사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-04-07 05:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 05:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 05:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 06:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 06:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 06:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 06:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 06:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 06:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 07:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 07:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 07:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 07:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 07:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 07:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 08:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 08:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 08:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 08:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 08:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 08:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 09:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 09:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 09:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 09:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 09:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 09:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 10:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 10:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 10:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 10:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 10:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 10:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 11:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 11:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 11:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 11:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 11:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 11:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 12:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 12:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 12:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 12:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 12:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 12:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 13:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 13:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 13:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 13:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 13:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 13:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 14:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 14:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 14:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 14:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 14:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 14:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 15:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 15:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 15:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 15:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 15:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 15:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 16:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 16:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 16:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 16:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 16:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 16:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 17:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 17:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 17:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 17:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 17:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 17:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 18:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 18:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 18:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 18:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 18:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 18:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 19:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 19:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 19:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 19:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 19:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 19:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 20:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 20:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 20:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 20:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 20:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 20:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 21:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 21:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 21:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 21:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 21:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 21:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 22:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 22:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 22:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 22:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 22:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 22:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 23:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 23:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 23:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 23:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 23:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-07 23:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 00:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 00:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 00:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 00:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 00:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 00:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 01:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 01:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 01:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 01:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 01:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 01:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 02:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 02:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 02:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 02:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 02:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 02:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 03:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 03:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 03:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 03:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 03:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 03:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 04:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 04:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 04:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 04:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 04:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 04:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 05:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 05:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 05:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 05:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 05:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 05:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 06:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 06:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 06:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 06:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 06:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 06:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 07:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 07:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 07:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 07:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 07:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 07:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 08:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 08:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 08:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 08:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 08:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 08:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 09:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 09:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 09:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 09:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 09:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 09:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 10:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 10:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 10:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 10:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 10:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 10:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 11:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 11:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 11:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 11:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 11:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 11:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 12:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 12:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 12:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 12:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 12:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 12:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 13:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 13:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 13:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 13:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 13:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 13:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 14:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 14:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 14:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 14:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 14:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 14:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 15:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 15:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 15:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 15:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 15:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 15:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 16:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 16:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 16:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 16:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 16:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 16:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 17:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 17:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 17:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 17:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 17:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 17:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 18:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 18:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 18:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 18:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 18:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 18:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 19:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 19:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 19:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 19:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 19:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 19:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 20:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 20:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 20:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 20:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 20:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 20:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 21:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 21:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 21:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 21:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 21:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 21:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 22:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 22:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 22:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 22:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 22:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 22:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 23:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 23:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 23:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 23:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 23:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-08 23:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 00:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 00:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 00:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 00:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 00:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 00:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 01:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 01:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 01:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 01:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 01:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 01:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 02:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 02:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 02:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 02:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 02:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 02:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 03:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 03:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 03:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 03:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 03:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 03:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 04:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 04:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 04:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 04:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 04:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 04:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 05:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 05:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 05:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 05:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 05:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 05:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 06:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 06:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 06:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 06:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 06:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 06:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 07:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 07:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 07:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 07:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 07:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 07:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 08:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 08:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 08:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 08:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 08:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 08:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 09:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 09:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 09:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 09:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 09:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 09:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 10:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 10:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 10:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 10:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 10:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 10:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 11:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 11:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 11:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 11:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 11:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 11:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 12:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 12:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 12:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 12:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 12:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 12:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 13:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 13:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 13:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 13:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 13:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 13:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 14:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 14:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 14:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 14:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 14:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 14:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 15:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 15:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 15:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 15:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 15:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 15:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 16:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 16:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 16:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 16:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 16:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 16:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 17:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 17:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 17:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 17:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 17:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 17:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 18:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 18:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 18:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-04-09 18:30,TSP,0.0
