사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-11-13 13:30,SOx,21.71
한국중부발전㈜신보령발전본부,1,2018-11-13 13:30,NOx,8.01
한국중부발전㈜신보령발전본부,1,2018-11-13 14:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-11-13 14:00,SOx,21.66
한국중부발전㈜신보령발전본부,1,2018-11-13 14:00,NOx,9.08
한국중부발전㈜신보령발전본부,1,2018-11-13 14:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2018-11-13 14:30,SOx,21.56
한국중부발전㈜신보령발전본부,1,2018-11-13 14:30,NOx,8.11
한국중부발전㈜신보령발전본부,1,2018-11-13 15:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-11-13 15:00,SOx,21.69
한국중부발전㈜신보령발전본부,1,2018-11-13 15:00,NOx,8.22
한국중부발전㈜신보령발전본부,1,2018-11-13 15:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-11-13 15:30,SOx,21.67
한국중부발전㈜신보령발전본부,1,2018-11-13 15:30,NOx,8.1
한국중부발전㈜신보령발전본부,1,2018-11-13 16:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2018-11-13 16:00,SOx,21.58
한국중부발전㈜신보령발전본부,1,2018-11-13 16:00,NOx,9.34
한국중부발전㈜신보령발전본부,1,2018-11-13 16:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-11-13 16:30,SOx,21.66
한국중부발전㈜신보령발전본부,1,2018-11-13 16:30,NOx,8.33
한국중부발전㈜신보령발전본부,1,2018-11-13 17:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-11-13 17:00,SOx,21.75
한국중부발전㈜신보령발전본부,1,2018-11-13 17:00,NOx,8.99
한국중부발전㈜신보령발전본부,1,2018-11-13 17:30,TSP,1.06
한국중부발전㈜신보령발전본부,1,2018-11-13 17:30,SOx,21.72
한국중부발전㈜신보령발전본부,1,2018-11-13 17:30,NOx,8.84
한국중부발전㈜신보령발전본부,1,2018-11-13 18:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-11-13 18:00,SOx,20.32
한국중부발전㈜신보령발전본부,1,2018-11-13 18:00,NOx,8.31
한국중부발전㈜신보령발전본부,1,2018-11-13 18:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2018-11-13 18:30,SOx,19.79
한국중부발전㈜신보령발전본부,1,2018-11-13 18:30,NOx,8.12
한국중부발전㈜신보령발전본부,1,2018-11-13 19:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2018-11-13 19:00,SOx,20.02
한국중부발전㈜신보령발전본부,1,2018-11-13 19:00,NOx,7.82
한국중부발전㈜신보령발전본부,1,2018-11-13 19:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-11-13 19:30,SOx,20.43
한국중부발전㈜신보령발전본부,1,2018-11-13 19:30,NOx,8.2
한국중부발전㈜신보령발전본부,1,2018-11-13 20:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-11-13 20:00,SOx,20.78
한국중부발전㈜신보령발전본부,1,2018-11-13 20:00,NOx,8.33
한국중부발전㈜신보령발전본부,1,2018-11-13 20:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-11-13 20:30,SOx,21.0
한국중부발전㈜신보령발전본부,1,2018-11-13 20:30,NOx,7.04
한국중부발전㈜신보령발전본부,1,2018-11-13 21:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-11-13 21:00,SOx,20.63
한국중부발전㈜신보령발전본부,1,2018-11-13 21:00,NOx,7.38
한국중부발전㈜신보령발전본부,1,2018-11-13 21:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-11-13 21:30,SOx,20.5
한국중부발전㈜신보령발전본부,1,2018-11-13 21:30,NOx,8.2
한국중부발전㈜신보령발전본부,1,2018-11-13 22:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-11-13 22:00,SOx,20.04
한국중부발전㈜신보령발전본부,1,2018-11-13 22:00,NOx,5.97
한국중부발전㈜신보령발전본부,1,2018-11-13 22:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2018-11-13 22:30,SOx,19.34
한국중부발전㈜신보령발전본부,1,2018-11-13 22:30,NOx,6.8
한국중부발전㈜신보령발전본부,1,2018-11-13 23:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2018-11-13 23:00,SOx,18.63
한국중부발전㈜신보령발전본부,1,2018-11-13 23:00,NOx,7.01
한국중부발전㈜신보령발전본부,1,2018-11-13 23:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2018-11-13 23:30,SOx,18.09
한국중부발전㈜신보령발전본부,1,2018-11-13 23:30,NOx,6.86
한국중부발전㈜신보령발전본부,1,2018-11-14 00:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-11-14 00:00,SOx,18.15
한국중부발전㈜신보령발전본부,1,2018-11-14 00:00,NOx,6.43
한국중부발전㈜신보령발전본부,1,2018-11-14 00:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2018-11-14 00:30,SOx,17.74
한국중부발전㈜신보령발전본부,1,2018-11-14 00:30,NOx,5.14
한국중부발전㈜신보령발전본부,1,2018-11-14 01:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-11-14 01:00,SOx,17.95
한국중부발전㈜신보령발전본부,1,2018-11-14 01:00,NOx,6.65
한국중부발전㈜신보령발전본부,1,2018-11-14 01:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-11-14 01:30,SOx,18.74
한국중부발전㈜신보령발전본부,1,2018-11-14 01:30,NOx,5.61
한국중부발전㈜신보령발전본부,1,2018-11-14 02:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2018-11-14 02:00,SOx,18.66
한국중부발전㈜신보령발전본부,1,2018-11-14 02:00,NOx,4.64
한국중부발전㈜신보령발전본부,1,2018-11-14 02:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-11-14 02:30,SOx,18.84
한국중부발전㈜신보령발전본부,1,2018-11-14 02:30,NOx,5.55
한국중부발전㈜신보령발전본부,1,2018-11-14 03:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-11-14 03:00,SOx,19.12
한국중부발전㈜신보령발전본부,1,2018-11-14 03:00,NOx,6.03
한국중부발전㈜신보령발전본부,1,2018-11-14 03:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2018-11-14 03:30,SOx,19.04
한국중부발전㈜신보령발전본부,1,2018-11-14 03:30,NOx,5.47
한국중부발전㈜신보령발전본부,1,2018-11-14 04:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-11-14 04:00,SOx,19.35
한국중부발전㈜신보령발전본부,1,2018-11-14 04:00,NOx,6.1
한국중부발전㈜신보령발전본부,1,2018-11-14 04:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-11-14 04:30,SOx,19.89
한국중부발전㈜신보령발전본부,1,2018-11-14 04:30,NOx,5.58
한국중부발전㈜신보령발전본부,1,2018-11-14 05:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-11-14 05:00,SOx,20.21
한국중부발전㈜신보령발전본부,1,2018-11-14 05:00,NOx,6.63
한국중부발전㈜신보령발전본부,1,2018-11-14 05:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2018-11-14 05:30,SOx,20.58
한국중부발전㈜신보령발전본부,1,2018-11-14 05:30,NOx,6.07
한국중부발전㈜신보령발전본부,1,2018-11-14 06:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2018-11-14 06:00,SOx,20.63
한국중부발전㈜신보령발전본부,1,2018-11-14 06:00,NOx,6.88
한국중부발전㈜신보령발전본부,1,2018-11-14 06:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2018-11-14 06:30,SOx,21.38
한국중부발전㈜신보령발전본부,1,2018-11-14 06:30,NOx,5.9
한국중부발전㈜신보령발전본부,1,2018-11-14 07:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2018-11-14 07:00,SOx,22.55
한국중부발전㈜신보령발전본부,1,2018-11-14 07:00,NOx,4.93
한국중부발전㈜신보령발전본부,1,2018-11-14 07:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2018-11-14 07:30,SOx,22.53
한국중부발전㈜신보령발전본부,1,2018-11-14 07:30,NOx,4.45
한국중부발전㈜신보령발전본부,1,2018-11-14 08:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-11-14 08:00,SOx,22.4
한국중부발전㈜신보령발전본부,1,2018-11-14 08:00,NOx,4.01
한국중부발전㈜신보령발전본부,1,2018-11-14 08:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-11-14 08:30,SOx,22.23
한국중부발전㈜신보령발전본부,1,2018-11-14 08:30,NOx,5.86
한국중부발전㈜신보령발전본부,1,2018-11-14 09:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-11-14 09:00,SOx,22.18
한국중부발전㈜신보령발전본부,1,2018-11-14 09:00,NOx,5.97
한국중부발전㈜신보령발전본부,1,2018-11-14 09:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-11-14 09:30,SOx,22.32
한국중부발전㈜신보령발전본부,1,2018-11-14 09:30,NOx,4.52
한국중부발전㈜신보령발전본부,1,2018-11-14 10:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-11-14 10:00,SOx,21.87
한국중부발전㈜신보령발전본부,1,2018-11-14 10:00,NOx,5.36
한국중부발전㈜신보령발전본부,1,2018-11-14 10:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2018-11-14 10:30,SOx,21.36
한국중부발전㈜신보령발전본부,1,2018-11-14 10:30,NOx,6.64
한국중부발전㈜신보령발전본부,1,2018-11-14 11:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2018-11-14 11:00,SOx,20.89
한국중부발전㈜신보령발전본부,1,2018-11-14 11:00,NOx,6.97
한국중부발전㈜신보령발전본부,1,2018-11-14 11:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2018-11-14 11:30,SOx,20.61
한국중부발전㈜신보령발전본부,1,2018-11-14 11:30,NOx,6.33
한국중부발전㈜신보령발전본부,1,2018-11-14 12:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-11-14 12:00,SOx,20.47
한국중부발전㈜신보령발전본부,1,2018-11-14 12:00,NOx,5.55
한국중부발전㈜신보령발전본부,1,2018-11-14 12:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-11-14 12:30,SOx,20.01
한국중부발전㈜신보령발전본부,1,2018-11-14 12:30,NOx,5.99
한국중부발전㈜신보령발전본부,1,2018-11-14 13:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2018-11-14 13:00,SOx,19.81
한국중부발전㈜신보령발전본부,1,2018-11-14 13:00,NOx,6.47
한국중부발전㈜신보령발전본부,1,2018-11-14 13:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2018-11-14 13:30,SOx,19.82
한국중부발전㈜신보령발전본부,1,2018-11-14 13:30,NOx,6.12
한국중부발전㈜신보령발전본부,1,2018-11-14 14:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-11-14 14:00,SOx,19.79
한국중부발전㈜신보령발전본부,1,2018-11-14 14:00,NOx,5.69
한국중부발전㈜신보령발전본부,1,2018-11-14 14:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2018-11-14 14:30,SOx,20.64
한국중부발전㈜신보령발전본부,1,2018-11-14 14:30,NOx,6.01
한국중부발전㈜신보령발전본부,1,2018-11-14 15:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2018-11-14 15:00,SOx,20.68
한국중부발전㈜신보령발전본부,1,2018-11-14 15:00,NOx,6.26
한국중부발전㈜신보령발전본부,1,2018-11-14 15:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-11-14 15:30,SOx,21.0
한국중부발전㈜신보령발전본부,1,2018-11-14 15:30,NOx,5.55
한국중부발전㈜신보령발전본부,1,2018-11-14 16:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2018-11-14 16:00,SOx,21.42
한국중부발전㈜신보령발전본부,1,2018-11-14 16:00,NOx,6.28
한국중부발전㈜신보령발전본부,1,2018-11-14 16:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2018-11-14 16:30,SOx,21.66
한국중부발전㈜신보령발전본부,1,2018-11-14 16:30,NOx,6.49
한국중부발전㈜신보령발전본부,1,2018-11-14 17:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2018-11-14 17:00,SOx,20.4
한국중부발전㈜신보령발전본부,1,2018-11-14 17:00,NOx,7.64
한국중부발전㈜신보령발전본부,1,2018-11-14 17:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2018-11-14 17:30,SOx,20.83
한국중부발전㈜신보령발전본부,1,2018-11-14 17:30,NOx,8.17
한국중부발전㈜신보령발전본부,1,2018-11-14 18:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2018-11-14 18:00,SOx,20.78
한국중부발전㈜신보령발전본부,1,2018-11-14 18:00,NOx,8.6
한국중부발전㈜신보령발전본부,1,2018-11-14 18:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2018-11-14 18:30,SOx,20.37
한국중부발전㈜신보령발전본부,1,2018-11-14 18:30,NOx,7.21
한국중부발전㈜신보령발전본부,1,2018-11-14 19:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-11-14 19:00,SOx,20.17
한국중부발전㈜신보령발전본부,1,2018-11-14 19:00,NOx,7.67
한국중부발전㈜신보령발전본부,1,2018-11-14 19:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2018-11-14 19:30,SOx,20.33
한국중부발전㈜신보령발전본부,1,2018-11-14 19:30,NOx,9.63
한국중부발전㈜신보령발전본부,1,2018-11-14 20:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2018-11-14 20:00,SOx,20.37
한국중부발전㈜신보령발전본부,1,2018-11-14 20:00,NOx,9.42
한국중부발전㈜신보령발전본부,1,2018-11-14 20:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-11-14 20:30,SOx,20.3
한국중부발전㈜신보령발전본부,1,2018-11-14 20:30,NOx,8.78
한국중부발전㈜신보령발전본부,1,2018-11-14 21:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2018-11-14 21:00,SOx,20.54
한국중부발전㈜신보령발전본부,1,2018-11-14 21:00,NOx,9.39
한국중부발전㈜신보령발전본부,1,2018-11-14 21:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2018-11-14 21:30,SOx,20.47
한국중부발전㈜신보령발전본부,1,2018-11-14 21:30,NOx,10.58
한국중부발전㈜신보령발전본부,1,2018-11-14 22:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-11-14 22:00,SOx,20.03
한국중부발전㈜신보령발전본부,1,2018-11-14 22:00,NOx,10.02
한국중부발전㈜신보령발전본부,1,2018-11-14 22:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2018-11-14 22:30,SOx,19.93
한국중부발전㈜신보령발전본부,1,2018-11-14 22:30,NOx,9.17
한국중부발전㈜신보령발전본부,1,2018-11-14 23:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-11-14 23:00,SOx,20.36
한국중부발전㈜신보령발전본부,1,2018-11-14 23:00,NOx,9.7
한국중부발전㈜신보령발전본부,1,2018-11-14 23:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-11-14 23:30,SOx,20.49
한국중부발전㈜신보령발전본부,1,2018-11-14 23:30,NOx,9.1
한국중부발전㈜신보령발전본부,1,2018-11-15 00:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-11-15 00:00,SOx,20.35
한국중부발전㈜신보령발전본부,1,2018-11-15 00:00,NOx,10.15
한국중부발전㈜신보령발전본부,1,2018-11-15 00:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-11-15 00:30,SOx,20.75
한국중부발전㈜신보령발전본부,1,2018-11-15 00:30,NOx,10.9
한국중부발전㈜신보령발전본부,1,2018-11-15 01:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2018-11-15 01:00,SOx,21.04
한국중부발전㈜신보령발전본부,1,2018-11-15 01:00,NOx,8.76
한국중부발전㈜신보령발전본부,1,2018-11-15 01:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2018-11-15 01:30,SOx,21.27
한국중부발전㈜신보령발전본부,1,2018-11-15 01:30,NOx,8.39
한국중부발전㈜신보령발전본부,1,2018-11-15 02:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2018-11-15 02:00,SOx,21.08
한국중부발전㈜신보령발전본부,1,2018-11-15 02:00,NOx,9.38
한국중부발전㈜신보령발전본부,1,2018-11-15 02:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2018-11-15 02:30,SOx,20.94
한국중부발전㈜신보령발전본부,1,2018-11-15 02:30,NOx,10.12
한국중부발전㈜신보령발전본부,1,2018-11-15 03:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2018-11-15 03:00,SOx,20.77
한국중부발전㈜신보령발전본부,1,2018-11-15 03:00,NOx,10.81
한국중부발전㈜신보령발전본부,1,2018-11-15 03:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2018-11-15 03:30,SOx,20.57
한국중부발전㈜신보령발전본부,1,2018-11-15 03:30,NOx,10.01
한국중부발전㈜신보령발전본부,1,2018-11-15 04:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2018-11-15 04:00,SOx,20.86
한국중부발전㈜신보령발전본부,1,2018-11-15 04:00,NOx,9.27
한국중부발전㈜신보령발전본부,1,2018-11-15 04:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2018-11-15 04:30,SOx,21.05
한국중부발전㈜신보령발전본부,1,2018-11-15 04:30,NOx,9.0
한국중부발전㈜신보령발전본부,1,2018-11-15 05:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-11-15 05:00,SOx,21.23
한국중부발전㈜신보령발전본부,1,2018-11-15 05:00,NOx,8.28
한국중부발전㈜신보령발전본부,1,2018-11-15 05:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-11-15 05:30,SOx,21.26
한국중부발전㈜신보령발전본부,1,2018-11-15 05:30,NOx,8.58
한국중부발전㈜신보령발전본부,1,2018-11-15 06:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-11-15 06:00,SOx,20.87
한국중부발전㈜신보령발전본부,1,2018-11-15 06:00,NOx,9.86
한국중부발전㈜신보령발전본부,1,2018-11-15 06:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2018-11-15 06:30,SOx,21.32
한국중부발전㈜신보령발전본부,1,2018-11-15 06:30,NOx,10.58
한국중부발전㈜신보령발전본부,1,2018-11-15 07:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2018-11-15 07:00,SOx,22.7
한국중부발전㈜신보령발전본부,1,2018-11-15 07:00,NOx,8.38
한국중부발전㈜신보령발전본부,1,2018-11-15 07:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2018-11-15 07:30,SOx,22.39
한국중부발전㈜신보령발전본부,1,2018-11-15 07:30,NOx,8.39
한국중부발전㈜신보령발전본부,1,2018-11-15 08:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2018-11-15 08:00,SOx,22.25
한국중부발전㈜신보령발전본부,1,2018-11-15 08:00,NOx,8.93
한국중부발전㈜신보령발전본부,1,2018-11-15 08:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-11-15 08:30,SOx,22.02
한국중부발전㈜신보령발전본부,1,2018-11-15 08:30,NOx,7.4
한국중부발전㈜신보령발전본부,1,2018-11-15 09:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2018-11-15 09:00,SOx,22.11
한국중부발전㈜신보령발전본부,1,2018-11-15 09:00,NOx,6.09
한국중부발전㈜신보령발전본부,1,2018-11-15 09:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2018-11-15 09:30,SOx,22.48
한국중부발전㈜신보령발전본부,1,2018-11-15 09:30,NOx,7.03
한국중부발전㈜신보령발전본부,1,2018-11-15 10:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2018-11-15 10:00,SOx,22.71
한국중부발전㈜신보령발전본부,1,2018-11-15 10:00,NOx,6.9
한국중부발전㈜신보령발전본부,1,2018-11-15 10:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-11-15 10:30,SOx,22.65
한국중부발전㈜신보령발전본부,1,2018-11-15 10:30,NOx,7.1
한국중부발전㈜신보령발전본부,1,2018-11-15 11:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-11-15 11:00,SOx,22.98
한국중부발전㈜신보령발전본부,1,2018-11-15 11:00,NOx,6.07
한국중부발전㈜신보령발전본부,1,2018-11-15 11:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2018-11-15 11:30,SOx,23.1
한국중부발전㈜신보령발전본부,1,2018-11-15 11:30,NOx,6.39
한국중부발전㈜신보령발전본부,1,2018-11-15 12:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-11-15 12:00,SOx,23.28
한국중부발전㈜신보령발전본부,1,2018-11-15 12:00,NOx,5.81
한국중부발전㈜신보령발전본부,1,2018-11-15 12:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2018-11-15 12:30,SOx,23.41
한국중부발전㈜신보령발전본부,1,2018-11-15 12:30,NOx,6.07
한국중부발전㈜신보령발전본부,1,2018-11-15 13:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2018-11-15 13:00,SOx,23.29
한국중부발전㈜신보령발전본부,1,2018-11-15 13:00,NOx,5.89
한국중부발전㈜신보령발전본부,1,2018-11-15 13:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-11-15 13:30,SOx,23.34
한국중부발전㈜신보령발전본부,1,2018-11-15 13:30,NOx,4.66
한국중부발전㈜신보령발전본부,1,2018-11-15 14:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-11-15 14:00,SOx,23.23
한국중부발전㈜신보령발전본부,1,2018-11-15 14:00,NOx,5.34
한국중부발전㈜신보령발전본부,1,2018-11-15 14:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2018-11-15 14:30,SOx,22.91
한국중부발전㈜신보령발전본부,1,2018-11-15 14:30,NOx,5.32
한국중부발전㈜신보령발전본부,1,2018-11-15 15:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2018-11-15 15:00,SOx,22.81
한국중부발전㈜신보령발전본부,1,2018-11-15 15:00,NOx,5.28
한국중부발전㈜신보령발전본부,1,2018-11-15 15:30,TSP,1.06
한국중부발전㈜신보령발전본부,1,2018-11-15 15:30,SOx,22.58
한국중부발전㈜신보령발전본부,1,2018-11-15 15:30,NOx,5.72
한국중부발전㈜신보령발전본부,1,2018-11-15 16:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-11-15 16:00,SOx,23.2
한국중부발전㈜신보령발전본부,1,2018-11-15 16:00,NOx,5.36
한국중부발전㈜신보령발전본부,1,2018-11-15 16:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-11-15 16:30,SOx,22.71
한국중부발전㈜신보령발전본부,1,2018-11-15 16:30,NOx,6.69
한국중부발전㈜신보령발전본부,1,2018-11-15 17:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-11-15 17:00,SOx,21.44
한국중부발전㈜신보령발전본부,1,2018-11-15 17:00,NOx,6.65
한국중부발전㈜신보령발전본부,1,2018-11-15 17:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-11-15 17:30,SOx,20.94
한국중부발전㈜신보령발전본부,1,2018-11-15 17:30,NOx,6.56
한국중부발전㈜신보령발전본부,1,2018-11-15 18:00,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-11-15 18:00,SOx,20.92
한국중부발전㈜신보령발전본부,1,2018-11-15 18:00,NOx,6.23
한국중부발전㈜신보령발전본부,1,2018-11-15 18:30,TSP,1.19
한국중부발전㈜신보령발전본부,1,2018-11-15 18:30,SOx,20.33
한국중부발전㈜신보령발전본부,1,2018-11-15 18:30,NOx,6.85
한국중부발전㈜신보령발전본부,1,2018-11-15 19:00,TSP,1.31
한국중부발전㈜신보령발전본부,1,2018-11-15 19:00,SOx,19.52
한국중부발전㈜신보령발전본부,1,2018-11-15 19:00,NOx,4.57
한국중부발전㈜신보령발전본부,1,2018-11-15 19:30,TSP,1.24
한국중부발전㈜신보령발전본부,1,2018-11-15 19:30,SOx,19.12
한국중부발전㈜신보령발전본부,1,2018-11-15 19:30,NOx,3.95
한국중부발전㈜신보령발전본부,1,2018-11-15 20:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2018-11-15 20:00,SOx,19.08
한국중부발전㈜신보령발전본부,1,2018-11-15 20:00,NOx,3.76
한국중부발전㈜신보령발전본부,1,2018-11-15 20:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2018-11-15 20:30,SOx,19.32
한국중부발전㈜신보령발전본부,1,2018-11-15 20:30,NOx,3.45
한국중부발전㈜신보령발전본부,1,2018-11-15 21:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-11-15 21:00,SOx,19.92
한국중부발전㈜신보령발전본부,1,2018-11-15 21:00,NOx,3.73
한국중부발전㈜신보령발전본부,1,2018-11-15 21:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-11-15 21:30,SOx,20.17
한국중부발전㈜신보령발전본부,1,2018-11-15 21:30,NOx,4.43
한국중부발전㈜신보령발전본부,1,2018-11-15 22:00,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-11-15 22:00,SOx,20.41
한국중부발전㈜신보령발전본부,1,2018-11-15 22:00,NOx,4.72
한국중부발전㈜신보령발전본부,1,2018-11-15 22:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-11-15 22:30,SOx,20.7
한국중부발전㈜신보령발전본부,1,2018-11-15 22:30,NOx,4.01
한국중부발전㈜신보령발전본부,1,2018-11-15 23:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-11-15 23:00,SOx,21.17
한국중부발전㈜신보령발전본부,1,2018-11-15 23:00,NOx,4.83
한국중부발전㈜신보령발전본부,1,2018-11-15 23:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-11-15 23:30,SOx,21.82
한국중부발전㈜신보령발전본부,1,2018-11-15 23:30,NOx,4.32
한국중부발전㈜신보령발전본부,1,2018-11-16 00:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-11-16 00:00,SOx,22.39
한국중부발전㈜신보령발전본부,1,2018-11-16 00:00,NOx,4.17
한국중부발전㈜신보령발전본부,1,2018-11-16 00:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2018-11-16 00:30,SOx,22.81
한국중부발전㈜신보령발전본부,1,2018-11-16 00:30,NOx,6.28
한국중부발전㈜신보령발전본부,1,2018-11-16 01:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2018-11-16 01:00,SOx,23.21
한국중부발전㈜신보령발전본부,1,2018-11-16 01:00,NOx,6.49
한국중부발전㈜신보령발전본부,1,2018-11-16 01:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-11-16 01:30,SOx,23.2
한국중부발전㈜신보령발전본부,1,2018-11-16 01:30,NOx,6.28
한국중부발전㈜신보령발전본부,1,2018-11-16 02:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2018-11-16 02:00,SOx,23.15
한국중부발전㈜신보령발전본부,1,2018-11-16 02:00,NOx,5.84
한국중부발전㈜신보령발전본부,1,2018-11-16 02:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2018-11-16 02:30,SOx,22.94
