사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-07-07 20:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 20:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 20:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 20:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 20:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 21:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 21:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 21:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 21:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 21:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 21:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 22:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 22:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 22:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 22:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 22:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 22:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 23:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 23:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 23:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 23:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 23:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-07 23:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 00:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 00:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 00:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 00:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 00:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 00:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 01:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 01:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 01:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 01:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 01:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 01:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 02:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 02:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 02:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 02:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 02:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 02:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 03:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 03:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 03:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 03:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 03:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 03:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 04:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 04:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 04:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 04:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 04:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 04:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 05:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 05:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 05:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 05:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 05:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 05:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 06:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 06:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 06:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 06:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 06:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 06:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 07:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 07:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 07:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 07:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 07:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 07:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 08:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 08:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 08:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 08:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 08:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 08:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 09:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 09:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 09:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 09:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 09:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 09:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 10:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 10:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 10:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 10:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 10:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 10:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 11:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 11:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 11:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 11:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 11:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 11:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 12:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 12:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 12:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 12:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 12:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 12:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 13:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 13:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 13:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 13:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 13:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 13:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 14:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 14:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 14:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 14:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 14:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 14:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 15:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 15:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 15:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 15:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 15:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 15:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 16:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 16:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 16:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 16:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 16:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 16:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 17:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 17:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 17:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 17:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 17:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 17:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 18:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 18:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 18:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 18:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 18:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 18:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 19:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 19:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 19:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 19:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 19:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 19:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 20:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 20:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 20:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 20:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 20:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 20:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 21:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 21:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 21:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 21:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 21:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 21:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 22:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 22:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 22:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 22:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 22:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 22:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 23:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 23:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 23:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 23:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 23:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-08 23:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 00:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 00:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 00:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 00:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 00:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 00:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 01:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 01:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 01:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 01:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 01:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 01:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 02:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 02:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 02:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 02:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 02:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 02:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 03:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 03:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 03:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 03:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 03:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 03:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 04:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 04:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 04:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 04:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 04:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 04:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 05:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 05:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 05:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 05:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 05:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 05:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 06:00,TSP,86.14
한국중부발전㈜신보령발전본부,1,2018-07-09 06:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 06:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 06:30,TSP,85.32
한국중부발전㈜신보령발전본부,1,2018-07-09 06:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 06:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 07:00,TSP,102.81
한국중부발전㈜신보령발전본부,1,2018-07-09 07:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 07:00,NOx,19.63
한국중부발전㈜신보령발전본부,1,2018-07-09 07:30,TSP,4.44
한국중부발전㈜신보령발전본부,1,2018-07-09 07:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 07:30,NOx,55.17
한국중부발전㈜신보령발전본부,1,2018-07-09 08:00,TSP,1.43
한국중부발전㈜신보령발전본부,1,2018-07-09 08:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-07-09 08:00,NOx,48.79
한국중부발전㈜신보령발전본부,1,2018-07-09 08:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-07-09 08:30,SOx,12.49
한국중부발전㈜신보령발전본부,1,2018-07-09 08:30,NOx,45.37
한국중부발전㈜신보령발전본부,1,2018-07-09 09:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2018-07-09 09:00,SOx,74.92
한국중부발전㈜신보령발전본부,1,2018-07-09 09:00,NOx,158.47
한국중부발전㈜신보령발전본부,1,2018-07-09 09:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2018-07-09 09:30,SOx,81.55
한국중부발전㈜신보령발전본부,1,2018-07-09 09:30,NOx,121.29
한국중부발전㈜신보령발전본부,1,2018-07-09 10:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-07-09 10:00,SOx,55.71
한국중부발전㈜신보령발전본부,1,2018-07-09 10:00,NOx,88.14
한국중부발전㈜신보령발전본부,1,2018-07-09 10:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2018-07-09 10:30,SOx,0.14
한국중부발전㈜신보령발전본부,1,2018-07-09 10:30,NOx,124.51
한국중부발전㈜신보령발전본부,1,2018-07-09 11:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-07-09 11:00,SOx,3.66
한국중부발전㈜신보령발전본부,1,2018-07-09 11:00,NOx,131.71
한국중부발전㈜신보령발전본부,1,2018-07-09 11:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2018-07-09 11:30,SOx,6.26
한국중부발전㈜신보령발전본부,1,2018-07-09 11:30,NOx,3.67
한국중부발전㈜신보령발전본부,1,2018-07-09 12:00,TSP,0.46
한국중부발전㈜신보령발전본부,1,2018-07-09 12:00,SOx,9.24
한국중부발전㈜신보령발전본부,1,2018-07-09 12:00,NOx,4.66
한국중부발전㈜신보령발전본부,1,2018-07-09 12:30,TSP,0.43
한국중부발전㈜신보령발전본부,1,2018-07-09 12:30,SOx,10.8
한국중부발전㈜신보령발전본부,1,2018-07-09 12:30,NOx,7.65
한국중부발전㈜신보령발전본부,1,2018-07-09 13:00,TSP,0.44
한국중부발전㈜신보령발전본부,1,2018-07-09 13:00,SOx,14.7
한국중부발전㈜신보령발전본부,1,2018-07-09 13:00,NOx,6.91
한국중부발전㈜신보령발전본부,1,2018-07-09 13:30,TSP,0.48
한국중부발전㈜신보령발전본부,1,2018-07-09 13:30,SOx,13.83
한국중부발전㈜신보령발전본부,1,2018-07-09 13:30,NOx,8.08
한국중부발전㈜신보령발전본부,1,2018-07-09 14:00,TSP,0.47
한국중부발전㈜신보령발전본부,1,2018-07-09 14:00,SOx,13.66
한국중부발전㈜신보령발전본부,1,2018-07-09 14:00,NOx,11.78
한국중부발전㈜신보령발전본부,1,2018-07-09 14:30,TSP,0.47
한국중부발전㈜신보령발전본부,1,2018-07-09 14:30,SOx,15.65
한국중부발전㈜신보령발전본부,1,2018-07-09 14:30,NOx,11.03
한국중부발전㈜신보령발전본부,1,2018-07-09 15:00,TSP,0.48
한국중부발전㈜신보령발전본부,1,2018-07-09 15:00,SOx,12.82
한국중부발전㈜신보령발전본부,1,2018-07-09 15:00,NOx,11.97
한국중부발전㈜신보령발전본부,1,2018-07-09 15:30,TSP,0.47
한국중부발전㈜신보령발전본부,1,2018-07-09 15:30,SOx,12.44
한국중부발전㈜신보령발전본부,1,2018-07-09 15:30,NOx,15.46
한국중부발전㈜신보령발전본부,1,2018-07-09 16:00,TSP,0.48
한국중부발전㈜신보령발전본부,1,2018-07-09 16:00,SOx,12.35
한국중부발전㈜신보령발전본부,1,2018-07-09 16:00,NOx,14.85
한국중부발전㈜신보령발전본부,1,2018-07-09 16:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2018-07-09 16:30,SOx,11.89
한국중부발전㈜신보령발전본부,1,2018-07-09 16:30,NOx,15.19
한국중부발전㈜신보령발전본부,1,2018-07-09 17:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2018-07-09 17:00,SOx,11.17
한국중부발전㈜신보령발전본부,1,2018-07-09 17:00,NOx,16.47
한국중부발전㈜신보령발전본부,1,2018-07-09 17:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2018-07-09 17:30,SOx,10.86
한국중부발전㈜신보령발전본부,1,2018-07-09 17:30,NOx,16.5
한국중부발전㈜신보령발전본부,1,2018-07-09 18:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2018-07-09 18:00,SOx,11.17
한국중부발전㈜신보령발전본부,1,2018-07-09 18:00,NOx,16.64
한국중부발전㈜신보령발전본부,1,2018-07-09 18:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2018-07-09 18:30,SOx,12.72
한국중부발전㈜신보령발전본부,1,2018-07-09 18:30,NOx,12.31
한국중부발전㈜신보령발전본부,1,2018-07-09 19:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-07-09 19:00,SOx,11.16
한국중부발전㈜신보령발전본부,1,2018-07-09 19:00,NOx,11.58
한국중부발전㈜신보령발전본부,1,2018-07-09 19:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2018-07-09 19:30,SOx,10.59
한국중부발전㈜신보령발전본부,1,2018-07-09 19:30,NOx,11.25
한국중부발전㈜신보령발전본부,1,2018-07-09 20:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2018-07-09 20:00,SOx,10.62
한국중부발전㈜신보령발전본부,1,2018-07-09 20:00,NOx,8.66
한국중부발전㈜신보령발전본부,1,2018-07-09 20:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2018-07-09 20:30,SOx,10.79
한국중부발전㈜신보령발전본부,1,2018-07-09 20:30,NOx,10.77
한국중부발전㈜신보령발전본부,1,2018-07-09 21:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2018-07-09 21:00,SOx,10.87
한국중부발전㈜신보령발전본부,1,2018-07-09 21:00,NOx,11.96
한국중부발전㈜신보령발전본부,1,2018-07-09 21:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2018-07-09 21:30,SOx,11.09
한국중부발전㈜신보령발전본부,1,2018-07-09 21:30,NOx,13.13
한국중부발전㈜신보령발전본부,1,2018-07-09 22:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-07-09 22:00,SOx,10.92
한국중부발전㈜신보령발전본부,1,2018-07-09 22:00,NOx,11.42
한국중부발전㈜신보령발전본부,1,2018-07-09 22:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-07-09 22:30,SOx,10.65
한국중부발전㈜신보령발전본부,1,2018-07-09 22:30,NOx,10.95
한국중부발전㈜신보령발전본부,1,2018-07-09 23:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-07-09 23:00,SOx,10.59
한국중부발전㈜신보령발전본부,1,2018-07-09 23:00,NOx,10.7
한국중부발전㈜신보령발전본부,1,2018-07-09 23:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-07-09 23:30,SOx,10.64
한국중부발전㈜신보령발전본부,1,2018-07-09 23:30,NOx,7.96
한국중부발전㈜신보령발전본부,1,2018-07-10 00:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2018-07-10 00:00,SOx,10.6
한국중부발전㈜신보령발전본부,1,2018-07-10 00:00,NOx,8.22
한국중부발전㈜신보령발전본부,1,2018-07-10 00:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2018-07-10 00:30,SOx,10.49
한국중부발전㈜신보령발전본부,1,2018-07-10 00:30,NOx,6.91
한국중부발전㈜신보령발전본부,1,2018-07-10 01:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2018-07-10 01:00,SOx,9.99
한국중부발전㈜신보령발전본부,1,2018-07-10 01:00,NOx,12.32
한국중부발전㈜신보령발전본부,1,2018-07-10 01:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2018-07-10 01:30,SOx,10.16
한국중부발전㈜신보령발전본부,1,2018-07-10 01:30,NOx,12.05
한국중부발전㈜신보령발전본부,1,2018-07-10 02:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2018-07-10 02:00,SOx,10.87
한국중부발전㈜신보령발전본부,1,2018-07-10 02:00,NOx,7.59
한국중부발전㈜신보령발전본부,1,2018-07-10 02:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2018-07-10 02:30,SOx,11.07
한국중부발전㈜신보령발전본부,1,2018-07-10 02:30,NOx,9.24
한국중부발전㈜신보령발전본부,1,2018-07-10 03:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2018-07-10 03:00,SOx,11.14
한국중부발전㈜신보령발전본부,1,2018-07-10 03:00,NOx,5.53
한국중부발전㈜신보령발전본부,1,2018-07-10 03:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2018-07-10 03:30,SOx,10.81
한국중부발전㈜신보령발전본부,1,2018-07-10 03:30,NOx,8.16
한국중부발전㈜신보령발전본부,1,2018-07-10 04:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2018-07-10 04:00,SOx,10.61
한국중부발전㈜신보령발전본부,1,2018-07-10 04:00,NOx,8.83
한국중부발전㈜신보령발전본부,1,2018-07-10 04:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2018-07-10 04:30,SOx,10.56
한국중부발전㈜신보령발전본부,1,2018-07-10 04:30,NOx,8.13
한국중부발전㈜신보령발전본부,1,2018-07-10 05:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2018-07-10 05:00,SOx,10.24
한국중부발전㈜신보령발전본부,1,2018-07-10 05:00,NOx,10.57
한국중부발전㈜신보령발전본부,1,2018-07-10 05:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-07-10 05:30,SOx,10.05
한국중부발전㈜신보령발전본부,1,2018-07-10 05:30,NOx,12.65
한국중부발전㈜신보령발전본부,1,2018-07-10 06:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2018-07-10 06:00,SOx,10.04
한국중부발전㈜신보령발전본부,1,2018-07-10 06:00,NOx,11.36
한국중부발전㈜신보령발전본부,1,2018-07-10 06:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2018-07-10 06:30,SOx,10.14
한국중부발전㈜신보령발전본부,1,2018-07-10 06:30,NOx,11.9
한국중부발전㈜신보령발전본부,1,2018-07-10 07:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2018-07-10 07:00,SOx,10.22
한국중부발전㈜신보령발전본부,1,2018-07-10 07:00,NOx,11.17
한국중부발전㈜신보령발전본부,1,2018-07-10 07:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2018-07-10 07:30,SOx,10.41
한국중부발전㈜신보령발전본부,1,2018-07-10 07:30,NOx,11.47
한국중부발전㈜신보령발전본부,1,2018-07-10 08:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2018-07-10 08:00,SOx,10.42
한국중부발전㈜신보령발전본부,1,2018-07-10 08:00,NOx,10.0
한국중부발전㈜신보령발전본부,1,2018-07-10 08:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2018-07-10 08:30,SOx,10.18
한국중부발전㈜신보령발전본부,1,2018-07-10 08:30,NOx,9.15
한국중부발전㈜신보령발전본부,1,2018-07-10 09:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2018-07-10 09:00,SOx,8.37
