사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-01-24 17:30,SOx,24.08
한국중부발전㈜신보령발전본부,1,2018-01-24 17:30,NOx,22.43
한국중부발전㈜신보령발전본부,1,2018-01-24 18:00,TSP,2.79
한국중부발전㈜신보령발전본부,1,2018-01-24 18:00,SOx,24.27
한국중부발전㈜신보령발전본부,1,2018-01-24 18:00,NOx,20.53
한국중부발전㈜신보령발전본부,1,2018-01-24 18:30,TSP,2.84
한국중부발전㈜신보령발전본부,1,2018-01-24 18:30,SOx,24.12
한국중부발전㈜신보령발전본부,1,2018-01-24 18:30,NOx,25.12
한국중부발전㈜신보령발전본부,1,2018-01-24 19:00,TSP,2.85
한국중부발전㈜신보령발전본부,1,2018-01-24 19:00,SOx,23.98
한국중부발전㈜신보령발전본부,1,2018-01-24 19:00,NOx,21.1
한국중부발전㈜신보령발전본부,1,2018-01-24 19:30,TSP,2.9
한국중부발전㈜신보령발전본부,1,2018-01-24 19:30,SOx,23.98
한국중부발전㈜신보령발전본부,1,2018-01-24 19:30,NOx,18.91
한국중부발전㈜신보령발전본부,1,2018-01-24 20:00,TSP,2.76
한국중부발전㈜신보령발전본부,1,2018-01-24 20:00,SOx,24.55
한국중부발전㈜신보령발전본부,1,2018-01-24 20:00,NOx,18.83
한국중부발전㈜신보령발전본부,1,2018-01-24 20:30,TSP,2.77
한국중부발전㈜신보령발전본부,1,2018-01-24 20:30,SOx,25.94
한국중부발전㈜신보령발전본부,1,2018-01-24 20:30,NOx,18.67
한국중부발전㈜신보령발전본부,1,2018-01-24 21:00,TSP,2.77
한국중부발전㈜신보령발전본부,1,2018-01-24 21:00,SOx,26.11
한국중부발전㈜신보령발전본부,1,2018-01-24 21:00,NOx,19.49
한국중부발전㈜신보령발전본부,1,2018-01-24 21:30,TSP,2.82
한국중부발전㈜신보령발전본부,1,2018-01-24 21:30,SOx,25.91
한국중부발전㈜신보령발전본부,1,2018-01-24 21:30,NOx,19.09
한국중부발전㈜신보령발전본부,1,2018-01-24 22:00,TSP,2.84
한국중부발전㈜신보령발전본부,1,2018-01-24 22:00,SOx,25.4
한국중부발전㈜신보령발전본부,1,2018-01-24 22:00,NOx,19.57
한국중부발전㈜신보령발전본부,1,2018-01-24 22:30,TSP,2.83
한국중부발전㈜신보령발전본부,1,2018-01-24 22:30,SOx,25.2
한국중부발전㈜신보령발전본부,1,2018-01-24 22:30,NOx,19.75
한국중부발전㈜신보령발전본부,1,2018-01-24 23:00,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-01-24 23:00,SOx,24.73
한국중부발전㈜신보령발전본부,1,2018-01-24 23:00,NOx,19.92
한국중부발전㈜신보령발전본부,1,2018-01-24 23:30,TSP,2.71
한국중부발전㈜신보령발전본부,1,2018-01-24 23:30,SOx,24.38
한국중부발전㈜신보령발전본부,1,2018-01-24 23:30,NOx,19.79
한국중부발전㈜신보령발전본부,1,2018-01-25 00:00,TSP,2.69
한국중부발전㈜신보령발전본부,1,2018-01-25 00:00,SOx,24.19
한국중부발전㈜신보령발전본부,1,2018-01-25 00:00,NOx,20.08
한국중부발전㈜신보령발전본부,1,2018-01-25 00:30,TSP,2.72
한국중부발전㈜신보령발전본부,1,2018-01-25 00:30,SOx,24.23
한국중부발전㈜신보령발전본부,1,2018-01-25 00:30,NOx,21.01
한국중부발전㈜신보령발전본부,1,2018-01-25 01:00,TSP,2.73
한국중부발전㈜신보령발전본부,1,2018-01-25 01:00,SOx,23.99
한국중부발전㈜신보령발전본부,1,2018-01-25 01:00,NOx,19.28
한국중부발전㈜신보령발전본부,1,2018-01-25 01:30,TSP,2.75
한국중부발전㈜신보령발전본부,1,2018-01-25 01:30,SOx,23.57
한국중부발전㈜신보령발전본부,1,2018-01-25 01:30,NOx,20.21
한국중부발전㈜신보령발전본부,1,2018-01-25 02:00,TSP,2.79
한국중부발전㈜신보령발전본부,1,2018-01-25 02:00,SOx,23.19
한국중부발전㈜신보령발전본부,1,2018-01-25 02:00,NOx,21.02
한국중부발전㈜신보령발전본부,1,2018-01-25 02:30,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-01-25 02:30,SOx,22.43
한국중부발전㈜신보령발전본부,1,2018-01-25 02:30,NOx,20.25
한국중부발전㈜신보령발전본부,1,2018-01-25 03:00,TSP,2.73
한국중부발전㈜신보령발전본부,1,2018-01-25 03:00,SOx,21.63
한국중부발전㈜신보령발전본부,1,2018-01-25 03:00,NOx,19.8
한국중부발전㈜신보령발전본부,1,2018-01-25 03:30,TSP,2.73
한국중부발전㈜신보령발전본부,1,2018-01-25 03:30,SOx,20.66
한국중부발전㈜신보령발전본부,1,2018-01-25 03:30,NOx,20.19
한국중부발전㈜신보령발전본부,1,2018-01-25 04:00,TSP,2.76
한국중부발전㈜신보령발전본부,1,2018-01-25 04:00,SOx,19.98
한국중부발전㈜신보령발전본부,1,2018-01-25 04:00,NOx,20.09
한국중부발전㈜신보령발전본부,1,2018-01-25 04:30,TSP,2.79
한국중부발전㈜신보령발전본부,1,2018-01-25 04:30,SOx,19.53
한국중부발전㈜신보령발전본부,1,2018-01-25 04:30,NOx,20.19
한국중부발전㈜신보령발전본부,1,2018-01-25 05:00,TSP,2.8
한국중부발전㈜신보령발전본부,1,2018-01-25 05:00,SOx,19.03
한국중부발전㈜신보령발전본부,1,2018-01-25 05:00,NOx,19.32
한국중부발전㈜신보령발전본부,1,2018-01-25 05:30,TSP,2.78
한국중부발전㈜신보령발전본부,1,2018-01-25 05:30,SOx,18.14
한국중부발전㈜신보령발전본부,1,2018-01-25 05:30,NOx,20.21
한국중부발전㈜신보령발전본부,1,2018-01-25 06:00,TSP,2.81
한국중부발전㈜신보령발전본부,1,2018-01-25 06:00,SOx,18.71
한국중부발전㈜신보령발전본부,1,2018-01-25 06:00,NOx,20.41
한국중부발전㈜신보령발전본부,1,2018-01-25 06:30,TSP,2.77
한국중부발전㈜신보령발전본부,1,2018-01-25 06:30,SOx,18.68
한국중부발전㈜신보령발전본부,1,2018-01-25 06:30,NOx,18.93
한국중부발전㈜신보령발전본부,1,2018-01-25 07:00,TSP,2.78
한국중부발전㈜신보령발전본부,1,2018-01-25 07:00,SOx,18.27
한국중부발전㈜신보령발전본부,1,2018-01-25 07:00,NOx,19.21
한국중부발전㈜신보령발전본부,1,2018-01-25 07:30,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-01-25 07:30,SOx,18.05
한국중부발전㈜신보령발전본부,1,2018-01-25 07:30,NOx,19.77
한국중부발전㈜신보령발전본부,1,2018-01-25 08:00,TSP,2.77
한국중부발전㈜신보령발전본부,1,2018-01-25 08:00,SOx,18.02
한국중부발전㈜신보령발전본부,1,2018-01-25 08:00,NOx,20.93
한국중부발전㈜신보령발전본부,1,2018-01-25 08:30,TSP,2.85
한국중부발전㈜신보령발전본부,1,2018-01-25 08:30,SOx,18.02
한국중부발전㈜신보령발전본부,1,2018-01-25 08:30,NOx,20.73
한국중부발전㈜신보령발전본부,1,2018-01-25 09:00,TSP,2.85
한국중부발전㈜신보령발전본부,1,2018-01-25 09:00,SOx,18.01
한국중부발전㈜신보령발전본부,1,2018-01-25 09:00,NOx,20.7
한국중부발전㈜신보령발전본부,1,2018-01-25 09:30,TSP,2.92
한국중부발전㈜신보령발전본부,1,2018-01-25 09:30,SOx,17.99
한국중부발전㈜신보령발전본부,1,2018-01-25 09:30,NOx,20.48
한국중부발전㈜신보령발전본부,1,2018-01-25 10:00,TSP,2.95
한국중부발전㈜신보령발전본부,1,2018-01-25 10:00,SOx,17.95
한국중부발전㈜신보령발전본부,1,2018-01-25 10:00,NOx,20.35
한국중부발전㈜신보령발전본부,1,2018-01-25 10:30,TSP,2.94
한국중부발전㈜신보령발전본부,1,2018-01-25 10:30,SOx,17.75
한국중부발전㈜신보령발전본부,1,2018-01-25 10:30,NOx,20.59
한국중부발전㈜신보령발전본부,1,2018-01-25 11:00,TSP,2.94
한국중부발전㈜신보령발전본부,1,2018-01-25 11:00,SOx,21.81
한국중부발전㈜신보령발전본부,1,2018-01-25 11:00,NOx,20.61
한국중부발전㈜신보령발전본부,1,2018-01-25 11:30,TSP,2.88
한국중부발전㈜신보령발전본부,1,2018-01-25 11:30,SOx,21.06
한국중부발전㈜신보령발전본부,1,2018-01-25 11:30,NOx,19.27
한국중부발전㈜신보령발전본부,1,2018-01-25 12:00,TSP,2.77
한국중부발전㈜신보령발전본부,1,2018-01-25 12:00,SOx,21.03
한국중부발전㈜신보령발전본부,1,2018-01-25 12:00,NOx,19.69
한국중부발전㈜신보령발전본부,1,2018-01-25 12:30,TSP,2.78
한국중부발전㈜신보령발전본부,1,2018-01-25 12:30,SOx,20.88
한국중부발전㈜신보령발전본부,1,2018-01-25 12:30,NOx,18.51
한국중부발전㈜신보령발전본부,1,2018-01-25 13:00,TSP,2.79
한국중부발전㈜신보령발전본부,1,2018-01-25 13:00,SOx,20.6
한국중부발전㈜신보령발전본부,1,2018-01-25 13:00,NOx,18.42
한국중부발전㈜신보령발전본부,1,2018-01-25 13:30,TSP,2.77
한국중부발전㈜신보령발전본부,1,2018-01-25 13:30,SOx,20.21
한국중부발전㈜신보령발전본부,1,2018-01-25 13:30,NOx,17.22
한국중부발전㈜신보령발전본부,1,2018-01-25 14:00,TSP,2.82
한국중부발전㈜신보령발전본부,1,2018-01-25 14:00,SOx,19.84
한국중부발전㈜신보령발전본부,1,2018-01-25 14:00,NOx,17.58
한국중부발전㈜신보령발전본부,1,2018-01-25 14:30,TSP,2.8
한국중부발전㈜신보령발전본부,1,2018-01-25 14:30,SOx,19.71
한국중부발전㈜신보령발전본부,1,2018-01-25 14:30,NOx,18.88
한국중부발전㈜신보령발전본부,1,2018-01-25 15:00,TSP,2.84
한국중부발전㈜신보령발전본부,1,2018-01-25 15:00,SOx,19.8
한국중부발전㈜신보령발전본부,1,2018-01-25 15:00,NOx,19.22
한국중부발전㈜신보령발전본부,1,2018-01-25 15:30,TSP,2.95
한국중부발전㈜신보령발전본부,1,2018-01-25 15:30,SOx,20.05
한국중부발전㈜신보령발전본부,1,2018-01-25 15:30,NOx,18.68
한국중부발전㈜신보령발전본부,1,2018-01-25 16:00,TSP,2.93
한국중부발전㈜신보령발전본부,1,2018-01-25 16:00,SOx,22.36
한국중부발전㈜신보령발전본부,1,2018-01-25 16:00,NOx,18.34
한국중부발전㈜신보령발전본부,1,2018-01-25 16:30,TSP,2.81
한국중부발전㈜신보령발전본부,1,2018-01-25 16:30,SOx,22.53
한국중부발전㈜신보령발전본부,1,2018-01-25 16:30,NOx,18.39
한국중부발전㈜신보령발전본부,1,2018-01-25 17:00,TSP,2.84
한국중부발전㈜신보령발전본부,1,2018-01-25 17:00,SOx,22.72
한국중부발전㈜신보령발전본부,1,2018-01-25 17:00,NOx,18.69
한국중부발전㈜신보령발전본부,1,2018-01-25 17:30,TSP,2.91
한국중부발전㈜신보령발전본부,1,2018-01-25 17:30,SOx,22.98
한국중부발전㈜신보령발전본부,1,2018-01-25 17:30,NOx,20.41
한국중부발전㈜신보령발전본부,1,2018-01-25 18:00,TSP,2.94
한국중부발전㈜신보령발전본부,1,2018-01-25 18:00,SOx,22.89
한국중부발전㈜신보령발전본부,1,2018-01-25 18:00,NOx,20.94
한국중부발전㈜신보령발전본부,1,2018-01-25 18:30,TSP,3.01
한국중부발전㈜신보령발전본부,1,2018-01-25 18:30,SOx,22.75
한국중부발전㈜신보령발전본부,1,2018-01-25 18:30,NOx,19.91
한국중부발전㈜신보령발전본부,1,2018-01-25 19:00,TSP,3.13
한국중부발전㈜신보령발전본부,1,2018-01-25 19:00,SOx,22.72
한국중부발전㈜신보령발전본부,1,2018-01-25 19:00,NOx,19.9
한국중부발전㈜신보령발전본부,1,2018-01-25 19:30,TSP,3.03
한국중부발전㈜신보령발전본부,1,2018-01-25 19:30,SOx,22.56
한국중부발전㈜신보령발전본부,1,2018-01-25 19:30,NOx,20.13
한국중부발전㈜신보령발전본부,1,2018-01-25 20:00,TSP,3.06
한국중부발전㈜신보령발전본부,1,2018-01-25 20:00,SOx,22.94
한국중부발전㈜신보령발전본부,1,2018-01-25 20:00,NOx,20.85
한국중부발전㈜신보령발전본부,1,2018-01-25 20:30,TSP,3.09
한국중부발전㈜신보령발전본부,1,2018-01-25 20:30,SOx,23.4
한국중부발전㈜신보령발전본부,1,2018-01-25 20:30,NOx,21.43
한국중부발전㈜신보령발전본부,1,2018-01-25 21:00,TSP,3.04
한국중부발전㈜신보령발전본부,1,2018-01-25 21:00,SOx,23.73
한국중부발전㈜신보령발전본부,1,2018-01-25 21:00,NOx,20.84
한국중부발전㈜신보령발전본부,1,2018-01-25 21:30,TSP,3.05
한국중부발전㈜신보령발전본부,1,2018-01-25 21:30,SOx,24.33
한국중부발전㈜신보령발전본부,1,2018-01-25 21:30,NOx,21.53
한국중부발전㈜신보령발전본부,1,2018-01-25 22:00,TSP,3.09
한국중부발전㈜신보령발전본부,1,2018-01-25 22:00,SOx,24.14
한국중부발전㈜신보령발전본부,1,2018-01-25 22:00,NOx,22.63
한국중부발전㈜신보령발전본부,1,2018-01-25 22:30,TSP,2.91
한국중부발전㈜신보령발전본부,1,2018-01-25 22:30,SOx,24.17
한국중부발전㈜신보령발전본부,1,2018-01-25 22:30,NOx,21.87
한국중부발전㈜신보령발전본부,1,2018-01-25 23:00,TSP,2.94
한국중부발전㈜신보령발전본부,1,2018-01-25 23:00,SOx,24.16
한국중부발전㈜신보령발전본부,1,2018-01-25 23:00,NOx,22.79
한국중부발전㈜신보령발전본부,1,2018-01-25 23:30,TSP,2.9
한국중부발전㈜신보령발전본부,1,2018-01-25 23:30,SOx,24.01
한국중부발전㈜신보령발전본부,1,2018-01-25 23:30,NOx,22.77
한국중부발전㈜신보령발전본부,1,2018-01-26 00:00,TSP,2.95
한국중부발전㈜신보령발전본부,1,2018-01-26 00:00,SOx,24.33
한국중부발전㈜신보령발전본부,1,2018-01-26 00:00,NOx,21.03
한국중부발전㈜신보령발전본부,1,2018-01-26 00:30,TSP,2.93
한국중부발전㈜신보령발전본부,1,2018-01-26 00:30,SOx,24.16
한국중부발전㈜신보령발전본부,1,2018-01-26 00:30,NOx,20.77
한국중부발전㈜신보령발전본부,1,2018-01-26 01:00,TSP,2.98
한국중부발전㈜신보령발전본부,1,2018-01-26 01:00,SOx,24.14
한국중부발전㈜신보령발전본부,1,2018-01-26 01:00,NOx,20.53
한국중부발전㈜신보령발전본부,1,2018-01-26 01:30,TSP,15.73
한국중부발전㈜신보령발전본부,1,2018-01-26 01:30,SOx,197.0
한국중부발전㈜신보령발전본부,1,2018-01-26 01:30,NOx,17.07
한국중부발전㈜신보령발전본부,1,2018-01-26 02:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-01-26 02:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-01-26 02:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-01-26 02:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-01-26 02:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-01-26 02:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-01-26 03:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-01-26 03:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-01-26 03:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-01-26 03:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-01-26 03:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-01-26 03:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-01-26 04:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-01-26 04:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-01-26 04:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-01-26 04:30,TSP,1148.62
한국중부발전㈜신보령발전본부,1,2018-01-26 04:30,SOx,2.28
한국중부발전㈜신보령발전본부,1,2018-01-26 04:30,NOx,108.49
한국중부발전㈜신보령발전본부,1,2018-01-26 05:00,TSP,27.51
한국중부발전㈜신보령발전본부,1,2018-01-26 05:00,SOx,2.11
한국중부발전㈜신보령발전본부,1,2018-01-26 05:00,NOx,103.1
한국중부발전㈜신보령발전본부,1,2018-01-26 05:30,TSP,20.46
한국중부발전㈜신보령발전본부,1,2018-01-26 05:30,SOx,22.75
한국중부발전㈜신보령발전본부,1,2018-01-26 05:30,NOx,150.82
한국중부발전㈜신보령발전본부,1,2018-01-26 06:00,TSP,13.14
한국중부발전㈜신보령발전본부,1,2018-01-26 06:00,SOx,61.21
한국중부발전㈜신보령발전본부,1,2018-01-26 06:00,NOx,208.32
한국중부발전㈜신보령발전본부,1,2018-01-26 06:30,TSP,9.1
한국중부발전㈜신보령발전본부,1,2018-01-26 06:30,SOx,20.5
한국중부발전㈜신보령발전본부,1,2018-01-26 06:30,NOx,148.48
한국중부발전㈜신보령발전본부,1,2018-01-26 07:00,TSP,6.46
한국중부발전㈜신보령발전본부,1,2018-01-26 07:00,SOx,0.36
한국중부발전㈜신보령발전본부,1,2018-01-26 07:00,NOx,142.63
한국중부발전㈜신보령발전본부,1,2018-01-26 07:30,TSP,6.32
한국중부발전㈜신보령발전본부,1,2018-01-26 07:30,SOx,0.3
한국중부발전㈜신보령발전본부,1,2018-01-26 07:30,NOx,164.37
한국중부발전㈜신보령발전본부,1,2018-01-26 08:00,TSP,5.85
한국중부발전㈜신보령발전본부,1,2018-01-26 08:00,SOx,1.35
한국중부발전㈜신보령발전본부,1,2018-01-26 08:00,NOx,103.1
한국중부발전㈜신보령발전본부,1,2018-01-26 08:30,TSP,5.06
한국중부발전㈜신보령발전본부,1,2018-01-26 08:30,SOx,2.96
한국중부발전㈜신보령발전본부,1,2018-01-26 08:30,NOx,100.69
한국중부발전㈜신보령발전본부,1,2018-01-26 09:00,TSP,4.72
한국중부발전㈜신보령발전본부,1,2018-01-26 09:00,SOx,4.82
한국중부발전㈜신보령발전본부,1,2018-01-26 09:00,NOx,36.47
한국중부발전㈜신보령발전본부,1,2018-01-26 09:30,TSP,4.0
한국중부발전㈜신보령발전본부,1,2018-01-26 09:30,SOx,7.47
한국중부발전㈜신보령발전본부,1,2018-01-26 09:30,NOx,5.47
한국중부발전㈜신보령발전본부,1,2018-01-26 10:00,TSP,3.97
한국중부발전㈜신보령발전본부,1,2018-01-26 10:00,SOx,8.81
한국중부발전㈜신보령발전본부,1,2018-01-26 10:00,NOx,7.28
한국중부발전㈜신보령발전본부,1,2018-01-26 10:30,TSP,3.73
한국중부발전㈜신보령발전본부,1,2018-01-26 10:30,SOx,10.45
한국중부발전㈜신보령발전본부,1,2018-01-26 10:30,NOx,8.15
한국중부발전㈜신보령발전본부,1,2018-01-26 11:00,TSP,3.84
한국중부발전㈜신보령발전본부,1,2018-01-26 11:00,SOx,14.32
한국중부발전㈜신보령발전본부,1,2018-01-26 11:00,NOx,8.22
한국중부발전㈜신보령발전본부,1,2018-01-26 11:30,TSP,3.13
한국중부발전㈜신보령발전본부,1,2018-01-26 11:30,SOx,13.54
한국중부발전㈜신보령발전본부,1,2018-01-26 11:30,NOx,9.35
한국중부발전㈜신보령발전본부,1,2018-01-26 12:00,TSP,2.75
한국중부발전㈜신보령발전본부,1,2018-01-26 12:00,SOx,13.87
한국중부발전㈜신보령발전본부,1,2018-01-26 12:00,NOx,10.95
한국중부발전㈜신보령발전본부,1,2018-01-26 12:30,TSP,2.7
한국중부발전㈜신보령발전본부,1,2018-01-26 12:30,SOx,22.76
한국중부발전㈜신보령발전본부,1,2018-01-26 12:30,NOx,12.64
한국중부발전㈜신보령발전본부,1,2018-01-26 13:00,TSP,2.47
한국중부발전㈜신보령발전본부,1,2018-01-26 13:00,SOx,24.3
한국중부발전㈜신보령발전본부,1,2018-01-26 13:00,NOx,51.33
한국중부발전㈜신보령발전본부,1,2018-01-26 13:30,TSP,2.62
한국중부발전㈜신보령발전본부,1,2018-01-26 13:30,SOx,20.83
한국중부발전㈜신보령발전본부,1,2018-01-26 13:30,NOx,20.87
한국중부발전㈜신보령발전본부,1,2018-01-26 14:00,TSP,2.66
한국중부발전㈜신보령발전본부,1,2018-01-26 14:00,SOx,20.8
한국중부발전㈜신보령발전본부,1,2018-01-26 14:00,NOx,11.34
한국중부발전㈜신보령발전본부,1,2018-01-26 14:30,TSP,2.67
한국중부발전㈜신보령발전본부,1,2018-01-26 14:30,SOx,20.94
한국중부발전㈜신보령발전본부,1,2018-01-26 14:30,NOx,14.93
한국중부발전㈜신보령발전본부,1,2018-01-26 15:00,TSP,2.67
한국중부발전㈜신보령발전본부,1,2018-01-26 15:00,SOx,20.93
한국중부발전㈜신보령발전본부,1,2018-01-26 15:00,NOx,14.91
한국중부발전㈜신보령발전본부,1,2018-01-26 15:30,TSP,2.68
한국중부발전㈜신보령발전본부,1,2018-01-26 15:30,SOx,20.81
한국중부발전㈜신보령발전본부,1,2018-01-26 15:30,NOx,13.87
한국중부발전㈜신보령발전본부,1,2018-01-26 16:00,TSP,2.67
한국중부발전㈜신보령발전본부,1,2018-01-26 16:00,SOx,21.27
한국중부발전㈜신보령발전본부,1,2018-01-26 16:00,NOx,13.31
한국중부발전㈜신보령발전본부,1,2018-01-26 16:30,TSP,2.79
한국중부발전㈜신보령발전본부,1,2018-01-26 16:30,SOx,21.31
한국중부발전㈜신보령발전본부,1,2018-01-26 16:30,NOx,13.9
한국중부발전㈜신보령발전본부,1,2018-01-26 17:00,TSP,2.73
한국중부발전㈜신보령발전본부,1,2018-01-26 17:00,SOx,21.65
한국중부발전㈜신보령발전본부,1,2018-01-26 17:00,NOx,14.6
한국중부발전㈜신보령발전본부,1,2018-01-26 17:30,TSP,2.73
한국중부발전㈜신보령발전본부,1,2018-01-26 17:30,SOx,22.11
한국중부발전㈜신보령발전본부,1,2018-01-26 17:30,NOx,15.38
한국중부발전㈜신보령발전본부,1,2018-01-26 18:00,TSP,2.75
한국중부발전㈜신보령발전본부,1,2018-01-26 18:00,SOx,22.82
한국중부발전㈜신보령발전본부,1,2018-01-26 18:00,NOx,14.63
한국중부발전㈜신보령발전본부,1,2018-01-26 18:30,TSP,2.77
한국중부발전㈜신보령발전본부,1,2018-01-26 18:30,SOx,23.55
한국중부발전㈜신보령발전본부,1,2018-01-26 18:30,NOx,15.01
한국중부발전㈜신보령발전본부,1,2018-01-26 19:00,TSP,2.75
한국중부발전㈜신보령발전본부,1,2018-01-26 19:00,SOx,24.0
한국중부발전㈜신보령발전본부,1,2018-01-26 19:00,NOx,14.26
한국중부발전㈜신보령발전본부,1,2018-01-26 19:30,TSP,2.66
한국중부발전㈜신보령발전본부,1,2018-01-26 19:30,SOx,24.5
한국중부발전㈜신보령발전본부,1,2018-01-26 19:30,NOx,13.72
한국중부발전㈜신보령발전본부,1,2018-01-26 20:00,TSP,2.66
한국중부발전㈜신보령발전본부,1,2018-01-26 20:00,SOx,24.96
한국중부발전㈜신보령발전본부,1,2018-01-26 20:00,NOx,13.8
한국중부발전㈜신보령발전본부,1,2018-01-26 20:30,TSP,2.67
한국중부발전㈜신보령발전본부,1,2018-01-26 20:30,SOx,25.76
한국중부발전㈜신보령발전본부,1,2018-01-26 20:30,NOx,14.33
한국중부발전㈜신보령발전본부,1,2018-01-26 21:00,TSP,2.69
한국중부발전㈜신보령발전본부,1,2018-01-26 21:00,SOx,26.11
한국중부발전㈜신보령발전본부,1,2018-01-26 21:00,NOx,13.57
한국중부발전㈜신보령발전본부,1,2018-01-26 21:30,TSP,2.67
한국중부발전㈜신보령발전본부,1,2018-01-26 21:30,SOx,26.32
한국중부발전㈜신보령발전본부,1,2018-01-26 21:30,NOx,15.05
한국중부발전㈜신보령발전본부,1,2018-01-26 22:00,TSP,2.64
한국중부발전㈜신보령발전본부,1,2018-01-26 22:00,SOx,26.18
한국중부발전㈜신보령발전본부,1,2018-01-26 22:00,NOx,14.18
한국중부발전㈜신보령발전본부,1,2018-01-26 22:30,TSP,2.65
한국중부발전㈜신보령발전본부,1,2018-01-26 22:30,SOx,26.33
한국중부발전㈜신보령발전본부,1,2018-01-26 22:30,NOx,13.62
한국중부발전㈜신보령발전본부,1,2018-01-26 23:00,TSP,2.64
한국중부발전㈜신보령발전본부,1,2018-01-26 23:00,SOx,26.36
한국중부발전㈜신보령발전본부,1,2018-01-26 23:00,NOx,15.23
한국중부발전㈜신보령발전본부,1,2018-01-26 23:30,TSP,2.62
한국중부발전㈜신보령발전본부,1,2018-01-26 23:30,SOx,26.82
한국중부발전㈜신보령발전본부,1,2018-01-26 23:30,NOx,15.17
한국중부발전㈜신보령발전본부,1,2018-01-27 00:00,TSP,2.62
한국중부발전㈜신보령발전본부,1,2018-01-27 00:00,SOx,27.18
한국중부발전㈜신보령발전본부,1,2018-01-27 00:00,NOx,17.45
한국중부발전㈜신보령발전본부,1,2018-01-27 00:30,TSP,2.62
한국중부발전㈜신보령발전본부,1,2018-01-27 00:30,SOx,27.85
한국중부발전㈜신보령발전본부,1,2018-01-27 00:30,NOx,21.57
한국중부발전㈜신보령발전본부,1,2018-01-27 01:00,TSP,2.65
한국중부발전㈜신보령발전본부,1,2018-01-27 01:00,SOx,27.91
한국중부발전㈜신보령발전본부,1,2018-01-27 01:00,NOx,18.93
한국중부발전㈜신보령발전본부,1,2018-01-27 01:30,TSP,2.61
한국중부발전㈜신보령발전본부,1,2018-01-27 01:30,SOx,28.06
한국중부발전㈜신보령발전본부,1,2018-01-27 01:30,NOx,15.35
한국중부발전㈜신보령발전본부,1,2018-01-27 02:00,TSP,2.6
한국중부발전㈜신보령발전본부,1,2018-01-27 02:00,SOx,28.23
한국중부발전㈜신보령발전본부,1,2018-01-27 02:00,NOx,14.51
한국중부발전㈜신보령발전본부,1,2018-01-27 02:30,TSP,2.6
한국중부발전㈜신보령발전본부,1,2018-01-27 02:30,SOx,28.48
한국중부발전㈜신보령발전본부,1,2018-01-27 02:30,NOx,16.6
한국중부발전㈜신보령발전본부,1,2018-01-27 03:00,TSP,2.59
한국중부발전㈜신보령발전본부,1,2018-01-27 03:00,SOx,28.7
한국중부발전㈜신보령발전본부,1,2018-01-27 03:00,NOx,15.74
한국중부발전㈜신보령발전본부,1,2018-01-27 03:30,TSP,2.58
한국중부발전㈜신보령발전본부,1,2018-01-27 03:30,SOx,28.72
한국중부발전㈜신보령발전본부,1,2018-01-27 03:30,NOx,17.34
한국중부발전㈜신보령발전본부,1,2018-01-27 04:00,TSP,2.59
한국중부발전㈜신보령발전본부,1,2018-01-27 04:00,SOx,28.64
한국중부발전㈜신보령발전본부,1,2018-01-27 04:00,NOx,17.24
한국중부발전㈜신보령발전본부,1,2018-01-27 04:30,TSP,2.59
한국중부발전㈜신보령발전본부,1,2018-01-27 04:30,SOx,28.7
한국중부발전㈜신보령발전본부,1,2018-01-27 04:30,NOx,19.04
한국중부발전㈜신보령발전본부,1,2018-01-27 05:00,TSP,2.6
한국중부발전㈜신보령발전본부,1,2018-01-27 05:00,SOx,28.61
한국중부발전㈜신보령발전본부,1,2018-01-27 05:00,NOx,19.46
한국중부발전㈜신보령발전본부,1,2018-01-27 05:30,TSP,2.6
한국중부발전㈜신보령발전본부,1,2018-01-27 05:30,SOx,28.82
한국중부발전㈜신보령발전본부,1,2018-01-27 05:30,NOx,17.35
한국중부발전㈜신보령발전본부,1,2018-01-27 06:00,TSP,2.6
한국중부발전㈜신보령발전본부,1,2018-01-27 06:00,SOx,28.77
한국중부발전㈜신보령발전본부,1,2018-01-27 06:00,NOx,17.75
한국중부발전㈜신보령발전본부,1,2018-01-27 06:30,TSP,2.6
한국중부발전㈜신보령발전본부,1,2018-01-27 06:30,SOx,28.74
