사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-05-12 06:00,NOx,7.92
한국중부발전㈜신보령발전본부,1,2022-05-12 06:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2022-05-12 06:30,SOx,9.52
한국중부발전㈜신보령발전본부,1,2022-05-12 06:30,NOx,8.08
한국중부발전㈜신보령발전본부,1,2022-05-12 07:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2022-05-12 07:00,SOx,9.8
한국중부발전㈜신보령발전본부,1,2022-05-12 07:00,NOx,8.55
한국중부발전㈜신보령발전본부,1,2022-05-12 07:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-05-12 07:30,SOx,9.79
한국중부발전㈜신보령발전본부,1,2022-05-12 07:30,NOx,7.72
한국중부발전㈜신보령발전본부,1,2022-05-12 08:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2022-05-12 08:00,SOx,9.76
한국중부발전㈜신보령발전본부,1,2022-05-12 08:00,NOx,8.26
한국중부발전㈜신보령발전본부,1,2022-05-12 08:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-05-12 08:30,SOx,9.41
한국중부발전㈜신보령발전본부,1,2022-05-12 08:30,NOx,7.78
한국중부발전㈜신보령발전본부,1,2022-05-12 09:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2022-05-12 09:00,SOx,9.46
한국중부발전㈜신보령발전본부,1,2022-05-12 09:00,NOx,7.46
한국중부발전㈜신보령발전본부,1,2022-05-12 09:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2022-05-12 09:30,SOx,9.49
한국중부발전㈜신보령발전본부,1,2022-05-12 09:30,NOx,7.25
한국중부발전㈜신보령발전본부,1,2022-05-12 10:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2022-05-12 10:00,SOx,9.68
한국중부발전㈜신보령발전본부,1,2022-05-12 10:00,NOx,7.28
한국중부발전㈜신보령발전본부,1,2022-05-12 10:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-05-12 10:30,SOx,9.53
한국중부발전㈜신보령발전본부,1,2022-05-12 10:30,NOx,7.32
한국중부발전㈜신보령발전본부,1,2022-05-12 11:00,TSP,1.2
한국중부발전㈜신보령발전본부,1,2022-05-12 11:00,SOx,9.88
한국중부발전㈜신보령발전본부,1,2022-05-12 11:00,NOx,7.73
한국중부발전㈜신보령발전본부,1,2022-05-12 11:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2022-05-12 11:30,SOx,9.88
한국중부발전㈜신보령발전본부,1,2022-05-12 11:30,NOx,7.52
한국중부발전㈜신보령발전본부,1,2022-05-12 12:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2022-05-12 12:00,SOx,8.91
한국중부발전㈜신보령발전본부,1,2022-05-12 12:00,NOx,8.75
한국중부발전㈜신보령발전본부,1,2022-05-12 12:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2022-05-12 12:30,SOx,8.38
한국중부발전㈜신보령발전본부,1,2022-05-12 12:30,NOx,7.76
한국중부발전㈜신보령발전본부,1,2022-05-12 13:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2022-05-12 13:00,SOx,9.58
한국중부발전㈜신보령발전본부,1,2022-05-12 13:00,NOx,8.62
한국중부발전㈜신보령발전본부,1,2022-05-12 13:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2022-05-12 13:30,SOx,9.82
한국중부발전㈜신보령발전본부,1,2022-05-12 13:30,NOx,1.48
한국중부발전㈜신보령발전본부,1,2022-05-12 14:00,TSP,1.2
한국중부발전㈜신보령발전본부,1,2022-05-12 14:00,SOx,9.64
한국중부발전㈜신보령발전본부,1,2022-05-12 14:00,NOx,1.48
한국중부발전㈜신보령발전본부,1,2022-05-12 14:30,TSP,1.19
한국중부발전㈜신보령발전본부,1,2022-05-12 14:30,SOx,9.82
한국중부발전㈜신보령발전본부,1,2022-05-12 14:30,NOx,6.35
한국중부발전㈜신보령발전본부,1,2022-05-12 15:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2022-05-12 15:00,SOx,9.72
한국중부발전㈜신보령발전본부,1,2022-05-12 15:00,NOx,6.39
한국중부발전㈜신보령발전본부,1,2022-05-12 15:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2022-05-12 15:30,SOx,9.8
한국중부발전㈜신보령발전본부,1,2022-05-12 15:30,NOx,6.91
한국중부발전㈜신보령발전본부,1,2022-05-12 16:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2022-05-12 16:00,SOx,10.27
한국중부발전㈜신보령발전본부,1,2022-05-12 16:00,NOx,7.37
한국중부발전㈜신보령발전본부,1,2022-05-12 16:30,TSP,1.32
한국중부발전㈜신보령발전본부,1,2022-05-12 16:30,SOx,9.84
한국중부발전㈜신보령발전본부,1,2022-05-12 16:30,NOx,7.24
한국중부발전㈜신보령발전본부,1,2022-05-12 17:00,TSP,1.34
한국중부발전㈜신보령발전본부,1,2022-05-12 17:00,SOx,10.1
한국중부발전㈜신보령발전본부,1,2022-05-12 17:00,NOx,7.47
한국중부발전㈜신보령발전본부,1,2022-05-12 17:30,TSP,1.3
한국중부발전㈜신보령발전본부,1,2022-05-12 17:30,SOx,10.16
한국중부발전㈜신보령발전본부,1,2022-05-12 17:30,NOx,6.83
한국중부발전㈜신보령발전본부,1,2022-05-12 18:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2022-05-12 18:00,SOx,10.08
한국중부발전㈜신보령발전본부,1,2022-05-12 18:00,NOx,6.37
한국중부발전㈜신보령발전본부,1,2022-05-12 18:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2022-05-12 18:30,SOx,10.09
한국중부발전㈜신보령발전본부,1,2022-05-12 18:30,NOx,5.65
한국중부발전㈜신보령발전본부,1,2022-05-12 19:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2022-05-12 19:00,SOx,10.11
한국중부발전㈜신보령발전본부,1,2022-05-12 19:00,NOx,5.85
한국중부발전㈜신보령발전본부,1,2022-05-12 19:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2022-05-12 19:30,SOx,9.91
한국중부발전㈜신보령발전본부,1,2022-05-12 19:30,NOx,6.09
한국중부발전㈜신보령발전본부,1,2022-05-12 20:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2022-05-12 20:00,SOx,9.67
한국중부발전㈜신보령발전본부,1,2022-05-12 20:00,NOx,7.23
한국중부발전㈜신보령발전본부,1,2022-05-12 20:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2022-05-12 20:30,SOx,9.7
한국중부발전㈜신보령발전본부,1,2022-05-12 20:30,NOx,7.08
한국중부발전㈜신보령발전본부,1,2022-05-12 21:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2022-05-12 21:00,SOx,9.47
한국중부발전㈜신보령발전본부,1,2022-05-12 21:00,NOx,7.22
한국중부발전㈜신보령발전본부,1,2022-05-12 21:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2022-05-12 21:30,SOx,9.22
한국중부발전㈜신보령발전본부,1,2022-05-12 21:30,NOx,7.75
한국중부발전㈜신보령발전본부,1,2022-05-12 22:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2022-05-12 22:00,SOx,9.57
한국중부발전㈜신보령발전본부,1,2022-05-12 22:00,NOx,7.38
한국중부발전㈜신보령발전본부,1,2022-05-12 22:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2022-05-12 22:30,SOx,9.95
한국중부발전㈜신보령발전본부,1,2022-05-12 22:30,NOx,7.01
한국중부발전㈜신보령발전본부,1,2022-05-12 23:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2022-05-12 23:00,SOx,10.03
한국중부발전㈜신보령발전본부,1,2022-05-12 23:00,NOx,7.81
한국중부발전㈜신보령발전본부,1,2022-05-12 23:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2022-05-12 23:30,SOx,10.07
한국중부발전㈜신보령발전본부,1,2022-05-12 23:30,NOx,6.75
한국중부발전㈜신보령발전본부,1,2022-05-13 00:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2022-05-13 00:00,SOx,10.11
한국중부발전㈜신보령발전본부,1,2022-05-13 00:00,NOx,6.76
한국중부발전㈜신보령발전본부,1,2022-05-13 00:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2022-05-13 00:30,SOx,9.59
한국중부발전㈜신보령발전본부,1,2022-05-13 00:30,NOx,6.08
한국중부발전㈜신보령발전본부,1,2022-05-13 01:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2022-05-13 01:00,SOx,9.45
한국중부발전㈜신보령발전본부,1,2022-05-13 01:00,NOx,6.82
한국중부발전㈜신보령발전본부,1,2022-05-13 01:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2022-05-13 01:30,SOx,9.43
한국중부발전㈜신보령발전본부,1,2022-05-13 01:30,NOx,6.99
한국중부발전㈜신보령발전본부,1,2022-05-13 02:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2022-05-13 02:00,SOx,9.21
한국중부발전㈜신보령발전본부,1,2022-05-13 02:00,NOx,6.8
한국중부발전㈜신보령발전본부,1,2022-05-13 02:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2022-05-13 02:30,SOx,9.07
한국중부발전㈜신보령발전본부,1,2022-05-13 02:30,NOx,6.46
한국중부발전㈜신보령발전본부,1,2022-05-13 03:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2022-05-13 03:00,SOx,9.36
한국중부발전㈜신보령발전본부,1,2022-05-13 03:00,NOx,7.49
한국중부발전㈜신보령발전본부,1,2022-05-13 03:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2022-05-13 03:30,SOx,9.29
한국중부발전㈜신보령발전본부,1,2022-05-13 03:30,NOx,7.3
한국중부발전㈜신보령발전본부,1,2022-05-13 04:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2022-05-13 04:00,SOx,9.26
한국중부발전㈜신보령발전본부,1,2022-05-13 04:00,NOx,7.8
한국중부발전㈜신보령발전본부,1,2022-05-13 04:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2022-05-13 04:30,SOx,9.14
한국중부발전㈜신보령발전본부,1,2022-05-13 04:30,NOx,7.45
한국중부발전㈜신보령발전본부,1,2022-05-13 05:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2022-05-13 05:00,SOx,9.06
한국중부발전㈜신보령발전본부,1,2022-05-13 05:00,NOx,7.76
한국중부발전㈜신보령발전본부,1,2022-05-13 05:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2022-05-13 05:30,SOx,9.43
한국중부발전㈜신보령발전본부,1,2022-05-13 05:30,NOx,8.06
한국중부발전㈜신보령발전본부,1,2022-05-13 06:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2022-05-13 06:00,SOx,9.44
한국중부발전㈜신보령발전본부,1,2022-05-13 06:00,NOx,7.91
한국중부발전㈜신보령발전본부,1,2022-05-13 06:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2022-05-13 06:30,SOx,9.63
한국중부발전㈜신보령발전본부,1,2022-05-13 06:30,NOx,7.63
한국중부발전㈜신보령발전본부,1,2022-05-13 07:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2022-05-13 07:00,SOx,9.63
한국중부발전㈜신보령발전본부,1,2022-05-13 07:00,NOx,7.89
한국중부발전㈜신보령발전본부,1,2022-05-13 07:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2022-05-13 07:30,SOx,9.8
한국중부발전㈜신보령발전본부,1,2022-05-13 07:30,NOx,8.05
한국중부발전㈜신보령발전본부,1,2022-05-13 08:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2022-05-13 08:00,SOx,9.78
한국중부발전㈜신보령발전본부,1,2022-05-13 08:00,NOx,8.2
한국중부발전㈜신보령발전본부,1,2022-05-13 08:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-05-13 08:30,SOx,9.85
한국중부발전㈜신보령발전본부,1,2022-05-13 08:30,NOx,8.23
한국중부발전㈜신보령발전본부,1,2022-05-13 09:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2022-05-13 09:00,SOx,9.29
한국중부발전㈜신보령발전본부,1,2022-05-13 09:00,NOx,6.82
한국중부발전㈜신보령발전본부,1,2022-05-13 09:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2022-05-13 09:30,SOx,9.31
한국중부발전㈜신보령발전본부,1,2022-05-13 09:30,NOx,6.33
한국중부발전㈜신보령발전본부,1,2022-05-13 10:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2022-05-13 10:00,SOx,9.4
한국중부발전㈜신보령발전본부,1,2022-05-13 10:00,NOx,5.84
한국중부발전㈜신보령발전본부,1,2022-05-13 10:30,TSP,1.18
한국중부발전㈜신보령발전본부,1,2022-05-13 10:30,SOx,9.29
한국중부발전㈜신보령발전본부,1,2022-05-13 10:30,NOx,6.11
한국중부발전㈜신보령발전본부,1,2022-05-13 11:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2022-05-13 11:00,SOx,9.29
한국중부발전㈜신보령발전본부,1,2022-05-13 11:00,NOx,6.38
한국중부발전㈜신보령발전본부,1,2022-05-13 11:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2022-05-13 11:30,SOx,9.29
한국중부발전㈜신보령발전본부,1,2022-05-13 11:30,NOx,6.85
한국중부발전㈜신보령발전본부,1,2022-05-13 12:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2022-05-13 12:00,SOx,8.49
한국중부발전㈜신보령발전본부,1,2022-05-13 12:00,NOx,6.68
한국중부발전㈜신보령발전본부,1,2022-05-13 12:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2022-05-13 12:30,SOx,8.51
한국중부발전㈜신보령발전본부,1,2022-05-13 12:30,NOx,7.87
한국중부발전㈜신보령발전본부,1,2022-05-13 13:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2022-05-13 13:00,SOx,8.98
한국중부발전㈜신보령발전본부,1,2022-05-13 13:00,NOx,7.28
한국중부발전㈜신보령발전본부,1,2022-05-13 13:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2022-05-13 13:30,SOx,9.28
한국중부발전㈜신보령발전본부,1,2022-05-13 13:30,NOx,6.56
한국중부발전㈜신보령발전본부,1,2022-05-13 14:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2022-05-13 14:00,SOx,9.23
한국중부발전㈜신보령발전본부,1,2022-05-13 14:00,NOx,6.56
한국중부발전㈜신보령발전본부,1,2022-05-13 14:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2022-05-13 14:30,SOx,8.93
한국중부발전㈜신보령발전본부,1,2022-05-13 14:30,NOx,6.49
한국중부발전㈜신보령발전본부,1,2022-05-13 15:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2022-05-13 15:00,SOx,9.06
한국중부발전㈜신보령발전본부,1,2022-05-13 15:00,NOx,6.18
한국중부발전㈜신보령발전본부,1,2022-05-13 15:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-05-13 15:30,SOx,8.94
한국중부발전㈜신보령발전본부,1,2022-05-13 15:30,NOx,6.85
한국중부발전㈜신보령발전본부,1,2022-05-13 16:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2022-05-13 16:00,SOx,8.67
한국중부발전㈜신보령발전본부,1,2022-05-13 16:00,NOx,6.64
한국중부발전㈜신보령발전본부,1,2022-05-13 16:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2022-05-13 16:30,SOx,8.63
한국중부발전㈜신보령발전본부,1,2022-05-13 16:30,NOx,5.41
한국중부발전㈜신보령발전본부,1,2022-05-13 17:00,TSP,1.19
한국중부발전㈜신보령발전본부,1,2022-05-13 17:00,SOx,8.94
한국중부발전㈜신보령발전본부,1,2022-05-13 17:00,NOx,3.6
한국중부발전㈜신보령발전본부,1,2022-05-13 17:30,TSP,1.17
한국중부발전㈜신보령발전본부,1,2022-05-13 17:30,SOx,8.79
한국중부발전㈜신보령발전본부,1,2022-05-13 17:30,NOx,4.18
한국중부발전㈜신보령발전본부,1,2022-05-13 18:00,TSP,1.22
한국중부발전㈜신보령발전본부,1,2022-05-13 18:00,SOx,9.18
한국중부발전㈜신보령발전본부,1,2022-05-13 18:00,NOx,4.91
한국중부발전㈜신보령발전본부,1,2022-05-13 18:30,TSP,1.24
한국중부발전㈜신보령발전본부,1,2022-05-13 18:30,SOx,8.8
한국중부발전㈜신보령발전본부,1,2022-05-13 18:30,NOx,5.79
한국중부발전㈜신보령발전본부,1,2022-05-13 19:00,TSP,1.33
한국중부발전㈜신보령발전본부,1,2022-05-13 19:00,SOx,8.66
한국중부발전㈜신보령발전본부,1,2022-05-13 19:00,NOx,8.14
한국중부발전㈜신보령발전본부,1,2022-05-13 19:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2022-05-13 19:30,SOx,8.88
한국중부발전㈜신보령발전본부,1,2022-05-13 19:30,NOx,8.62
한국중부발전㈜신보령발전본부,1,2022-05-13 20:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2022-05-13 20:00,SOx,8.65
한국중부발전㈜신보령발전본부,1,2022-05-13 20:00,NOx,8.58
한국중부발전㈜신보령발전본부,1,2022-05-13 20:30,TSP,1.23
한국중부발전㈜신보령발전본부,1,2022-05-13 20:30,SOx,8.67
한국중부발전㈜신보령발전본부,1,2022-05-13 20:30,NOx,9.26
한국중부발전㈜신보령발전본부,1,2022-05-13 21:00,TSP,1.2
한국중부발전㈜신보령발전본부,1,2022-05-13 21:00,SOx,8.72
한국중부발전㈜신보령발전본부,1,2022-05-13 21:00,NOx,8.64
한국중부발전㈜신보령발전본부,1,2022-05-13 21:30,TSP,1.29
한국중부발전㈜신보령발전본부,1,2022-05-13 21:30,SOx,9.13
한국중부발전㈜신보령발전본부,1,2022-05-13 21:30,NOx,6.04
한국중부발전㈜신보령발전본부,1,2022-05-13 22:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2022-05-13 22:00,SOx,9.19
한국중부발전㈜신보령발전본부,1,2022-05-13 22:00,NOx,6.64
한국중부발전㈜신보령발전본부,1,2022-05-13 22:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2022-05-13 22:30,SOx,8.99
한국중부발전㈜신보령발전본부,1,2022-05-13 22:30,NOx,8.84
한국중부발전㈜신보령발전본부,1,2022-05-13 23:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2022-05-13 23:00,SOx,9.24
한국중부발전㈜신보령발전본부,1,2022-05-13 23:00,NOx,8.41
한국중부발전㈜신보령발전본부,1,2022-05-13 23:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2022-05-13 23:30,SOx,7.46
한국중부발전㈜신보령발전본부,1,2022-05-13 23:30,NOx,7.23
한국중부발전㈜신보령발전본부,1,2022-05-14 00:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-05-14 00:00,SOx,6.62
한국중부발전㈜신보령발전본부,1,2022-05-14 00:00,NOx,6.78
한국중부발전㈜신보령발전본부,1,2022-05-14 00:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2022-05-14 00:30,SOx,7.0
한국중부발전㈜신보령발전본부,1,2022-05-14 00:30,NOx,6.62
한국중부발전㈜신보령발전본부,1,2022-05-14 01:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-05-14 01:00,SOx,7.14
한국중부발전㈜신보령발전본부,1,2022-05-14 01:00,NOx,6.74
한국중부발전㈜신보령발전본부,1,2022-05-14 01:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2022-05-14 01:30,SOx,6.71
한국중부발전㈜신보령발전본부,1,2022-05-14 01:30,NOx,6.41
한국중부발전㈜신보령발전본부,1,2022-05-14 02:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2022-05-14 02:00,SOx,6.6
한국중부발전㈜신보령발전본부,1,2022-05-14 02:00,NOx,6.75
한국중부발전㈜신보령발전본부,1,2022-05-14 02:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2022-05-14 02:30,SOx,6.57
한국중부발전㈜신보령발전본부,1,2022-05-14 02:30,NOx,6.17
한국중부발전㈜신보령발전본부,1,2022-05-14 03:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2022-05-14 03:00,SOx,6.7
한국중부발전㈜신보령발전본부,1,2022-05-14 03:00,NOx,5.98
한국중부발전㈜신보령발전본부,1,2022-05-14 03:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2022-05-14 03:30,SOx,6.92
한국중부발전㈜신보령발전본부,1,2022-05-14 03:30,NOx,6.36
한국중부발전㈜신보령발전본부,1,2022-05-14 04:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2022-05-14 04:00,SOx,6.89
한국중부발전㈜신보령발전본부,1,2022-05-14 04:00,NOx,6.79
한국중부발전㈜신보령발전본부,1,2022-05-14 04:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2022-05-14 04:30,SOx,6.96
한국중부발전㈜신보령발전본부,1,2022-05-14 04:30,NOx,7.0
한국중부발전㈜신보령발전본부,1,2022-05-14 05:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-05-14 05:00,SOx,7.07
한국중부발전㈜신보령발전본부,1,2022-05-14 05:00,NOx,6.98
한국중부발전㈜신보령발전본부,1,2022-05-14 05:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-05-14 05:30,SOx,7.15
한국중부발전㈜신보령발전본부,1,2022-05-14 05:30,NOx,6.98
한국중부발전㈜신보령발전본부,1,2022-05-14 06:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2022-05-14 06:00,SOx,7.28
한국중부발전㈜신보령발전본부,1,2022-05-14 06:00,NOx,7.08
한국중부발전㈜신보령발전본부,1,2022-05-14 06:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2022-05-14 06:30,SOx,7.22
한국중부발전㈜신보령발전본부,1,2022-05-14 06:30,NOx,6.71
한국중부발전㈜신보령발전본부,1,2022-05-14 07:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-05-14 07:00,SOx,7.28
한국중부발전㈜신보령발전본부,1,2022-05-14 07:00,NOx,6.66
한국중부발전㈜신보령발전본부,1,2022-05-14 07:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2022-05-14 07:30,SOx,7.49
한국중부발전㈜신보령발전본부,1,2022-05-14 07:30,NOx,6.4
한국중부발전㈜신보령발전본부,1,2022-05-14 08:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2022-05-14 08:00,SOx,7.48
한국중부발전㈜신보령발전본부,1,2022-05-14 08:00,NOx,6.41
한국중부발전㈜신보령발전본부,1,2022-05-14 08:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-05-14 08:30,SOx,7.52
한국중부발전㈜신보령발전본부,1,2022-05-14 08:30,NOx,6.56
한국중부발전㈜신보령발전본부,1,2022-05-14 09:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2022-05-14 09:00,SOx,7.3
한국중부발전㈜신보령발전본부,1,2022-05-14 09:00,NOx,6.13
한국중부발전㈜신보령발전본부,1,2022-05-14 09:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2022-05-14 09:30,SOx,7.05
한국중부발전㈜신보령발전본부,1,2022-05-14 09:30,NOx,6.06
한국중부발전㈜신보령발전본부,1,2022-05-14 10:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2022-05-14 10:00,SOx,7.05
한국중부발전㈜신보령발전본부,1,2022-05-14 10:00,NOx,4.67
한국중부발전㈜신보령발전본부,1,2022-05-14 10:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-05-14 10:30,SOx,6.52
한국중부발전㈜신보령발전본부,1,2022-05-14 10:30,NOx,4.34
한국중부발전㈜신보령발전본부,1,2022-05-14 11:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2022-05-14 11:00,SOx,6.98
한국중부발전㈜신보령발전본부,1,2022-05-14 11:00,NOx,4.44
한국중부발전㈜신보령발전본부,1,2022-05-14 11:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2022-05-14 11:30,SOx,6.98
한국중부발전㈜신보령발전본부,1,2022-05-14 11:30,NOx,3.74
한국중부발전㈜신보령발전본부,1,2022-05-14 12:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2022-05-14 12:00,SOx,7.77
한국중부발전㈜신보령발전본부,1,2022-05-14 12:00,NOx,4.02
한국중부발전㈜신보령발전본부,1,2022-05-14 12:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2022-05-14 12:30,SOx,8.03
한국중부발전㈜신보령발전본부,1,2022-05-14 12:30,NOx,3.82
한국중부발전㈜신보령발전본부,1,2022-05-14 13:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2022-05-14 13:00,SOx,8.04
한국중부발전㈜신보령발전본부,1,2022-05-14 13:00,NOx,3.74
한국중부발전㈜신보령발전본부,1,2022-05-14 13:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-05-14 13:30,SOx,7.82
한국중부발전㈜신보령발전본부,1,2022-05-14 13:30,NOx,4.27
한국중부발전㈜신보령발전본부,1,2022-05-14 14:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2022-05-14 14:00,SOx,7.61
한국중부발전㈜신보령발전본부,1,2022-05-14 14:00,NOx,4.27
한국중부발전㈜신보령발전본부,1,2022-05-14 14:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-05-14 14:30,SOx,7.39
한국중부발전㈜신보령발전본부,1,2022-05-14 14:30,NOx,2.7
한국중부발전㈜신보령발전본부,1,2022-05-14 15:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-05-14 15:00,SOx,7.15
한국중부발전㈜신보령발전본부,1,2022-05-14 15:00,NOx,3.29
한국중부발전㈜신보령발전본부,1,2022-05-14 15:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2022-05-14 15:30,SOx,7.41
한국중부발전㈜신보령발전본부,1,2022-05-14 15:30,NOx,3.36
한국중부발전㈜신보령발전본부,1,2022-05-14 16:00,TSP,1.2
한국중부발전㈜신보령발전본부,1,2022-05-14 16:00,SOx,7.53
한국중부발전㈜신보령발전본부,1,2022-05-14 16:00,NOx,3.57
한국중부발전㈜신보령발전본부,1,2022-05-14 16:30,TSP,1.23
한국중부발전㈜신보령발전본부,1,2022-05-14 16:30,SOx,7.56
한국중부발전㈜신보령발전본부,1,2022-05-14 16:30,NOx,3.64
한국중부발전㈜신보령발전본부,1,2022-05-14 17:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2022-05-14 17:00,SOx,7.32
한국중부발전㈜신보령발전본부,1,2022-05-14 17:00,NOx,3.81
한국중부발전㈜신보령발전본부,1,2022-05-14 17:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2022-05-14 17:30,SOx,7.31
한국중부발전㈜신보령발전본부,1,2022-05-14 17:30,NOx,4.22
한국중부발전㈜신보령발전본부,1,2022-05-14 18:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2022-05-14 18:00,SOx,7.32
한국중부발전㈜신보령발전본부,1,2022-05-14 18:00,NOx,4.57
한국중부발전㈜신보령발전본부,1,2022-05-14 18:30,TSP,1.24
한국중부발전㈜신보령발전본부,1,2022-05-14 18:30,SOx,7.33
한국중부발전㈜신보령발전본부,1,2022-05-14 18:30,NOx,3.64
한국중부발전㈜신보령발전본부,1,2022-05-14 19:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2022-05-14 19:00,SOx,7.42
한국중부발전㈜신보령발전본부,1,2022-05-14 19:00,NOx,4.7
