사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2024-10-18 23:00,SOx,2.59
한국중부발전(주)신서천발전본부,1,2024-10-18 23:00,NOx,3.3
한국중부발전(주)신서천발전본부,1,2024-10-18 23:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-18 23:30,SOx,2.32
한국중부발전(주)신서천발전본부,1,2024-10-18 23:30,NOx,3.28
한국중부발전(주)신서천발전본부,1,2024-10-19 00:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-19 00:00,SOx,1.74
한국중부발전(주)신서천발전본부,1,2024-10-19 00:00,NOx,3.67
한국중부발전(주)신서천발전본부,1,2024-10-19 00:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-19 00:30,SOx,1.29
한국중부발전(주)신서천발전본부,1,2024-10-19 00:30,NOx,4.09
한국중부발전(주)신서천발전본부,1,2024-10-19 01:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-19 01:00,SOx,1.08
한국중부발전(주)신서천발전본부,1,2024-10-19 01:00,NOx,4.17
한국중부발전(주)신서천발전본부,1,2024-10-19 01:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-19 01:30,SOx,0.96
한국중부발전(주)신서천발전본부,1,2024-10-19 01:30,NOx,3.53
한국중부발전(주)신서천발전본부,1,2024-10-19 02:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-19 02:00,SOx,0.87
한국중부발전(주)신서천발전본부,1,2024-10-19 02:00,NOx,3.77
한국중부발전(주)신서천발전본부,1,2024-10-19 02:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-19 02:30,SOx,0.68
한국중부발전(주)신서천발전본부,1,2024-10-19 02:30,NOx,4.31
한국중부발전(주)신서천발전본부,1,2024-10-19 03:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-19 03:00,SOx,0.68
한국중부발전(주)신서천발전본부,1,2024-10-19 03:00,NOx,3.49
한국중부발전(주)신서천발전본부,1,2024-10-19 03:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-19 03:30,SOx,0.63
한국중부발전(주)신서천발전본부,1,2024-10-19 03:30,NOx,3.93
한국중부발전(주)신서천발전본부,1,2024-10-19 04:00,TSP,0.09
한국중부발전(주)신서천발전본부,1,2024-10-19 04:00,SOx,0.72
한국중부발전(주)신서천발전본부,1,2024-10-19 04:00,NOx,3.03
한국중부발전(주)신서천발전본부,1,2024-10-19 04:30,TSP,0.09
한국중부발전(주)신서천발전본부,1,2024-10-19 04:30,SOx,0.81
한국중부발전(주)신서천발전본부,1,2024-10-19 04:30,NOx,3.4
한국중부발전(주)신서천발전본부,1,2024-10-19 05:00,TSP,0.08
한국중부발전(주)신서천발전본부,1,2024-10-19 05:00,SOx,0.81
한국중부발전(주)신서천발전본부,1,2024-10-19 05:00,NOx,3.34
한국중부발전(주)신서천발전본부,1,2024-10-19 05:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-19 05:30,SOx,0.9
한국중부발전(주)신서천발전본부,1,2024-10-19 05:30,NOx,3.7
한국중부발전(주)신서천발전본부,1,2024-10-19 06:00,TSP,0.17
한국중부발전(주)신서천발전본부,1,2024-10-19 06:00,SOx,0.94
한국중부발전(주)신서천발전본부,1,2024-10-19 06:00,NOx,2.77
한국중부발전(주)신서천발전본부,1,2024-10-19 06:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-19 06:30,SOx,0.92
한국중부발전(주)신서천발전본부,1,2024-10-19 06:30,NOx,4.55
한국중부발전(주)신서천발전본부,1,2024-10-19 07:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-19 07:00,SOx,0.94
한국중부발전(주)신서천발전본부,1,2024-10-19 07:00,NOx,3.94
한국중부발전(주)신서천발전본부,1,2024-10-19 07:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-19 07:30,SOx,1.18
한국중부발전(주)신서천발전본부,1,2024-10-19 07:30,NOx,3.9
한국중부발전(주)신서천발전본부,1,2024-10-19 08:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-19 08:00,SOx,1.42
한국중부발전(주)신서천발전본부,1,2024-10-19 08:00,NOx,3.72
한국중부발전(주)신서천발전본부,1,2024-10-19 08:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-19 08:30,SOx,1.31
한국중부발전(주)신서천발전본부,1,2024-10-19 08:30,NOx,4.14
한국중부발전(주)신서천발전본부,1,2024-10-19 09:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-19 09:00,SOx,1.25
한국중부발전(주)신서천발전본부,1,2024-10-19 09:00,NOx,3.65
한국중부발전(주)신서천발전본부,1,2024-10-19 09:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-19 09:30,SOx,1.14
한국중부발전(주)신서천발전본부,1,2024-10-19 09:30,NOx,3.95
한국중부발전(주)신서천발전본부,1,2024-10-19 10:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-19 10:00,SOx,1.0
한국중부발전(주)신서천발전본부,1,2024-10-19 10:00,NOx,4.05
한국중부발전(주)신서천발전본부,1,2024-10-19 10:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-10-19 10:30,SOx,0.83
한국중부발전(주)신서천발전본부,1,2024-10-19 10:30,NOx,3.97
한국중부발전(주)신서천발전본부,1,2024-10-19 11:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-10-19 11:00,SOx,0.65
한국중부발전(주)신서천발전본부,1,2024-10-19 11:00,NOx,3.64
한국중부발전(주)신서천발전본부,1,2024-10-19 11:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-19 11:30,SOx,0.67
한국중부발전(주)신서천발전본부,1,2024-10-19 11:30,NOx,4.26
한국중부발전(주)신서천발전본부,1,2024-10-19 12:00,TSP,0.08
한국중부발전(주)신서천발전본부,1,2024-10-19 12:00,SOx,0.56
한국중부발전(주)신서천발전본부,1,2024-10-19 12:00,NOx,4.15
한국중부발전(주)신서천발전본부,1,2024-10-19 12:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2024-10-19 12:30,SOx,0.44
한국중부발전(주)신서천발전본부,1,2024-10-19 12:30,NOx,3.78
한국중부발전(주)신서천발전본부,1,2024-10-19 13:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-10-19 13:00,SOx,0.37
한국중부발전(주)신서천발전본부,1,2024-10-19 13:00,NOx,3.24
한국중부발전(주)신서천발전본부,1,2024-10-19 13:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-19 13:30,SOx,0.31
한국중부발전(주)신서천발전본부,1,2024-10-19 13:30,NOx,5.14
한국중부발전(주)신서천발전본부,1,2024-10-19 14:00,TSP,0.08
한국중부발전(주)신서천발전본부,1,2024-10-19 14:00,SOx,0.27
한국중부발전(주)신서천발전본부,1,2024-10-19 14:00,NOx,3.42
한국중부발전(주)신서천발전본부,1,2024-10-19 14:30,TSP,0.08
한국중부발전(주)신서천발전본부,1,2024-10-19 14:30,SOx,0.24
한국중부발전(주)신서천발전본부,1,2024-10-19 14:30,NOx,5.54
한국중부발전(주)신서천발전본부,1,2024-10-19 15:00,TSP,0.14
한국중부발전(주)신서천발전본부,1,2024-10-19 15:00,SOx,0.23
한국중부발전(주)신서천발전본부,1,2024-10-19 15:00,NOx,4.57
한국중부발전(주)신서천발전본부,1,2024-10-19 15:30,TSP,0.09
한국중부발전(주)신서천발전본부,1,2024-10-19 15:30,SOx,0.25
한국중부발전(주)신서천발전본부,1,2024-10-19 15:30,NOx,4.12
한국중부발전(주)신서천발전본부,1,2024-10-19 16:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-19 16:00,SOx,0.29
한국중부발전(주)신서천발전본부,1,2024-10-19 16:00,NOx,4.52
한국중부발전(주)신서천발전본부,1,2024-10-19 16:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-19 16:30,SOx,0.25
한국중부발전(주)신서천발전본부,1,2024-10-19 16:30,NOx,4.12
한국중부발전(주)신서천발전본부,1,2024-10-19 17:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-19 17:00,SOx,0.22
한국중부발전(주)신서천발전본부,1,2024-10-19 17:00,NOx,4.13
한국중부발전(주)신서천발전본부,1,2024-10-19 17:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-10-19 17:30,SOx,0.23
한국중부발전(주)신서천발전본부,1,2024-10-19 17:30,NOx,4.14
한국중부발전(주)신서천발전본부,1,2024-10-19 18:00,TSP,0.17
한국중부발전(주)신서천발전본부,1,2024-10-19 18:00,SOx,0.26
한국중부발전(주)신서천발전본부,1,2024-10-19 18:00,NOx,4.36
한국중부발전(주)신서천발전본부,1,2024-10-19 18:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-19 18:30,SOx,0.3
한국중부발전(주)신서천발전본부,1,2024-10-19 18:30,NOx,3.57
한국중부발전(주)신서천발전본부,1,2024-10-19 19:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-19 19:00,SOx,0.72
한국중부발전(주)신서천발전본부,1,2024-10-19 19:00,NOx,4.63
한국중부발전(주)신서천발전본부,1,2024-10-19 19:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-19 19:30,SOx,0.79
한국중부발전(주)신서천발전본부,1,2024-10-19 19:30,NOx,3.79
한국중부발전(주)신서천발전본부,1,2024-10-19 20:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-19 20:00,SOx,0.81
한국중부발전(주)신서천발전본부,1,2024-10-19 20:00,NOx,3.71
한국중부발전(주)신서천발전본부,1,2024-10-19 20:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-19 20:30,SOx,0.89
한국중부발전(주)신서천발전본부,1,2024-10-19 20:30,NOx,3.76
한국중부발전(주)신서천발전본부,1,2024-10-19 21:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-19 21:00,SOx,0.97
한국중부발전(주)신서천발전본부,1,2024-10-19 21:00,NOx,3.78
한국중부발전(주)신서천발전본부,1,2024-10-19 21:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-19 21:30,SOx,0.93
한국중부발전(주)신서천발전본부,1,2024-10-19 21:30,NOx,3.5
한국중부발전(주)신서천발전본부,1,2024-10-19 22:00,TSP,0.25
한국중부발전(주)신서천발전본부,1,2024-10-19 22:00,SOx,0.9
한국중부발전(주)신서천발전본부,1,2024-10-19 22:00,NOx,3.46
한국중부발전(주)신서천발전본부,1,2024-10-19 22:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-19 22:30,SOx,0.78
한국중부발전(주)신서천발전본부,1,2024-10-19 22:30,NOx,4.54
한국중부발전(주)신서천발전본부,1,2024-10-19 23:00,TSP,0.24
한국중부발전(주)신서천발전본부,1,2024-10-19 23:00,SOx,0.69
한국중부발전(주)신서천발전본부,1,2024-10-19 23:00,NOx,3.58
한국중부발전(주)신서천발전본부,1,2024-10-19 23:30,TSP,0.12
한국중부발전(주)신서천발전본부,1,2024-10-19 23:30,SOx,0.59
한국중부발전(주)신서천발전본부,1,2024-10-19 23:30,NOx,3.8
한국중부발전(주)신서천발전본부,1,2024-10-20 00:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-20 00:00,SOx,0.55
한국중부발전(주)신서천발전본부,1,2024-10-20 00:00,NOx,4.02
한국중부발전(주)신서천발전본부,1,2024-10-20 00:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-20 00:30,SOx,0.5
한국중부발전(주)신서천발전본부,1,2024-10-20 00:30,NOx,4.07
한국중부발전(주)신서천발전본부,1,2024-10-20 01:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-20 01:00,SOx,0.49
한국중부발전(주)신서천발전본부,1,2024-10-20 01:00,NOx,3.48
한국중부발전(주)신서천발전본부,1,2024-10-20 01:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-20 01:30,SOx,0.47
한국중부발전(주)신서천발전본부,1,2024-10-20 01:30,NOx,3.57
한국중부발전(주)신서천발전본부,1,2024-10-20 02:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-20 02:00,SOx,0.45
한국중부발전(주)신서천발전본부,1,2024-10-20 02:00,NOx,3.57
한국중부발전(주)신서천발전본부,1,2024-10-20 02:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-20 02:30,SOx,0.44
한국중부발전(주)신서천발전본부,1,2024-10-20 02:30,NOx,3.51
한국중부발전(주)신서천발전본부,1,2024-10-20 03:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-20 03:00,SOx,0.45
한국중부발전(주)신서천발전본부,1,2024-10-20 03:00,NOx,3.49
한국중부발전(주)신서천발전본부,1,2024-10-20 03:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-20 03:30,SOx,0.44
한국중부발전(주)신서천발전본부,1,2024-10-20 03:30,NOx,3.55
한국중부발전(주)신서천발전본부,1,2024-10-20 04:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-10-20 04:00,SOx,0.43
한국중부발전(주)신서천발전본부,1,2024-10-20 04:00,NOx,3.75
한국중부발전(주)신서천발전본부,1,2024-10-20 04:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-20 04:30,SOx,0.45
한국중부발전(주)신서천발전본부,1,2024-10-20 04:30,NOx,3.63
한국중부발전(주)신서천발전본부,1,2024-10-20 05:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-20 05:00,SOx,0.43
한국중부발전(주)신서천발전본부,1,2024-10-20 05:00,NOx,3.55
한국중부발전(주)신서천발전본부,1,2024-10-20 05:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-20 05:30,SOx,0.36
한국중부발전(주)신서천발전본부,1,2024-10-20 05:30,NOx,3.88
한국중부발전(주)신서천발전본부,1,2024-10-20 06:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-20 06:00,SOx,0.32
한국중부발전(주)신서천발전본부,1,2024-10-20 06:00,NOx,3.87
한국중부발전(주)신서천발전본부,1,2024-10-20 06:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-20 06:30,SOx,0.34
한국중부발전(주)신서천발전본부,1,2024-10-20 06:30,NOx,3.25
한국중부발전(주)신서천발전본부,1,2024-10-20 07:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-20 07:00,SOx,0.29
한국중부발전(주)신서천발전본부,1,2024-10-20 07:00,NOx,2.45
한국중부발전(주)신서천발전본부,1,2024-10-20 07:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-20 07:30,SOx,0.23
한국중부발전(주)신서천발전본부,1,2024-10-20 07:30,NOx,2.61
한국중부발전(주)신서천발전본부,1,2024-10-20 08:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-20 08:00,SOx,0.22
한국중부발전(주)신서천발전본부,1,2024-10-20 08:00,NOx,2.88
한국중부발전(주)신서천발전본부,1,2024-10-20 08:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-10-20 08:30,SOx,0.18
한국중부발전(주)신서천발전본부,1,2024-10-20 08:30,NOx,2.99
한국중부발전(주)신서천발전본부,1,2024-10-20 09:00,TSP,0.08
한국중부발전(주)신서천발전본부,1,2024-10-20 09:00,SOx,0.14
한국중부발전(주)신서천발전본부,1,2024-10-20 09:00,NOx,0.07
한국중부발전(주)신서천발전본부,1,2024-10-20 09:30,TSP,0.11
한국중부발전(주)신서천발전본부,1,2024-10-20 09:30,SOx,0.14
한국중부발전(주)신서천발전본부,1,2024-10-20 09:30,NOx,19.88
한국중부발전(주)신서천발전본부,1,2024-10-20 10:00,TSP,1.99
한국중부발전(주)신서천발전본부,1,2024-10-20 10:00,SOx,0.41
한국중부발전(주)신서천발전본부,1,2024-10-20 10:00,NOx,4.84
한국중부발전(주)신서천발전본부,1,2024-10-20 10:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 10:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 10:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 11:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 11:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 11:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 11:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 11:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 11:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 12:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 12:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 12:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 12:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 12:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 12:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 13:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 13:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 13:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 13:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 13:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 13:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 14:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 14:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 14:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 14:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 14:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 14:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 15:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 15:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 15:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 15:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 15:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 15:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 16:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 16:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 16:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 16:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 16:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 16:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 17:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 17:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 17:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 17:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 17:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 17:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 18:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 18:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 18:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 18:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 18:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 18:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 19:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 19:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 19:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 19:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 19:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 19:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 20:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 20:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 20:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 20:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 20:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 20:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 21:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 21:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 21:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 21:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 21:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 21:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 22:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 22:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 22:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 22:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 22:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 22:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 23:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 23:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 23:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 23:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 23:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-20 23:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-21 00:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-21 00:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-21 00:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-21 00:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-10-21 00:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-21 00:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-10-21 01:00,TSP,8.27
한국중부발전(주)신서천발전본부,1,2024-10-21 01:00,SOx,2.83
한국중부발전(주)신서천발전본부,1,2024-10-21 01:00,NOx,14.43
한국중부발전(주)신서천발전본부,1,2024-10-21 01:30,TSP,0.13
한국중부발전(주)신서천발전본부,1,2024-10-21 01:30,SOx,0.26
한국중부발전(주)신서천발전본부,1,2024-10-21 01:30,NOx,4.71
한국중부발전(주)신서천발전본부,1,2024-10-21 02:00,TSP,0.12
한국중부발전(주)신서천발전본부,1,2024-10-21 02:00,SOx,0.2
한국중부발전(주)신서천발전본부,1,2024-10-21 02:00,NOx,2.96
한국중부발전(주)신서천발전본부,1,2024-10-21 02:30,TSP,0.14
한국중부발전(주)신서천발전본부,1,2024-10-21 02:30,SOx,0.21
한국중부발전(주)신서천발전본부,1,2024-10-21 02:30,NOx,12.8
한국중부발전(주)신서천발전본부,1,2024-10-21 03:00,TSP,0.15
한국중부발전(주)신서천발전본부,1,2024-10-21 03:00,SOx,0.24
한국중부발전(주)신서천발전본부,1,2024-10-21 03:00,NOx,22.99
한국중부발전(주)신서천발전본부,1,2024-10-21 03:30,TSP,0.18
한국중부발전(주)신서천발전본부,1,2024-10-21 03:30,SOx,0.21
한국중부발전(주)신서천발전본부,1,2024-10-21 03:30,NOx,24.89
한국중부발전(주)신서천발전본부,1,2024-10-21 04:00,TSP,0.87
한국중부발전(주)신서천발전본부,1,2024-10-21 04:00,SOx,0.91
한국중부발전(주)신서천발전본부,1,2024-10-21 04:00,NOx,61.22
한국중부발전(주)신서천발전본부,1,2024-10-21 04:30,TSP,0.7
한국중부발전(주)신서천발전본부,1,2024-10-21 04:30,SOx,0.37
한국중부발전(주)신서천발전본부,1,2024-10-21 04:30,NOx,60.94
한국중부발전(주)신서천발전본부,1,2024-10-21 05:00,TSP,0.58
한국중부발전(주)신서천발전본부,1,2024-10-21 05:00,SOx,0.17
한국중부발전(주)신서천발전본부,1,2024-10-21 05:00,NOx,70.07
한국중부발전(주)신서천발전본부,1,2024-10-21 05:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2024-10-21 05:30,SOx,0.08
한국중부발전(주)신서천발전본부,1,2024-10-21 05:30,NOx,15.25
한국중부발전(주)신서천발전본부,1,2024-10-21 06:00,TSP,0.31
한국중부발전(주)신서천발전본부,1,2024-10-21 06:00,SOx,0.07
한국중부발전(주)신서천발전본부,1,2024-10-21 06:00,NOx,10.59
한국중부발전(주)신서천발전본부,1,2024-10-21 06:30,TSP,0.44
한국중부발전(주)신서천발전본부,1,2024-10-21 06:30,SOx,0.07
한국중부발전(주)신서천발전본부,1,2024-10-21 06:30,NOx,8.58
한국중부발전(주)신서천발전본부,1,2024-10-21 07:00,TSP,0.43
한국중부발전(주)신서천발전본부,1,2024-10-21 07:00,SOx,0.09
한국중부발전(주)신서천발전본부,1,2024-10-21 07:00,NOx,4.22
한국중부발전(주)신서천발전본부,1,2024-10-21 07:30,TSP,0.76
한국중부발전(주)신서천발전본부,1,2024-10-21 07:30,SOx,0.08
한국중부발전(주)신서천발전본부,1,2024-10-21 07:30,NOx,3.04
한국중부발전(주)신서천발전본부,1,2024-10-21 08:00,TSP,0.77
한국중부발전(주)신서천발전본부,1,2024-10-21 08:00,SOx,0.09
한국중부발전(주)신서천발전본부,1,2024-10-21 08:00,NOx,2.98
한국중부발전(주)신서천발전본부,1,2024-10-21 08:30,TSP,0.4
한국중부발전(주)신서천발전본부,1,2024-10-21 08:30,SOx,0.1
한국중부발전(주)신서천발전본부,1,2024-10-21 08:30,NOx,4.44
한국중부발전(주)신서천발전본부,1,2024-10-21 09:00,TSP,0.35
한국중부발전(주)신서천발전본부,1,2024-10-21 09:00,SOx,0.1
한국중부발전(주)신서천발전본부,1,2024-10-21 09:00,NOx,3.2
한국중부발전(주)신서천발전본부,1,2024-10-21 09:30,TSP,0.27
한국중부발전(주)신서천발전본부,1,2024-10-21 09:30,SOx,0.1
한국중부발전(주)신서천발전본부,1,2024-10-21 09:30,NOx,3.52
한국중부발전(주)신서천발전본부,1,2024-10-21 10:00,TSP,0.14
한국중부발전(주)신서천발전본부,1,2024-10-21 10:00,SOx,0.09
한국중부발전(주)신서천발전본부,1,2024-10-21 10:00,NOx,3.37
한국중부발전(주)신서천발전본부,1,2024-10-21 10:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-10-21 10:30,SOx,0.09
한국중부발전(주)신서천발전본부,1,2024-10-21 10:30,NOx,3.52
한국중부발전(주)신서천발전본부,1,2024-10-21 11:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-10-21 11:00,SOx,0.1
한국중부발전(주)신서천발전본부,1,2024-10-21 11:00,NOx,3.36
한국중부발전(주)신서천발전본부,1,2024-10-21 11:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-10-21 11:30,SOx,0.1
한국중부발전(주)신서천발전본부,1,2024-10-21 11:30,NOx,3.59
한국중부발전(주)신서천발전본부,1,2024-10-21 12:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-10-21 12:00,SOx,0.1
