사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-10-28 22:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-28 22:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-28 22:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-28 22:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-28 22:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-28 22:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-28 23:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-28 23:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-28 23:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-28 23:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-28 23:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-28 23:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 00:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 00:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 00:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 00:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 00:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 00:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 01:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 01:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 01:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 01:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 01:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 01:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 02:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 02:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 02:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 02:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 02:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 02:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 03:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 03:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 03:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 03:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 03:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 03:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 04:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 04:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 04:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 04:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 04:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 04:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 05:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 05:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 05:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 05:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 05:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 05:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 06:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 06:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 06:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 06:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 06:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 06:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 07:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 07:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 07:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 07:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 07:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 07:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 08:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 08:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 08:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 08:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 08:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 08:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 09:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 09:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 09:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 09:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 09:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 09:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 10:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 10:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 10:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 10:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 10:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 10:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 11:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 11:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 11:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 11:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 11:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 11:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 12:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 12:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 12:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 12:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 12:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 12:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 13:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 13:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 13:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 13:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 13:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 13:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 14:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 14:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 14:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 14:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 14:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 14:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 15:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 15:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 15:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 15:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 15:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 15:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 16:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 16:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 16:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 16:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 16:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 16:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 17:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 17:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 17:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 17:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 17:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 17:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 18:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 18:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 18:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 18:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 18:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 18:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 19:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 19:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 19:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 19:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 19:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 19:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 20:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 20:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 20:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 20:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 20:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 20:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 21:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 21:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 21:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 21:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 21:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 21:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 22:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 22:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 22:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 22:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 22:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 22:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 23:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 23:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 23:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 23:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 23:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-29 23:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 00:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 00:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 00:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 00:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 00:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 00:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 01:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 01:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 01:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 01:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 01:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 01:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 02:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 02:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 02:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 02:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 02:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 02:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 03:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 03:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 03:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 03:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 03:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 03:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 04:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 04:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 04:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 04:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 04:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 04:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 05:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 05:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 05:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 05:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 05:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 05:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 06:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 06:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 06:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 06:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 06:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 06:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 07:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 07:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 07:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 07:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 07:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 07:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 08:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 08:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 08:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 08:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 08:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 08:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 09:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 09:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 09:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 09:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 09:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 09:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 10:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 10:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 10:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 10:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 10:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 10:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 11:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 11:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 11:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 11:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 11:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 11:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 12:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 12:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 12:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 12:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 12:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 12:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 13:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 13:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 13:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 13:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 13:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 13:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 14:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 14:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 14:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 14:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 14:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 14:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 15:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 15:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 15:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 15:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 15:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 15:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 16:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 16:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 16:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 16:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 16:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 16:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 17:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 17:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 17:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 17:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 17:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 17:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 18:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 18:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 18:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 18:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 18:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 18:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 19:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 19:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 19:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 19:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 19:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 19:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 20:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 20:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 20:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 20:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 20:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 20:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 21:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 21:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 21:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 21:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 21:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 21:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 22:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 22:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 22:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 22:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 22:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 22:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 23:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 23:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 23:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 23:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 23:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-30 23:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 00:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 00:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 00:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 00:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 00:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 00:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 01:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 01:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 01:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 01:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 01:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 01:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 02:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 02:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 02:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 02:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 02:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 02:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 03:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 03:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 03:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 03:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 03:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 03:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 04:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 04:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 04:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 04:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 04:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 04:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 05:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 05:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 05:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 05:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 05:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 05:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 06:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 06:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 06:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 06:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 06:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 06:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 07:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 07:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 07:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 07:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 07:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 07:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 08:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 08:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 08:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 08:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 08:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 08:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 09:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 09:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 09:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 09:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 09:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 09:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 10:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 10:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 10:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 10:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 10:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 10:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-31 11:00,TSP,0.0
