사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-02-17 19:00,NOx,7.21
한국중부발전(주)신서천발전본부,1,2022-02-17 19:30,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-02-17 19:30,SOx,3.98
한국중부발전(주)신서천발전본부,1,2022-02-17 19:30,NOx,6.93
한국중부발전(주)신서천발전본부,1,2022-02-17 20:00,TSP,1.02
한국중부발전(주)신서천발전본부,1,2022-02-17 20:00,SOx,3.36
한국중부발전(주)신서천발전본부,1,2022-02-17 20:00,NOx,7.11
한국중부발전(주)신서천발전본부,1,2022-02-17 20:30,TSP,1.02
한국중부발전(주)신서천발전본부,1,2022-02-17 20:30,SOx,3.35
한국중부발전(주)신서천발전본부,1,2022-02-17 20:30,NOx,6.06
한국중부발전(주)신서천발전본부,1,2022-02-17 21:00,TSP,1.02
한국중부발전(주)신서천발전본부,1,2022-02-17 21:00,SOx,3.6
한국중부발전(주)신서천발전본부,1,2022-02-17 21:00,NOx,7.09
한국중부발전(주)신서천발전본부,1,2022-02-17 21:30,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-02-17 21:30,SOx,3.6
한국중부발전(주)신서천발전본부,1,2022-02-17 21:30,NOx,6.64
한국중부발전(주)신서천발전본부,1,2022-02-17 22:00,TSP,1.02
한국중부발전(주)신서천발전본부,1,2022-02-17 22:00,SOx,3.65
한국중부발전(주)신서천발전본부,1,2022-02-17 22:00,NOx,6.81
한국중부발전(주)신서천발전본부,1,2022-02-17 22:30,TSP,1.02
한국중부발전(주)신서천발전본부,1,2022-02-17 22:30,SOx,3.68
한국중부발전(주)신서천발전본부,1,2022-02-17 22:30,NOx,6.89
한국중부발전(주)신서천발전본부,1,2022-02-17 23:00,TSP,1.02
한국중부발전(주)신서천발전본부,1,2022-02-17 23:00,SOx,4.91
한국중부발전(주)신서천발전본부,1,2022-02-17 23:00,NOx,7.13
한국중부발전(주)신서천발전본부,1,2022-02-17 23:30,TSP,0.95
한국중부발전(주)신서천발전본부,1,2022-02-17 23:30,SOx,5.18
한국중부발전(주)신서천발전본부,1,2022-02-17 23:30,NOx,8.55
한국중부발전(주)신서천발전본부,1,2022-02-18 00:00,TSP,0.97
한국중부발전(주)신서천발전본부,1,2022-02-18 00:00,SOx,5.02
한국중부발전(주)신서천발전본부,1,2022-02-18 00:00,NOx,8.58
한국중부발전(주)신서천발전본부,1,2022-02-18 00:30,TSP,0.97
한국중부발전(주)신서천발전본부,1,2022-02-18 00:30,SOx,4.97
한국중부발전(주)신서천발전본부,1,2022-02-18 00:30,NOx,7.68
한국중부발전(주)신서천발전본부,1,2022-02-18 01:00,TSP,0.98
한국중부발전(주)신서천발전본부,1,2022-02-18 01:00,SOx,4.97
한국중부발전(주)신서천발전본부,1,2022-02-18 01:00,NOx,7.55
한국중부발전(주)신서천발전본부,1,2022-02-18 01:30,TSP,0.98
한국중부발전(주)신서천발전본부,1,2022-02-18 01:30,SOx,5.01
한국중부발전(주)신서천발전본부,1,2022-02-18 01:30,NOx,6.98
한국중부발전(주)신서천발전본부,1,2022-02-18 02:00,TSP,0.98
한국중부발전(주)신서천발전본부,1,2022-02-18 02:00,SOx,4.97
한국중부발전(주)신서천발전본부,1,2022-02-18 02:00,NOx,7.41
한국중부발전(주)신서천발전본부,1,2022-02-18 02:30,TSP,1.0
한국중부발전(주)신서천발전본부,1,2022-02-18 02:30,SOx,4.96
한국중부발전(주)신서천발전본부,1,2022-02-18 02:30,NOx,7.18
한국중부발전(주)신서천발전본부,1,2022-02-18 03:00,TSP,1.0
한국중부발전(주)신서천발전본부,1,2022-02-18 03:00,SOx,5.25
한국중부발전(주)신서천발전본부,1,2022-02-18 03:00,NOx,6.98
한국중부발전(주)신서천발전본부,1,2022-02-18 03:30,TSP,0.99
한국중부발전(주)신서천발전본부,1,2022-02-18 03:30,SOx,5.37
한국중부발전(주)신서천발전본부,1,2022-02-18 03:30,NOx,6.87
한국중부발전(주)신서천발전본부,1,2022-02-18 04:00,TSP,1.0
한국중부발전(주)신서천발전본부,1,2022-02-18 04:00,SOx,5.43
한국중부발전(주)신서천발전본부,1,2022-02-18 04:00,NOx,6.64
한국중부발전(주)신서천발전본부,1,2022-02-18 04:30,TSP,0.99
한국중부발전(주)신서천발전본부,1,2022-02-18 04:30,SOx,5.5
한국중부발전(주)신서천발전본부,1,2022-02-18 04:30,NOx,7.16
한국중부발전(주)신서천발전본부,1,2022-02-18 05:00,TSP,1.0
한국중부발전(주)신서천발전본부,1,2022-02-18 05:00,SOx,5.14
한국중부발전(주)신서천발전본부,1,2022-02-18 05:00,NOx,6.97
한국중부발전(주)신서천발전본부,1,2022-02-18 05:30,TSP,0.98
한국중부발전(주)신서천발전본부,1,2022-02-18 05:30,SOx,4.41
한국중부발전(주)신서천발전본부,1,2022-02-18 05:30,NOx,7.24
한국중부발전(주)신서천발전본부,1,2022-02-18 06:00,TSP,0.98
한국중부발전(주)신서천발전본부,1,2022-02-18 06:00,SOx,4.25
한국중부발전(주)신서천발전본부,1,2022-02-18 06:00,NOx,5.51
한국중부발전(주)신서천발전본부,1,2022-02-18 06:30,TSP,1.01
한국중부발전(주)신서천발전본부,1,2022-02-18 06:30,SOx,4.04
한국중부발전(주)신서천발전본부,1,2022-02-18 06:30,NOx,7.0
한국중부발전(주)신서천발전본부,1,2022-02-18 07:00,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-02-18 07:00,SOx,5.05
한국중부발전(주)신서천발전본부,1,2022-02-18 07:00,NOx,6.65
한국중부발전(주)신서천발전본부,1,2022-02-18 07:30,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-02-18 07:30,SOx,5.32
한국중부발전(주)신서천발전본부,1,2022-02-18 07:30,NOx,8.23
한국중부발전(주)신서천발전본부,1,2022-02-18 08:00,TSP,1.02
한국중부발전(주)신서천발전본부,1,2022-02-18 08:00,SOx,5.23
한국중부발전(주)신서천발전본부,1,2022-02-18 08:00,NOx,7.47
한국중부발전(주)신서천발전본부,1,2022-02-18 08:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-02-18 08:30,SOx,5.44
한국중부발전(주)신서천발전본부,1,2022-02-18 08:30,NOx,6.92
한국중부발전(주)신서천발전본부,1,2022-02-18 09:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-02-18 09:00,SOx,5.42
한국중부발전(주)신서천발전본부,1,2022-02-18 09:00,NOx,7.11
한국중부발전(주)신서천발전본부,1,2022-02-18 09:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-02-18 09:30,SOx,5.62
한국중부발전(주)신서천발전본부,1,2022-02-18 09:30,NOx,6.07
한국중부발전(주)신서천발전본부,1,2022-02-18 10:00,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-02-18 10:00,SOx,3.71
한국중부발전(주)신서천발전본부,1,2022-02-18 10:00,NOx,6.4
한국중부발전(주)신서천발전본부,1,2022-02-18 10:30,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-02-18 10:30,SOx,3.28
한국중부발전(주)신서천발전본부,1,2022-02-18 10:30,NOx,5.38
한국중부발전(주)신서천발전본부,1,2022-02-18 11:00,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-02-18 11:00,SOx,2.67
한국중부발전(주)신서천발전본부,1,2022-02-18 11:00,NOx,4.42
한국중부발전(주)신서천발전본부,1,2022-02-18 11:30,TSP,1.01
한국중부발전(주)신서천발전본부,1,2022-02-18 11:30,SOx,2.02
한국중부발전(주)신서천발전본부,1,2022-02-18 11:30,NOx,6.32
한국중부발전(주)신서천발전본부,1,2022-02-18 12:00,TSP,1.01
한국중부발전(주)신서천발전본부,1,2022-02-18 12:00,SOx,1.9
한국중부발전(주)신서천발전본부,1,2022-02-18 12:00,NOx,7.16
한국중부발전(주)신서천발전본부,1,2022-02-18 12:30,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-02-18 12:30,SOx,1.99
한국중부발전(주)신서천발전본부,1,2022-02-18 12:30,NOx,6.15
한국중부발전(주)신서천발전본부,1,2022-02-18 13:00,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-02-18 13:00,SOx,2.17
한국중부발전(주)신서천발전본부,1,2022-02-18 13:00,NOx,5.89
한국중부발전(주)신서천발전본부,1,2022-02-18 13:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-02-18 13:30,SOx,2.26
한국중부발전(주)신서천발전본부,1,2022-02-18 13:30,NOx,6.05
한국중부발전(주)신서천발전본부,1,2022-02-18 14:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-02-18 14:00,SOx,2.42
한국중부발전(주)신서천발전본부,1,2022-02-18 14:00,NOx,6.1
한국중부발전(주)신서천발전본부,1,2022-02-18 14:30,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-02-18 14:30,SOx,2.47
한국중부발전(주)신서천발전본부,1,2022-02-18 14:30,NOx,6.28
한국중부발전(주)신서천발전본부,1,2022-02-18 15:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-02-18 15:00,SOx,2.81
한국중부발전(주)신서천발전본부,1,2022-02-18 15:00,NOx,6.29
한국중부발전(주)신서천발전본부,1,2022-02-18 15:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-02-18 15:30,SOx,3.05
한국중부발전(주)신서천발전본부,1,2022-02-18 15:30,NOx,6.21
한국중부발전(주)신서천발전본부,1,2022-02-18 16:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-02-18 16:00,SOx,3.27
한국중부발전(주)신서천발전본부,1,2022-02-18 16:00,NOx,6.07
한국중부발전(주)신서천발전본부,1,2022-02-18 16:30,TSP,1.2
한국중부발전(주)신서천발전본부,1,2022-02-18 16:30,SOx,3.27
한국중부발전(주)신서천발전본부,1,2022-02-18 16:30,NOx,6.02
한국중부발전(주)신서천발전본부,1,2022-02-18 17:00,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-02-18 17:00,SOx,2.97
한국중부발전(주)신서천발전본부,1,2022-02-18 17:00,NOx,7.12
한국중부발전(주)신서천발전본부,1,2022-02-18 17:30,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-02-18 17:30,SOx,3.68
한국중부발전(주)신서천발전본부,1,2022-02-18 17:30,NOx,5.43
한국중부발전(주)신서천발전본부,1,2022-02-18 18:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-02-18 18:00,SOx,3.66
한국중부발전(주)신서천발전본부,1,2022-02-18 18:00,NOx,5.72
한국중부발전(주)신서천발전본부,1,2022-02-18 18:30,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-02-18 18:30,SOx,4.0
한국중부발전(주)신서천발전본부,1,2022-02-18 18:30,NOx,5.33
한국중부발전(주)신서천발전본부,1,2022-02-18 19:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-02-18 19:00,SOx,3.04
한국중부발전(주)신서천발전본부,1,2022-02-18 19:00,NOx,6.23
한국중부발전(주)신서천발전본부,1,2022-02-18 19:30,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-02-18 19:30,SOx,2.94
한국중부발전(주)신서천발전본부,1,2022-02-18 19:30,NOx,6.66
한국중부발전(주)신서천발전본부,1,2022-02-18 20:00,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-02-18 20:00,SOx,3.73
한국중부발전(주)신서천발전본부,1,2022-02-18 20:00,NOx,6.32
한국중부발전(주)신서천발전본부,1,2022-02-18 20:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-02-18 20:30,SOx,3.46
한국중부발전(주)신서천발전본부,1,2022-02-18 20:30,NOx,5.58
한국중부발전(주)신서천발전본부,1,2022-02-18 21:00,TSP,1.21
한국중부발전(주)신서천발전본부,1,2022-02-18 21:00,SOx,3.36
한국중부발전(주)신서천발전본부,1,2022-02-18 21:00,NOx,7.12
한국중부발전(주)신서천발전본부,1,2022-02-18 21:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-02-18 21:30,SOx,3.25
한국중부발전(주)신서천발전본부,1,2022-02-18 21:30,NOx,6.2
한국중부발전(주)신서천발전본부,1,2022-02-18 22:00,TSP,1.26
한국중부발전(주)신서천발전본부,1,2022-02-18 22:00,SOx,3.26
한국중부발전(주)신서천발전본부,1,2022-02-18 22:00,NOx,6.0
한국중부발전(주)신서천발전본부,1,2022-02-18 22:30,TSP,1.25
한국중부발전(주)신서천발전본부,1,2022-02-18 22:30,SOx,3.33
한국중부발전(주)신서천발전본부,1,2022-02-18 22:30,NOx,6.24
한국중부발전(주)신서천발전본부,1,2022-02-18 23:00,TSP,1.25
한국중부발전(주)신서천발전본부,1,2022-02-18 23:00,SOx,4.32
한국중부발전(주)신서천발전본부,1,2022-02-18 23:00,NOx,6.27
한국중부발전(주)신서천발전본부,1,2022-02-18 23:30,TSP,1.37
한국중부발전(주)신서천발전본부,1,2022-02-18 23:30,SOx,4.53
한국중부발전(주)신서천발전본부,1,2022-02-18 23:30,NOx,4.6
한국중부발전(주)신서천발전본부,1,2022-02-19 00:00,TSP,1.35
한국중부발전(주)신서천발전본부,1,2022-02-19 00:00,SOx,3.95
한국중부발전(주)신서천발전본부,1,2022-02-19 00:00,NOx,5.25
한국중부발전(주)신서천발전본부,1,2022-02-19 00:30,TSP,1.33
한국중부발전(주)신서천발전본부,1,2022-02-19 00:30,SOx,4.63
한국중부발전(주)신서천발전본부,1,2022-02-19 00:30,NOx,5.65
한국중부발전(주)신서천발전본부,1,2022-02-19 01:00,TSP,1.21
한국중부발전(주)신서천발전본부,1,2022-02-19 01:00,SOx,4.52
한국중부발전(주)신서천발전본부,1,2022-02-19 01:00,NOx,6.14
한국중부발전(주)신서천발전본부,1,2022-02-19 01:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-02-19 01:30,SOx,4.82
한국중부발전(주)신서천발전본부,1,2022-02-19 01:30,NOx,5.31
한국중부발전(주)신서천발전본부,1,2022-02-19 02:00,TSP,1.21
한국중부발전(주)신서천발전본부,1,2022-02-19 02:00,SOx,4.4
한국중부발전(주)신서천발전본부,1,2022-02-19 02:00,NOx,5.66
한국중부발전(주)신서천발전본부,1,2022-02-19 02:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-02-19 02:30,SOx,4.39
한국중부발전(주)신서천발전본부,1,2022-02-19 02:30,NOx,5.59
한국중부발전(주)신서천발전본부,1,2022-02-19 03:00,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-02-19 03:00,SOx,4.49
한국중부발전(주)신서천발전본부,1,2022-02-19 03:00,NOx,5.36
한국중부발전(주)신서천발전본부,1,2022-02-19 03:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-02-19 03:30,SOx,4.63
한국중부발전(주)신서천발전본부,1,2022-02-19 03:30,NOx,5.7
한국중부발전(주)신서천발전본부,1,2022-02-19 04:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-02-19 04:00,SOx,4.79
한국중부발전(주)신서천발전본부,1,2022-02-19 04:00,NOx,5.32
한국중부발전(주)신서천발전본부,1,2022-02-19 04:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-02-19 04:30,SOx,4.68
한국중부발전(주)신서천발전본부,1,2022-02-19 04:30,NOx,4.94
한국중부발전(주)신서천발전본부,1,2022-02-19 05:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-02-19 05:00,SOx,4.8
한국중부발전(주)신서천발전본부,1,2022-02-19 05:00,NOx,5.23
한국중부발전(주)신서천발전본부,1,2022-02-19 05:30,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-02-19 05:30,SOx,4.72
한국중부발전(주)신서천발전본부,1,2022-02-19 05:30,NOx,5.27
한국중부발전(주)신서천발전본부,1,2022-02-19 06:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-02-19 06:00,SOx,4.79
한국중부발전(주)신서천발전본부,1,2022-02-19 06:00,NOx,4.8
한국중부발전(주)신서천발전본부,1,2022-02-19 06:30,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-02-19 06:30,SOx,4.87
한국중부발전(주)신서천발전본부,1,2022-02-19 06:30,NOx,5.13
한국중부발전(주)신서천발전본부,1,2022-02-19 07:00,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-02-19 07:00,SOx,4.86
한국중부발전(주)신서천발전본부,1,2022-02-19 07:00,NOx,4.96
한국중부발전(주)신서천발전본부,1,2022-02-19 07:30,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-02-19 07:30,SOx,4.48
한국중부발전(주)신서천발전본부,1,2022-02-19 07:30,NOx,5.28
한국중부발전(주)신서천발전본부,1,2022-02-19 08:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-02-19 08:00,SOx,3.98
한국중부발전(주)신서천발전본부,1,2022-02-19 08:00,NOx,5.17
한국중부발전(주)신서천발전본부,1,2022-02-19 08:30,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-02-19 08:30,SOx,3.58
한국중부발전(주)신서천발전본부,1,2022-02-19 08:30,NOx,5.15
한국중부발전(주)신서천발전본부,1,2022-02-19 09:00,TSP,1.25
한국중부발전(주)신서천발전본부,1,2022-02-19 09:00,SOx,2.52
한국중부발전(주)신서천발전본부,1,2022-02-19 09:00,NOx,6.06
한국중부발전(주)신서천발전본부,1,2022-02-19 09:30,TSP,1.43
한국중부발전(주)신서천발전본부,1,2022-02-19 09:30,SOx,1.46
한국중부발전(주)신서천발전본부,1,2022-02-19 09:30,NOx,6.81
한국중부발전(주)신서천발전본부,1,2022-02-19 10:00,TSP,1.5
한국중부발전(주)신서천발전본부,1,2022-02-19 10:00,SOx,1.21
한국중부발전(주)신서천발전본부,1,2022-02-19 10:00,NOx,7.05
한국중부발전(주)신서천발전본부,1,2022-02-19 10:30,TSP,2.2
한국중부발전(주)신서천발전본부,1,2022-02-19 10:30,SOx,1.11
한국중부발전(주)신서천발전본부,1,2022-02-19 10:30,NOx,84.98
한국중부발전(주)신서천발전본부,1,2022-02-19 11:00,TSP,2.2
한국중부발전(주)신서천발전본부,1,2022-02-19 11:00,SOx,6.03
한국중부발전(주)신서천발전본부,1,2022-02-19 11:00,NOx,18.16
한국중부발전(주)신서천발전본부,1,2022-02-19 11:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 11:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 11:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 12:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 12:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 12:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 12:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 12:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 12:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 13:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 13:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 13:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 13:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 13:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 13:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 14:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 14:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 14:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 14:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 14:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 14:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 15:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 15:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 15:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 15:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 15:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 15:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 16:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 16:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 16:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 16:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 16:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 16:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 17:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 17:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 17:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 17:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 17:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 17:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 18:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 18:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 18:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 18:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 18:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 18:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 19:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 19:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 19:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 19:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 19:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 19:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 20:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 20:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 20:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 20:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 20:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 20:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 21:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 21:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 21:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 21:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 21:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 21:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 22:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 22:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 22:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 22:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 22:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 22:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 23:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 23:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 23:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 23:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 23:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-19 23:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 00:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 00:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 00:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 00:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 00:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 00:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 01:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 01:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 01:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 01:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 01:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 01:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 02:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 02:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 02:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 02:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 02:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 02:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 03:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 03:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 03:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 03:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 03:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 03:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 04:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 04:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 04:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 04:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 04:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 04:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 05:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 05:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 05:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 05:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 05:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 05:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 06:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 06:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 06:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 06:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 06:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 06:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 07:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 07:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 07:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 07:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 07:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 07:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 08:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 08:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-02-20 08:00,NOx,0.0
