사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,5,2024-10-31 13:30,SOx,4.85
한국중부발전㈜보령발전본부,5,2024-10-31 13:30,NOx,9.41
한국중부발전㈜보령발전본부,5,2024-10-31 14:00,TSP,2.23
한국중부발전㈜보령발전본부,5,2024-10-31 14:00,SOx,4.85
한국중부발전㈜보령발전본부,5,2024-10-31 14:00,NOx,9.41
한국중부발전㈜보령발전본부,5,2024-10-31 14:30,TSP,2.23
한국중부발전㈜보령발전본부,5,2024-10-31 14:30,SOx,4.85
한국중부발전㈜보령발전본부,5,2024-10-31 14:30,NOx,9.41
한국중부발전㈜보령발전본부,5,2024-10-31 15:00,TSP,2.23
한국중부발전㈜보령발전본부,5,2024-10-31 15:00,SOx,4.85
한국중부발전㈜보령발전본부,5,2024-10-31 15:00,NOx,9.41
한국중부발전㈜보령발전본부,5,2024-10-31 15:30,TSP,6.03
한국중부발전㈜보령발전본부,5,2024-10-31 15:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-31 15:30,NOx,122.65
한국중부발전㈜보령발전본부,5,2024-10-31 16:00,TSP,5.96
한국중부발전㈜보령발전본부,5,2024-10-31 16:00,SOx,0.01
한국중부발전㈜보령발전본부,5,2024-10-31 16:00,NOx,125.49
한국중부발전㈜보령발전본부,5,2024-10-31 16:30,TSP,5.63
한국중부발전㈜보령발전본부,5,2024-10-31 16:30,SOx,0.01
한국중부발전㈜보령발전본부,5,2024-10-31 16:30,NOx,116.37
한국중부발전㈜보령발전본부,5,2024-10-31 17:00,TSP,4.55
한국중부발전㈜보령발전본부,5,2024-10-31 17:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-10-31 17:00,NOx,109.87
한국중부발전㈜보령발전본부,5,2024-10-31 17:30,TSP,3.75
한국중부발전㈜보령발전본부,5,2024-10-31 17:30,SOx,0.04
한국중부발전㈜보령발전본부,5,2024-10-31 17:30,NOx,86.51
한국중부발전㈜보령발전본부,5,2024-10-31 18:00,TSP,3.11
한국중부발전㈜보령발전본부,5,2024-10-31 18:00,SOx,0.13
한국중부발전㈜보령발전본부,5,2024-10-31 18:00,NOx,79.88
한국중부발전㈜보령발전본부,5,2024-10-31 18:30,TSP,3.11
한국중부발전㈜보령발전본부,5,2024-10-31 18:30,SOx,0.36
한국중부발전㈜보령발전본부,5,2024-10-31 18:30,NOx,62.06
한국중부발전㈜보령발전본부,5,2024-10-31 19:00,TSP,2.33
한국중부발전㈜보령발전본부,5,2024-10-31 19:00,SOx,0.85
한국중부발전㈜보령발전본부,5,2024-10-31 19:00,NOx,9.0
한국중부발전㈜보령발전본부,5,2024-10-31 19:30,TSP,1.94
한국중부발전㈜보령발전본부,5,2024-10-31 19:30,SOx,1.21
한국중부발전㈜보령발전본부,5,2024-10-31 19:30,NOx,8.33
한국중부발전㈜보령발전본부,5,2024-10-31 20:00,TSP,1.79
한국중부발전㈜보령발전본부,5,2024-10-31 20:00,SOx,0.92
한국중부발전㈜보령발전본부,5,2024-10-31 20:00,NOx,11.76
한국중부발전㈜보령발전본부,5,2024-10-31 20:30,TSP,1.77
한국중부발전㈜보령발전본부,5,2024-10-31 20:30,SOx,1.26
한국중부발전㈜보령발전본부,5,2024-10-31 20:30,NOx,12.61
한국중부발전㈜보령발전본부,5,2024-10-31 21:00,TSP,1.71
한국중부발전㈜보령발전본부,5,2024-10-31 21:00,SOx,1.93
한국중부발전㈜보령발전본부,5,2024-10-31 21:00,NOx,10.64
한국중부발전㈜보령발전본부,5,2024-10-31 21:30,TSP,1.77
한국중부발전㈜보령발전본부,5,2024-10-31 21:30,SOx,2.01
한국중부발전㈜보령발전본부,5,2024-10-31 21:30,NOx,12.71
한국중부발전㈜보령발전본부,5,2024-10-31 22:00,TSP,1.99
한국중부발전㈜보령발전본부,5,2024-10-31 22:00,SOx,2.41
한국중부발전㈜보령발전본부,5,2024-10-31 22:00,NOx,11.94
한국중부발전㈜보령발전본부,5,2024-10-31 22:30,TSP,1.76
한국중부발전㈜보령발전본부,5,2024-10-31 22:30,SOx,2.43
한국중부발전㈜보령발전본부,5,2024-10-31 22:30,NOx,11.37
한국중부발전㈜보령발전본부,5,2024-10-31 23:00,TSP,1.72
한국중부발전㈜보령발전본부,5,2024-10-31 23:00,SOx,2.69
한국중부발전㈜보령발전본부,5,2024-10-31 23:00,NOx,12.19
한국중부발전㈜보령발전본부,5,2024-10-31 23:30,TSP,1.68
한국중부발전㈜보령발전본부,5,2024-10-31 23:30,SOx,3.4
한국중부발전㈜보령발전본부,5,2024-10-31 23:30,NOx,13.33
한국중부발전㈜보령발전본부,6,2024-10-01 00:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 00:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 00:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 00:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 00:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 00:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 01:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 01:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 01:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 01:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 01:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 01:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 02:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 02:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 02:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 02:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 02:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 02:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 03:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 03:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 03:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 03:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 03:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 03:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 04:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 04:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 04:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 04:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 04:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 04:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 05:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 05:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 05:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 05:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 05:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 05:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 06:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 06:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 06:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 06:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 06:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 06:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 07:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 07:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 07:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 07:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 07:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 07:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 08:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 08:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 08:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 08:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 08:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 08:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 09:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 09:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 09:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 09:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 09:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 09:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 10:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 10:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 10:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 10:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 10:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 10:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 11:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 11:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 11:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 11:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 11:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 11:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 12:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 12:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 12:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 12:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 12:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 12:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 13:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 13:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 13:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 13:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 13:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 13:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 14:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 14:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 14:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 14:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 14:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 14:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 15:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 15:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 15:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 15:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 15:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 15:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 16:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 16:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 16:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 16:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 16:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 16:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 17:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 17:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 17:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 17:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 17:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 17:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 18:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 18:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 18:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 18:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 18:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 18:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 19:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 19:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 19:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 19:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 19:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 19:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 20:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 20:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 20:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 20:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 20:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 20:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 21:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 21:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 21:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 21:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 21:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 21:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 22:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 22:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 22:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 22:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 22:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 22:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 23:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 23:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 23:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 23:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 23:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-01 23:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 00:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 00:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 00:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 00:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 00:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 00:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 01:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 01:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 01:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 01:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 01:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 01:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 02:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 02:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 02:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 02:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 02:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 02:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 03:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 03:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 03:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 03:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 03:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 03:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 04:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 04:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 04:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 04:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 04:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 04:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 05:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 05:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 05:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 05:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 05:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 05:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 06:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 06:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 06:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 06:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 06:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 06:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 07:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 07:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 07:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 07:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 07:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 07:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 08:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 08:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 08:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 08:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 08:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 08:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 09:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 09:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 09:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 09:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 09:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 09:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 10:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 10:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 10:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 10:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 10:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 10:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 11:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 11:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 11:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 11:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 11:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 11:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 12:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 12:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 12:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 12:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 12:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 12:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 13:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 13:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 13:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 13:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 13:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 13:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 14:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 14:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 14:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 14:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 14:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 14:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 15:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 15:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 15:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 15:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 15:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 15:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 16:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 16:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 16:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 16:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 16:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 16:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 17:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 17:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 17:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 17:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 17:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 17:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 18:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 18:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 18:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 18:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 18:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 18:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 19:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 19:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 19:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 19:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 19:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 19:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 20:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 20:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 20:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 20:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 20:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 20:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 21:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 21:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 21:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 21:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 21:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 21:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 22:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 22:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 22:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 22:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 22:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 22:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 23:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 23:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 23:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 23:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 23:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-02 23:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 00:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 00:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 00:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 00:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 00:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 00:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 01:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 01:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 01:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 01:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 01:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 01:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 02:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 02:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 02:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 02:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 02:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 02:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 03:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 03:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 03:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 03:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 03:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 03:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 04:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 04:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-10-03 04:00,NOx,0.0
