사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2025-01-07 19:30,NOx,0.26
한국중부발전㈜보령발전본부,3,2025-01-07 20:00,TSP,2.01
한국중부발전㈜보령발전본부,3,2025-01-07 20:00,SOx,4.7
한국중부발전㈜보령발전본부,3,2025-01-07 20:00,NOx,0.13
한국중부발전㈜보령발전본부,3,2025-01-07 20:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2025-01-07 20:30,SOx,4.38
한국중부발전㈜보령발전본부,3,2025-01-07 20:30,NOx,0.11
한국중부발전㈜보령발전본부,3,2025-01-07 21:00,TSP,2.21
한국중부발전㈜보령발전본부,3,2025-01-07 21:00,SOx,4.38
한국중부발전㈜보령발전본부,3,2025-01-07 21:00,NOx,0.11
한국중부발전㈜보령발전본부,3,2025-01-07 21:30,TSP,2.22
한국중부발전㈜보령발전본부,3,2025-01-07 21:30,SOx,4.45
한국중부발전㈜보령발전본부,3,2025-01-07 21:30,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-07 22:00,TSP,2.07
한국중부발전㈜보령발전본부,3,2025-01-07 22:00,SOx,4.55
한국중부발전㈜보령발전본부,3,2025-01-07 22:00,NOx,0.24
한국중부발전㈜보령발전본부,3,2025-01-07 22:30,TSP,1.93
한국중부발전㈜보령발전본부,3,2025-01-07 22:30,SOx,4.78
한국중부발전㈜보령발전본부,3,2025-01-07 22:30,NOx,0.32
한국중부발전㈜보령발전본부,3,2025-01-07 23:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-07 23:00,SOx,5.09
한국중부발전㈜보령발전본부,3,2025-01-07 23:00,NOx,0.63
한국중부발전㈜보령발전본부,3,2025-01-07 23:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2025-01-07 23:30,SOx,5.19
한국중부발전㈜보령발전본부,3,2025-01-07 23:30,NOx,0.72
한국중부발전㈜보령발전본부,3,2025-01-08 00:00,TSP,1.86
한국중부발전㈜보령발전본부,3,2025-01-08 00:00,SOx,5.39
한국중부발전㈜보령발전본부,3,2025-01-08 00:00,NOx,1.08
한국중부발전㈜보령발전본부,3,2025-01-08 00:30,TSP,1.87
한국중부발전㈜보령발전본부,3,2025-01-08 00:30,SOx,5.27
한국중부발전㈜보령발전본부,3,2025-01-08 00:30,NOx,1.73
한국중부발전㈜보령발전본부,3,2025-01-08 01:00,TSP,1.88
한국중부발전㈜보령발전본부,3,2025-01-08 01:00,SOx,5.12
한국중부발전㈜보령발전본부,3,2025-01-08 01:00,NOx,0.67
한국중부발전㈜보령발전본부,3,2025-01-08 01:30,TSP,1.92
한국중부발전㈜보령발전본부,3,2025-01-08 01:30,SOx,4.83
한국중부발전㈜보령발전본부,3,2025-01-08 01:30,NOx,0.16
한국중부발전㈜보령발전본부,3,2025-01-08 02:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-08 02:00,SOx,5.02
한국중부발전㈜보령발전본부,3,2025-01-08 02:00,NOx,0.31
한국중부발전㈜보령발전본부,3,2025-01-08 02:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2025-01-08 02:30,SOx,4.64
한국중부발전㈜보령발전본부,3,2025-01-08 02:30,NOx,0.43
한국중부발전㈜보령발전본부,3,2025-01-08 03:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2025-01-08 03:00,SOx,4.84
한국중부발전㈜보령발전본부,3,2025-01-08 03:00,NOx,0.65
한국중부발전㈜보령발전본부,3,2025-01-08 03:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2025-01-08 03:30,SOx,4.91
한국중부발전㈜보령발전본부,3,2025-01-08 03:30,NOx,1.09
한국중부발전㈜보령발전본부,3,2025-01-08 04:00,TSP,1.87
한국중부발전㈜보령발전본부,3,2025-01-08 04:00,SOx,4.92
한국중부발전㈜보령발전본부,3,2025-01-08 04:00,NOx,0.52
한국중부발전㈜보령발전본부,3,2025-01-08 04:30,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-08 04:30,SOx,4.71
한국중부발전㈜보령발전본부,3,2025-01-08 04:30,NOx,1.15
한국중부발전㈜보령발전본부,3,2025-01-08 05:00,TSP,1.9
한국중부발전㈜보령발전본부,3,2025-01-08 05:00,SOx,4.75
한국중부발전㈜보령발전본부,3,2025-01-08 05:00,NOx,0.95
한국중부발전㈜보령발전본부,3,2025-01-08 05:30,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-08 05:30,SOx,5.13
한국중부발전㈜보령발전본부,3,2025-01-08 05:30,NOx,0.97
한국중부발전㈜보령발전본부,3,2025-01-08 06:00,TSP,1.84
한국중부발전㈜보령발전본부,3,2025-01-08 06:00,SOx,5.24
한국중부발전㈜보령발전본부,3,2025-01-08 06:00,NOx,1.18
한국중부발전㈜보령발전본부,3,2025-01-08 06:30,TSP,1.77
한국중부발전㈜보령발전본부,3,2025-01-08 06:30,SOx,5.31
한국중부발전㈜보령발전본부,3,2025-01-08 06:30,NOx,1.55
한국중부발전㈜보령발전본부,3,2025-01-08 07:00,TSP,1.79
한국중부발전㈜보령발전본부,3,2025-01-08 07:00,SOx,5.54
한국중부발전㈜보령발전본부,3,2025-01-08 07:00,NOx,1.88
한국중부발전㈜보령발전본부,3,2025-01-08 07:30,TSP,1.78
한국중부발전㈜보령발전본부,3,2025-01-08 07:30,SOx,5.5
한국중부발전㈜보령발전본부,3,2025-01-08 07:30,NOx,1.97
한국중부발전㈜보령발전본부,3,2025-01-08 08:00,TSP,1.84
한국중부발전㈜보령발전본부,3,2025-01-08 08:00,SOx,5.26
한국중부발전㈜보령발전본부,3,2025-01-08 08:00,NOx,2.11
한국중부발전㈜보령발전본부,3,2025-01-08 08:30,TSP,1.8
한국중부발전㈜보령발전본부,3,2025-01-08 08:30,SOx,5.35
한국중부발전㈜보령발전본부,3,2025-01-08 08:30,NOx,2.3
한국중부발전㈜보령발전본부,3,2025-01-08 09:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2025-01-08 09:00,SOx,5.28
한국중부발전㈜보령발전본부,3,2025-01-08 09:00,NOx,1.8
한국중부발전㈜보령발전본부,3,2025-01-08 09:30,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-08 09:30,SOx,5.0
한국중부발전㈜보령발전본부,3,2025-01-08 09:30,NOx,2.11
한국중부발전㈜보령발전본부,3,2025-01-08 10:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-08 10:00,SOx,5.0
한국중부발전㈜보령발전본부,3,2025-01-08 10:00,NOx,2.11
한국중부발전㈜보령발전본부,3,2025-01-08 10:30,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-08 10:30,SOx,5.0
한국중부발전㈜보령발전본부,3,2025-01-08 10:30,NOx,2.11
한국중부발전㈜보령발전본부,3,2025-01-08 11:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-08 11:00,SOx,5.0
한국중부발전㈜보령발전본부,3,2025-01-08 11:00,NOx,2.11
한국중부발전㈜보령발전본부,3,2025-01-08 11:30,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-08 11:30,SOx,5.0
한국중부발전㈜보령발전본부,3,2025-01-08 11:30,NOx,2.11
한국중부발전㈜보령발전본부,3,2025-01-08 12:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-08 12:00,SOx,5.0
한국중부발전㈜보령발전본부,3,2025-01-08 12:00,NOx,2.11
한국중부발전㈜보령발전본부,3,2025-01-08 12:30,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-08 12:30,SOx,5.0
한국중부발전㈜보령발전본부,3,2025-01-08 12:30,NOx,2.11
한국중부발전㈜보령발전본부,3,2025-01-08 13:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-08 13:00,SOx,5.0
한국중부발전㈜보령발전본부,3,2025-01-08 13:00,NOx,2.11
한국중부발전㈜보령발전본부,3,2025-01-08 13:30,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-08 13:30,SOx,5.0
한국중부발전㈜보령발전본부,3,2025-01-08 13:30,NOx,2.11
한국중부발전㈜보령발전본부,3,2025-01-08 14:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-08 14:00,SOx,5.0
한국중부발전㈜보령발전본부,3,2025-01-08 14:00,NOx,2.11
한국중부발전㈜보령발전본부,3,2025-01-08 14:30,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-08 14:30,SOx,5.0
한국중부발전㈜보령발전본부,3,2025-01-08 14:30,NOx,2.11
한국중부발전㈜보령발전본부,3,2025-01-08 15:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-08 15:00,SOx,5.0
한국중부발전㈜보령발전본부,3,2025-01-08 15:00,NOx,2.11
한국중부발전㈜보령발전본부,3,2025-01-08 15:30,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-08 15:30,SOx,5.0
한국중부발전㈜보령발전본부,3,2025-01-08 15:30,NOx,2.11
한국중부발전㈜보령발전본부,3,2025-01-08 16:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-08 16:00,SOx,5.0
한국중부발전㈜보령발전본부,3,2025-01-08 16:00,NOx,2.11
한국중부발전㈜보령발전본부,3,2025-01-08 16:30,TSP,2.48
한국중부발전㈜보령발전본부,3,2025-01-08 16:30,SOx,4.38
한국중부발전㈜보령발전본부,3,2025-01-08 16:30,NOx,0.14
한국중부발전㈜보령발전본부,3,2025-01-08 17:00,TSP,2.52
한국중부발전㈜보령발전본부,3,2025-01-08 17:00,SOx,4.41
한국중부발전㈜보령발전본부,3,2025-01-08 17:00,NOx,0.12
한국중부발전㈜보령발전본부,3,2025-01-08 17:30,TSP,2.5
한국중부발전㈜보령발전본부,3,2025-01-08 17:30,SOx,4.28
한국중부발전㈜보령발전본부,3,2025-01-08 17:30,NOx,0.12
한국중부발전㈜보령발전본부,3,2025-01-08 18:00,TSP,2.48
한국중부발전㈜보령발전본부,3,2025-01-08 18:00,SOx,4.1
한국중부발전㈜보령발전본부,3,2025-01-08 18:00,NOx,0.06
한국중부발전㈜보령발전본부,3,2025-01-08 18:30,TSP,2.48
한국중부발전㈜보령발전본부,3,2025-01-08 18:30,SOx,3.99
한국중부발전㈜보령발전본부,3,2025-01-08 18:30,NOx,0.08
한국중부발전㈜보령발전본부,3,2025-01-08 19:00,TSP,2.58
한국중부발전㈜보령발전본부,3,2025-01-08 19:00,SOx,3.87
한국중부발전㈜보령발전본부,3,2025-01-08 19:00,NOx,0.06
한국중부발전㈜보령발전본부,3,2025-01-08 19:30,TSP,2.57
한국중부발전㈜보령발전본부,3,2025-01-08 19:30,SOx,3.69
한국중부발전㈜보령발전본부,3,2025-01-08 19:30,NOx,0.05
한국중부발전㈜보령발전본부,3,2025-01-08 20:00,TSP,2.45
한국중부발전㈜보령발전본부,3,2025-01-08 20:00,SOx,3.86
한국중부발전㈜보령발전본부,3,2025-01-08 20:00,NOx,0.04
한국중부발전㈜보령발전본부,3,2025-01-08 20:30,TSP,2.43
한국중부발전㈜보령발전본부,3,2025-01-08 20:30,SOx,3.74
한국중부발전㈜보령발전본부,3,2025-01-08 20:30,NOx,0.04
한국중부발전㈜보령발전본부,3,2025-01-08 21:00,TSP,2.4
한국중부발전㈜보령발전본부,3,2025-01-08 21:00,SOx,3.75
한국중부발전㈜보령발전본부,3,2025-01-08 21:00,NOx,0.03
한국중부발전㈜보령발전본부,3,2025-01-08 21:30,TSP,2.3
한국중부발전㈜보령발전본부,3,2025-01-08 21:30,SOx,3.55
한국중부발전㈜보령발전본부,3,2025-01-08 21:30,NOx,0.03
한국중부발전㈜보령발전본부,3,2025-01-08 22:00,TSP,2.26
한국중부발전㈜보령발전본부,3,2025-01-08 22:00,SOx,3.65
한국중부발전㈜보령발전본부,3,2025-01-08 22:00,NOx,0.04
한국중부발전㈜보령발전본부,3,2025-01-08 22:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2025-01-08 22:30,SOx,3.79
한국중부발전㈜보령발전본부,3,2025-01-08 22:30,NOx,0.07
한국중부발전㈜보령발전본부,3,2025-01-08 23:00,TSP,2.15
한국중부발전㈜보령발전본부,3,2025-01-08 23:00,SOx,4.11
한국중부발전㈜보령발전본부,3,2025-01-08 23:00,NOx,0.19
한국중부발전㈜보령발전본부,3,2025-01-08 23:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2025-01-08 23:30,SOx,4.94
한국중부발전㈜보령발전본부,3,2025-01-08 23:30,NOx,0.23
한국중부발전㈜보령발전본부,3,2025-01-09 00:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2025-01-09 00:00,SOx,5.22
한국중부발전㈜보령발전본부,3,2025-01-09 00:00,NOx,0.33
한국중부발전㈜보령발전본부,3,2025-01-09 00:30,TSP,1.93
한국중부발전㈜보령발전본부,3,2025-01-09 00:30,SOx,5.17
한국중부발전㈜보령발전본부,3,2025-01-09 00:30,NOx,0.3
한국중부발전㈜보령발전본부,3,2025-01-09 01:00,TSP,1.94
한국중부발전㈜보령발전본부,3,2025-01-09 01:00,SOx,4.97
한국중부발전㈜보령발전본부,3,2025-01-09 01:00,NOx,0.44
한국중부발전㈜보령발전본부,3,2025-01-09 01:30,TSP,1.93
한국중부발전㈜보령발전본부,3,2025-01-09 01:30,SOx,4.86
한국중부발전㈜보령발전본부,3,2025-01-09 01:30,NOx,0.47
한국중부발전㈜보령발전본부,3,2025-01-09 02:00,TSP,2.13
한국중부발전㈜보령발전본부,3,2025-01-09 02:00,SOx,4.37
한국중부발전㈜보령발전본부,3,2025-01-09 02:00,NOx,1.56
한국중부발전㈜보령발전본부,3,2025-01-09 02:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-09 02:30,SOx,4.14
한국중부발전㈜보령발전본부,3,2025-01-09 02:30,NOx,1.85
한국중부발전㈜보령발전본부,3,2025-01-09 03:00,TSP,2.14
한국중부발전㈜보령발전본부,3,2025-01-09 03:00,SOx,3.91
한국중부발전㈜보령발전본부,3,2025-01-09 03:00,NOx,2.31
한국중부발전㈜보령발전본부,3,2025-01-09 03:30,TSP,2.27
한국중부발전㈜보령발전본부,3,2025-01-09 03:30,SOx,3.81
한국중부발전㈜보령발전본부,3,2025-01-09 03:30,NOx,2.64
한국중부발전㈜보령발전본부,3,2025-01-09 04:00,TSP,2.37
한국중부발전㈜보령발전본부,3,2025-01-09 04:00,SOx,3.63
한국중부발전㈜보령발전본부,3,2025-01-09 04:00,NOx,2.45
한국중부발전㈜보령발전본부,3,2025-01-09 04:30,TSP,2.47
한국중부발전㈜보령발전본부,3,2025-01-09 04:30,SOx,3.45
한국중부발전㈜보령발전본부,3,2025-01-09 04:30,NOx,2.52
한국중부발전㈜보령발전본부,3,2025-01-09 05:00,TSP,2.51
한국중부발전㈜보령발전본부,3,2025-01-09 05:00,SOx,3.31
한국중부발전㈜보령발전본부,3,2025-01-09 05:00,NOx,2.63
한국중부발전㈜보령발전본부,3,2025-01-09 05:30,TSP,2.6
한국중부발전㈜보령발전본부,3,2025-01-09 05:30,SOx,2.96
한국중부발전㈜보령발전본부,3,2025-01-09 05:30,NOx,2.45
한국중부발전㈜보령발전본부,3,2025-01-09 06:00,TSP,2.83
한국중부발전㈜보령발전본부,3,2025-01-09 06:00,SOx,2.92
한국중부발전㈜보령발전본부,3,2025-01-09 06:00,NOx,3.05
한국중부발전㈜보령발전본부,3,2025-01-09 06:30,TSP,2.96
한국중부발전㈜보령발전본부,3,2025-01-09 06:30,SOx,2.74
한국중부발전㈜보령발전본부,3,2025-01-09 06:30,NOx,3.71
한국중부발전㈜보령발전본부,3,2025-01-09 07:00,TSP,3.2
한국중부발전㈜보령발전본부,3,2025-01-09 07:00,SOx,2.71
한국중부발전㈜보령발전본부,3,2025-01-09 07:00,NOx,3.85
한국중부발전㈜보령발전본부,3,2025-01-09 07:30,TSP,3.5
한국중부발전㈜보령발전본부,3,2025-01-09 07:30,SOx,2.66
한국중부발전㈜보령발전본부,3,2025-01-09 07:30,NOx,3.62
한국중부발전㈜보령발전본부,3,2025-01-09 08:00,TSP,3.79
한국중부발전㈜보령발전본부,3,2025-01-09 08:00,SOx,2.72
한국중부발전㈜보령발전본부,3,2025-01-09 08:00,NOx,3.12
한국중부발전㈜보령발전본부,3,2025-01-09 08:30,TSP,3.82
한국중부발전㈜보령발전본부,3,2025-01-09 08:30,SOx,2.62
한국중부발전㈜보령발전본부,3,2025-01-09 08:30,NOx,2.48
한국중부발전㈜보령발전본부,3,2025-01-09 09:00,TSP,3.84
한국중부발전㈜보령발전본부,3,2025-01-09 09:00,SOx,2.57
한국중부발전㈜보령발전본부,3,2025-01-09 09:00,NOx,2.35
한국중부발전㈜보령발전본부,3,2025-01-09 09:30,TSP,3.69
한국중부발전㈜보령발전본부,3,2025-01-09 09:30,SOx,2.51
한국중부발전㈜보령발전본부,3,2025-01-09 09:30,NOx,2.6
한국중부발전㈜보령발전본부,3,2025-01-09 10:00,TSP,3.67
한국중부발전㈜보령발전본부,3,2025-01-09 10:00,SOx,2.53
한국중부발전㈜보령발전본부,3,2025-01-09 10:00,NOx,2.8
한국중부발전㈜보령발전본부,3,2025-01-09 10:30,TSP,3.69
한국중부발전㈜보령발전본부,3,2025-01-09 10:30,SOx,2.62
한국중부발전㈜보령발전본부,3,2025-01-09 10:30,NOx,2.48
한국중부발전㈜보령발전본부,3,2025-01-09 11:00,TSP,3.61
한국중부발전㈜보령발전본부,3,2025-01-09 11:00,SOx,2.68
한국중부발전㈜보령발전본부,3,2025-01-09 11:00,NOx,2.84
한국중부발전㈜보령발전본부,3,2025-01-09 11:30,TSP,3.75
한국중부발전㈜보령발전본부,3,2025-01-09 11:30,SOx,2.6
한국중부발전㈜보령발전본부,3,2025-01-09 11:30,NOx,3.09
한국중부발전㈜보령발전본부,3,2025-01-09 12:00,TSP,3.93
한국중부발전㈜보령발전본부,3,2025-01-09 12:00,SOx,2.61
한국중부발전㈜보령발전본부,3,2025-01-09 12:00,NOx,2.69
한국중부발전㈜보령발전본부,3,2025-01-09 12:30,TSP,4.04
한국중부발전㈜보령발전본부,3,2025-01-09 12:30,SOx,2.62
한국중부발전㈜보령발전본부,3,2025-01-09 12:30,NOx,1.93
한국중부발전㈜보령발전본부,3,2025-01-09 13:00,TSP,3.84
한국중부발전㈜보령발전본부,3,2025-01-09 13:00,SOx,2.7
한국중부발전㈜보령발전본부,3,2025-01-09 13:00,NOx,1.76
한국중부발전㈜보령발전본부,3,2025-01-09 13:30,TSP,3.89
한국중부발전㈜보령발전본부,3,2025-01-09 13:30,SOx,2.65
한국중부발전㈜보령발전본부,3,2025-01-09 13:30,NOx,1.39
한국중부발전㈜보령발전본부,3,2025-01-09 14:00,TSP,3.99
한국중부발전㈜보령발전본부,3,2025-01-09 14:00,SOx,2.48
한국중부발전㈜보령발전본부,3,2025-01-09 14:00,NOx,1.81
한국중부발전㈜보령발전본부,3,2025-01-09 14:30,TSP,4.14
한국중부발전㈜보령발전본부,3,2025-01-09 14:30,SOx,2.45
한국중부발전㈜보령발전본부,3,2025-01-09 14:30,NOx,1.62
한국중부발전㈜보령발전본부,3,2025-01-09 15:00,TSP,4.25
한국중부발전㈜보령발전본부,3,2025-01-09 15:00,SOx,2.41
한국중부발전㈜보령발전본부,3,2025-01-09 15:00,NOx,1.59
한국중부발전㈜보령발전본부,3,2025-01-09 15:30,TSP,4.47
한국중부발전㈜보령발전본부,3,2025-01-09 15:30,SOx,2.6
한국중부발전㈜보령발전본부,3,2025-01-09 15:30,NOx,1.11
한국중부발전㈜보령발전본부,3,2025-01-09 16:00,TSP,4.24
한국중부발전㈜보령발전본부,3,2025-01-09 16:00,SOx,3.3
한국중부발전㈜보령발전본부,3,2025-01-09 16:00,NOx,1.02
한국중부발전㈜보령발전본부,3,2025-01-09 16:30,TSP,4.18
한국중부발전㈜보령발전본부,3,2025-01-09 16:30,SOx,3.4
한국중부발전㈜보령발전본부,3,2025-01-09 16:30,NOx,0.74
한국중부발전㈜보령발전본부,3,2025-01-09 17:00,TSP,4.05
한국중부발전㈜보령발전본부,3,2025-01-09 17:00,SOx,3.47
한국중부발전㈜보령발전본부,3,2025-01-09 17:00,NOx,0.63
한국중부발전㈜보령발전본부,3,2025-01-09 17:30,TSP,3.98
한국중부발전㈜보령발전본부,3,2025-01-09 17:30,SOx,3.43
한국중부발전㈜보령발전본부,3,2025-01-09 17:30,NOx,0.63
한국중부발전㈜보령발전본부,3,2025-01-09 18:00,TSP,3.94
한국중부발전㈜보령발전본부,3,2025-01-09 18:00,SOx,3.55
한국중부발전㈜보령발전본부,3,2025-01-09 18:00,NOx,0.23
한국중부발전㈜보령발전본부,3,2025-01-09 18:30,TSP,3.94
한국중부발전㈜보령발전본부,3,2025-01-09 18:30,SOx,3.42
한국중부발전㈜보령발전본부,3,2025-01-09 18:30,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-09 19:00,TSP,3.85
한국중부발전㈜보령발전본부,3,2025-01-09 19:00,SOx,3.48
한국중부발전㈜보령발전본부,3,2025-01-09 19:00,NOx,0.14
한국중부발전㈜보령발전본부,3,2025-01-09 19:30,TSP,3.63
한국중부발전㈜보령발전본부,3,2025-01-09 19:30,SOx,3.72
한국중부발전㈜보령발전본부,3,2025-01-09 19:30,NOx,0.2
한국중부발전㈜보령발전본부,3,2025-01-09 20:00,TSP,3.45
한국중부발전㈜보령발전본부,3,2025-01-09 20:00,SOx,3.77
한국중부발전㈜보령발전본부,3,2025-01-09 20:00,NOx,0.15
한국중부발전㈜보령발전본부,3,2025-01-09 20:30,TSP,3.43
한국중부발전㈜보령발전본부,3,2025-01-09 20:30,SOx,3.7
한국중부발전㈜보령발전본부,3,2025-01-09 20:30,NOx,0.16
한국중부발전㈜보령발전본부,3,2025-01-09 21:00,TSP,3.33
한국중부발전㈜보령발전본부,3,2025-01-09 21:00,SOx,3.92
한국중부발전㈜보령발전본부,3,2025-01-09 21:00,NOx,0.15
한국중부발전㈜보령발전본부,3,2025-01-09 21:30,TSP,3.12
한국중부발전㈜보령발전본부,3,2025-01-09 21:30,SOx,4.14
한국중부발전㈜보령발전본부,3,2025-01-09 21:30,NOx,0.17
한국중부발전㈜보령발전본부,3,2025-01-09 22:00,TSP,2.93
한국중부발전㈜보령발전본부,3,2025-01-09 22:00,SOx,4.36
한국중부발전㈜보령발전본부,3,2025-01-09 22:00,NOx,0.3
한국중부발전㈜보령발전본부,3,2025-01-09 22:30,TSP,2.74
한국중부발전㈜보령발전본부,3,2025-01-09 22:30,SOx,4.21
한국중부발전㈜보령발전본부,3,2025-01-09 22:30,NOx,0.37
한국중부발전㈜보령발전본부,3,2025-01-09 23:00,TSP,2.37
한국중부발전㈜보령발전본부,3,2025-01-09 23:00,SOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-09 23:00,NOx,0.88
한국중부발전㈜보령발전본부,3,2025-01-09 23:30,TSP,2.3
한국중부발전㈜보령발전본부,3,2025-01-09 23:30,SOx,4.56
한국중부발전㈜보령발전본부,3,2025-01-09 23:30,NOx,0.93
한국중부발전㈜보령발전본부,3,2025-01-10 00:00,TSP,2.35
한국중부발전㈜보령발전본부,3,2025-01-10 00:00,SOx,4.37
한국중부발전㈜보령발전본부,3,2025-01-10 00:00,NOx,1.62
한국중부발전㈜보령발전본부,3,2025-01-10 00:30,TSP,2.66
한국중부발전㈜보령발전본부,3,2025-01-10 00:30,SOx,4.27
한국중부발전㈜보령발전본부,3,2025-01-10 00:30,NOx,1.96
한국중부발전㈜보령발전본부,3,2025-01-10 01:00,TSP,3.06
한국중부발전㈜보령발전본부,3,2025-01-10 01:00,SOx,3.93
한국중부발전㈜보령발전본부,3,2025-01-10 01:00,NOx,1.68
한국중부발전㈜보령발전본부,3,2025-01-10 01:30,TSP,2.93
한국중부발전㈜보령발전본부,3,2025-01-10 01:30,SOx,3.85
한국중부발전㈜보령발전본부,3,2025-01-10 01:30,NOx,2.18
한국중부발전㈜보령발전본부,3,2025-01-10 02:00,TSP,2.95
한국중부발전㈜보령발전본부,3,2025-01-10 02:00,SOx,3.54
한국중부발전㈜보령발전본부,3,2025-01-10 02:00,NOx,2.44
한국중부발전㈜보령발전본부,3,2025-01-10 02:30,TSP,3.06
한국중부발전㈜보령발전본부,3,2025-01-10 02:30,SOx,3.71
한국중부발전㈜보령발전본부,3,2025-01-10 02:30,NOx,3.0
한국중부발전㈜보령발전본부,3,2025-01-10 03:00,TSP,3.04
한국중부발전㈜보령발전본부,3,2025-01-10 03:00,SOx,3.77
한국중부발전㈜보령발전본부,3,2025-01-10 03:00,NOx,3.3
한국중부발전㈜보령발전본부,3,2025-01-10 03:30,TSP,2.96
한국중부발전㈜보령발전본부,3,2025-01-10 03:30,SOx,3.81
한국중부발전㈜보령발전본부,3,2025-01-10 03:30,NOx,3.15
한국중부발전㈜보령발전본부,3,2025-01-10 04:00,TSP,3.03
한국중부발전㈜보령발전본부,3,2025-01-10 04:00,SOx,3.72
한국중부발전㈜보령발전본부,3,2025-01-10 04:00,NOx,3.11
한국중부발전㈜보령발전본부,3,2025-01-10 04:30,TSP,3.03
한국중부발전㈜보령발전본부,3,2025-01-10 04:30,SOx,3.84
한국중부발전㈜보령발전본부,3,2025-01-10 04:30,NOx,3.24
한국중부발전㈜보령발전본부,3,2025-01-10 05:00,TSP,3.06
한국중부발전㈜보령발전본부,3,2025-01-10 05:00,SOx,3.9
한국중부발전㈜보령발전본부,3,2025-01-10 05:00,NOx,2.96
한국중부발전㈜보령발전본부,3,2025-01-10 05:30,TSP,3.15
한국중부발전㈜보령발전본부,3,2025-01-10 05:30,SOx,4.03
한국중부발전㈜보령발전본부,3,2025-01-10 05:30,NOx,2.81
한국중부발전㈜보령발전본부,3,2025-01-10 06:00,TSP,3.23
한국중부발전㈜보령발전본부,3,2025-01-10 06:00,SOx,4.09
한국중부발전㈜보령발전본부,3,2025-01-10 06:00,NOx,2.41
한국중부발전㈜보령발전본부,3,2025-01-10 06:30,TSP,3.08
한국중부발전㈜보령발전본부,3,2025-01-10 06:30,SOx,4.14
한국중부발전㈜보령발전본부,3,2025-01-10 06:30,NOx,2.64
한국중부발전㈜보령발전본부,3,2025-01-10 07:00,TSP,2.77
한국중부발전㈜보령발전본부,3,2025-01-10 07:00,SOx,4.26
한국중부발전㈜보령발전본부,3,2025-01-10 07:00,NOx,3.19
한국중부발전㈜보령발전본부,3,2025-01-10 07:30,TSP,2.7
한국중부발전㈜보령발전본부,3,2025-01-10 07:30,SOx,4.45
한국중부발전㈜보령발전본부,3,2025-01-10 07:30,NOx,3.31
한국중부발전㈜보령발전본부,3,2025-01-10 08:00,TSP,2.56
한국중부발전㈜보령발전본부,3,2025-01-10 08:00,SOx,4.99
한국중부발전㈜보령발전본부,3,2025-01-10 08:00,NOx,3.53
한국중부발전㈜보령발전본부,3,2025-01-10 08:30,TSP,2.35
한국중부발전㈜보령발전본부,3,2025-01-10 08:30,SOx,5.27
한국중부발전㈜보령발전본부,3,2025-01-10 08:30,NOx,3.62
한국중부발전㈜보령발전본부,3,2025-01-10 09:00,TSP,2.08
한국중부발전㈜보령발전본부,3,2025-01-10 09:00,SOx,5.56
한국중부발전㈜보령발전본부,3,2025-01-10 09:00,NOx,3.44
한국중부발전㈜보령발전본부,3,2025-01-10 09:30,TSP,1.87
한국중부발전㈜보령발전본부,3,2025-01-10 09:30,SOx,6.02
한국중부발전㈜보령발전본부,3,2025-01-10 09:30,NOx,3.94
한국중부발전㈜보령발전본부,3,2025-01-10 10:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-10 10:00,SOx,4.88
한국중부발전㈜보령발전본부,3,2025-01-10 10:00,NOx,4.75
한국중부발전㈜보령발전본부,3,2025-01-10 10:30,TSP,1.7
