사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,7,2023-02-19 14:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-19 15:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-19 15:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-19 16:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-19 16:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-19 17:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-19 17:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-19 18:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-19 18:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-19 19:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-19 19:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-19 20:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-19 20:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-19 21:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-19 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-19 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-19 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-19 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-19 23:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 00:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 00:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 01:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 01:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 02:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 02:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 03:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 03:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 04:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 04:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 05:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 05:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 06:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 06:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 07:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 07:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 08:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 08:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 09:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 09:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 10:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 10:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 11:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 11:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 12:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 12:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 13:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 13:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 14:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 14:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 15:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 15:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 16:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 16:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 17:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 17:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 18:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 18:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 19:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 19:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 20:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 20:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 21:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-20 23:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 00:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 00:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 01:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 01:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 02:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 02:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 03:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 03:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 04:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 04:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 05:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 05:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 06:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 06:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 07:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 07:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 08:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 08:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 09:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 09:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 10:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 10:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 11:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 11:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 12:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 12:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 13:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 13:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 14:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 14:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 15:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 15:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 16:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 16:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 17:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 17:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 18:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 18:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 19:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 19:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 20:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 20:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 21:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-21 23:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 00:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 00:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 01:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 01:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 02:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 02:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 03:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 03:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 04:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 04:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 05:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 05:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 06:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 06:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 07:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 07:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 08:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 08:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 09:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 09:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 10:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 10:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 11:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 11:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 12:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 12:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 13:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 13:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 14:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 14:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 15:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 15:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 16:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 16:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 17:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 17:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 18:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 18:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 19:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 19:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 20:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 20:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 21:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-22 23:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 00:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 00:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 01:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 01:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 02:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 02:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 03:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 03:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 04:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 04:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 05:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 05:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 06:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 06:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 07:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 07:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 08:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 08:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 09:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 09:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 10:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 10:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 11:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 11:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 12:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 12:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 13:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 13:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 14:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 14:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 15:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 15:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 16:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 16:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 17:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 17:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 18:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 18:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 19:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 19:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 20:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 20:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 21:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-23 23:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 00:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 00:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 01:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 01:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 02:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 02:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 03:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 03:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 04:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 04:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 05:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 05:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 06:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 06:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 07:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 07:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 08:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 08:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 09:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 09:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 10:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 10:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 11:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 11:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 12:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 12:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 13:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 13:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 14:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 14:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 15:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 15:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 16:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 16:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 17:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 17:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 18:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 18:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 19:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 19:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 20:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 20:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 21:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-24 23:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 00:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 00:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 01:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 01:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 02:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 02:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 03:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 03:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 04:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 04:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 05:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 05:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 06:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 06:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 07:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 07:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 08:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 08:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 09:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 09:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 10:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 10:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 11:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 11:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 12:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 12:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 13:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 13:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 14:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 14:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 15:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 15:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 16:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 16:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 17:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 17:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 18:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 18:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 19:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 19:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 20:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 20:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 21:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-25 23:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 00:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 00:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 01:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 01:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 02:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 02:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 03:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 03:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 04:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 04:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 05:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 05:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 06:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 06:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 07:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 07:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 08:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 08:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 09:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 09:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 10:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 10:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 11:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 11:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 12:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 12:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 13:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 13:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 14:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 14:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 15:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 15:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 16:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 16:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 17:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 17:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 18:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 18:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 19:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 19:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 20:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 20:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 21:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-26 23:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 00:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 00:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 01:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 01:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 02:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 02:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 03:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 03:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 04:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 04:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 05:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 05:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 06:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 06:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 07:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 07:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 08:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 08:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 09:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 09:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 10:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-02-27 10:30,NOx,0.0
