사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,4,2022-12-26 17:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 17:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 17:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 17:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 17:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 18:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 18:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 18:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 18:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 18:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 18:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 19:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 19:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 19:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 19:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 19:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 19:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 20:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 20:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 20:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 20:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 20:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 20:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 21:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 21:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 21:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 21:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 21:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 21:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 22:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 22:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 22:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 22:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 22:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 22:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 23:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 23:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 23:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 23:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 23:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-26 23:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 00:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 00:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 00:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 00:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 00:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 00:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 01:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 01:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 01:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 01:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 01:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 01:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 02:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 02:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 02:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 02:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 02:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 02:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 03:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 03:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 03:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 03:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 03:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 03:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 04:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 04:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 04:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 04:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 04:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 04:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 05:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 05:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 05:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 05:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 05:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 05:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 06:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 06:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 06:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 06:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 06:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 06:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 07:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 07:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 07:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 07:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 07:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 07:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 08:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 08:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 08:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 08:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 08:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 08:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 09:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 09:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 09:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 09:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 09:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 09:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 10:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 10:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 10:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 10:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 10:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 10:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 11:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 11:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 11:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 11:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 11:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 11:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 12:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 12:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 12:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 12:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 12:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 12:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 13:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 13:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 13:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 13:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 13:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 13:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 14:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 14:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 14:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 14:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 14:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 14:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 15:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 15:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 15:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 15:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 15:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 15:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 16:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 16:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 16:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 16:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 16:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 16:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 17:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 17:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 17:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 17:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 17:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 17:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 18:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 18:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 18:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 18:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 18:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 18:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 19:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 19:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 19:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 19:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 19:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 19:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 20:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 20:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 20:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 20:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 20:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 20:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 21:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 21:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 21:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 21:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 21:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 21:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 22:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 22:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 22:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 22:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 22:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 22:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 23:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 23:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 23:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 23:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 23:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-27 23:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 00:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 00:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 00:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 00:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 00:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 00:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 01:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 01:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 01:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 01:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 01:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 01:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 02:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 02:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 02:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 02:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 02:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 02:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 03:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 03:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 03:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 03:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 03:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 03:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 04:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 04:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 04:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 04:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 04:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 04:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 05:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 05:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 05:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 05:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 05:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 05:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 06:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 06:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 06:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 06:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 06:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 06:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 07:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 07:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 07:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 07:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 07:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 07:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 08:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 08:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 08:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 08:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 08:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 08:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 09:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 09:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 09:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 09:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 09:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 09:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 10:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 10:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 10:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 10:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 10:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 10:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 11:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 11:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 11:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 11:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 11:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 11:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 12:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 12:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 12:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 12:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 12:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 12:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 13:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 13:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 13:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 13:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 13:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 13:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 14:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 14:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 14:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 14:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 14:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 14:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 15:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 15:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 15:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 15:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 15:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 15:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 16:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 16:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 16:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 16:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 16:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 16:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 17:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 17:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 17:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 17:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 17:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 17:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 18:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 18:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 18:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 18:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 18:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 18:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 19:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 19:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 19:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 19:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 19:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 19:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 20:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 20:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 20:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 20:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 20:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 20:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 21:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 21:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 21:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 21:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 21:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 21:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 22:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 22:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 22:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 22:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 22:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 22:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 23:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 23:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 23:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 23:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 23:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-28 23:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 00:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 00:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 00:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 00:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 00:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 00:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 01:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 01:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 01:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 01:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 01:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 01:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 02:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 02:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 02:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 02:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 02:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 02:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 03:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 03:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 03:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 03:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 03:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 03:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 04:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 04:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 04:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 04:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 04:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 04:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 05:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 05:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 05:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 05:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 05:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 05:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 06:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 06:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 06:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 06:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 06:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 06:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 07:00,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 07:00,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 07:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 07:30,TSP,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 07:30,SOx,0.0
한국중부발전㈜보령발전본부,4,2022-12-29 07:30,NOx,0.0
