사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-08-21 02:00,SOx,29.06
한국중부발전㈜보령발전본부,3,2018-08-21 02:00,NOx,22.69
한국중부발전㈜보령발전본부,3,2018-08-21 02:30,TSP,4.09
한국중부발전㈜보령발전본부,3,2018-08-21 02:30,SOx,27.25
한국중부발전㈜보령발전본부,3,2018-08-21 02:30,NOx,20.76
한국중부발전㈜보령발전본부,3,2018-08-21 03:00,TSP,3.78
한국중부발전㈜보령발전본부,3,2018-08-21 03:00,SOx,24.81
한국중부발전㈜보령발전본부,3,2018-08-21 03:00,NOx,19.81
한국중부발전㈜보령발전본부,3,2018-08-21 03:30,TSP,4.24
한국중부발전㈜보령발전본부,3,2018-08-21 03:30,SOx,22.39
한국중부발전㈜보령발전본부,3,2018-08-21 03:30,NOx,19.3
한국중부발전㈜보령발전본부,3,2018-08-21 04:00,TSP,3.8
한국중부발전㈜보령발전본부,3,2018-08-21 04:00,SOx,20.76
한국중부발전㈜보령발전본부,3,2018-08-21 04:00,NOx,20.22
한국중부발전㈜보령발전본부,3,2018-08-21 04:30,TSP,4.08
한국중부발전㈜보령발전본부,3,2018-08-21 04:30,SOx,19.46
한국중부발전㈜보령발전본부,3,2018-08-21 04:30,NOx,18.82
한국중부발전㈜보령발전본부,3,2018-08-21 05:00,TSP,3.95
한국중부발전㈜보령발전본부,3,2018-08-21 05:00,SOx,18.48
한국중부발전㈜보령발전본부,3,2018-08-21 05:00,NOx,18.94
한국중부발전㈜보령발전본부,3,2018-08-21 05:30,TSP,4.12
한국중부발전㈜보령발전본부,3,2018-08-21 05:30,SOx,17.64
한국중부발전㈜보령발전본부,3,2018-08-21 05:30,NOx,19.68
한국중부발전㈜보령발전본부,3,2018-08-21 06:00,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-08-21 06:00,SOx,17.69
한국중부발전㈜보령발전본부,3,2018-08-21 06:00,NOx,18.99
한국중부발전㈜보령발전본부,3,2018-08-21 06:30,TSP,4.04
한국중부발전㈜보령발전본부,3,2018-08-21 06:30,SOx,17.73
한국중부발전㈜보령발전본부,3,2018-08-21 06:30,NOx,19.15
한국중부발전㈜보령발전본부,3,2018-08-21 07:00,TSP,3.68
한국중부발전㈜보령발전본부,3,2018-08-21 07:00,SOx,17.45
한국중부발전㈜보령발전본부,3,2018-08-21 07:00,NOx,18.89
한국중부발전㈜보령발전본부,3,2018-08-21 07:30,TSP,3.78
한국중부발전㈜보령발전본부,3,2018-08-21 07:30,SOx,16.83
한국중부발전㈜보령발전본부,3,2018-08-21 07:30,NOx,17.89
한국중부발전㈜보령발전본부,3,2018-08-21 08:00,TSP,3.66
한국중부발전㈜보령발전본부,3,2018-08-21 08:00,SOx,15.82
한국중부발전㈜보령발전본부,3,2018-08-21 08:00,NOx,18.79
한국중부발전㈜보령발전본부,3,2018-08-21 08:30,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-08-21 08:30,SOx,16.12
한국중부발전㈜보령발전본부,3,2018-08-21 08:30,NOx,18.27
한국중부발전㈜보령발전본부,3,2018-08-21 09:00,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-08-21 09:00,SOx,14.91
한국중부발전㈜보령발전본부,3,2018-08-21 09:00,NOx,18.45
한국중부발전㈜보령발전본부,3,2018-08-21 09:30,TSP,3.68
한국중부발전㈜보령발전본부,3,2018-08-21 09:30,SOx,14.49
한국중부발전㈜보령발전본부,3,2018-08-21 09:30,NOx,19.04
한국중부발전㈜보령발전본부,3,2018-08-21 10:00,TSP,3.73
한국중부발전㈜보령발전본부,3,2018-08-21 10:00,SOx,12.84
한국중부발전㈜보령발전본부,3,2018-08-21 10:00,NOx,18.67
한국중부발전㈜보령발전본부,3,2018-08-21 10:30,TSP,3.57
한국중부발전㈜보령발전본부,3,2018-08-21 10:30,SOx,12.84
한국중부발전㈜보령발전본부,3,2018-08-21 10:30,NOx,18.67
한국중부발전㈜보령발전본부,3,2018-08-21 11:00,TSP,3.65
한국중부발전㈜보령발전본부,3,2018-08-21 11:00,SOx,13.82
한국중부발전㈜보령발전본부,3,2018-08-21 11:00,NOx,19.06
한국중부발전㈜보령발전본부,3,2018-08-21 11:30,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-08-21 11:30,SOx,14.28
한국중부발전㈜보령발전본부,3,2018-08-21 11:30,NOx,19.42
한국중부발전㈜보령발전본부,3,2018-08-21 12:00,TSP,3.48
한국중부발전㈜보령발전본부,3,2018-08-21 12:00,SOx,14.88
한국중부발전㈜보령발전본부,3,2018-08-21 12:00,NOx,19.21
한국중부발전㈜보령발전본부,3,2018-08-21 12:30,TSP,3.26
한국중부발전㈜보령발전본부,3,2018-08-21 12:30,SOx,15.01
한국중부발전㈜보령발전본부,3,2018-08-21 12:30,NOx,18.01
한국중부발전㈜보령발전본부,3,2018-08-21 13:00,TSP,3.31
한국중부발전㈜보령발전본부,3,2018-08-21 13:00,SOx,15.51
한국중부발전㈜보령발전본부,3,2018-08-21 13:00,NOx,17.59
한국중부발전㈜보령발전본부,3,2018-08-21 13:30,TSP,3.23
한국중부발전㈜보령발전본부,3,2018-08-21 13:30,SOx,15.85
한국중부발전㈜보령발전본부,3,2018-08-21 13:30,NOx,18.59
한국중부발전㈜보령발전본부,3,2018-08-21 14:00,TSP,3.2
한국중부발전㈜보령발전본부,3,2018-08-21 14:00,SOx,16.32
한국중부발전㈜보령발전본부,3,2018-08-21 14:00,NOx,20.48
한국중부발전㈜보령발전본부,3,2018-08-21 14:30,TSP,3.25
한국중부발전㈜보령발전본부,3,2018-08-21 14:30,SOx,17.0
한국중부발전㈜보령발전본부,3,2018-08-21 14:30,NOx,22.46
한국중부발전㈜보령발전본부,3,2018-08-21 15:00,TSP,3.29
한국중부발전㈜보령발전본부,3,2018-08-21 15:00,SOx,17.45
한국중부발전㈜보령발전본부,3,2018-08-21 15:00,NOx,21.05
한국중부발전㈜보령발전본부,3,2018-08-21 15:30,TSP,3.32
한국중부발전㈜보령발전본부,3,2018-08-21 15:30,SOx,17.49
한국중부발전㈜보령발전본부,3,2018-08-21 15:30,NOx,21.49
한국중부발전㈜보령발전본부,3,2018-08-21 16:00,TSP,3.06
한국중부발전㈜보령발전본부,3,2018-08-21 16:00,SOx,17.64
한국중부발전㈜보령발전본부,3,2018-08-21 16:00,NOx,20.94
한국중부발전㈜보령발전본부,3,2018-08-21 16:30,TSP,3.16
한국중부발전㈜보령발전본부,3,2018-08-21 16:30,SOx,18.8
한국중부발전㈜보령발전본부,3,2018-08-21 16:30,NOx,21.36
한국중부발전㈜보령발전본부,3,2018-08-21 17:00,TSP,3.07
한국중부발전㈜보령발전본부,3,2018-08-21 17:00,SOx,18.89
한국중부발전㈜보령발전본부,3,2018-08-21 17:00,NOx,21.07
한국중부발전㈜보령발전본부,3,2018-08-21 17:30,TSP,3.23
한국중부발전㈜보령발전본부,3,2018-08-21 17:30,SOx,18.98
한국중부발전㈜보령발전본부,3,2018-08-21 17:30,NOx,21.64
한국중부발전㈜보령발전본부,3,2018-08-21 18:00,TSP,2.99
한국중부발전㈜보령발전본부,3,2018-08-21 18:00,SOx,19.74
한국중부발전㈜보령발전본부,3,2018-08-21 18:00,NOx,20.71
한국중부발전㈜보령발전본부,3,2018-08-21 18:30,TSP,3.19
한국중부발전㈜보령발전본부,3,2018-08-21 18:30,SOx,20.07
한국중부발전㈜보령발전본부,3,2018-08-21 18:30,NOx,21.78
한국중부발전㈜보령발전본부,3,2018-08-21 19:00,TSP,3.19
한국중부발전㈜보령발전본부,3,2018-08-21 19:00,SOx,19.52
한국중부발전㈜보령발전본부,3,2018-08-21 19:00,NOx,21.3
한국중부발전㈜보령발전본부,3,2018-08-21 19:30,TSP,3.4
한국중부발전㈜보령발전본부,3,2018-08-21 19:30,SOx,20.27
한국중부발전㈜보령발전본부,3,2018-08-21 19:30,NOx,21.49
한국중부발전㈜보령발전본부,3,2018-08-21 20:00,TSP,3.43
한국중부발전㈜보령발전본부,3,2018-08-21 20:00,SOx,19.68
한국중부발전㈜보령발전본부,3,2018-08-21 20:00,NOx,21.79
한국중부발전㈜보령발전본부,3,2018-08-21 20:30,TSP,3.48
한국중부발전㈜보령발전본부,3,2018-08-21 20:30,SOx,15.71
한국중부발전㈜보령발전본부,3,2018-08-21 20:30,NOx,21.02
한국중부발전㈜보령발전본부,3,2018-08-21 21:00,TSP,3.67
한국중부발전㈜보령발전본부,3,2018-08-21 21:00,SOx,13.77
한국중부발전㈜보령발전본부,3,2018-08-21 21:00,NOx,20.5
한국중부발전㈜보령발전본부,3,2018-08-21 21:30,TSP,3.72
한국중부발전㈜보령발전본부,3,2018-08-21 21:30,SOx,13.81
한국중부발전㈜보령발전본부,3,2018-08-21 21:30,NOx,22.57
한국중부발전㈜보령발전본부,3,2018-08-21 22:00,TSP,3.74
한국중부발전㈜보령발전본부,3,2018-08-21 22:00,SOx,13.93
한국중부발전㈜보령발전본부,3,2018-08-21 22:00,NOx,22.02
한국중부발전㈜보령발전본부,3,2018-08-21 22:30,TSP,3.98
한국중부발전㈜보령발전본부,3,2018-08-21 22:30,SOx,14.37
한국중부발전㈜보령발전본부,3,2018-08-21 22:30,NOx,21.43
한국중부발전㈜보령발전본부,3,2018-08-21 23:00,TSP,4.05
한국중부발전㈜보령발전본부,3,2018-08-21 23:00,SOx,14.32
한국중부발전㈜보령발전본부,3,2018-08-21 23:00,NOx,20.57
한국중부발전㈜보령발전본부,3,2018-08-21 23:30,TSP,4.22
한국중부발전㈜보령발전본부,3,2018-08-21 23:30,SOx,14.49
한국중부발전㈜보령발전본부,3,2018-08-21 23:30,NOx,23.99
한국중부발전㈜보령발전본부,3,2018-08-22 00:00,TSP,4.03
한국중부발전㈜보령발전본부,3,2018-08-22 00:00,SOx,14.59
한국중부발전㈜보령발전본부,3,2018-08-22 00:00,NOx,22.56
한국중부발전㈜보령발전본부,3,2018-08-22 00:30,TSP,4.22
한국중부발전㈜보령발전본부,3,2018-08-22 00:30,SOx,14.81
한국중부발전㈜보령발전본부,3,2018-08-22 00:30,NOx,23.27
한국중부발전㈜보령발전본부,3,2018-08-22 01:00,TSP,4.06
한국중부발전㈜보령발전본부,3,2018-08-22 01:00,SOx,14.82
한국중부발전㈜보령발전본부,3,2018-08-22 01:00,NOx,22.11
한국중부발전㈜보령발전본부,3,2018-08-22 01:30,TSP,4.23
한국중부발전㈜보령발전본부,3,2018-08-22 01:30,SOx,15.14
한국중부발전㈜보령발전본부,3,2018-08-22 01:30,NOx,23.49
한국중부발전㈜보령발전본부,3,2018-08-22 02:00,TSP,4.12
한국중부발전㈜보령발전본부,3,2018-08-22 02:00,SOx,15.05
한국중부발전㈜보령발전본부,3,2018-08-22 02:00,NOx,23.21
한국중부발전㈜보령발전본부,3,2018-08-22 02:30,TSP,4.28
한국중부발전㈜보령발전본부,3,2018-08-22 02:30,SOx,14.88
한국중부발전㈜보령발전본부,3,2018-08-22 02:30,NOx,25.39
한국중부발전㈜보령발전본부,3,2018-08-22 03:00,TSP,4.51
한국중부발전㈜보령발전본부,3,2018-08-22 03:00,SOx,15.04
한국중부발전㈜보령발전본부,3,2018-08-22 03:00,NOx,24.75
한국중부발전㈜보령발전본부,3,2018-08-22 03:30,TSP,4.45
한국중부발전㈜보령발전본부,3,2018-08-22 03:30,SOx,15.44
한국중부발전㈜보령발전본부,3,2018-08-22 03:30,NOx,22.38
한국중부발전㈜보령발전본부,3,2018-08-22 04:00,TSP,4.48
한국중부발전㈜보령발전본부,3,2018-08-22 04:00,SOx,15.11
한국중부발전㈜보령발전본부,3,2018-08-22 04:00,NOx,21.86
한국중부발전㈜보령발전본부,3,2018-08-22 04:30,TSP,4.85
한국중부발전㈜보령발전본부,3,2018-08-22 04:30,SOx,14.57
한국중부발전㈜보령발전본부,3,2018-08-22 04:30,NOx,21.64
한국중부발전㈜보령발전본부,3,2018-08-22 05:00,TSP,4.81
한국중부발전㈜보령발전본부,3,2018-08-22 05:00,SOx,15.37
한국중부발전㈜보령발전본부,3,2018-08-22 05:00,NOx,24.26
한국중부발전㈜보령발전본부,3,2018-08-22 05:30,TSP,4.74
한국중부발전㈜보령발전본부,3,2018-08-22 05:30,SOx,15.09
한국중부발전㈜보령발전본부,3,2018-08-22 05:30,NOx,24.11
한국중부발전㈜보령발전본부,3,2018-08-22 06:00,TSP,4.41
한국중부발전㈜보령발전본부,3,2018-08-22 06:00,SOx,14.85
한국중부발전㈜보령발전본부,3,2018-08-22 06:00,NOx,25.89
한국중부발전㈜보령발전본부,3,2018-08-22 06:30,TSP,4.55
한국중부발전㈜보령발전본부,3,2018-08-22 06:30,SOx,13.95
한국중부발전㈜보령발전본부,3,2018-08-22 06:30,NOx,23.27
한국중부발전㈜보령발전본부,3,2018-08-22 07:00,TSP,4.37
한국중부발전㈜보령발전본부,3,2018-08-22 07:00,SOx,14.26
한국중부발전㈜보령발전본부,3,2018-08-22 07:00,NOx,23.65
한국중부발전㈜보령발전본부,3,2018-08-22 07:30,TSP,4.59
한국중부발전㈜보령발전본부,3,2018-08-22 07:30,SOx,14.48
한국중부발전㈜보령발전본부,3,2018-08-22 07:30,NOx,21.97
한국중부발전㈜보령발전본부,3,2018-08-22 08:00,TSP,4.72
한국중부발전㈜보령발전본부,3,2018-08-22 08:00,SOx,14.66
한국중부발전㈜보령발전본부,3,2018-08-22 08:00,NOx,21.6
한국중부발전㈜보령발전본부,3,2018-08-22 08:30,TSP,4.89
한국중부발전㈜보령발전본부,3,2018-08-22 08:30,SOx,14.74
한국중부발전㈜보령발전본부,3,2018-08-22 08:30,NOx,23.97
한국중부발전㈜보령발전본부,3,2018-08-22 09:00,TSP,4.77
한국중부발전㈜보령발전본부,3,2018-08-22 09:00,SOx,14.71
한국중부발전㈜보령발전본부,3,2018-08-22 09:00,NOx,22.56
한국중부발전㈜보령발전본부,3,2018-08-22 09:30,TSP,5.22
한국중부발전㈜보령발전본부,3,2018-08-22 09:30,SOx,14.44
한국중부발전㈜보령발전본부,3,2018-08-22 09:30,NOx,23.28
한국중부발전㈜보령발전본부,3,2018-08-22 10:00,TSP,5.22
한국중부발전㈜보령발전본부,3,2018-08-22 10:00,SOx,14.44
한국중부발전㈜보령발전본부,3,2018-08-22 10:00,NOx,23.28
한국중부발전㈜보령발전본부,3,2018-08-22 10:30,TSP,5.22
한국중부발전㈜보령발전본부,3,2018-08-22 10:30,SOx,14.44
한국중부발전㈜보령발전본부,3,2018-08-22 10:30,NOx,23.28
한국중부발전㈜보령발전본부,3,2018-08-22 11:00,TSP,5.22
한국중부발전㈜보령발전본부,3,2018-08-22 11:00,SOx,14.44
한국중부발전㈜보령발전본부,3,2018-08-22 11:00,NOx,23.28
한국중부발전㈜보령발전본부,3,2018-08-22 11:30,TSP,5.22
한국중부발전㈜보령발전본부,3,2018-08-22 11:30,SOx,14.44
한국중부발전㈜보령발전본부,3,2018-08-22 11:30,NOx,23.28
한국중부발전㈜보령발전본부,3,2018-08-22 12:00,TSP,5.22
한국중부발전㈜보령발전본부,3,2018-08-22 12:00,SOx,14.44
한국중부발전㈜보령발전본부,3,2018-08-22 12:00,NOx,23.28
한국중부발전㈜보령발전본부,3,2018-08-22 12:30,TSP,5.22
한국중부발전㈜보령발전본부,3,2018-08-22 12:30,SOx,14.44
한국중부발전㈜보령발전본부,3,2018-08-22 12:30,NOx,23.28
한국중부발전㈜보령발전본부,3,2018-08-22 13:00,TSP,5.22
한국중부발전㈜보령발전본부,3,2018-08-22 13:00,SOx,14.44
한국중부발전㈜보령발전본부,3,2018-08-22 13:00,NOx,23.28
한국중부발전㈜보령발전본부,3,2018-08-22 13:30,TSP,5.22
한국중부발전㈜보령발전본부,3,2018-08-22 13:30,SOx,14.44
한국중부발전㈜보령발전본부,3,2018-08-22 13:30,NOx,23.28
한국중부발전㈜보령발전본부,3,2018-08-22 14:00,TSP,5.22
한국중부발전㈜보령발전본부,3,2018-08-22 14:00,SOx,14.44
한국중부발전㈜보령발전본부,3,2018-08-22 14:00,NOx,23.28
한국중부발전㈜보령발전본부,3,2018-08-22 14:30,TSP,5.22
한국중부발전㈜보령발전본부,3,2018-08-22 14:30,SOx,14.44
한국중부발전㈜보령발전본부,3,2018-08-22 14:30,NOx,23.28
한국중부발전㈜보령발전본부,3,2018-08-22 15:00,TSP,5.22
한국중부발전㈜보령발전본부,3,2018-08-22 15:00,SOx,14.44
한국중부발전㈜보령발전본부,3,2018-08-22 15:00,NOx,23.28
한국중부발전㈜보령발전본부,3,2018-08-22 15:30,TSP,5.08
한국중부발전㈜보령발전본부,3,2018-08-22 15:30,SOx,15.02
한국중부발전㈜보령발전본부,3,2018-08-22 15:30,NOx,23.32
한국중부발전㈜보령발전본부,3,2018-08-22 16:00,TSP,4.66
한국중부발전㈜보령발전본부,3,2018-08-22 16:00,SOx,15.34
한국중부발전㈜보령발전본부,3,2018-08-22 16:00,NOx,22.89
한국중부발전㈜보령발전본부,3,2018-08-22 16:30,TSP,4.65
한국중부발전㈜보령발전본부,3,2018-08-22 16:30,SOx,15.06
한국중부발전㈜보령발전본부,3,2018-08-22 16:30,NOx,23.76
한국중부발전㈜보령발전본부,3,2018-08-22 17:00,TSP,4.5
한국중부발전㈜보령발전본부,3,2018-08-22 17:00,SOx,15.35
한국중부발전㈜보령발전본부,3,2018-08-22 17:00,NOx,23.34
한국중부발전㈜보령발전본부,3,2018-08-22 17:30,TSP,4.73
한국중부발전㈜보령발전본부,3,2018-08-22 17:30,SOx,15.56
한국중부발전㈜보령발전본부,3,2018-08-22 17:30,NOx,23.4
한국중부발전㈜보령발전본부,3,2018-08-22 18:00,TSP,4.42
한국중부발전㈜보령발전본부,3,2018-08-22 18:00,SOx,15.44
한국중부발전㈜보령발전본부,3,2018-08-22 18:00,NOx,25.35
한국중부발전㈜보령발전본부,3,2018-08-22 18:30,TSP,4.38
한국중부발전㈜보령발전본부,3,2018-08-22 18:30,SOx,15.49
한국중부발전㈜보령발전본부,3,2018-08-22 18:30,NOx,23.98
한국중부발전㈜보령발전본부,3,2018-08-22 19:00,TSP,4.38
한국중부발전㈜보령발전본부,3,2018-08-22 19:00,SOx,14.9
한국중부발전㈜보령발전본부,3,2018-08-22 19:00,NOx,24.29
한국중부발전㈜보령발전본부,3,2018-08-22 19:30,TSP,4.43
한국중부발전㈜보령발전본부,3,2018-08-22 19:30,SOx,14.71
한국중부발전㈜보령발전본부,3,2018-08-22 19:30,NOx,24.16
한국중부발전㈜보령발전본부,3,2018-08-22 20:00,TSP,4.25
한국중부발전㈜보령발전본부,3,2018-08-22 20:00,SOx,13.85
한국중부발전㈜보령발전본부,3,2018-08-22 20:00,NOx,23.6
한국중부발전㈜보령발전본부,3,2018-08-22 20:30,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-08-22 20:30,SOx,12.94
한국중부발전㈜보령발전본부,3,2018-08-22 20:30,NOx,23.39
한국중부발전㈜보령발전본부,3,2018-08-22 21:00,TSP,3.95
한국중부발전㈜보령발전본부,3,2018-08-22 21:00,SOx,10.3
한국중부발전㈜보령발전본부,3,2018-08-22 21:00,NOx,23.5
한국중부발전㈜보령발전본부,3,2018-08-22 21:30,TSP,3.74
한국중부발전㈜보령발전본부,3,2018-08-22 21:30,SOx,9.57
한국중부발전㈜보령발전본부,3,2018-08-22 21:30,NOx,23.58
한국중부발전㈜보령발전본부,3,2018-08-22 22:00,TSP,3.67
한국중부발전㈜보령발전본부,3,2018-08-22 22:00,SOx,9.5
한국중부발전㈜보령발전본부,3,2018-08-22 22:00,NOx,24.38
한국중부발전㈜보령발전본부,3,2018-08-22 22:30,TSP,3.79
한국중부발전㈜보령발전본부,3,2018-08-22 22:30,SOx,9.9
한국중부발전㈜보령발전본부,3,2018-08-22 22:30,NOx,24.28
한국중부발전㈜보령발전본부,3,2018-08-22 23:00,TSP,3.82
한국중부발전㈜보령발전본부,3,2018-08-22 23:00,SOx,10.04
한국중부발전㈜보령발전본부,3,2018-08-22 23:00,NOx,24.34
한국중부발전㈜보령발전본부,3,2018-08-22 23:30,TSP,3.66
한국중부발전㈜보령발전본부,3,2018-08-22 23:30,SOx,10.46
한국중부발전㈜보령발전본부,3,2018-08-22 23:30,NOx,25.54
한국중부발전㈜보령발전본부,3,2018-08-23 00:00,TSP,3.46
한국중부발전㈜보령발전본부,3,2018-08-23 00:00,SOx,10.67
한국중부발전㈜보령발전본부,3,2018-08-23 00:00,NOx,24.83
한국중부발전㈜보령발전본부,3,2018-08-23 00:30,TSP,3.44
한국중부발전㈜보령발전본부,3,2018-08-23 00:30,SOx,11.0
한국중부발전㈜보령발전본부,3,2018-08-23 00:30,NOx,24.5
한국중부발전㈜보령발전본부,3,2018-08-23 01:00,TSP,3.71
한국중부발전㈜보령발전본부,3,2018-08-23 01:00,SOx,11.58
한국중부발전㈜보령발전본부,3,2018-08-23 01:00,NOx,24.61
한국중부발전㈜보령발전본부,3,2018-08-23 01:30,TSP,3.48
한국중부발전㈜보령발전본부,3,2018-08-23 01:30,SOx,12.53
한국중부발전㈜보령발전본부,3,2018-08-23 01:30,NOx,22.84
한국중부발전㈜보령발전본부,3,2018-08-23 02:00,TSP,3.57
한국중부발전㈜보령발전본부,3,2018-08-23 02:00,SOx,13.81
한국중부발전㈜보령발전본부,3,2018-08-23 02:00,NOx,23.86
한국중부발전㈜보령발전본부,3,2018-08-23 02:30,TSP,3.61
한국중부발전㈜보령발전본부,3,2018-08-23 02:30,SOx,14.83
한국중부발전㈜보령발전본부,3,2018-08-23 02:30,NOx,23.93
한국중부발전㈜보령발전본부,3,2018-08-23 03:00,TSP,3.75
한국중부발전㈜보령발전본부,3,2018-08-23 03:00,SOx,16.03
한국중부발전㈜보령발전본부,3,2018-08-23 03:00,NOx,24.39
한국중부발전㈜보령발전본부,3,2018-08-23 03:30,TSP,3.67
한국중부발전㈜보령발전본부,3,2018-08-23 03:30,SOx,15.95
한국중부발전㈜보령발전본부,3,2018-08-23 03:30,NOx,24.69
한국중부발전㈜보령발전본부,3,2018-08-23 04:00,TSP,3.4
한국중부발전㈜보령발전본부,3,2018-08-23 04:00,SOx,17.12
한국중부발전㈜보령발전본부,3,2018-08-23 04:00,NOx,24.76
한국중부발전㈜보령발전본부,3,2018-08-23 04:30,TSP,3.32
한국중부발전㈜보령발전본부,3,2018-08-23 04:30,SOx,18.9
한국중부발전㈜보령발전본부,3,2018-08-23 04:30,NOx,24.59
한국중부발전㈜보령발전본부,3,2018-08-23 05:00,TSP,3.34
한국중부발전㈜보령발전본부,3,2018-08-23 05:00,SOx,19.1
한국중부발전㈜보령발전본부,3,2018-08-23 05:00,NOx,24.08
한국중부발전㈜보령발전본부,3,2018-08-23 05:30,TSP,3.42
한국중부발전㈜보령발전본부,3,2018-08-23 05:30,SOx,18.98
한국중부발전㈜보령발전본부,3,2018-08-23 05:30,NOx,23.98
한국중부발전㈜보령발전본부,3,2018-08-23 06:00,TSP,3.46
한국중부발전㈜보령발전본부,3,2018-08-23 06:00,SOx,18.22
한국중부발전㈜보령발전본부,3,2018-08-23 06:00,NOx,23.78
한국중부발전㈜보령발전본부,3,2018-08-23 06:30,TSP,3.39
한국중부발전㈜보령발전본부,3,2018-08-23 06:30,SOx,17.88
한국중부발전㈜보령발전본부,3,2018-08-23 06:30,NOx,23.39
한국중부발전㈜보령발전본부,3,2018-08-23 07:00,TSP,3.67
한국중부발전㈜보령발전본부,3,2018-08-23 07:00,SOx,17.88
한국중부발전㈜보령발전본부,3,2018-08-23 07:00,NOx,22.91
한국중부발전㈜보령발전본부,3,2018-08-23 07:30,TSP,3.64
한국중부발전㈜보령발전본부,3,2018-08-23 07:30,SOx,17.53
한국중부발전㈜보령발전본부,3,2018-08-23 07:30,NOx,23.43
한국중부발전㈜보령발전본부,3,2018-08-23 08:00,TSP,3.67
한국중부발전㈜보령발전본부,3,2018-08-23 08:00,SOx,19.05
한국중부발전㈜보령발전본부,3,2018-08-23 08:00,NOx,23.75
한국중부발전㈜보령발전본부,3,2018-08-23 08:30,TSP,3.57
한국중부발전㈜보령발전본부,3,2018-08-23 08:30,SOx,18.06
한국중부발전㈜보령발전본부,3,2018-08-23 08:30,NOx,23.12
한국중부발전㈜보령발전본부,3,2018-08-23 09:00,TSP,3.73
한국중부발전㈜보령발전본부,3,2018-08-23 09:00,SOx,18.9
한국중부발전㈜보령발전본부,3,2018-08-23 09:00,NOx,24.2
한국중부발전㈜보령발전본부,3,2018-08-23 09:30,TSP,3.71
한국중부발전㈜보령발전본부,3,2018-08-23 09:30,SOx,19.03
한국중부발전㈜보령발전본부,3,2018-08-23 09:30,NOx,23.87
한국중부발전㈜보령발전본부,3,2018-08-23 10:00,TSP,4.0
한국중부발전㈜보령발전본부,3,2018-08-23 10:00,SOx,18.97
한국중부발전㈜보령발전본부,3,2018-08-23 10:00,NOx,21.95
한국중부발전㈜보령발전본부,3,2018-08-23 10:30,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-08-23 10:30,SOx,18.97
한국중부발전㈜보령발전본부,3,2018-08-23 10:30,NOx,21.95
한국중부발전㈜보령발전본부,3,2018-08-23 11:00,TSP,3.98
한국중부발전㈜보령발전본부,3,2018-08-23 11:00,SOx,16.47
한국중부발전㈜보령발전본부,3,2018-08-23 11:00,NOx,20.31
한국중부발전㈜보령발전본부,3,2018-08-23 11:30,TSP,3.52
한국중부발전㈜보령발전본부,3,2018-08-23 11:30,SOx,14.77
한국중부발전㈜보령발전본부,3,2018-08-23 11:30,NOx,22.07
한국중부발전㈜보령발전본부,3,2018-08-23 12:00,TSP,3.76
한국중부발전㈜보령발전본부,3,2018-08-23 12:00,SOx,14.46
한국중부발전㈜보령발전본부,3,2018-08-23 12:00,NOx,21.39
한국중부발전㈜보령발전본부,3,2018-08-23 12:30,TSP,3.48
한국중부발전㈜보령발전본부,3,2018-08-23 12:30,SOx,15.47
한국중부발전㈜보령발전본부,3,2018-08-23 12:30,NOx,22.07
한국중부발전㈜보령발전본부,3,2018-08-23 13:00,TSP,3.65
한국중부발전㈜보령발전본부,3,2018-08-23 13:00,SOx,16.8
한국중부발전㈜보령발전본부,3,2018-08-23 13:00,NOx,22.49
한국중부발전㈜보령발전본부,3,2018-08-23 13:30,TSP,3.5
한국중부발전㈜보령발전본부,3,2018-08-23 13:30,SOx,17.34
한국중부발전㈜보령발전본부,3,2018-08-23 13:30,NOx,22.1
한국중부발전㈜보령발전본부,3,2018-08-23 14:00,TSP,3.65
한국중부발전㈜보령발전본부,3,2018-08-23 14:00,SOx,18.17
한국중부발전㈜보령발전본부,3,2018-08-23 14:00,NOx,22.39
한국중부발전㈜보령발전본부,3,2018-08-23 14:30,TSP,3.39
한국중부발전㈜보령발전본부,3,2018-08-23 14:30,SOx,18.43
한국중부발전㈜보령발전본부,3,2018-08-23 14:30,NOx,22.63
한국중부발전㈜보령발전본부,3,2018-08-23 15:00,TSP,3.56
한국중부발전㈜보령발전본부,3,2018-08-23 15:00,SOx,18.99
한국중부발전㈜보령발전본부,3,2018-08-23 15:00,NOx,24.28
한국중부발전㈜보령발전본부,3,2018-08-23 15:30,TSP,3.32
한국중부발전㈜보령발전본부,3,2018-08-23 15:30,SOx,19.69
한국중부발전㈜보령발전본부,3,2018-08-23 15:30,NOx,23.55
한국중부발전㈜보령발전본부,3,2018-08-23 16:00,TSP,3.44
한국중부발전㈜보령발전본부,3,2018-08-23 16:00,SOx,19.95
한국중부발전㈜보령발전본부,3,2018-08-23 16:00,NOx,22.76
한국중부발전㈜보령발전본부,3,2018-08-23 16:30,TSP,3.4
한국중부발전㈜보령발전본부,3,2018-08-23 16:30,SOx,20.0
한국중부발전㈜보령발전본부,3,2018-08-23 16:30,NOx,24.01
