사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2024-03-27 15:30,SOx,4.19
한국중부발전㈜보령발전본부,3,2024-03-27 15:30,NOx,0.62
한국중부발전㈜보령발전본부,3,2024-03-27 16:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2024-03-27 16:00,SOx,3.67
한국중부발전㈜보령발전본부,3,2024-03-27 16:00,NOx,0.76
한국중부발전㈜보령발전본부,3,2024-03-27 16:30,TSP,1.63
한국중부발전㈜보령발전본부,3,2024-03-27 16:30,SOx,3.55
한국중부발전㈜보령발전본부,3,2024-03-27 16:30,NOx,0.91
한국중부발전㈜보령발전본부,3,2024-03-27 17:00,TSP,1.58
한국중부발전㈜보령발전본부,3,2024-03-27 17:00,SOx,3.78
한국중부발전㈜보령발전본부,3,2024-03-27 17:00,NOx,1.19
한국중부발전㈜보령발전본부,3,2024-03-27 17:30,TSP,1.51
한국중부발전㈜보령발전본부,3,2024-03-27 17:30,SOx,3.83
한국중부발전㈜보령발전본부,3,2024-03-27 17:30,NOx,1.35
한국중부발전㈜보령발전본부,3,2024-03-27 18:00,TSP,1.45
한국중부발전㈜보령발전본부,3,2024-03-27 18:00,SOx,3.55
한국중부발전㈜보령발전본부,3,2024-03-27 18:00,NOx,0.13
한국중부발전㈜보령발전본부,3,2024-03-27 18:30,TSP,1.45
한국중부발전㈜보령발전본부,3,2024-03-27 18:30,SOx,3.67
한국중부발전㈜보령발전본부,3,2024-03-27 18:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-27 19:00,TSP,1.35
한국중부발전㈜보령발전본부,3,2024-03-27 19:00,SOx,3.65
한국중부발전㈜보령발전본부,3,2024-03-27 19:00,NOx,0.01
한국중부발전㈜보령발전본부,3,2024-03-27 19:30,TSP,1.43
한국중부발전㈜보령발전본부,3,2024-03-27 19:30,SOx,3.59
한국중부발전㈜보령발전본부,3,2024-03-27 19:30,NOx,0.45
한국중부발전㈜보령발전본부,3,2024-03-27 20:00,TSP,1.5
한국중부발전㈜보령발전본부,3,2024-03-27 20:00,SOx,3.52
한국중부발전㈜보령발전본부,3,2024-03-27 20:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-27 20:30,TSP,1.54
한국중부발전㈜보령발전본부,3,2024-03-27 20:30,SOx,3.52
한국중부발전㈜보령발전본부,3,2024-03-27 20:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-27 21:00,TSP,1.54
한국중부발전㈜보령발전본부,3,2024-03-27 21:00,SOx,3.74
한국중부발전㈜보령발전본부,3,2024-03-27 21:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-27 21:30,TSP,1.51
한국중부발전㈜보령발전본부,3,2024-03-27 21:30,SOx,3.89
한국중부발전㈜보령발전본부,3,2024-03-27 21:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-27 22:00,TSP,1.57
한국중부발전㈜보령발전본부,3,2024-03-27 22:00,SOx,3.88
한국중부발전㈜보령발전본부,3,2024-03-27 22:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-27 22:30,TSP,1.55
한국중부발전㈜보령발전본부,3,2024-03-27 22:30,SOx,3.94
한국중부발전㈜보령발전본부,3,2024-03-27 22:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-27 23:00,TSP,1.69
한국중부발전㈜보령발전본부,3,2024-03-27 23:00,SOx,3.96
한국중부발전㈜보령발전본부,3,2024-03-27 23:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-27 23:30,TSP,1.62
한국중부발전㈜보령발전본부,3,2024-03-27 23:30,SOx,3.78
한국중부발전㈜보령발전본부,3,2024-03-27 23:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-28 00:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2024-03-28 00:00,SOx,3.71
한국중부발전㈜보령발전본부,3,2024-03-28 00:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-28 00:30,TSP,1.6
한국중부발전㈜보령발전본부,3,2024-03-28 00:30,SOx,4.01
한국중부발전㈜보령발전본부,3,2024-03-28 00:30,NOx,1.08
한국중부발전㈜보령발전본부,3,2024-03-28 01:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2024-03-28 01:00,SOx,4.14
한국중부발전㈜보령발전본부,3,2024-03-28 01:00,NOx,2.74
한국중부발전㈜보령발전본부,3,2024-03-28 01:30,TSP,1.64
한국중부발전㈜보령발전본부,3,2024-03-28 01:30,SOx,4.55
한국중부발전㈜보령발전본부,3,2024-03-28 01:30,NOx,3.89
한국중부발전㈜보령발전본부,3,2024-03-28 02:00,TSP,1.7
한국중부발전㈜보령발전본부,3,2024-03-28 02:00,SOx,4.5
한국중부발전㈜보령발전본부,3,2024-03-28 02:00,NOx,1.73
한국중부발전㈜보령발전본부,3,2024-03-28 02:30,TSP,1.74
한국중부발전㈜보령발전본부,3,2024-03-28 02:30,SOx,4.57
한국중부발전㈜보령발전본부,3,2024-03-28 02:30,NOx,1.16
한국중부발전㈜보령발전본부,3,2024-03-28 03:00,TSP,1.65
한국중부발전㈜보령발전본부,3,2024-03-28 03:00,SOx,4.74
한국중부발전㈜보령발전본부,3,2024-03-28 03:00,NOx,0.85
한국중부발전㈜보령발전본부,3,2024-03-28 03:30,TSP,1.69
한국중부발전㈜보령발전본부,3,2024-03-28 03:30,SOx,4.69
한국중부발전㈜보령발전본부,3,2024-03-28 03:30,NOx,1.0
한국중부발전㈜보령발전본부,3,2024-03-28 04:00,TSP,1.64
한국중부발전㈜보령발전본부,3,2024-03-28 04:00,SOx,4.68
한국중부발전㈜보령발전본부,3,2024-03-28 04:00,NOx,1.94
한국중부발전㈜보령발전본부,3,2024-03-28 04:30,TSP,1.64
한국중부발전㈜보령발전본부,3,2024-03-28 04:30,SOx,4.92
한국중부발전㈜보령발전본부,3,2024-03-28 04:30,NOx,2.34
한국중부발전㈜보령발전본부,3,2024-03-28 05:00,TSP,1.62
한국중부발전㈜보령발전본부,3,2024-03-28 05:00,SOx,4.69
한국중부발전㈜보령발전본부,3,2024-03-28 05:00,NOx,2.58
한국중부발전㈜보령발전본부,3,2024-03-28 05:30,TSP,1.72
한국중부발전㈜보령발전본부,3,2024-03-28 05:30,SOx,4.76
한국중부발전㈜보령발전본부,3,2024-03-28 05:30,NOx,3.08
한국중부발전㈜보령발전본부,3,2024-03-28 06:00,TSP,1.7
한국중부발전㈜보령발전본부,3,2024-03-28 06:00,SOx,4.69
한국중부발전㈜보령발전본부,3,2024-03-28 06:00,NOx,3.31
한국중부발전㈜보령발전본부,3,2024-03-28 06:30,TSP,1.7
한국중부발전㈜보령발전본부,3,2024-03-28 06:30,SOx,4.48
한국중부발전㈜보령발전본부,3,2024-03-28 06:30,NOx,1.24
한국중부발전㈜보령발전본부,3,2024-03-28 07:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2024-03-28 07:00,SOx,4.34
한국중부발전㈜보령발전본부,3,2024-03-28 07:00,NOx,2.3
한국중부발전㈜보령발전본부,3,2024-03-28 07:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2024-03-28 07:30,SOx,4.23
한국중부발전㈜보령발전본부,3,2024-03-28 07:30,NOx,0.36
한국중부발전㈜보령발전본부,3,2024-03-28 08:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2024-03-28 08:00,SOx,4.27
한국중부발전㈜보령발전본부,3,2024-03-28 08:00,NOx,0.89
한국중부발전㈜보령발전본부,3,2024-03-28 08:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2024-03-28 08:30,SOx,3.84
한국중부발전㈜보령발전본부,3,2024-03-28 08:30,NOx,1.31
한국중부발전㈜보령발전본부,3,2024-03-28 09:00,TSP,2.06
한국중부발전㈜보령발전본부,3,2024-03-28 09:00,SOx,4.09
한국중부발전㈜보령발전본부,3,2024-03-28 09:00,NOx,1.62
한국중부발전㈜보령발전본부,3,2024-03-28 09:30,TSP,1.99
한국중부발전㈜보령발전본부,3,2024-03-28 09:30,SOx,4.55
한국중부발전㈜보령발전본부,3,2024-03-28 09:30,NOx,1.49
한국중부발전㈜보령발전본부,3,2024-03-28 10:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2024-03-28 10:00,SOx,4.55
한국중부발전㈜보령발전본부,3,2024-03-28 10:00,NOx,1.49
한국중부발전㈜보령발전본부,3,2024-03-28 10:30,TSP,1.99
한국중부발전㈜보령발전본부,3,2024-03-28 10:30,SOx,4.55
한국중부발전㈜보령발전본부,3,2024-03-28 10:30,NOx,1.49
한국중부발전㈜보령발전본부,3,2024-03-28 11:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2024-03-28 11:00,SOx,4.55
한국중부발전㈜보령발전본부,3,2024-03-28 11:00,NOx,1.49
한국중부발전㈜보령발전본부,3,2024-03-28 11:30,TSP,1.99
한국중부발전㈜보령발전본부,3,2024-03-28 11:30,SOx,4.55
한국중부발전㈜보령발전본부,3,2024-03-28 11:30,NOx,1.49
한국중부발전㈜보령발전본부,3,2024-03-28 12:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2024-03-28 12:00,SOx,4.55
한국중부발전㈜보령발전본부,3,2024-03-28 12:00,NOx,1.49
한국중부발전㈜보령발전본부,3,2024-03-28 12:30,TSP,1.99
한국중부발전㈜보령발전본부,3,2024-03-28 12:30,SOx,4.55
한국중부발전㈜보령발전본부,3,2024-03-28 12:30,NOx,1.49
한국중부발전㈜보령발전본부,3,2024-03-28 13:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2024-03-28 13:00,SOx,4.55
한국중부발전㈜보령발전본부,3,2024-03-28 13:00,NOx,1.49
한국중부발전㈜보령발전본부,3,2024-03-28 13:30,TSP,1.99
한국중부발전㈜보령발전본부,3,2024-03-28 13:30,SOx,4.55
한국중부발전㈜보령발전본부,3,2024-03-28 13:30,NOx,1.49
한국중부발전㈜보령발전본부,3,2024-03-28 14:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2024-03-28 14:00,SOx,4.55
한국중부발전㈜보령발전본부,3,2024-03-28 14:00,NOx,1.49
한국중부발전㈜보령발전본부,3,2024-03-28 14:30,TSP,1.99
한국중부발전㈜보령발전본부,3,2024-03-28 14:30,SOx,4.55
한국중부발전㈜보령발전본부,3,2024-03-28 14:30,NOx,1.49
한국중부발전㈜보령발전본부,3,2024-03-28 15:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2024-03-28 15:00,SOx,4.55
한국중부발전㈜보령발전본부,3,2024-03-28 15:00,NOx,1.49
한국중부발전㈜보령발전본부,3,2024-03-28 15:30,TSP,1.99
한국중부발전㈜보령발전본부,3,2024-03-28 15:30,SOx,4.55
한국중부발전㈜보령발전본부,3,2024-03-28 15:30,NOx,1.49
한국중부발전㈜보령발전본부,3,2024-03-28 16:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2024-03-28 16:00,SOx,4.55
한국중부발전㈜보령발전본부,3,2024-03-28 16:00,NOx,1.49
한국중부발전㈜보령발전본부,3,2024-03-28 16:30,TSP,2.08
한국중부발전㈜보령발전본부,3,2024-03-28 16:30,SOx,4.57
한국중부발전㈜보령발전본부,3,2024-03-28 16:30,NOx,3.03
한국중부발전㈜보령발전본부,3,2024-03-28 17:00,TSP,2.06
한국중부발전㈜보령발전본부,3,2024-03-28 17:00,SOx,4.74
한국중부발전㈜보령발전본부,3,2024-03-28 17:00,NOx,3.76
한국중부발전㈜보령발전본부,3,2024-03-28 17:30,TSP,2.04
한국중부발전㈜보령발전본부,3,2024-03-28 17:30,SOx,5.05
한국중부발전㈜보령발전본부,3,2024-03-28 17:30,NOx,4.54
한국중부발전㈜보령발전본부,3,2024-03-28 18:00,TSP,1.92
한국중부발전㈜보령발전본부,3,2024-03-28 18:00,SOx,4.78
한국중부발전㈜보령발전본부,3,2024-03-28 18:00,NOx,2.24
한국중부발전㈜보령발전본부,3,2024-03-28 18:30,TSP,1.92
한국중부발전㈜보령발전본부,3,2024-03-28 18:30,SOx,4.63
한국중부발전㈜보령발전본부,3,2024-03-28 18:30,NOx,1.59
한국중부발전㈜보령발전본부,3,2024-03-28 19:00,TSP,1.72
한국중부발전㈜보령발전본부,3,2024-03-28 19:00,SOx,4.85
한국중부발전㈜보령발전본부,3,2024-03-28 19:00,NOx,2.52
한국중부발전㈜보령발전본부,3,2024-03-28 19:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2024-03-28 19:30,SOx,4.94
한국중부발전㈜보령발전본부,3,2024-03-28 19:30,NOx,3.55
한국중부발전㈜보령발전본부,3,2024-03-28 20:00,TSP,1.77
한국중부발전㈜보령발전본부,3,2024-03-28 20:00,SOx,4.32
한국중부발전㈜보령발전본부,3,2024-03-28 20:00,NOx,3.34
한국중부발전㈜보령발전본부,3,2024-03-28 20:30,TSP,1.64
한국중부발전㈜보령발전본부,3,2024-03-28 20:30,SOx,4.36
한국중부발전㈜보령발전본부,3,2024-03-28 20:30,NOx,1.53
한국중부발전㈜보령발전본부,3,2024-03-28 21:00,TSP,1.75
한국중부발전㈜보령발전본부,3,2024-03-28 21:00,SOx,4.39
한국중부발전㈜보령발전본부,3,2024-03-28 21:00,NOx,0.66
한국중부발전㈜보령발전본부,3,2024-03-28 21:30,TSP,1.74
한국중부발전㈜보령발전본부,3,2024-03-28 21:30,SOx,4.28
한국중부발전㈜보령발전본부,3,2024-03-28 21:30,NOx,0.08
한국중부발전㈜보령발전본부,3,2024-03-28 22:00,TSP,1.68
한국중부발전㈜보령발전본부,3,2024-03-28 22:00,SOx,4.18
한국중부발전㈜보령발전본부,3,2024-03-28 22:00,NOx,1.59
한국중부발전㈜보령발전본부,3,2024-03-28 22:30,TSP,1.56
한국중부발전㈜보령발전본부,3,2024-03-28 22:30,SOx,4.39
한국중부발전㈜보령발전본부,3,2024-03-28 22:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-28 23:00,TSP,1.79
한국중부발전㈜보령발전본부,3,2024-03-28 23:00,SOx,4.42
한국중부발전㈜보령발전본부,3,2024-03-28 23:00,NOx,0.05
한국중부발전㈜보령발전본부,3,2024-03-28 23:30,TSP,1.75
한국중부발전㈜보령발전본부,3,2024-03-28 23:30,SOx,4.14
한국중부발전㈜보령발전본부,3,2024-03-28 23:30,NOx,0.07
한국중부발전㈜보령발전본부,3,2024-03-29 00:00,TSP,1.56
한국중부발전㈜보령발전본부,3,2024-03-29 00:00,SOx,3.95
한국중부발전㈜보령발전본부,3,2024-03-29 00:00,NOx,0.77
한국중부발전㈜보령발전본부,3,2024-03-29 00:30,TSP,1.46
한국중부발전㈜보령발전본부,3,2024-03-29 00:30,SOx,4.13
한국중부발전㈜보령발전본부,3,2024-03-29 00:30,NOx,1.16
한국중부발전㈜보령발전본부,3,2024-03-29 01:00,TSP,1.54
한국중부발전㈜보령발전본부,3,2024-03-29 01:00,SOx,4.17
한국중부발전㈜보령발전본부,3,2024-03-29 01:00,NOx,3.25
한국중부발전㈜보령발전본부,3,2024-03-29 01:30,TSP,1.5
한국중부발전㈜보령발전본부,3,2024-03-29 01:30,SOx,4.59
한국중부발전㈜보령발전본부,3,2024-03-29 01:30,NOx,1.26
한국중부발전㈜보령발전본부,3,2024-03-29 02:00,TSP,1.5
한국중부발전㈜보령발전본부,3,2024-03-29 02:00,SOx,4.36
한국중부발전㈜보령발전본부,3,2024-03-29 02:00,NOx,1.47
한국중부발전㈜보령발전본부,3,2024-03-29 02:30,TSP,1.42
한국중부발전㈜보령발전본부,3,2024-03-29 02:30,SOx,4.3
한국중부발전㈜보령발전본부,3,2024-03-29 02:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-29 03:00,TSP,1.29
한국중부발전㈜보령발전본부,3,2024-03-29 03:00,SOx,4.1
한국중부발전㈜보령발전본부,3,2024-03-29 03:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-29 03:30,TSP,1.28
한국중부발전㈜보령발전본부,3,2024-03-29 03:30,SOx,3.95
한국중부발전㈜보령발전본부,3,2024-03-29 03:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-29 04:00,TSP,1.4
한국중부발전㈜보령발전본부,3,2024-03-29 04:00,SOx,4.13
한국중부발전㈜보령발전본부,3,2024-03-29 04:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-29 04:30,TSP,1.41
한국중부발전㈜보령발전본부,3,2024-03-29 04:30,SOx,4.0
한국중부발전㈜보령발전본부,3,2024-03-29 04:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-29 05:00,TSP,1.45
한국중부발전㈜보령발전본부,3,2024-03-29 05:00,SOx,4.12
한국중부발전㈜보령발전본부,3,2024-03-29 05:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-29 05:30,TSP,1.49
한국중부발전㈜보령발전본부,3,2024-03-29 05:30,SOx,4.08
한국중부발전㈜보령발전본부,3,2024-03-29 05:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-29 06:00,TSP,1.45
한국중부발전㈜보령발전본부,3,2024-03-29 06:00,SOx,3.93
한국중부발전㈜보령발전본부,3,2024-03-29 06:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2024-03-29 06:30,TSP,1.45
한국중부발전㈜보령발전본부,3,2024-03-29 06:30,SOx,3.74
한국중부발전㈜보령발전본부,3,2024-03-29 06:30,NOx,0.29
한국중부발전㈜보령발전본부,3,2024-03-29 07:00,TSP,1.45
한국중부발전㈜보령발전본부,3,2024-03-29 07:00,SOx,3.94
한국중부발전㈜보령발전본부,3,2024-03-29 07:00,NOx,3.12
한국중부발전㈜보령발전본부,3,2024-03-29 07:30,TSP,1.67
한국중부발전㈜보령발전본부,3,2024-03-29 07:30,SOx,3.94
한국중부발전㈜보령발전본부,3,2024-03-29 07:30,NOx,1.93
한국중부발전㈜보령발전본부,3,2024-03-29 08:00,TSP,1.6
한국중부발전㈜보령발전본부,3,2024-03-29 08:00,SOx,3.98
한국중부발전㈜보령발전본부,3,2024-03-29 08:00,NOx,1.33
한국중부발전㈜보령발전본부,3,2024-03-29 08:30,TSP,1.9
한국중부발전㈜보령발전본부,3,2024-03-29 08:30,SOx,3.66
한국중부발전㈜보령발전본부,3,2024-03-29 08:30,NOx,1.66
한국중부발전㈜보령발전본부,3,2024-03-29 09:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-03-29 09:00,SOx,4.07
한국중부발전㈜보령발전본부,3,2024-03-29 09:00,NOx,1.85
한국중부발전㈜보령발전본부,3,2024-03-29 09:30,TSP,1.72
한국중부발전㈜보령발전본부,3,2024-03-29 09:30,SOx,3.82
한국중부발전㈜보령발전본부,3,2024-03-29 09:30,NOx,1.89
한국중부발전㈜보령발전본부,3,2024-03-29 10:00,TSP,1.96
한국중부발전㈜보령발전본부,3,2024-03-29 10:00,SOx,3.99
한국중부발전㈜보령발전본부,3,2024-03-29 10:00,NOx,2.86
한국중부발전㈜보령발전본부,3,2024-03-29 10:30,TSP,1.8
한국중부발전㈜보령발전본부,3,2024-03-29 10:30,SOx,4.32
한국중부발전㈜보령발전본부,3,2024-03-29 10:30,NOx,2.01
한국중부발전㈜보령발전본부,3,2024-03-29 11:00,TSP,1.93
한국중부발전㈜보령발전본부,3,2024-03-29 11:00,SOx,3.75
한국중부발전㈜보령발전본부,3,2024-03-29 11:00,NOx,1.9
한국중부발전㈜보령발전본부,3,2024-03-29 11:30,TSP,2.32
한국중부발전㈜보령발전본부,3,2024-03-29 11:30,SOx,3.76
한국중부발전㈜보령발전본부,3,2024-03-29 11:30,NOx,2.75
한국중부발전㈜보령발전본부,3,2024-03-29 12:00,TSP,1.93
한국중부발전㈜보령발전본부,3,2024-03-29 12:00,SOx,3.89
한국중부발전㈜보령발전본부,3,2024-03-29 12:00,NOx,1.64
한국중부발전㈜보령발전본부,3,2024-03-29 12:30,TSP,2.09
한국중부발전㈜보령발전본부,3,2024-03-29 12:30,SOx,4.15
한국중부발전㈜보령발전본부,3,2024-03-29 12:30,NOx,1.3
한국중부발전㈜보령발전본부,3,2024-03-29 13:00,TSP,2.0
한국중부발전㈜보령발전본부,3,2024-03-29 13:00,SOx,4.14
한국중부발전㈜보령발전본부,3,2024-03-29 13:00,NOx,1.13
한국중부발전㈜보령발전본부,3,2024-03-29 13:30,TSP,1.93
한국중부발전㈜보령발전본부,3,2024-03-29 13:30,SOx,4.02
한국중부발전㈜보령발전본부,3,2024-03-29 13:30,NOx,1.94
한국중부발전㈜보령발전본부,3,2024-03-29 14:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2024-03-29 14:00,SOx,3.95
한국중부발전㈜보령발전본부,3,2024-03-29 14:00,NOx,2.56
한국중부발전㈜보령발전본부,3,2024-03-29 14:30,TSP,1.95
한국중부발전㈜보령발전본부,3,2024-03-29 14:30,SOx,4.06
한국중부발전㈜보령발전본부,3,2024-03-29 14:30,NOx,2.26
한국중부발전㈜보령발전본부,3,2024-03-29 15:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-03-29 15:00,SOx,4.08
한국중부발전㈜보령발전본부,3,2024-03-29 15:00,NOx,1.99
한국중부발전㈜보령발전본부,3,2024-03-29 15:30,TSP,1.78
한국중부발전㈜보령발전본부,3,2024-03-29 15:30,SOx,3.96
한국중부발전㈜보령발전본부,3,2024-03-29 15:30,NOx,2.22
한국중부발전㈜보령발전본부,3,2024-03-29 16:00,TSP,1.53
한국중부발전㈜보령발전본부,3,2024-03-29 16:00,SOx,4.28
한국중부발전㈜보령발전본부,3,2024-03-29 16:00,NOx,2.27
한국중부발전㈜보령발전본부,3,2024-03-29 16:30,TSP,1.8
한국중부발전㈜보령발전본부,3,2024-03-29 16:30,SOx,3.58
한국중부발전㈜보령발전본부,3,2024-03-29 16:30,NOx,1.24
한국중부발전㈜보령발전본부,3,2024-03-29 17:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2024-03-29 17:00,SOx,3.44
한국중부발전㈜보령발전본부,3,2024-03-29 17:00,NOx,1.27
한국중부발전㈜보령발전본부,3,2024-03-29 17:30,TSP,2.12
한국중부발전㈜보령발전본부,3,2024-03-29 17:30,SOx,3.67
한국중부발전㈜보령발전본부,3,2024-03-29 17:30,NOx,1.49
한국중부발전㈜보령발전본부,3,2024-03-29 18:00,TSP,1.78
한국중부발전㈜보령발전본부,3,2024-03-29 18:00,SOx,3.08
한국중부발전㈜보령발전본부,3,2024-03-29 18:00,NOx,1.44
한국중부발전㈜보령발전본부,3,2024-03-29 18:30,TSP,1.78
한국중부발전㈜보령발전본부,3,2024-03-29 18:30,SOx,2.32
한국중부발전㈜보령발전본부,3,2024-03-29 18:30,NOx,1.23
한국중부발전㈜보령발전본부,3,2024-03-29 19:00,TSP,1.58
한국중부발전㈜보령발전본부,3,2024-03-29 19:00,SOx,1.99
한국중부발전㈜보령발전본부,3,2024-03-29 19:00,NOx,1.01
한국중부발전㈜보령발전본부,3,2024-03-29 19:30,TSP,1.53
한국중부발전㈜보령발전본부,3,2024-03-29 19:30,SOx,1.38
한국중부발전㈜보령발전본부,3,2024-03-29 19:30,NOx,1.28
한국중부발전㈜보령발전본부,3,2024-03-29 20:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2024-03-29 20:00,SOx,1.31
한국중부발전㈜보령발전본부,3,2024-03-29 20:00,NOx,2.23
한국중부발전㈜보령발전본부,3,2024-03-29 20:30,TSP,1.6
한국중부발전㈜보령발전본부,3,2024-03-29 20:30,SOx,1.39
한국중부발전㈜보령발전본부,3,2024-03-29 20:30,NOx,1.81
한국중부발전㈜보령발전본부,3,2024-03-29 21:00,TSP,1.51
한국중부발전㈜보령발전본부,3,2024-03-29 21:00,SOx,1.32
한국중부발전㈜보령발전본부,3,2024-03-29 21:00,NOx,1.72
한국중부발전㈜보령발전본부,3,2024-03-29 21:30,TSP,1.44
한국중부발전㈜보령발전본부,3,2024-03-29 21:30,SOx,1.42
한국중부발전㈜보령발전본부,3,2024-03-29 21:30,NOx,2.79
한국중부발전㈜보령발전본부,3,2024-03-29 22:00,TSP,1.51
한국중부발전㈜보령발전본부,3,2024-03-29 22:00,SOx,1.76
한국중부발전㈜보령발전본부,3,2024-03-29 22:00,NOx,5.62
한국중부발전㈜보령발전본부,3,2024-03-29 22:30,TSP,1.5
한국중부발전㈜보령발전본부,3,2024-03-29 22:30,SOx,1.96
한국중부발전㈜보령발전본부,3,2024-03-29 22:30,NOx,3.8
한국중부발전㈜보령발전본부,3,2024-03-29 23:00,TSP,1.47
한국중부발전㈜보령발전본부,3,2024-03-29 23:00,SOx,3.62
한국중부발전㈜보령발전본부,3,2024-03-29 23:00,NOx,2.74
한국중부발전㈜보령발전본부,3,2024-03-29 23:30,TSP,1.35
한국중부발전㈜보령발전본부,3,2024-03-29 23:30,SOx,3.83
한국중부발전㈜보령발전본부,3,2024-03-29 23:30,NOx,3.08
한국중부발전㈜보령발전본부,3,2024-03-30 00:00,TSP,1.33
한국중부발전㈜보령발전본부,3,2024-03-30 00:00,SOx,4.07
한국중부발전㈜보령발전본부,3,2024-03-30 00:00,NOx,3.05
한국중부발전㈜보령발전본부,3,2024-03-30 00:30,TSP,1.43
한국중부발전㈜보령발전본부,3,2024-03-30 00:30,SOx,3.89
한국중부발전㈜보령발전본부,3,2024-03-30 00:30,NOx,3.0
한국중부발전㈜보령발전본부,3,2024-03-30 01:00,TSP,1.47
한국중부발전㈜보령발전본부,3,2024-03-30 01:00,SOx,3.97
한국중부발전㈜보령발전본부,3,2024-03-30 01:00,NOx,3.11
한국중부발전㈜보령발전본부,3,2024-03-30 01:30,TSP,1.39
한국중부발전㈜보령발전본부,3,2024-03-30 01:30,SOx,4.0
한국중부발전㈜보령발전본부,3,2024-03-30 01:30,NOx,2.75
한국중부발전㈜보령발전본부,3,2024-03-30 02:00,TSP,1.38
한국중부발전㈜보령발전본부,3,2024-03-30 02:00,SOx,3.95
한국중부발전㈜보령발전본부,3,2024-03-30 02:00,NOx,3.18
한국중부발전㈜보령발전본부,3,2024-03-30 02:30,TSP,1.41
한국중부발전㈜보령발전본부,3,2024-03-30 02:30,SOx,3.91
한국중부발전㈜보령발전본부,3,2024-03-30 02:30,NOx,3.31
한국중부발전㈜보령발전본부,3,2024-03-30 03:00,TSP,1.52
한국중부발전㈜보령발전본부,3,2024-03-30 03:00,SOx,3.88
한국중부발전㈜보령발전본부,3,2024-03-30 03:00,NOx,3.12
한국중부발전㈜보령발전본부,3,2024-03-30 03:30,TSP,1.53
한국중부발전㈜보령발전본부,3,2024-03-30 03:30,SOx,3.88
한국중부발전㈜보령발전본부,3,2024-03-30 03:30,NOx,2.97
한국중부발전㈜보령발전본부,3,2024-03-30 04:00,TSP,1.67
한국중부발전㈜보령발전본부,3,2024-03-30 04:00,SOx,3.68
한국중부발전㈜보령발전본부,3,2024-03-30 04:00,NOx,2.74
한국중부발전㈜보령발전본부,3,2024-03-30 04:30,TSP,1.7
한국중부발전㈜보령발전본부,3,2024-03-30 04:30,SOx,3.4
한국중부발전㈜보령발전본부,3,2024-03-30 04:30,NOx,3.39
한국중부발전㈜보령발전본부,3,2024-03-30 05:00,TSP,1.75
한국중부발전㈜보령발전본부,3,2024-03-30 05:00,SOx,3.37
한국중부발전㈜보령발전본부,3,2024-03-30 05:00,NOx,3.22
한국중부발전㈜보령발전본부,3,2024-03-30 05:30,TSP,1.68
한국중부발전㈜보령발전본부,3,2024-03-30 05:30,SOx,3.63
한국중부발전㈜보령발전본부,3,2024-03-30 05:30,NOx,3.53
한국중부발전㈜보령발전본부,3,2024-03-30 06:00,TSP,1.48
한국중부발전㈜보령발전본부,3,2024-03-30 06:00,SOx,4.06
한국중부발전㈜보령발전본부,3,2024-03-30 06:00,NOx,3.07
