사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,4,2023-08-28 10:00,TSP,2.52
한국중부발전㈜보령발전본부,4,2023-08-28 10:00,SOx,4.18
한국중부발전㈜보령발전본부,4,2023-08-28 10:00,NOx,0.37
한국중부발전㈜보령발전본부,4,2023-08-28 10:30,TSP,2.33
한국중부발전㈜보령발전본부,4,2023-08-28 10:30,SOx,4.15
한국중부발전㈜보령발전본부,4,2023-08-28 10:30,NOx,2.9
한국중부발전㈜보령발전본부,4,2023-08-28 11:00,TSP,2.2
한국중부발전㈜보령발전본부,4,2023-08-28 11:00,SOx,4.26
한국중부발전㈜보령발전본부,4,2023-08-28 11:00,NOx,6.54
한국중부발전㈜보령발전본부,4,2023-08-28 11:30,TSP,2.17
한국중부발전㈜보령발전본부,4,2023-08-28 11:30,SOx,3.89
한국중부발전㈜보령발전본부,4,2023-08-28 11:30,NOx,9.32
한국중부발전㈜보령발전본부,4,2023-08-28 12:00,TSP,2.09
한국중부발전㈜보령발전본부,4,2023-08-28 12:00,SOx,3.65
한국중부발전㈜보령발전본부,4,2023-08-28 12:00,NOx,11.17
한국중부발전㈜보령발전본부,4,2023-08-28 12:30,TSP,2.08
한국중부발전㈜보령발전본부,4,2023-08-28 12:30,SOx,2.75
한국중부발전㈜보령발전본부,4,2023-08-28 12:30,NOx,9.68
한국중부발전㈜보령발전본부,4,2023-08-28 13:00,TSP,2.05
한국중부발전㈜보령발전본부,4,2023-08-28 13:00,SOx,2.25
한국중부발전㈜보령발전본부,4,2023-08-28 13:00,NOx,0.86
한국중부발전㈜보령발전본부,4,2023-08-28 13:30,TSP,2.13
한국중부발전㈜보령발전본부,4,2023-08-28 13:30,SOx,2.43
한국중부발전㈜보령발전본부,4,2023-08-28 13:30,NOx,0.51
한국중부발전㈜보령발전본부,4,2023-08-28 14:00,TSP,2.32
한국중부발전㈜보령발전본부,4,2023-08-28 14:00,SOx,2.47
한국중부발전㈜보령발전본부,4,2023-08-28 14:00,NOx,1.66
한국중부발전㈜보령발전본부,4,2023-08-28 14:30,TSP,2.24
한국중부발전㈜보령발전본부,4,2023-08-28 14:30,SOx,1.66
한국중부발전㈜보령발전본부,4,2023-08-28 14:30,NOx,1.31
한국중부발전㈜보령발전본부,4,2023-08-28 15:00,TSP,2.07
한국중부발전㈜보령발전본부,4,2023-08-28 15:00,SOx,1.47
한국중부발전㈜보령발전본부,4,2023-08-28 15:00,NOx,1.17
한국중부발전㈜보령발전본부,4,2023-08-28 15:30,TSP,2.13
한국중부발전㈜보령발전본부,4,2023-08-28 15:30,SOx,1.81
한국중부발전㈜보령발전본부,4,2023-08-28 15:30,NOx,1.53
한국중부발전㈜보령발전본부,4,2023-08-28 16:00,TSP,1.98
한국중부발전㈜보령발전본부,4,2023-08-28 16:00,SOx,1.74
한국중부발전㈜보령발전본부,4,2023-08-28 16:00,NOx,1.87
한국중부발전㈜보령발전본부,4,2023-08-28 16:30,TSP,1.97
한국중부발전㈜보령발전본부,4,2023-08-28 16:30,SOx,1.51
한국중부발전㈜보령발전본부,4,2023-08-28 16:30,NOx,2.9
한국중부발전㈜보령발전본부,4,2023-08-28 17:00,TSP,1.91
한국중부발전㈜보령발전본부,4,2023-08-28 17:00,SOx,1.74
한국중부발전㈜보령발전본부,4,2023-08-28 17:00,NOx,3.77
한국중부발전㈜보령발전본부,4,2023-08-28 17:30,TSP,1.82
한국중부발전㈜보령발전본부,4,2023-08-28 17:30,SOx,1.68
한국중부발전㈜보령발전본부,4,2023-08-28 17:30,NOx,4.18
한국중부발전㈜보령발전본부,4,2023-08-28 18:00,TSP,1.9
한국중부발전㈜보령발전본부,4,2023-08-28 18:00,SOx,1.47
한국중부발전㈜보령발전본부,4,2023-08-28 18:00,NOx,5.06
한국중부발전㈜보령발전본부,4,2023-08-28 18:30,TSP,1.79
한국중부발전㈜보령발전본부,4,2023-08-28 18:30,SOx,1.34
한국중부발전㈜보령발전본부,4,2023-08-28 18:30,NOx,2.83
한국중부발전㈜보령발전본부,4,2023-08-28 19:00,TSP,1.85
한국중부발전㈜보령발전본부,4,2023-08-28 19:00,SOx,1.34
한국중부발전㈜보령발전본부,4,2023-08-28 19:00,NOx,3.92
한국중부발전㈜보령발전본부,4,2023-08-28 19:30,TSP,1.89
한국중부발전㈜보령발전본부,4,2023-08-28 19:30,SOx,1.41
한국중부발전㈜보령발전본부,4,2023-08-28 19:30,NOx,4.44
한국중부발전㈜보령발전본부,4,2023-08-28 20:00,TSP,1.95
한국중부발전㈜보령발전본부,4,2023-08-28 20:00,SOx,1.29
한국중부발전㈜보령발전본부,4,2023-08-28 20:00,NOx,5.07
한국중부발전㈜보령발전본부,4,2023-08-28 20:30,TSP,1.97
한국중부발전㈜보령발전본부,4,2023-08-28 20:30,SOx,1.28
한국중부발전㈜보령발전본부,4,2023-08-28 20:30,NOx,3.59
한국중부발전㈜보령발전본부,4,2023-08-28 21:00,TSP,1.97
한국중부발전㈜보령발전본부,4,2023-08-28 21:00,SOx,1.31
한국중부발전㈜보령발전본부,4,2023-08-28 21:00,NOx,4.15
한국중부발전㈜보령발전본부,4,2023-08-28 21:30,TSP,2.0
한국중부발전㈜보령발전본부,4,2023-08-28 21:30,SOx,1.35
한국중부발전㈜보령발전본부,4,2023-08-28 21:30,NOx,3.73
한국중부발전㈜보령발전본부,4,2023-08-28 22:00,TSP,2.03
한국중부발전㈜보령발전본부,4,2023-08-28 22:00,SOx,1.35
한국중부발전㈜보령발전본부,4,2023-08-28 22:00,NOx,4.56
한국중부발전㈜보령발전본부,4,2023-08-28 22:30,TSP,2.04
한국중부발전㈜보령발전본부,4,2023-08-28 22:30,SOx,1.61
한국중부발전㈜보령발전본부,4,2023-08-28 22:30,NOx,3.34
한국중부발전㈜보령발전본부,4,2023-08-28 23:00,TSP,2.19
한국중부발전㈜보령발전본부,4,2023-08-28 23:00,SOx,1.76
한국중부발전㈜보령발전본부,4,2023-08-28 23:00,NOx,4.5
한국중부발전㈜보령발전본부,4,2023-08-28 23:30,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-08-28 23:30,SOx,1.93
한국중부발전㈜보령발전본부,4,2023-08-28 23:30,NOx,3.34
한국중부발전㈜보령발전본부,4,2023-08-29 00:00,TSP,2.25
한국중부발전㈜보령발전본부,4,2023-08-29 00:00,SOx,1.97
한국중부발전㈜보령발전본부,4,2023-08-29 00:00,NOx,2.66
한국중부발전㈜보령발전본부,4,2023-08-29 00:30,TSP,2.38
한국중부발전㈜보령발전본부,4,2023-08-29 00:30,SOx,1.27
한국중부발전㈜보령발전본부,4,2023-08-29 00:30,NOx,1.04
한국중부발전㈜보령발전본부,4,2023-08-29 01:00,TSP,2.31
한국중부발전㈜보령발전본부,4,2023-08-29 01:00,SOx,0.54
한국중부발전㈜보령발전본부,4,2023-08-29 01:00,NOx,0.01
한국중부발전㈜보령발전본부,4,2023-08-29 01:30,TSP,2.25
한국중부발전㈜보령발전본부,4,2023-08-29 01:30,SOx,0.65
한국중부발전㈜보령발전본부,4,2023-08-29 01:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2023-08-29 02:00,TSP,2.32
한국중부발전㈜보령발전본부,4,2023-08-29 02:00,SOx,0.35
한국중부발전㈜보령발전본부,4,2023-08-29 02:00,NOx,0.0
한국중부발전㈜보령발전본부,4,2023-08-29 02:30,TSP,2.29
한국중부발전㈜보령발전본부,4,2023-08-29 02:30,SOx,0.16
한국중부발전㈜보령발전본부,4,2023-08-29 02:30,NOx,0.0
한국중부발전㈜보령발전본부,4,2023-08-29 03:00,TSP,2.29
한국중부발전㈜보령발전본부,4,2023-08-29 03:00,SOx,0.25
한국중부발전㈜보령발전본부,4,2023-08-29 03:00,NOx,0.07
한국중부발전㈜보령발전본부,4,2023-08-29 03:30,TSP,2.33
한국중부발전㈜보령발전본부,4,2023-08-29 03:30,SOx,0.19
한국중부발전㈜보령발전본부,4,2023-08-29 03:30,NOx,0.19
한국중부발전㈜보령발전본부,4,2023-08-29 04:00,TSP,2.3
한국중부발전㈜보령발전본부,4,2023-08-29 04:00,SOx,0.18
한국중부발전㈜보령발전본부,4,2023-08-29 04:00,NOx,0.5
한국중부발전㈜보령발전본부,4,2023-08-29 04:30,TSP,2.24
한국중부발전㈜보령발전본부,4,2023-08-29 04:30,SOx,0.05
한국중부발전㈜보령발전본부,4,2023-08-29 04:30,NOx,1.0
한국중부발전㈜보령발전본부,4,2023-08-29 05:00,TSP,2.07
한국중부발전㈜보령발전본부,4,2023-08-29 05:00,SOx,0.13
한국중부발전㈜보령발전본부,4,2023-08-29 05:00,NOx,0.97
한국중부발전㈜보령발전본부,4,2023-08-29 05:30,TSP,2.19
한국중부발전㈜보령발전본부,4,2023-08-29 05:30,SOx,0.21
한국중부발전㈜보령발전본부,4,2023-08-29 05:30,NOx,1.46
한국중부발전㈜보령발전본부,4,2023-08-29 06:00,TSP,2.28
한국중부발전㈜보령발전본부,4,2023-08-29 06:00,SOx,0.14
한국중부발전㈜보령발전본부,4,2023-08-29 06:00,NOx,1.65
한국중부발전㈜보령발전본부,4,2023-08-29 06:30,TSP,2.41
한국중부발전㈜보령발전본부,4,2023-08-29 06:30,SOx,0.13
한국중부발전㈜보령발전본부,4,2023-08-29 06:30,NOx,2.05
한국중부발전㈜보령발전본부,4,2023-08-29 07:00,TSP,2.37
한국중부발전㈜보령발전본부,4,2023-08-29 07:00,SOx,0.87
한국중부발전㈜보령발전본부,4,2023-08-29 07:00,NOx,6.16
한국중부발전㈜보령발전본부,4,2023-08-29 07:30,TSP,2.22
한국중부발전㈜보령발전본부,4,2023-08-29 07:30,SOx,0.86
한국중부발전㈜보령발전본부,4,2023-08-29 07:30,NOx,9.13
한국중부발전㈜보령발전본부,4,2023-08-29 08:00,TSP,2.1
한국중부발전㈜보령발전본부,4,2023-08-29 08:00,SOx,0.74
한국중부발전㈜보령발전본부,4,2023-08-29 08:00,NOx,0.44
한국중부발전㈜보령발전본부,4,2023-08-29 08:30,TSP,2.23
한국중부발전㈜보령발전본부,4,2023-08-29 08:30,SOx,0.86
한국중부발전㈜보령발전본부,4,2023-08-29 08:30,NOx,0.2
한국중부발전㈜보령발전본부,4,2023-08-29 09:00,TSP,2.17
한국중부발전㈜보령발전본부,4,2023-08-29 09:00,SOx,0.78
한국중부발전㈜보령발전본부,4,2023-08-29 09:00,NOx,0.26
한국중부발전㈜보령발전본부,4,2023-08-29 09:30,TSP,2.19
한국중부발전㈜보령발전본부,4,2023-08-29 09:30,SOx,0.71
한국중부발전㈜보령발전본부,4,2023-08-29 09:30,NOx,0.74
한국중부발전㈜보령발전본부,4,2023-08-29 10:00,TSP,2.25
한국중부발전㈜보령발전본부,4,2023-08-29 10:00,SOx,0.8
한국중부발전㈜보령발전본부,4,2023-08-29 10:00,NOx,1.17
한국중부발전㈜보령발전본부,4,2023-08-29 10:30,TSP,2.46
한국중부발전㈜보령발전본부,4,2023-08-29 10:30,SOx,1.0
한국중부발전㈜보령발전본부,4,2023-08-29 10:30,NOx,1.43
한국중부발전㈜보령발전본부,4,2023-08-29 11:00,TSP,2.37
한국중부발전㈜보령발전본부,4,2023-08-29 11:00,SOx,1.02
한국중부발전㈜보령발전본부,4,2023-08-29 11:00,NOx,1.9
한국중부발전㈜보령발전본부,4,2023-08-29 11:30,TSP,2.48
한국중부발전㈜보령발전본부,4,2023-08-29 11:30,SOx,1.12
한국중부발전㈜보령발전본부,4,2023-08-29 11:30,NOx,2.51
한국중부발전㈜보령발전본부,4,2023-08-29 12:00,TSP,2.43
한국중부발전㈜보령발전본부,4,2023-08-29 12:00,SOx,1.16
한국중부발전㈜보령발전본부,4,2023-08-29 12:00,NOx,3.69
한국중부발전㈜보령발전본부,4,2023-08-29 12:30,TSP,2.39
한국중부발전㈜보령발전본부,4,2023-08-29 12:30,SOx,0.93
한국중부발전㈜보령발전본부,4,2023-08-29 12:30,NOx,4.48
한국중부발전㈜보령발전본부,4,2023-08-29 13:00,TSP,2.25
한국중부발전㈜보령발전본부,4,2023-08-29 13:00,SOx,0.71
한국중부발전㈜보령발전본부,4,2023-08-29 13:00,NOx,5.82
한국중부발전㈜보령발전본부,4,2023-08-29 13:30,TSP,2.27
한국중부발전㈜보령발전본부,4,2023-08-29 13:30,SOx,0.75
한국중부발전㈜보령발전본부,4,2023-08-29 13:30,NOx,4.67
한국중부발전㈜보령발전본부,4,2023-08-29 14:00,TSP,2.25
한국중부발전㈜보령발전본부,4,2023-08-29 14:00,SOx,0.63
한국중부발전㈜보령발전본부,4,2023-08-29 14:00,NOx,2.49
한국중부발전㈜보령발전본부,4,2023-08-29 14:30,TSP,2.3
한국중부발전㈜보령발전본부,4,2023-08-29 14:30,SOx,0.5
한국중부발전㈜보령발전본부,4,2023-08-29 14:30,NOx,2.27
한국중부발전㈜보령발전본부,4,2023-08-29 15:00,TSP,2.23
한국중부발전㈜보령발전본부,4,2023-08-29 15:00,SOx,0.53
한국중부발전㈜보령발전본부,4,2023-08-29 15:00,NOx,2.3
한국중부발전㈜보령발전본부,4,2023-08-29 15:30,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-08-29 15:30,SOx,0.56
한국중부발전㈜보령발전본부,4,2023-08-29 15:30,NOx,2.23
한국중부발전㈜보령발전본부,4,2023-08-29 16:00,TSP,2.14
한국중부발전㈜보령발전본부,4,2023-08-29 16:00,SOx,0.61
한국중부발전㈜보령발전본부,4,2023-08-29 16:00,NOx,2.06
한국중부발전㈜보령발전본부,4,2023-08-29 16:30,TSP,2.17
한국중부발전㈜보령발전본부,4,2023-08-29 16:30,SOx,0.37
한국중부발전㈜보령발전본부,4,2023-08-29 16:30,NOx,2.15
한국중부발전㈜보령발전본부,4,2023-08-29 17:00,TSP,2.16
한국중부발전㈜보령발전본부,4,2023-08-29 17:00,SOx,0.45
한국중부발전㈜보령발전본부,4,2023-08-29 17:00,NOx,2.82
한국중부발전㈜보령발전본부,4,2023-08-29 17:30,TSP,2.17
한국중부발전㈜보령발전본부,4,2023-08-29 17:30,SOx,0.39
한국중부발전㈜보령발전본부,4,2023-08-29 17:30,NOx,2.77
한국중부발전㈜보령발전본부,4,2023-08-29 18:00,TSP,2.22
한국중부발전㈜보령발전본부,4,2023-08-29 18:00,SOx,0.29
한국중부발전㈜보령발전본부,4,2023-08-29 18:00,NOx,3.09
한국중부발전㈜보령발전본부,4,2023-08-29 18:30,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-08-29 18:30,SOx,0.21
한국중부발전㈜보령발전본부,4,2023-08-29 18:30,NOx,2.98
한국중부발전㈜보령발전본부,4,2023-08-29 19:00,TSP,2.09
한국중부발전㈜보령발전본부,4,2023-08-29 19:00,SOx,0.34
한국중부발전㈜보령발전본부,4,2023-08-29 19:00,NOx,3.01
한국중부발전㈜보령발전본부,4,2023-08-29 19:30,TSP,2.12
한국중부발전㈜보령발전본부,4,2023-08-29 19:30,SOx,0.4
한국중부발전㈜보령발전본부,4,2023-08-29 19:30,NOx,2.76
한국중부발전㈜보령발전본부,4,2023-08-29 20:00,TSP,2.18
한국중부발전㈜보령발전본부,4,2023-08-29 20:00,SOx,0.31
한국중부발전㈜보령발전본부,4,2023-08-29 20:00,NOx,2.59
한국중부발전㈜보령발전본부,4,2023-08-29 20:30,TSP,2.18
한국중부발전㈜보령발전본부,4,2023-08-29 20:30,SOx,0.22
한국중부발전㈜보령발전본부,4,2023-08-29 20:30,NOx,2.08
한국중부발전㈜보령발전본부,4,2023-08-29 21:00,TSP,2.18
한국중부발전㈜보령발전본부,4,2023-08-29 21:00,SOx,0.35
한국중부발전㈜보령발전본부,4,2023-08-29 21:00,NOx,2.01
한국중부발전㈜보령발전본부,4,2023-08-29 21:30,TSP,2.07
한국중부발전㈜보령발전본부,4,2023-08-29 21:30,SOx,0.36
한국중부발전㈜보령발전본부,4,2023-08-29 21:30,NOx,1.89
한국중부발전㈜보령발전본부,4,2023-08-29 22:00,TSP,2.14
한국중부발전㈜보령발전본부,4,2023-08-29 22:00,SOx,0.49
한국중부발전㈜보령발전본부,4,2023-08-29 22:00,NOx,2.66
한국중부발전㈜보령발전본부,4,2023-08-29 22:30,TSP,2.1
한국중부발전㈜보령발전본부,4,2023-08-29 22:30,SOx,0.45
한국중부발전㈜보령발전본부,4,2023-08-29 22:30,NOx,2.18
한국중부발전㈜보령발전본부,4,2023-08-29 23:00,TSP,2.1
한국중부발전㈜보령발전본부,4,2023-08-29 23:00,SOx,0.61
한국중부발전㈜보령발전본부,4,2023-08-29 23:00,NOx,2.62
한국중부발전㈜보령발전본부,4,2023-08-29 23:30,TSP,2.04
한국중부발전㈜보령발전본부,4,2023-08-29 23:30,SOx,0.57
한국중부발전㈜보령발전본부,4,2023-08-29 23:30,NOx,2.24
한국중부발전㈜보령발전본부,4,2023-08-30 00:00,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-08-30 00:00,SOx,0.53
한국중부발전㈜보령발전본부,4,2023-08-30 00:00,NOx,2.21
한국중부발전㈜보령발전본부,4,2023-08-30 00:30,TSP,2.05
한국중부발전㈜보령발전본부,4,2023-08-30 00:30,SOx,0.46
한국중부발전㈜보령발전본부,4,2023-08-30 00:30,NOx,2.35
한국중부발전㈜보령발전본부,4,2023-08-30 01:00,TSP,2.03
한국중부발전㈜보령발전본부,4,2023-08-30 01:00,SOx,0.6
한국중부발전㈜보령발전본부,4,2023-08-30 01:00,NOx,2.67
한국중부발전㈜보령발전본부,4,2023-08-30 01:30,TSP,1.99
한국중부발전㈜보령발전본부,4,2023-08-30 01:30,SOx,0.47
한국중부발전㈜보령발전본부,4,2023-08-30 01:30,NOx,2.74
한국중부발전㈜보령발전본부,4,2023-08-30 02:00,TSP,2.0
한국중부발전㈜보령발전본부,4,2023-08-30 02:00,SOx,0.58
한국중부발전㈜보령발전본부,4,2023-08-30 02:00,NOx,2.81
한국중부발전㈜보령발전본부,4,2023-08-30 02:30,TSP,2.06
한국중부발전㈜보령발전본부,4,2023-08-30 02:30,SOx,0.44
한국중부발전㈜보령발전본부,4,2023-08-30 02:30,NOx,2.93
한국중부발전㈜보령발전본부,4,2023-08-30 03:00,TSP,2.08
한국중부발전㈜보령발전본부,4,2023-08-30 03:00,SOx,0.35
한국중부발전㈜보령발전본부,4,2023-08-30 03:00,NOx,3.14
한국중부발전㈜보령발전본부,4,2023-08-30 03:30,TSP,2.06
한국중부발전㈜보령발전본부,4,2023-08-30 03:30,SOx,0.54
한국중부발전㈜보령발전본부,4,2023-08-30 03:30,NOx,3.18
한국중부발전㈜보령발전본부,4,2023-08-30 04:00,TSP,2.07
한국중부발전㈜보령발전본부,4,2023-08-30 04:00,SOx,0.47
한국중부발전㈜보령발전본부,4,2023-08-30 04:00,NOx,3.48
한국중부발전㈜보령발전본부,4,2023-08-30 04:30,TSP,2.04
한국중부발전㈜보령발전본부,4,2023-08-30 04:30,SOx,0.33
한국중부발전㈜보령발전본부,4,2023-08-30 04:30,NOx,3.39
한국중부발전㈜보령발전본부,4,2023-08-30 05:00,TSP,2.02
한국중부발전㈜보령발전본부,4,2023-08-30 05:00,SOx,0.4
한국중부발전㈜보령발전본부,4,2023-08-30 05:00,NOx,3.59
한국중부발전㈜보령발전본부,4,2023-08-30 05:30,TSP,1.98
한국중부발전㈜보령발전본부,4,2023-08-30 05:30,SOx,0.34
한국중부발전㈜보령발전본부,4,2023-08-30 05:30,NOx,3.64
한국중부발전㈜보령발전본부,4,2023-08-30 06:00,TSP,1.97
한국중부발전㈜보령발전본부,4,2023-08-30 06:00,SOx,0.37
한국중부발전㈜보령발전본부,4,2023-08-30 06:00,NOx,3.75
한국중부발전㈜보령발전본부,4,2023-08-30 06:30,TSP,1.99
한국중부발전㈜보령발전본부,4,2023-08-30 06:30,SOx,0.28
한국중부발전㈜보령발전본부,4,2023-08-30 06:30,NOx,3.89
한국중부발전㈜보령발전본부,4,2023-08-30 07:00,TSP,2.07
한국중부발전㈜보령발전본부,4,2023-08-30 07:00,SOx,0.36
한국중부발전㈜보령발전본부,4,2023-08-30 07:00,NOx,4.25
한국중부발전㈜보령발전본부,4,2023-08-30 07:30,TSP,2.06
한국중부발전㈜보령발전본부,4,2023-08-30 07:30,SOx,0.3
한국중부발전㈜보령발전본부,4,2023-08-30 07:30,NOx,3.98
한국중부발전㈜보령발전본부,4,2023-08-30 08:00,TSP,2.1
한국중부발전㈜보령발전본부,4,2023-08-30 08:00,SOx,0.43
한국중부발전㈜보령발전본부,4,2023-08-30 08:00,NOx,4.12
한국중부발전㈜보령발전본부,4,2023-08-30 08:30,TSP,2.5
한국중부발전㈜보령발전본부,4,2023-08-30 08:30,SOx,0.43
한국중부발전㈜보령발전본부,4,2023-08-30 08:30,NOx,4.12
한국중부발전㈜보령발전본부,4,2023-08-30 09:00,TSP,2.21
한국중부발전㈜보령발전본부,4,2023-08-30 09:00,SOx,0.32
한국중부발전㈜보령발전본부,4,2023-08-30 09:00,NOx,3.02
한국중부발전㈜보령발전본부,4,2023-08-30 09:30,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-08-30 09:30,SOx,0.28
한국중부발전㈜보령발전본부,4,2023-08-30 09:30,NOx,4.52
한국중부발전㈜보령발전본부,4,2023-08-30 10:00,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-08-30 10:00,SOx,0.28
한국중부발전㈜보령발전본부,4,2023-08-30 10:00,NOx,4.52
한국중부발전㈜보령발전본부,4,2023-08-30 10:30,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-08-30 10:30,SOx,0.28
한국중부발전㈜보령발전본부,4,2023-08-30 10:30,NOx,4.52
한국중부발전㈜보령발전본부,4,2023-08-30 11:00,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-08-30 11:00,SOx,0.28
한국중부발전㈜보령발전본부,4,2023-08-30 11:00,NOx,4.52
한국중부발전㈜보령발전본부,4,2023-08-30 11:30,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-08-30 11:30,SOx,0.28
한국중부발전㈜보령발전본부,4,2023-08-30 11:30,NOx,4.52
한국중부발전㈜보령발전본부,4,2023-08-30 12:00,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-08-30 12:00,SOx,0.28
한국중부발전㈜보령발전본부,4,2023-08-30 12:00,NOx,4.52
한국중부발전㈜보령발전본부,4,2023-08-30 12:30,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-08-30 12:30,SOx,0.28
한국중부발전㈜보령발전본부,4,2023-08-30 12:30,NOx,4.52
한국중부발전㈜보령발전본부,4,2023-08-30 13:00,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-08-30 13:00,SOx,0.28
한국중부발전㈜보령발전본부,4,2023-08-30 13:00,NOx,4.52
한국중부발전㈜보령발전본부,4,2023-08-30 13:30,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-08-30 13:30,SOx,0.28
한국중부발전㈜보령발전본부,4,2023-08-30 13:30,NOx,4.52
한국중부발전㈜보령발전본부,4,2023-08-30 14:00,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-08-30 14:00,SOx,0.28
한국중부발전㈜보령발전본부,4,2023-08-30 14:00,NOx,4.52
한국중부발전㈜보령발전본부,4,2023-08-30 14:30,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-08-30 14:30,SOx,0.28
한국중부발전㈜보령발전본부,4,2023-08-30 14:30,NOx,4.52
한국중부발전㈜보령발전본부,4,2023-08-30 15:00,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-08-30 15:00,SOx,0.28
한국중부발전㈜보령발전본부,4,2023-08-30 15:00,NOx,4.52
한국중부발전㈜보령발전본부,4,2023-08-30 15:30,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-08-30 15:30,SOx,0.28
한국중부발전㈜보령발전본부,4,2023-08-30 15:30,NOx,4.52
한국중부발전㈜보령발전본부,4,2023-08-30 16:00,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-08-30 16:00,SOx,0.28
한국중부발전㈜보령발전본부,4,2023-08-30 16:00,NOx,4.52
한국중부발전㈜보령발전본부,4,2023-08-30 16:30,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-08-30 16:30,SOx,0.28
한국중부발전㈜보령발전본부,4,2023-08-30 16:30,NOx,4.52
한국중부발전㈜보령발전본부,4,2023-08-30 17:00,TSP,2.24
한국중부발전㈜보령발전본부,4,2023-08-30 17:00,SOx,0.23
한국중부발전㈜보령발전본부,4,2023-08-30 17:00,NOx,6.19
한국중부발전㈜보령발전본부,4,2023-08-30 17:30,TSP,2.23
한국중부발전㈜보령발전본부,4,2023-08-30 17:30,SOx,0.3
한국중부발전㈜보령발전본부,4,2023-08-30 17:30,NOx,7.3
한국중부발전㈜보령발전본부,4,2023-08-30 18:00,TSP,2.08
한국중부발전㈜보령발전본부,4,2023-08-30 18:00,SOx,0.09
한국중부발전㈜보령발전본부,4,2023-08-30 18:00,NOx,0.1
한국중부발전㈜보령발전본부,4,2023-08-30 18:30,TSP,2.1
한국중부발전㈜보령발전본부,4,2023-08-30 18:30,SOx,0.45
한국중부발전㈜보령발전본부,4,2023-08-30 18:30,NOx,0.66
한국중부발전㈜보령발전본부,4,2023-08-30 19:00,TSP,2.14
한국중부발전㈜보령발전본부,4,2023-08-30 19:00,SOx,0.44
한국중부발전㈜보령발전본부,4,2023-08-30 19:00,NOx,1.75
한국중부발전㈜보령발전본부,4,2023-08-30 19:30,TSP,2.16
한국중부발전㈜보령발전본부,4,2023-08-30 19:30,SOx,0.39
한국중부발전㈜보령발전본부,4,2023-08-30 19:30,NOx,3.42
한국중부발전㈜보령발전본부,4,2023-08-30 20:00,TSP,2.08
한국중부발전㈜보령발전본부,4,2023-08-30 20:00,SOx,0.53
한국중부발전㈜보령발전본부,4,2023-08-30 20:00,NOx,2.27
한국중부발전㈜보령발전본부,4,2023-08-30 20:30,TSP,2.14
한국중부발전㈜보령발전본부,4,2023-08-30 20:30,SOx,0.29
한국중부발전㈜보령발전본부,4,2023-08-30 20:30,NOx,2.43
한국중부발전㈜보령발전본부,4,2023-08-30 21:00,TSP,2.24
한국중부발전㈜보령발전본부,4,2023-08-30 21:00,SOx,0.22
한국중부발전㈜보령발전본부,4,2023-08-30 21:00,NOx,2.0
한국중부발전㈜보령발전본부,4,2023-08-30 21:30,TSP,2.12
한국중부발전㈜보령발전본부,4,2023-08-30 21:30,SOx,0.35
한국중부발전㈜보령발전본부,4,2023-08-30 21:30,NOx,2.48
한국중부발전㈜보령발전본부,4,2023-08-30 22:00,TSP,2.17
한국중부발전㈜보령발전본부,4,2023-08-30 22:00,SOx,0.54
한국중부발전㈜보령발전본부,4,2023-08-30 22:00,NOx,4.47
한국중부발전㈜보령발전본부,4,2023-08-30 22:30,TSP,2.13
한국중부발전㈜보령발전본부,4,2023-08-30 22:30,SOx,0.51
한국중부발전㈜보령발전본부,4,2023-08-30 22:30,NOx,3.65
한국중부발전㈜보령발전본부,4,2023-08-30 23:00,TSP,2.13
한국중부발전㈜보령발전본부,4,2023-08-30 23:00,SOx,0.84
한국중부발전㈜보령발전본부,4,2023-08-30 23:00,NOx,2.51
한국중부발전㈜보령발전본부,4,2023-08-30 23:30,TSP,2.02
한국중부발전㈜보령발전본부,4,2023-08-30 23:30,SOx,1.02
한국중부발전㈜보령발전본부,4,2023-08-30 23:30,NOx,1.62
한국중부발전㈜보령발전본부,4,2023-08-31 00:00,TSP,2.08
한국중부발전㈜보령발전본부,4,2023-08-31 00:00,SOx,0.93
한국중부발전㈜보령발전본부,4,2023-08-31 00:00,NOx,1.6
한국중부발전㈜보령발전본부,4,2023-08-31 00:30,TSP,2.18
한국중부발전㈜보령발전본부,4,2023-08-31 00:30,SOx,1.01
