사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2023-05-18 17:00,NOx,2.34
한국중부발전㈜보령발전본부,3,2023-05-18 17:30,TSP,1.62
한국중부발전㈜보령발전본부,3,2023-05-18 17:30,SOx,1.93
한국중부발전㈜보령발전본부,3,2023-05-18 17:30,NOx,1.7
한국중부발전㈜보령발전본부,3,2023-05-18 18:00,TSP,1.66
한국중부발전㈜보령발전본부,3,2023-05-18 18:00,SOx,2.17
한국중부발전㈜보령발전본부,3,2023-05-18 18:00,NOx,1.52
한국중부발전㈜보령발전본부,3,2023-05-18 18:30,TSP,1.66
한국중부발전㈜보령발전본부,3,2023-05-18 18:30,SOx,1.85
한국중부발전㈜보령발전본부,3,2023-05-18 18:30,NOx,1.54
한국중부발전㈜보령발전본부,3,2023-05-18 19:00,TSP,1.56
한국중부발전㈜보령발전본부,3,2023-05-18 19:00,SOx,2.33
한국중부발전㈜보령발전본부,3,2023-05-18 19:00,NOx,1.65
한국중부발전㈜보령발전본부,3,2023-05-18 19:30,TSP,1.59
한국중부발전㈜보령발전본부,3,2023-05-18 19:30,SOx,2.19
한국중부발전㈜보령발전본부,3,2023-05-18 19:30,NOx,1.67
한국중부발전㈜보령발전본부,3,2023-05-18 20:00,TSP,1.6
한국중부발전㈜보령발전본부,3,2023-05-18 20:00,SOx,2.03
한국중부발전㈜보령발전본부,3,2023-05-18 20:00,NOx,1.73
한국중부발전㈜보령발전본부,3,2023-05-18 20:30,TSP,1.58
한국중부발전㈜보령발전본부,3,2023-05-18 20:30,SOx,2.26
한국중부발전㈜보령발전본부,3,2023-05-18 20:30,NOx,1.79
한국중부발전㈜보령발전본부,3,2023-05-18 21:00,TSP,1.55
한국중부발전㈜보령발전본부,3,2023-05-18 21:00,SOx,2.09
한국중부발전㈜보령발전본부,3,2023-05-18 21:00,NOx,1.85
한국중부발전㈜보령발전본부,3,2023-05-18 21:30,TSP,1.57
한국중부발전㈜보령발전본부,3,2023-05-18 21:30,SOx,2.19
한국중부발전㈜보령발전본부,3,2023-05-18 21:30,NOx,2.04
한국중부발전㈜보령발전본부,3,2023-05-18 22:00,TSP,1.57
한국중부발전㈜보령발전본부,3,2023-05-18 22:00,SOx,2.49
한국중부발전㈜보령발전본부,3,2023-05-18 22:00,NOx,1.87
한국중부발전㈜보령발전본부,3,2023-05-18 22:30,TSP,1.53
한국중부발전㈜보령발전본부,3,2023-05-18 22:30,SOx,2.12
한국중부발전㈜보령발전본부,3,2023-05-18 22:30,NOx,1.72
한국중부발전㈜보령발전본부,3,2023-05-18 23:00,TSP,1.54
한국중부발전㈜보령발전본부,3,2023-05-18 23:00,SOx,2.6
한국중부발전㈜보령발전본부,3,2023-05-18 23:00,NOx,1.68
한국중부발전㈜보령발전본부,3,2023-05-18 23:30,TSP,1.53
한국중부발전㈜보령발전본부,3,2023-05-18 23:30,SOx,2.36
한국중부발전㈜보령발전본부,3,2023-05-18 23:30,NOx,1.77
한국중부발전㈜보령발전본부,3,2023-05-19 00:00,TSP,1.56
한국중부발전㈜보령발전본부,3,2023-05-19 00:00,SOx,2.6
한국중부발전㈜보령발전본부,3,2023-05-19 00:00,NOx,1.94
한국중부발전㈜보령발전본부,3,2023-05-19 00:30,TSP,1.56
한국중부발전㈜보령발전본부,3,2023-05-19 00:30,SOx,3.04
한국중부발전㈜보령발전본부,3,2023-05-19 00:30,NOx,1.9
한국중부발전㈜보령발전본부,3,2023-05-19 01:00,TSP,1.58
한국중부발전㈜보령발전본부,3,2023-05-19 01:00,SOx,2.96
한국중부발전㈜보령발전본부,3,2023-05-19 01:00,NOx,1.98
한국중부발전㈜보령발전본부,3,2023-05-19 01:30,TSP,1.57
한국중부발전㈜보령발전본부,3,2023-05-19 01:30,SOx,2.88
한국중부발전㈜보령발전본부,3,2023-05-19 01:30,NOx,1.92
한국중부발전㈜보령발전본부,3,2023-05-19 02:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2023-05-19 02:00,SOx,3.16
한국중부발전㈜보령발전본부,3,2023-05-19 02:00,NOx,1.97
한국중부발전㈜보령발전본부,3,2023-05-19 02:30,TSP,1.6
한국중부발전㈜보령발전본부,3,2023-05-19 02:30,SOx,3.11
한국중부발전㈜보령발전본부,3,2023-05-19 02:30,NOx,1.98
한국중부발전㈜보령발전본부,3,2023-05-19 03:00,TSP,1.62
한국중부발전㈜보령발전본부,3,2023-05-19 03:00,SOx,3.92
한국중부발전㈜보령발전본부,3,2023-05-19 03:00,NOx,1.77
한국중부발전㈜보령발전본부,3,2023-05-19 03:30,TSP,1.63
한국중부발전㈜보령발전본부,3,2023-05-19 03:30,SOx,3.99
한국중부발전㈜보령발전본부,3,2023-05-19 03:30,NOx,1.72
한국중부발전㈜보령발전본부,3,2023-05-19 04:00,TSP,1.62
한국중부발전㈜보령발전본부,3,2023-05-19 04:00,SOx,4.5
한국중부발전㈜보령발전본부,3,2023-05-19 04:00,NOx,1.6
한국중부발전㈜보령발전본부,3,2023-05-19 04:30,TSP,1.62
한국중부발전㈜보령발전본부,3,2023-05-19 04:30,SOx,4.16
한국중부발전㈜보령발전본부,3,2023-05-19 04:30,NOx,1.67
한국중부발전㈜보령발전본부,3,2023-05-19 05:00,TSP,1.65
한국중부발전㈜보령발전본부,3,2023-05-19 05:00,SOx,4.49
한국중부발전㈜보령발전본부,3,2023-05-19 05:00,NOx,1.69
한국중부발전㈜보령발전본부,3,2023-05-19 05:30,TSP,1.65
한국중부발전㈜보령발전본부,3,2023-05-19 05:30,SOx,4.3
한국중부발전㈜보령발전본부,3,2023-05-19 05:30,NOx,1.6
한국중부발전㈜보령발전본부,3,2023-05-19 06:00,TSP,1.72
한국중부발전㈜보령발전본부,3,2023-05-19 06:00,SOx,4.95
한국중부발전㈜보령발전본부,3,2023-05-19 06:00,NOx,1.63
한국중부발전㈜보령발전본부,3,2023-05-19 06:30,TSP,1.75
한국중부발전㈜보령발전본부,3,2023-05-19 06:30,SOx,4.22
한국중부발전㈜보령발전본부,3,2023-05-19 06:30,NOx,1.63
한국중부발전㈜보령발전본부,3,2023-05-19 07:00,TSP,1.88
한국중부발전㈜보령발전본부,3,2023-05-19 07:00,SOx,4.69
한국중부발전㈜보령발전본부,3,2023-05-19 07:00,NOx,1.42
한국중부발전㈜보령발전본부,3,2023-05-19 07:30,TSP,1.95
한국중부발전㈜보령발전본부,3,2023-05-19 07:30,SOx,4.63
한국중부발전㈜보령발전본부,3,2023-05-19 07:30,NOx,1.51
한국중부발전㈜보령발전본부,3,2023-05-19 08:00,TSP,1.98
한국중부발전㈜보령발전본부,3,2023-05-19 08:00,SOx,4.24
한국중부발전㈜보령발전본부,3,2023-05-19 08:00,NOx,1.48
한국중부발전㈜보령발전본부,3,2023-05-19 08:30,TSP,1.79
한국중부발전㈜보령발전본부,3,2023-05-19 08:30,SOx,4.68
한국중부발전㈜보령발전본부,3,2023-05-19 08:30,NOx,1.66
한국중부발전㈜보령발전본부,3,2023-05-19 09:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2023-05-19 09:00,SOx,4.55
한국중부발전㈜보령발전본부,3,2023-05-19 09:00,NOx,1.7
한국중부발전㈜보령발전본부,3,2023-05-19 09:30,TSP,2.13
한국중부발전㈜보령발전본부,3,2023-05-19 09:30,SOx,5.55
한국중부발전㈜보령발전본부,3,2023-05-19 09:30,NOx,1.68
한국중부발전㈜보령발전본부,3,2023-05-19 10:00,TSP,2.17
한국중부발전㈜보령발전본부,3,2023-05-19 10:00,SOx,3.54
한국중부발전㈜보령발전본부,3,2023-05-19 10:00,NOx,1.97
한국중부발전㈜보령발전본부,3,2023-05-19 10:30,TSP,2.14
한국중부발전㈜보령발전본부,3,2023-05-19 10:30,SOx,1.95
한국중부발전㈜보령발전본부,3,2023-05-19 10:30,NOx,4.02
한국중부발전㈜보령발전본부,3,2023-05-19 11:00,TSP,2.12
한국중부발전㈜보령발전본부,3,2023-05-19 11:00,SOx,1.96
한국중부발전㈜보령발전본부,3,2023-05-19 11:00,NOx,0.2
한국중부발전㈜보령발전본부,3,2023-05-19 11:30,TSP,2.14
한국중부발전㈜보령발전본부,3,2023-05-19 11:30,SOx,1.13
한국중부발전㈜보령발전본부,3,2023-05-19 11:30,NOx,0.17
한국중부발전㈜보령발전본부,3,2023-05-19 12:00,TSP,2.03
한국중부발전㈜보령발전본부,3,2023-05-19 12:00,SOx,1.23
한국중부발전㈜보령발전본부,3,2023-05-19 12:00,NOx,0.19
한국중부발전㈜보령발전본부,3,2023-05-19 12:30,TSP,1.88
한국중부발전㈜보령발전본부,3,2023-05-19 12:30,SOx,1.94
한국중부발전㈜보령발전본부,3,2023-05-19 12:30,NOx,0.11
한국중부발전㈜보령발전본부,3,2023-05-19 13:00,TSP,1.8
한국중부발전㈜보령발전본부,3,2023-05-19 13:00,SOx,2.41
한국중부발전㈜보령발전본부,3,2023-05-19 13:00,NOx,0.06
한국중부발전㈜보령발전본부,3,2023-05-19 13:30,TSP,1.82
한국중부발전㈜보령발전본부,3,2023-05-19 13:30,SOx,3.12
한국중부발전㈜보령발전본부,3,2023-05-19 13:30,NOx,0.11
한국중부발전㈜보령발전본부,3,2023-05-19 14:00,TSP,1.97
한국중부발전㈜보령발전본부,3,2023-05-19 14:00,SOx,3.88
한국중부발전㈜보령발전본부,3,2023-05-19 14:00,NOx,0.75
한국중부발전㈜보령발전본부,3,2023-05-19 14:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2023-05-19 14:30,SOx,3.88
한국중부발전㈜보령발전본부,3,2023-05-19 14:30,NOx,0.75
한국중부발전㈜보령발전본부,3,2023-05-19 15:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2023-05-19 15:00,SOx,2.24
한국중부발전㈜보령발전본부,3,2023-05-19 15:00,NOx,1.08
한국중부발전㈜보령발전본부,3,2023-05-19 15:30,TSP,1.5
한국중부발전㈜보령발전본부,3,2023-05-19 15:30,SOx,2.9
한국중부발전㈜보령발전본부,3,2023-05-19 15:30,NOx,1.82
한국중부발전㈜보령발전본부,3,2023-05-19 16:00,TSP,1.55
한국중부발전㈜보령발전본부,3,2023-05-19 16:00,SOx,4.76
한국중부발전㈜보령발전본부,3,2023-05-19 16:00,NOx,1.86
한국중부발전㈜보령발전본부,3,2023-05-19 16:30,TSP,1.48
한국중부발전㈜보령발전본부,3,2023-05-19 16:30,SOx,4.55
한국중부발전㈜보령발전본부,3,2023-05-19 16:30,NOx,1.32
한국중부발전㈜보령발전본부,3,2023-05-19 17:00,TSP,1.45
한국중부발전㈜보령발전본부,3,2023-05-19 17:00,SOx,5.16
한국중부발전㈜보령발전본부,3,2023-05-19 17:00,NOx,1.29
한국중부발전㈜보령발전본부,3,2023-05-19 17:30,TSP,1.4
한국중부발전㈜보령발전본부,3,2023-05-19 17:30,SOx,4.91
한국중부발전㈜보령발전본부,3,2023-05-19 17:30,NOx,1.48
한국중부발전㈜보령발전본부,3,2023-05-19 18:00,TSP,1.54
한국중부발전㈜보령발전본부,3,2023-05-19 18:00,SOx,4.36
한국중부발전㈜보령발전본부,3,2023-05-19 18:00,NOx,1.46
한국중부발전㈜보령발전본부,3,2023-05-19 18:30,TSP,1.54
한국중부발전㈜보령발전본부,3,2023-05-19 18:30,SOx,4.53
한국중부발전㈜보령발전본부,3,2023-05-19 18:30,NOx,1.4
한국중부발전㈜보령발전본부,3,2023-05-19 19:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2023-05-19 19:00,SOx,4.67
한국중부발전㈜보령발전본부,3,2023-05-19 19:00,NOx,1.53
한국중부발전㈜보령발전본부,3,2023-05-19 19:30,TSP,1.59
한국중부발전㈜보령발전본부,3,2023-05-19 19:30,SOx,3.72
한국중부발전㈜보령발전본부,3,2023-05-19 19:30,NOx,1.63
한국중부발전㈜보령발전본부,3,2023-05-19 20:00,TSP,1.63
한국중부발전㈜보령발전본부,3,2023-05-19 20:00,SOx,3.77
한국중부발전㈜보령발전본부,3,2023-05-19 20:00,NOx,1.67
한국중부발전㈜보령발전본부,3,2023-05-19 20:30,TSP,1.62
한국중부발전㈜보령발전본부,3,2023-05-19 20:30,SOx,4.12
한국중부발전㈜보령발전본부,3,2023-05-19 20:30,NOx,1.64
한국중부발전㈜보령발전본부,3,2023-05-19 21:00,TSP,1.62
한국중부발전㈜보령발전본부,3,2023-05-19 21:00,SOx,3.94
한국중부발전㈜보령발전본부,3,2023-05-19 21:00,NOx,1.47
한국중부발전㈜보령발전본부,3,2023-05-19 21:30,TSP,1.56
한국중부발전㈜보령발전본부,3,2023-05-19 21:30,SOx,4.44
한국중부발전㈜보령발전본부,3,2023-05-19 21:30,NOx,1.39
한국중부발전㈜보령발전본부,3,2023-05-19 22:00,TSP,1.58
한국중부발전㈜보령발전본부,3,2023-05-19 22:00,SOx,4.67
한국중부발전㈜보령발전본부,3,2023-05-19 22:00,NOx,1.45
한국중부발전㈜보령발전본부,3,2023-05-19 22:30,TSP,1.58
한국중부발전㈜보령발전본부,3,2023-05-19 22:30,SOx,4.41
한국중부발전㈜보령발전본부,3,2023-05-19 22:30,NOx,1.5
한국중부발전㈜보령발전본부,3,2023-05-19 23:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2023-05-19 23:00,SOx,4.55
한국중부발전㈜보령발전본부,3,2023-05-19 23:00,NOx,1.55
한국중부발전㈜보령발전본부,3,2023-05-19 23:30,TSP,1.55
한국중부발전㈜보령발전본부,3,2023-05-19 23:30,SOx,4.7
한국중부발전㈜보령발전본부,3,2023-05-19 23:30,NOx,1.55
한국중부발전㈜보령발전본부,3,2023-05-20 00:00,TSP,1.58
한국중부발전㈜보령발전본부,3,2023-05-20 00:00,SOx,4.49
한국중부발전㈜보령발전본부,3,2023-05-20 00:00,NOx,1.32
한국중부발전㈜보령발전본부,3,2023-05-20 00:30,TSP,1.59
한국중부발전㈜보령발전본부,3,2023-05-20 00:30,SOx,4.25
한국중부발전㈜보령발전본부,3,2023-05-20 00:30,NOx,1.34
한국중부발전㈜보령발전본부,3,2023-05-20 01:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2023-05-20 01:00,SOx,3.51
한국중부발전㈜보령발전본부,3,2023-05-20 01:00,NOx,1.28
한국중부발전㈜보령발전본부,3,2023-05-20 01:30,TSP,1.65
한국중부발전㈜보령발전본부,3,2023-05-20 01:30,SOx,2.47
한국중부발전㈜보령발전본부,3,2023-05-20 01:30,NOx,1.86
한국중부발전㈜보령발전본부,3,2023-05-20 02:00,TSP,1.8
한국중부발전㈜보령발전본부,3,2023-05-20 02:00,SOx,2.13
한국중부발전㈜보령발전본부,3,2023-05-20 02:00,NOx,1.54
한국중부발전㈜보령발전본부,3,2023-05-20 02:30,TSP,2.1
한국중부발전㈜보령발전본부,3,2023-05-20 02:30,SOx,0.62
한국중부발전㈜보령발전본부,3,2023-05-20 02:30,NOx,5.43
한국중부발전㈜보령발전본부,3,2023-05-20 03:00,TSP,7.06
한국중부발전㈜보령발전본부,3,2023-05-20 03:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 03:00,NOx,0.02
한국중부발전㈜보령발전본부,3,2023-05-20 03:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 03:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 03:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 04:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 04:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 04:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 04:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 04:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 04:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 05:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 05:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 05:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 05:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 05:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 05:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 06:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 06:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 06:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 06:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 06:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 06:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 07:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 07:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 07:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 07:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 07:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 07:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 08:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 08:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 08:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 08:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 08:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 08:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 09:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 09:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 09:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 09:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 09:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 09:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 10:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 10:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 10:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 10:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 10:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 10:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 11:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 11:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 11:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 11:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 11:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 11:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 12:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 12:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 12:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 12:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 12:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 12:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 13:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 13:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 13:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 13:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 13:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 13:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 14:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 14:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 14:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 14:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 14:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 14:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 15:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 15:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 15:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 15:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 15:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 15:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 16:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 16:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 16:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 16:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 16:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 16:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 17:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 17:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 17:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 17:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 17:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 17:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 18:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 18:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 18:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 18:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 18:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 18:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 19:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 19:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 19:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 19:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 19:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 19:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 20:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 20:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 20:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 20:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 20:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 20:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 21:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 21:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 21:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 21:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 21:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 21:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 22:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 22:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 22:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 22:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 22:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 22:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 23:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 23:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 23:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 23:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 23:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-20 23:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 00:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 00:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 00:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 00:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 00:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 00:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 01:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 01:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 01:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 01:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 01:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 01:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 02:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 02:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 02:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 02:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 02:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 02:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 03:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 03:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 03:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 03:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 03:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 03:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 04:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 04:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 04:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 04:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 04:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 04:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 05:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 05:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 05:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 05:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 05:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 05:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 06:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 06:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 06:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 06:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 06:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 06:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 07:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 07:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 07:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 07:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 07:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 07:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-05-21 08:00,TSP,0.0
