사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-05-27 12:30,SOx,18.22
한국중부발전㈜보령발전본부,3,2018-05-27 12:30,NOx,38.54
한국중부발전㈜보령발전본부,3,2018-05-27 13:00,TSP,5.76
한국중부발전㈜보령발전본부,3,2018-05-27 13:00,SOx,18.22
한국중부발전㈜보령발전본부,3,2018-05-27 13:00,NOx,38.54
한국중부발전㈜보령발전본부,3,2018-05-27 13:30,TSP,5.88
한국중부발전㈜보령발전본부,3,2018-05-27 13:30,SOx,20.96
한국중부발전㈜보령발전본부,3,2018-05-27 13:30,NOx,35.41
한국중부발전㈜보령발전본부,3,2018-05-27 14:00,TSP,6.18
한국중부발전㈜보령발전본부,3,2018-05-27 14:00,SOx,21.1
한국중부발전㈜보령발전본부,3,2018-05-27 14:00,NOx,34.64
한국중부발전㈜보령발전본부,3,2018-05-27 14:30,TSP,5.6
한국중부발전㈜보령발전본부,3,2018-05-27 14:30,SOx,22.07
한국중부발전㈜보령발전본부,3,2018-05-27 14:30,NOx,36.1
한국중부발전㈜보령발전본부,3,2018-05-27 15:00,TSP,5.7
한국중부발전㈜보령발전본부,3,2018-05-27 15:00,SOx,22.37
한국중부발전㈜보령발전본부,3,2018-05-27 15:00,NOx,32.69
한국중부발전㈜보령발전본부,3,2018-05-27 15:30,TSP,6.03
한국중부발전㈜보령발전본부,3,2018-05-27 15:30,SOx,22.61
한국중부발전㈜보령발전본부,3,2018-05-27 15:30,NOx,34.6
한국중부발전㈜보령발전본부,3,2018-05-27 16:00,TSP,6.6
한국중부발전㈜보령발전본부,3,2018-05-27 16:00,SOx,22.55
한국중부발전㈜보령발전본부,3,2018-05-27 16:00,NOx,34.38
한국중부발전㈜보령발전본부,3,2018-05-27 16:30,TSP,5.95
한국중부발전㈜보령발전본부,3,2018-05-27 16:30,SOx,22.98
한국중부발전㈜보령발전본부,3,2018-05-27 16:30,NOx,41.23
한국중부발전㈜보령발전본부,3,2018-05-27 17:00,TSP,6.06
한국중부발전㈜보령발전본부,3,2018-05-27 17:00,SOx,22.2
한국중부발전㈜보령발전본부,3,2018-05-27 17:00,NOx,37.57
한국중부발전㈜보령발전본부,3,2018-05-27 17:30,TSP,5.88
한국중부발전㈜보령발전본부,3,2018-05-27 17:30,SOx,22.34
한국중부발전㈜보령발전본부,3,2018-05-27 17:30,NOx,35.15
한국중부발전㈜보령발전본부,3,2018-05-27 18:00,TSP,5.83
한국중부발전㈜보령발전본부,3,2018-05-27 18:00,SOx,22.05
한국중부발전㈜보령발전본부,3,2018-05-27 18:00,NOx,35.52
한국중부발전㈜보령발전본부,3,2018-05-27 18:30,TSP,5.63
한국중부발전㈜보령발전본부,3,2018-05-27 18:30,SOx,21.74
한국중부발전㈜보령발전본부,3,2018-05-27 18:30,NOx,36.49
한국중부발전㈜보령발전본부,3,2018-05-27 19:00,TSP,5.69
한국중부발전㈜보령발전본부,3,2018-05-27 19:00,SOx,21.45
한국중부발전㈜보령발전본부,3,2018-05-27 19:00,NOx,31.52
한국중부발전㈜보령발전본부,3,2018-05-27 19:30,TSP,5.33
한국중부발전㈜보령발전본부,3,2018-05-27 19:30,SOx,21.77
한국중부발전㈜보령발전본부,3,2018-05-27 19:30,NOx,32.23
한국중부발전㈜보령발전본부,3,2018-05-27 20:00,TSP,5.14
한국중부발전㈜보령발전본부,3,2018-05-27 20:00,SOx,21.28
한국중부발전㈜보령발전본부,3,2018-05-27 20:00,NOx,29.83
한국중부발전㈜보령발전본부,3,2018-05-27 20:30,TSP,5.01
한국중부발전㈜보령발전본부,3,2018-05-27 20:30,SOx,21.55
한국중부발전㈜보령발전본부,3,2018-05-27 20:30,NOx,30.97
한국중부발전㈜보령발전본부,3,2018-05-27 21:00,TSP,4.84
한국중부발전㈜보령발전본부,3,2018-05-27 21:00,SOx,22.67
한국중부발전㈜보령발전본부,3,2018-05-27 21:00,NOx,30.6
한국중부발전㈜보령발전본부,3,2018-05-27 21:30,TSP,4.62
한국중부발전㈜보령발전본부,3,2018-05-27 21:30,SOx,23.22
한국중부발전㈜보령발전본부,3,2018-05-27 21:30,NOx,27.62
한국중부발전㈜보령발전본부,3,2018-05-27 22:00,TSP,4.52
한국중부발전㈜보령발전본부,3,2018-05-27 22:00,SOx,22.55
한국중부발전㈜보령발전본부,3,2018-05-27 22:00,NOx,26.57
한국중부발전㈜보령발전본부,3,2018-05-27 22:30,TSP,4.41
한국중부발전㈜보령발전본부,3,2018-05-27 22:30,SOx,22.32
한국중부발전㈜보령발전본부,3,2018-05-27 22:30,NOx,24.63
한국중부발전㈜보령발전본부,3,2018-05-27 23:00,TSP,4.32
한국중부발전㈜보령발전본부,3,2018-05-27 23:00,SOx,23.36
한국중부발전㈜보령발전본부,3,2018-05-27 23:00,NOx,23.58
한국중부발전㈜보령발전본부,3,2018-05-27 23:30,TSP,5.09
한국중부발전㈜보령발전본부,3,2018-05-27 23:30,SOx,23.17
한국중부발전㈜보령발전본부,3,2018-05-27 23:30,NOx,25.23
한국중부발전㈜보령발전본부,3,2018-05-28 00:00,TSP,4.66
한국중부발전㈜보령발전본부,3,2018-05-28 00:00,SOx,24.44
한국중부발전㈜보령발전본부,3,2018-05-28 00:00,NOx,23.45
한국중부발전㈜보령발전본부,3,2018-05-28 00:30,TSP,4.65
한국중부발전㈜보령발전본부,3,2018-05-28 00:30,SOx,24.35
한국중부발전㈜보령발전본부,3,2018-05-28 00:30,NOx,25.1
한국중부발전㈜보령발전본부,3,2018-05-28 01:00,TSP,4.7
한국중부발전㈜보령발전본부,3,2018-05-28 01:00,SOx,25.39
한국중부발전㈜보령발전본부,3,2018-05-28 01:00,NOx,25.68
한국중부발전㈜보령발전본부,3,2018-05-28 01:30,TSP,4.87
한국중부발전㈜보령발전본부,3,2018-05-28 01:30,SOx,25.04
한국중부발전㈜보령발전본부,3,2018-05-28 01:30,NOx,26.5
한국중부발전㈜보령발전본부,3,2018-05-28 02:00,TSP,4.6
한국중부발전㈜보령발전본부,3,2018-05-28 02:00,SOx,25.4
한국중부발전㈜보령발전본부,3,2018-05-28 02:00,NOx,24.56
한국중부발전㈜보령발전본부,3,2018-05-28 02:30,TSP,4.13
한국중부발전㈜보령발전본부,3,2018-05-28 02:30,SOx,25.33
한국중부발전㈜보령발전본부,3,2018-05-28 02:30,NOx,24.2
한국중부발전㈜보령발전본부,3,2018-05-28 03:00,TSP,4.09
한국중부발전㈜보령발전본부,3,2018-05-28 03:00,SOx,26.19
한국중부발전㈜보령발전본부,3,2018-05-28 03:00,NOx,24.77
한국중부발전㈜보령발전본부,3,2018-05-28 03:30,TSP,4.01
한국중부발전㈜보령발전본부,3,2018-05-28 03:30,SOx,30.4
한국중부발전㈜보령발전본부,3,2018-05-28 03:30,NOx,25.2
한국중부발전㈜보령발전본부,3,2018-05-28 04:00,TSP,4.12
한국중부발전㈜보령발전본부,3,2018-05-28 04:00,SOx,31.98
한국중부발전㈜보령발전본부,3,2018-05-28 04:00,NOx,26.83
한국중부발전㈜보령발전본부,3,2018-05-28 04:30,TSP,3.98
한국중부발전㈜보령발전본부,3,2018-05-28 04:30,SOx,31.63
한국중부발전㈜보령발전본부,3,2018-05-28 04:30,NOx,25.68
한국중부발전㈜보령발전본부,3,2018-05-28 05:00,TSP,4.43
한국중부발전㈜보령발전본부,3,2018-05-28 05:00,SOx,32.17
한국중부발전㈜보령발전본부,3,2018-05-28 05:00,NOx,28.74
한국중부발전㈜보령발전본부,3,2018-05-28 05:30,TSP,4.17
한국중부발전㈜보령발전본부,3,2018-05-28 05:30,SOx,31.89
한국중부발전㈜보령발전본부,3,2018-05-28 05:30,NOx,27.0
한국중부발전㈜보령발전본부,3,2018-05-28 06:00,TSP,4.31
한국중부발전㈜보령발전본부,3,2018-05-28 06:00,SOx,32.05
한국중부발전㈜보령발전본부,3,2018-05-28 06:00,NOx,26.54
한국중부발전㈜보령발전본부,3,2018-05-28 06:30,TSP,4.38
한국중부발전㈜보령발전본부,3,2018-05-28 06:30,SOx,31.27
한국중부발전㈜보령발전본부,3,2018-05-28 06:30,NOx,22.23
한국중부발전㈜보령발전본부,3,2018-05-28 07:00,TSP,4.63
한국중부발전㈜보령발전본부,3,2018-05-28 07:00,SOx,32.05
한국중부발전㈜보령발전본부,3,2018-05-28 07:00,NOx,25.71
한국중부발전㈜보령발전본부,3,2018-05-28 07:30,TSP,4.61
한국중부발전㈜보령발전본부,3,2018-05-28 07:30,SOx,31.13
한국중부발전㈜보령발전본부,3,2018-05-28 07:30,NOx,26.98
한국중부발전㈜보령발전본부,3,2018-05-28 08:00,TSP,4.76
한국중부발전㈜보령발전본부,3,2018-05-28 08:00,SOx,30.68
한국중부발전㈜보령발전본부,3,2018-05-28 08:00,NOx,29.51
한국중부발전㈜보령발전본부,3,2018-05-28 08:30,TSP,4.89
한국중부발전㈜보령발전본부,3,2018-05-28 08:30,SOx,30.59
한국중부발전㈜보령발전본부,3,2018-05-28 08:30,NOx,34.79
한국중부발전㈜보령발전본부,3,2018-05-28 09:00,TSP,4.93
한국중부발전㈜보령발전본부,3,2018-05-28 09:00,SOx,27.13
한국중부발전㈜보령발전본부,3,2018-05-28 09:00,NOx,30.2
한국중부발전㈜보령발전본부,3,2018-05-28 09:30,TSP,4.89
한국중부발전㈜보령발전본부,3,2018-05-28 09:30,SOx,28.87
한국중부발전㈜보령발전본부,3,2018-05-28 09:30,NOx,26.94
한국중부발전㈜보령발전본부,3,2018-05-28 10:00,TSP,5.29
한국중부발전㈜보령발전본부,3,2018-05-28 10:00,SOx,30.82
한국중부발전㈜보령발전본부,3,2018-05-28 10:00,NOx,27.33
한국중부발전㈜보령발전본부,3,2018-05-28 10:30,TSP,5.58
한국중부발전㈜보령발전본부,3,2018-05-28 10:30,SOx,31.76
한국중부발전㈜보령발전본부,3,2018-05-28 10:30,NOx,26.06
한국중부발전㈜보령발전본부,3,2018-05-28 11:00,TSP,5.45
한국중부발전㈜보령발전본부,3,2018-05-28 11:00,SOx,33.26
한국중부발전㈜보령발전본부,3,2018-05-28 11:00,NOx,27.16
한국중부발전㈜보령발전본부,3,2018-05-28 11:30,TSP,5.21
한국중부발전㈜보령발전본부,3,2018-05-28 11:30,SOx,34.49
한국중부발전㈜보령발전본부,3,2018-05-28 11:30,NOx,29.39
한국중부발전㈜보령발전본부,3,2018-05-28 12:00,TSP,5.38
한국중부발전㈜보령발전본부,3,2018-05-28 12:00,SOx,35.56
한국중부발전㈜보령발전본부,3,2018-05-28 12:00,NOx,27.92
한국중부발전㈜보령발전본부,3,2018-05-28 12:30,TSP,4.7
한국중부발전㈜보령발전본부,3,2018-05-28 12:30,SOx,35.56
한국중부발전㈜보령발전본부,3,2018-05-28 12:30,NOx,27.92
한국중부발전㈜보령발전본부,3,2018-05-28 13:00,TSP,4.67
한국중부발전㈜보령발전본부,3,2018-05-28 13:00,SOx,35.56
한국중부발전㈜보령발전본부,3,2018-05-28 13:00,NOx,27.92
한국중부발전㈜보령발전본부,3,2018-05-28 13:30,TSP,4.55
한국중부발전㈜보령발전본부,3,2018-05-28 13:30,SOx,34.13
한국중부발전㈜보령발전본부,3,2018-05-28 13:30,NOx,26.71
한국중부발전㈜보령발전본부,3,2018-05-28 14:00,TSP,4.56
한국중부발전㈜보령발전본부,3,2018-05-28 14:00,SOx,34.34
한국중부발전㈜보령발전본부,3,2018-05-28 14:00,NOx,29.19
한국중부발전㈜보령발전본부,3,2018-05-28 14:30,TSP,4.47
한국중부발전㈜보령발전본부,3,2018-05-28 14:30,SOx,37.31
한국중부발전㈜보령발전본부,3,2018-05-28 14:30,NOx,27.43
한국중부발전㈜보령발전본부,3,2018-05-28 15:00,TSP,4.56
한국중부발전㈜보령발전본부,3,2018-05-28 15:00,SOx,36.59
한국중부발전㈜보령발전본부,3,2018-05-28 15:00,NOx,29.1
한국중부발전㈜보령발전본부,3,2018-05-28 15:30,TSP,4.49
한국중부발전㈜보령발전본부,3,2018-05-28 15:30,SOx,37.34
한국중부발전㈜보령발전본부,3,2018-05-28 15:30,NOx,29.22
한국중부발전㈜보령발전본부,3,2018-05-28 16:00,TSP,4.22
한국중부발전㈜보령발전본부,3,2018-05-28 16:00,SOx,36.56
한국중부발전㈜보령발전본부,3,2018-05-28 16:00,NOx,30.21
한국중부발전㈜보령발전본부,3,2018-05-28 16:30,TSP,4.11
한국중부발전㈜보령발전본부,3,2018-05-28 16:30,SOx,37.35
한국중부발전㈜보령발전본부,3,2018-05-28 16:30,NOx,27.73
한국중부발전㈜보령발전본부,3,2018-05-28 17:00,TSP,4.18
한국중부발전㈜보령발전본부,3,2018-05-28 17:00,SOx,37.6
한국중부발전㈜보령발전본부,3,2018-05-28 17:00,NOx,27.95
한국중부발전㈜보령발전본부,3,2018-05-28 17:30,TSP,4.24
한국중부발전㈜보령발전본부,3,2018-05-28 17:30,SOx,36.61
한국중부발전㈜보령발전본부,3,2018-05-28 17:30,NOx,28.96
한국중부발전㈜보령발전본부,3,2018-05-28 18:00,TSP,4.17
한국중부발전㈜보령발전본부,3,2018-05-28 18:00,SOx,37.92
한국중부발전㈜보령발전본부,3,2018-05-28 18:00,NOx,26.81
한국중부발전㈜보령발전본부,3,2018-05-28 18:30,TSP,4.29
한국중부발전㈜보령발전본부,3,2018-05-28 18:30,SOx,36.95
한국중부발전㈜보령발전본부,3,2018-05-28 18:30,NOx,27.59
한국중부발전㈜보령발전본부,3,2018-05-28 19:00,TSP,4.38
한국중부발전㈜보령발전본부,3,2018-05-28 19:00,SOx,36.35
한국중부발전㈜보령발전본부,3,2018-05-28 19:00,NOx,28.72
한국중부발전㈜보령발전본부,3,2018-05-28 19:30,TSP,4.38
한국중부발전㈜보령발전본부,3,2018-05-28 19:30,SOx,37.81
한국중부발전㈜보령발전본부,3,2018-05-28 19:30,NOx,32.65
한국중부발전㈜보령발전본부,3,2018-05-28 20:00,TSP,4.34
한국중부발전㈜보령발전본부,3,2018-05-28 20:00,SOx,36.63
한국중부발전㈜보령발전본부,3,2018-05-28 20:00,NOx,29.95
한국중부발전㈜보령발전본부,3,2018-05-28 20:30,TSP,4.5
한국중부발전㈜보령발전본부,3,2018-05-28 20:30,SOx,37.04
한국중부발전㈜보령발전본부,3,2018-05-28 20:30,NOx,27.22
한국중부발전㈜보령발전본부,3,2018-05-28 21:00,TSP,4.51
한국중부발전㈜보령발전본부,3,2018-05-28 21:00,SOx,37.62
한국중부발전㈜보령발전본부,3,2018-05-28 21:00,NOx,29.13
한국중부발전㈜보령발전본부,3,2018-05-28 21:30,TSP,4.28
한국중부발전㈜보령발전본부,3,2018-05-28 21:30,SOx,36.34
한국중부발전㈜보령발전본부,3,2018-05-28 21:30,NOx,26.4
한국중부발전㈜보령발전본부,3,2018-05-28 22:00,TSP,4.24
한국중부발전㈜보령발전본부,3,2018-05-28 22:00,SOx,37.0
한국중부발전㈜보령발전본부,3,2018-05-28 22:00,NOx,28.35
한국중부발전㈜보령발전본부,3,2018-05-28 22:30,TSP,4.4
한국중부발전㈜보령발전본부,3,2018-05-28 22:30,SOx,35.5
한국중부발전㈜보령발전본부,3,2018-05-28 22:30,NOx,28.05
한국중부발전㈜보령발전본부,3,2018-05-28 23:00,TSP,4.4
한국중부발전㈜보령발전본부,3,2018-05-28 23:00,SOx,34.7
한국중부발전㈜보령발전본부,3,2018-05-28 23:00,NOx,27.69
한국중부발전㈜보령발전본부,3,2018-05-28 23:30,TSP,4.4
한국중부발전㈜보령발전본부,3,2018-05-28 23:30,SOx,32.98
한국중부발전㈜보령발전본부,3,2018-05-28 23:30,NOx,27.65
한국중부발전㈜보령발전본부,3,2018-05-29 00:00,TSP,4.34
한국중부발전㈜보령발전본부,3,2018-05-29 00:00,SOx,31.03
한국중부발전㈜보령발전본부,3,2018-05-29 00:00,NOx,27.25
한국중부발전㈜보령발전본부,3,2018-05-29 00:30,TSP,4.5
한국중부발전㈜보령발전본부,3,2018-05-29 00:30,SOx,27.76
한국중부발전㈜보령발전본부,3,2018-05-29 00:30,NOx,25.42
한국중부발전㈜보령발전본부,3,2018-05-29 01:00,TSP,4.31
한국중부발전㈜보령발전본부,3,2018-05-29 01:00,SOx,25.7
한국중부발전㈜보령발전본부,3,2018-05-29 01:00,NOx,27.6
한국중부발전㈜보령발전본부,3,2018-05-29 01:30,TSP,4.25
한국중부발전㈜보령발전본부,3,2018-05-29 01:30,SOx,25.03
한국중부발전㈜보령발전본부,3,2018-05-29 01:30,NOx,25.15
한국중부발전㈜보령발전본부,3,2018-05-29 02:00,TSP,4.26
한국중부발전㈜보령발전본부,3,2018-05-29 02:00,SOx,23.95
한국중부발전㈜보령발전본부,3,2018-05-29 02:00,NOx,24.47
한국중부발전㈜보령발전본부,3,2018-05-29 02:30,TSP,4.31
한국중부발전㈜보령발전본부,3,2018-05-29 02:30,SOx,23.28
한국중부발전㈜보령발전본부,3,2018-05-29 02:30,NOx,25.11
한국중부발전㈜보령발전본부,3,2018-05-29 03:00,TSP,4.04
한국중부발전㈜보령발전본부,3,2018-05-29 03:00,SOx,22.83
한국중부발전㈜보령발전본부,3,2018-05-29 03:00,NOx,23.4
한국중부발전㈜보령발전본부,3,2018-05-29 03:30,TSP,3.93
한국중부발전㈜보령발전본부,3,2018-05-29 03:30,SOx,23.6
한국중부발전㈜보령발전본부,3,2018-05-29 03:30,NOx,23.43
한국중부발전㈜보령발전본부,3,2018-05-29 04:00,TSP,3.78
한국중부발전㈜보령발전본부,3,2018-05-29 04:00,SOx,25.9
한국중부발전㈜보령발전본부,3,2018-05-29 04:00,NOx,24.23
한국중부발전㈜보령발전본부,3,2018-05-29 04:30,TSP,3.8
한국중부발전㈜보령발전본부,3,2018-05-29 04:30,SOx,27.89
한국중부발전㈜보령발전본부,3,2018-05-29 04:30,NOx,22.81
한국중부발전㈜보령발전본부,3,2018-05-29 05:00,TSP,3.67
한국중부발전㈜보령발전본부,3,2018-05-29 05:00,SOx,30.04
한국중부발전㈜보령발전본부,3,2018-05-29 05:00,NOx,24.05
한국중부발전㈜보령발전본부,3,2018-05-29 05:30,TSP,3.76
한국중부발전㈜보령발전본부,3,2018-05-29 05:30,SOx,27.14
한국중부발전㈜보령발전본부,3,2018-05-29 05:30,NOx,23.53
한국중부발전㈜보령발전본부,3,2018-05-29 06:00,TSP,3.86
한국중부발전㈜보령발전본부,3,2018-05-29 06:00,SOx,30.85
한국중부발전㈜보령발전본부,3,2018-05-29 06:00,NOx,23.11
한국중부발전㈜보령발전본부,3,2018-05-29 06:30,TSP,3.9
한국중부발전㈜보령발전본부,3,2018-05-29 06:30,SOx,33.93
한국중부발전㈜보령발전본부,3,2018-05-29 06:30,NOx,24.98
한국중부발전㈜보령발전본부,3,2018-05-29 07:00,TSP,4.02
한국중부발전㈜보령발전본부,3,2018-05-29 07:00,SOx,34.84
한국중부발전㈜보령발전본부,3,2018-05-29 07:00,NOx,23.83
한국중부발전㈜보령발전본부,3,2018-05-29 07:30,TSP,4.14
한국중부발전㈜보령발전본부,3,2018-05-29 07:30,SOx,34.68
한국중부발전㈜보령발전본부,3,2018-05-29 07:30,NOx,24.23
한국중부발전㈜보령발전본부,3,2018-05-29 08:00,TSP,4.1
한국중부발전㈜보령발전본부,3,2018-05-29 08:00,SOx,35.94
한국중부발전㈜보령발전본부,3,2018-05-29 08:00,NOx,25.36
한국중부발전㈜보령발전본부,3,2018-05-29 08:30,TSP,4.03
한국중부발전㈜보령발전본부,3,2018-05-29 08:30,SOx,35.58
한국중부발전㈜보령발전본부,3,2018-05-29 08:30,NOx,24.36
한국중부발전㈜보령발전본부,3,2018-05-29 09:00,TSP,3.95
한국중부발전㈜보령발전본부,3,2018-05-29 09:00,SOx,35.17
한국중부발전㈜보령발전본부,3,2018-05-29 09:00,NOx,25.5
한국중부발전㈜보령발전본부,3,2018-05-29 09:30,TSP,4.35
한국중부발전㈜보령발전본부,3,2018-05-29 09:30,SOx,33.04
한국중부발전㈜보령발전본부,3,2018-05-29 09:30,NOx,30.74
한국중부발전㈜보령발전본부,3,2018-05-29 10:00,TSP,4.47
한국중부발전㈜보령발전본부,3,2018-05-29 10:00,SOx,34.36
한국중부발전㈜보령발전본부,3,2018-05-29 10:00,NOx,26.99
한국중부발전㈜보령발전본부,3,2018-05-29 10:30,TSP,4.64
한국중부발전㈜보령발전본부,3,2018-05-29 10:30,SOx,35.04
한국중부발전㈜보령발전본부,3,2018-05-29 10:30,NOx,26.3
한국중부발전㈜보령발전본부,3,2018-05-29 11:00,TSP,4.56
한국중부발전㈜보령발전본부,3,2018-05-29 11:00,SOx,34.43
한국중부발전㈜보령발전본부,3,2018-05-29 11:00,NOx,27.9
한국중부발전㈜보령발전본부,3,2018-05-29 11:30,TSP,4.6
한국중부발전㈜보령발전본부,3,2018-05-29 11:30,SOx,34.09
한국중부발전㈜보령발전본부,3,2018-05-29 11:30,NOx,25.97
한국중부발전㈜보령발전본부,3,2018-05-29 12:00,TSP,4.6
한국중부발전㈜보령발전본부,3,2018-05-29 12:00,SOx,32.88
한국중부발전㈜보령발전본부,3,2018-05-29 12:00,NOx,25.2
한국중부발전㈜보령발전본부,3,2018-05-29 12:30,TSP,4.13
한국중부발전㈜보령발전본부,3,2018-05-29 12:30,SOx,32.88
한국중부발전㈜보령발전본부,3,2018-05-29 12:30,NOx,25.2
한국중부발전㈜보령발전본부,3,2018-05-29 13:00,TSP,3.92
한국중부발전㈜보령발전본부,3,2018-05-29 13:00,SOx,32.88
한국중부발전㈜보령발전본부,3,2018-05-29 13:00,NOx,25.2
한국중부발전㈜보령발전본부,3,2018-05-29 13:30,TSP,3.93
한국중부발전㈜보령발전본부,3,2018-05-29 13:30,SOx,26.54
한국중부발전㈜보령발전본부,3,2018-05-29 13:30,NOx,24.39
한국중부발전㈜보령발전본부,3,2018-05-29 14:00,TSP,3.78
한국중부발전㈜보령발전본부,3,2018-05-29 14:00,SOx,24.69
한국중부발전㈜보령발전본부,3,2018-05-29 14:00,NOx,23.81
한국중부발전㈜보령발전본부,3,2018-05-29 14:30,TSP,3.74
한국중부발전㈜보령발전본부,3,2018-05-29 14:30,SOx,22.54
한국중부발전㈜보령발전본부,3,2018-05-29 14:30,NOx,24.32
한국중부발전㈜보령발전본부,3,2018-05-29 15:00,TSP,3.97
한국중부발전㈜보령발전본부,3,2018-05-29 15:00,SOx,23.37
한국중부발전㈜보령발전본부,3,2018-05-29 15:00,NOx,25.11
한국중부발전㈜보령발전본부,3,2018-05-29 15:30,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-05-29 15:30,SOx,24.38
한국중부발전㈜보령발전본부,3,2018-05-29 15:30,NOx,23.82
한국중부발전㈜보령발전본부,3,2018-05-29 16:00,TSP,3.84
한국중부발전㈜보령발전본부,3,2018-05-29 16:00,SOx,23.1
한국중부발전㈜보령발전본부,3,2018-05-29 16:00,NOx,24.85
한국중부발전㈜보령발전본부,3,2018-05-29 16:30,TSP,3.86
한국중부발전㈜보령발전본부,3,2018-05-29 16:30,SOx,21.43
한국중부발전㈜보령발전본부,3,2018-05-29 16:30,NOx,24.57
한국중부발전㈜보령발전본부,3,2018-05-29 17:00,TSP,3.9
한국중부발전㈜보령발전본부,3,2018-05-29 17:00,SOx,20.32
한국중부발전㈜보령발전본부,3,2018-05-29 17:00,NOx,23.11
한국중부발전㈜보령발전본부,3,2018-05-29 17:30,TSP,3.83
한국중부발전㈜보령발전본부,3,2018-05-29 17:30,SOx,19.39
한국중부발전㈜보령발전본부,3,2018-05-29 17:30,NOx,23.83
한국중부발전㈜보령발전본부,3,2018-05-29 18:00,TSP,3.57
한국중부발전㈜보령발전본부,3,2018-05-29 18:00,SOx,20.35
한국중부발전㈜보령발전본부,3,2018-05-29 18:00,NOx,24.31
한국중부발전㈜보령발전본부,3,2018-05-29 18:30,TSP,3.63
한국중부발전㈜보령발전본부,3,2018-05-29 18:30,SOx,20.36
한국중부발전㈜보령발전본부,3,2018-05-29 18:30,NOx,25.04
한국중부발전㈜보령발전본부,3,2018-05-29 19:00,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-05-29 19:00,SOx,20.01
한국중부발전㈜보령발전본부,3,2018-05-29 19:00,NOx,25.53
한국중부발전㈜보령발전본부,3,2018-05-29 19:30,TSP,3.62
한국중부발전㈜보령발전본부,3,2018-05-29 19:30,SOx,19.49
한국중부발전㈜보령발전본부,3,2018-05-29 19:30,NOx,23.97
한국중부발전㈜보령발전본부,3,2018-05-29 20:00,TSP,3.5
한국중부발전㈜보령발전본부,3,2018-05-29 20:00,SOx,18.34
한국중부발전㈜보령발전본부,3,2018-05-29 20:00,NOx,23.29
한국중부발전㈜보령발전본부,3,2018-05-29 20:30,TSP,3.63
한국중부발전㈜보령발전본부,3,2018-05-29 20:30,SOx,18.35
한국중부발전㈜보령발전본부,3,2018-05-29 20:30,NOx,24.28
한국중부발전㈜보령발전본부,3,2018-05-29 21:00,TSP,3.49
한국중부발전㈜보령발전본부,3,2018-05-29 21:00,SOx,17.62
한국중부발전㈜보령발전본부,3,2018-05-29 21:00,NOx,23.14
한국중부발전㈜보령발전본부,3,2018-05-29 21:30,TSP,3.5
한국중부발전㈜보령발전본부,3,2018-05-29 21:30,SOx,17.34
한국중부발전㈜보령발전본부,3,2018-05-29 21:30,NOx,23.29
한국중부발전㈜보령발전본부,3,2018-05-29 22:00,TSP,3.49
한국중부발전㈜보령발전본부,3,2018-05-29 22:00,SOx,17.44
한국중부발전㈜보령발전본부,3,2018-05-29 22:00,NOx,24.7
한국중부발전㈜보령발전본부,3,2018-05-29 22:30,TSP,3.55
한국중부발전㈜보령발전본부,3,2018-05-29 22:30,SOx,18.05
한국중부발전㈜보령발전본부,3,2018-05-29 22:30,NOx,24.28
한국중부발전㈜보령발전본부,3,2018-05-29 23:00,TSP,3.51
한국중부발전㈜보령발전본부,3,2018-05-29 23:00,SOx,18.02
한국중부발전㈜보령발전본부,3,2018-05-29 23:00,NOx,23.82
한국중부발전㈜보령발전본부,3,2018-05-29 23:30,TSP,3.45
한국중부발전㈜보령발전본부,3,2018-05-29 23:30,SOx,17.39
한국중부발전㈜보령발전본부,3,2018-05-29 23:30,NOx,23.84
한국중부발전㈜보령발전본부,3,2018-05-30 00:00,TSP,3.41
한국중부발전㈜보령발전본부,3,2018-05-30 00:00,SOx,17.36
한국중부발전㈜보령발전본부,3,2018-05-30 00:00,NOx,23.23
한국중부발전㈜보령발전본부,3,2018-05-30 00:30,TSP,3.52
한국중부발전㈜보령발전본부,3,2018-05-30 00:30,SOx,16.39
한국중부발전㈜보령발전본부,3,2018-05-30 00:30,NOx,24.75
한국중부발전㈜보령발전본부,3,2018-05-30 01:00,TSP,3.62
한국중부발전㈜보령발전본부,3,2018-05-30 01:00,SOx,16.87
한국중부발전㈜보령발전본부,3,2018-05-30 01:00,NOx,24.51
한국중부발전㈜보령발전본부,3,2018-05-30 01:30,TSP,3.62
한국중부발전㈜보령발전본부,3,2018-05-30 01:30,SOx,17.62
한국중부발전㈜보령발전본부,3,2018-05-30 01:30,NOx,24.01
한국중부발전㈜보령발전본부,3,2018-05-30 02:00,TSP,3.66
한국중부발전㈜보령발전본부,3,2018-05-30 02:00,SOx,18.86
한국중부발전㈜보령발전본부,3,2018-05-30 02:00,NOx,25.09
한국중부발전㈜보령발전본부,3,2018-05-30 02:30,TSP,3.74
한국중부발전㈜보령발전본부,3,2018-05-30 02:30,SOx,20.77
한국중부발전㈜보령발전본부,3,2018-05-30 02:30,NOx,24.96
한국중부발전㈜보령발전본부,3,2018-05-30 03:00,TSP,3.83
한국중부발전㈜보령발전본부,3,2018-05-30 03:00,SOx,19.14
한국중부발전㈜보령발전본부,3,2018-05-30 03:00,NOx,26.73
