사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2022-07-26 16:30,TSP,2.78
한국중부발전㈜보령발전본부,3,2022-07-26 16:30,SOx,1.59
한국중부발전㈜보령발전본부,3,2022-07-26 16:30,NOx,2.1
한국중부발전㈜보령발전본부,3,2022-07-26 17:00,TSP,2.89
한국중부발전㈜보령발전본부,3,2022-07-26 17:00,SOx,1.65
한국중부발전㈜보령발전본부,3,2022-07-26 17:00,NOx,2.27
한국중부발전㈜보령발전본부,3,2022-07-26 17:30,TSP,2.86
한국중부발전㈜보령발전본부,3,2022-07-26 17:30,SOx,1.41
한국중부발전㈜보령발전본부,3,2022-07-26 17:30,NOx,2.41
한국중부발전㈜보령발전본부,3,2022-07-26 18:00,TSP,2.87
한국중부발전㈜보령발전본부,3,2022-07-26 18:00,SOx,1.53
한국중부발전㈜보령발전본부,3,2022-07-26 18:00,NOx,2.32
한국중부발전㈜보령발전본부,3,2022-07-26 18:30,TSP,2.87
한국중부발전㈜보령발전본부,3,2022-07-26 18:30,SOx,1.65
한국중부발전㈜보령발전본부,3,2022-07-26 18:30,NOx,2.21
한국중부발전㈜보령발전본부,3,2022-07-26 19:00,TSP,2.71
한국중부발전㈜보령발전본부,3,2022-07-26 19:00,SOx,1.79
한국중부발전㈜보령발전본부,3,2022-07-26 19:00,NOx,2.41
한국중부발전㈜보령발전본부,3,2022-07-26 19:30,TSP,2.74
한국중부발전㈜보령발전본부,3,2022-07-26 19:30,SOx,1.87
한국중부발전㈜보령발전본부,3,2022-07-26 19:30,NOx,1.88
한국중부발전㈜보령발전본부,3,2022-07-26 20:00,TSP,2.7
한국중부발전㈜보령발전본부,3,2022-07-26 20:00,SOx,1.76
한국중부발전㈜보령발전본부,3,2022-07-26 20:00,NOx,1.71
한국중부발전㈜보령발전본부,3,2022-07-26 20:30,TSP,2.69
한국중부발전㈜보령발전본부,3,2022-07-26 20:30,SOx,2.03
한국중부발전㈜보령발전본부,3,2022-07-26 20:30,NOx,1.95
한국중부발전㈜보령발전본부,3,2022-07-26 21:00,TSP,2.66
한국중부발전㈜보령발전본부,3,2022-07-26 21:00,SOx,2.25
한국중부발전㈜보령발전본부,3,2022-07-26 21:00,NOx,2.29
한국중부발전㈜보령발전본부,3,2022-07-26 21:30,TSP,2.62
한국중부발전㈜보령발전본부,3,2022-07-26 21:30,SOx,2.74
한국중부발전㈜보령발전본부,3,2022-07-26 21:30,NOx,2.12
한국중부발전㈜보령발전본부,3,2022-07-26 22:00,TSP,2.6
한국중부발전㈜보령발전본부,3,2022-07-26 22:00,SOx,2.31
한국중부발전㈜보령발전본부,3,2022-07-26 22:00,NOx,1.87
한국중부발전㈜보령발전본부,3,2022-07-26 22:30,TSP,2.5
한국중부발전㈜보령발전본부,3,2022-07-26 22:30,SOx,2.35
한국중부발전㈜보령발전본부,3,2022-07-26 22:30,NOx,1.54
한국중부발전㈜보령발전본부,3,2022-07-26 23:00,TSP,2.52
한국중부발전㈜보령발전본부,3,2022-07-26 23:00,SOx,2.64
한국중부발전㈜보령발전본부,3,2022-07-26 23:00,NOx,1.14
한국중부발전㈜보령발전본부,3,2022-07-26 23:30,TSP,2.51
한국중부발전㈜보령발전본부,3,2022-07-26 23:30,SOx,2.93
한국중부발전㈜보령발전본부,3,2022-07-26 23:30,NOx,1.93
한국중부발전㈜보령발전본부,3,2022-07-27 00:00,TSP,2.54
한국중부발전㈜보령발전본부,3,2022-07-27 00:00,SOx,3.31
한국중부발전㈜보령발전본부,3,2022-07-27 00:00,NOx,1.66
한국중부발전㈜보령발전본부,3,2022-07-27 00:30,TSP,2.62
한국중부발전㈜보령발전본부,3,2022-07-27 00:30,SOx,3.39
한국중부발전㈜보령발전본부,3,2022-07-27 00:30,NOx,1.85
한국중부발전㈜보령발전본부,3,2022-07-27 01:00,TSP,2.55
한국중부발전㈜보령발전본부,3,2022-07-27 01:00,SOx,3.36
한국중부발전㈜보령발전본부,3,2022-07-27 01:00,NOx,1.8
한국중부발전㈜보령발전본부,3,2022-07-27 01:30,TSP,2.39
한국중부발전㈜보령발전본부,3,2022-07-27 01:30,SOx,3.54
한국중부발전㈜보령발전본부,3,2022-07-27 01:30,NOx,1.62
한국중부발전㈜보령발전본부,3,2022-07-27 02:00,TSP,2.34
한국중부발전㈜보령발전본부,3,2022-07-27 02:00,SOx,3.62
한국중부발전㈜보령발전본부,3,2022-07-27 02:00,NOx,1.82
한국중부발전㈜보령발전본부,3,2022-07-27 02:30,TSP,2.39
한국중부발전㈜보령발전본부,3,2022-07-27 02:30,SOx,3.4
한국중부발전㈜보령발전본부,3,2022-07-27 02:30,NOx,1.7
한국중부발전㈜보령발전본부,3,2022-07-27 03:00,TSP,2.47
한국중부발전㈜보령발전본부,3,2022-07-27 03:00,SOx,3.35
한국중부발전㈜보령발전본부,3,2022-07-27 03:00,NOx,1.71
한국중부발전㈜보령발전본부,3,2022-07-27 03:30,TSP,2.38
한국중부발전㈜보령발전본부,3,2022-07-27 03:30,SOx,3.2
한국중부발전㈜보령발전본부,3,2022-07-27 03:30,NOx,1.84
한국중부발전㈜보령발전본부,3,2022-07-27 04:00,TSP,2.38
한국중부발전㈜보령발전본부,3,2022-07-27 04:00,SOx,3.02
한국중부발전㈜보령발전본부,3,2022-07-27 04:00,NOx,2.16
한국중부발전㈜보령발전본부,3,2022-07-27 04:30,TSP,2.32
한국중부발전㈜보령발전본부,3,2022-07-27 04:30,SOx,2.42
한국중부발전㈜보령발전본부,3,2022-07-27 04:30,NOx,1.62
한국중부발전㈜보령발전본부,3,2022-07-27 05:00,TSP,2.36
한국중부발전㈜보령발전본부,3,2022-07-27 05:00,SOx,2.59
한국중부발전㈜보령발전본부,3,2022-07-27 05:00,NOx,1.51
한국중부발전㈜보령발전본부,3,2022-07-27 05:30,TSP,2.42
한국중부발전㈜보령발전본부,3,2022-07-27 05:30,SOx,2.5
한국중부발전㈜보령발전본부,3,2022-07-27 05:30,NOx,1.53
한국중부발전㈜보령발전본부,3,2022-07-27 06:00,TSP,2.42
한국중부발전㈜보령발전본부,3,2022-07-27 06:00,SOx,2.41
한국중부발전㈜보령발전본부,3,2022-07-27 06:00,NOx,1.71
한국중부발전㈜보령발전본부,3,2022-07-27 06:30,TSP,2.36
한국중부발전㈜보령발전본부,3,2022-07-27 06:30,SOx,2.49
한국중부발전㈜보령발전본부,3,2022-07-27 06:30,NOx,1.95
한국중부발전㈜보령발전본부,3,2022-07-27 07:00,TSP,2.53
한국중부발전㈜보령발전본부,3,2022-07-27 07:00,SOx,2.27
한국중부발전㈜보령발전본부,3,2022-07-27 07:00,NOx,2.48
한국중부발전㈜보령발전본부,3,2022-07-27 07:30,TSP,2.67
한국중부발전㈜보령발전본부,3,2022-07-27 07:30,SOx,2.72
한국중부발전㈜보령발전본부,3,2022-07-27 07:30,NOx,2.77
한국중부발전㈜보령발전본부,3,2022-07-27 08:00,TSP,2.97
한국중부발전㈜보령발전본부,3,2022-07-27 08:00,SOx,2.48
한국중부발전㈜보령발전본부,3,2022-07-27 08:00,NOx,1.99
한국중부발전㈜보령발전본부,3,2022-07-27 08:30,TSP,2.6
한국중부발전㈜보령발전본부,3,2022-07-27 08:30,SOx,2.05
한국중부발전㈜보령발전본부,3,2022-07-27 08:30,NOx,1.57
한국중부발전㈜보령발전본부,3,2022-07-27 09:00,TSP,2.62
한국중부발전㈜보령발전본부,3,2022-07-27 09:00,SOx,2.29
한국중부발전㈜보령발전본부,3,2022-07-27 09:00,NOx,1.69
한국중부발전㈜보령발전본부,3,2022-07-27 09:30,TSP,2.85
한국중부발전㈜보령발전본부,3,2022-07-27 09:30,SOx,2.66
한국중부발전㈜보령발전본부,3,2022-07-27 09:30,NOx,2.06
한국중부발전㈜보령발전본부,3,2022-07-27 10:00,TSP,3.09
한국중부발전㈜보령발전본부,3,2022-07-27 10:00,SOx,2.5
한국중부발전㈜보령발전본부,3,2022-07-27 10:00,NOx,2.87
한국중부발전㈜보령발전본부,3,2022-07-27 10:30,TSP,2.89
한국중부발전㈜보령발전본부,3,2022-07-27 10:30,SOx,2.27
한국중부발전㈜보령발전본부,3,2022-07-27 10:30,NOx,2.85
한국중부발전㈜보령발전본부,3,2022-07-27 11:00,TSP,2.85
한국중부발전㈜보령발전본부,3,2022-07-27 11:00,SOx,2.16
한국중부발전㈜보령발전본부,3,2022-07-27 11:00,NOx,2.7
한국중부발전㈜보령발전본부,3,2022-07-27 11:30,TSP,2.77
한국중부발전㈜보령발전본부,3,2022-07-27 11:30,SOx,2.12
한국중부발전㈜보령발전본부,3,2022-07-27 11:30,NOx,2.79
한국중부발전㈜보령발전본부,3,2022-07-27 12:00,TSP,2.77
한국중부발전㈜보령발전본부,3,2022-07-27 12:00,SOx,2.44
한국중부발전㈜보령발전본부,3,2022-07-27 12:00,NOx,3.59
한국중부발전㈜보령발전본부,3,2022-07-27 12:30,TSP,2.97
한국중부발전㈜보령발전본부,3,2022-07-27 12:30,SOx,2.57
한국중부발전㈜보령발전본부,3,2022-07-27 12:30,NOx,4.11
한국중부발전㈜보령발전본부,3,2022-07-27 13:00,TSP,2.87
한국중부발전㈜보령발전본부,3,2022-07-27 13:00,SOx,2.15
한국중부발전㈜보령발전본부,3,2022-07-27 13:00,NOx,3.73
한국중부발전㈜보령발전본부,3,2022-07-27 13:30,TSP,3.37
한국중부발전㈜보령발전본부,3,2022-07-27 13:30,SOx,2.18
한국중부발전㈜보령발전본부,3,2022-07-27 13:30,NOx,3.73
한국중부발전㈜보령발전본부,3,2022-07-27 14:00,TSP,2.76
한국중부발전㈜보령발전본부,3,2022-07-27 14:00,SOx,1.6
한국중부발전㈜보령발전본부,3,2022-07-27 14:00,NOx,3.24
한국중부발전㈜보령발전본부,3,2022-07-27 14:30,TSP,2.45
한국중부발전㈜보령발전본부,3,2022-07-27 14:30,SOx,0.54
한국중부발전㈜보령발전본부,3,2022-07-27 14:30,NOx,3.08
한국중부발전㈜보령발전본부,3,2022-07-27 15:00,TSP,2.73
한국중부발전㈜보령발전본부,3,2022-07-27 15:00,SOx,0.67
한국중부발전㈜보령발전본부,3,2022-07-27 15:00,NOx,2.13
한국중부발전㈜보령발전본부,3,2022-07-27 15:30,TSP,2.7
한국중부발전㈜보령발전본부,3,2022-07-27 15:30,SOx,0.45
한국중부발전㈜보령발전본부,3,2022-07-27 15:30,NOx,2.05
한국중부발전㈜보령발전본부,3,2022-07-27 16:00,TSP,2.72
한국중부발전㈜보령발전본부,3,2022-07-27 16:00,SOx,0.21
한국중부발전㈜보령발전본부,3,2022-07-27 16:00,NOx,2.15
한국중부발전㈜보령발전본부,3,2022-07-27 16:30,TSP,3.16
한국중부발전㈜보령발전본부,3,2022-07-27 16:30,SOx,0.27
한국중부발전㈜보령발전본부,3,2022-07-27 16:30,NOx,1.54
한국중부발전㈜보령발전본부,3,2022-07-27 17:00,TSP,2.66
한국중부발전㈜보령발전본부,3,2022-07-27 17:00,SOx,0.1
한국중부발전㈜보령발전본부,3,2022-07-27 17:00,NOx,1.32
한국중부발전㈜보령발전본부,3,2022-07-27 17:30,TSP,2.7
한국중부발전㈜보령발전본부,3,2022-07-27 17:30,SOx,0.24
한국중부발전㈜보령발전본부,3,2022-07-27 17:30,NOx,1.46
한국중부발전㈜보령발전본부,3,2022-07-27 18:00,TSP,2.75
한국중부발전㈜보령발전본부,3,2022-07-27 18:00,SOx,0.41
한국중부발전㈜보령발전본부,3,2022-07-27 18:00,NOx,1.33
한국중부발전㈜보령발전본부,3,2022-07-27 18:30,TSP,2.75
한국중부발전㈜보령발전본부,3,2022-07-27 18:30,SOx,0.31
한국중부발전㈜보령발전본부,3,2022-07-27 18:30,NOx,1.38
한국중부발전㈜보령발전본부,3,2022-07-27 19:00,TSP,2.71
한국중부발전㈜보령발전본부,3,2022-07-27 19:00,SOx,0.53
한국중부발전㈜보령발전본부,3,2022-07-27 19:00,NOx,1.4
한국중부발전㈜보령발전본부,3,2022-07-27 19:30,TSP,2.77
한국중부발전㈜보령발전본부,3,2022-07-27 19:30,SOx,0.84
한국중부발전㈜보령발전본부,3,2022-07-27 19:30,NOx,1.29
한국중부발전㈜보령발전본부,3,2022-07-27 20:00,TSP,2.71
한국중부발전㈜보령발전본부,3,2022-07-27 20:00,SOx,0.85
한국중부발전㈜보령발전본부,3,2022-07-27 20:00,NOx,1.21
한국중부발전㈜보령발전본부,3,2022-07-27 20:30,TSP,2.64
한국중부발전㈜보령발전본부,3,2022-07-27 20:30,SOx,1.15
한국중부발전㈜보령발전본부,3,2022-07-27 20:30,NOx,1.13
한국중부발전㈜보령발전본부,3,2022-07-27 21:00,TSP,2.6
한국중부발전㈜보령발전본부,3,2022-07-27 21:00,SOx,0.93
한국중부발전㈜보령발전본부,3,2022-07-27 21:00,NOx,1.16
한국중부발전㈜보령발전본부,3,2022-07-27 21:30,TSP,2.6
한국중부발전㈜보령발전본부,3,2022-07-27 21:30,SOx,1.1
한국중부발전㈜보령발전본부,3,2022-07-27 21:30,NOx,1.12
한국중부발전㈜보령발전본부,3,2022-07-27 22:00,TSP,2.56
한국중부발전㈜보령발전본부,3,2022-07-27 22:00,SOx,0.92
한국중부발전㈜보령발전본부,3,2022-07-27 22:00,NOx,1.27
한국중부발전㈜보령발전본부,3,2022-07-27 22:30,TSP,2.53
한국중부발전㈜보령발전본부,3,2022-07-27 22:30,SOx,1.61
한국중부발전㈜보령발전본부,3,2022-07-27 22:30,NOx,1.24
한국중부발전㈜보령발전본부,3,2022-07-27 23:00,TSP,2.49
한국중부발전㈜보령발전본부,3,2022-07-27 23:00,SOx,1.11
한국중부발전㈜보령발전본부,3,2022-07-27 23:00,NOx,1.13
한국중부발전㈜보령발전본부,3,2022-07-27 23:30,TSP,2.51
한국중부발전㈜보령발전본부,3,2022-07-27 23:30,SOx,0.86
한국중부발전㈜보령발전본부,3,2022-07-27 23:30,NOx,1.4
한국중부발전㈜보령발전본부,3,2022-07-28 00:00,TSP,2.61
한국중부발전㈜보령발전본부,3,2022-07-28 00:00,SOx,0.67
한국중부발전㈜보령발전본부,3,2022-07-28 00:00,NOx,1.42
한국중부발전㈜보령발전본부,3,2022-07-28 00:30,TSP,2.64
한국중부발전㈜보령발전본부,3,2022-07-28 00:30,SOx,0.81
한국중부발전㈜보령발전본부,3,2022-07-28 00:30,NOx,1.37
한국중부발전㈜보령발전본부,3,2022-07-28 01:00,TSP,2.73
한국중부발전㈜보령발전본부,3,2022-07-28 01:00,SOx,1.34
한국중부발전㈜보령발전본부,3,2022-07-28 01:00,NOx,1.33
한국중부발전㈜보령발전본부,3,2022-07-28 01:30,TSP,2.7
한국중부발전㈜보령발전본부,3,2022-07-28 01:30,SOx,2.25
한국중부발전㈜보령발전본부,3,2022-07-28 01:30,NOx,1.24
한국중부발전㈜보령발전본부,3,2022-07-28 02:00,TSP,2.6
한국중부발전㈜보령발전본부,3,2022-07-28 02:00,SOx,2.78
한국중부발전㈜보령발전본부,3,2022-07-28 02:00,NOx,1.32
한국중부발전㈜보령발전본부,3,2022-07-28 02:30,TSP,2.63
한국중부발전㈜보령발전본부,3,2022-07-28 02:30,SOx,2.7
한국중부발전㈜보령발전본부,3,2022-07-28 02:30,NOx,1.39
한국중부발전㈜보령발전본부,3,2022-07-28 03:00,TSP,2.6
한국중부발전㈜보령발전본부,3,2022-07-28 03:00,SOx,2.3
한국중부발전㈜보령발전본부,3,2022-07-28 03:00,NOx,1.39
한국중부발전㈜보령발전본부,3,2022-07-28 03:30,TSP,2.63
한국중부발전㈜보령발전본부,3,2022-07-28 03:30,SOx,2.26
한국중부발전㈜보령발전본부,3,2022-07-28 03:30,NOx,1.24
한국중부발전㈜보령발전본부,3,2022-07-28 04:00,TSP,2.45
한국중부발전㈜보령발전본부,3,2022-07-28 04:00,SOx,2.41
한국중부발전㈜보령발전본부,3,2022-07-28 04:00,NOx,1.16
한국중부발전㈜보령발전본부,3,2022-07-28 04:30,TSP,2.46
한국중부발전㈜보령발전본부,3,2022-07-28 04:30,SOx,3.28
한국중부발전㈜보령발전본부,3,2022-07-28 04:30,NOx,1.03
한국중부발전㈜보령발전본부,3,2022-07-28 05:00,TSP,2.39
한국중부발전㈜보령발전본부,3,2022-07-28 05:00,SOx,3.48
한국중부발전㈜보령발전본부,3,2022-07-28 05:00,NOx,0.96
한국중부발전㈜보령발전본부,3,2022-07-28 05:30,TSP,2.4
한국중부발전㈜보령발전본부,3,2022-07-28 05:30,SOx,3.35
한국중부발전㈜보령발전본부,3,2022-07-28 05:30,NOx,0.89
한국중부발전㈜보령발전본부,3,2022-07-28 06:00,TSP,2.44
한국중부발전㈜보령발전본부,3,2022-07-28 06:00,SOx,2.88
한국중부발전㈜보령발전본부,3,2022-07-28 06:00,NOx,0.97
한국중부발전㈜보령발전본부,3,2022-07-28 06:30,TSP,2.49
한국중부발전㈜보령발전본부,3,2022-07-28 06:30,SOx,3.18
한국중부발전㈜보령발전본부,3,2022-07-28 06:30,NOx,0.74
한국중부발전㈜보령발전본부,3,2022-07-28 07:00,TSP,2.56
한국중부발전㈜보령발전본부,3,2022-07-28 07:00,SOx,3.92
한국중부발전㈜보령발전본부,3,2022-07-28 07:00,NOx,0.74
한국중부발전㈜보령발전본부,3,2022-07-28 07:30,TSP,2.68
한국중부발전㈜보령발전본부,3,2022-07-28 07:30,SOx,5.28
한국중부발전㈜보령발전본부,3,2022-07-28 07:30,NOx,0.9
한국중부발전㈜보령발전본부,3,2022-07-28 08:00,TSP,2.66
한국중부발전㈜보령발전본부,3,2022-07-28 08:00,SOx,5.84
한국중부발전㈜보령발전본부,3,2022-07-28 08:00,NOx,0.92
한국중부발전㈜보령발전본부,3,2022-07-28 08:30,TSP,2.51
한국중부발전㈜보령발전본부,3,2022-07-28 08:30,SOx,5.79
한국중부발전㈜보령발전본부,3,2022-07-28 08:30,NOx,0.94
한국중부발전㈜보령발전본부,3,2022-07-28 09:00,TSP,2.71
한국중부발전㈜보령발전본부,3,2022-07-28 09:00,SOx,5.18
한국중부발전㈜보령발전본부,3,2022-07-28 09:00,NOx,1.15
한국중부발전㈜보령발전본부,3,2022-07-28 09:30,TSP,2.87
한국중부발전㈜보령발전본부,3,2022-07-28 09:30,SOx,4.83
한국중부발전㈜보령발전본부,3,2022-07-28 09:30,NOx,1.32
한국중부발전㈜보령발전본부,3,2022-07-28 10:00,TSP,2.87
한국중부발전㈜보령발전본부,3,2022-07-28 10:00,SOx,4.83
한국중부발전㈜보령발전본부,3,2022-07-28 10:00,NOx,1.32
한국중부발전㈜보령발전본부,3,2022-07-28 10:30,TSP,2.87
한국중부발전㈜보령발전본부,3,2022-07-28 10:30,SOx,4.83
한국중부발전㈜보령발전본부,3,2022-07-28 10:30,NOx,1.32
한국중부발전㈜보령발전본부,3,2022-07-28 11:00,TSP,2.87
한국중부발전㈜보령발전본부,3,2022-07-28 11:00,SOx,4.83
한국중부발전㈜보령발전본부,3,2022-07-28 11:00,NOx,1.32
한국중부발전㈜보령발전본부,3,2022-07-28 11:30,TSP,2.87
한국중부발전㈜보령발전본부,3,2022-07-28 11:30,SOx,4.83
한국중부발전㈜보령발전본부,3,2022-07-28 11:30,NOx,1.32
한국중부발전㈜보령발전본부,3,2022-07-28 12:00,TSP,2.87
한국중부발전㈜보령발전본부,3,2022-07-28 12:00,SOx,4.83
한국중부발전㈜보령발전본부,3,2022-07-28 12:00,NOx,1.32
한국중부발전㈜보령발전본부,3,2022-07-28 12:30,TSP,2.87
한국중부발전㈜보령발전본부,3,2022-07-28 12:30,SOx,4.83
한국중부발전㈜보령발전본부,3,2022-07-28 12:30,NOx,1.32
한국중부발전㈜보령발전본부,3,2022-07-28 13:00,TSP,2.87
한국중부발전㈜보령발전본부,3,2022-07-28 13:00,SOx,4.83
한국중부발전㈜보령발전본부,3,2022-07-28 13:00,NOx,1.32
한국중부발전㈜보령발전본부,3,2022-07-28 13:30,TSP,2.87
한국중부발전㈜보령발전본부,3,2022-07-28 13:30,SOx,4.83
한국중부발전㈜보령발전본부,3,2022-07-28 13:30,NOx,1.32
한국중부발전㈜보령발전본부,3,2022-07-28 14:00,TSP,2.87
한국중부발전㈜보령발전본부,3,2022-07-28 14:00,SOx,4.83
한국중부발전㈜보령발전본부,3,2022-07-28 14:00,NOx,1.32
한국중부발전㈜보령발전본부,3,2022-07-28 14:30,TSP,2.87
한국중부발전㈜보령발전본부,3,2022-07-28 14:30,SOx,4.83
한국중부발전㈜보령발전본부,3,2022-07-28 14:30,NOx,1.32
한국중부발전㈜보령발전본부,3,2022-07-28 15:00,TSP,2.87
한국중부발전㈜보령발전본부,3,2022-07-28 15:00,SOx,4.83
한국중부발전㈜보령발전본부,3,2022-07-28 15:00,NOx,1.32
한국중부발전㈜보령발전본부,3,2022-07-28 15:30,TSP,2.87
한국중부발전㈜보령발전본부,3,2022-07-28 15:30,SOx,4.83
한국중부발전㈜보령발전본부,3,2022-07-28 15:30,NOx,1.32
한국중부발전㈜보령발전본부,3,2022-07-28 16:00,TSP,2.37
한국중부발전㈜보령발전본부,3,2022-07-28 16:00,SOx,6.77
한국중부발전㈜보령발전본부,3,2022-07-28 16:00,NOx,1.09
한국중부발전㈜보령발전본부,3,2022-07-28 16:30,TSP,2.39
한국중부발전㈜보령발전본부,3,2022-07-28 16:30,SOx,6.17
한국중부발전㈜보령발전본부,3,2022-07-28 16:30,NOx,1.2
한국중부발전㈜보령발전본부,3,2022-07-28 17:00,TSP,2.4
한국중부발전㈜보령발전본부,3,2022-07-28 17:00,SOx,6.0
한국중부발전㈜보령발전본부,3,2022-07-28 17:00,NOx,1.23
한국중부발전㈜보령발전본부,3,2022-07-28 17:30,TSP,2.4
한국중부발전㈜보령발전본부,3,2022-07-28 17:30,SOx,5.93
한국중부발전㈜보령발전본부,3,2022-07-28 17:30,NOx,1.12
한국중부발전㈜보령발전본부,3,2022-07-28 18:00,TSP,2.36
한국중부발전㈜보령발전본부,3,2022-07-28 18:00,SOx,5.76
한국중부발전㈜보령발전본부,3,2022-07-28 18:00,NOx,1.11
한국중부발전㈜보령발전본부,3,2022-07-28 18:30,TSP,2.36
한국중부발전㈜보령발전본부,3,2022-07-28 18:30,SOx,5.8
한국중부발전㈜보령발전본부,3,2022-07-28 18:30,NOx,1.09
한국중부발전㈜보령발전본부,3,2022-07-28 19:00,TSP,2.44
한국중부발전㈜보령발전본부,3,2022-07-28 19:00,SOx,5.07
한국중부발전㈜보령발전본부,3,2022-07-28 19:00,NOx,1.01
한국중부발전㈜보령발전본부,3,2022-07-28 19:30,TSP,2.46
한국중부발전㈜보령발전본부,3,2022-07-28 19:30,SOx,4.99
한국중부발전㈜보령발전본부,3,2022-07-28 19:30,NOx,0.88
한국중부발전㈜보령발전본부,3,2022-07-28 20:00,TSP,2.48
한국중부발전㈜보령발전본부,3,2022-07-28 20:00,SOx,4.63
한국중부발전㈜보령발전본부,3,2022-07-28 20:00,NOx,0.8
한국중부발전㈜보령발전본부,3,2022-07-28 20:30,TSP,2.51
한국중부발전㈜보령발전본부,3,2022-07-28 20:30,SOx,4.73
한국중부발전㈜보령발전본부,3,2022-07-28 20:30,NOx,0.68
한국중부발전㈜보령발전본부,3,2022-07-28 21:00,TSP,2.37
한국중부발전㈜보령발전본부,3,2022-07-28 21:00,SOx,4.53
한국중부발전㈜보령발전본부,3,2022-07-28 21:00,NOx,0.71
한국중부발전㈜보령발전본부,3,2022-07-28 21:30,TSP,2.35
한국중부발전㈜보령발전본부,3,2022-07-28 21:30,SOx,5.29
한국중부발전㈜보령발전본부,3,2022-07-28 21:30,NOx,0.6
한국중부발전㈜보령발전본부,3,2022-07-28 22:00,TSP,2.4
한국중부발전㈜보령발전본부,3,2022-07-28 22:00,SOx,5.33
한국중부발전㈜보령발전본부,3,2022-07-28 22:00,NOx,0.6
한국중부발전㈜보령발전본부,3,2022-07-28 22:30,TSP,2.27
한국중부발전㈜보령발전본부,3,2022-07-28 22:30,SOx,6.63
한국중부발전㈜보령발전본부,3,2022-07-28 22:30,NOx,0.39
한국중부발전㈜보령발전본부,3,2022-07-28 23:00,TSP,2.28
한국중부발전㈜보령발전본부,3,2022-07-28 23:00,SOx,6.72
한국중부발전㈜보령발전본부,3,2022-07-28 23:00,NOx,0.41
한국중부발전㈜보령발전본부,3,2022-07-28 23:30,TSP,2.25
한국중부발전㈜보령발전본부,3,2022-07-28 23:30,SOx,7.03
한국중부발전㈜보령발전본부,3,2022-07-28 23:30,NOx,0.38
한국중부발전㈜보령발전본부,3,2022-07-29 00:00,TSP,2.3
한국중부발전㈜보령발전본부,3,2022-07-29 00:00,SOx,6.72
한국중부발전㈜보령발전본부,3,2022-07-29 00:00,NOx,0.4
한국중부발전㈜보령발전본부,3,2022-07-29 00:30,TSP,2.25
한국중부발전㈜보령발전본부,3,2022-07-29 00:30,SOx,6.06
한국중부발전㈜보령발전본부,3,2022-07-29 00:30,NOx,0.39
한국중부발전㈜보령발전본부,3,2022-07-29 01:00,TSP,2.28
한국중부발전㈜보령발전본부,3,2022-07-29 01:00,SOx,5.36
한국중부발전㈜보령발전본부,3,2022-07-29 01:00,NOx,0.55
한국중부발전㈜보령발전본부,3,2022-07-29 01:30,TSP,2.24
한국중부발전㈜보령발전본부,3,2022-07-29 01:30,SOx,5.68
한국중부발전㈜보령발전본부,3,2022-07-29 01:30,NOx,0.62
한국중부발전㈜보령발전본부,3,2022-07-29 02:00,TSP,2.32
한국중부발전㈜보령발전본부,3,2022-07-29 02:00,SOx,5.1
한국중부발전㈜보령발전본부,3,2022-07-29 02:00,NOx,0.66
한국중부발전㈜보령발전본부,3,2022-07-29 02:30,TSP,2.32
한국중부발전㈜보령발전본부,3,2022-07-29 02:30,SOx,5.26
한국중부발전㈜보령발전본부,3,2022-07-29 02:30,NOx,0.66
한국중부발전㈜보령발전본부,3,2022-07-29 03:00,TSP,2.36
한국중부발전㈜보령발전본부,3,2022-07-29 03:00,SOx,5.1
한국중부발전㈜보령발전본부,3,2022-07-29 03:00,NOx,0.7
한국중부발전㈜보령발전본부,3,2022-07-29 03:30,TSP,2.3
한국중부발전㈜보령발전본부,3,2022-07-29 03:30,SOx,5.65
한국중부발전㈜보령발전본부,3,2022-07-29 03:30,NOx,0.67
한국중부발전㈜보령발전본부,3,2022-07-29 04:00,TSP,2.31
한국중부발전㈜보령발전본부,3,2022-07-29 04:00,SOx,5.96
한국중부발전㈜보령발전본부,3,2022-07-29 04:00,NOx,0.74
한국중부발전㈜보령발전본부,3,2022-07-29 04:30,TSP,2.32
한국중부발전㈜보령발전본부,3,2022-07-29 04:30,SOx,5.99
한국중부발전㈜보령발전본부,3,2022-07-29 04:30,NOx,0.74
한국중부발전㈜보령발전본부,3,2022-07-29 05:00,TSP,2.38
한국중부발전㈜보령발전본부,3,2022-07-29 05:00,SOx,6.05
한국중부발전㈜보령발전본부,3,2022-07-29 05:00,NOx,0.75
한국중부발전㈜보령발전본부,3,2022-07-29 05:30,TSP,2.31
한국중부발전㈜보령발전본부,3,2022-07-29 05:30,SOx,6.26
한국중부발전㈜보령발전본부,3,2022-07-29 05:30,NOx,0.7
한국중부발전㈜보령발전본부,3,2022-07-29 06:00,TSP,2.38
한국중부발전㈜보령발전본부,3,2022-07-29 06:00,SOx,6.04
한국중부발전㈜보령발전본부,3,2022-07-29 06:00,NOx,0.69
한국중부발전㈜보령발전본부,3,2022-07-29 06:30,TSP,2.57
한국중부발전㈜보령발전본부,3,2022-07-29 06:30,SOx,6.14
한국중부발전㈜보령발전본부,3,2022-07-29 06:30,NOx,0.6
한국중부발전㈜보령발전본부,3,2022-07-29 07:00,TSP,2.66
한국중부발전㈜보령발전본부,3,2022-07-29 07:00,SOx,5.16
