사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,4,2023-12-07 07:30,TSP,2.46
한국중부발전㈜보령발전본부,4,2023-12-07 07:30,SOx,2.19
한국중부발전㈜보령발전본부,4,2023-12-07 07:30,NOx,3.08
한국중부발전㈜보령발전본부,4,2023-12-07 07:30,O₂,6.01
한국중부발전㈜보령발전본부,4,2023-12-07 07:30,FL1,746046.0
한국중부발전㈜보령발전본부,4,2023-12-07 07:30,TMP,84.06
한국중부발전㈜보령발전본부,4,2023-12-07 08:00,TSP,2.37
한국중부발전㈜보령발전본부,4,2023-12-07 08:00,SOx,2.5
한국중부발전㈜보령발전본부,4,2023-12-07 08:00,NOx,3.02
한국중부발전㈜보령발전본부,4,2023-12-07 08:00,O₂,5.95
한국중부발전㈜보령발전본부,4,2023-12-07 08:00,FL1,752549.0
한국중부발전㈜보령발전본부,4,2023-12-07 08:00,TMP,84.03
한국중부발전㈜보령발전본부,4,2023-12-07 08:30,TSP,2.34
한국중부발전㈜보령발전본부,4,2023-12-07 08:30,SOx,2.4
한국중부발전㈜보령발전본부,4,2023-12-07 08:30,NOx,3.36
한국중부발전㈜보령발전본부,4,2023-12-07 08:30,O₂,6.0
한국중부발전㈜보령발전본부,4,2023-12-07 08:30,FL1,750358.0
한국중부발전㈜보령발전본부,4,2023-12-07 08:30,TMP,84.08
한국중부발전㈜보령발전본부,4,2023-12-07 09:00,TSP,2.26
한국중부발전㈜보령발전본부,4,2023-12-07 09:00,SOx,2.29
한국중부발전㈜보령발전본부,4,2023-12-07 09:00,NOx,3.17
한국중부발전㈜보령발전본부,4,2023-12-07 09:00,O₂,5.98
한국중부발전㈜보령발전본부,4,2023-12-07 09:00,FL1,750882.0
한국중부발전㈜보령발전본부,4,2023-12-07 09:00,TMP,84.06
한국중부발전㈜보령발전본부,4,2023-12-07 09:30,TSP,2.25
한국중부발전㈜보령발전본부,4,2023-12-07 09:30,SOx,1.96
한국중부발전㈜보령발전본부,4,2023-12-07 09:30,NOx,3.25
한국중부발전㈜보령발전본부,4,2023-12-07 09:30,O₂,6.12
한국중부발전㈜보령발전본부,4,2023-12-07 09:30,FL1,718390.0
한국중부발전㈜보령발전본부,4,2023-12-07 09:30,TMP,84.28
한국중부발전㈜보령발전본부,4,2023-12-07 10:00,TSP,2.21
한국중부발전㈜보령발전본부,4,2023-12-07 10:00,SOx,1.38
한국중부발전㈜보령발전본부,4,2023-12-07 10:00,NOx,3.39
한국중부발전㈜보령발전본부,4,2023-12-07 10:00,O₂,6.27
한국중부발전㈜보령발전본부,4,2023-12-07 10:00,FL1,695010.0
한국중부발전㈜보령발전본부,4,2023-12-07 10:00,TMP,84.55
한국중부발전㈜보령발전본부,4,2023-12-07 10:30,TSP,2.23
한국중부발전㈜보령발전본부,4,2023-12-07 10:30,SOx,1.15
한국중부발전㈜보령발전본부,4,2023-12-07 10:30,NOx,3.6
한국중부발전㈜보령발전본부,4,2023-12-07 10:30,O₂,6.3
한국중부발전㈜보령발전본부,4,2023-12-07 10:30,FL1,693825.0
한국중부발전㈜보령발전본부,4,2023-12-07 10:30,TMP,84.49
한국중부발전㈜보령발전본부,4,2023-12-07 11:00,TSP,2.18
한국중부발전㈜보령발전본부,4,2023-12-07 11:00,SOx,1.39
한국중부발전㈜보령발전본부,4,2023-12-07 11:00,NOx,3.78
한국중부발전㈜보령발전본부,4,2023-12-07 11:00,O₂,6.32
한국중부발전㈜보령발전본부,4,2023-12-07 11:00,FL1,697914.0
한국중부발전㈜보령발전본부,4,2023-12-07 11:00,TMP,84.49
한국중부발전㈜보령발전본부,4,2023-12-07 11:30,TSP,2.17
한국중부발전㈜보령발전본부,4,2023-12-07 11:30,SOx,1.23
한국중부발전㈜보령발전본부,4,2023-12-07 11:30,NOx,3.74
한국중부발전㈜보령발전본부,4,2023-12-07 11:30,O₂,6.35
한국중부발전㈜보령발전본부,4,2023-12-07 11:30,FL1,689423.0
한국중부발전㈜보령발전본부,4,2023-12-07 11:30,TMP,84.72
한국중부발전㈜보령발전본부,4,2023-12-07 12:00,TSP,2.4
한국중부발전㈜보령발전본부,4,2023-12-07 12:00,SOx,0.25
한국중부발전㈜보령발전본부,4,2023-12-07 12:00,NOx,1.45
한국중부발전㈜보령발전본부,4,2023-12-07 12:00,O₂,7.63
한국중부발전㈜보령발전본부,4,2023-12-07 12:00,FL1,525315.0
한국중부발전㈜보령발전본부,4,2023-12-07 12:00,TMP,86.17
한국중부발전㈜보령발전본부,4,2023-12-07 12:30,TSP,2.43
한국중부발전㈜보령발전본부,4,2023-12-07 12:30,SOx,0.21
한국중부발전㈜보령발전본부,4,2023-12-07 12:30,NOx,4.43
한국중부발전㈜보령발전본부,4,2023-12-07 12:30,O₂,7.59
한국중부발전㈜보령발전본부,4,2023-12-07 12:30,FL1,497772.0
한국중부발전㈜보령발전본부,4,2023-12-07 12:30,TMP,87.14
한국중부발전㈜보령발전본부,4,2023-12-07 13:00,TSP,2.43
한국중부발전㈜보령발전본부,4,2023-12-07 13:00,SOx,0.21
한국중부발전㈜보령발전본부,4,2023-12-07 13:00,NOx,4.43
한국중부발전㈜보령발전본부,4,2023-12-07 13:00,O₂,7.49
한국중부발전㈜보령발전본부,4,2023-12-07 13:00,FL1,544687.0
한국중부발전㈜보령발전본부,4,2023-12-07 13:00,TMP,85.95
한국중부발전㈜보령발전본부,4,2023-12-07 13:30,TSP,2.29
한국중부발전㈜보령발전본부,4,2023-12-07 13:30,SOx,1.03
한국중부발전㈜보령발전본부,4,2023-12-07 13:30,NOx,4.88
한국중부발전㈜보령발전본부,4,2023-12-07 13:30,O₂,6.5
한국중부발전㈜보령발전본부,4,2023-12-07 13:30,FL1,663574.0
한국중부발전㈜보령발전본부,4,2023-12-07 13:30,TMP,85.13
한국중부발전㈜보령발전본부,4,2023-12-07 14:00,TSP,2.08
한국중부발전㈜보령발전본부,4,2023-12-07 14:00,SOx,2.21
한국중부발전㈜보령발전본부,4,2023-12-07 14:00,NOx,3.35
한국중부발전㈜보령발전본부,4,2023-12-07 14:00,O₂,5.75
한국중부발전㈜보령발전본부,4,2023-12-07 14:00,FL1,750309.0
한국중부발전㈜보령발전본부,4,2023-12-07 14:00,TMP,84.97
한국중부발전㈜보령발전본부,4,2023-12-07 14:30,TSP,2.05
한국중부발전㈜보령발전본부,4,2023-12-07 14:30,SOx,2.23
한국중부발전㈜보령발전본부,4,2023-12-07 14:30,NOx,4.18
한국중부발전㈜보령발전본부,4,2023-12-07 14:30,O₂,5.72
한국중부발전㈜보령발전본부,4,2023-12-07 14:30,FL1,759446.0
한국중부발전㈜보령발전본부,4,2023-12-07 14:30,TMP,85.3
한국중부발전㈜보령발전본부,4,2023-12-07 15:00,TSP,2.0
한국중부발전㈜보령발전본부,4,2023-12-07 15:00,SOx,2.5
한국중부발전㈜보령발전본부,4,2023-12-07 15:00,NOx,5.18
한국중부발전㈜보령발전본부,4,2023-12-07 15:00,O₂,5.95
한국중부발전㈜보령발전본부,4,2023-12-07 15:00,FL1,754052.0
한국중부발전㈜보령발전본부,4,2023-12-07 15:00,TMP,84.63
한국중부발전㈜보령발전본부,4,2023-12-07 15:30,TSP,1.96
한국중부발전㈜보령발전본부,4,2023-12-07 15:30,SOx,2.62
한국중부발전㈜보령발전본부,4,2023-12-07 15:30,NOx,5.11
한국중부발전㈜보령발전본부,4,2023-12-07 15:30,O₂,5.85
한국중부발전㈜보령발전본부,4,2023-12-07 15:30,FL1,760634.0
한국중부발전㈜보령발전본부,4,2023-12-07 15:30,TMP,84.15
한국중부발전㈜보령발전본부,4,2023-12-07 16:00,TSP,2.22
한국중부발전㈜보령발전본부,4,2023-12-07 16:00,SOx,2.59
한국중부발전㈜보령발전본부,4,2023-12-07 16:00,NOx,5.17
한국중부발전㈜보령발전본부,4,2023-12-07 16:00,O₂,5.93
한국중부발전㈜보령발전본부,4,2023-12-07 16:00,FL1,749012.0
한국중부발전㈜보령발전본부,4,2023-12-07 16:00,TMP,83.94
한국중부발전㈜보령발전본부,4,2023-12-07 16:30,TSP,2.21
한국중부발전㈜보령발전본부,4,2023-12-07 16:30,SOx,3.79
한국중부발전㈜보령발전본부,4,2023-12-07 16:30,NOx,5.79
한국중부발전㈜보령발전본부,4,2023-12-07 16:30,O₂,5.47
한국중부발전㈜보령발전본부,4,2023-12-07 16:30,FL1,805655.0
한국중부발전㈜보령발전본부,4,2023-12-07 16:30,TMP,83.75
한국중부발전㈜보령발전본부,4,2023-12-07 17:00,TSP,2.2
한국중부발전㈜보령발전본부,4,2023-12-07 17:00,SOx,4.55
한국중부발전㈜보령발전본부,4,2023-12-07 17:00,NOx,5.8
한국중부발전㈜보령발전본부,4,2023-12-07 17:00,O₂,5.4
한국중부발전㈜보령발전본부,4,2023-12-07 17:00,FL1,830898.0
한국중부발전㈜보령발전본부,4,2023-12-07 17:00,TMP,83.5
한국중부발전㈜보령발전본부,4,2023-12-07 17:30,TSP,2.22
한국중부발전㈜보령발전본부,4,2023-12-07 17:30,SOx,4.68
한국중부발전㈜보령발전본부,4,2023-12-07 17:30,NOx,6.52
한국중부발전㈜보령발전본부,4,2023-12-07 17:30,O₂,5.46
한국중부발전㈜보령발전본부,4,2023-12-07 17:30,FL1,832312.0
한국중부발전㈜보령발전본부,4,2023-12-07 17:30,TMP,83.2
한국중부발전㈜보령발전본부,4,2023-12-07 18:00,TSP,2.23
한국중부발전㈜보령발전본부,4,2023-12-07 18:00,SOx,3.18
한국중부발전㈜보령발전본부,4,2023-12-07 18:00,NOx,4.49
한국중부발전㈜보령발전본부,4,2023-12-07 18:00,O₂,5.98
한국중부발전㈜보령발전본부,4,2023-12-07 18:00,FL1,757922.0
한국중부발전㈜보령발전본부,4,2023-12-07 18:00,TMP,83.24
한국중부발전㈜보령발전본부,4,2023-12-07 18:30,TSP,2.23
한국중부발전㈜보령발전본부,4,2023-12-07 18:30,SOx,2.6
한국중부발전㈜보령발전본부,4,2023-12-07 18:30,NOx,4.89
한국중부발전㈜보령발전본부,4,2023-12-07 18:30,O₂,5.77
한국중부발전㈜보령발전본부,4,2023-12-07 18:30,FL1,748059.0
한국중부발전㈜보령발전본부,4,2023-12-07 18:30,TMP,83.1
한국중부발전㈜보령발전본부,4,2023-12-07 19:00,TSP,2.23
한국중부발전㈜보령발전본부,4,2023-12-07 19:00,SOx,2.89
한국중부발전㈜보령발전본부,4,2023-12-07 19:00,NOx,5.77
한국중부발전㈜보령발전본부,4,2023-12-07 19:00,O₂,5.81
한국중부발전㈜보령발전본부,4,2023-12-07 19:00,FL1,751761.0
한국중부발전㈜보령발전본부,4,2023-12-07 19:00,TMP,83.52
한국중부발전㈜보령발전본부,4,2023-12-07 19:30,TSP,2.36
한국중부발전㈜보령발전본부,4,2023-12-07 19:30,SOx,2.96
한국중부발전㈜보령발전본부,4,2023-12-07 19:30,NOx,5.41
한국중부발전㈜보령발전본부,4,2023-12-07 19:30,O₂,5.81
한국중부발전㈜보령발전본부,4,2023-12-07 19:30,FL1,751246.0
한국중부발전㈜보령발전본부,4,2023-12-07 19:30,TMP,83.85
한국중부발전㈜보령발전본부,4,2023-12-07 20:00,TSP,2.28
한국중부발전㈜보령발전본부,4,2023-12-07 20:00,SOx,2.88
한국중부발전㈜보령발전본부,4,2023-12-07 20:00,NOx,5.34
한국중부발전㈜보령발전본부,4,2023-12-07 20:00,O₂,5.8
한국중부발전㈜보령발전본부,4,2023-12-07 20:00,FL1,746687.0
한국중부발전㈜보령발전본부,4,2023-12-07 20:00,TMP,83.86
한국중부발전㈜보령발전본부,4,2023-12-07 20:30,TSP,2.13
한국중부발전㈜보령발전본부,4,2023-12-07 20:30,SOx,2.78
한국중부발전㈜보령발전본부,4,2023-12-07 20:30,NOx,5.25
한국중부발전㈜보령발전본부,4,2023-12-07 20:30,O₂,5.78
한국중부발전㈜보령발전본부,4,2023-12-07 20:30,FL1,750250.0
한국중부발전㈜보령발전본부,4,2023-12-07 20:30,TMP,83.78
한국중부발전㈜보령발전본부,4,2023-12-07 21:00,TSP,2.16
한국중부발전㈜보령발전본부,4,2023-12-07 21:00,SOx,2.49
한국중부발전㈜보령발전본부,4,2023-12-07 21:00,NOx,5.01
한국중부발전㈜보령발전본부,4,2023-12-07 21:00,O₂,5.84
한국중부발전㈜보령발전본부,4,2023-12-07 21:00,FL1,748643.0
한국중부발전㈜보령발전본부,4,2023-12-07 21:00,TMP,83.92
한국중부발전㈜보령발전본부,4,2023-12-07 21:30,TSP,2.15
한국중부발전㈜보령발전본부,4,2023-12-07 21:30,SOx,2.65
한국중부발전㈜보령발전본부,4,2023-12-07 21:30,NOx,4.97
한국중부발전㈜보령발전본부,4,2023-12-07 21:30,O₂,5.82
한국중부발전㈜보령발전본부,4,2023-12-07 21:30,FL1,748064.0
한국중부발전㈜보령발전본부,4,2023-12-07 21:30,TMP,84.09
한국중부발전㈜보령발전본부,4,2023-12-07 22:00,TSP,2.17
한국중부발전㈜보령발전본부,4,2023-12-07 22:00,SOx,3.12
한국중부발전㈜보령발전본부,4,2023-12-07 22:00,NOx,4.81
한국중부발전㈜보령발전본부,4,2023-12-07 22:00,O₂,5.86
한국중부발전㈜보령발전본부,4,2023-12-07 22:00,FL1,754381.0
한국중부발전㈜보령발전본부,4,2023-12-07 22:00,TMP,84.03
한국중부발전㈜보령발전본부,4,2023-12-07 22:30,TSP,2.17
한국중부발전㈜보령발전본부,4,2023-12-07 22:30,SOx,2.88
한국중부발전㈜보령발전본부,4,2023-12-07 22:30,NOx,4.71
한국중부발전㈜보령발전본부,4,2023-12-07 22:30,O₂,5.85
한국중부발전㈜보령발전본부,4,2023-12-07 22:30,FL1,749081.0
한국중부발전㈜보령발전본부,4,2023-12-07 22:30,TMP,84.02
한국중부발전㈜보령발전본부,4,2023-12-07 23:00,TSP,2.24
한국중부발전㈜보령발전본부,4,2023-12-07 23:00,SOx,3.01
한국중부발전㈜보령발전본부,4,2023-12-07 23:00,NOx,4.89
한국중부발전㈜보령발전본부,4,2023-12-07 23:00,O₂,5.92
한국중부발전㈜보령발전본부,4,2023-12-07 23:00,FL1,746995.0
한국중부발전㈜보령발전본부,4,2023-12-07 23:00,TMP,84.0
한국중부발전㈜보령발전본부,4,2023-12-07 23:30,TSP,2.19
한국중부발전㈜보령발전본부,4,2023-12-07 23:30,SOx,3.37
한국중부발전㈜보령발전본부,4,2023-12-07 23:30,NOx,4.54
한국중부발전㈜보령발전본부,4,2023-12-07 23:30,O₂,5.78
한국중부발전㈜보령발전본부,4,2023-12-07 23:30,FL1,758551.0
한국중부발전㈜보령발전본부,4,2023-12-07 23:30,TMP,83.98
한국중부발전㈜보령발전본부,4,2023-12-08 00:00,TSP,2.18
한국중부발전㈜보령발전본부,4,2023-12-08 00:00,SOx,3.05
한국중부발전㈜보령발전본부,4,2023-12-08 00:00,NOx,4.37
한국중부발전㈜보령발전본부,4,2023-12-08 00:00,O₂,5.78
한국중부발전㈜보령발전본부,4,2023-12-08 00:00,FL1,751232.0
한국중부발전㈜보령발전본부,4,2023-12-08 00:00,TMP,84.14
한국중부발전㈜보령발전본부,4,2023-12-08 00:30,TSP,2.17
한국중부발전㈜보령발전본부,4,2023-12-08 00:30,SOx,3.3
한국중부발전㈜보령발전본부,4,2023-12-08 00:30,NOx,4.27
한국중부발전㈜보령발전본부,4,2023-12-08 00:30,O₂,5.74
한국중부발전㈜보령발전본부,4,2023-12-08 00:30,FL1,750728.0
한국중부발전㈜보령발전본부,4,2023-12-08 00:30,TMP,84.09
한국중부발전㈜보령발전본부,4,2023-12-08 01:00,TSP,2.18
한국중부발전㈜보령발전본부,4,2023-12-08 01:00,SOx,3.3
한국중부발전㈜보령발전본부,4,2023-12-08 01:00,NOx,4.37
한국중부발전㈜보령발전본부,4,2023-12-08 01:00,O₂,5.78
한국중부발전㈜보령발전본부,4,2023-12-08 01:00,FL1,751554.0
한국중부발전㈜보령발전본부,4,2023-12-08 01:00,TMP,84.11
한국중부발전㈜보령발전본부,4,2023-12-08 01:30,TSP,2.18
한국중부발전㈜보령발전본부,4,2023-12-08 01:30,SOx,3.58
한국중부발전㈜보령발전본부,4,2023-12-08 01:30,NOx,4.36
한국중부발전㈜보령발전본부,4,2023-12-08 01:30,O₂,5.77
한국중부발전㈜보령발전본부,4,2023-12-08 01:30,FL1,752912.0
한국중부발전㈜보령발전본부,4,2023-12-08 01:30,TMP,84.17
한국중부발전㈜보령발전본부,4,2023-12-08 02:00,TSP,2.16
한국중부발전㈜보령발전본부,4,2023-12-08 02:00,SOx,3.69
한국중부발전㈜보령발전본부,4,2023-12-08 02:00,NOx,4.28
한국중부발전㈜보령발전본부,4,2023-12-08 02:00,O₂,5.77
한국중부발전㈜보령발전본부,4,2023-12-08 02:00,FL1,752303.0
한국중부발전㈜보령발전본부,4,2023-12-08 02:00,TMP,84.16
한국중부발전㈜보령발전본부,4,2023-12-08 02:30,TSP,2.18
한국중부발전㈜보령발전본부,4,2023-12-08 02:30,SOx,3.91
한국중부발전㈜보령발전본부,4,2023-12-08 02:30,NOx,4.64
한국중부발전㈜보령발전본부,4,2023-12-08 02:30,O₂,5.9
한국중부발전㈜보령발전본부,4,2023-12-08 02:30,FL1,747713.0
한국중부발전㈜보령발전본부,4,2023-12-08 02:30,TMP,83.97
한국중부발전㈜보령발전본부,4,2023-12-08 03:00,TSP,2.18
한국중부발전㈜보령발전본부,4,2023-12-08 03:00,SOx,3.99
한국중부발전㈜보령발전본부,4,2023-12-08 03:00,NOx,4.55
한국중부발전㈜보령발전본부,4,2023-12-08 03:00,O₂,5.86
한국중부발전㈜보령발전본부,4,2023-12-08 03:00,FL1,747371.0
한국중부발전㈜보령발전본부,4,2023-12-08 03:00,TMP,84.04
한국중부발전㈜보령발전본부,4,2023-12-08 03:30,TSP,2.1
한국중부발전㈜보령발전본부,4,2023-12-08 03:30,SOx,4.13
한국중부발전㈜보령발전본부,4,2023-12-08 03:30,NOx,4.41
한국중부발전㈜보령발전본부,4,2023-12-08 03:30,O₂,5.78
한국중부발전㈜보령발전본부,4,2023-12-08 03:30,FL1,757815.0
한국중부발전㈜보령발전본부,4,2023-12-08 03:30,TMP,84.08
한국중부발전㈜보령발전본부,4,2023-12-08 04:00,TSP,2.16
한국중부발전㈜보령발전본부,4,2023-12-08 04:00,SOx,4.17
한국중부발전㈜보령발전본부,4,2023-12-08 04:00,NOx,4.52
한국중부발전㈜보령발전본부,4,2023-12-08 04:00,O₂,5.82
한국중부발전㈜보령발전본부,4,2023-12-08 04:00,FL1,755771.0
한국중부발전㈜보령발전본부,4,2023-12-08 04:00,TMP,84.06
한국중부발전㈜보령발전본부,4,2023-12-08 04:30,TSP,2.16
한국중부발전㈜보령발전본부,4,2023-12-08 04:30,SOx,3.6
한국중부발전㈜보령발전본부,4,2023-12-08 04:30,NOx,4.79
한국중부발전㈜보령발전본부,4,2023-12-08 04:30,O₂,5.85
한국중부발전㈜보령발전본부,4,2023-12-08 04:30,FL1,751596.0
한국중부발전㈜보령발전본부,4,2023-12-08 04:30,TMP,84.01
한국중부발전㈜보령발전본부,4,2023-12-08 05:00,TSP,2.17
한국중부발전㈜보령발전본부,4,2023-12-08 05:00,SOx,3.78
한국중부발전㈜보령발전본부,4,2023-12-08 05:00,NOx,4.91
한국중부발전㈜보령발전본부,4,2023-12-08 05:00,O₂,5.87
한국중부발전㈜보령발전본부,4,2023-12-08 05:00,FL1,755521.0
한국중부발전㈜보령발전본부,4,2023-12-08 05:00,TMP,83.99
한국중부발전㈜보령발전본부,4,2023-12-08 05:30,TSP,2.12
한국중부발전㈜보령발전본부,4,2023-12-08 05:30,SOx,3.85
한국중부발전㈜보령발전본부,4,2023-12-08 05:30,NOx,4.41
한국중부발전㈜보령발전본부,4,2023-12-08 05:30,O₂,5.78
한국중부발전㈜보령발전본부,4,2023-12-08 05:30,FL1,754154.0
한국중부발전㈜보령발전본부,4,2023-12-08 05:30,TMP,84.09
한국중부발전㈜보령발전본부,4,2023-12-08 06:00,TSP,2.14
한국중부발전㈜보령발전본부,4,2023-12-08 06:00,SOx,3.45
한국중부발전㈜보령발전본부,4,2023-12-08 06:00,NOx,4.18
한국중부발전㈜보령발전본부,4,2023-12-08 06:00,O₂,5.79
한국중부발전㈜보령발전본부,4,2023-12-08 06:00,FL1,755137.0
한국중부발전㈜보령발전본부,4,2023-12-08 06:00,TMP,84.07
한국중부발전㈜보령발전본부,4,2023-12-08 06:30,TSP,2.09
한국중부발전㈜보령발전본부,4,2023-12-08 06:30,SOx,3.41
한국중부발전㈜보령발전본부,4,2023-12-08 06:30,NOx,4.38
한국중부발전㈜보령발전본부,4,2023-12-08 06:30,O₂,5.85
한국중부발전㈜보령발전본부,4,2023-12-08 06:30,FL1,753266.0
한국중부발전㈜보령발전본부,4,2023-12-08 06:30,TMP,83.94
한국중부발전㈜보령발전본부,4,2023-12-08 07:00,TSP,2.11
한국중부발전㈜보령발전본부,4,2023-12-08 07:00,SOx,3.24
한국중부발전㈜보령발전본부,4,2023-12-08 07:00,NOx,4.14
한국중부발전㈜보령발전본부,4,2023-12-08 07:00,O₂,5.8
한국중부발전㈜보령발전본부,4,2023-12-08 07:00,FL1,752607.0
한국중부발전㈜보령발전본부,4,2023-12-08 07:00,TMP,84.03
한국중부발전㈜보령발전본부,4,2023-12-08 07:30,TSP,2.09
한국중부발전㈜보령발전본부,4,2023-12-08 07:30,SOx,2.72
한국중부발전㈜보령발전본부,4,2023-12-08 07:30,NOx,4.32
한국중부발전㈜보령발전본부,4,2023-12-08 07:30,O₂,5.77
한국중부발전㈜보령발전본부,4,2023-12-08 07:30,FL1,754494.0
한국중부발전㈜보령발전본부,4,2023-12-08 07:30,TMP,84.11
한국중부발전㈜보령발전본부,4,2023-12-08 08:00,TSP,2.05
한국중부발전㈜보령발전본부,4,2023-12-08 08:00,SOx,2.86
한국중부발전㈜보령발전본부,4,2023-12-08 08:00,NOx,4.66
한국중부발전㈜보령발전본부,4,2023-12-08 08:00,O₂,5.83
한국중부발전㈜보령발전본부,4,2023-12-08 08:00,FL1,751873.0
한국중부발전㈜보령발전본부,4,2023-12-08 08:00,TMP,84.04
한국중부발전㈜보령발전본부,4,2023-12-08 08:30,TSP,2.03
한국중부발전㈜보령발전본부,4,2023-12-08 08:30,SOx,2.82
한국중부발전㈜보령발전본부,4,2023-12-08 08:30,NOx,5.16
한국중부발전㈜보령발전본부,4,2023-12-08 08:30,O₂,5.85
한국중부발전㈜보령발전본부,4,2023-12-08 08:30,FL1,747268.0
한국중부발전㈜보령발전본부,4,2023-12-08 08:30,TMP,84.03
한국중부발전㈜보령발전본부,4,2023-12-08 09:00,TSP,2.01
한국중부발전㈜보령발전본부,4,2023-12-08 09:00,SOx,2.63
한국중부발전㈜보령발전본부,4,2023-12-08 09:00,NOx,5.05
한국중부발전㈜보령발전본부,4,2023-12-08 09:00,O₂,5.79
한국중부발전㈜보령발전본부,4,2023-12-08 09:00,FL1,749129.0
한국중부발전㈜보령발전본부,4,2023-12-08 09:00,TMP,84.09
한국중부발전㈜보령발전본부,4,2023-12-08 09:30,TSP,2.1
한국중부발전㈜보령발전본부,4,2023-12-08 09:30,SOx,2.6
한국중부발전㈜보령발전본부,4,2023-12-08 09:30,NOx,5.74
한국중부발전㈜보령발전본부,4,2023-12-08 09:30,O₂,5.88
한국중부발전㈜보령발전본부,4,2023-12-08 09:30,FL1,747474.0
한국중부발전㈜보령발전본부,4,2023-12-08 09:30,TMP,84.02
한국중부발전㈜보령발전본부,4,2023-12-08 10:00,TSP,2.23
한국중부발전㈜보령발전본부,4,2023-12-08 10:00,SOx,1.78
한국중부발전㈜보령발전본부,4,2023-12-08 10:00,NOx,4.45
한국중부발전㈜보령발전본부,4,2023-12-08 10:00,O₂,6.23
한국중부발전㈜보령발전본부,4,2023-12-08 10:00,FL1,679367.0
한국중부발전㈜보령발전본부,4,2023-12-08 10:00,TMP,84.82
한국중부발전㈜보령발전본부,4,2023-12-08 10:30,TSP,2.49
한국중부발전㈜보령발전본부,4,2023-12-08 10:30,SOx,0.49
한국중부발전㈜보령발전본부,4,2023-12-08 10:30,NOx,4.53
한국중부발전㈜보령발전본부,4,2023-12-08 10:30,O₂,7.46
한국중부발전㈜보령발전본부,4,2023-12-08 10:30,FL1,534711.0
한국중부발전㈜보령발전본부,4,2023-12-08 10:30,TMP,85.64
한국중부발전㈜보령발전본부,4,2023-12-08 11:00,TSP,2.68
한국중부발전㈜보령발전본부,4,2023-12-08 11:00,SOx,0.4
한국중부발전㈜보령발전본부,4,2023-12-08 11:00,NOx,7.82
한국중부발전㈜보령발전본부,4,2023-12-08 11:00,O₂,7.54
한국중부발전㈜보령발전본부,4,2023-12-08 11:00,FL1,501816.0
한국중부발전㈜보령발전본부,4,2023-12-08 11:00,TMP,86.22
한국중부발전㈜보령발전본부,4,2023-12-08 11:30,TSP,2.25
한국중부발전㈜보령발전본부,4,2023-12-08 11:30,SOx,0.23
한국중부발전㈜보령발전본부,4,2023-12-08 11:30,NOx,7.09
한국중부발전㈜보령발전본부,4,2023-12-08 11:30,O₂,7.58
한국중부발전㈜보령발전본부,4,2023-12-08 11:30,FL1,497596.0
한국중부발전㈜보령발전본부,4,2023-12-08 11:30,TMP,86.39
한국중부발전㈜보령발전본부,4,2023-12-08 12:00,TSP,2.31
한국중부발전㈜보령발전본부,4,2023-12-08 12:00,SOx,0.35
한국중부발전㈜보령발전본부,4,2023-12-08 12:00,NOx,5.31
한국중부발전㈜보령발전본부,4,2023-12-08 12:00,O₂,7.5
한국중부발전㈜보령발전본부,4,2023-12-08 12:00,FL1,504524.0
한국중부발전㈜보령발전본부,4,2023-12-08 12:00,TMP,86.7
한국중부발전㈜보령발전본부,4,2023-12-08 12:30,TSP,2.24
한국중부발전㈜보령발전본부,4,2023-12-08 12:30,SOx,0.21
한국중부발전㈜보령발전본부,4,2023-12-08 12:30,NOx,4.69
한국중부발전㈜보령발전본부,4,2023-12-08 12:30,O₂,7.53
한국중부발전㈜보령발전본부,4,2023-12-08 12:30,FL1,507598.0
한국중부발전㈜보령발전본부,4,2023-12-08 12:30,TMP,86.98
한국중부발전㈜보령발전본부,4,2023-12-08 13:00,TSP,2.35
한국중부발전㈜보령발전본부,4,2023-12-08 13:00,SOx,0.21
한국중부발전㈜보령발전본부,4,2023-12-08 13:00,NOx,4.69
한국중부발전㈜보령발전본부,4,2023-12-08 13:00,O₂,7.57
한국중부발전㈜보령발전본부,4,2023-12-08 13:00,FL1,538630.0
한국중부발전㈜보령발전본부,4,2023-12-08 13:00,TMP,86.61
한국중부발전㈜보령발전본부,4,2023-12-08 13:30,TSP,2.2
한국중부발전㈜보령발전본부,4,2023-12-08 13:30,SOx,0.64
한국중부발전㈜보령발전본부,4,2023-12-08 13:30,NOx,1.81
한국중부발전㈜보령발전본부,4,2023-12-08 13:30,O₂,6.97
한국중부발전㈜보령발전본부,4,2023-12-08 13:30,FL1,612447.0
한국중부발전㈜보령발전본부,4,2023-12-08 13:30,TMP,85.65
한국중부발전㈜보령발전본부,4,2023-12-08 14:00,TSP,2.25
한국중부발전㈜보령발전본부,4,2023-12-08 14:00,SOx,2.25
한국중부발전㈜보령발전본부,4,2023-12-08 14:00,NOx,2.37
한국중부발전㈜보령발전본부,4,2023-12-08 14:00,O₂,5.85
한국중부발전㈜보령발전본부,4,2023-12-08 14:00,FL1,738217.0
한국중부발전㈜보령발전본부,4,2023-12-08 14:00,TMP,85.06
한국중부발전㈜보령발전본부,4,2023-12-08 14:30,TSP,2.09
한국중부발전㈜보령발전본부,4,2023-12-08 14:30,SOx,2.71
한국중부발전㈜보령발전본부,4,2023-12-08 14:30,NOx,2.38
한국중부발전㈜보령발전본부,4,2023-12-08 14:30,O₂,5.87
