사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-01-11 12:30,TMP,88.57
한국중부발전㈜보령발전본부,3,2018-01-11 13:00,TSP,3.43
한국중부발전㈜보령발전본부,3,2018-01-11 13:00,SOx,14.73
한국중부발전㈜보령발전본부,3,2018-01-11 13:00,NOx,26.18
한국중부발전㈜보령발전본부,3,2018-01-11 13:00,O₂,5.8
한국중부발전㈜보령발전본부,3,2018-01-11 13:00,FL1,915687.0
한국중부발전㈜보령발전본부,3,2018-01-11 13:00,TMP,88.51
한국중부발전㈜보령발전본부,3,2018-01-11 13:30,TSP,3.58
한국중부발전㈜보령발전본부,3,2018-01-11 13:30,SOx,14.27
한국중부발전㈜보령발전본부,3,2018-01-11 13:30,NOx,26.32
한국중부발전㈜보령발전본부,3,2018-01-11 13:30,O₂,5.79
한국중부발전㈜보령발전본부,3,2018-01-11 13:30,FL1,912756.0
한국중부발전㈜보령발전본부,3,2018-01-11 13:30,TMP,88.63
한국중부발전㈜보령발전본부,3,2018-01-11 14:00,TSP,3.45
한국중부발전㈜보령발전본부,3,2018-01-11 14:00,SOx,14.53
한국중부발전㈜보령발전본부,3,2018-01-11 14:00,NOx,27.3
한국중부발전㈜보령발전본부,3,2018-01-11 14:00,O₂,5.78
한국중부발전㈜보령발전본부,3,2018-01-11 14:00,FL1,920065.0
한국중부발전㈜보령발전본부,3,2018-01-11 14:00,TMP,88.68
한국중부발전㈜보령발전본부,3,2018-01-11 14:30,TSP,3.4
한국중부발전㈜보령발전본부,3,2018-01-11 14:30,SOx,14.2
한국중부발전㈜보령발전본부,3,2018-01-11 14:30,NOx,27.62
한국중부발전㈜보령발전본부,3,2018-01-11 14:30,O₂,5.84
한국중부발전㈜보령발전본부,3,2018-01-11 14:30,FL1,918191.0
한국중부발전㈜보령발전본부,3,2018-01-11 14:30,TMP,88.9
한국중부발전㈜보령발전본부,3,2018-01-11 15:00,TSP,3.37
한국중부발전㈜보령발전본부,3,2018-01-11 15:00,SOx,14.68
한국중부발전㈜보령발전본부,3,2018-01-11 15:00,NOx,27.17
한국중부발전㈜보령발전본부,3,2018-01-11 15:00,O₂,5.78
한국중부발전㈜보령발전본부,3,2018-01-11 15:00,FL1,928092.0
한국중부발전㈜보령발전본부,3,2018-01-11 15:00,TMP,88.99
한국중부발전㈜보령발전본부,3,2018-01-11 15:30,TSP,3.59
한국중부발전㈜보령발전본부,3,2018-01-11 15:30,SOx,15.15
한국중부발전㈜보령발전본부,3,2018-01-11 15:30,NOx,32.24
한국중부발전㈜보령발전본부,3,2018-01-11 15:30,O₂,5.75
한국중부발전㈜보령발전본부,3,2018-01-11 15:30,FL1,921431.0
한국중부발전㈜보령발전본부,3,2018-01-11 15:30,TMP,88.95
한국중부발전㈜보령발전본부,3,2018-01-11 16:00,TSP,3.62
한국중부발전㈜보령발전본부,3,2018-01-11 16:00,SOx,15.17
한국중부발전㈜보령발전본부,3,2018-01-11 16:00,NOx,30.67
한국중부발전㈜보령발전본부,3,2018-01-11 16:00,O₂,5.78
한국중부발전㈜보령발전본부,3,2018-01-11 16:00,FL1,919185.0
한국중부발전㈜보령발전본부,3,2018-01-11 16:00,TMP,88.56
한국중부발전㈜보령발전본부,3,2018-01-11 16:30,TSP,3.54
한국중부발전㈜보령발전본부,3,2018-01-11 16:30,SOx,15.49
한국중부발전㈜보령발전본부,3,2018-01-11 16:30,NOx,26.06
한국중부발전㈜보령발전본부,3,2018-01-11 16:30,O₂,5.84
한국중부발전㈜보령발전본부,3,2018-01-11 16:30,FL1,907723.0
한국중부발전㈜보령발전본부,3,2018-01-11 16:30,TMP,88.08
한국중부발전㈜보령발전본부,3,2018-01-11 17:00,TSP,3.63
한국중부발전㈜보령발전본부,3,2018-01-11 17:00,SOx,16.37
한국중부발전㈜보령발전본부,3,2018-01-11 17:00,NOx,29.06
한국중부발전㈜보령발전본부,3,2018-01-11 17:00,O₂,5.78
한국중부발전㈜보령발전본부,3,2018-01-11 17:00,FL1,906547.0
한국중부발전㈜보령발전본부,3,2018-01-11 17:00,TMP,87.86
한국중부발전㈜보령발전본부,3,2018-01-11 17:30,TSP,3.71
한국중부발전㈜보령발전본부,3,2018-01-11 17:30,SOx,16.44
한국중부발전㈜보령발전본부,3,2018-01-11 17:30,NOx,28.56
한국중부발전㈜보령발전본부,3,2018-01-11 17:30,O₂,5.84
한국중부발전㈜보령발전본부,3,2018-01-11 17:30,FL1,903867.0
한국중부발전㈜보령발전본부,3,2018-01-11 17:30,TMP,87.6
한국중부발전㈜보령발전본부,3,2018-01-11 18:00,TSP,3.56
한국중부발전㈜보령발전본부,3,2018-01-11 18:00,SOx,16.29
한국중부발전㈜보령발전본부,3,2018-01-11 18:00,NOx,27.65
한국중부발전㈜보령발전본부,3,2018-01-11 18:00,O₂,5.83
한국중부발전㈜보령발전본부,3,2018-01-11 18:00,FL1,904968.0
한국중부발전㈜보령발전본부,3,2018-01-11 18:00,TMP,87.76
한국중부발전㈜보령발전본부,3,2018-01-11 18:30,TSP,3.55
한국중부발전㈜보령발전본부,3,2018-01-11 18:30,SOx,15.54
한국중부발전㈜보령발전본부,3,2018-01-11 18:30,NOx,27.96
한국중부발전㈜보령발전본부,3,2018-01-11 18:30,O₂,5.85
한국중부발전㈜보령발전본부,3,2018-01-11 18:30,FL1,910803.0
한국중부발전㈜보령발전본부,3,2018-01-11 18:30,TMP,88.05
한국중부발전㈜보령발전본부,3,2018-01-11 19:00,TSP,3.58
한국중부발전㈜보령발전본부,3,2018-01-11 19:00,SOx,15.22
한국중부발전㈜보령발전본부,3,2018-01-11 19:00,NOx,28.14
한국중부발전㈜보령발전본부,3,2018-01-11 19:00,O₂,5.92
한국중부발전㈜보령발전본부,3,2018-01-11 19:00,FL1,901096.0
한국중부발전㈜보령발전본부,3,2018-01-11 19:00,TMP,87.63
한국중부발전㈜보령발전본부,3,2018-01-11 19:30,TSP,3.69
한국중부발전㈜보령발전본부,3,2018-01-11 19:30,SOx,14.58
한국중부발전㈜보령발전본부,3,2018-01-11 19:30,NOx,27.92
한국중부발전㈜보령발전본부,3,2018-01-11 19:30,O₂,5.9
한국중부발전㈜보령발전본부,3,2018-01-11 19:30,FL1,901451.0
한국중부발전㈜보령발전본부,3,2018-01-11 19:30,TMP,87.31
한국중부발전㈜보령발전본부,3,2018-01-11 20:00,TSP,3.76
한국중부발전㈜보령발전본부,3,2018-01-11 20:00,SOx,14.12
한국중부발전㈜보령발전본부,3,2018-01-11 20:00,NOx,27.5
한국중부발전㈜보령발전본부,3,2018-01-11 20:00,O₂,5.84
한국중부발전㈜보령발전본부,3,2018-01-11 20:00,FL1,893022.0
한국중부발전㈜보령발전본부,3,2018-01-11 20:00,TMP,87.0
한국중부발전㈜보령발전본부,3,2018-01-11 20:30,TSP,3.98
한국중부발전㈜보령발전본부,3,2018-01-11 20:30,SOx,13.78
한국중부발전㈜보령발전본부,3,2018-01-11 20:30,NOx,28.83
한국중부발전㈜보령발전본부,3,2018-01-11 20:30,O₂,5.86
한국중부발전㈜보령발전본부,3,2018-01-11 20:30,FL1,886476.0
한국중부발전㈜보령발전본부,3,2018-01-11 20:30,TMP,86.68
한국중부발전㈜보령발전본부,3,2018-01-11 21:00,TSP,3.93
한국중부발전㈜보령발전본부,3,2018-01-11 21:00,SOx,12.78
한국중부발전㈜보령발전본부,3,2018-01-11 21:00,NOx,22.44
한국중부발전㈜보령발전본부,3,2018-01-11 21:00,O₂,5.88
한국중부발전㈜보령발전본부,3,2018-01-11 21:00,FL1,899134.0
한국중부발전㈜보령발전본부,3,2018-01-11 21:00,TMP,86.43
한국중부발전㈜보령발전본부,3,2018-01-11 21:30,TSP,4.03
한국중부발전㈜보령발전본부,3,2018-01-11 21:30,SOx,12.47
한국중부발전㈜보령발전본부,3,2018-01-11 21:30,NOx,29.49
한국중부발전㈜보령발전본부,3,2018-01-11 21:30,O₂,5.81
한국중부발전㈜보령발전본부,3,2018-01-11 21:30,FL1,891179.0
한국중부발전㈜보령발전본부,3,2018-01-11 21:30,TMP,86.21
한국중부발전㈜보령발전본부,3,2018-01-11 22:00,TSP,4.03
한국중부발전㈜보령발전본부,3,2018-01-11 22:00,SOx,12.5
한국중부발전㈜보령발전본부,3,2018-01-11 22:00,NOx,27.08
한국중부발전㈜보령발전본부,3,2018-01-11 22:00,O₂,5.84
한국중부발전㈜보령발전본부,3,2018-01-11 22:00,FL1,895860.0
한국중부발전㈜보령발전본부,3,2018-01-11 22:00,TMP,85.89
한국중부발전㈜보령발전본부,3,2018-01-11 22:30,TSP,4.07
한국중부발전㈜보령발전본부,3,2018-01-11 22:30,SOx,12.87
한국중부발전㈜보령발전본부,3,2018-01-11 22:30,NOx,26.54
한국중부발전㈜보령발전본부,3,2018-01-11 22:30,O₂,5.87
한국중부발전㈜보령발전본부,3,2018-01-11 22:30,FL1,896474.0
한국중부발전㈜보령발전본부,3,2018-01-11 22:30,TMP,85.62
한국중부발전㈜보령발전본부,3,2018-01-11 23:00,TSP,4.1
한국중부발전㈜보령발전본부,3,2018-01-11 23:00,SOx,13.09
한국중부발전㈜보령발전본부,3,2018-01-11 23:00,NOx,28.21
한국중부발전㈜보령발전본부,3,2018-01-11 23:00,O₂,5.89
한국중부발전㈜보령발전본부,3,2018-01-11 23:00,FL1,886346.0
한국중부발전㈜보령발전본부,3,2018-01-11 23:00,TMP,85.3
한국중부발전㈜보령발전본부,3,2018-01-11 23:30,TSP,4.02
한국중부발전㈜보령발전본부,3,2018-01-11 23:30,SOx,14.28
한국중부발전㈜보령발전본부,3,2018-01-11 23:30,NOx,27.35
한국중부발전㈜보령발전본부,3,2018-01-11 23:30,O₂,6.01
한국중부발전㈜보령발전본부,3,2018-01-11 23:30,FL1,885901.0
한국중부발전㈜보령발전본부,3,2018-01-11 23:30,TMP,85.11
한국중부발전㈜보령발전본부,3,2018-01-12 00:00,TSP,4.06
한국중부발전㈜보령발전본부,3,2018-01-12 00:00,SOx,15.41
한국중부발전㈜보령발전본부,3,2018-01-12 00:00,NOx,25.25
한국중부발전㈜보령발전본부,3,2018-01-12 00:00,O₂,6.12
한국중부발전㈜보령발전본부,3,2018-01-12 00:00,FL1,852233.0
한국중부발전㈜보령발전본부,3,2018-01-12 00:00,TMP,85.12
한국중부발전㈜보령발전본부,3,2018-01-12 00:30,TSP,3.97
한국중부발전㈜보령발전본부,3,2018-01-12 00:30,SOx,15.44
한국중부발전㈜보령발전본부,3,2018-01-12 00:30,NOx,24.25
한국중부발전㈜보령발전본부,3,2018-01-12 00:30,O₂,6.05
한국중부발전㈜보령발전본부,3,2018-01-12 00:30,FL1,855157.0
한국중부발전㈜보령발전본부,3,2018-01-12 00:30,TMP,85.0
한국중부발전㈜보령발전본부,3,2018-01-12 01:00,TSP,3.87
한국중부발전㈜보령발전본부,3,2018-01-12 01:00,SOx,15.43
한국중부발전㈜보령발전본부,3,2018-01-12 01:00,NOx,24.8
한국중부발전㈜보령발전본부,3,2018-01-12 01:00,O₂,6.0
한국중부발전㈜보령발전본부,3,2018-01-12 01:00,FL1,853538.0
한국중부발전㈜보령발전본부,3,2018-01-12 01:00,TMP,84.96
한국중부발전㈜보령발전본부,3,2018-01-12 01:30,TSP,3.76
한국중부발전㈜보령발전본부,3,2018-01-12 01:30,SOx,15.23
한국중부발전㈜보령발전본부,3,2018-01-12 01:30,NOx,25.87
한국중부발전㈜보령발전본부,3,2018-01-12 01:30,O₂,6.02
한국중부발전㈜보령발전본부,3,2018-01-12 01:30,FL1,858968.0
한국중부발전㈜보령발전본부,3,2018-01-12 01:30,TMP,85.22
한국중부발전㈜보령발전본부,3,2018-01-12 02:00,TSP,3.72
한국중부발전㈜보령발전본부,3,2018-01-12 02:00,SOx,15.08
한국중부발전㈜보령발전본부,3,2018-01-12 02:00,NOx,25.0
한국중부발전㈜보령발전본부,3,2018-01-12 02:00,O₂,6.02
한국중부발전㈜보령발전본부,3,2018-01-12 02:00,FL1,863855.0
한국중부발전㈜보령발전본부,3,2018-01-12 02:00,TMP,85.42
한국중부발전㈜보령발전본부,3,2018-01-12 02:30,TSP,3.71
한국중부발전㈜보령발전본부,3,2018-01-12 02:30,SOx,14.9
한국중부발전㈜보령발전본부,3,2018-01-12 02:30,NOx,24.73
한국중부발전㈜보령발전본부,3,2018-01-12 02:30,O₂,5.98
한국중부발전㈜보령발전본부,3,2018-01-12 02:30,FL1,850485.0
한국중부발전㈜보령발전본부,3,2018-01-12 02:30,TMP,85.53
한국중부발전㈜보령발전본부,3,2018-01-12 03:00,TSP,3.74
한국중부발전㈜보령발전본부,3,2018-01-12 03:00,SOx,15.32
한국중부발전㈜보령발전본부,3,2018-01-12 03:00,NOx,26.25
한국중부발전㈜보령발전본부,3,2018-01-12 03:00,O₂,6.01
한국중부발전㈜보령발전본부,3,2018-01-12 03:00,FL1,853682.0
한국중부발전㈜보령발전본부,3,2018-01-12 03:00,TMP,85.7
한국중부발전㈜보령발전본부,3,2018-01-12 03:30,TSP,3.74
한국중부발전㈜보령발전본부,3,2018-01-12 03:30,SOx,15.82
한국중부발전㈜보령발전본부,3,2018-01-12 03:30,NOx,25.73
한국중부발전㈜보령발전본부,3,2018-01-12 03:30,O₂,6.02
한국중부발전㈜보령발전본부,3,2018-01-12 03:30,FL1,846222.0
한국중부발전㈜보령발전본부,3,2018-01-12 03:30,TMP,85.7
한국중부발전㈜보령발전본부,3,2018-01-12 04:00,TSP,3.72
한국중부발전㈜보령발전본부,3,2018-01-12 04:00,SOx,16.29
한국중부발전㈜보령발전본부,3,2018-01-12 04:00,NOx,25.37
한국중부발전㈜보령발전본부,3,2018-01-12 04:00,O₂,6.03
한국중부발전㈜보령발전본부,3,2018-01-12 04:00,FL1,857559.0
한국중부발전㈜보령발전본부,3,2018-01-12 04:00,TMP,85.53
한국중부발전㈜보령발전본부,3,2018-01-12 04:30,TSP,3.78
한국중부발전㈜보령발전본부,3,2018-01-12 04:30,SOx,16.49
한국중부발전㈜보령발전본부,3,2018-01-12 04:30,NOx,25.92
한국중부발전㈜보령발전본부,3,2018-01-12 04:30,O₂,5.99
한국중부발전㈜보령발전본부,3,2018-01-12 04:30,FL1,853363.0
한국중부발전㈜보령발전본부,3,2018-01-12 04:30,TMP,85.39
한국중부발전㈜보령발전본부,3,2018-01-12 05:00,TSP,3.83
한국중부발전㈜보령발전본부,3,2018-01-12 05:00,SOx,16.75
한국중부발전㈜보령발전본부,3,2018-01-12 05:00,NOx,26.07
한국중부발전㈜보령발전본부,3,2018-01-12 05:00,O₂,5.98
한국중부발전㈜보령발전본부,3,2018-01-12 05:00,FL1,857977.0
한국중부발전㈜보령발전본부,3,2018-01-12 05:00,TMP,85.34
한국중부발전㈜보령발전본부,3,2018-01-12 05:30,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-01-12 05:30,SOx,16.61
한국중부발전㈜보령발전본부,3,2018-01-12 05:30,NOx,26.56
한국중부발전㈜보령발전본부,3,2018-01-12 05:30,O₂,5.97
한국중부발전㈜보령발전본부,3,2018-01-12 05:30,FL1,857111.0
한국중부발전㈜보령발전본부,3,2018-01-12 05:30,TMP,85.34
한국중부발전㈜보령발전본부,3,2018-01-12 06:00,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-01-12 06:00,SOx,16.93
한국중부발전㈜보령발전본부,3,2018-01-12 06:00,NOx,26.34
한국중부발전㈜보령발전본부,3,2018-01-12 06:00,O₂,5.97
한국중부발전㈜보령발전본부,3,2018-01-12 06:00,FL1,846217.0
한국중부발전㈜보령발전본부,3,2018-01-12 06:00,TMP,85.21
한국중부발전㈜보령발전본부,3,2018-01-12 06:30,TSP,3.98
한국중부발전㈜보령발전본부,3,2018-01-12 06:30,SOx,17.79
한국중부발전㈜보령발전본부,3,2018-01-12 06:30,NOx,32.47
한국중부발전㈜보령발전본부,3,2018-01-12 06:30,O₂,5.95
한국중부발전㈜보령발전본부,3,2018-01-12 06:30,FL1,873687.0
한국중부발전㈜보령발전본부,3,2018-01-12 06:30,TMP,85.25
한국중부발전㈜보령발전본부,3,2018-01-12 07:00,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-01-12 07:00,SOx,17.79
한국중부발전㈜보령발전본부,3,2018-01-12 07:00,NOx,32.47
한국중부발전㈜보령발전본부,3,2018-01-12 07:00,O₂,5.8
한국중부발전㈜보령발전본부,3,2018-01-12 07:00,FL1,899316.0
한국중부발전㈜보령발전본부,3,2018-01-12 07:00,TMP,85.44
한국중부발전㈜보령발전본부,3,2018-01-12 07:30,TSP,4.18
한국중부발전㈜보령발전본부,3,2018-01-12 07:30,SOx,17.79
한국중부발전㈜보령발전본부,3,2018-01-12 07:30,NOx,32.47
한국중부발전㈜보령발전본부,3,2018-01-12 07:30,O₂,5.83
한국중부발전㈜보령발전본부,3,2018-01-12 07:30,FL1,895341.0
한국중부발전㈜보령발전본부,3,2018-01-12 07:30,TMP,85.59
한국중부발전㈜보령발전본부,3,2018-01-12 08:00,TSP,4.28
한국중부발전㈜보령발전본부,3,2018-01-12 08:00,SOx,19.62
한국중부발전㈜보령발전본부,3,2018-01-12 08:00,NOx,37.15
한국중부발전㈜보령발전본부,3,2018-01-12 08:00,O₂,5.95
한국중부발전㈜보령발전본부,3,2018-01-12 08:00,FL1,890198.0
한국중부발전㈜보령발전본부,3,2018-01-12 08:00,TMP,86.11
한국중부발전㈜보령발전본부,3,2018-01-12 08:30,TSP,4.31
한국중부발전㈜보령발전본부,3,2018-01-12 08:30,SOx,19.41
한국중부발전㈜보령발전본부,3,2018-01-12 08:30,NOx,30.87
한국중부발전㈜보령발전본부,3,2018-01-12 08:30,O₂,5.97
한국중부발전㈜보령발전본부,3,2018-01-12 08:30,FL1,896147.0
한국중부발전㈜보령발전본부,3,2018-01-12 08:30,TMP,86.02
한국중부발전㈜보령발전본부,3,2018-01-12 09:00,TSP,4.32
한국중부발전㈜보령발전본부,3,2018-01-12 09:00,SOx,19.16
한국중부발전㈜보령발전본부,3,2018-01-12 09:00,NOx,28.9
한국중부발전㈜보령발전본부,3,2018-01-12 09:00,O₂,6.0
한국중부발전㈜보령발전본부,3,2018-01-12 09:00,FL1,894593.0
한국중부발전㈜보령발전본부,3,2018-01-12 09:00,TMP,86.12
한국중부발전㈜보령발전본부,3,2018-01-12 09:30,TSP,4.39
한국중부발전㈜보령발전본부,3,2018-01-12 09:30,SOx,18.82
한국중부발전㈜보령발전본부,3,2018-01-12 09:30,NOx,30.49
한국중부발전㈜보령발전본부,3,2018-01-12 09:30,O₂,5.95
한국중부발전㈜보령발전본부,3,2018-01-12 09:30,FL1,892165.0
한국중부발전㈜보령발전본부,3,2018-01-12 09:30,TMP,86.56
한국중부발전㈜보령발전본부,3,2018-01-12 10:00,TSP,4.59
한국중부발전㈜보령발전본부,3,2018-01-12 10:00,SOx,19.1
한국중부발전㈜보령발전본부,3,2018-01-12 10:00,NOx,38.18
한국중부발전㈜보령발전본부,3,2018-01-12 10:00,O₂,5.96
한국중부발전㈜보령발전본부,3,2018-01-12 10:00,FL1,884023.0
한국중부발전㈜보령발전본부,3,2018-01-12 10:00,TMP,86.92
한국중부발전㈜보령발전본부,3,2018-01-12 10:30,TSP,4.51
한국중부발전㈜보령발전본부,3,2018-01-12 10:30,SOx,19.9
한국중부발전㈜보령발전본부,3,2018-01-12 10:30,NOx,41.15
한국중부발전㈜보령발전본부,3,2018-01-12 10:30,O₂,5.89
한국중부발전㈜보령발전본부,3,2018-01-12 10:30,FL1,884778.0
한국중부발전㈜보령발전본부,3,2018-01-12 10:30,TMP,87.05
한국중부발전㈜보령발전본부,3,2018-01-12 11:00,TSP,4.27
한국중부발전㈜보령발전본부,3,2018-01-12 11:00,SOx,20.71
한국중부발전㈜보령발전본부,3,2018-01-12 11:00,NOx,32.65
한국중부발전㈜보령발전본부,3,2018-01-12 11:00,O₂,5.91
한국중부발전㈜보령발전본부,3,2018-01-12 11:00,FL1,880684.0
한국중부발전㈜보령발전본부,3,2018-01-12 11:00,TMP,86.75
한국중부발전㈜보령발전본부,3,2018-01-12 11:30,TSP,4.25
한국중부발전㈜보령발전본부,3,2018-01-12 11:30,SOx,21.59
한국중부발전㈜보령발전본부,3,2018-01-12 11:30,NOx,33.15
한국중부발전㈜보령발전본부,3,2018-01-12 11:30,O₂,5.85
한국중부발전㈜보령발전본부,3,2018-01-12 11:30,FL1,886066.0
한국중부발전㈜보령발전본부,3,2018-01-12 11:30,TMP,86.59
한국중부발전㈜보령발전본부,3,2018-01-12 12:00,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-01-12 12:00,SOx,21.89
한국중부발전㈜보령발전본부,3,2018-01-12 12:00,NOx,30.62
한국중부발전㈜보령발전본부,3,2018-01-12 12:00,O₂,5.86
한국중부발전㈜보령발전본부,3,2018-01-12 12:00,FL1,877492.0
한국중부발전㈜보령발전본부,3,2018-01-12 12:00,TMP,86.72
한국중부발전㈜보령발전본부,3,2018-01-12 12:30,TSP,4.14
한국중부발전㈜보령발전본부,3,2018-01-12 12:30,SOx,22.07
한국중부발전㈜보령발전본부,3,2018-01-12 12:30,NOx,28.48
한국중부발전㈜보령발전본부,3,2018-01-12 12:30,O₂,5.9
한국중부발전㈜보령발전본부,3,2018-01-12 12:30,FL1,888037.0
한국중부발전㈜보령발전본부,3,2018-01-12 12:30,TMP,87.1
한국중부발전㈜보령발전본부,3,2018-01-12 13:00,TSP,4.34
한국중부발전㈜보령발전본부,3,2018-01-12 13:00,SOx,22.66
한국중부발전㈜보령발전본부,3,2018-01-12 13:00,NOx,31.49
한국중부발전㈜보령발전본부,3,2018-01-12 13:00,O₂,5.9
한국중부발전㈜보령발전본부,3,2018-01-12 13:00,FL1,875171.0
한국중부발전㈜보령발전본부,3,2018-01-12 13:00,TMP,86.73
한국중부발전㈜보령발전본부,3,2018-01-12 13:30,TSP,4.29
한국중부발전㈜보령발전본부,3,2018-01-12 13:30,SOx,24.14
한국중부발전㈜보령발전본부,3,2018-01-12 13:30,NOx,32.54
한국중부발전㈜보령발전본부,3,2018-01-12 13:30,O₂,5.86
한국중부발전㈜보령발전본부,3,2018-01-12 13:30,FL1,886492.0
한국중부발전㈜보령발전본부,3,2018-01-12 13:30,TMP,86.73
한국중부발전㈜보령발전본부,3,2018-01-12 14:00,TSP,4.21
한국중부발전㈜보령발전본부,3,2018-01-12 14:00,SOx,24.36
한국중부발전㈜보령발전본부,3,2018-01-12 14:00,NOx,32.03
한국중부발전㈜보령발전본부,3,2018-01-12 14:00,O₂,5.84
한국중부발전㈜보령발전본부,3,2018-01-12 14:00,FL1,889513.0
한국중부발전㈜보령발전본부,3,2018-01-12 14:00,TMP,87.07
한국중부발전㈜보령발전본부,3,2018-01-12 14:30,TSP,4.25
한국중부발전㈜보령발전본부,3,2018-01-12 14:30,SOx,24.22
한국중부발전㈜보령발전본부,3,2018-01-12 14:30,NOx,33.12
한국중부발전㈜보령발전본부,3,2018-01-12 14:30,O₂,5.84
한국중부발전㈜보령발전본부,3,2018-01-12 14:30,FL1,888422.0
한국중부발전㈜보령발전본부,3,2018-01-12 14:30,TMP,87.02
한국중부발전㈜보령발전본부,3,2018-01-12 15:00,TSP,4.1
한국중부발전㈜보령발전본부,3,2018-01-12 15:00,SOx,23.84
한국중부발전㈜보령발전본부,3,2018-01-12 15:00,NOx,31.43
한국중부발전㈜보령발전본부,3,2018-01-12 15:00,O₂,5.8
한국중부발전㈜보령발전본부,3,2018-01-12 15:00,FL1,895261.0
한국중부발전㈜보령발전본부,3,2018-01-12 15:00,TMP,87.5
한국중부발전㈜보령발전본부,3,2018-01-12 15:30,TSP,4.27
한국중부발전㈜보령발전본부,3,2018-01-12 15:30,SOx,23.04
한국중부발전㈜보령발전본부,3,2018-01-12 15:30,NOx,30.29
한국중부발전㈜보령발전본부,3,2018-01-12 15:30,O₂,5.78
한국중부발전㈜보령발전본부,3,2018-01-12 15:30,FL1,896972.0
한국중부발전㈜보령발전본부,3,2018-01-12 15:30,TMP,87.72
한국중부발전㈜보령발전본부,3,2018-01-12 16:00,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-01-12 16:00,SOx,22.53
한국중부발전㈜보령발전본부,3,2018-01-12 16:00,NOx,30.97
한국중부발전㈜보령발전본부,3,2018-01-12 16:00,O₂,5.72
한국중부발전㈜보령발전본부,3,2018-01-12 16:00,FL1,897550.0
한국중부발전㈜보령발전본부,3,2018-01-12 16:00,TMP,87.2
한국중부발전㈜보령발전본부,3,2018-01-12 16:30,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-01-12 16:30,SOx,22.87
한국중부발전㈜보령발전본부,3,2018-01-12 16:30,NOx,31.86
한국중부발전㈜보령발전본부,3,2018-01-12 16:30,O₂,5.7
한국중부발전㈜보령발전본부,3,2018-01-12 16:30,FL1,892302.0
한국중부발전㈜보령발전본부,3,2018-01-12 16:30,TMP,87.11
한국중부발전㈜보령발전본부,3,2018-01-12 17:00,TSP,4.14
한국중부발전㈜보령발전본부,3,2018-01-12 17:00,SOx,22.88
한국중부발전㈜보령발전본부,3,2018-01-12 17:00,NOx,26.65
한국중부발전㈜보령발전본부,3,2018-01-12 17:00,O₂,5.71
한국중부발전㈜보령발전본부,3,2018-01-12 17:00,FL1,891455.0
한국중부발전㈜보령발전본부,3,2018-01-12 17:00,TMP,87.22
한국중부발전㈜보령발전본부,3,2018-01-12 17:30,TSP,4.35
한국중부발전㈜보령발전본부,3,2018-01-12 17:30,SOx,23.09
한국중부발전㈜보령발전본부,3,2018-01-12 17:30,NOx,26.88
한국중부발전㈜보령발전본부,3,2018-01-12 17:30,O₂,5.78
한국중부발전㈜보령발전본부,3,2018-01-12 17:30,FL1,880374.0
한국중부발전㈜보령발전본부,3,2018-01-12 17:30,TMP,86.69
한국중부발전㈜보령발전본부,3,2018-01-12 18:00,TSP,4.03
한국중부발전㈜보령발전본부,3,2018-01-12 18:00,SOx,23.48
한국중부발전㈜보령발전본부,3,2018-01-12 18:00,NOx,23.11
한국중부발전㈜보령발전본부,3,2018-01-12 18:00,O₂,5.78
한국중부발전㈜보령발전본부,3,2018-01-12 18:00,FL1,889456.0
한국중부발전㈜보령발전본부,3,2018-01-12 18:00,TMP,86.9
한국중부발전㈜보령발전본부,3,2018-01-12 18:30,TSP,4.14
한국중부발전㈜보령발전본부,3,2018-01-12 18:30,SOx,22.98
한국중부발전㈜보령발전본부,3,2018-01-12 18:30,NOx,27.18
한국중부발전㈜보령발전본부,3,2018-01-12 18:30,O₂,5.82
한국중부발전㈜보령발전본부,3,2018-01-12 18:30,FL1,882512.0
한국중부발전㈜보령발전본부,3,2018-01-12 18:30,TMP,86.95
한국중부발전㈜보령발전본부,3,2018-01-12 19:00,TSP,3.95
한국중부발전㈜보령발전본부,3,2018-01-12 19:00,SOx,22.75
한국중부발전㈜보령발전본부,3,2018-01-12 19:00,NOx,24.95
한국중부발전㈜보령발전본부,3,2018-01-12 19:00,O₂,5.72
한국중부발전㈜보령발전본부,3,2018-01-12 19:00,FL1,894529.0
한국중부발전㈜보령발전본부,3,2018-01-12 19:00,TMP,86.97
한국중부발전㈜보령발전본부,3,2018-01-12 19:30,TSP,3.91
한국중부발전㈜보령발전본부,3,2018-01-12 19:30,SOx,21.08
한국중부발전㈜보령발전본부,3,2018-01-12 19:30,NOx,27.25
한국중부발전㈜보령발전본부,3,2018-01-12 19:30,O₂,5.74
한국중부발전㈜보령발전본부,3,2018-01-12 19:30,FL1,903872.0
한국중부발전㈜보령발전본부,3,2018-01-12 19:30,TMP,87.37
한국중부발전㈜보령발전본부,3,2018-01-12 20:00,TSP,3.91
한국중부발전㈜보령발전본부,3,2018-01-12 20:00,SOx,20.96
한국중부발전㈜보령발전본부,3,2018-01-12 20:00,NOx,23.85
