사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2019-10-06 15:00,TSP,3.01
한국중부발전㈜보령발전본부,3,2019-10-06 15:00,SOx,23.76
한국중부발전㈜보령발전본부,3,2019-10-06 15:00,NOx,5.79
한국중부발전㈜보령발전본부,3,2019-10-06 15:00,O₂,5.3
한국중부발전㈜보령발전본부,3,2019-10-06 15:00,FL1,913271.0
한국중부발전㈜보령발전본부,3,2019-10-06 15:00,TMP,74.39
한국중부발전㈜보령발전본부,3,2019-10-06 15:30,TSP,3.02
한국중부발전㈜보령발전본부,3,2019-10-06 15:30,SOx,16.65
한국중부발전㈜보령발전본부,3,2019-10-06 15:30,NOx,5.62
한국중부발전㈜보령발전본부,3,2019-10-06 15:30,O₂,5.34
한국중부발전㈜보령발전본부,3,2019-10-06 15:30,FL1,909717.0
한국중부발전㈜보령발전본부,3,2019-10-06 15:30,TMP,74.51
한국중부발전㈜보령발전본부,3,2019-10-06 16:00,TSP,2.98
한국중부발전㈜보령발전본부,3,2019-10-06 16:00,SOx,10.23
한국중부발전㈜보령발전본부,3,2019-10-06 16:00,NOx,5.83
한국중부발전㈜보령발전본부,3,2019-10-06 16:00,O₂,5.36
한국중부발전㈜보령발전본부,3,2019-10-06 16:00,FL1,909904.0
한국중부발전㈜보령발전본부,3,2019-10-06 16:00,TMP,74.51
한국중부발전㈜보령발전본부,3,2019-10-06 16:30,TSP,2.98
한국중부발전㈜보령발전본부,3,2019-10-06 16:30,SOx,8.18
한국중부발전㈜보령발전본부,3,2019-10-06 16:30,NOx,5.88
한국중부발전㈜보령발전본부,3,2019-10-06 16:30,O₂,5.32
한국중부발전㈜보령발전본부,3,2019-10-06 16:30,FL1,907909.0
한국중부발전㈜보령발전본부,3,2019-10-06 16:30,TMP,74.44
한국중부발전㈜보령발전본부,3,2019-10-06 17:00,TSP,2.96
한국중부발전㈜보령발전본부,3,2019-10-06 17:00,SOx,7.95
한국중부발전㈜보령발전본부,3,2019-10-06 17:00,NOx,5.24
한국중부발전㈜보령발전본부,3,2019-10-06 17:00,O₂,5.49
한국중부발전㈜보령발전본부,3,2019-10-06 17:00,FL1,900220.0
한국중부발전㈜보령발전본부,3,2019-10-06 17:00,TMP,74.69
한국중부발전㈜보령발전본부,3,2019-10-06 17:30,TSP,2.92
한국중부발전㈜보령발전본부,3,2019-10-06 17:30,SOx,11.58
한국중부발전㈜보령발전본부,3,2019-10-06 17:30,NOx,4.72
한국중부발전㈜보령발전본부,3,2019-10-06 17:30,O₂,5.66
한국중부발전㈜보령발전본부,3,2019-10-06 17:30,FL1,898776.0
한국중부발전㈜보령발전본부,3,2019-10-06 17:30,TMP,74.74
한국중부발전㈜보령발전본부,3,2019-10-06 18:00,TSP,2.84
한국중부발전㈜보령발전본부,3,2019-10-06 18:00,SOx,21.46
한국중부발전㈜보령발전본부,3,2019-10-06 18:00,NOx,5.29
한국중부발전㈜보령발전본부,3,2019-10-06 18:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2019-10-06 18:00,FL1,913116.0
한국중부발전㈜보령발전본부,3,2019-10-06 18:00,TMP,74.36
한국중부발전㈜보령발전본부,3,2019-10-06 18:30,TSP,2.84
한국중부발전㈜보령발전본부,3,2019-10-06 18:30,SOx,33.31
한국중부발전㈜보령발전본부,3,2019-10-06 18:30,NOx,6.05
한국중부발전㈜보령발전본부,3,2019-10-06 18:30,O₂,5.38
한국중부발전㈜보령발전본부,3,2019-10-06 18:30,FL1,893956.0
한국중부발전㈜보령발전본부,3,2019-10-06 18:30,TMP,74.06
한국중부발전㈜보령발전본부,3,2019-10-06 19:00,TSP,3.12
한국중부발전㈜보령발전본부,3,2019-10-06 19:00,SOx,26.17
한국중부발전㈜보령발전본부,3,2019-10-06 19:00,NOx,4.85
한국중부발전㈜보령발전본부,3,2019-10-06 19:00,O₂,5.55
한국중부발전㈜보령발전본부,3,2019-10-06 19:00,FL1,864622.0
한국중부발전㈜보령발전본부,3,2019-10-06 19:00,TMP,74.41
한국중부발전㈜보령발전본부,3,2019-10-06 19:30,TSP,3.13
한국중부발전㈜보령발전본부,3,2019-10-06 19:30,SOx,3.23
한국중부발전㈜보령발전본부,3,2019-10-06 19:30,NOx,4.28
한국중부발전㈜보령발전본부,3,2019-10-06 19:30,O₂,5.65
한국중부발전㈜보령발전본부,3,2019-10-06 19:30,FL1,864405.0
한국중부발전㈜보령발전본부,3,2019-10-06 19:30,TMP,74.36
한국중부발전㈜보령발전본부,3,2019-10-06 20:00,TSP,3.21
한국중부발전㈜보령발전본부,3,2019-10-06 20:00,SOx,1.81
한국중부발전㈜보령발전본부,3,2019-10-06 20:00,NOx,4.04
한국중부발전㈜보령발전본부,3,2019-10-06 20:00,O₂,5.67
한국중부발전㈜보령발전본부,3,2019-10-06 20:00,FL1,869330.0
한국중부발전㈜보령발전본부,3,2019-10-06 20:00,TMP,74.11
한국중부발전㈜보령발전본부,3,2019-10-06 20:30,TSP,3.32
한국중부발전㈜보령발전본부,3,2019-10-06 20:30,SOx,1.36
한국중부발전㈜보령발전본부,3,2019-10-06 20:30,NOx,3.82
한국중부발전㈜보령발전본부,3,2019-10-06 20:30,O₂,5.71
한국중부발전㈜보령발전본부,3,2019-10-06 20:30,FL1,873816.0
한국중부발전㈜보령발전본부,3,2019-10-06 20:30,TMP,73.98
한국중부발전㈜보령발전본부,3,2019-10-06 21:00,TSP,3.39
한국중부발전㈜보령발전본부,3,2019-10-06 21:00,SOx,1.22
한국중부발전㈜보령발전본부,3,2019-10-06 21:00,NOx,3.99
한국중부발전㈜보령발전본부,3,2019-10-06 21:00,O₂,5.77
한국중부발전㈜보령발전본부,3,2019-10-06 21:00,FL1,864344.0
한국중부발전㈜보령발전본부,3,2019-10-06 21:00,TMP,73.87
한국중부발전㈜보령발전본부,3,2019-10-06 21:30,TSP,3.45
한국중부발전㈜보령발전본부,3,2019-10-06 21:30,SOx,1.18
한국중부발전㈜보령발전본부,3,2019-10-06 21:30,NOx,3.86
한국중부발전㈜보령발전본부,3,2019-10-06 21:30,O₂,5.77
한국중부발전㈜보령발전본부,3,2019-10-06 21:30,FL1,865897.0
한국중부발전㈜보령발전본부,3,2019-10-06 21:30,TMP,73.77
한국중부발전㈜보령발전본부,3,2019-10-06 22:00,TSP,3.59
한국중부발전㈜보령발전본부,3,2019-10-06 22:00,SOx,1.11
한국중부발전㈜보령발전본부,3,2019-10-06 22:00,NOx,3.86
한국중부발전㈜보령발전본부,3,2019-10-06 22:00,O₂,5.85
한국중부발전㈜보령발전본부,3,2019-10-06 22:00,FL1,860429.0
한국중부발전㈜보령발전본부,3,2019-10-06 22:00,TMP,73.69
한국중부발전㈜보령발전본부,3,2019-10-06 22:30,TSP,3.6
한국중부발전㈜보령발전본부,3,2019-10-06 22:30,SOx,1.16
한국중부발전㈜보령발전본부,3,2019-10-06 22:30,NOx,3.97
한국중부발전㈜보령발전본부,3,2019-10-06 22:30,O₂,5.84
한국중부발전㈜보령발전본부,3,2019-10-06 22:30,FL1,864841.0
한국중부발전㈜보령발전본부,3,2019-10-06 22:30,TMP,73.61
한국중부발전㈜보령발전본부,3,2019-10-06 23:00,TSP,3.6
한국중부발전㈜보령발전본부,3,2019-10-06 23:00,SOx,1.06
한국중부발전㈜보령발전본부,3,2019-10-06 23:00,NOx,4.21
한국중부발전㈜보령발전본부,3,2019-10-06 23:00,O₂,5.74
한국중부발전㈜보령발전본부,3,2019-10-06 23:00,FL1,867482.0
한국중부발전㈜보령발전본부,3,2019-10-06 23:00,TMP,73.59
한국중부발전㈜보령발전본부,3,2019-10-06 23:30,TSP,3.7
한국중부발전㈜보령발전본부,3,2019-10-06 23:30,SOx,0.82
한국중부발전㈜보령발전본부,3,2019-10-06 23:30,NOx,4.39
한국중부발전㈜보령발전본부,3,2019-10-06 23:30,O₂,5.95
한국중부발전㈜보령발전본부,3,2019-10-06 23:30,FL1,854976.0
한국중부발전㈜보령발전본부,3,2019-10-06 23:30,TMP,73.53
한국중부발전㈜보령발전본부,3,2019-10-07 00:00,TSP,3.61
한국중부발전㈜보령발전본부,3,2019-10-07 00:00,SOx,0.77
한국중부발전㈜보령발전본부,3,2019-10-07 00:00,NOx,4.43
한국중부발전㈜보령발전본부,3,2019-10-07 00:00,O₂,5.97
한국중부발전㈜보령발전본부,3,2019-10-07 00:00,FL1,856574.0
한국중부발전㈜보령발전본부,3,2019-10-07 00:00,TMP,73.6
한국중부발전㈜보령발전본부,3,2019-10-07 00:30,TSP,3.56
한국중부발전㈜보령발전본부,3,2019-10-07 00:30,SOx,0.77
한국중부발전㈜보령발전본부,3,2019-10-07 00:30,NOx,4.91
한국중부발전㈜보령발전본부,3,2019-10-07 00:30,O₂,5.73
한국중부발전㈜보령발전본부,3,2019-10-07 00:30,FL1,870257.0
한국중부발전㈜보령발전본부,3,2019-10-07 00:30,TMP,73.65
한국중부발전㈜보령발전본부,3,2019-10-07 01:00,TSP,3.58
한국중부발전㈜보령발전본부,3,2019-10-07 01:00,SOx,0.69
한국중부발전㈜보령발전본부,3,2019-10-07 01:00,NOx,4.88
한국중부발전㈜보령발전본부,3,2019-10-07 01:00,O₂,5.51
한국중부발전㈜보령발전본부,3,2019-10-07 01:00,FL1,882765.0
한국중부발전㈜보령발전본부,3,2019-10-07 01:00,TMP,73.65
한국중부발전㈜보령발전본부,3,2019-10-07 01:30,TSP,3.61
한국중부발전㈜보령발전본부,3,2019-10-07 01:30,SOx,0.8
한국중부발전㈜보령발전본부,3,2019-10-07 01:30,NOx,5.12
한국중부발전㈜보령발전본부,3,2019-10-07 01:30,O₂,5.43
한국중부발전㈜보령발전본부,3,2019-10-07 01:30,FL1,884901.0
한국중부발전㈜보령발전본부,3,2019-10-07 01:30,TMP,73.67
한국중부발전㈜보령발전본부,3,2019-10-07 02:00,TSP,3.72
한국중부발전㈜보령발전본부,3,2019-10-07 02:00,SOx,0.8
한국중부발전㈜보령발전본부,3,2019-10-07 02:00,NOx,5.06
한국중부발전㈜보령발전본부,3,2019-10-07 02:00,O₂,5.44
한국중부발전㈜보령발전본부,3,2019-10-07 02:00,FL1,885247.0
한국중부발전㈜보령발전본부,3,2019-10-07 02:00,TMP,73.7
한국중부발전㈜보령발전본부,3,2019-10-07 02:30,TSP,3.77
한국중부발전㈜보령발전본부,3,2019-10-07 02:30,SOx,0.88
한국중부발전㈜보령발전본부,3,2019-10-07 02:30,NOx,4.66
한국중부발전㈜보령발전본부,3,2019-10-07 02:30,O₂,5.56
한국중부발전㈜보령발전본부,3,2019-10-07 02:30,FL1,874972.0
한국중부발전㈜보령발전본부,3,2019-10-07 02:30,TMP,73.58
한국중부발전㈜보령발전본부,3,2019-10-07 03:00,TSP,3.94
한국중부발전㈜보령발전본부,3,2019-10-07 03:00,SOx,0.82
한국중부발전㈜보령발전본부,3,2019-10-07 03:00,NOx,4.23
한국중부발전㈜보령발전본부,3,2019-10-07 03:00,O₂,6.08
한국중부발전㈜보령발전본부,3,2019-10-07 03:00,FL1,844102.0
한국중부발전㈜보령발전본부,3,2019-10-07 03:00,TMP,73.37
한국중부발전㈜보령발전본부,3,2019-10-07 03:30,TSP,3.83
한국중부발전㈜보령발전본부,3,2019-10-07 03:30,SOx,0.81
한국중부발전㈜보령발전본부,3,2019-10-07 03:30,NOx,3.71
한국중부발전㈜보령발전본부,3,2019-10-07 03:30,O₂,6.24
한국중부발전㈜보령발전본부,3,2019-10-07 03:30,FL1,842744.0
한국중부발전㈜보령발전본부,3,2019-10-07 03:30,TMP,73.17
한국중부발전㈜보령발전본부,3,2019-10-07 04:00,TSP,3.68
한국중부발전㈜보령발전본부,3,2019-10-07 04:00,SOx,0.65
한국중부발전㈜보령발전본부,3,2019-10-07 04:00,NOx,3.45
한국중부발전㈜보령발전본부,3,2019-10-07 04:00,O₂,6.21
한국중부발전㈜보령발전본부,3,2019-10-07 04:00,FL1,846080.0
한국중부발전㈜보령발전본부,3,2019-10-07 04:00,TMP,73.11
한국중부발전㈜보령발전본부,3,2019-10-07 04:30,TSP,3.64
한국중부발전㈜보령발전본부,3,2019-10-07 04:30,SOx,0.77
한국중부발전㈜보령발전본부,3,2019-10-07 04:30,NOx,3.32
한국중부발전㈜보령발전본부,3,2019-10-07 04:30,O₂,6.18
한국중부발전㈜보령발전본부,3,2019-10-07 04:30,FL1,849143.0
한국중부발전㈜보령발전본부,3,2019-10-07 04:30,TMP,73.07
한국중부발전㈜보령발전본부,3,2019-10-07 05:00,TSP,3.65
한국중부발전㈜보령발전본부,3,2019-10-07 05:00,SOx,0.66
한국중부발전㈜보령발전본부,3,2019-10-07 05:00,NOx,3.46
한국중부발전㈜보령발전본부,3,2019-10-07 05:00,O₂,6.35
한국중부발전㈜보령발전본부,3,2019-10-07 05:00,FL1,834167.0
한국중부발전㈜보령발전본부,3,2019-10-07 05:00,TMP,73.06
한국중부발전㈜보령발전본부,3,2019-10-07 05:30,TSP,3.55
한국중부발전㈜보령발전본부,3,2019-10-07 05:30,SOx,0.67
한국중부발전㈜보령발전본부,3,2019-10-07 05:30,NOx,3.48
한국중부발전㈜보령발전본부,3,2019-10-07 05:30,O₂,6.23
한국중부발전㈜보령발전본부,3,2019-10-07 05:30,FL1,846206.0
한국중부발전㈜보령발전본부,3,2019-10-07 05:30,TMP,72.97
한국중부발전㈜보령발전본부,3,2019-10-07 06:00,TSP,3.47
한국중부발전㈜보령발전본부,3,2019-10-07 06:00,SOx,0.68
한국중부발전㈜보령발전본부,3,2019-10-07 06:00,NOx,3.92
한국중부발전㈜보령발전본부,3,2019-10-07 06:00,O₂,5.98
한국중부발전㈜보령발전본부,3,2019-10-07 06:00,FL1,856376.0
한국중부발전㈜보령발전본부,3,2019-10-07 06:00,TMP,72.92
한국중부발전㈜보령발전본부,3,2019-10-07 06:30,TSP,3.52
한국중부발전㈜보령발전본부,3,2019-10-07 06:30,SOx,0.74
한국중부발전㈜보령발전본부,3,2019-10-07 06:30,NOx,3.96
한국중부발전㈜보령발전본부,3,2019-10-07 06:30,O₂,5.82
한국중부발전㈜보령발전본부,3,2019-10-07 06:30,FL1,857559.0
한국중부발전㈜보령발전본부,3,2019-10-07 06:30,TMP,72.98
한국중부발전㈜보령발전본부,3,2019-10-07 07:00,TSP,3.65
한국중부발전㈜보령발전본부,3,2019-10-07 07:00,SOx,0.68
한국중부발전㈜보령발전본부,3,2019-10-07 07:00,NOx,3.96
한국중부발전㈜보령발전본부,3,2019-10-07 07:00,O₂,5.79
한국중부발전㈜보령발전본부,3,2019-10-07 07:00,FL1,853739.0
한국중부발전㈜보령발전본부,3,2019-10-07 07:00,TMP,73.08
한국중부발전㈜보령발전본부,3,2019-10-07 07:30,TSP,3.72
한국중부발전㈜보령발전본부,3,2019-10-07 07:30,SOx,0.68
한국중부발전㈜보령발전본부,3,2019-10-07 07:30,NOx,4.14
한국중부발전㈜보령발전본부,3,2019-10-07 07:30,O₂,5.94
한국중부발전㈜보령발전본부,3,2019-10-07 07:30,FL1,844230.0
한국중부발전㈜보령발전본부,3,2019-10-07 07:30,TMP,73.14
한국중부발전㈜보령발전본부,3,2019-10-07 08:00,TSP,3.81
한국중부발전㈜보령발전본부,3,2019-10-07 08:00,SOx,0.69
한국중부발전㈜보령발전본부,3,2019-10-07 08:00,NOx,4.0
한국중부발전㈜보령발전본부,3,2019-10-07 08:00,O₂,6.22
한국중부발전㈜보령발전본부,3,2019-10-07 08:00,FL1,832351.0
한국중부발전㈜보령발전본부,3,2019-10-07 08:00,TMP,73.1
한국중부발전㈜보령발전본부,3,2019-10-07 08:30,TSP,3.48
한국중부발전㈜보령발전본부,3,2019-10-07 08:30,SOx,0.7
한국중부발전㈜보령발전본부,3,2019-10-07 08:30,NOx,5.94
한국중부발전㈜보령발전본부,3,2019-10-07 08:30,O₂,6.31
한국중부발전㈜보령발전본부,3,2019-10-07 08:30,FL1,833247.0
한국중부발전㈜보령발전본부,3,2019-10-07 08:30,TMP,72.97
한국중부발전㈜보령발전본부,3,2019-10-07 09:00,TSP,3.19
한국중부발전㈜보령발전본부,3,2019-10-07 09:00,SOx,0.66
한국중부발전㈜보령발전본부,3,2019-10-07 09:00,NOx,7.7
한국중부발전㈜보령발전본부,3,2019-10-07 09:00,O₂,6.02
한국중부발전㈜보령발전본부,3,2019-10-07 09:00,FL1,866660.0
한국중부발전㈜보령발전본부,3,2019-10-07 09:00,TMP,72.67
한국중부발전㈜보령발전본부,3,2019-10-07 09:30,TSP,3.22
한국중부발전㈜보령발전본부,3,2019-10-07 09:30,SOx,0.61
한국중부발전㈜보령발전본부,3,2019-10-07 09:30,NOx,8.04
한국중부발전㈜보령발전본부,3,2019-10-07 09:30,O₂,6.09
한국중부발전㈜보령발전본부,3,2019-10-07 09:30,FL1,862787.0
한국중부발전㈜보령발전본부,3,2019-10-07 09:30,TMP,73.92
한국중부발전㈜보령발전본부,3,2019-10-07 10:00,TSP,3.19
한국중부발전㈜보령발전본부,3,2019-10-07 10:00,SOx,0.56
한국중부발전㈜보령발전본부,3,2019-10-07 10:00,NOx,8.26
한국중부발전㈜보령발전본부,3,2019-10-07 10:00,O₂,6.64
한국중부발전㈜보령발전본부,3,2019-10-07 10:00,FL1,830991.0
한국중부발전㈜보령발전본부,3,2019-10-07 10:00,TMP,85.1
한국중부발전㈜보령발전본부,3,2019-10-07 10:30,TSP,3.19
한국중부발전㈜보령발전본부,3,2019-10-07 10:30,SOx,0.56
한국중부발전㈜보령발전본부,3,2019-10-07 10:30,NOx,8.26
한국중부발전㈜보령발전본부,3,2019-10-07 10:30,O₂,6.91
한국중부발전㈜보령발전본부,3,2019-10-07 10:30,FL1,811157.0
한국중부발전㈜보령발전본부,3,2019-10-07 10:30,TMP,85.54
한국중부발전㈜보령발전본부,3,2019-10-07 11:00,TSP,9.22
한국중부발전㈜보령발전본부,3,2019-10-07 11:00,SOx,41.73
한국중부발전㈜보령발전본부,3,2019-10-07 11:00,NOx,8.45
한국중부발전㈜보령발전본부,3,2019-10-07 11:00,O₂,9.58
한국중부발전㈜보령발전본부,3,2019-10-07 11:00,FL1,615730.0
한국중부발전㈜보령발전본부,3,2019-10-07 11:00,TMP,87.02
한국중부발전㈜보령발전본부,3,2019-10-07 11:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 11:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 11:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 11:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 11:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 11:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 12:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 12:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 12:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 12:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 12:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 12:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 12:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 12:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 12:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 12:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 12:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 12:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 13:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 13:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 13:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 13:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 13:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 13:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 13:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 13:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 13:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 13:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 13:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 13:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 14:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 14:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 14:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 14:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 14:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 14:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 14:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 14:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 14:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 14:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 14:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 14:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 15:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 15:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 15:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 15:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 15:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 15:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 15:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 15:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 15:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 15:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 15:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 15:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 16:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 16:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 16:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 16:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 16:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 16:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 16:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 16:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 16:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 16:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 16:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 16:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 17:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 17:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 17:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 17:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 17:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 17:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 17:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 17:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 17:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 17:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 17:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 17:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 18:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 18:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 18:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 18:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 18:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 18:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 18:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 18:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 18:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 18:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 18:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 18:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 19:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 19:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 19:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 19:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 19:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 19:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 19:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 19:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 19:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 19:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 19:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 19:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 20:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 20:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 20:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 20:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 20:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 20:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 20:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 20:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 20:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 20:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 20:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 20:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 21:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 21:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 21:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 21:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 21:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 21:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 21:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 21:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 21:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 21:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 21:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 21:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 22:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 22:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 22:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2019-10-07 22:00,O₂,0.0
