사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,5,2023-02-27 16:30,TMP,80.88
한국중부발전㈜보령발전본부,5,2023-02-27 17:00,TSP,2.71
한국중부발전㈜보령발전본부,5,2023-02-27 17:00,SOx,12.8
한국중부발전㈜보령발전본부,5,2023-02-27 17:00,NOx,24.4
한국중부발전㈜보령발전본부,5,2023-02-27 17:00,O₂,6.78
한국중부발전㈜보령발전본부,5,2023-02-27 17:00,FL1,817515.0
한국중부발전㈜보령발전본부,5,2023-02-27 17:00,TMP,80.84
한국중부발전㈜보령발전본부,5,2023-02-27 17:30,TSP,2.6
한국중부발전㈜보령발전본부,5,2023-02-27 17:30,SOx,14.67
한국중부발전㈜보령발전본부,5,2023-02-27 17:30,NOx,21.36
한국중부발전㈜보령발전본부,5,2023-02-27 17:30,O₂,6.5
한국중부발전㈜보령발전본부,5,2023-02-27 17:30,FL1,880360.0
한국중부발전㈜보령발전본부,5,2023-02-27 17:30,TMP,80.86
한국중부발전㈜보령발전본부,5,2023-02-27 18:00,TSP,2.64
한국중부발전㈜보령발전본부,5,2023-02-27 18:00,SOx,11.57
한국중부발전㈜보령발전본부,5,2023-02-27 18:00,NOx,18.38
한국중부발전㈜보령발전본부,5,2023-02-27 18:00,O₂,6.62
한국중부발전㈜보령발전본부,5,2023-02-27 18:00,FL1,871241.0
한국중부발전㈜보령발전본부,5,2023-02-27 18:00,TMP,80.73
한국중부발전㈜보령발전본부,5,2023-02-27 18:30,TSP,2.64
한국중부발전㈜보령발전본부,5,2023-02-27 18:30,SOx,9.97
한국중부발전㈜보령발전본부,5,2023-02-27 18:30,NOx,18.12
한국중부발전㈜보령발전본부,5,2023-02-27 18:30,O₂,6.56
한국중부발전㈜보령발전본부,5,2023-02-27 18:30,FL1,863993.0
한국중부발전㈜보령발전본부,5,2023-02-27 18:30,TMP,80.59
한국중부발전㈜보령발전본부,5,2023-02-27 19:00,TSP,2.81
한국중부발전㈜보령발전본부,5,2023-02-27 19:00,SOx,11.28
한국중부발전㈜보령발전본부,5,2023-02-27 19:00,NOx,18.4
한국중부발전㈜보령발전본부,5,2023-02-27 19:00,O₂,6.59
한국중부발전㈜보령발전본부,5,2023-02-27 19:00,FL1,860403.0
한국중부발전㈜보령발전본부,5,2023-02-27 19:00,TMP,80.32
한국중부발전㈜보령발전본부,5,2023-02-27 19:30,TSP,2.88
한국중부발전㈜보령발전본부,5,2023-02-27 19:30,SOx,11.74
한국중부발전㈜보령발전본부,5,2023-02-27 19:30,NOx,17.91
한국중부발전㈜보령발전본부,5,2023-02-27 19:30,O₂,6.66
한국중부발전㈜보령발전본부,5,2023-02-27 19:30,FL1,865123.0
한국중부발전㈜보령발전본부,5,2023-02-27 19:30,TMP,80.0
한국중부발전㈜보령발전본부,5,2023-02-27 20:00,TSP,2.94
한국중부발전㈜보령발전본부,5,2023-02-27 20:00,SOx,10.57
한국중부발전㈜보령발전본부,5,2023-02-27 20:00,NOx,17.52
한국중부발전㈜보령발전본부,5,2023-02-27 20:00,O₂,6.62
한국중부발전㈜보령발전본부,5,2023-02-27 20:00,FL1,866082.0
한국중부발전㈜보령발전본부,5,2023-02-27 20:00,TMP,79.64
한국중부발전㈜보령발전본부,5,2023-02-27 20:30,TSP,3.08
한국중부발전㈜보령발전본부,5,2023-02-27 20:30,SOx,10.75
한국중부발전㈜보령발전본부,5,2023-02-27 20:30,NOx,16.55
한국중부발전㈜보령발전본부,5,2023-02-27 20:30,O₂,6.63
한국중부발전㈜보령발전본부,5,2023-02-27 20:30,FL1,874843.0
한국중부발전㈜보령발전본부,5,2023-02-27 20:30,TMP,79.61
한국중부발전㈜보령발전본부,5,2023-02-27 21:00,TSP,3.18
한국중부발전㈜보령발전본부,5,2023-02-27 21:00,SOx,11.94
한국중부발전㈜보령발전본부,5,2023-02-27 21:00,NOx,16.39
한국중부발전㈜보령발전본부,5,2023-02-27 21:00,O₂,6.6
한국중부발전㈜보령발전본부,5,2023-02-27 21:00,FL1,880924.0
한국중부발전㈜보령발전본부,5,2023-02-27 21:00,TMP,79.72
한국중부발전㈜보령발전본부,5,2023-02-27 21:30,TSP,3.27
한국중부발전㈜보령발전본부,5,2023-02-27 21:30,SOx,12.9
한국중부발전㈜보령발전본부,5,2023-02-27 21:30,NOx,17.89
한국중부발전㈜보령발전본부,5,2023-02-27 21:30,O₂,6.58
한국중부발전㈜보령발전본부,5,2023-02-27 21:30,FL1,877164.0
한국중부발전㈜보령발전본부,5,2023-02-27 21:30,TMP,79.82
한국중부발전㈜보령발전본부,5,2023-02-27 22:00,TSP,3.39
한국중부발전㈜보령발전본부,5,2023-02-27 22:00,SOx,12.31
한국중부발전㈜보령발전본부,5,2023-02-27 22:00,NOx,18.33
한국중부발전㈜보령발전본부,5,2023-02-27 22:00,O₂,6.46
한국중부발전㈜보령발전본부,5,2023-02-27 22:00,FL1,879999.0
한국중부발전㈜보령발전본부,5,2023-02-27 22:00,TMP,79.84
한국중부발전㈜보령발전본부,5,2023-02-27 22:30,TSP,3.47
한국중부발전㈜보령발전본부,5,2023-02-27 22:30,SOx,13.7
한국중부발전㈜보령발전본부,5,2023-02-27 22:30,NOx,17.19
한국중부발전㈜보령발전본부,5,2023-02-27 22:30,O₂,6.45
한국중부발전㈜보령발전본부,5,2023-02-27 22:30,FL1,882943.0
한국중부발전㈜보령발전본부,5,2023-02-27 22:30,TMP,79.9
한국중부발전㈜보령발전본부,5,2023-02-27 23:00,TSP,3.48
한국중부발전㈜보령발전본부,5,2023-02-27 23:00,SOx,13.53
한국중부발전㈜보령발전본부,5,2023-02-27 23:00,NOx,17.31
한국중부발전㈜보령발전본부,5,2023-02-27 23:00,O₂,6.42
한국중부발전㈜보령발전본부,5,2023-02-27 23:00,FL1,885850.0
한국중부발전㈜보령발전본부,5,2023-02-27 23:00,TMP,79.81
한국중부발전㈜보령발전본부,5,2023-02-27 23:30,TSP,3.46
한국중부발전㈜보령발전본부,5,2023-02-27 23:30,SOx,14.16
한국중부발전㈜보령발전본부,5,2023-02-27 23:30,NOx,18.7
한국중부발전㈜보령발전본부,5,2023-02-27 23:30,O₂,6.4
한국중부발전㈜보령발전본부,5,2023-02-27 23:30,FL1,878348.0
한국중부발전㈜보령발전본부,5,2023-02-27 23:30,TMP,79.55
한국중부발전㈜보령발전본부,5,2023-02-28 00:00,TSP,3.57
한국중부발전㈜보령발전본부,5,2023-02-28 00:00,SOx,14.15
한국중부발전㈜보령발전본부,5,2023-02-28 00:00,NOx,17.88
한국중부발전㈜보령발전본부,5,2023-02-28 00:00,O₂,6.44
한국중부발전㈜보령발전본부,5,2023-02-28 00:00,FL1,870320.0
한국중부발전㈜보령발전본부,5,2023-02-28 00:00,TMP,79.43
한국중부발전㈜보령발전본부,5,2023-02-28 00:30,TSP,3.64
한국중부발전㈜보령발전본부,5,2023-02-28 00:30,SOx,14.41
한국중부발전㈜보령발전본부,5,2023-02-28 00:30,NOx,18.48
한국중부발전㈜보령발전본부,5,2023-02-28 00:30,O₂,6.42
한국중부발전㈜보령발전본부,5,2023-02-28 00:30,FL1,882138.0
한국중부발전㈜보령발전본부,5,2023-02-28 00:30,TMP,79.42
한국중부발전㈜보령발전본부,5,2023-02-28 01:00,TSP,3.69
한국중부발전㈜보령발전본부,5,2023-02-28 01:00,SOx,14.52
한국중부발전㈜보령발전본부,5,2023-02-28 01:00,NOx,17.48
한국중부발전㈜보령발전본부,5,2023-02-28 01:00,O₂,6.48
한국중부발전㈜보령발전본부,5,2023-02-28 01:00,FL1,869616.0
한국중부발전㈜보령발전본부,5,2023-02-28 01:00,TMP,79.38
한국중부발전㈜보령발전본부,5,2023-02-28 01:30,TSP,3.68
한국중부발전㈜보령발전본부,5,2023-02-28 01:30,SOx,12.6
한국중부발전㈜보령발전본부,5,2023-02-28 01:30,NOx,17.65
한국중부발전㈜보령발전본부,5,2023-02-28 01:30,O₂,6.45
한국중부발전㈜보령발전본부,5,2023-02-28 01:30,FL1,876234.0
한국중부발전㈜보령발전본부,5,2023-02-28 01:30,TMP,79.3
한국중부발전㈜보령발전본부,5,2023-02-28 02:00,TSP,3.68
한국중부발전㈜보령발전본부,5,2023-02-28 02:00,SOx,12.85
한국중부발전㈜보령발전본부,5,2023-02-28 02:00,NOx,18.19
한국중부발전㈜보령발전본부,5,2023-02-28 02:00,O₂,6.46
한국중부발전㈜보령발전본부,5,2023-02-28 02:00,FL1,875087.0
한국중부발전㈜보령발전본부,5,2023-02-28 02:00,TMP,79.25
한국중부발전㈜보령발전본부,5,2023-02-28 02:30,TSP,3.61
한국중부발전㈜보령발전본부,5,2023-02-28 02:30,SOx,12.95
한국중부발전㈜보령발전본부,5,2023-02-28 02:30,NOx,17.96
한국중부발전㈜보령발전본부,5,2023-02-28 02:30,O₂,6.45
한국중부발전㈜보령발전본부,5,2023-02-28 02:30,FL1,872933.0
한국중부발전㈜보령발전본부,5,2023-02-28 02:30,TMP,79.24
한국중부발전㈜보령발전본부,5,2023-02-28 03:00,TSP,3.6
한국중부발전㈜보령발전본부,5,2023-02-28 03:00,SOx,13.03
한국중부발전㈜보령발전본부,5,2023-02-28 03:00,NOx,17.06
한국중부발전㈜보령발전본부,5,2023-02-28 03:00,O₂,6.43
한국중부발전㈜보령발전본부,5,2023-02-28 03:00,FL1,872450.0
한국중부발전㈜보령발전본부,5,2023-02-28 03:00,TMP,79.3
한국중부발전㈜보령발전본부,5,2023-02-28 03:30,TSP,3.54
한국중부발전㈜보령발전본부,5,2023-02-28 03:30,SOx,13.1
한국중부발전㈜보령발전본부,5,2023-02-28 03:30,NOx,19.72
한국중부발전㈜보령발전본부,5,2023-02-28 03:30,O₂,6.4
한국중부발전㈜보령발전본부,5,2023-02-28 03:30,FL1,873098.0
한국중부발전㈜보령발전본부,5,2023-02-28 03:30,TMP,79.38
한국중부발전㈜보령발전본부,5,2023-02-28 04:00,TSP,3.58
한국중부발전㈜보령발전본부,5,2023-02-28 04:00,SOx,12.99
한국중부발전㈜보령발전본부,5,2023-02-28 04:00,NOx,17.34
한국중부발전㈜보령발전본부,5,2023-02-28 04:00,O₂,6.41
한국중부발전㈜보령발전본부,5,2023-02-28 04:00,FL1,870478.0
한국중부발전㈜보령발전본부,5,2023-02-28 04:00,TMP,79.46
한국중부발전㈜보령발전본부,5,2023-02-28 04:30,TSP,3.6
한국중부발전㈜보령발전본부,5,2023-02-28 04:30,SOx,12.83
한국중부발전㈜보령발전본부,5,2023-02-28 04:30,NOx,17.91
한국중부발전㈜보령발전본부,5,2023-02-28 04:30,O₂,6.45
한국중부발전㈜보령발전본부,5,2023-02-28 04:30,FL1,879515.0
한국중부발전㈜보령발전본부,5,2023-02-28 04:30,TMP,79.59
한국중부발전㈜보령발전본부,5,2023-02-28 05:00,TSP,3.59
한국중부발전㈜보령발전본부,5,2023-02-28 05:00,SOx,13.42
한국중부발전㈜보령발전본부,5,2023-02-28 05:00,NOx,17.25
한국중부발전㈜보령발전본부,5,2023-02-28 05:00,O₂,6.42
한국중부발전㈜보령발전본부,5,2023-02-28 05:00,FL1,868802.0
한국중부발전㈜보령발전본부,5,2023-02-28 05:00,TMP,79.75
한국중부발전㈜보령발전본부,5,2023-02-28 05:30,TSP,3.63
한국중부발전㈜보령발전본부,5,2023-02-28 05:30,SOx,13.22
한국중부발전㈜보령발전본부,5,2023-02-28 05:30,NOx,18.33
한국중부발전㈜보령발전본부,5,2023-02-28 05:30,O₂,6.4
한국중부발전㈜보령발전본부,5,2023-02-28 05:30,FL1,875734.0
한국중부발전㈜보령발전본부,5,2023-02-28 05:30,TMP,79.84
한국중부발전㈜보령발전본부,5,2023-02-28 06:00,TSP,3.64
한국중부발전㈜보령발전본부,5,2023-02-28 06:00,SOx,12.77
한국중부발전㈜보령발전본부,5,2023-02-28 06:00,NOx,18.47
한국중부발전㈜보령발전본부,5,2023-02-28 06:00,O₂,6.39
한국중부발전㈜보령발전본부,5,2023-02-28 06:00,FL1,874565.0
한국중부발전㈜보령발전본부,5,2023-02-28 06:00,TMP,79.76
한국중부발전㈜보령발전본부,5,2023-02-28 06:30,TSP,3.59
한국중부발전㈜보령발전본부,5,2023-02-28 06:30,SOx,12.79
한국중부발전㈜보령발전본부,5,2023-02-28 06:30,NOx,17.08
한국중부발전㈜보령발전본부,5,2023-02-28 06:30,O₂,6.38
한국중부발전㈜보령발전본부,5,2023-02-28 06:30,FL1,876693.0
한국중부발전㈜보령발전본부,5,2023-02-28 06:30,TMP,79.73
한국중부발전㈜보령발전본부,5,2023-02-28 07:00,TSP,3.65
한국중부발전㈜보령발전본부,5,2023-02-28 07:00,SOx,12.95
한국중부발전㈜보령발전본부,5,2023-02-28 07:00,NOx,18.52
한국중부발전㈜보령발전본부,5,2023-02-28 07:00,O₂,6.36
한국중부발전㈜보령발전본부,5,2023-02-28 07:00,FL1,881494.0
한국중부발전㈜보령발전본부,5,2023-02-28 07:00,TMP,79.83
한국중부발전㈜보령발전본부,5,2023-02-28 07:30,TSP,3.45
한국중부발전㈜보령발전본부,5,2023-02-28 07:30,SOx,13.3
한국중부발전㈜보령발전본부,5,2023-02-28 07:30,NOx,18.2
한국중부발전㈜보령발전본부,5,2023-02-28 07:30,O₂,6.32
한국중부발전㈜보령발전본부,5,2023-02-28 07:30,FL1,874364.0
한국중부발전㈜보령발전본부,5,2023-02-28 07:30,TMP,80.04
한국중부발전㈜보령발전본부,5,2023-02-28 08:00,TSP,3.24
한국중부발전㈜보령발전본부,5,2023-02-28 08:00,SOx,13.64
한국중부발전㈜보령발전본부,5,2023-02-28 08:00,NOx,18.39
한국중부발전㈜보령발전본부,5,2023-02-28 08:00,O₂,6.35
한국중부발전㈜보령발전본부,5,2023-02-28 08:00,FL1,877566.0
한국중부발전㈜보령발전본부,5,2023-02-28 08:00,TMP,80.39
한국중부발전㈜보령발전본부,5,2023-02-28 08:30,TSP,3.09
한국중부발전㈜보령발전본부,5,2023-02-28 08:30,SOx,13.4
한국중부발전㈜보령발전본부,5,2023-02-28 08:30,NOx,17.34
한국중부발전㈜보령발전본부,5,2023-02-28 08:30,O₂,6.32
한국중부발전㈜보령발전본부,5,2023-02-28 08:30,FL1,875427.0
한국중부발전㈜보령발전본부,5,2023-02-28 08:30,TMP,80.63
한국중부발전㈜보령발전본부,5,2023-02-28 09:00,TSP,2.95
한국중부발전㈜보령발전본부,5,2023-02-28 09:00,SOx,12.78
한국중부발전㈜보령발전본부,5,2023-02-28 09:00,NOx,17.89
한국중부발전㈜보령발전본부,5,2023-02-28 09:00,O₂,6.37
한국중부발전㈜보령발전본부,5,2023-02-28 09:00,FL1,865530.0
한국중부발전㈜보령발전본부,5,2023-02-28 09:00,TMP,80.78
한국중부발전㈜보령발전본부,5,2023-02-28 09:30,TSP,2.8
한국중부발전㈜보령발전본부,5,2023-02-28 09:30,SOx,12.91
한국중부발전㈜보령발전본부,5,2023-02-28 09:30,NOx,11.96
한국중부발전㈜보령발전본부,5,2023-02-28 09:30,O₂,6.81
한국중부발전㈜보령발전본부,5,2023-02-28 09:30,FL1,788830.0
한국중부발전㈜보령발전본부,5,2023-02-28 09:30,TMP,80.33
한국중부발전㈜보령발전본부,5,2023-02-28 10:00,TSP,2.76
한국중부발전㈜보령발전본부,5,2023-02-28 10:00,SOx,13.18
한국중부발전㈜보령발전본부,5,2023-02-28 10:00,NOx,23.25
한국중부발전㈜보령발전본부,5,2023-02-28 10:00,O₂,6.61
한국중부발전㈜보령발전본부,5,2023-02-28 10:00,FL1,846766.0
한국중부발전㈜보령발전본부,5,2023-02-28 10:00,TMP,79.97
한국중부발전㈜보령발전본부,5,2023-02-28 10:30,TSP,2.55
한국중부발전㈜보령발전본부,5,2023-02-28 10:30,SOx,13.31
한국중부발전㈜보령발전본부,5,2023-02-28 10:30,NOx,16.19
한국중부발전㈜보령발전본부,5,2023-02-28 10:30,O₂,6.52
한국중부발전㈜보령발전본부,5,2023-02-28 10:30,FL1,825997.0
한국중부발전㈜보령발전본부,5,2023-02-28 10:30,TMP,79.83
한국중부발전㈜보령발전본부,5,2023-02-28 11:00,TSP,2.44
한국중부발전㈜보령발전본부,5,2023-02-28 11:00,SOx,13.63
한국중부발전㈜보령발전본부,5,2023-02-28 11:00,NOx,17.76
한국중부발전㈜보령발전본부,5,2023-02-28 11:00,O₂,6.56
한국중부발전㈜보령발전본부,5,2023-02-28 11:00,FL1,802824.0
한국중부발전㈜보령발전본부,5,2023-02-28 11:00,TMP,79.92
한국중부발전㈜보령발전본부,5,2023-02-28 11:30,TSP,2.59
한국중부발전㈜보령발전본부,5,2023-02-28 11:30,SOx,12.67
한국중부발전㈜보령발전본부,5,2023-02-28 11:30,NOx,13.09
한국중부발전㈜보령발전본부,5,2023-02-28 11:30,O₂,7.7
한국중부발전㈜보령발전본부,5,2023-02-28 11:30,FL1,629290.0
한국중부발전㈜보령발전본부,5,2023-02-28 11:30,TMP,79.32
한국중부발전㈜보령발전본부,5,2023-02-28 12:00,TSP,2.61
한국중부발전㈜보령발전본부,5,2023-02-28 12:00,SOx,12.28
한국중부발전㈜보령발전본부,5,2023-02-28 12:00,NOx,19.25
한국중부발전㈜보령발전본부,5,2023-02-28 12:00,O₂,7.78
한국중부발전㈜보령발전본부,5,2023-02-28 12:00,FL1,628458.0
한국중부발전㈜보령발전본부,5,2023-02-28 12:00,TMP,78.82
한국중부발전㈜보령발전본부,5,2023-02-28 12:30,TSP,2.5
한국중부발전㈜보령발전본부,5,2023-02-28 12:30,SOx,12.06
한국중부발전㈜보령발전본부,5,2023-02-28 12:30,NOx,20.27
한국중부발전㈜보령발전본부,5,2023-02-28 12:30,O₂,7.78
한국중부발전㈜보령발전본부,5,2023-02-28 12:30,FL1,619074.0
한국중부발전㈜보령발전본부,5,2023-02-28 12:30,TMP,77.9
한국중부발전㈜보령발전본부,5,2023-02-28 13:00,TSP,2.62
한국중부발전㈜보령발전본부,5,2023-02-28 13:00,SOx,12.34
한국중부발전㈜보령발전본부,5,2023-02-28 13:00,NOx,20.37
한국중부발전㈜보령발전본부,5,2023-02-28 13:00,O₂,7.62
한국중부발전㈜보령발전본부,5,2023-02-28 13:00,FL1,655937.0
한국중부발전㈜보령발전본부,5,2023-02-28 13:00,TMP,77.74
한국중부발전㈜보령발전본부,5,2023-02-28 13:30,TSP,2.55
한국중부발전㈜보령발전본부,5,2023-02-28 13:30,SOx,12.58
한국중부발전㈜보령발전본부,5,2023-02-28 13:30,NOx,17.64
한국중부발전㈜보령발전본부,5,2023-02-28 13:30,O₂,7.29
한국중부발전㈜보령발전본부,5,2023-02-28 13:30,FL1,694292.0
한국중부발전㈜보령발전본부,5,2023-02-28 13:30,TMP,77.87
한국중부발전㈜보령발전본부,5,2023-02-28 14:00,TSP,2.61
한국중부발전㈜보령발전본부,5,2023-02-28 14:00,SOx,12.6
한국중부발전㈜보령발전본부,5,2023-02-28 14:00,NOx,15.67
한국중부발전㈜보령발전본부,5,2023-02-28 14:00,O₂,7.28
한국중부발전㈜보령발전본부,5,2023-02-28 14:00,FL1,687317.0
한국중부발전㈜보령발전본부,5,2023-02-28 14:00,TMP,78.28
한국중부발전㈜보령발전본부,5,2023-02-28 14:30,TSP,2.5
한국중부발전㈜보령발전본부,5,2023-02-28 14:30,SOx,12.63
한국중부발전㈜보령발전본부,5,2023-02-28 14:30,NOx,24.75
한국중부발전㈜보령발전본부,5,2023-02-28 14:30,O₂,6.89
한국중부발전㈜보령발전본부,5,2023-02-28 14:30,FL1,772711.0
한국중부발전㈜보령발전본부,5,2023-02-28 14:30,TMP,78.87
한국중부발전㈜보령발전본부,5,2023-02-28 15:00,TSP,2.47
한국중부발전㈜보령발전본부,5,2023-02-28 15:00,SOx,12.47
한국중부발전㈜보령발전본부,5,2023-02-28 15:00,NOx,15.4
한국중부발전㈜보령발전본부,5,2023-02-28 15:00,O₂,6.53
한국중부발전㈜보령발전본부,5,2023-02-28 15:00,FL1,798624.0
한국중부발전㈜보령발전본부,5,2023-02-28 15:00,TMP,79.71
한국중부발전㈜보령발전본부,5,2023-02-28 15:30,TSP,2.47
한국중부발전㈜보령발전본부,5,2023-02-28 15:30,SOx,11.9
한국중부발전㈜보령발전본부,5,2023-02-28 15:30,NOx,16.45
한국중부발전㈜보령발전본부,5,2023-02-28 15:30,O₂,6.49
한국중부발전㈜보령발전본부,5,2023-02-28 15:30,FL1,805073.0
한국중부발전㈜보령발전본부,5,2023-02-28 15:30,TMP,80.49
한국중부발전㈜보령발전본부,5,2023-02-28 16:00,TSP,2.57
한국중부발전㈜보령발전본부,5,2023-02-28 16:00,SOx,11.3
한국중부발전㈜보령발전본부,5,2023-02-28 16:00,NOx,17.89
한국중부발전㈜보령발전본부,5,2023-02-28 16:00,O₂,6.57
한국중부발전㈜보령발전본부,5,2023-02-28 16:00,FL1,799071.0
한국중부발전㈜보령발전본부,5,2023-02-28 16:00,TMP,80.94
한국중부발전㈜보령발전본부,5,2023-02-28 16:30,TSP,2.56
한국중부발전㈜보령발전본부,5,2023-02-28 16:30,SOx,11.29
한국중부발전㈜보령발전본부,5,2023-02-28 16:30,NOx,19.68
한국중부발전㈜보령발전본부,5,2023-02-28 16:30,O₂,6.57
한국중부발전㈜보령발전본부,5,2023-02-28 16:30,FL1,818617.0
한국중부발전㈜보령발전본부,5,2023-02-28 16:30,TMP,81.28
한국중부발전㈜보령발전본부,5,2023-02-28 17:00,TSP,2.6
한국중부발전㈜보령발전본부,5,2023-02-28 17:00,SOx,11.29
한국중부발전㈜보령발전본부,5,2023-02-28 17:00,NOx,19.68
한국중부발전㈜보령발전본부,5,2023-02-28 17:00,O₂,6.59
한국중부발전㈜보령발전본부,5,2023-02-28 17:00,FL1,809318.0
한국중부발전㈜보령발전본부,5,2023-02-28 17:00,TMP,81.52
한국중부발전㈜보령발전본부,5,2023-02-28 17:30,TSP,2.55
한국중부발전㈜보령발전본부,5,2023-02-28 17:30,SOx,9.78
한국중부발전㈜보령발전본부,5,2023-02-28 17:30,NOx,22.6
한국중부발전㈜보령발전본부,5,2023-02-28 17:30,O₂,6.36
한국중부발전㈜보령발전본부,5,2023-02-28 17:30,FL1,876880.0
한국중부발전㈜보령발전본부,5,2023-02-28 17:30,TMP,82.01
한국중부발전㈜보령발전본부,5,2023-02-28 18:00,TSP,2.43
한국중부발전㈜보령발전본부,5,2023-02-28 18:00,SOx,9.41
한국중부발전㈜보령발전본부,5,2023-02-28 18:00,NOx,16.82
한국중부발전㈜보령발전본부,5,2023-02-28 18:00,O₂,6.12
한국중부발전㈜보령발전본부,5,2023-02-28 18:00,FL1,884302.0
한국중부발전㈜보령발전본부,5,2023-02-28 18:00,TMP,82.58
한국중부발전㈜보령발전본부,5,2023-02-28 18:30,TSP,2.43
한국중부발전㈜보령발전본부,5,2023-02-28 18:30,SOx,8.64
한국중부발전㈜보령발전본부,5,2023-02-28 18:30,NOx,16.59
한국중부발전㈜보령발전본부,5,2023-02-28 18:30,O₂,6.14
한국중부발전㈜보령발전본부,5,2023-02-28 18:30,FL1,880962.0
한국중부발전㈜보령발전본부,5,2023-02-28 18:30,TMP,82.99
한국중부발전㈜보령발전본부,5,2023-02-28 19:00,TSP,2.45
한국중부발전㈜보령발전본부,5,2023-02-28 19:00,SOx,8.56
한국중부발전㈜보령발전본부,5,2023-02-28 19:00,NOx,18.61
한국중부발전㈜보령발전본부,5,2023-02-28 19:00,O₂,6.19
한국중부발전㈜보령발전본부,5,2023-02-28 19:00,FL1,887776.0
한국중부발전㈜보령발전본부,5,2023-02-28 19:00,TMP,83.23
한국중부발전㈜보령발전본부,5,2023-02-28 19:30,TSP,2.44
한국중부발전㈜보령발전본부,5,2023-02-28 19:30,SOx,8.5
한국중부발전㈜보령발전본부,5,2023-02-28 19:30,NOx,17.73
한국중부발전㈜보령발전본부,5,2023-02-28 19:30,O₂,6.21
한국중부발전㈜보령발전본부,5,2023-02-28 19:30,FL1,885399.0
한국중부발전㈜보령발전본부,5,2023-02-28 19:30,TMP,83.45
한국중부발전㈜보령발전본부,5,2023-02-28 20:00,TSP,2.53
한국중부발전㈜보령발전본부,5,2023-02-28 20:00,SOx,8.2
한국중부발전㈜보령발전본부,5,2023-02-28 20:00,NOx,13.12
한국중부발전㈜보령발전본부,5,2023-02-28 20:00,O₂,6.54
한국중부발전㈜보령발전본부,5,2023-02-28 20:00,FL1,807185.0
한국중부발전㈜보령발전본부,5,2023-02-28 20:00,TMP,83.35
한국중부발전㈜보령발전본부,5,2023-02-28 20:30,TSP,2.64
한국중부발전㈜보령발전본부,5,2023-02-28 20:30,SOx,7.2
한국중부발전㈜보령발전본부,5,2023-02-28 20:30,NOx,17.26
한국중부발전㈜보령발전본부,5,2023-02-28 20:30,O₂,7.41
한국중부발전㈜보령발전본부,5,2023-02-28 20:30,FL1,703765.0
한국중부발전㈜보령발전본부,5,2023-02-28 20:30,TMP,82.45
한국중부발전㈜보령발전본부,5,2023-02-28 21:00,TSP,2.57
한국중부발전㈜보령발전본부,5,2023-02-28 21:00,SOx,7.23
한국중부발전㈜보령발전본부,5,2023-02-28 21:00,NOx,18.45
한국중부발전㈜보령발전본부,5,2023-02-28 21:00,O₂,7.03
한국중부발전㈜보령발전본부,5,2023-02-28 21:00,FL1,724477.0
한국중부발전㈜보령발전본부,5,2023-02-28 21:00,TMP,81.33
한국중부발전㈜보령발전본부,5,2023-02-28 21:30,TSP,2.51
한국중부발전㈜보령발전본부,5,2023-02-28 21:30,SOx,7.75
한국중부발전㈜보령발전본부,5,2023-02-28 21:30,NOx,18.74
한국중부발전㈜보령발전본부,5,2023-02-28 21:30,O₂,7.08
한국중부발전㈜보령발전본부,5,2023-02-28 21:30,FL1,726029.0
한국중부발전㈜보령발전본부,5,2023-02-28 21:30,TMP,80.31
한국중부발전㈜보령발전본부,5,2023-02-28 22:00,TSP,2.59
한국중부발전㈜보령발전본부,5,2023-02-28 22:00,SOx,7.99
한국중부발전㈜보령발전본부,5,2023-02-28 22:00,NOx,17.67
한국중부발전㈜보령발전본부,5,2023-02-28 22:00,O₂,6.99
한국중부발전㈜보령발전본부,5,2023-02-28 22:00,FL1,729894.0
한국중부발전㈜보령발전본부,5,2023-02-28 22:00,TMP,79.76
한국중부발전㈜보령발전본부,5,2023-02-28 22:30,TSP,2.46
한국중부발전㈜보령발전본부,5,2023-02-28 22:30,SOx,8.09
한국중부발전㈜보령발전본부,5,2023-02-28 22:30,NOx,17.42
한국중부발전㈜보령발전본부,5,2023-02-28 22:30,O₂,7.03
한국중부발전㈜보령발전본부,5,2023-02-28 22:30,FL1,726480.0
한국중부발전㈜보령발전본부,5,2023-02-28 22:30,TMP,79.7
한국중부발전㈜보령발전본부,5,2023-02-28 23:00,TSP,2.53
한국중부발전㈜보령발전본부,5,2023-02-28 23:00,SOx,8.31
한국중부발전㈜보령발전본부,5,2023-02-28 23:00,NOx,18.57
한국중부발전㈜보령발전본부,5,2023-02-28 23:00,O₂,7.13
한국중부발전㈜보령발전본부,5,2023-02-28 23:00,FL1,728051.0
한국중부발전㈜보령발전본부,5,2023-02-28 23:00,TMP,79.6
한국중부발전㈜보령발전본부,5,2023-02-28 23:30,TSP,2.58
한국중부발전㈜보령발전본부,5,2023-02-28 23:30,SOx,8.1
한국중부발전㈜보령발전본부,5,2023-02-28 23:30,NOx,18.18
한국중부발전㈜보령발전본부,5,2023-02-28 23:30,O₂,7.15
한국중부발전㈜보령발전본부,5,2023-02-28 23:30,FL1,726807.0
한국중부발전㈜보령발전본부,5,2023-02-28 23:30,TMP,79.64
한국중부발전㈜보령발전본부,6,2023-02-01 00:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 00:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-02-01 00:00,NOx,0.0
