사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,6,2023-09-03 07:30,SOx,21.58
한국중부발전㈜보령발전본부,6,2023-09-03 07:30,NOx,18.59
한국중부발전㈜보령발전본부,6,2023-09-03 07:30,O₂,4.88
한국중부발전㈜보령발전본부,6,2023-09-03 07:30,FL1,875794.0
한국중부발전㈜보령발전본부,6,2023-09-03 07:30,TMP,91.03
한국중부발전㈜보령발전본부,6,2023-09-03 08:00,TSP,3.31
한국중부발전㈜보령발전본부,6,2023-09-03 08:00,SOx,20.33
한국중부발전㈜보령발전본부,6,2023-09-03 08:00,NOx,19.67
한국중부발전㈜보령발전본부,6,2023-09-03 08:00,O₂,5.17
한국중부발전㈜보령발전본부,6,2023-09-03 08:00,FL1,824109.0
한국중부발전㈜보령발전본부,6,2023-09-03 08:00,TMP,90.99
한국중부발전㈜보령발전본부,6,2023-09-03 08:30,TSP,3.33
한국중부발전㈜보령발전본부,6,2023-09-03 08:30,SOx,19.55
한국중부발전㈜보령발전본부,6,2023-09-03 08:30,NOx,21.09
한국중부발전㈜보령발전본부,6,2023-09-03 08:30,O₂,5.25
한국중부발전㈜보령발전본부,6,2023-09-03 08:30,FL1,823447.0
한국중부발전㈜보령발전본부,6,2023-09-03 08:30,TMP,91.22
한국중부발전㈜보령발전본부,6,2023-09-03 09:00,TSP,3.53
한국중부발전㈜보령발전본부,6,2023-09-03 09:00,SOx,19.8
한국중부발전㈜보령발전본부,6,2023-09-03 09:00,NOx,21.42
한국중부발전㈜보령발전본부,6,2023-09-03 09:00,O₂,5.28
한국중부발전㈜보령발전본부,6,2023-09-03 09:00,FL1,828772.0
한국중부발전㈜보령발전본부,6,2023-09-03 09:00,TMP,91.82
한국중부발전㈜보령발전본부,6,2023-09-03 09:30,TSP,3.58
한국중부발전㈜보령발전본부,6,2023-09-03 09:30,SOx,18.58
한국중부발전㈜보령발전본부,6,2023-09-03 09:30,NOx,16.34
한국중부발전㈜보령발전본부,6,2023-09-03 09:30,O₂,5.26
한국중부발전㈜보령발전본부,6,2023-09-03 09:30,FL1,821199.0
한국중부발전㈜보령발전본부,6,2023-09-03 09:30,TMP,91.86
한국중부발전㈜보령발전본부,6,2023-09-03 10:00,TSP,3.59
한국중부발전㈜보령발전본부,6,2023-09-03 10:00,SOx,18.08
한국중부발전㈜보령발전본부,6,2023-09-03 10:00,NOx,19.4
한국중부발전㈜보령발전본부,6,2023-09-03 10:00,O₂,5.27
한국중부발전㈜보령발전본부,6,2023-09-03 10:00,FL1,823081.0
한국중부발전㈜보령발전본부,6,2023-09-03 10:00,TMP,91.55
한국중부발전㈜보령발전본부,6,2023-09-03 10:30,TSP,3.38
한국중부발전㈜보령발전본부,6,2023-09-03 10:30,SOx,18.14
한국중부발전㈜보령발전본부,6,2023-09-03 10:30,NOx,18.98
한국중부발전㈜보령발전본부,6,2023-09-03 10:30,O₂,5.26
한국중부발전㈜보령발전본부,6,2023-09-03 10:30,FL1,820400.0
한국중부발전㈜보령발전본부,6,2023-09-03 10:30,TMP,91.41
한국중부발전㈜보령발전본부,6,2023-09-03 11:00,TSP,3.33
한국중부발전㈜보령발전본부,6,2023-09-03 11:00,SOx,17.86
한국중부발전㈜보령발전본부,6,2023-09-03 11:00,NOx,18.58
한국중부발전㈜보령발전본부,6,2023-09-03 11:00,O₂,5.27
한국중부발전㈜보령발전본부,6,2023-09-03 11:00,FL1,826933.0
한국중부발전㈜보령발전본부,6,2023-09-03 11:00,TMP,91.35
한국중부발전㈜보령발전본부,6,2023-09-03 11:30,TSP,3.35
한국중부발전㈜보령발전본부,6,2023-09-03 11:30,SOx,17.6
한국중부발전㈜보령발전본부,6,2023-09-03 11:30,NOx,19.85
한국중부발전㈜보령발전본부,6,2023-09-03 11:30,O₂,5.24
한국중부발전㈜보령발전본부,6,2023-09-03 11:30,FL1,823072.0
한국중부발전㈜보령발전본부,6,2023-09-03 11:30,TMP,91.33
한국중부발전㈜보령발전본부,6,2023-09-03 12:00,TSP,3.68
한국중부발전㈜보령발전본부,6,2023-09-03 12:00,SOx,17.56
한국중부발전㈜보령발전본부,6,2023-09-03 12:00,NOx,21.43
한국중부발전㈜보령발전본부,6,2023-09-03 12:00,O₂,5.04
한국중부발전㈜보령발전본부,6,2023-09-03 12:00,FL1,868799.0
한국중부발전㈜보령발전본부,6,2023-09-03 12:00,TMP,91.6
한국중부발전㈜보령발전본부,6,2023-09-03 12:30,TSP,3.65
한국중부발전㈜보령발전본부,6,2023-09-03 12:30,SOx,17.31
한국중부발전㈜보령발전본부,6,2023-09-03 12:30,NOx,17.99
한국중부발전㈜보령발전본부,6,2023-09-03 12:30,O₂,5.11
한국중부발전㈜보령발전본부,6,2023-09-03 12:30,FL1,856922.0
한국중부발전㈜보령발전본부,6,2023-09-03 12:30,TMP,91.86
한국중부발전㈜보령발전본부,6,2023-09-03 13:00,TSP,3.7
한국중부발전㈜보령발전본부,6,2023-09-03 13:00,SOx,17.32
한국중부발전㈜보령발전본부,6,2023-09-03 13:00,NOx,23.3
한국중부발전㈜보령발전본부,6,2023-09-03 13:00,O₂,5.14
한국중부발전㈜보령발전본부,6,2023-09-03 13:00,FL1,861419.0
한국중부발전㈜보령발전본부,6,2023-09-03 13:00,TMP,92.06
한국중부발전㈜보령발전본부,6,2023-09-03 13:30,TSP,3.78
한국중부발전㈜보령발전본부,6,2023-09-03 13:30,SOx,17.66
한국중부발전㈜보령발전본부,6,2023-09-03 13:30,NOx,20.35
한국중부발전㈜보령발전본부,6,2023-09-03 13:30,O₂,4.93
한국중부발전㈜보령발전본부,6,2023-09-03 13:30,FL1,885106.0
한국중부발전㈜보령발전본부,6,2023-09-03 13:30,TMP,92.36
한국중부발전㈜보령발전본부,6,2023-09-03 14:00,TSP,3.78
한국중부발전㈜보령발전본부,6,2023-09-03 14:00,SOx,16.81
한국중부발전㈜보령발전본부,6,2023-09-03 14:00,NOx,19.32
한국중부발전㈜보령발전본부,6,2023-09-03 14:00,O₂,4.95
한국중부발전㈜보령발전본부,6,2023-09-03 14:00,FL1,862199.0
한국중부발전㈜보령발전본부,6,2023-09-03 14:00,TMP,92.57
한국중부발전㈜보령발전본부,6,2023-09-03 14:30,TSP,3.98
한국중부발전㈜보령발전본부,6,2023-09-03 14:30,SOx,16.54
한국중부발전㈜보령발전본부,6,2023-09-03 14:30,NOx,18.1
한국중부발전㈜보령발전본부,6,2023-09-03 14:30,O₂,5.13
한국중부발전㈜보령발전본부,6,2023-09-03 14:30,FL1,858939.0
한국중부발전㈜보령발전본부,6,2023-09-03 14:30,TMP,92.6
한국중부발전㈜보령발전본부,6,2023-09-03 15:00,TSP,4.03
한국중부발전㈜보령발전본부,6,2023-09-03 15:00,SOx,17.04
한국중부발전㈜보령발전본부,6,2023-09-03 15:00,NOx,23.12
한국중부발전㈜보령발전본부,6,2023-09-03 15:00,O₂,5.04
한국중부발전㈜보령발전본부,6,2023-09-03 15:00,FL1,880772.0
한국중부발전㈜보령발전본부,6,2023-09-03 15:00,TMP,92.71
한국중부발전㈜보령발전본부,6,2023-09-03 15:30,TSP,4.0
한국중부발전㈜보령발전본부,6,2023-09-03 15:30,SOx,16.67
한국중부발전㈜보령발전본부,6,2023-09-03 15:30,NOx,23.09
한국중부발전㈜보령발전본부,6,2023-09-03 15:30,O₂,4.88
한국중부발전㈜보령발전본부,6,2023-09-03 15:30,FL1,887754.0
한국중부발전㈜보령발전본부,6,2023-09-03 15:30,TMP,92.77
한국중부발전㈜보령발전본부,6,2023-09-03 16:00,TSP,3.78
한국중부발전㈜보령발전본부,6,2023-09-03 16:00,SOx,16.15
한국중부발전㈜보령발전본부,6,2023-09-03 16:00,NOx,20.5
한국중부발전㈜보령발전본부,6,2023-09-03 16:00,O₂,5.15
한국중부발전㈜보령발전본부,6,2023-09-03 16:00,FL1,832908.0
한국중부발전㈜보령발전본부,6,2023-09-03 16:00,TMP,92.53
한국중부발전㈜보령발전본부,6,2023-09-03 16:30,TSP,4.03
한국중부발전㈜보령발전본부,6,2023-09-03 16:30,SOx,16.22
한국중부발전㈜보령발전본부,6,2023-09-03 16:30,NOx,23.3
한국중부발전㈜보령발전본부,6,2023-09-03 16:30,O₂,5.04
한국중부발전㈜보령발전본부,6,2023-09-03 16:30,FL1,867884.0
한국중부발전㈜보령발전본부,6,2023-09-03 16:30,TMP,92.55
한국중부발전㈜보령발전본부,6,2023-09-03 17:00,TSP,3.66
한국중부발전㈜보령발전본부,6,2023-09-03 17:00,SOx,15.47
한국중부발전㈜보령발전본부,6,2023-09-03 17:00,NOx,16.04
한국중부발전㈜보령발전본부,6,2023-09-03 17:00,O₂,5.21
한국중부발전㈜보령발전본부,6,2023-09-03 17:00,FL1,822241.0
한국중부발전㈜보령발전본부,6,2023-09-03 17:00,TMP,92.25
한국중부발전㈜보령발전본부,6,2023-09-03 17:30,TSP,3.98
한국중부발전㈜보령발전본부,6,2023-09-03 17:30,SOx,15.55
한국중부발전㈜보령발전본부,6,2023-09-03 17:30,NOx,22.28
한국중부발전㈜보령발전본부,6,2023-09-03 17:30,O₂,5.13
한국중부발전㈜보령발전본부,6,2023-09-03 17:30,FL1,858073.0
한국중부발전㈜보령발전본부,6,2023-09-03 17:30,TMP,92.11
한국중부발전㈜보령발전본부,6,2023-09-03 18:00,TSP,3.72
한국중부발전㈜보령발전본부,6,2023-09-03 18:00,SOx,15.62
한국중부발전㈜보령발전본부,6,2023-09-03 18:00,NOx,20.88
한국중부발전㈜보령발전본부,6,2023-09-03 18:00,O₂,4.94
한국중부발전㈜보령발전본부,6,2023-09-03 18:00,FL1,882172.0
한국중부발전㈜보령발전본부,6,2023-09-03 18:00,TMP,92.2
한국중부발전㈜보령발전본부,6,2023-09-03 18:30,TSP,3.72
한국중부발전㈜보령발전본부,6,2023-09-03 18:30,SOx,16.15
한국중부발전㈜보령발전본부,6,2023-09-03 18:30,NOx,19.28
한국중부발전㈜보령발전본부,6,2023-09-03 18:30,O₂,4.86
한국중부발전㈜보령발전본부,6,2023-09-03 18:30,FL1,894974.0
한국중부발전㈜보령발전본부,6,2023-09-03 18:30,TMP,92.38
한국중부발전㈜보령발전본부,6,2023-09-03 19:00,TSP,3.89
한국중부발전㈜보령발전본부,6,2023-09-03 19:00,SOx,15.69
한국중부발전㈜보령발전본부,6,2023-09-03 19:00,NOx,19.84
한국중부발전㈜보령발전본부,6,2023-09-03 19:00,O₂,4.86
한국중부발전㈜보령발전본부,6,2023-09-03 19:00,FL1,894962.0
한국중부발전㈜보령발전본부,6,2023-09-03 19:00,TMP,92.44
한국중부발전㈜보령발전본부,6,2023-09-03 19:30,TSP,4.03
한국중부발전㈜보령발전본부,6,2023-09-03 19:30,SOx,15.98
한국중부발전㈜보령발전본부,6,2023-09-03 19:30,NOx,21.01
한국중부발전㈜보령발전본부,6,2023-09-03 19:30,O₂,4.84
한국중부발전㈜보령발전본부,6,2023-09-03 19:30,FL1,898088.0
한국중부발전㈜보령발전본부,6,2023-09-03 19:30,TMP,92.46
한국중부발전㈜보령발전본부,6,2023-09-03 20:00,TSP,3.88
한국중부발전㈜보령발전본부,6,2023-09-03 20:00,SOx,15.98
한국중부발전㈜보령발전본부,6,2023-09-03 20:00,NOx,21.09
한국중부발전㈜보령발전본부,6,2023-09-03 20:00,O₂,4.82
한국중부발전㈜보령발전본부,6,2023-09-03 20:00,FL1,890513.0
한국중부발전㈜보령발전본부,6,2023-09-03 20:00,TMP,92.48
한국중부발전㈜보령발전본부,6,2023-09-03 20:30,TSP,4.17
한국중부발전㈜보령발전본부,6,2023-09-03 20:30,SOx,17.0
한국중부발전㈜보령발전본부,6,2023-09-03 20:30,NOx,21.01
한국중부발전㈜보령발전본부,6,2023-09-03 20:30,O₂,4.85
한국중부발전㈜보령발전본부,6,2023-09-03 20:30,FL1,893521.0
한국중부발전㈜보령발전본부,6,2023-09-03 20:30,TMP,92.43
한국중부발전㈜보령발전본부,6,2023-09-03 21:00,TSP,3.98
한국중부발전㈜보령발전본부,6,2023-09-03 21:00,SOx,17.85
한국중부발전㈜보령발전본부,6,2023-09-03 21:00,NOx,21.06
한국중부발전㈜보령발전본부,6,2023-09-03 21:00,O₂,4.86
한국중부발전㈜보령발전본부,6,2023-09-03 21:00,FL1,897896.0
한국중부발전㈜보령발전본부,6,2023-09-03 21:00,TMP,92.38
한국중부발전㈜보령발전본부,6,2023-09-03 21:30,TSP,4.12
한국중부발전㈜보령발전본부,6,2023-09-03 21:30,SOx,18.64
한국중부발전㈜보령발전본부,6,2023-09-03 21:30,NOx,20.9
한국중부발전㈜보령발전본부,6,2023-09-03 21:30,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-09-03 21:30,FL1,895857.0
한국중부발전㈜보령발전본부,6,2023-09-03 21:30,TMP,92.34
한국중부발전㈜보령발전본부,6,2023-09-03 22:00,TSP,4.05
한국중부발전㈜보령발전본부,6,2023-09-03 22:00,SOx,19.58
한국중부발전㈜보령발전본부,6,2023-09-03 22:00,NOx,21.95
한국중부발전㈜보령발전본부,6,2023-09-03 22:00,O₂,4.84
한국중부발전㈜보령발전본부,6,2023-09-03 22:00,FL1,896001.0
한국중부발전㈜보령발전본부,6,2023-09-03 22:00,TMP,92.34
한국중부발전㈜보령발전본부,6,2023-09-03 22:30,TSP,4.23
한국중부발전㈜보령발전본부,6,2023-09-03 22:30,SOx,20.32
한국중부발전㈜보령발전본부,6,2023-09-03 22:30,NOx,20.32
한국중부발전㈜보령발전본부,6,2023-09-03 22:30,O₂,4.84
한국중부발전㈜보령발전본부,6,2023-09-03 22:30,FL1,894311.0
한국중부발전㈜보령발전본부,6,2023-09-03 22:30,TMP,92.24
한국중부발전㈜보령발전본부,6,2023-09-03 23:00,TSP,4.02
한국중부발전㈜보령발전본부,6,2023-09-03 23:00,SOx,21.31
한국중부발전㈜보령발전본부,6,2023-09-03 23:00,NOx,21.69
한국중부발전㈜보령발전본부,6,2023-09-03 23:00,O₂,4.85
한국중부발전㈜보령발전본부,6,2023-09-03 23:00,FL1,894013.0
한국중부발전㈜보령발전본부,6,2023-09-03 23:00,TMP,92.33
한국중부발전㈜보령발전본부,6,2023-09-03 23:30,TSP,4.02
한국중부발전㈜보령발전본부,6,2023-09-03 23:30,SOx,23.03
한국중부발전㈜보령발전본부,6,2023-09-03 23:30,NOx,20.6
한국중부발전㈜보령발전본부,6,2023-09-03 23:30,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-09-03 23:30,FL1,894868.0
한국중부발전㈜보령발전본부,6,2023-09-03 23:30,TMP,92.32
한국중부발전㈜보령발전본부,6,2023-09-04 00:00,TSP,3.8
한국중부발전㈜보령발전본부,6,2023-09-04 00:00,SOx,23.38
한국중부발전㈜보령발전본부,6,2023-09-04 00:00,NOx,19.33
한국중부발전㈜보령발전본부,6,2023-09-04 00:00,O₂,4.88
한국중부발전㈜보령발전본부,6,2023-09-04 00:00,FL1,880282.0
한국중부발전㈜보령발전본부,6,2023-09-04 00:00,TMP,92.24
한국중부발전㈜보령발전본부,6,2023-09-04 00:30,TSP,4.04
한국중부발전㈜보령발전본부,6,2023-09-04 00:30,SOx,25.32
한국중부발전㈜보령발전본부,6,2023-09-04 00:30,NOx,21.21
한국중부발전㈜보령발전본부,6,2023-09-04 00:30,O₂,4.91
한국중부발전㈜보령발전본부,6,2023-09-04 00:30,FL1,893754.0
한국중부발전㈜보령발전본부,6,2023-09-04 00:30,TMP,92.25
한국중부발전㈜보령발전본부,6,2023-09-04 01:00,TSP,3.81
한국중부발전㈜보령발전본부,6,2023-09-04 01:00,SOx,24.7
한국중부발전㈜보령발전본부,6,2023-09-04 01:00,NOx,20.93
한국중부발전㈜보령발전본부,6,2023-09-04 01:00,O₂,4.8
한국중부발전㈜보령발전본부,6,2023-09-04 01:00,FL1,896061.0
한국중부발전㈜보령발전본부,6,2023-09-04 01:00,TMP,92.25
한국중부발전㈜보령발전본부,6,2023-09-04 01:30,TSP,3.77
한국중부발전㈜보령발전본부,6,2023-09-04 01:30,SOx,21.43
한국중부발전㈜보령발전본부,6,2023-09-04 01:30,NOx,17.19
한국중부발전㈜보령발전본부,6,2023-09-04 01:30,O₂,5.11
한국중부발전㈜보령발전본부,6,2023-09-04 01:30,FL1,836203.0
한국중부발전㈜보령발전본부,6,2023-09-04 01:30,TMP,91.89
한국중부발전㈜보령발전본부,6,2023-09-04 02:00,TSP,3.69
한국중부발전㈜보령발전본부,6,2023-09-04 02:00,SOx,24.47
한국중부발전㈜보령발전본부,6,2023-09-04 02:00,NOx,20.99
한국중부발전㈜보령발전본부,6,2023-09-04 02:00,O₂,5.24
한국중부발전㈜보령발전본부,6,2023-09-04 02:00,FL1,831105.0
한국중부발전㈜보령발전본부,6,2023-09-04 02:00,TMP,91.59
한국중부발전㈜보령발전본부,6,2023-09-04 02:30,TSP,3.8
한국중부발전㈜보령발전본부,6,2023-09-04 02:30,SOx,26.46
한국중부발전㈜보령발전본부,6,2023-09-04 02:30,NOx,19.19
한국중부발전㈜보령발전본부,6,2023-09-04 02:30,O₂,5.25
한국중부발전㈜보령발전본부,6,2023-09-04 02:30,FL1,832043.0
한국중부발전㈜보령발전본부,6,2023-09-04 02:30,TMP,91.31
한국중부발전㈜보령발전본부,6,2023-09-04 03:00,TSP,3.5
한국중부발전㈜보령발전본부,6,2023-09-04 03:00,SOx,23.97
한국중부발전㈜보령발전본부,6,2023-09-04 03:00,NOx,21.08
한국중부발전㈜보령발전본부,6,2023-09-04 03:00,O₂,5.24
한국중부발전㈜보령발전본부,6,2023-09-04 03:00,FL1,826386.0
한국중부발전㈜보령발전본부,6,2023-09-04 03:00,TMP,91.11
한국중부발전㈜보령발전본부,6,2023-09-04 03:30,TSP,3.72
한국중부발전㈜보령발전본부,6,2023-09-04 03:30,SOx,21.97
한국중부발전㈜보령발전본부,6,2023-09-04 03:30,NOx,20.2
한국중부발전㈜보령발전본부,6,2023-09-04 03:30,O₂,5.23
한국중부발전㈜보령발전본부,6,2023-09-04 03:30,FL1,832065.0
한국중부발전㈜보령발전본부,6,2023-09-04 03:30,TMP,90.95
한국중부발전㈜보령발전본부,6,2023-09-04 04:00,TSP,3.52
한국중부발전㈜보령발전본부,6,2023-09-04 04:00,SOx,22.57
한국중부발전㈜보령발전본부,6,2023-09-04 04:00,NOx,20.89
한국중부발전㈜보령발전본부,6,2023-09-04 04:00,O₂,5.25
한국중부발전㈜보령발전본부,6,2023-09-04 04:00,FL1,838100.0
한국중부발전㈜보령발전본부,6,2023-09-04 04:00,TMP,90.98
한국중부발전㈜보령발전본부,6,2023-09-04 04:30,TSP,3.61
한국중부발전㈜보령발전본부,6,2023-09-04 04:30,SOx,23.32
한국중부발전㈜보령발전본부,6,2023-09-04 04:30,NOx,18.18
한국중부발전㈜보령발전본부,6,2023-09-04 04:30,O₂,5.25
한국중부발전㈜보령발전본부,6,2023-09-04 04:30,FL1,840224.0
한국중부발전㈜보령발전본부,6,2023-09-04 04:30,TMP,90.88
한국중부발전㈜보령발전본부,6,2023-09-04 05:00,TSP,3.67
한국중부발전㈜보령발전본부,6,2023-09-04 05:00,SOx,23.74
한국중부발전㈜보령발전본부,6,2023-09-04 05:00,NOx,22.86
한국중부발전㈜보령발전본부,6,2023-09-04 05:00,O₂,4.97
한국중부발전㈜보령발전본부,6,2023-09-04 05:00,FL1,898476.0
한국중부발전㈜보령발전본부,6,2023-09-04 05:00,TMP,91.13
한국중부발전㈜보령발전본부,6,2023-09-04 05:30,TSP,3.95
한국중부발전㈜보령발전본부,6,2023-09-04 05:30,SOx,21.83
한국중부발전㈜보령발전본부,6,2023-09-04 05:30,NOx,21.06
한국중부발전㈜보령발전본부,6,2023-09-04 05:30,O₂,4.77
한국중부발전㈜보령발전본부,6,2023-09-04 05:30,FL1,907877.0
한국중부발전㈜보령발전본부,6,2023-09-04 05:30,TMP,91.46
한국중부발전㈜보령발전본부,6,2023-09-04 06:00,TSP,3.56
한국중부발전㈜보령발전본부,6,2023-09-04 06:00,SOx,21.16
한국중부발전㈜보령발전본부,6,2023-09-04 06:00,NOx,19.39
한국중부발전㈜보령발전본부,6,2023-09-04 06:00,O₂,4.82
한국중부발전㈜보령발전본부,6,2023-09-04 06:00,FL1,896947.0
한국중부발전㈜보령발전본부,6,2023-09-04 06:00,TMP,91.88
한국중부발전㈜보령발전본부,6,2023-09-04 06:30,TSP,3.65
한국중부발전㈜보령발전본부,6,2023-09-04 06:30,SOx,20.83
한국중부발전㈜보령발전본부,6,2023-09-04 06:30,NOx,20.41
한국중부발전㈜보령발전본부,6,2023-09-04 06:30,O₂,4.88
한국중부발전㈜보령발전본부,6,2023-09-04 06:30,FL1,890816.0
한국중부발전㈜보령발전본부,6,2023-09-04 06:30,TMP,91.93
한국중부발전㈜보령발전본부,6,2023-09-04 07:00,TSP,3.59
한국중부발전㈜보령발전본부,6,2023-09-04 07:00,SOx,20.56
한국중부발전㈜보령발전본부,6,2023-09-04 07:00,NOx,20.44
한국중부발전㈜보령발전본부,6,2023-09-04 07:00,O₂,4.88
한국중부발전㈜보령발전본부,6,2023-09-04 07:00,FL1,895360.0
한국중부발전㈜보령발전본부,6,2023-09-04 07:00,TMP,91.76
한국중부발전㈜보령발전본부,6,2023-09-04 07:30,TSP,3.82
한국중부발전㈜보령발전본부,6,2023-09-04 07:30,SOx,19.74
한국중부발전㈜보령발전본부,6,2023-09-04 07:30,NOx,21.16
한국중부발전㈜보령발전본부,6,2023-09-04 07:30,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-09-04 07:30,FL1,894126.0
한국중부발전㈜보령발전본부,6,2023-09-04 07:30,TMP,91.7
한국중부발전㈜보령발전본부,6,2023-09-04 08:00,TSP,3.73
한국중부발전㈜보령발전본부,6,2023-09-04 08:00,SOx,20.22
한국중부발전㈜보령발전본부,6,2023-09-04 08:00,NOx,19.75
한국중부발전㈜보령발전본부,6,2023-09-04 08:00,O₂,4.86
한국중부발전㈜보령발전본부,6,2023-09-04 08:00,FL1,904548.0
한국중부발전㈜보령발전본부,6,2023-09-04 08:00,TMP,92.09
한국중부발전㈜보령발전본부,6,2023-09-04 08:30,TSP,3.95
한국중부발전㈜보령발전본부,6,2023-09-04 08:30,SOx,20.21
한국중부발전㈜보령발전본부,6,2023-09-04 08:30,NOx,22.63
한국중부발전㈜보령발전본부,6,2023-09-04 08:30,O₂,4.85
한국중부발전㈜보령발전본부,6,2023-09-04 08:30,FL1,894387.0
한국중부발전㈜보령발전본부,6,2023-09-04 08:30,TMP,92.69
한국중부발전㈜보령발전본부,6,2023-09-04 09:00,TSP,3.57
한국중부발전㈜보령발전본부,6,2023-09-04 09:00,SOx,19.83
한국중부발전㈜보령발전본부,6,2023-09-04 09:00,NOx,20.43
한국중부발전㈜보령발전본부,6,2023-09-04 09:00,O₂,4.9
한국중부발전㈜보령발전본부,6,2023-09-04 09:00,FL1,890205.0
한국중부발전㈜보령발전본부,6,2023-09-04 09:00,TMP,93.0
한국중부발전㈜보령발전본부,6,2023-09-04 09:30,TSP,3.6
한국중부발전㈜보령발전본부,6,2023-09-04 09:30,SOx,20.82
한국중부발전㈜보령발전본부,6,2023-09-04 09:30,NOx,20.56
한국중부발전㈜보령발전본부,6,2023-09-04 09:30,O₂,4.81
한국중부발전㈜보령발전본부,6,2023-09-04 09:30,FL1,904263.0
한국중부발전㈜보령발전본부,6,2023-09-04 09:30,TMP,93.28
한국중부발전㈜보령발전본부,6,2023-09-04 10:00,TSP,3.65
한국중부발전㈜보령발전본부,6,2023-09-04 10:00,SOx,20.49
한국중부발전㈜보령발전본부,6,2023-09-04 10:00,NOx,17.94
한국중부발전㈜보령발전본부,6,2023-09-04 10:00,O₂,4.97
한국중부발전㈜보령발전본부,6,2023-09-04 10:00,FL1,886506.0
한국중부발전㈜보령발전본부,6,2023-09-04 10:00,TMP,93.23
한국중부발전㈜보령발전본부,6,2023-09-04 10:30,TSP,3.86
한국중부발전㈜보령발전본부,6,2023-09-04 10:30,SOx,21.06
한국중부발전㈜보령발전본부,6,2023-09-04 10:30,NOx,21.17
한국중부발전㈜보령발전본부,6,2023-09-04 10:30,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-09-04 10:30,FL1,894320.0
한국중부발전㈜보령발전본부,6,2023-09-04 10:30,TMP,92.98
한국중부발전㈜보령발전본부,6,2023-09-04 11:00,TSP,3.67
한국중부발전㈜보령발전본부,6,2023-09-04 11:00,SOx,21.48
한국중부발전㈜보령발전본부,6,2023-09-04 11:00,NOx,19.26
한국중부발전㈜보령발전본부,6,2023-09-04 11:00,O₂,4.84
한국중부발전㈜보령발전본부,6,2023-09-04 11:00,FL1,889641.0
한국중부발전㈜보령발전본부,6,2023-09-04 11:00,TMP,92.97
한국중부발전㈜보령발전본부,6,2023-09-04 11:30,TSP,3.71
한국중부발전㈜보령발전본부,6,2023-09-04 11:30,SOx,22.1
한국중부발전㈜보령발전본부,6,2023-09-04 11:30,NOx,20.83
한국중부발전㈜보령발전본부,6,2023-09-04 11:30,O₂,4.77
한국중부발전㈜보령발전본부,6,2023-09-04 11:30,FL1,894935.0
한국중부발전㈜보령발전본부,6,2023-09-04 11:30,TMP,93.07
한국중부발전㈜보령발전본부,6,2023-09-04 12:00,TSP,3.47
한국중부발전㈜보령발전본부,6,2023-09-04 12:00,SOx,21.68
한국중부발전㈜보령발전본부,6,2023-09-04 12:00,NOx,18.81
한국중부발전㈜보령발전본부,6,2023-09-04 12:00,O₂,4.81
한국중부발전㈜보령발전본부,6,2023-09-04 12:00,FL1,882068.0
한국중부발전㈜보령발전본부,6,2023-09-04 12:00,TMP,93.04
한국중부발전㈜보령발전본부,6,2023-09-04 12:30,TSP,3.38
한국중부발전㈜보령발전본부,6,2023-09-04 12:30,SOx,21.35
한국중부발전㈜보령발전본부,6,2023-09-04 12:30,NOx,18.75
한국중부발전㈜보령발전본부,6,2023-09-04 12:30,O₂,4.94
한국중부발전㈜보령발전본부,6,2023-09-04 12:30,FL1,839653.0
한국중부발전㈜보령발전본부,6,2023-09-04 12:30,TMP,92.89
한국중부발전㈜보령발전본부,6,2023-09-04 13:00,TSP,3.37
한국중부발전㈜보령발전본부,6,2023-09-04 13:00,SOx,20.95
한국중부발전㈜보령발전본부,6,2023-09-04 13:00,NOx,18.7
한국중부발전㈜보령발전본부,6,2023-09-04 13:00,O₂,5.14
한국중부발전㈜보령발전본부,6,2023-09-04 13:00,FL1,826589.0
한국중부발전㈜보령발전본부,6,2023-09-04 13:00,TMP,92.61
한국중부발전㈜보령발전본부,6,2023-09-04 13:30,TSP,3.43
한국중부발전㈜보령발전본부,6,2023-09-04 13:30,SOx,19.83
한국중부발전㈜보령발전본부,6,2023-09-04 13:30,NOx,18.14
한국중부발전㈜보령발전본부,6,2023-09-04 13:30,O₂,5.24
한국중부발전㈜보령발전본부,6,2023-09-04 13:30,FL1,824966.0
한국중부발전㈜보령발전본부,6,2023-09-04 13:30,TMP,92.25
한국중부발전㈜보령발전본부,6,2023-09-04 14:00,TSP,3.3
한국중부발전㈜보령발전본부,6,2023-09-04 14:00,SOx,20.15
한국중부발전㈜보령발전본부,6,2023-09-04 14:00,NOx,19.63
한국중부발전㈜보령발전본부,6,2023-09-04 14:00,O₂,5.3
한국중부발전㈜보령발전본부,6,2023-09-04 14:00,FL1,826643.0
한국중부발전㈜보령발전본부,6,2023-09-04 14:00,TMP,92.03
한국중부발전㈜보령발전본부,6,2023-09-04 14:30,TSP,3.39
한국중부발전㈜보령발전본부,6,2023-09-04 14:30,SOx,23.54
한국중부발전㈜보령발전본부,6,2023-09-04 14:30,NOx,19.36
한국중부발전㈜보령발전본부,6,2023-09-04 14:30,O₂,5.26
한국중부발전㈜보령발전본부,6,2023-09-04 14:30,FL1,834387.0
