사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2020-08-18 18:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2020-08-18 18:00,SOx,1.78
한국중부발전㈜보령발전본부,3,2020-08-18 18:00,NOx,5.13
한국중부발전㈜보령발전본부,3,2020-08-18 18:00,O₂,5.3
한국중부발전㈜보령발전본부,3,2020-08-18 18:00,FL1,822833.0
한국중부발전㈜보령발전본부,3,2020-08-18 18:00,TMP,93.58
한국중부발전㈜보령발전본부,3,2020-08-18 18:30,TSP,1.59
한국중부발전㈜보령발전본부,3,2020-08-18 18:30,SOx,1.96
한국중부발전㈜보령발전본부,3,2020-08-18 18:30,NOx,5.31
한국중부발전㈜보령발전본부,3,2020-08-18 18:30,O₂,5.24
한국중부발전㈜보령발전본부,3,2020-08-18 18:30,FL1,832110.0
한국중부발전㈜보령발전본부,3,2020-08-18 18:30,TMP,93.33
한국중부발전㈜보령발전본부,3,2020-08-18 19:00,TSP,1.67
한국중부발전㈜보령발전본부,3,2020-08-18 19:00,SOx,1.69
한국중부발전㈜보령발전본부,3,2020-08-18 19:00,NOx,5.28
한국중부발전㈜보령발전본부,3,2020-08-18 19:00,O₂,5.15
한국중부발전㈜보령발전본부,3,2020-08-18 19:00,FL1,846799.0
한국중부발전㈜보령발전본부,3,2020-08-18 19:00,TMP,93.58
한국중부발전㈜보령발전본부,3,2020-08-18 19:30,TSP,1.99
한국중부발전㈜보령발전본부,3,2020-08-18 19:30,SOx,1.66
한국중부발전㈜보령발전본부,3,2020-08-18 19:30,NOx,5.04
한국중부발전㈜보령발전본부,3,2020-08-18 19:30,O₂,5.12
한국중부발전㈜보령발전본부,3,2020-08-18 19:30,FL1,853523.0
한국중부발전㈜보령발전본부,3,2020-08-18 19:30,TMP,94.13
한국중부발전㈜보령발전본부,3,2020-08-18 20:00,TSP,2.13
한국중부발전㈜보령발전본부,3,2020-08-18 20:00,SOx,1.79
한국중부발전㈜보령발전본부,3,2020-08-18 20:00,NOx,5.3
한국중부발전㈜보령발전본부,3,2020-08-18 20:00,O₂,5.17
한국중부발전㈜보령발전본부,3,2020-08-18 20:00,FL1,849566.0
한국중부발전㈜보령발전본부,3,2020-08-18 20:00,TMP,94.09
한국중부발전㈜보령발전본부,3,2020-08-18 20:30,TSP,1.97
한국중부발전㈜보령발전본부,3,2020-08-18 20:30,SOx,1.83
한국중부발전㈜보령발전본부,3,2020-08-18 20:30,NOx,5.27
한국중부발전㈜보령발전본부,3,2020-08-18 20:30,O₂,5.25
한국중부발전㈜보령발전본부,3,2020-08-18 20:30,FL1,836770.0
한국중부발전㈜보령발전본부,3,2020-08-18 20:30,TMP,93.22
한국중부발전㈜보령발전본부,3,2020-08-18 21:00,TSP,1.75
한국중부발전㈜보령발전본부,3,2020-08-18 21:00,SOx,1.7
한국중부발전㈜보령발전본부,3,2020-08-18 21:00,NOx,5.42
한국중부발전㈜보령발전본부,3,2020-08-18 21:00,O₂,5.31
한국중부발전㈜보령발전본부,3,2020-08-18 21:00,FL1,842241.0
한국중부발전㈜보령발전본부,3,2020-08-18 21:00,TMP,92.74
한국중부발전㈜보령발전본부,3,2020-08-18 21:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2020-08-18 21:30,SOx,1.74
한국중부발전㈜보령발전본부,3,2020-08-18 21:30,NOx,5.03
한국중부발전㈜보령발전본부,3,2020-08-18 21:30,O₂,5.34
한국중부발전㈜보령발전본부,3,2020-08-18 21:30,FL1,842363.0
한국중부발전㈜보령발전본부,3,2020-08-18 21:30,TMP,92.54
한국중부발전㈜보령발전본부,3,2020-08-18 22:00,TSP,1.51
한국중부발전㈜보령발전본부,3,2020-08-18 22:00,SOx,1.71
한국중부발전㈜보령발전본부,3,2020-08-18 22:00,NOx,5.55
한국중부발전㈜보령발전본부,3,2020-08-18 22:00,O₂,5.33
한국중부발전㈜보령발전본부,3,2020-08-18 22:00,FL1,836944.0
한국중부발전㈜보령발전본부,3,2020-08-18 22:00,TMP,92.34
한국중부발전㈜보령발전본부,3,2020-08-18 22:30,TSP,1.5
한국중부발전㈜보령발전본부,3,2020-08-18 22:30,SOx,1.98
한국중부발전㈜보령발전본부,3,2020-08-18 22:30,NOx,5.64
한국중부발전㈜보령발전본부,3,2020-08-18 22:30,O₂,5.26
한국중부발전㈜보령발전본부,3,2020-08-18 22:30,FL1,844370.0
한국중부발전㈜보령발전본부,3,2020-08-18 22:30,TMP,92.57
한국중부발전㈜보령발전본부,3,2020-08-18 23:00,TSP,1.49
한국중부발전㈜보령발전본부,3,2020-08-18 23:00,SOx,1.74
한국중부발전㈜보령발전본부,3,2020-08-18 23:00,NOx,5.16
한국중부발전㈜보령발전본부,3,2020-08-18 23:00,O₂,5.22
한국중부발전㈜보령발전본부,3,2020-08-18 23:00,FL1,855837.0
한국중부발전㈜보령발전본부,3,2020-08-18 23:00,TMP,92.86
한국중부발전㈜보령발전본부,3,2020-08-18 23:30,TSP,1.51
한국중부발전㈜보령발전본부,3,2020-08-18 23:30,SOx,1.96
한국중부발전㈜보령발전본부,3,2020-08-18 23:30,NOx,5.25
한국중부발전㈜보령발전본부,3,2020-08-18 23:30,O₂,5.14
한국중부발전㈜보령발전본부,3,2020-08-18 23:30,FL1,863586.0
한국중부발전㈜보령발전본부,3,2020-08-18 23:30,TMP,92.97
한국중부발전㈜보령발전본부,3,2020-08-19 00:00,TSP,1.6
한국중부발전㈜보령발전본부,3,2020-08-19 00:00,SOx,1.86
한국중부발전㈜보령발전본부,3,2020-08-19 00:00,NOx,4.93
한국중부발전㈜보령발전본부,3,2020-08-19 00:00,O₂,5.13
한국중부발전㈜보령발전본부,3,2020-08-19 00:00,FL1,851340.0
한국중부발전㈜보령발전본부,3,2020-08-19 00:00,TMP,93.34
한국중부발전㈜보령발전본부,3,2020-08-19 00:30,TSP,1.66
한국중부발전㈜보령발전본부,3,2020-08-19 00:30,SOx,1.4
한국중부발전㈜보령발전본부,3,2020-08-19 00:30,NOx,4.65
한국중부발전㈜보령발전본부,3,2020-08-19 00:30,O₂,5.18
한국중부발전㈜보령발전본부,3,2020-08-19 00:30,FL1,852642.0
한국중부발전㈜보령발전본부,3,2020-08-19 00:30,TMP,93.13
한국중부발전㈜보령발전본부,3,2020-08-19 01:00,TSP,1.58
한국중부발전㈜보령발전본부,3,2020-08-19 01:00,SOx,1.35
한국중부발전㈜보령발전본부,3,2020-08-19 01:00,NOx,4.71
한국중부발전㈜보령발전본부,3,2020-08-19 01:00,O₂,5.01
한국중부발전㈜보령발전본부,3,2020-08-19 01:00,FL1,877739.0
한국중부발전㈜보령발전본부,3,2020-08-19 01:00,TMP,93.07
한국중부발전㈜보령발전본부,3,2020-08-19 01:30,TSP,1.63
한국중부발전㈜보령발전본부,3,2020-08-19 01:30,SOx,1.25
한국중부발전㈜보령발전본부,3,2020-08-19 01:30,NOx,4.79
한국중부발전㈜보령발전본부,3,2020-08-19 01:30,O₂,5.05
한국중부발전㈜보령발전본부,3,2020-08-19 01:30,FL1,856370.0
한국중부발전㈜보령발전본부,3,2020-08-19 01:30,TMP,93.31
한국중부발전㈜보령발전본부,3,2020-08-19 02:00,TSP,1.72
한국중부발전㈜보령발전본부,3,2020-08-19 02:00,SOx,1.44
한국중부발전㈜보령발전본부,3,2020-08-19 02:00,NOx,4.53
한국중부발전㈜보령발전본부,3,2020-08-19 02:00,O₂,5.22
한국중부발전㈜보령발전본부,3,2020-08-19 02:00,FL1,835284.0
한국중부발전㈜보령발전본부,3,2020-08-19 02:00,TMP,92.93
한국중부발전㈜보령발전본부,3,2020-08-19 02:30,TSP,1.63
한국중부발전㈜보령발전본부,3,2020-08-19 02:30,SOx,1.81
한국중부발전㈜보령발전본부,3,2020-08-19 02:30,NOx,4.48
한국중부발전㈜보령발전본부,3,2020-08-19 02:30,O₂,5.14
한국중부발전㈜보령발전본부,3,2020-08-19 02:30,FL1,852681.0
한국중부발전㈜보령발전본부,3,2020-08-19 02:30,TMP,92.78
한국중부발전㈜보령발전본부,3,2020-08-19 03:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-08-19 03:00,SOx,2.19
한국중부발전㈜보령발전본부,3,2020-08-19 03:00,NOx,4.37
한국중부발전㈜보령발전본부,3,2020-08-19 03:00,O₂,5.16
한국중부발전㈜보령발전본부,3,2020-08-19 03:00,FL1,836115.0
한국중부발전㈜보령발전본부,3,2020-08-19 03:00,TMP,92.85
한국중부발전㈜보령발전본부,3,2020-08-19 03:30,TSP,1.63
한국중부발전㈜보령발전본부,3,2020-08-19 03:30,SOx,2.49
한국중부발전㈜보령발전본부,3,2020-08-19 03:30,NOx,4.63
한국중부발전㈜보령발전본부,3,2020-08-19 03:30,O₂,5.2
한국중부발전㈜보령발전본부,3,2020-08-19 03:30,FL1,833314.0
한국중부발전㈜보령발전본부,3,2020-08-19 03:30,TMP,92.68
한국중부발전㈜보령발전본부,3,2020-08-19 04:00,TSP,1.64
한국중부발전㈜보령발전본부,3,2020-08-19 04:00,SOx,2.5
한국중부발전㈜보령발전본부,3,2020-08-19 04:00,NOx,4.42
한국중부발전㈜보령발전본부,3,2020-08-19 04:00,O₂,5.25
한국중부발전㈜보령발전본부,3,2020-08-19 04:00,FL1,837367.0
한국중부발전㈜보령발전본부,3,2020-08-19 04:00,TMP,92.46
한국중부발전㈜보령발전본부,3,2020-08-19 04:30,TSP,1.53
한국중부발전㈜보령발전본부,3,2020-08-19 04:30,SOx,2.53
한국중부발전㈜보령발전본부,3,2020-08-19 04:30,NOx,4.45
한국중부발전㈜보령발전본부,3,2020-08-19 04:30,O₂,5.19
한국중부발전㈜보령발전본부,3,2020-08-19 04:30,FL1,842007.0
한국중부발전㈜보령발전본부,3,2020-08-19 04:30,TMP,92.25
한국중부발전㈜보령발전본부,3,2020-08-19 05:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2020-08-19 05:00,SOx,2.68
한국중부발전㈜보령발전본부,3,2020-08-19 05:00,NOx,4.5
한국중부발전㈜보령발전본부,3,2020-08-19 05:00,O₂,5.26
한국중부발전㈜보령발전본부,3,2020-08-19 05:00,FL1,835616.0
한국중부발전㈜보령발전본부,3,2020-08-19 05:00,TMP,92.11
한국중부발전㈜보령발전본부,3,2020-08-19 05:30,TSP,1.65
한국중부발전㈜보령발전본부,3,2020-08-19 05:30,SOx,2.74
한국중부발전㈜보령발전본부,3,2020-08-19 05:30,NOx,4.11
한국중부발전㈜보령발전본부,3,2020-08-19 05:30,O₂,5.22
한국중부발전㈜보령발전본부,3,2020-08-19 05:30,FL1,829102.0
한국중부발전㈜보령발전본부,3,2020-08-19 05:30,TMP,92.06
한국중부발전㈜보령발전본부,3,2020-08-19 06:00,TSP,1.58
한국중부발전㈜보령발전본부,3,2020-08-19 06:00,SOx,2.59
한국중부발전㈜보령발전본부,3,2020-08-19 06:00,NOx,5.03
한국중부발전㈜보령발전본부,3,2020-08-19 06:00,O₂,5.18
한국중부발전㈜보령발전본부,3,2020-08-19 06:00,FL1,844408.0
한국중부발전㈜보령발전본부,3,2020-08-19 06:00,TMP,92.0
한국중부발전㈜보령발전본부,3,2020-08-19 06:30,TSP,1.62
한국중부발전㈜보령발전본부,3,2020-08-19 06:30,SOx,2.83
한국중부발전㈜보령발전본부,3,2020-08-19 06:30,NOx,4.47
한국중부발전㈜보령발전본부,3,2020-08-19 06:30,O₂,5.22
한국중부발전㈜보령발전본부,3,2020-08-19 06:30,FL1,827940.0
한국중부발전㈜보령발전본부,3,2020-08-19 06:30,TMP,92.07
한국중부발전㈜보령발전본부,3,2020-08-19 07:00,TSP,1.69
한국중부발전㈜보령발전본부,3,2020-08-19 07:00,SOx,2.49
한국중부발전㈜보령발전본부,3,2020-08-19 07:00,NOx,4.45
한국중부발전㈜보령발전본부,3,2020-08-19 07:00,O₂,5.22
한국중부발전㈜보령발전본부,3,2020-08-19 07:00,FL1,822027.0
한국중부발전㈜보령발전본부,3,2020-08-19 07:00,TMP,91.79
한국중부발전㈜보령발전본부,3,2020-08-19 07:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2020-08-19 07:30,SOx,2.63
한국중부발전㈜보령발전본부,3,2020-08-19 07:30,NOx,5.17
한국중부발전㈜보령발전본부,3,2020-08-19 07:30,O₂,5.32
한국중부발전㈜보령발전본부,3,2020-08-19 07:30,FL1,813484.0
한국중부발전㈜보령발전본부,3,2020-08-19 07:30,TMP,91.8
한국중부발전㈜보령발전본부,3,2020-08-19 08:00,TSP,2.2
한국중부발전㈜보령발전본부,3,2020-08-19 08:00,SOx,2.7
한국중부발전㈜보령발전본부,3,2020-08-19 08:00,NOx,3.81
한국중부발전㈜보령발전본부,3,2020-08-19 08:00,O₂,5.15
한국중부발전㈜보령발전본부,3,2020-08-19 08:00,FL1,849055.0
한국중부발전㈜보령발전본부,3,2020-08-19 08:00,TMP,92.07
한국중부발전㈜보령발전본부,3,2020-08-19 08:30,TSP,2.28
한국중부발전㈜보령발전본부,3,2020-08-19 08:30,SOx,2.62
한국중부발전㈜보령발전본부,3,2020-08-19 08:30,NOx,5.09
한국중부발전㈜보령발전본부,3,2020-08-19 08:30,O₂,5.11
한국중부발전㈜보령발전본부,3,2020-08-19 08:30,FL1,851659.0
한국중부발전㈜보령발전본부,3,2020-08-19 08:30,TMP,92.47
한국중부발전㈜보령발전본부,3,2020-08-19 09:00,TSP,2.47
한국중부발전㈜보령발전본부,3,2020-08-19 09:00,SOx,2.69
한국중부발전㈜보령발전본부,3,2020-08-19 09:00,NOx,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 09:00,O₂,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 09:00,FL1,830175.0
한국중부발전㈜보령발전본부,3,2020-08-19 09:00,TMP,92.99
한국중부발전㈜보령발전본부,3,2020-08-19 09:30,TSP,2.47
한국중부발전㈜보령발전본부,3,2020-08-19 09:30,SOx,2.69
한국중부발전㈜보령발전본부,3,2020-08-19 09:30,NOx,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 09:30,O₂,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 09:30,FL1,830175.0
한국중부발전㈜보령발전본부,3,2020-08-19 09:30,TMP,92.99
한국중부발전㈜보령발전본부,3,2020-08-19 10:00,TSP,2.47
한국중부발전㈜보령발전본부,3,2020-08-19 10:00,SOx,2.69
한국중부발전㈜보령발전본부,3,2020-08-19 10:00,NOx,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 10:00,O₂,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 10:00,FL1,830175.0
한국중부발전㈜보령발전본부,3,2020-08-19 10:00,TMP,92.99
한국중부발전㈜보령발전본부,3,2020-08-19 10:30,TSP,2.47
한국중부발전㈜보령발전본부,3,2020-08-19 10:30,SOx,2.69
한국중부발전㈜보령발전본부,3,2020-08-19 10:30,NOx,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 10:30,O₂,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 10:30,FL1,830175.0
한국중부발전㈜보령발전본부,3,2020-08-19 10:30,TMP,92.99
한국중부발전㈜보령발전본부,3,2020-08-19 11:00,TSP,2.47
한국중부발전㈜보령발전본부,3,2020-08-19 11:00,SOx,2.69
한국중부발전㈜보령발전본부,3,2020-08-19 11:00,NOx,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 11:00,O₂,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 11:00,FL1,830175.0
한국중부발전㈜보령발전본부,3,2020-08-19 11:00,TMP,92.99
한국중부발전㈜보령발전본부,3,2020-08-19 11:30,TSP,2.47
한국중부발전㈜보령발전본부,3,2020-08-19 11:30,SOx,2.69
한국중부발전㈜보령발전본부,3,2020-08-19 11:30,NOx,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 11:30,O₂,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 11:30,FL1,830175.0
한국중부발전㈜보령발전본부,3,2020-08-19 11:30,TMP,92.99
한국중부발전㈜보령발전본부,3,2020-08-19 12:00,TSP,2.47
한국중부발전㈜보령발전본부,3,2020-08-19 12:00,SOx,2.69
한국중부발전㈜보령발전본부,3,2020-08-19 12:00,NOx,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 12:00,O₂,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 12:00,FL1,830175.0
한국중부발전㈜보령발전본부,3,2020-08-19 12:00,TMP,92.99
한국중부발전㈜보령발전본부,3,2020-08-19 12:30,TSP,2.47
한국중부발전㈜보령발전본부,3,2020-08-19 12:30,SOx,2.69
한국중부발전㈜보령발전본부,3,2020-08-19 12:30,NOx,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 12:30,O₂,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 12:30,FL1,830175.0
한국중부발전㈜보령발전본부,3,2020-08-19 12:30,TMP,92.99
한국중부발전㈜보령발전본부,3,2020-08-19 13:00,TSP,2.47
한국중부발전㈜보령발전본부,3,2020-08-19 13:00,SOx,2.69
한국중부발전㈜보령발전본부,3,2020-08-19 13:00,NOx,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 13:00,O₂,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 13:00,FL1,830175.0
한국중부발전㈜보령발전본부,3,2020-08-19 13:00,TMP,92.99
한국중부발전㈜보령발전본부,3,2020-08-19 13:30,TSP,2.47
한국중부발전㈜보령발전본부,3,2020-08-19 13:30,SOx,2.69
한국중부발전㈜보령발전본부,3,2020-08-19 13:30,NOx,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 13:30,O₂,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 13:30,FL1,830175.0
한국중부발전㈜보령발전본부,3,2020-08-19 13:30,TMP,92.99
한국중부발전㈜보령발전본부,3,2020-08-19 14:00,TSP,2.47
한국중부발전㈜보령발전본부,3,2020-08-19 14:00,SOx,2.69
한국중부발전㈜보령발전본부,3,2020-08-19 14:00,NOx,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 14:00,O₂,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 14:00,FL1,830175.0
한국중부발전㈜보령발전본부,3,2020-08-19 14:00,TMP,92.99
한국중부발전㈜보령발전본부,3,2020-08-19 14:30,TSP,2.47
한국중부발전㈜보령발전본부,3,2020-08-19 14:30,SOx,2.69
한국중부발전㈜보령발전본부,3,2020-08-19 14:30,NOx,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 14:30,O₂,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 14:30,FL1,830175.0
한국중부발전㈜보령발전본부,3,2020-08-19 14:30,TMP,92.99
한국중부발전㈜보령발전본부,3,2020-08-19 15:00,TSP,2.47
한국중부발전㈜보령발전본부,3,2020-08-19 15:00,SOx,2.69
한국중부발전㈜보령발전본부,3,2020-08-19 15:00,NOx,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 15:00,O₂,5.27
한국중부발전㈜보령발전본부,3,2020-08-19 15:00,FL1,830175.0
한국중부발전㈜보령발전본부,3,2020-08-19 15:00,TMP,92.99
한국중부발전㈜보령발전본부,3,2020-08-19 15:30,TSP,1.59
한국중부발전㈜보령발전본부,3,2020-08-19 15:30,SOx,4.21
한국중부발전㈜보령발전본부,3,2020-08-19 15:30,NOx,4.29
한국중부발전㈜보령발전본부,3,2020-08-19 15:30,O₂,5.18
한국중부발전㈜보령발전본부,3,2020-08-19 15:30,FL1,840531.0
한국중부발전㈜보령발전본부,3,2020-08-19 15:30,TMP,94.14
한국중부발전㈜보령발전본부,3,2020-08-19 16:00,TSP,1.61
한국중부발전㈜보령발전본부,3,2020-08-19 16:00,SOx,3.91
한국중부발전㈜보령발전본부,3,2020-08-19 16:00,NOx,4.18
한국중부발전㈜보령발전본부,3,2020-08-19 16:00,O₂,5.22
한국중부발전㈜보령발전본부,3,2020-08-19 16:00,FL1,836293.0
한국중부발전㈜보령발전본부,3,2020-08-19 16:00,TMP,94.49
한국중부발전㈜보령발전본부,3,2020-08-19 16:30,TSP,1.62
한국중부발전㈜보령발전본부,3,2020-08-19 16:30,SOx,4.45
한국중부발전㈜보령발전본부,3,2020-08-19 16:30,NOx,4.04
한국중부발전㈜보령발전본부,3,2020-08-19 16:30,O₂,5.18
한국중부발전㈜보령발전본부,3,2020-08-19 16:30,FL1,841674.0
한국중부발전㈜보령발전본부,3,2020-08-19 16:30,TMP,95.06
한국중부발전㈜보령발전본부,3,2020-08-19 17:00,TSP,1.69
한국중부발전㈜보령발전본부,3,2020-08-19 17:00,SOx,4.2
한국중부발전㈜보령발전본부,3,2020-08-19 17:00,NOx,3.67
한국중부발전㈜보령발전본부,3,2020-08-19 17:00,O₂,5.15
한국중부발전㈜보령발전본부,3,2020-08-19 17:00,FL1,840979.0
한국중부발전㈜보령발전본부,3,2020-08-19 17:00,TMP,94.61
한국중부발전㈜보령발전본부,3,2020-08-19 17:30,TSP,1.61
한국중부발전㈜보령발전본부,3,2020-08-19 17:30,SOx,4.93
한국중부발전㈜보령발전본부,3,2020-08-19 17:30,NOx,4.12
한국중부발전㈜보령발전본부,3,2020-08-19 17:30,O₂,5.22
한국중부발전㈜보령발전본부,3,2020-08-19 17:30,FL1,836349.0
한국중부발전㈜보령발전본부,3,2020-08-19 17:30,TMP,93.17
한국중부발전㈜보령발전본부,3,2020-08-19 18:00,TSP,1.63
한국중부발전㈜보령발전본부,3,2020-08-19 18:00,SOx,4.69
한국중부발전㈜보령발전본부,3,2020-08-19 18:00,NOx,3.71
한국중부발전㈜보령발전본부,3,2020-08-19 18:00,O₂,5.2
한국중부발전㈜보령발전본부,3,2020-08-19 18:00,FL1,832563.0
한국중부발전㈜보령발전본부,3,2020-08-19 18:00,TMP,92.53
한국중부발전㈜보령발전본부,3,2020-08-19 18:30,TSP,1.63
한국중부발전㈜보령발전본부,3,2020-08-19 18:30,SOx,4.34
한국중부발전㈜보령발전본부,3,2020-08-19 18:30,NOx,3.97
한국중부발전㈜보령발전본부,3,2020-08-19 18:30,O₂,5.16
한국중부발전㈜보령발전본부,3,2020-08-19 18:30,FL1,832923.0
한국중부발전㈜보령발전본부,3,2020-08-19 18:30,TMP,92.36
한국중부발전㈜보령발전본부,3,2020-08-19 19:00,TSP,1.62
한국중부발전㈜보령발전본부,3,2020-08-19 19:00,SOx,3.33
한국중부발전㈜보령발전본부,3,2020-08-19 19:00,NOx,4.95
한국중부발전㈜보령발전본부,3,2020-08-19 19:00,O₂,5.18
한국중부발전㈜보령발전본부,3,2020-08-19 19:00,FL1,835794.0
한국중부발전㈜보령발전본부,3,2020-08-19 19:00,TMP,92.17
한국중부발전㈜보령발전본부,3,2020-08-19 19:30,TSP,1.77
한국중부발전㈜보령발전본부,3,2020-08-19 19:30,SOx,3.32
한국중부발전㈜보령발전본부,3,2020-08-19 19:30,NOx,3.88
한국중부발전㈜보령발전본부,3,2020-08-19 19:30,O₂,5.13
한국중부발전㈜보령발전본부,3,2020-08-19 19:30,FL1,850158.0
한국중부발전㈜보령발전본부,3,2020-08-19 19:30,TMP,92.24
한국중부발전㈜보령발전본부,3,2020-08-19 20:00,TSP,2.09
한국중부발전㈜보령발전본부,3,2020-08-19 20:00,SOx,2.81
한국중부발전㈜보령발전본부,3,2020-08-19 20:00,NOx,4.8
한국중부발전㈜보령발전본부,3,2020-08-19 20:00,O₂,5.13
한국중부발전㈜보령발전본부,3,2020-08-19 20:00,FL1,856647.0
한국중부발전㈜보령발전본부,3,2020-08-19 20:00,TMP,92.49
한국중부발전㈜보령발전본부,3,2020-08-19 20:30,TSP,1.95
한국중부발전㈜보령발전본부,3,2020-08-19 20:30,SOx,3.38
한국중부발전㈜보령발전본부,3,2020-08-19 20:30,NOx,4.33
한국중부발전㈜보령발전본부,3,2020-08-19 20:30,O₂,4.94
한국중부발전㈜보령발전본부,3,2020-08-19 20:30,FL1,883726.0
한국중부발전㈜보령발전본부,3,2020-08-19 20:30,TMP,92.49
한국중부발전㈜보령발전본부,3,2020-08-19 21:00,TSP,1.84
한국중부발전㈜보령발전본부,3,2020-08-19 21:00,SOx,2.92
한국중부발전㈜보령발전본부,3,2020-08-19 21:00,NOx,4.56
한국중부발전㈜보령발전본부,3,2020-08-19 21:00,O₂,4.85
한국중부발전㈜보령발전본부,3,2020-08-19 21:00,FL1,905171.0
한국중부발전㈜보령발전본부,3,2020-08-19 21:00,TMP,93.43
한국중부발전㈜보령발전본부,3,2020-08-19 21:30,TSP,1.75
한국중부발전㈜보령발전본부,3,2020-08-19 21:30,SOx,3.23
한국중부발전㈜보령발전본부,3,2020-08-19 21:30,NOx,4.47
한국중부발전㈜보령발전본부,3,2020-08-19 21:30,O₂,4.81
한국중부발전㈜보령발전본부,3,2020-08-19 21:30,FL1,901991.0
한국중부발전㈜보령발전본부,3,2020-08-19 21:30,TMP,94.55
한국중부발전㈜보령발전본부,3,2020-08-19 22:00,TSP,1.61
한국중부발전㈜보령발전본부,3,2020-08-19 22:00,SOx,2.25
한국중부발전㈜보령발전본부,3,2020-08-19 22:00,NOx,4.21
한국중부발전㈜보령발전본부,3,2020-08-19 22:00,O₂,4.82
한국중부발전㈜보령발전본부,3,2020-08-19 22:00,FL1,894734.0
한국중부발전㈜보령발전본부,3,2020-08-19 22:00,TMP,94.48
한국중부발전㈜보령발전본부,3,2020-08-19 22:30,TSP,1.63
한국중부발전㈜보령발전본부,3,2020-08-19 22:30,SOx,2.79
한국중부발전㈜보령발전본부,3,2020-08-19 22:30,NOx,4.22
한국중부발전㈜보령발전본부,3,2020-08-19 22:30,O₂,4.78
한국중부발전㈜보령발전본부,3,2020-08-19 22:30,FL1,883361.0
한국중부발전㈜보령발전본부,3,2020-08-19 22:30,TMP,93.72
한국중부발전㈜보령발전본부,3,2020-08-19 23:00,TSP,1.56
한국중부발전㈜보령발전본부,3,2020-08-19 23:00,SOx,3.38
한국중부발전㈜보령발전본부,3,2020-08-19 23:00,NOx,4.14
한국중부발전㈜보령발전본부,3,2020-08-19 23:00,O₂,4.76
한국중부발전㈜보령발전본부,3,2020-08-19 23:00,FL1,888547.0
한국중부발전㈜보령발전본부,3,2020-08-19 23:00,TMP,93.46
한국중부발전㈜보령발전본부,3,2020-08-19 23:30,TSP,1.57
한국중부발전㈜보령발전본부,3,2020-08-19 23:30,SOx,2.85
한국중부발전㈜보령발전본부,3,2020-08-19 23:30,NOx,4.05
한국중부발전㈜보령발전본부,3,2020-08-19 23:30,O₂,4.82
한국중부발전㈜보령발전본부,3,2020-08-19 23:30,FL1,874447.0
한국중부발전㈜보령발전본부,3,2020-08-19 23:30,TMP,93.33
한국중부발전㈜보령발전본부,3,2020-08-20 00:00,TSP,1.58
한국중부발전㈜보령발전본부,3,2020-08-20 00:00,SOx,2.43
한국중부발전㈜보령발전본부,3,2020-08-20 00:00,NOx,4.05
한국중부발전㈜보령발전본부,3,2020-08-20 00:00,O₂,4.96
한국중부발전㈜보령발전본부,3,2020-08-20 00:00,FL1,862295.0
한국중부발전㈜보령발전본부,3,2020-08-20 00:00,TMP,93.06
한국중부발전㈜보령발전본부,3,2020-08-20 00:30,TSP,1.54
한국중부발전㈜보령발전본부,3,2020-08-20 00:30,SOx,2.51
한국중부발전㈜보령발전본부,3,2020-08-20 00:30,NOx,3.91
한국중부발전㈜보령발전본부,3,2020-08-20 00:30,O₂,4.85
한국중부발전㈜보령발전본부,3,2020-08-20 00:30,FL1,878199.0
한국중부발전㈜보령발전본부,3,2020-08-20 00:30,TMP,92.78
한국중부발전㈜보령발전본부,3,2020-08-20 01:00,TSP,1.57
한국중부발전㈜보령발전본부,3,2020-08-20 01:00,SOx,2.14
한국중부발전㈜보령발전본부,3,2020-08-20 01:00,NOx,4.49
한국중부발전㈜보령발전본부,3,2020-08-20 01:00,O₂,4.89
