사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2020-05-18 19:30,NOx,3.86
한국중부발전㈜보령발전본부,3,2020-05-18 19:30,O₂,5.54
한국중부발전㈜보령발전본부,3,2020-05-18 19:30,FL1,803279.0
한국중부발전㈜보령발전본부,3,2020-05-18 19:30,TMP,85.89
한국중부발전㈜보령발전본부,3,2020-05-18 20:00,TSP,1.9
한국중부발전㈜보령발전본부,3,2020-05-18 20:00,SOx,2.46
한국중부발전㈜보령발전본부,3,2020-05-18 20:00,NOx,2.72
한국중부발전㈜보령발전본부,3,2020-05-18 20:00,O₂,5.48
한국중부발전㈜보령발전본부,3,2020-05-18 20:00,FL1,818064.0
한국중부발전㈜보령발전본부,3,2020-05-18 20:00,TMP,87.2
한국중부발전㈜보령발전본부,3,2020-05-18 20:30,TSP,1.69
한국중부발전㈜보령발전본부,3,2020-05-18 20:30,SOx,2.18
한국중부발전㈜보령발전본부,3,2020-05-18 20:30,NOx,4.39
한국중부발전㈜보령발전본부,3,2020-05-18 20:30,O₂,5.47
한국중부발전㈜보령발전본부,3,2020-05-18 20:30,FL1,811324.0
한국중부발전㈜보령발전본부,3,2020-05-18 20:30,TMP,87.78
한국중부발전㈜보령발전본부,3,2020-05-18 21:00,TSP,1.65
한국중부발전㈜보령발전본부,3,2020-05-18 21:00,SOx,2.83
한국중부발전㈜보령발전본부,3,2020-05-18 21:00,NOx,5.46
한국중부발전㈜보령발전본부,3,2020-05-18 21:00,O₂,5.51
한국중부발전㈜보령발전본부,3,2020-05-18 21:00,FL1,796276.0
한국중부발전㈜보령발전본부,3,2020-05-18 21:00,TMP,86.99
한국중부발전㈜보령발전본부,3,2020-05-18 21:30,TSP,1.67
한국중부발전㈜보령발전본부,3,2020-05-18 21:30,SOx,2.71
한국중부발전㈜보령발전본부,3,2020-05-18 21:30,NOx,3.75
한국중부발전㈜보령발전본부,3,2020-05-18 21:30,O₂,5.55
한국중부발전㈜보령발전본부,3,2020-05-18 21:30,FL1,788920.0
한국중부발전㈜보령발전본부,3,2020-05-18 21:30,TMP,86.46
한국중부발전㈜보령발전본부,3,2020-05-18 22:00,TSP,1.66
한국중부발전㈜보령발전본부,3,2020-05-18 22:00,SOx,2.15
한국중부발전㈜보령발전본부,3,2020-05-18 22:00,NOx,5.57
한국중부발전㈜보령발전본부,3,2020-05-18 22:00,O₂,5.55
한국중부발전㈜보령발전본부,3,2020-05-18 22:00,FL1,787974.0
한국중부발전㈜보령발전본부,3,2020-05-18 22:00,TMP,86.33
한국중부발전㈜보령발전본부,3,2020-05-18 22:30,TSP,1.66
한국중부발전㈜보령발전본부,3,2020-05-18 22:30,SOx,2.72
한국중부발전㈜보령발전본부,3,2020-05-18 22:30,NOx,5.91
한국중부발전㈜보령발전본부,3,2020-05-18 22:30,O₂,5.59
한국중부발전㈜보령발전본부,3,2020-05-18 22:30,FL1,786837.0
한국중부발전㈜보령발전본부,3,2020-05-18 22:30,TMP,86.17
한국중부발전㈜보령발전본부,3,2020-05-18 23:00,TSP,1.66
한국중부발전㈜보령발전본부,3,2020-05-18 23:00,SOx,2.99
한국중부발전㈜보령발전본부,3,2020-05-18 23:00,NOx,5.55
한국중부발전㈜보령발전본부,3,2020-05-18 23:00,O₂,5.58
한국중부발전㈜보령발전본부,3,2020-05-18 23:00,FL1,794718.0
한국중부발전㈜보령발전본부,3,2020-05-18 23:00,TMP,86.1
한국중부발전㈜보령발전본부,3,2020-05-18 23:30,TSP,1.68
한국중부발전㈜보령발전본부,3,2020-05-18 23:30,SOx,2.22
한국중부발전㈜보령발전본부,3,2020-05-18 23:30,NOx,5.8
한국중부발전㈜보령발전본부,3,2020-05-18 23:30,O₂,5.64
한국중부발전㈜보령발전본부,3,2020-05-18 23:30,FL1,786802.0
한국중부발전㈜보령발전본부,3,2020-05-18 23:30,TMP,86.07
한국중부발전㈜보령발전본부,3,2020-05-19 00:00,TSP,1.69
한국중부발전㈜보령발전본부,3,2020-05-19 00:00,SOx,2.75
한국중부발전㈜보령발전본부,3,2020-05-19 00:00,NOx,5.99
한국중부발전㈜보령발전본부,3,2020-05-19 00:00,O₂,5.66
한국중부발전㈜보령발전본부,3,2020-05-19 00:00,FL1,784716.0
한국중부발전㈜보령발전본부,3,2020-05-19 00:00,TMP,86.15
한국중부발전㈜보령발전본부,3,2020-05-19 00:30,TSP,1.68
한국중부발전㈜보령발전본부,3,2020-05-19 00:30,SOx,2.9
한국중부발전㈜보령발전본부,3,2020-05-19 00:30,NOx,6.4
한국중부발전㈜보령발전본부,3,2020-05-19 00:30,O₂,5.66
한국중부발전㈜보령발전본부,3,2020-05-19 00:30,FL1,780911.0
한국중부발전㈜보령발전본부,3,2020-05-19 00:30,TMP,86.3
한국중부발전㈜보령발전본부,3,2020-05-19 01:00,TSP,1.64
한국중부발전㈜보령발전본부,3,2020-05-19 01:00,SOx,2.48
한국중부발전㈜보령발전본부,3,2020-05-19 01:00,NOx,5.59
한국중부발전㈜보령발전본부,3,2020-05-19 01:00,O₂,5.58
한국중부발전㈜보령발전본부,3,2020-05-19 01:00,FL1,806190.0
한국중부발전㈜보령발전본부,3,2020-05-19 01:00,TMP,86.28
한국중부발전㈜보령발전본부,3,2020-05-19 01:30,TSP,1.68
한국중부발전㈜보령발전본부,3,2020-05-19 01:30,SOx,2.92
한국중부발전㈜보령발전본부,3,2020-05-19 01:30,NOx,5.59
한국중부발전㈜보령발전본부,3,2020-05-19 01:30,O₂,5.58
한국중부발전㈜보령발전본부,3,2020-05-19 01:30,FL1,784496.0
한국중부발전㈜보령발전본부,3,2020-05-19 01:30,TMP,86.43
한국중부발전㈜보령발전본부,3,2020-05-19 02:00,TSP,1.65
한국중부발전㈜보령발전본부,3,2020-05-19 02:00,SOx,3.02
한국중부발전㈜보령발전본부,3,2020-05-19 02:00,NOx,4.57
한국중부발전㈜보령발전본부,3,2020-05-19 02:00,O₂,5.59
한국중부발전㈜보령발전본부,3,2020-05-19 02:00,FL1,784219.0
한국중부발전㈜보령발전본부,3,2020-05-19 02:00,TMP,86.31
한국중부발전㈜보령발전본부,3,2020-05-19 02:30,TSP,1.65
한국중부발전㈜보령발전본부,3,2020-05-19 02:30,SOx,2.57
한국중부발전㈜보령발전본부,3,2020-05-19 02:30,NOx,5.2
한국중부발전㈜보령발전본부,3,2020-05-19 02:30,O₂,5.6
한국중부발전㈜보령발전본부,3,2020-05-19 02:30,FL1,787252.0
한국중부발전㈜보령발전본부,3,2020-05-19 02:30,TMP,86.18
한국중부발전㈜보령발전본부,3,2020-05-19 03:00,TSP,1.69
한국중부발전㈜보령발전본부,3,2020-05-19 03:00,SOx,3.1
한국중부발전㈜보령발전본부,3,2020-05-19 03:00,NOx,5.37
한국중부발전㈜보령발전본부,3,2020-05-19 03:00,O₂,5.62
한국중부발전㈜보령발전본부,3,2020-05-19 03:00,FL1,787257.0
한국중부발전㈜보령발전본부,3,2020-05-19 03:00,TMP,86.33
한국중부발전㈜보령발전본부,3,2020-05-19 03:30,TSP,1.68
한국중부발전㈜보령발전본부,3,2020-05-19 03:30,SOx,3.67
한국중부발전㈜보령발전본부,3,2020-05-19 03:30,NOx,4.78
한국중부발전㈜보령발전본부,3,2020-05-19 03:30,O₂,5.59
한국중부발전㈜보령발전본부,3,2020-05-19 03:30,FL1,786154.0
한국중부발전㈜보령발전본부,3,2020-05-19 03:30,TMP,86.5
한국중부발전㈜보령발전본부,3,2020-05-19 04:00,TSP,1.72
한국중부발전㈜보령발전본부,3,2020-05-19 04:00,SOx,3.08
한국중부발전㈜보령발전본부,3,2020-05-19 04:00,NOx,4.9
한국중부발전㈜보령발전본부,3,2020-05-19 04:00,O₂,5.58
한국중부발전㈜보령발전본부,3,2020-05-19 04:00,FL1,790416.0
한국중부발전㈜보령발전본부,3,2020-05-19 04:00,TMP,86.53
한국중부발전㈜보령발전본부,3,2020-05-19 04:30,TSP,1.66
한국중부발전㈜보령발전본부,3,2020-05-19 04:30,SOx,3.72
한국중부발전㈜보령발전본부,3,2020-05-19 04:30,NOx,4.81
한국중부발전㈜보령발전본부,3,2020-05-19 04:30,O₂,5.57
한국중부발전㈜보령발전본부,3,2020-05-19 04:30,FL1,782634.0
한국중부발전㈜보령발전본부,3,2020-05-19 04:30,TMP,86.49
한국중부발전㈜보령발전본부,3,2020-05-19 05:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-05-19 05:00,SOx,3.94
한국중부발전㈜보령발전본부,3,2020-05-19 05:00,NOx,5.47
한국중부발전㈜보령발전본부,3,2020-05-19 05:00,O₂,5.58
한국중부발전㈜보령발전본부,3,2020-05-19 05:00,FL1,780867.0
한국중부발전㈜보령발전본부,3,2020-05-19 05:00,TMP,86.3
한국중부발전㈜보령발전본부,3,2020-05-19 05:30,TSP,1.75
한국중부발전㈜보령발전본부,3,2020-05-19 05:30,SOx,3.23
한국중부발전㈜보령발전본부,3,2020-05-19 05:30,NOx,4.63
한국중부발전㈜보령발전본부,3,2020-05-19 05:30,O₂,5.53
한국중부발전㈜보령발전본부,3,2020-05-19 05:30,FL1,784750.0
한국중부발전㈜보령발전본부,3,2020-05-19 05:30,TMP,86.19
한국중부발전㈜보령발전본부,3,2020-05-19 06:00,TSP,1.68
한국중부발전㈜보령발전본부,3,2020-05-19 06:00,SOx,3.3
한국중부발전㈜보령발전본부,3,2020-05-19 06:00,NOx,5.61
한국중부발전㈜보령발전본부,3,2020-05-19 06:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2020-05-19 06:00,FL1,788939.0
한국중부발전㈜보령발전본부,3,2020-05-19 06:00,TMP,86.12
한국중부발전㈜보령발전본부,3,2020-05-19 06:30,TSP,1.76
한국중부발전㈜보령발전본부,3,2020-05-19 06:30,SOx,3.73
한국중부발전㈜보령발전본부,3,2020-05-19 06:30,NOx,5.03
한국중부발전㈜보령발전본부,3,2020-05-19 06:30,O₂,5.48
한국중부발전㈜보령발전본부,3,2020-05-19 06:30,FL1,784623.0
한국중부발전㈜보령발전본부,3,2020-05-19 06:30,TMP,86.02
한국중부발전㈜보령발전본부,3,2020-05-19 07:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2020-05-19 07:00,SOx,3.8
한국중부발전㈜보령발전본부,3,2020-05-19 07:00,NOx,5.34
한국중부발전㈜보령발전본부,3,2020-05-19 07:00,O₂,5.47
한국중부발전㈜보령발전본부,3,2020-05-19 07:00,FL1,788139.0
한국중부발전㈜보령발전본부,3,2020-05-19 07:00,TMP,86.02
한국중부발전㈜보령발전본부,3,2020-05-19 07:30,TSP,1.8
한국중부발전㈜보령발전본부,3,2020-05-19 07:30,SOx,3.12
한국중부발전㈜보령발전본부,3,2020-05-19 07:30,NOx,5.71
한국중부발전㈜보령발전본부,3,2020-05-19 07:30,O₂,5.51
한국중부발전㈜보령발전본부,3,2020-05-19 07:30,FL1,778787.0
한국중부발전㈜보령발전본부,3,2020-05-19 07:30,TMP,86.2
한국중부발전㈜보령발전본부,3,2020-05-19 08:00,TSP,1.76
한국중부발전㈜보령발전본부,3,2020-05-19 08:00,SOx,3.26
한국중부발전㈜보령발전본부,3,2020-05-19 08:00,NOx,4.97
한국중부발전㈜보령발전본부,3,2020-05-19 08:00,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-05-19 08:00,FL1,812270.0
한국중부발전㈜보령발전본부,3,2020-05-19 08:00,TMP,86.22
한국중부발전㈜보령발전본부,3,2020-05-19 08:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2020-05-19 08:30,SOx,3.83
한국중부발전㈜보령발전본부,3,2020-05-19 08:30,NOx,5.2
한국중부발전㈜보령발전본부,3,2020-05-19 08:30,O₂,5.13
한국중부발전㈜보령발전본부,3,2020-05-19 08:30,FL1,841328.0
한국중부발전㈜보령발전본부,3,2020-05-19 08:30,TMP,87.12
한국중부발전㈜보령발전본부,3,2020-05-19 09:00,TSP,2.17
한국중부발전㈜보령발전본부,3,2020-05-19 09:00,SOx,3.12
한국중부발전㈜보령발전본부,3,2020-05-19 09:00,NOx,4.89
한국중부발전㈜보령발전본부,3,2020-05-19 09:00,O₂,5.25
한국중부발전㈜보령발전본부,3,2020-05-19 09:00,FL1,816129.0
한국중부발전㈜보령발전본부,3,2020-05-19 09:00,TMP,88.5
한국중부발전㈜보령발전본부,3,2020-05-19 09:30,TSP,2.33
한국중부발전㈜보령발전본부,3,2020-05-19 09:30,SOx,2.48
한국중부발전㈜보령발전본부,3,2020-05-19 09:30,NOx,4.2
한국중부발전㈜보령발전본부,3,2020-05-19 09:30,O₂,5.33
한국중부발전㈜보령발전본부,3,2020-05-19 09:30,FL1,821216.0
한국중부발전㈜보령발전본부,3,2020-05-19 09:30,TMP,88.59
한국중부발전㈜보령발전본부,3,2020-05-19 10:00,TSP,2.57
한국중부발전㈜보령발전본부,3,2020-05-19 10:00,SOx,2.77
한국중부발전㈜보령발전본부,3,2020-05-19 10:00,NOx,3.85
한국중부발전㈜보령발전본부,3,2020-05-19 10:00,O₂,5.36
한국중부발전㈜보령발전본부,3,2020-05-19 10:00,FL1,818905.0
한국중부발전㈜보령발전본부,3,2020-05-19 10:00,TMP,88.41
한국중부발전㈜보령발전본부,3,2020-05-19 10:30,TSP,2.46
한국중부발전㈜보령발전본부,3,2020-05-19 10:30,SOx,2.46
한국중부발전㈜보령발전본부,3,2020-05-19 10:30,NOx,4.8
한국중부발전㈜보령발전본부,3,2020-05-19 10:30,O₂,5.45
한국중부발전㈜보령발전본부,3,2020-05-19 10:30,FL1,810447.0
한국중부발전㈜보령발전본부,3,2020-05-19 10:30,TMP,87.75
한국중부발전㈜보령발전본부,3,2020-05-19 11:00,TSP,2.38
한국중부발전㈜보령발전본부,3,2020-05-19 11:00,SOx,2.04
한국중부발전㈜보령발전본부,3,2020-05-19 11:00,NOx,4.56
한국중부발전㈜보령발전본부,3,2020-05-19 11:00,O₂,5.36
한국중부발전㈜보령발전본부,3,2020-05-19 11:00,FL1,810102.0
한국중부발전㈜보령발전본부,3,2020-05-19 11:00,TMP,87.33
한국중부발전㈜보령발전본부,3,2020-05-19 11:30,TSP,1.72
한국중부발전㈜보령발전본부,3,2020-05-19 11:30,SOx,2.02
한국중부발전㈜보령발전본부,3,2020-05-19 11:30,NOx,4.08
한국중부발전㈜보령발전본부,3,2020-05-19 11:30,O₂,5.36
한국중부발전㈜보령발전본부,3,2020-05-19 11:30,FL1,814186.0
한국중부발전㈜보령발전본부,3,2020-05-19 11:30,TMP,86.97
한국중부발전㈜보령발전본부,3,2020-05-19 12:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2020-05-19 12:00,SOx,2.47
한국중부발전㈜보령발전본부,3,2020-05-19 12:00,NOx,4.3
한국중부발전㈜보령발전본부,3,2020-05-19 12:00,O₂,5.42
한국중부발전㈜보령발전본부,3,2020-05-19 12:00,FL1,798112.0
한국중부발전㈜보령발전본부,3,2020-05-19 12:00,TMP,86.91
한국중부발전㈜보령발전본부,3,2020-05-19 12:30,TSP,1.78
한국중부발전㈜보령발전본부,3,2020-05-19 12:30,SOx,2.06
한국중부발전㈜보령발전본부,3,2020-05-19 12:30,NOx,4.0
한국중부발전㈜보령발전본부,3,2020-05-19 12:30,O₂,5.26
한국중부발전㈜보령발전본부,3,2020-05-19 12:30,FL1,813281.0
한국중부발전㈜보령발전본부,3,2020-05-19 12:30,TMP,87.19
한국중부발전㈜보령발전본부,3,2020-05-19 13:00,TSP,1.8
한국중부발전㈜보령발전본부,3,2020-05-19 13:00,SOx,2.7
한국중부발전㈜보령발전본부,3,2020-05-19 13:00,NOx,4.82
한국중부발전㈜보령발전본부,3,2020-05-19 13:00,O₂,5.49
한국중부발전㈜보령발전본부,3,2020-05-19 13:00,FL1,806842.0
한국중부발전㈜보령발전본부,3,2020-05-19 13:00,TMP,87.74
한국중부발전㈜보령발전본부,3,2020-05-19 13:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2020-05-19 13:30,SOx,4.23
한국중부발전㈜보령발전본부,3,2020-05-19 13:30,NOx,1.5
한국중부발전㈜보령발전본부,3,2020-05-19 13:30,O₂,5.5
한국중부발전㈜보령발전본부,3,2020-05-19 13:30,FL1,808339.0
한국중부발전㈜보령발전본부,3,2020-05-19 13:30,TMP,87.55
한국중부발전㈜보령발전본부,3,2020-05-19 14:00,TSP,1.77
한국중부발전㈜보령발전본부,3,2020-05-19 14:00,SOx,3.27
한국중부발전㈜보령발전본부,3,2020-05-19 14:00,NOx,5.08
한국중부발전㈜보령발전본부,3,2020-05-19 14:00,O₂,5.61
한국중부발전㈜보령발전본부,3,2020-05-19 14:00,FL1,804055.0
한국중부발전㈜보령발전본부,3,2020-05-19 14:00,TMP,88.13
한국중부발전㈜보령발전본부,3,2020-05-19 14:30,TSP,1.68
한국중부발전㈜보령발전본부,3,2020-05-19 14:30,SOx,4.75
한국중부발전㈜보령발전본부,3,2020-05-19 14:30,NOx,4.8
한국중부발전㈜보령발전본부,3,2020-05-19 14:30,O₂,5.53
한국중부발전㈜보령발전본부,3,2020-05-19 14:30,FL1,799559.0
한국중부발전㈜보령발전본부,3,2020-05-19 14:30,TMP,88.87
한국중부발전㈜보령발전본부,3,2020-05-19 15:00,TSP,1.67
한국중부발전㈜보령발전본부,3,2020-05-19 15:00,SOx,4.88
한국중부발전㈜보령발전본부,3,2020-05-19 15:00,NOx,4.2
한국중부발전㈜보령발전본부,3,2020-05-19 15:00,O₂,5.55
한국중부발전㈜보령발전본부,3,2020-05-19 15:00,FL1,806457.0
한국중부발전㈜보령발전본부,3,2020-05-19 15:00,TMP,89.28
한국중부발전㈜보령발전본부,3,2020-05-19 15:30,TSP,1.6
한국중부발전㈜보령발전본부,3,2020-05-19 15:30,SOx,4.27
한국중부발전㈜보령발전본부,3,2020-05-19 15:30,NOx,5.19
한국중부발전㈜보령발전본부,3,2020-05-19 15:30,O₂,5.51
한국중부발전㈜보령발전본부,3,2020-05-19 15:30,FL1,800871.0
한국중부발전㈜보령발전본부,3,2020-05-19 15:30,TMP,88.69
한국중부발전㈜보령발전본부,3,2020-05-19 16:00,TSP,1.64
한국중부발전㈜보령발전본부,3,2020-05-19 16:00,SOx,4.28
한국중부발전㈜보령발전본부,3,2020-05-19 16:00,NOx,4.91
한국중부발전㈜보령발전본부,3,2020-05-19 16:00,O₂,5.54
한국중부발전㈜보령발전본부,3,2020-05-19 16:00,FL1,800316.0
한국중부발전㈜보령발전본부,3,2020-05-19 16:00,TMP,88.93
한국중부발전㈜보령발전본부,3,2020-05-19 16:30,TSP,1.55
한국중부발전㈜보령발전본부,3,2020-05-19 16:30,SOx,4.47
한국중부발전㈜보령발전본부,3,2020-05-19 16:30,NOx,4.03
한국중부발전㈜보령발전본부,3,2020-05-19 16:30,O₂,5.47
한국중부발전㈜보령발전본부,3,2020-05-19 16:30,FL1,802239.0
한국중부발전㈜보령발전본부,3,2020-05-19 16:30,TMP,89.06
한국중부발전㈜보령발전본부,3,2020-05-19 17:00,TSP,1.57
한국중부발전㈜보령발전본부,3,2020-05-19 17:00,SOx,4.35
한국중부발전㈜보령발전본부,3,2020-05-19 17:00,NOx,4.37
한국중부발전㈜보령발전본부,3,2020-05-19 17:00,O₂,5.47
한국중부발전㈜보령발전본부,3,2020-05-19 17:00,FL1,801507.0
한국중부발전㈜보령발전본부,3,2020-05-19 17:00,TMP,89.09
한국중부발전㈜보령발전본부,3,2020-05-19 17:30,TSP,1.56
한국중부발전㈜보령발전본부,3,2020-05-19 17:30,SOx,4.77
한국중부발전㈜보령발전본부,3,2020-05-19 17:30,NOx,4.71
한국중부발전㈜보령발전본부,3,2020-05-19 17:30,O₂,5.49
한국중부발전㈜보령발전본부,3,2020-05-19 17:30,FL1,801135.0
한국중부발전㈜보령발전본부,3,2020-05-19 17:30,TMP,89.11
한국중부발전㈜보령발전본부,3,2020-05-19 18:00,TSP,1.56
한국중부발전㈜보령발전본부,3,2020-05-19 18:00,SOx,4.77
한국중부발전㈜보령발전본부,3,2020-05-19 18:00,NOx,4.73
한국중부발전㈜보령발전본부,3,2020-05-19 18:00,O₂,5.49
한국중부발전㈜보령발전본부,3,2020-05-19 18:00,FL1,798302.0
한국중부발전㈜보령발전본부,3,2020-05-19 18:00,TMP,89.13
한국중부발전㈜보령발전본부,3,2020-05-19 18:30,TSP,1.54
한국중부발전㈜보령발전본부,3,2020-05-19 18:30,SOx,4.76
한국중부발전㈜보령발전본부,3,2020-05-19 18:30,NOx,4.55
한국중부발전㈜보령발전본부,3,2020-05-19 18:30,O₂,5.44
한국중부발전㈜보령발전본부,3,2020-05-19 18:30,FL1,809310.0
한국중부발전㈜보령발전본부,3,2020-05-19 18:30,TMP,89.05
한국중부발전㈜보령발전본부,3,2020-05-19 19:00,TSP,1.54
한국중부발전㈜보령발전본부,3,2020-05-19 19:00,SOx,4.91
한국중부발전㈜보령발전본부,3,2020-05-19 19:00,NOx,7.5
한국중부발전㈜보령발전본부,3,2020-05-19 19:00,O₂,5.45
한국중부발전㈜보령발전본부,3,2020-05-19 19:00,FL1,811016.0
한국중부발전㈜보령발전본부,3,2020-05-19 19:00,TMP,89.05
한국중부발전㈜보령발전본부,3,2020-05-19 19:30,TSP,1.55
한국중부발전㈜보령발전본부,3,2020-05-19 19:30,SOx,5.39
한국중부발전㈜보령발전본부,3,2020-05-19 19:30,NOx,8.54
한국중부발전㈜보령발전본부,3,2020-05-19 19:30,O₂,5.43
한국중부발전㈜보령발전본부,3,2020-05-19 19:30,FL1,806288.0
한국중부발전㈜보령발전본부,3,2020-05-19 19:30,TMP,89.0
한국중부발전㈜보령발전본부,3,2020-05-19 20:00,TSP,1.57
한국중부발전㈜보령발전본부,3,2020-05-19 20:00,SOx,5.34
한국중부발전㈜보령발전본부,3,2020-05-19 20:00,NOx,3.88
한국중부발전㈜보령발전본부,3,2020-05-19 20:00,O₂,5.45
한국중부발전㈜보령발전본부,3,2020-05-19 20:00,FL1,806228.0
한국중부발전㈜보령발전본부,3,2020-05-19 20:00,TMP,89.14
한국중부발전㈜보령발전본부,3,2020-05-19 20:30,TSP,1.58
한국중부발전㈜보령발전본부,3,2020-05-19 20:30,SOx,5.47
한국중부발전㈜보령발전본부,3,2020-05-19 20:30,NOx,8.65
한국중부발전㈜보령발전본부,3,2020-05-19 20:30,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-05-19 20:30,FL1,813874.0
한국중부발전㈜보령발전본부,3,2020-05-19 20:30,TMP,88.84
한국중부발전㈜보령발전본부,3,2020-05-19 21:00,TSP,1.56
한국중부발전㈜보령발전본부,3,2020-05-19 21:00,SOx,5.06
한국중부발전㈜보령발전본부,3,2020-05-19 21:00,NOx,6.61
한국중부발전㈜보령발전본부,3,2020-05-19 21:00,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-05-19 21:00,FL1,831053.0
한국중부발전㈜보령발전본부,3,2020-05-19 21:00,TMP,89.05
한국중부발전㈜보령발전본부,3,2020-05-19 21:30,TSP,1.63
한국중부발전㈜보령발전본부,3,2020-05-19 21:30,SOx,4.79
한국중부발전㈜보령발전본부,3,2020-05-19 21:30,NOx,6.42
한국중부발전㈜보령발전본부,3,2020-05-19 21:30,O₂,5.42
한국중부발전㈜보령발전본부,3,2020-05-19 21:30,FL1,810982.0
한국중부발전㈜보령발전본부,3,2020-05-19 21:30,TMP,88.64
한국중부발전㈜보령발전본부,3,2020-05-19 22:00,TSP,1.61
한국중부발전㈜보령발전본부,3,2020-05-19 22:00,SOx,4.43
한국중부발전㈜보령발전본부,3,2020-05-19 22:00,NOx,6.22
한국중부발전㈜보령발전본부,3,2020-05-19 22:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2020-05-19 22:00,FL1,792095.0
한국중부발전㈜보령발전본부,3,2020-05-19 22:00,TMP,87.47
한국중부발전㈜보령발전본부,3,2020-05-19 22:30,TSP,1.7
한국중부발전㈜보령발전본부,3,2020-05-19 22:30,SOx,3.72
한국중부발전㈜보령발전본부,3,2020-05-19 22:30,NOx,3.66
한국중부발전㈜보령발전본부,3,2020-05-19 22:30,O₂,5.61
한국중부발전㈜보령발전본부,3,2020-05-19 22:30,FL1,788192.0
한국중부발전㈜보령발전본부,3,2020-05-19 22:30,TMP,86.79
한국중부발전㈜보령발전본부,3,2020-05-19 23:00,TSP,1.69
한국중부발전㈜보령발전본부,3,2020-05-19 23:00,SOx,3.74
한국중부발전㈜보령발전본부,3,2020-05-19 23:00,NOx,7.12
한국중부발전㈜보령발전본부,3,2020-05-19 23:00,O₂,5.72
한국중부발전㈜보령발전본부,3,2020-05-19 23:00,FL1,792141.0
한국중부발전㈜보령발전본부,3,2020-05-19 23:00,TMP,86.26
한국중부발전㈜보령발전본부,3,2020-05-19 23:30,TSP,1.67
한국중부발전㈜보령발전본부,3,2020-05-19 23:30,SOx,4.01
한국중부발전㈜보령발전본부,3,2020-05-19 23:30,NOx,2.88
한국중부발전㈜보령발전본부,3,2020-05-19 23:30,O₂,5.76
한국중부발전㈜보령발전본부,3,2020-05-19 23:30,FL1,784911.0
한국중부발전㈜보령발전본부,3,2020-05-19 23:30,TMP,86.03
한국중부발전㈜보령발전본부,3,2020-05-20 00:00,TSP,1.66
한국중부발전㈜보령발전본부,3,2020-05-20 00:00,SOx,3.88
한국중부발전㈜보령발전본부,3,2020-05-20 00:00,NOx,2.97
한국중부발전㈜보령발전본부,3,2020-05-20 00:00,O₂,5.71
한국중부발전㈜보령발전본부,3,2020-05-20 00:00,FL1,782753.0
한국중부발전㈜보령발전본부,3,2020-05-20 00:00,TMP,86.11
한국중부발전㈜보령발전본부,3,2020-05-20 00:30,TSP,1.69
한국중부발전㈜보령발전본부,3,2020-05-20 00:30,SOx,3.43
한국중부발전㈜보령발전본부,3,2020-05-20 00:30,NOx,8.36
한국중부발전㈜보령발전본부,3,2020-05-20 00:30,O₂,5.64
한국중부발전㈜보령발전본부,3,2020-05-20 00:30,FL1,777033.0
한국중부발전㈜보령발전본부,3,2020-05-20 00:30,TMP,86.15
한국중부발전㈜보령발전본부,3,2020-05-20 01:00,TSP,1.76
한국중부발전㈜보령발전본부,3,2020-05-20 01:00,SOx,3.01
한국중부발전㈜보령발전본부,3,2020-05-20 01:00,NOx,3.04
한국중부발전㈜보령발전본부,3,2020-05-20 01:00,O₂,5.59
한국중부발전㈜보령발전본부,3,2020-05-20 01:00,FL1,784565.0
한국중부발전㈜보령발전본부,3,2020-05-20 01:00,TMP,86.05
한국중부발전㈜보령발전본부,3,2020-05-20 01:30,TSP,1.75
한국중부발전㈜보령발전본부,3,2020-05-20 01:30,SOx,2.62
한국중부발전㈜보령발전본부,3,2020-05-20 01:30,NOx,7.62
한국중부발전㈜보령발전본부,3,2020-05-20 01:30,O₂,5.61
한국중부발전㈜보령발전본부,3,2020-05-20 01:30,FL1,781735.0
한국중부발전㈜보령발전본부,3,2020-05-20 01:30,TMP,85.85
한국중부발전㈜보령발전본부,3,2020-05-20 02:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2020-05-20 02:00,SOx,2.37
한국중부발전㈜보령발전본부,3,2020-05-20 02:00,NOx,6.89
한국중부발전㈜보령발전본부,3,2020-05-20 02:00,O₂,5.59
한국중부발전㈜보령발전본부,3,2020-05-20 02:00,FL1,777868.0
한국중부발전㈜보령발전본부,3,2020-05-20 02:00,TMP,85.72
한국중부발전㈜보령발전본부,3,2020-05-20 02:30,TSP,1.87
한국중부발전㈜보령발전본부,3,2020-05-20 02:30,SOx,2.36
한국중부발전㈜보령발전본부,3,2020-05-20 02:30,NOx,3.62
한국중부발전㈜보령발전본부,3,2020-05-20 02:30,O₂,5.62
한국중부발전㈜보령발전본부,3,2020-05-20 02:30,FL1,787213.0
한국중부발전㈜보령발전본부,3,2020-05-20 02:30,TMP,85.56
