사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2025-01-04 02:00,O₂,7.36
한국중부발전㈜보령발전본부,3,2025-01-04 02:00,FL1,605534.0
한국중부발전㈜보령발전본부,3,2025-01-04 02:00,TMP,73.89
한국중부발전㈜보령발전본부,3,2025-01-04 02:30,TSP,3.03
한국중부발전㈜보령발전본부,3,2025-01-04 02:30,SOx,2.95
한국중부발전㈜보령발전본부,3,2025-01-04 02:30,NOx,0.43
한국중부발전㈜보령발전본부,3,2025-01-04 02:30,O₂,7.31
한국중부발전㈜보령발전본부,3,2025-01-04 02:30,FL1,608074.0
한국중부발전㈜보령발전본부,3,2025-01-04 02:30,TMP,73.75
한국중부발전㈜보령발전본부,3,2025-01-04 03:00,TSP,2.95
한국중부발전㈜보령발전본부,3,2025-01-04 03:00,SOx,3.04
한국중부발전㈜보령발전본부,3,2025-01-04 03:00,NOx,0.49
한국중부발전㈜보령발전본부,3,2025-01-04 03:00,O₂,7.27
한국중부발전㈜보령발전본부,3,2025-01-04 03:00,FL1,605628.0
한국중부발전㈜보령발전본부,3,2025-01-04 03:00,TMP,73.71
한국중부발전㈜보령발전본부,3,2025-01-04 03:30,TSP,2.94
한국중부발전㈜보령발전본부,3,2025-01-04 03:30,SOx,3.08
한국중부발전㈜보령발전본부,3,2025-01-04 03:30,NOx,0.75
한국중부발전㈜보령발전본부,3,2025-01-04 03:30,O₂,7.27
한국중부발전㈜보령발전본부,3,2025-01-04 03:30,FL1,611754.0
한국중부발전㈜보령발전본부,3,2025-01-04 03:30,TMP,73.6
한국중부발전㈜보령발전본부,3,2025-01-04 04:00,TSP,2.93
한국중부발전㈜보령발전본부,3,2025-01-04 04:00,SOx,3.02
한국중부발전㈜보령발전본부,3,2025-01-04 04:00,NOx,0.69
한국중부발전㈜보령발전본부,3,2025-01-04 04:00,O₂,7.18
한국중부발전㈜보령발전본부,3,2025-01-04 04:00,FL1,615790.0
한국중부발전㈜보령발전본부,3,2025-01-04 04:00,TMP,73.78
한국중부발전㈜보령발전본부,3,2025-01-04 04:30,TSP,2.91
한국중부발전㈜보령발전본부,3,2025-01-04 04:30,SOx,2.92
한국중부발전㈜보령발전본부,3,2025-01-04 04:30,NOx,1.34
한국중부발전㈜보령발전본부,3,2025-01-04 04:30,O₂,7.16
한국중부발전㈜보령발전본부,3,2025-01-04 04:30,FL1,611943.0
한국중부발전㈜보령발전본부,3,2025-01-04 04:30,TMP,73.85
한국중부발전㈜보령발전본부,3,2025-01-04 05:00,TSP,2.97
한국중부발전㈜보령발전본부,3,2025-01-04 05:00,SOx,3.02
한국중부발전㈜보령발전본부,3,2025-01-04 05:00,NOx,1.3
한국중부발전㈜보령발전본부,3,2025-01-04 05:00,O₂,7.13
한국중부발전㈜보령발전본부,3,2025-01-04 05:00,FL1,616884.0
한국중부발전㈜보령발전본부,3,2025-01-04 05:00,TMP,73.93
한국중부발전㈜보령발전본부,3,2025-01-04 05:30,TSP,3.03
한국중부발전㈜보령발전본부,3,2025-01-04 05:30,SOx,3.11
한국중부발전㈜보령발전본부,3,2025-01-04 05:30,NOx,1.18
한국중부발전㈜보령발전본부,3,2025-01-04 05:30,O₂,7.13
한국중부발전㈜보령발전본부,3,2025-01-04 05:30,FL1,616547.0
한국중부발전㈜보령발전본부,3,2025-01-04 05:30,TMP,73.98
한국중부발전㈜보령발전본부,3,2025-01-04 06:00,TSP,3.03
한국중부발전㈜보령발전본부,3,2025-01-04 06:00,SOx,3.12
한국중부발전㈜보령발전본부,3,2025-01-04 06:00,NOx,1.39
한국중부발전㈜보령발전본부,3,2025-01-04 06:00,O₂,7.12
한국중부발전㈜보령발전본부,3,2025-01-04 06:00,FL1,608845.0
한국중부발전㈜보령발전본부,3,2025-01-04 06:00,TMP,74.0
한국중부발전㈜보령발전본부,3,2025-01-04 06:30,TSP,3.06
한국중부발전㈜보령발전본부,3,2025-01-04 06:30,SOx,2.91
한국중부발전㈜보령발전본부,3,2025-01-04 06:30,NOx,1.08
한국중부발전㈜보령발전본부,3,2025-01-04 06:30,O₂,7.09
한국중부발전㈜보령발전본부,3,2025-01-04 06:30,FL1,611079.0
한국중부발전㈜보령발전본부,3,2025-01-04 06:30,TMP,73.81
한국중부발전㈜보령발전본부,3,2025-01-04 07:00,TSP,3.12
한국중부발전㈜보령발전본부,3,2025-01-04 07:00,SOx,2.79
한국중부발전㈜보령발전본부,3,2025-01-04 07:00,NOx,0.4
한국중부발전㈜보령발전본부,3,2025-01-04 07:00,O₂,7.11
한국중부발전㈜보령발전본부,3,2025-01-04 07:00,FL1,616041.0
한국중부발전㈜보령발전본부,3,2025-01-04 07:00,TMP,73.9
한국중부발전㈜보령발전본부,3,2025-01-04 07:30,TSP,3.1
한국중부발전㈜보령발전본부,3,2025-01-04 07:30,SOx,2.86
한국중부발전㈜보령발전본부,3,2025-01-04 07:30,NOx,1.19
한국중부발전㈜보령발전본부,3,2025-01-04 07:30,O₂,7.11
한국중부발전㈜보령발전본부,3,2025-01-04 07:30,FL1,615576.0
한국중부발전㈜보령발전본부,3,2025-01-04 07:30,TMP,73.94
한국중부발전㈜보령발전본부,3,2025-01-04 08:00,TSP,3.09
한국중부발전㈜보령발전본부,3,2025-01-04 08:00,SOx,2.87
한국중부발전㈜보령발전본부,3,2025-01-04 08:00,NOx,1.33
한국중부발전㈜보령발전본부,3,2025-01-04 08:00,O₂,7.12
한국중부발전㈜보령발전본부,3,2025-01-04 08:00,FL1,616226.0
한국중부발전㈜보령발전본부,3,2025-01-04 08:00,TMP,73.91
한국중부발전㈜보령발전본부,3,2025-01-04 08:30,TSP,3.07
한국중부발전㈜보령발전본부,3,2025-01-04 08:30,SOx,2.87
한국중부발전㈜보령발전본부,3,2025-01-04 08:30,NOx,1.55
한국중부발전㈜보령발전본부,3,2025-01-04 08:30,O₂,7.11
한국중부발전㈜보령발전본부,3,2025-01-04 08:30,FL1,624969.0
한국중부발전㈜보령발전본부,3,2025-01-04 08:30,TMP,73.8
한국중부발전㈜보령발전본부,3,2025-01-04 09:00,TSP,3.13
한국중부발전㈜보령발전본부,3,2025-01-04 09:00,SOx,2.81
한국중부발전㈜보령발전본부,3,2025-01-04 09:00,NOx,1.99
한국중부발전㈜보령발전본부,3,2025-01-04 09:00,O₂,7.13
한국중부발전㈜보령발전본부,3,2025-01-04 09:00,FL1,621054.0
한국중부발전㈜보령발전본부,3,2025-01-04 09:00,TMP,73.69
한국중부발전㈜보령발전본부,3,2025-01-04 09:30,TSP,3.17
한국중부발전㈜보령발전본부,3,2025-01-04 09:30,SOx,2.8
한국중부발전㈜보령발전본부,3,2025-01-04 09:30,NOx,2.6
한국중부발전㈜보령발전본부,3,2025-01-04 09:30,O₂,7.11
한국중부발전㈜보령발전본부,3,2025-01-04 09:30,FL1,621320.0
한국중부발전㈜보령발전본부,3,2025-01-04 09:30,TMP,73.86
한국중부발전㈜보령발전본부,3,2025-01-04 10:00,TSP,3.28
한국중부발전㈜보령발전본부,3,2025-01-04 10:00,SOx,2.85
한국중부발전㈜보령발전본부,3,2025-01-04 10:00,NOx,2.68
한국중부발전㈜보령발전본부,3,2025-01-04 10:00,O₂,7.1
한국중부발전㈜보령발전본부,3,2025-01-04 10:00,FL1,619250.0
한국중부발전㈜보령발전본부,3,2025-01-04 10:00,TMP,74.09
한국중부발전㈜보령발전본부,3,2025-01-04 10:30,TSP,3.37
한국중부발전㈜보령발전본부,3,2025-01-04 10:30,SOx,2.66
한국중부발전㈜보령발전본부,3,2025-01-04 10:30,NOx,2.18
한국중부발전㈜보령발전본부,3,2025-01-04 10:30,O₂,7.13
한국중부발전㈜보령발전본부,3,2025-01-04 10:30,FL1,613514.0
한국중부발전㈜보령발전본부,3,2025-01-04 10:30,TMP,74.21
한국중부발전㈜보령발전본부,3,2025-01-04 11:00,TSP,3.55
한국중부발전㈜보령발전본부,3,2025-01-04 11:00,SOx,2.92
한국중부발전㈜보령발전본부,3,2025-01-04 11:00,NOx,2.59
한국중부발전㈜보령발전본부,3,2025-01-04 11:00,O₂,7.11
한국중부발전㈜보령발전본부,3,2025-01-04 11:00,FL1,612997.0
한국중부발전㈜보령발전본부,3,2025-01-04 11:00,TMP,74.25
한국중부발전㈜보령발전본부,3,2025-01-04 11:30,TSP,3.64
한국중부발전㈜보령발전본부,3,2025-01-04 11:30,SOx,2.9
한국중부발전㈜보령발전본부,3,2025-01-04 11:30,NOx,3.99
한국중부발전㈜보령발전본부,3,2025-01-04 11:30,O₂,7.15
한국중부발전㈜보령발전본부,3,2025-01-04 11:30,FL1,617946.0
한국중부발전㈜보령발전본부,3,2025-01-04 11:30,TMP,74.21
한국중부발전㈜보령발전본부,3,2025-01-04 12:00,TSP,3.52
한국중부발전㈜보령발전본부,3,2025-01-04 12:00,SOx,2.81
한국중부발전㈜보령발전본부,3,2025-01-04 12:00,NOx,3.73
한국중부발전㈜보령발전본부,3,2025-01-04 12:00,O₂,7.11
한국중부발전㈜보령발전본부,3,2025-01-04 12:00,FL1,617596.0
한국중부발전㈜보령발전본부,3,2025-01-04 12:00,TMP,74.22
한국중부발전㈜보령발전본부,3,2025-01-04 12:30,TSP,3.53
한국중부발전㈜보령발전본부,3,2025-01-04 12:30,SOx,2.9
한국중부발전㈜보령발전본부,3,2025-01-04 12:30,NOx,3.51
한국중부발전㈜보령발전본부,3,2025-01-04 12:30,O₂,7.09
한국중부발전㈜보령발전본부,3,2025-01-04 12:30,FL1,622639.0
한국중부발전㈜보령발전본부,3,2025-01-04 12:30,TMP,74.22
한국중부발전㈜보령발전본부,3,2025-01-04 13:00,TSP,3.55
한국중부발전㈜보령발전본부,3,2025-01-04 13:00,SOx,2.62
한국중부발전㈜보령발전본부,3,2025-01-04 13:00,NOx,3.43
한국중부발전㈜보령발전본부,3,2025-01-04 13:00,O₂,7.1
한국중부발전㈜보령발전본부,3,2025-01-04 13:00,FL1,616521.0
한국중부발전㈜보령발전본부,3,2025-01-04 13:00,TMP,74.08
한국중부발전㈜보령발전본부,3,2025-01-04 13:30,TSP,3.56
한국중부발전㈜보령발전본부,3,2025-01-04 13:30,SOx,2.83
한국중부발전㈜보령발전본부,3,2025-01-04 13:30,NOx,3.1
한국중부발전㈜보령발전본부,3,2025-01-04 13:30,O₂,7.12
한국중부발전㈜보령발전본부,3,2025-01-04 13:30,FL1,611911.0
한국중부발전㈜보령발전본부,3,2025-01-04 13:30,TMP,73.84
한국중부발전㈜보령발전본부,3,2025-01-04 14:00,TSP,3.52
한국중부발전㈜보령발전본부,3,2025-01-04 14:00,SOx,2.58
한국중부발전㈜보령발전본부,3,2025-01-04 14:00,NOx,3.08
한국중부발전㈜보령발전본부,3,2025-01-04 14:00,O₂,7.15
한국중부발전㈜보령발전본부,3,2025-01-04 14:00,FL1,618916.0
한국중부발전㈜보령발전본부,3,2025-01-04 14:00,TMP,74.0
한국중부발전㈜보령발전본부,3,2025-01-04 14:30,TSP,3.5
한국중부발전㈜보령발전본부,3,2025-01-04 14:30,SOx,2.69
한국중부발전㈜보령발전본부,3,2025-01-04 14:30,NOx,3.16
한국중부발전㈜보령발전본부,3,2025-01-04 14:30,O₂,7.03
한국중부발전㈜보령발전본부,3,2025-01-04 14:30,FL1,631639.0
한국중부발전㈜보령발전본부,3,2025-01-04 14:30,TMP,74.02
한국중부발전㈜보령발전본부,3,2025-01-04 15:00,TSP,3.61
한국중부발전㈜보령발전본부,3,2025-01-04 15:00,SOx,2.85
한국중부발전㈜보령발전본부,3,2025-01-04 15:00,NOx,3.1
한국중부발전㈜보령발전본부,3,2025-01-04 15:00,O₂,7.05
한국중부발전㈜보령발전본부,3,2025-01-04 15:00,FL1,619641.0
한국중부발전㈜보령발전본부,3,2025-01-04 15:00,TMP,74.17
한국중부발전㈜보령발전본부,3,2025-01-04 15:30,TSP,3.68
한국중부발전㈜보령발전본부,3,2025-01-04 15:30,SOx,2.56
한국중부발전㈜보령발전본부,3,2025-01-04 15:30,NOx,2.87
한국중부발전㈜보령발전본부,3,2025-01-04 15:30,O₂,7.14
한국중부발전㈜보령발전본부,3,2025-01-04 15:30,FL1,616476.0
한국중부발전㈜보령발전본부,3,2025-01-04 15:30,TMP,74.04
한국중부발전㈜보령발전본부,3,2025-01-04 16:00,TSP,3.75
한국중부발전㈜보령발전본부,3,2025-01-04 16:00,SOx,2.72
한국중부발전㈜보령발전본부,3,2025-01-04 16:00,NOx,2.09
한국중부발전㈜보령발전본부,3,2025-01-04 16:00,O₂,7.18
한국중부발전㈜보령발전본부,3,2025-01-04 16:00,FL1,613297.0
한국중부발전㈜보령발전본부,3,2025-01-04 16:00,TMP,74.04
한국중부발전㈜보령발전본부,3,2025-01-04 16:30,TSP,3.73
한국중부발전㈜보령발전본부,3,2025-01-04 16:30,SOx,2.71
한국중부발전㈜보령발전본부,3,2025-01-04 16:30,NOx,1.91
한국중부발전㈜보령발전본부,3,2025-01-04 16:30,O₂,7.2
한국중부발전㈜보령발전본부,3,2025-01-04 16:30,FL1,607435.0
한국중부발전㈜보령발전본부,3,2025-01-04 16:30,TMP,74.1
한국중부발전㈜보령발전본부,3,2025-01-04 17:00,TSP,3.51
한국중부발전㈜보령발전본부,3,2025-01-04 17:00,SOx,2.88
한국중부발전㈜보령발전본부,3,2025-01-04 17:00,NOx,1.93
한국중부발전㈜보령발전본부,3,2025-01-04 17:00,O₂,7.24
한국중부발전㈜보령발전본부,3,2025-01-04 17:00,FL1,606064.0
한국중부발전㈜보령발전본부,3,2025-01-04 17:00,TMP,73.72
한국중부발전㈜보령발전본부,3,2025-01-04 17:30,TSP,3.44
한국중부발전㈜보령발전본부,3,2025-01-04 17:30,SOx,2.54
한국중부발전㈜보령발전본부,3,2025-01-04 17:30,NOx,1.25
한국중부발전㈜보령발전본부,3,2025-01-04 17:30,O₂,7.23
한국중부발전㈜보령발전본부,3,2025-01-04 17:30,FL1,609274.0
한국중부발전㈜보령발전본부,3,2025-01-04 17:30,TMP,73.76
한국중부발전㈜보령발전본부,3,2025-01-04 18:00,TSP,3.46
한국중부발전㈜보령발전본부,3,2025-01-04 18:00,SOx,2.79
한국중부발전㈜보령발전본부,3,2025-01-04 18:00,NOx,0.68
한국중부발전㈜보령발전본부,3,2025-01-04 18:00,O₂,7.24
한국중부발전㈜보령발전본부,3,2025-01-04 18:00,FL1,606555.0
한국중부발전㈜보령발전본부,3,2025-01-04 18:00,TMP,73.82
한국중부발전㈜보령발전본부,3,2025-01-04 18:30,TSP,3.46
한국중부발전㈜보령발전본부,3,2025-01-04 18:30,SOx,2.81
한국중부발전㈜보령발전본부,3,2025-01-04 18:30,NOx,0.7
한국중부발전㈜보령발전본부,3,2025-01-04 18:30,O₂,7.23
한국중부발전㈜보령발전본부,3,2025-01-04 18:30,FL1,608723.0
한국중부발전㈜보령발전본부,3,2025-01-04 18:30,TMP,73.56
한국중부발전㈜보령발전본부,3,2025-01-04 19:00,TSP,3.35
한국중부발전㈜보령발전본부,3,2025-01-04 19:00,SOx,2.89
한국중부발전㈜보령발전본부,3,2025-01-04 19:00,NOx,0.3
한국중부발전㈜보령발전본부,3,2025-01-04 19:00,O₂,7.26
한국중부발전㈜보령발전본부,3,2025-01-04 19:00,FL1,607539.0
한국중부발전㈜보령발전본부,3,2025-01-04 19:00,TMP,73.68
한국중부발전㈜보령발전본부,3,2025-01-04 19:30,TSP,3.34
한국중부발전㈜보령발전본부,3,2025-01-04 19:30,SOx,2.77
한국중부발전㈜보령발전본부,3,2025-01-04 19:30,NOx,0.3
한국중부발전㈜보령발전본부,3,2025-01-04 19:30,O₂,7.2
한국중부발전㈜보령발전본부,3,2025-01-04 19:30,FL1,612599.0
한국중부발전㈜보령발전본부,3,2025-01-04 19:30,TMP,73.81
한국중부발전㈜보령발전본부,3,2025-01-04 20:00,TSP,3.35
한국중부발전㈜보령발전본부,3,2025-01-04 20:00,SOx,2.81
한국중부발전㈜보령발전본부,3,2025-01-04 20:00,NOx,0.33
한국중부발전㈜보령발전본부,3,2025-01-04 20:00,O₂,7.18
한국중부발전㈜보령발전본부,3,2025-01-04 20:00,FL1,607288.0
한국중부발전㈜보령발전본부,3,2025-01-04 20:00,TMP,73.85
한국중부발전㈜보령발전본부,3,2025-01-04 20:30,TSP,3.22
한국중부발전㈜보령발전본부,3,2025-01-04 20:30,SOx,2.73
한국중부발전㈜보령발전본부,3,2025-01-04 20:30,NOx,0.2
한국중부발전㈜보령발전본부,3,2025-01-04 20:30,O₂,7.19
한국중부발전㈜보령발전본부,3,2025-01-04 20:30,FL1,601476.0
한국중부발전㈜보령발전본부,3,2025-01-04 20:30,TMP,73.85
한국중부발전㈜보령발전본부,3,2025-01-04 21:00,TSP,3.1
한국중부발전㈜보령발전본부,3,2025-01-04 21:00,SOx,2.77
한국중부발전㈜보령발전본부,3,2025-01-04 21:00,NOx,0.18
한국중부발전㈜보령발전본부,3,2025-01-04 21:00,O₂,7.16
한국중부발전㈜보령발전본부,3,2025-01-04 21:00,FL1,603407.0
한국중부발전㈜보령발전본부,3,2025-01-04 21:00,TMP,74.06
한국중부발전㈜보령발전본부,3,2025-01-04 21:30,TSP,3.01
한국중부발전㈜보령발전본부,3,2025-01-04 21:30,SOx,2.94
한국중부발전㈜보령발전본부,3,2025-01-04 21:30,NOx,0.31
한국중부발전㈜보령발전본부,3,2025-01-04 21:30,O₂,7.19
한국중부발전㈜보령발전본부,3,2025-01-04 21:30,FL1,599806.0
한국중부발전㈜보령발전본부,3,2025-01-04 21:30,TMP,73.99
한국중부발전㈜보령발전본부,3,2025-01-04 22:00,TSP,2.89
한국중부발전㈜보령발전본부,3,2025-01-04 22:00,SOx,2.92
한국중부발전㈜보령발전본부,3,2025-01-04 22:00,NOx,0.38
한국중부발전㈜보령발전본부,3,2025-01-04 22:00,O₂,7.19
한국중부발전㈜보령발전본부,3,2025-01-04 22:00,FL1,602588.0
한국중부발전㈜보령발전본부,3,2025-01-04 22:00,TMP,73.55
한국중부발전㈜보령발전본부,3,2025-01-04 22:30,TSP,2.74
한국중부발전㈜보령발전본부,3,2025-01-04 22:30,SOx,3.06
한국중부발전㈜보령발전본부,3,2025-01-04 22:30,NOx,0.2
한국중부발전㈜보령발전본부,3,2025-01-04 22:30,O₂,7.22
한국중부발전㈜보령발전본부,3,2025-01-04 22:30,FL1,601243.0
한국중부발전㈜보령발전본부,3,2025-01-04 22:30,TMP,73.58
한국중부발전㈜보령발전본부,3,2025-01-04 23:00,TSP,2.63
한국중부발전㈜보령발전본부,3,2025-01-04 23:00,SOx,3.06
한국중부발전㈜보령발전본부,3,2025-01-04 23:00,NOx,0.16
한국중부발전㈜보령발전본부,3,2025-01-04 23:00,O₂,7.23
한국중부발전㈜보령발전본부,3,2025-01-04 23:00,FL1,599985.0
한국중부발전㈜보령발전본부,3,2025-01-04 23:00,TMP,73.72
한국중부발전㈜보령발전본부,3,2025-01-04 23:30,TSP,2.61
한국중부발전㈜보령발전본부,3,2025-01-04 23:30,SOx,3.15
한국중부발전㈜보령발전본부,3,2025-01-04 23:30,NOx,0.13
한국중부발전㈜보령발전본부,3,2025-01-04 23:30,O₂,7.28
한국중부발전㈜보령발전본부,3,2025-01-04 23:30,FL1,598040.0
한국중부발전㈜보령발전본부,3,2025-01-04 23:30,TMP,73.64
한국중부발전㈜보령발전본부,3,2025-01-05 00:00,TSP,2.51
한국중부발전㈜보령발전본부,3,2025-01-05 00:00,SOx,3.32
한국중부발전㈜보령발전본부,3,2025-01-05 00:00,NOx,0.12
한국중부발전㈜보령발전본부,3,2025-01-05 00:00,O₂,7.25
한국중부발전㈜보령발전본부,3,2025-01-05 00:00,FL1,601416.0
한국중부발전㈜보령발전본부,3,2025-01-05 00:00,TMP,73.39
한국중부발전㈜보령발전본부,3,2025-01-05 00:30,TSP,2.48
한국중부발전㈜보령발전본부,3,2025-01-05 00:30,SOx,3.14
한국중부발전㈜보령발전본부,3,2025-01-05 00:30,NOx,0.08
한국중부발전㈜보령발전본부,3,2025-01-05 00:30,O₂,7.22
한국중부발전㈜보령발전본부,3,2025-01-05 00:30,FL1,605906.0
한국중부발전㈜보령발전본부,3,2025-01-05 00:30,TMP,73.34
한국중부발전㈜보령발전본부,3,2025-01-05 01:00,TSP,2.44
한국중부발전㈜보령발전본부,3,2025-01-05 01:00,SOx,3.09
한국중부발전㈜보령발전본부,3,2025-01-05 01:00,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-05 01:00,O₂,7.19
한국중부발전㈜보령발전본부,3,2025-01-05 01:00,FL1,609163.0
한국중부발전㈜보령발전본부,3,2025-01-05 01:00,TMP,73.49
한국중부발전㈜보령발전본부,3,2025-01-05 01:30,TSP,2.43
한국중부발전㈜보령발전본부,3,2025-01-05 01:30,SOx,3.22
한국중부발전㈜보령발전본부,3,2025-01-05 01:30,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-05 01:30,O₂,7.18
한국중부발전㈜보령발전본부,3,2025-01-05 01:30,FL1,611024.0
한국중부발전㈜보령발전본부,3,2025-01-05 01:30,TMP,73.56
한국중부발전㈜보령발전본부,3,2025-01-05 02:00,TSP,2.4
한국중부발전㈜보령발전본부,3,2025-01-05 02:00,SOx,3.1
한국중부발전㈜보령발전본부,3,2025-01-05 02:00,NOx,0.06
한국중부발전㈜보령발전본부,3,2025-01-05 02:00,O₂,7.15
한국중부발전㈜보령발전본부,3,2025-01-05 02:00,FL1,606611.0
한국중부발전㈜보령발전본부,3,2025-01-05 02:00,TMP,73.46
한국중부발전㈜보령발전본부,3,2025-01-05 02:30,TSP,2.4
한국중부발전㈜보령발전본부,3,2025-01-05 02:30,SOx,3.26
한국중부발전㈜보령발전본부,3,2025-01-05 02:30,NOx,0.06
한국중부발전㈜보령발전본부,3,2025-01-05 02:30,O₂,7.12
한국중부발전㈜보령발전본부,3,2025-01-05 02:30,FL1,614470.0
한국중부발전㈜보령발전본부,3,2025-01-05 02:30,TMP,73.66
한국중부발전㈜보령발전본부,3,2025-01-05 03:00,TSP,2.39
한국중부발전㈜보령발전본부,3,2025-01-05 03:00,SOx,3.28
한국중부발전㈜보령발전본부,3,2025-01-05 03:00,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-05 03:00,O₂,7.14
한국중부발전㈜보령발전본부,3,2025-01-05 03:00,FL1,610171.0
한국중부발전㈜보령발전본부,3,2025-01-05 03:00,TMP,73.81
한국중부발전㈜보령발전본부,3,2025-01-05 03:30,TSP,2.46
한국중부발전㈜보령발전본부,3,2025-01-05 03:30,SOx,3.21
한국중부발전㈜보령발전본부,3,2025-01-05 03:30,NOx,0.07
한국중부발전㈜보령발전본부,3,2025-01-05 03:30,O₂,7.16
한국중부발전㈜보령발전본부,3,2025-01-05 03:30,FL1,609589.0
한국중부발전㈜보령발전본부,3,2025-01-05 03:30,TMP,73.67
한국중부발전㈜보령발전본부,3,2025-01-05 04:00,TSP,2.52
한국중부발전㈜보령발전본부,3,2025-01-05 04:00,SOx,3.12
한국중부발전㈜보령발전본부,3,2025-01-05 04:00,NOx,0.08
한국중부발전㈜보령발전본부,3,2025-01-05 04:00,O₂,7.14
한국중부발전㈜보령발전본부,3,2025-01-05 04:00,FL1,610814.0
한국중부발전㈜보령발전본부,3,2025-01-05 04:00,TMP,73.81
한국중부발전㈜보령발전본부,3,2025-01-05 04:30,TSP,2.55
한국중부발전㈜보령발전본부,3,2025-01-05 04:30,SOx,3.13
한국중부발전㈜보령발전본부,3,2025-01-05 04:30,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-05 04:30,O₂,7.15
한국중부발전㈜보령발전본부,3,2025-01-05 04:30,FL1,607139.0
한국중부발전㈜보령발전본부,3,2025-01-05 04:30,TMP,73.89
한국중부발전㈜보령발전본부,3,2025-01-05 05:00,TSP,2.54
한국중부발전㈜보령발전본부,3,2025-01-05 05:00,SOx,3.24
한국중부발전㈜보령발전본부,3,2025-01-05 05:00,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-05 05:00,O₂,7.12
한국중부발전㈜보령발전본부,3,2025-01-05 05:00,FL1,608579.0
한국중부발전㈜보령발전본부,3,2025-01-05 05:00,TMP,73.65
한국중부발전㈜보령발전본부,3,2025-01-05 05:30,TSP,2.49
한국중부발전㈜보령발전본부,3,2025-01-05 05:30,SOx,3.12
한국중부발전㈜보령발전본부,3,2025-01-05 05:30,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-05 05:30,O₂,7.14
한국중부발전㈜보령발전본부,3,2025-01-05 05:30,FL1,611628.0
한국중부발전㈜보령발전본부,3,2025-01-05 05:30,TMP,73.58
한국중부발전㈜보령발전본부,3,2025-01-05 06:00,TSP,2.44
한국중부발전㈜보령발전본부,3,2025-01-05 06:00,SOx,3.33
한국중부발전㈜보령발전본부,3,2025-01-05 06:00,NOx,0.19
한국중부발전㈜보령발전본부,3,2025-01-05 06:00,O₂,7.18
한국중부발전㈜보령발전본부,3,2025-01-05 06:00,FL1,611568.0
한국중부발전㈜보령발전본부,3,2025-01-05 06:00,TMP,73.79
한국중부발전㈜보령발전본부,3,2025-01-05 06:30,TSP,2.49
한국중부발전㈜보령발전본부,3,2025-01-05 06:30,SOx,3.12
한국중부발전㈜보령발전본부,3,2025-01-05 06:30,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-05 06:30,O₂,7.16
한국중부발전㈜보령발전본부,3,2025-01-05 06:30,FL1,616831.0
한국중부발전㈜보령발전본부,3,2025-01-05 06:30,TMP,73.75
한국중부발전㈜보령발전본부,3,2025-01-05 07:00,TSP,2.52
한국중부발전㈜보령발전본부,3,2025-01-05 07:00,SOx,3.08
한국중부발전㈜보령발전본부,3,2025-01-05 07:00,NOx,0.07
한국중부발전㈜보령발전본부,3,2025-01-05 07:00,O₂,7.13
한국중부발전㈜보령발전본부,3,2025-01-05 07:00,FL1,619032.0
한국중부발전㈜보령발전본부,3,2025-01-05 07:00,TMP,73.59
한국중부발전㈜보령발전본부,3,2025-01-05 07:30,TSP,2.49
한국중부발전㈜보령발전본부,3,2025-01-05 07:30,SOx,3.15
한국중부발전㈜보령발전본부,3,2025-01-05 07:30,NOx,0.07
한국중부발전㈜보령발전본부,3,2025-01-05 07:30,O₂,7.15
한국중부발전㈜보령발전본부,3,2025-01-05 07:30,FL1,617011.0
한국중부발전㈜보령발전본부,3,2025-01-05 07:30,TMP,73.5
한국중부발전㈜보령발전본부,3,2025-01-05 08:00,TSP,2.37
한국중부발전㈜보령발전본부,3,2025-01-05 08:00,SOx,3.3
한국중부발전㈜보령발전본부,3,2025-01-05 08:00,NOx,0.08
한국중부발전㈜보령발전본부,3,2025-01-05 08:00,O₂,7.07
한국중부발전㈜보령발전본부,3,2025-01-05 08:00,FL1,622499.0
한국중부발전㈜보령발전본부,3,2025-01-05 08:00,TMP,73.65
한국중부발전㈜보령발전본부,3,2025-01-05 08:30,TSP,2.4
한국중부발전㈜보령발전본부,3,2025-01-05 08:30,SOx,3.25
한국중부발전㈜보령발전본부,3,2025-01-05 08:30,NOx,0.05
한국중부발전㈜보령발전본부,3,2025-01-05 08:30,O₂,7.12
한국중부발전㈜보령발전본부,3,2025-01-05 08:30,FL1,621433.0
한국중부발전㈜보령발전본부,3,2025-01-05 08:30,TMP,73.51
한국중부발전㈜보령발전본부,3,2025-01-05 09:00,TSP,2.46
한국중부발전㈜보령발전본부,3,2025-01-05 09:00,SOx,3.3
한국중부발전㈜보령발전본부,3,2025-01-05 09:00,NOx,0.07
한국중부발전㈜보령발전본부,3,2025-01-05 09:00,O₂,7.19
한국중부발전㈜보령발전본부,3,2025-01-05 09:00,FL1,615404.0
한국중부발전㈜보령발전본부,3,2025-01-05 09:00,TMP,73.37
한국중부발전㈜보령발전본부,3,2025-01-05 09:30,TSP,2.63
