사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2024-12-01 08:00,SOx,3.26
한국중부발전㈜보령발전본부,3,2024-12-01 08:00,NOx,0.62
한국중부발전㈜보령발전본부,3,2024-12-01 08:00,O₂,7.24
한국중부발전㈜보령발전본부,3,2024-12-01 08:00,FL1,614468.0
한국중부발전㈜보령발전본부,3,2024-12-01 08:00,TMP,75.44
한국중부발전㈜보령발전본부,3,2024-12-01 08:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 08:30,SOx,2.98
한국중부발전㈜보령발전본부,3,2024-12-01 08:30,NOx,0.58
한국중부발전㈜보령발전본부,3,2024-12-01 08:30,O₂,7.17
한국중부발전㈜보령발전본부,3,2024-12-01 08:30,FL1,618901.0
한국중부발전㈜보령발전본부,3,2024-12-01 08:30,TMP,75.64
한국중부발전㈜보령발전본부,3,2024-12-01 09:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 09:00,SOx,2.91
한국중부발전㈜보령발전본부,3,2024-12-01 09:00,NOx,0.84
한국중부발전㈜보령발전본부,3,2024-12-01 09:00,O₂,7.21
한국중부발전㈜보령발전본부,3,2024-12-01 09:00,FL1,605167.0
한국중부발전㈜보령발전본부,3,2024-12-01 09:00,TMP,75.72
한국중부발전㈜보령발전본부,3,2024-12-01 09:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 09:30,SOx,3.73
한국중부발전㈜보령발전본부,3,2024-12-01 09:30,NOx,1.03
한국중부발전㈜보령발전본부,3,2024-12-01 09:30,O₂,7.19
한국중부발전㈜보령발전본부,3,2024-12-01 09:30,FL1,612533.0
한국중부발전㈜보령발전본부,3,2024-12-01 09:30,TMP,75.99
한국중부발전㈜보령발전본부,3,2024-12-01 10:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 10:00,SOx,3.15
한국중부발전㈜보령발전본부,3,2024-12-01 10:00,NOx,1.84
한국중부발전㈜보령발전본부,3,2024-12-01 10:00,O₂,7.13
한국중부발전㈜보령발전본부,3,2024-12-01 10:00,FL1,614081.0
한국중부발전㈜보령발전본부,3,2024-12-01 10:00,TMP,76.37
한국중부발전㈜보령발전본부,3,2024-12-01 10:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 10:30,SOx,2.32
한국중부발전㈜보령발전본부,3,2024-12-01 10:30,NOx,2.79
한국중부발전㈜보령발전본부,3,2024-12-01 10:30,O₂,7.25
한국중부발전㈜보령발전본부,3,2024-12-01 10:30,FL1,605642.0
한국중부발전㈜보령발전본부,3,2024-12-01 10:30,TMP,75.7
한국중부발전㈜보령발전본부,3,2024-12-01 11:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 11:00,SOx,2.53
한국중부발전㈜보령발전본부,3,2024-12-01 11:00,NOx,2.28
한국중부발전㈜보령발전본부,3,2024-12-01 11:00,O₂,7.31
한국중부발전㈜보령발전본부,3,2024-12-01 11:00,FL1,596461.0
한국중부발전㈜보령발전본부,3,2024-12-01 11:00,TMP,75.4
한국중부발전㈜보령발전본부,3,2024-12-01 11:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 11:30,SOx,2.69
한국중부발전㈜보령발전본부,3,2024-12-01 11:30,NOx,1.91
한국중부발전㈜보령발전본부,3,2024-12-01 11:30,O₂,7.33
한국중부발전㈜보령발전본부,3,2024-12-01 11:30,FL1,601793.0
한국중부발전㈜보령발전본부,3,2024-12-01 11:30,TMP,75.26
한국중부발전㈜보령발전본부,3,2024-12-01 12:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 12:00,SOx,2.79
한국중부발전㈜보령발전본부,3,2024-12-01 12:00,NOx,2.23
한국중부발전㈜보령발전본부,3,2024-12-01 12:00,O₂,7.33
한국중부발전㈜보령발전본부,3,2024-12-01 12:00,FL1,599445.0
한국중부발전㈜보령발전본부,3,2024-12-01 12:00,TMP,75.28
한국중부발전㈜보령발전본부,3,2024-12-01 12:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 12:30,SOx,2.6
한국중부발전㈜보령발전본부,3,2024-12-01 12:30,NOx,2.55
한국중부발전㈜보령발전본부,3,2024-12-01 12:30,O₂,7.35
한국중부발전㈜보령발전본부,3,2024-12-01 12:30,FL1,590745.0
한국중부발전㈜보령발전본부,3,2024-12-01 12:30,TMP,75.47
한국중부발전㈜보령발전본부,3,2024-12-01 13:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 13:00,SOx,2.66
한국중부발전㈜보령발전본부,3,2024-12-01 13:00,NOx,2.54
한국중부발전㈜보령발전본부,3,2024-12-01 13:00,O₂,7.36
한국중부발전㈜보령발전본부,3,2024-12-01 13:00,FL1,599523.0
한국중부발전㈜보령발전본부,3,2024-12-01 13:00,TMP,75.5
한국중부발전㈜보령발전본부,3,2024-12-01 13:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 13:30,SOx,2.96
한국중부발전㈜보령발전본부,3,2024-12-01 13:30,NOx,2.71
한국중부발전㈜보령발전본부,3,2024-12-01 13:30,O₂,7.38
한국중부발전㈜보령발전본부,3,2024-12-01 13:30,FL1,586563.0
한국중부발전㈜보령발전본부,3,2024-12-01 13:30,TMP,75.62
한국중부발전㈜보령발전본부,3,2024-12-01 14:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 14:00,SOx,2.76
한국중부발전㈜보령발전본부,3,2024-12-01 14:00,NOx,2.03
한국중부발전㈜보령발전본부,3,2024-12-01 14:00,O₂,7.34
한국중부발전㈜보령발전본부,3,2024-12-01 14:00,FL1,608595.0
한국중부발전㈜보령발전본부,3,2024-12-01 14:00,TMP,75.5
한국중부발전㈜보령발전본부,3,2024-12-01 14:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 14:30,SOx,2.5
한국중부발전㈜보령발전본부,3,2024-12-01 14:30,NOx,1.63
한국중부발전㈜보령발전본부,3,2024-12-01 14:30,O₂,7.29
한국중부발전㈜보령발전본부,3,2024-12-01 14:30,FL1,616229.0
한국중부발전㈜보령발전본부,3,2024-12-01 14:30,TMP,75.41
한국중부발전㈜보령발전본부,3,2024-12-01 15:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 15:00,SOx,3.01
한국중부발전㈜보령발전본부,3,2024-12-01 15:00,NOx,2.21
한국중부발전㈜보령발전본부,3,2024-12-01 15:00,O₂,7.33
한국중부발전㈜보령발전본부,3,2024-12-01 15:00,FL1,604643.0
한국중부발전㈜보령발전본부,3,2024-12-01 15:00,TMP,75.67
한국중부발전㈜보령발전본부,3,2024-12-01 15:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 15:30,SOx,2.95
한국중부발전㈜보령발전본부,3,2024-12-01 15:30,NOx,1.98
한국중부발전㈜보령발전본부,3,2024-12-01 15:30,O₂,7.29
한국중부발전㈜보령발전본부,3,2024-12-01 15:30,FL1,614371.0
한국중부발전㈜보령발전본부,3,2024-12-01 15:30,TMP,75.59
한국중부발전㈜보령발전본부,3,2024-12-01 16:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 16:00,SOx,2.62
한국중부발전㈜보령발전본부,3,2024-12-01 16:00,NOx,2.44
한국중부발전㈜보령발전본부,3,2024-12-01 16:00,O₂,7.33
한국중부발전㈜보령발전본부,3,2024-12-01 16:00,FL1,605362.0
한국중부발전㈜보령발전본부,3,2024-12-01 16:00,TMP,75.53
한국중부발전㈜보령발전본부,3,2024-12-01 16:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 16:30,SOx,2.77
한국중부발전㈜보령발전본부,3,2024-12-01 16:30,NOx,2.17
한국중부발전㈜보령발전본부,3,2024-12-01 16:30,O₂,7.32
한국중부발전㈜보령발전본부,3,2024-12-01 16:30,FL1,605281.0
한국중부발전㈜보령발전본부,3,2024-12-01 16:30,TMP,75.43
한국중부발전㈜보령발전본부,3,2024-12-01 17:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 17:00,SOx,3.02
한국중부발전㈜보령발전본부,3,2024-12-01 17:00,NOx,1.73
한국중부발전㈜보령발전본부,3,2024-12-01 17:00,O₂,7.28
한국중부발전㈜보령발전본부,3,2024-12-01 17:00,FL1,618112.0
한국중부발전㈜보령발전본부,3,2024-12-01 17:00,TMP,75.38
한국중부발전㈜보령발전본부,3,2024-12-01 17:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 17:30,SOx,2.99
한국중부발전㈜보령발전본부,3,2024-12-01 17:30,NOx,1.89
한국중부발전㈜보령발전본부,3,2024-12-01 17:30,O₂,7.26
한국중부발전㈜보령발전본부,3,2024-12-01 17:30,FL1,611627.0
한국중부발전㈜보령발전본부,3,2024-12-01 17:30,TMP,75.32
한국중부발전㈜보령발전본부,3,2024-12-01 18:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 18:00,SOx,2.95
한국중부발전㈜보령발전본부,3,2024-12-01 18:00,NOx,1.98
한국중부발전㈜보령발전본부,3,2024-12-01 18:00,O₂,7.26
한국중부발전㈜보령발전본부,3,2024-12-01 18:00,FL1,621009.0
한국중부발전㈜보령발전본부,3,2024-12-01 18:00,TMP,75.34
한국중부발전㈜보령발전본부,3,2024-12-01 18:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 18:30,SOx,3.11
한국중부발전㈜보령발전본부,3,2024-12-01 18:30,NOx,1.83
한국중부발전㈜보령발전본부,3,2024-12-01 18:30,O₂,7.22
한국중부발전㈜보령발전본부,3,2024-12-01 18:30,FL1,620465.0
한국중부발전㈜보령발전본부,3,2024-12-01 18:30,TMP,75.34
한국중부발전㈜보령발전본부,3,2024-12-01 19:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 19:00,SOx,3.2
한국중부발전㈜보령발전본부,3,2024-12-01 19:00,NOx,1.87
한국중부발전㈜보령발전본부,3,2024-12-01 19:00,O₂,7.23
한국중부발전㈜보령발전본부,3,2024-12-01 19:00,FL1,606095.0
한국중부발전㈜보령발전본부,3,2024-12-01 19:00,TMP,75.38
한국중부발전㈜보령발전본부,3,2024-12-01 19:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 19:30,SOx,3.2
한국중부발전㈜보령발전본부,3,2024-12-01 19:30,NOx,2.28
한국중부발전㈜보령발전본부,3,2024-12-01 19:30,O₂,7.27
한국중부발전㈜보령발전본부,3,2024-12-01 19:30,FL1,616829.0
한국중부발전㈜보령발전본부,3,2024-12-01 19:30,TMP,75.34
한국중부발전㈜보령발전본부,3,2024-12-01 20:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 20:00,SOx,3.22
한국중부발전㈜보령발전본부,3,2024-12-01 20:00,NOx,1.7
한국중부발전㈜보령발전본부,3,2024-12-01 20:00,O₂,7.24
한국중부발전㈜보령발전본부,3,2024-12-01 20:00,FL1,620294.0
한국중부발전㈜보령발전본부,3,2024-12-01 20:00,TMP,75.57
한국중부발전㈜보령발전본부,3,2024-12-01 20:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 20:30,SOx,3.28
한국중부발전㈜보령발전본부,3,2024-12-01 20:30,NOx,2.18
한국중부발전㈜보령발전본부,3,2024-12-01 20:30,O₂,7.29
한국중부발전㈜보령발전본부,3,2024-12-01 20:30,FL1,620035.0
한국중부발전㈜보령발전본부,3,2024-12-01 20:30,TMP,75.56
한국중부발전㈜보령발전본부,3,2024-12-01 21:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 21:00,SOx,3.51
한국중부발전㈜보령발전본부,3,2024-12-01 21:00,NOx,2.16
한국중부발전㈜보령발전본부,3,2024-12-01 21:00,O₂,7.37
한국중부발전㈜보령발전본부,3,2024-12-01 21:00,FL1,621102.0
한국중부발전㈜보령발전본부,3,2024-12-01 21:00,TMP,75.18
한국중부발전㈜보령발전본부,3,2024-12-01 21:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 21:30,SOx,3.23
한국중부발전㈜보령발전본부,3,2024-12-01 21:30,NOx,0.33
한국중부발전㈜보령발전본부,3,2024-12-01 21:30,O₂,7.32
한국중부발전㈜보령발전본부,3,2024-12-01 21:30,FL1,613551.0
한국중부발전㈜보령발전본부,3,2024-12-01 21:30,TMP,75.41
한국중부발전㈜보령발전본부,3,2024-12-01 22:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 22:00,SOx,3.25
한국중부발전㈜보령발전본부,3,2024-12-01 22:00,NOx,0.17
한국중부발전㈜보령발전본부,3,2024-12-01 22:00,O₂,7.32
한국중부발전㈜보령발전본부,3,2024-12-01 22:00,FL1,610514.0
한국중부발전㈜보령발전본부,3,2024-12-01 22:00,TMP,75.81
한국중부발전㈜보령발전본부,3,2024-12-01 22:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 22:30,SOx,3.26
한국중부발전㈜보령발전본부,3,2024-12-01 22:30,NOx,0.03
한국중부발전㈜보령발전본부,3,2024-12-01 22:30,O₂,7.29
한국중부발전㈜보령발전본부,3,2024-12-01 22:30,FL1,608341.0
한국중부발전㈜보령발전본부,3,2024-12-01 22:30,TMP,75.53
한국중부발전㈜보령발전본부,3,2024-12-01 23:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 23:00,SOx,3.44
한국중부발전㈜보령발전본부,3,2024-12-01 23:00,NOx,0.11
한국중부발전㈜보령발전본부,3,2024-12-01 23:00,O₂,7.3
한국중부발전㈜보령발전본부,3,2024-12-01 23:00,FL1,613547.0
한국중부발전㈜보령발전본부,3,2024-12-01 23:00,TMP,75.25
한국중부발전㈜보령발전본부,3,2024-12-01 23:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-01 23:30,SOx,3.25
한국중부발전㈜보령발전본부,3,2024-12-01 23:30,NOx,0.19
한국중부발전㈜보령발전본부,3,2024-12-01 23:30,O₂,7.26
한국중부발전㈜보령발전본부,3,2024-12-01 23:30,FL1,609376.0
한국중부발전㈜보령발전본부,3,2024-12-01 23:30,TMP,75.2
한국중부발전㈜보령발전본부,3,2024-12-02 00:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 00:00,SOx,3.1
한국중부발전㈜보령발전본부,3,2024-12-02 00:00,NOx,0.29
한국중부발전㈜보령발전본부,3,2024-12-02 00:00,O₂,7.26
한국중부발전㈜보령발전본부,3,2024-12-02 00:00,FL1,611888.0
한국중부발전㈜보령발전본부,3,2024-12-02 00:00,TMP,75.12
한국중부발전㈜보령발전본부,3,2024-12-02 00:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 00:30,SOx,3.01
한국중부발전㈜보령발전본부,3,2024-12-02 00:30,NOx,0.4
한국중부발전㈜보령발전본부,3,2024-12-02 00:30,O₂,7.37
한국중부발전㈜보령발전본부,3,2024-12-02 00:30,FL1,587447.0
한국중부발전㈜보령발전본부,3,2024-12-02 00:30,TMP,75.24
한국중부발전㈜보령발전본부,3,2024-12-02 01:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 01:00,SOx,2.97
한국중부발전㈜보령발전본부,3,2024-12-02 01:00,NOx,0.94
한국중부발전㈜보령발전본부,3,2024-12-02 01:00,O₂,7.51
한국중부발전㈜보령발전본부,3,2024-12-02 01:00,FL1,563640.0
한국중부발전㈜보령발전본부,3,2024-12-02 01:00,TMP,75.61
한국중부발전㈜보령발전본부,3,2024-12-02 01:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 01:30,SOx,2.91
한국중부발전㈜보령발전본부,3,2024-12-02 01:30,NOx,0.73
한국중부발전㈜보령발전본부,3,2024-12-02 01:30,O₂,7.35
한국중부발전㈜보령발전본부,3,2024-12-02 01:30,FL1,595813.0
한국중부발전㈜보령발전본부,3,2024-12-02 01:30,TMP,75.63
한국중부발전㈜보령발전본부,3,2024-12-02 02:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 02:00,SOx,3.0
한국중부발전㈜보령발전본부,3,2024-12-02 02:00,NOx,0.54
한국중부발전㈜보령발전본부,3,2024-12-02 02:00,O₂,7.32
한국중부발전㈜보령발전본부,3,2024-12-02 02:00,FL1,603602.0
한국중부발전㈜보령발전본부,3,2024-12-02 02:00,TMP,75.29
한국중부발전㈜보령발전본부,3,2024-12-02 02:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 02:30,SOx,2.97
한국중부발전㈜보령발전본부,3,2024-12-02 02:30,NOx,1.4
한국중부발전㈜보령발전본부,3,2024-12-02 02:30,O₂,7.54
한국중부발전㈜보령발전본부,3,2024-12-02 02:30,FL1,542533.0
한국중부발전㈜보령발전본부,3,2024-12-02 02:30,TMP,75.74
한국중부발전㈜보령발전본부,3,2024-12-02 03:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 03:00,SOx,3.13
한국중부발전㈜보령발전본부,3,2024-12-02 03:00,NOx,2.58
한국중부발전㈜보령발전본부,3,2024-12-02 03:00,O₂,7.64
한국중부발전㈜보령발전본부,3,2024-12-02 03:00,FL1,536335.0
한국중부발전㈜보령발전본부,3,2024-12-02 03:00,TMP,76.03
한국중부발전㈜보령발전본부,3,2024-12-02 03:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 03:30,SOx,3.01
한국중부발전㈜보령발전본부,3,2024-12-02 03:30,NOx,1.71
한국중부발전㈜보령발전본부,3,2024-12-02 03:30,O₂,7.64
한국중부발전㈜보령발전본부,3,2024-12-02 03:30,FL1,538071.0
한국중부발전㈜보령발전본부,3,2024-12-02 03:30,TMP,75.94
한국중부발전㈜보령발전본부,3,2024-12-02 04:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 04:00,SOx,2.76
한국중부발전㈜보령발전본부,3,2024-12-02 04:00,NOx,1.03
한국중부발전㈜보령발전본부,3,2024-12-02 04:00,O₂,7.66
한국중부발전㈜보령발전본부,3,2024-12-02 04:00,FL1,542913.0
한국중부발전㈜보령발전본부,3,2024-12-02 04:00,TMP,76.17
한국중부발전㈜보령발전본부,3,2024-12-02 04:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 04:30,SOx,2.41
한국중부발전㈜보령발전본부,3,2024-12-02 04:30,NOx,0.79
한국중부발전㈜보령발전본부,3,2024-12-02 04:30,O₂,7.67
한국중부발전㈜보령발전본부,3,2024-12-02 04:30,FL1,535588.0
한국중부발전㈜보령발전본부,3,2024-12-02 04:30,TMP,76.11
한국중부발전㈜보령발전본부,3,2024-12-02 05:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 05:00,SOx,2.46
한국중부발전㈜보령발전본부,3,2024-12-02 05:00,NOx,0.77
한국중부발전㈜보령발전본부,3,2024-12-02 05:00,O₂,7.68
한국중부발전㈜보령발전본부,3,2024-12-02 05:00,FL1,541210.0
한국중부발전㈜보령발전본부,3,2024-12-02 05:00,TMP,75.79
한국중부발전㈜보령발전본부,3,2024-12-02 05:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 05:30,SOx,2.38
한국중부발전㈜보령발전본부,3,2024-12-02 05:30,NOx,0.87
한국중부발전㈜보령발전본부,3,2024-12-02 05:30,O₂,7.69
한국중부발전㈜보령발전본부,3,2024-12-02 05:30,FL1,538304.0
한국중부발전㈜보령발전본부,3,2024-12-02 05:30,TMP,75.71
한국중부발전㈜보령발전본부,3,2024-12-02 06:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 06:00,SOx,2.28
한국중부발전㈜보령발전본부,3,2024-12-02 06:00,NOx,0.95
한국중부발전㈜보령발전본부,3,2024-12-02 06:00,O₂,7.7
한국중부발전㈜보령발전본부,3,2024-12-02 06:00,FL1,534913.0
한국중부발전㈜보령발전본부,3,2024-12-02 06:00,TMP,75.8
한국중부발전㈜보령발전본부,3,2024-12-02 06:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 06:30,SOx,2.09
한국중부발전㈜보령발전본부,3,2024-12-02 06:30,NOx,1.05
한국중부발전㈜보령발전본부,3,2024-12-02 06:30,O₂,7.69
한국중부발전㈜보령발전본부,3,2024-12-02 06:30,FL1,538174.0
한국중부발전㈜보령발전본부,3,2024-12-02 06:30,TMP,76.1
한국중부발전㈜보령발전본부,3,2024-12-02 07:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-12-02 07:00,SOx,2.05
한국중부발전㈜보령발전본부,3,2024-12-02 07:00,NOx,1.13
