사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,6,2023-10-09 00:00,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-10-09 00:00,FL1,852608.0
한국중부발전㈜보령발전본부,6,2023-10-09 00:00,TMP,89.06
한국중부발전㈜보령발전본부,6,2023-10-09 00:30,TSP,4.4
한국중부발전㈜보령발전본부,6,2023-10-09 00:30,SOx,17.44
한국중부발전㈜보령발전본부,6,2023-10-09 00:30,NOx,19.05
한국중부발전㈜보령발전본부,6,2023-10-09 00:30,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-10-09 00:30,FL1,844608.0
한국중부발전㈜보령발전본부,6,2023-10-09 00:30,TMP,89.11
한국중부발전㈜보령발전본부,6,2023-10-09 01:00,TSP,4.4
한국중부발전㈜보령발전본부,6,2023-10-09 01:00,SOx,17.39
한국중부발전㈜보령발전본부,6,2023-10-09 01:00,NOx,18.91
한국중부발전㈜보령발전본부,6,2023-10-09 01:00,O₂,4.85
한국중부발전㈜보령발전본부,6,2023-10-09 01:00,FL1,844652.0
한국중부발전㈜보령발전본부,6,2023-10-09 01:00,TMP,89.03
한국중부발전㈜보령발전본부,6,2023-10-09 01:30,TSP,4.39
한국중부발전㈜보령발전본부,6,2023-10-09 01:30,SOx,17.59
한국중부발전㈜보령발전본부,6,2023-10-09 01:30,NOx,17.85
한국중부발전㈜보령발전본부,6,2023-10-09 01:30,O₂,4.82
한국중부발전㈜보령발전본부,6,2023-10-09 01:30,FL1,849243.0
한국중부발전㈜보령발전본부,6,2023-10-09 01:30,TMP,89.09
한국중부발전㈜보령발전본부,6,2023-10-09 02:00,TSP,4.55
한국중부발전㈜보령발전본부,6,2023-10-09 02:00,SOx,18.12
한국중부발전㈜보령발전본부,6,2023-10-09 02:00,NOx,17.1
한국중부발전㈜보령발전본부,6,2023-10-09 02:00,O₂,4.84
한국중부발전㈜보령발전본부,6,2023-10-09 02:00,FL1,853205.0
한국중부발전㈜보령발전본부,6,2023-10-09 02:00,TMP,89.11
한국중부발전㈜보령발전본부,6,2023-10-09 02:30,TSP,4.58
한국중부발전㈜보령발전본부,6,2023-10-09 02:30,SOx,18.39
한국중부발전㈜보령발전본부,6,2023-10-09 02:30,NOx,19.73
한국중부발전㈜보령발전본부,6,2023-10-09 02:30,O₂,4.85
한국중부발전㈜보령발전본부,6,2023-10-09 02:30,FL1,845282.0
한국중부발전㈜보령발전본부,6,2023-10-09 02:30,TMP,89.06
한국중부발전㈜보령발전본부,6,2023-10-09 03:00,TSP,4.53
한국중부발전㈜보령발전본부,6,2023-10-09 03:00,SOx,18.15
한국중부발전㈜보령발전본부,6,2023-10-09 03:00,NOx,17.61
한국중부발전㈜보령발전본부,6,2023-10-09 03:00,O₂,4.82
한국중부발전㈜보령발전본부,6,2023-10-09 03:00,FL1,854509.0
한국중부발전㈜보령발전본부,6,2023-10-09 03:00,TMP,89.0
한국중부발전㈜보령발전본부,6,2023-10-09 03:30,TSP,4.51
한국중부발전㈜보령발전본부,6,2023-10-09 03:30,SOx,17.98
한국중부발전㈜보령발전본부,6,2023-10-09 03:30,NOx,16.71
한국중부발전㈜보령발전본부,6,2023-10-09 03:30,O₂,4.81
한국중부발전㈜보령발전본부,6,2023-10-09 03:30,FL1,852641.0
한국중부발전㈜보령발전본부,6,2023-10-09 03:30,TMP,89.02
한국중부발전㈜보령발전본부,6,2023-10-09 04:00,TSP,4.53
한국중부발전㈜보령발전본부,6,2023-10-09 04:00,SOx,17.52
한국중부발전㈜보령발전본부,6,2023-10-09 04:00,NOx,18.02
한국중부발전㈜보령발전본부,6,2023-10-09 04:00,O₂,4.79
한국중부발전㈜보령발전본부,6,2023-10-09 04:00,FL1,851114.0
한국중부발전㈜보령발전본부,6,2023-10-09 04:00,TMP,88.89
한국중부발전㈜보령발전본부,6,2023-10-09 04:30,TSP,4.58
한국중부발전㈜보령발전본부,6,2023-10-09 04:30,SOx,18.65
한국중부발전㈜보령발전본부,6,2023-10-09 04:30,NOx,18.56
한국중부발전㈜보령발전본부,6,2023-10-09 04:30,O₂,4.84
한국중부발전㈜보령발전본부,6,2023-10-09 04:30,FL1,849373.0
한국중부발전㈜보령발전본부,6,2023-10-09 04:30,TMP,88.83
한국중부발전㈜보령발전본부,6,2023-10-09 05:00,TSP,4.56
한국중부발전㈜보령발전본부,6,2023-10-09 05:00,SOx,19.23
한국중부발전㈜보령발전본부,6,2023-10-09 05:00,NOx,19.43
한국중부발전㈜보령발전본부,6,2023-10-09 05:00,O₂,4.84
한국중부발전㈜보령발전본부,6,2023-10-09 05:00,FL1,853297.0
한국중부발전㈜보령발전본부,6,2023-10-09 05:00,TMP,88.64
한국중부발전㈜보령발전본부,6,2023-10-09 05:30,TSP,4.31
한국중부발전㈜보령발전본부,6,2023-10-09 05:30,SOx,19.77
한국중부발전㈜보령발전본부,6,2023-10-09 05:30,NOx,21.55
한국중부발전㈜보령발전본부,6,2023-10-09 05:30,O₂,4.84
한국중부발전㈜보령발전본부,6,2023-10-09 05:30,FL1,855475.0
한국중부발전㈜보령발전본부,6,2023-10-09 05:30,TMP,88.28
한국중부발전㈜보령발전본부,6,2023-10-09 06:00,TSP,4.3
한국중부발전㈜보령발전본부,6,2023-10-09 06:00,SOx,21.2
한국중부발전㈜보령발전본부,6,2023-10-09 06:00,NOx,19.4
한국중부발전㈜보령발전본부,6,2023-10-09 06:00,O₂,4.84
한국중부발전㈜보령발전본부,6,2023-10-09 06:00,FL1,852446.0
한국중부발전㈜보령발전본부,6,2023-10-09 06:00,TMP,88.0
한국중부발전㈜보령발전본부,6,2023-10-09 06:30,TSP,4.09
한국중부발전㈜보령발전본부,6,2023-10-09 06:30,SOx,22.43
한국중부발전㈜보령발전본부,6,2023-10-09 06:30,NOx,21.72
한국중부발전㈜보령발전본부,6,2023-10-09 06:30,O₂,4.8
한국중부발전㈜보령발전본부,6,2023-10-09 06:30,FL1,845776.0
한국중부발전㈜보령발전본부,6,2023-10-09 06:30,TMP,87.83
한국중부발전㈜보령발전본부,6,2023-10-09 07:00,TSP,4.19
한국중부발전㈜보령발전본부,6,2023-10-09 07:00,SOx,23.07
한국중부발전㈜보령발전본부,6,2023-10-09 07:00,NOx,21.22
한국중부발전㈜보령발전본부,6,2023-10-09 07:00,O₂,4.82
한국중부발전㈜보령발전본부,6,2023-10-09 07:00,FL1,848335.0
한국중부발전㈜보령발전본부,6,2023-10-09 07:00,TMP,87.59
한국중부발전㈜보령발전본부,6,2023-10-09 07:30,TSP,4.26
한국중부발전㈜보령발전본부,6,2023-10-09 07:30,SOx,23.4
한국중부발전㈜보령발전본부,6,2023-10-09 07:30,NOx,20.49
한국중부발전㈜보령발전본부,6,2023-10-09 07:30,O₂,4.84
한국중부발전㈜보령발전본부,6,2023-10-09 07:30,FL1,851203.0
한국중부발전㈜보령발전본부,6,2023-10-09 07:30,TMP,87.49
한국중부발전㈜보령발전본부,6,2023-10-09 08:00,TSP,4.36
한국중부발전㈜보령발전본부,6,2023-10-09 08:00,SOx,25.21
한국중부발전㈜보령발전본부,6,2023-10-09 08:00,NOx,21.57
한국중부발전㈜보령발전본부,6,2023-10-09 08:00,O₂,4.86
한국중부발전㈜보령발전본부,6,2023-10-09 08:00,FL1,853659.0
한국중부발전㈜보령발전본부,6,2023-10-09 08:00,TMP,87.71
한국중부발전㈜보령발전본부,6,2023-10-09 08:30,TSP,4.38
한국중부발전㈜보령발전본부,6,2023-10-09 08:30,SOx,25.19
한국중부발전㈜보령발전본부,6,2023-10-09 08:30,NOx,20.0
한국중부발전㈜보령발전본부,6,2023-10-09 08:30,O₂,4.88
한국중부발전㈜보령발전본부,6,2023-10-09 08:30,FL1,852554.0
한국중부발전㈜보령발전본부,6,2023-10-09 08:30,TMP,87.8
한국중부발전㈜보령발전본부,6,2023-10-09 09:00,TSP,4.36
한국중부발전㈜보령발전본부,6,2023-10-09 09:00,SOx,23.71
한국중부발전㈜보령발전본부,6,2023-10-09 09:00,NOx,19.43
한국중부발전㈜보령발전본부,6,2023-10-09 09:00,O₂,4.92
한국중부발전㈜보령발전본부,6,2023-10-09 09:00,FL1,846617.0
한국중부발전㈜보령발전본부,6,2023-10-09 09:00,TMP,87.57
한국중부발전㈜보령발전본부,6,2023-10-09 09:30,TSP,4.26
한국중부발전㈜보령발전본부,6,2023-10-09 09:30,SOx,24.54
한국중부발전㈜보령발전본부,6,2023-10-09 09:30,NOx,21.45
한국중부발전㈜보령발전본부,6,2023-10-09 09:30,O₂,4.95
한국중부발전㈜보령발전본부,6,2023-10-09 09:30,FL1,850903.0
한국중부발전㈜보령발전본부,6,2023-10-09 09:30,TMP,87.55
한국중부발전㈜보령발전본부,6,2023-10-09 10:00,TSP,4.32
한국중부발전㈜보령발전본부,6,2023-10-09 10:00,SOx,24.39
한국중부발전㈜보령발전본부,6,2023-10-09 10:00,NOx,18.83
한국중부발전㈜보령발전본부,6,2023-10-09 10:00,O₂,4.92
한국중부발전㈜보령발전본부,6,2023-10-09 10:00,FL1,852436.0
한국중부발전㈜보령발전본부,6,2023-10-09 10:00,TMP,87.68
한국중부발전㈜보령발전본부,6,2023-10-09 10:30,TSP,4.18
한국중부발전㈜보령발전본부,6,2023-10-09 10:30,SOx,25.56
한국중부발전㈜보령발전본부,6,2023-10-09 10:30,NOx,19.59
한국중부발전㈜보령발전본부,6,2023-10-09 10:30,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-10-09 10:30,FL1,842787.0
한국중부발전㈜보령발전본부,6,2023-10-09 10:30,TMP,87.9
한국중부발전㈜보령발전본부,6,2023-10-09 11:00,TSP,4.2
한국중부발전㈜보령발전본부,6,2023-10-09 11:00,SOx,21.13
한국중부발전㈜보령발전본부,6,2023-10-09 11:00,NOx,18.45
한국중부발전㈜보령발전본부,6,2023-10-09 11:00,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-10-09 11:00,FL1,844926.0
한국중부발전㈜보령발전본부,6,2023-10-09 11:00,TMP,88.15
한국중부발전㈜보령발전본부,6,2023-10-09 11:30,TSP,4.27
한국중부발전㈜보령발전본부,6,2023-10-09 11:30,SOx,21.46
한국중부발전㈜보령발전본부,6,2023-10-09 11:30,NOx,18.02
한국중부발전㈜보령발전본부,6,2023-10-09 11:30,O₂,4.93
한국중부발전㈜보령발전본부,6,2023-10-09 11:30,FL1,841998.0
한국중부발전㈜보령발전본부,6,2023-10-09 11:30,TMP,88.31
한국중부발전㈜보령발전본부,6,2023-10-09 12:00,TSP,4.12
한국중부발전㈜보령발전본부,6,2023-10-09 12:00,SOx,24.62
한국중부발전㈜보령발전본부,6,2023-10-09 12:00,NOx,20.6
한국중부발전㈜보령발전본부,6,2023-10-09 12:00,O₂,4.9
한국중부발전㈜보령발전본부,6,2023-10-09 12:00,FL1,846222.0
한국중부발전㈜보령발전본부,6,2023-10-09 12:00,TMP,88.46
한국중부발전㈜보령발전본부,6,2023-10-09 12:30,TSP,4.19
한국중부발전㈜보령발전본부,6,2023-10-09 12:30,SOx,26.03
한국중부발전㈜보령발전본부,6,2023-10-09 12:30,NOx,18.9
한국중부발전㈜보령발전본부,6,2023-10-09 12:30,O₂,4.89
한국중부발전㈜보령발전본부,6,2023-10-09 12:30,FL1,847106.0
한국중부발전㈜보령발전본부,6,2023-10-09 12:30,TMP,88.51
한국중부발전㈜보령발전본부,6,2023-10-09 13:00,TSP,4.14
한국중부발전㈜보령발전본부,6,2023-10-09 13:00,SOx,26.76
한국중부발전㈜보령발전본부,6,2023-10-09 13:00,NOx,18.09
한국중부발전㈜보령발전본부,6,2023-10-09 13:00,O₂,4.88
한국중부발전㈜보령발전본부,6,2023-10-09 13:00,FL1,852480.0
한국중부발전㈜보령발전본부,6,2023-10-09 13:00,TMP,88.69
한국중부발전㈜보령발전본부,6,2023-10-09 13:30,TSP,4.3
한국중부발전㈜보령발전본부,6,2023-10-09 13:30,SOx,26.7
한국중부발전㈜보령발전본부,6,2023-10-09 13:30,NOx,18.8
한국중부발전㈜보령발전본부,6,2023-10-09 13:30,O₂,4.92
한국중부발전㈜보령발전본부,6,2023-10-09 13:30,FL1,850959.0
한국중부발전㈜보령발전본부,6,2023-10-09 13:30,TMP,88.8
한국중부발전㈜보령발전본부,6,2023-10-09 14:00,TSP,4.27
한국중부발전㈜보령발전본부,6,2023-10-09 14:00,SOx,26.7
한국중부발전㈜보령발전본부,6,2023-10-09 14:00,NOx,18.73
한국중부발전㈜보령발전본부,6,2023-10-09 14:00,O₂,4.96
한국중부발전㈜보령발전본부,6,2023-10-09 14:00,FL1,849697.0
한국중부발전㈜보령발전본부,6,2023-10-09 14:00,TMP,88.85
한국중부발전㈜보령발전본부,6,2023-10-09 14:30,TSP,4.3
한국중부발전㈜보령발전본부,6,2023-10-09 14:30,SOx,25.83
한국중부발전㈜보령발전본부,6,2023-10-09 14:30,NOx,18.43
한국중부발전㈜보령발전본부,6,2023-10-09 14:30,O₂,4.97
한국중부발전㈜보령발전본부,6,2023-10-09 14:30,FL1,855450.0
한국중부발전㈜보령발전본부,6,2023-10-09 14:30,TMP,88.86
한국중부발전㈜보령발전본부,6,2023-10-09 15:00,TSP,4.7
한국중부발전㈜보령발전본부,6,2023-10-09 15:00,SOx,26.06
한국중부발전㈜보령발전본부,6,2023-10-09 15:00,NOx,18.5
한국중부발전㈜보령발전본부,6,2023-10-09 15:00,O₂,4.96
한국중부발전㈜보령발전본부,6,2023-10-09 15:00,FL1,851206.0
한국중부발전㈜보령발전본부,6,2023-10-09 15:00,TMP,88.95
한국중부발전㈜보령발전본부,6,2023-10-09 15:30,TSP,4.31
한국중부발전㈜보령발전본부,6,2023-10-09 15:30,SOx,25.61
한국중부발전㈜보령발전본부,6,2023-10-09 15:30,NOx,17.34
한국중부발전㈜보령발전본부,6,2023-10-09 15:30,O₂,4.91
한국중부발전㈜보령발전본부,6,2023-10-09 15:30,FL1,854558.0
한국중부발전㈜보령발전본부,6,2023-10-09 15:30,TMP,89.31
한국중부발전㈜보령발전본부,6,2023-10-09 16:00,TSP,4.35
한국중부발전㈜보령발전본부,6,2023-10-09 16:00,SOx,24.31
한국중부발전㈜보령발전본부,6,2023-10-09 16:00,NOx,17.17
한국중부발전㈜보령발전본부,6,2023-10-09 16:00,O₂,4.93
한국중부발전㈜보령발전본부,6,2023-10-09 16:00,FL1,857546.0
한국중부발전㈜보령발전본부,6,2023-10-09 16:00,TMP,89.32
한국중부발전㈜보령발전본부,6,2023-10-09 16:30,TSP,4.25
한국중부발전㈜보령발전본부,6,2023-10-09 16:30,SOx,25.89
한국중부발전㈜보령발전본부,6,2023-10-09 16:30,NOx,19.63
한국중부발전㈜보령발전본부,6,2023-10-09 16:30,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-10-09 16:30,FL1,854989.0
한국중부발전㈜보령발전본부,6,2023-10-09 16:30,TMP,89.36
한국중부발전㈜보령발전본부,6,2023-10-09 17:00,TSP,4.32
한국중부발전㈜보령발전본부,6,2023-10-09 17:00,SOx,27.08
한국중부발전㈜보령발전본부,6,2023-10-09 17:00,NOx,17.73
한국중부발전㈜보령발전본부,6,2023-10-09 17:00,O₂,4.86
한국중부발전㈜보령발전본부,6,2023-10-09 17:00,FL1,864218.0
한국중부발전㈜보령발전본부,6,2023-10-09 17:00,TMP,89.5
한국중부발전㈜보령발전본부,6,2023-10-09 17:30,TSP,4.4
한국중부발전㈜보령발전본부,6,2023-10-09 17:30,SOx,27.78
한국중부발전㈜보령발전본부,6,2023-10-09 17:30,NOx,17.73
한국중부발전㈜보령발전본부,6,2023-10-09 17:30,O₂,4.92
한국중부발전㈜보령발전본부,6,2023-10-09 17:30,FL1,866174.0
한국중부발전㈜보령발전본부,6,2023-10-09 17:30,TMP,89.53
한국중부발전㈜보령발전본부,6,2023-10-09 18:00,TSP,4.17
한국중부발전㈜보령발전본부,6,2023-10-09 18:00,SOx,27.57
한국중부발전㈜보령발전본부,6,2023-10-09 18:00,NOx,17.6
한국중부발전㈜보령발전본부,6,2023-10-09 18:00,O₂,4.9
한국중부발전㈜보령발전본부,6,2023-10-09 18:00,FL1,858005.0
한국중부발전㈜보령발전본부,6,2023-10-09 18:00,TMP,89.24
한국중부발전㈜보령발전본부,6,2023-10-09 18:30,TSP,4.17
한국중부발전㈜보령발전본부,6,2023-10-09 18:30,SOx,25.1
한국중부발전㈜보령발전본부,6,2023-10-09 18:30,NOx,16.52
한국중부발전㈜보령발전본부,6,2023-10-09 18:30,O₂,4.92
한국중부발전㈜보령발전본부,6,2023-10-09 18:30,FL1,857686.0
한국중부발전㈜보령발전본부,6,2023-10-09 18:30,TMP,89.18
한국중부발전㈜보령발전본부,6,2023-10-09 19:00,TSP,4.45
한국중부발전㈜보령발전본부,6,2023-10-09 19:00,SOx,20.17
한국중부발전㈜보령발전본부,6,2023-10-09 19:00,NOx,18.93
한국중부발전㈜보령발전본부,6,2023-10-09 19:00,O₂,4.96
한국중부발전㈜보령발전본부,6,2023-10-09 19:00,FL1,858527.0
한국중부발전㈜보령발전본부,6,2023-10-09 19:00,TMP,89.0
한국중부발전㈜보령발전본부,6,2023-10-09 19:30,TSP,4.28
한국중부발전㈜보령발전본부,6,2023-10-09 19:30,SOx,20.2
한국중부발전㈜보령발전본부,6,2023-10-09 19:30,NOx,19.6
한국중부발전㈜보령발전본부,6,2023-10-09 19:30,O₂,4.93
한국중부발전㈜보령발전본부,6,2023-10-09 19:30,FL1,865787.0
한국중부발전㈜보령발전본부,6,2023-10-09 19:30,TMP,89.11
한국중부발전㈜보령발전본부,6,2023-10-09 20:00,TSP,4.22
한국중부발전㈜보령발전본부,6,2023-10-09 20:00,SOx,18.74
한국중부발전㈜보령발전본부,6,2023-10-09 20:00,NOx,18.73
한국중부발전㈜보령발전본부,6,2023-10-09 20:00,O₂,4.88
한국중부발전㈜보령발전본부,6,2023-10-09 20:00,FL1,863156.0
한국중부발전㈜보령발전본부,6,2023-10-09 20:00,TMP,89.01
한국중부발전㈜보령발전본부,6,2023-10-09 20:30,TSP,4.1
한국중부발전㈜보령발전본부,6,2023-10-09 20:30,SOx,18.06
한국중부발전㈜보령발전본부,6,2023-10-09 20:30,NOx,20.08
한국중부발전㈜보령발전본부,6,2023-10-09 20:30,O₂,4.82
한국중부발전㈜보령발전본부,6,2023-10-09 20:30,FL1,864902.0
한국중부발전㈜보령발전본부,6,2023-10-09 20:30,TMP,89.1
한국중부발전㈜보령발전본부,6,2023-10-09 21:00,TSP,4.39
한국중부발전㈜보령발전본부,6,2023-10-09 21:00,SOx,18.09
한국중부발전㈜보령발전본부,6,2023-10-09 21:00,NOx,17.3
한국중부발전㈜보령발전본부,6,2023-10-09 21:00,O₂,4.85
한국중부발전㈜보령발전본부,6,2023-10-09 21:00,FL1,865560.0
한국중부발전㈜보령발전본부,6,2023-10-09 21:00,TMP,89.15
한국중부발전㈜보령발전본부,6,2023-10-09 21:30,TSP,4.16
한국중부발전㈜보령발전본부,6,2023-10-09 21:30,SOx,18.19
한국중부발전㈜보령발전본부,6,2023-10-09 21:30,NOx,19.12
한국중부발전㈜보령발전본부,6,2023-10-09 21:30,O₂,4.8
한국중부발전㈜보령발전본부,6,2023-10-09 21:30,FL1,858754.0
한국중부발전㈜보령발전본부,6,2023-10-09 21:30,TMP,89.5
한국중부발전㈜보령발전본부,6,2023-10-09 22:00,TSP,4.35
한국중부발전㈜보령발전본부,6,2023-10-09 22:00,SOx,17.48
한국중부발전㈜보령발전본부,6,2023-10-09 22:00,NOx,18.31
한국중부발전㈜보령발전본부,6,2023-10-09 22:00,O₂,4.86
한국중부발전㈜보령발전본부,6,2023-10-09 22:00,FL1,858974.0
한국중부발전㈜보령발전본부,6,2023-10-09 22:00,TMP,89.62
한국중부발전㈜보령발전본부,6,2023-10-09 22:30,TSP,4.36
한국중부발전㈜보령발전본부,6,2023-10-09 22:30,SOx,16.29
한국중부발전㈜보령발전본부,6,2023-10-09 22:30,NOx,18.18
한국중부발전㈜보령발전본부,6,2023-10-09 22:30,O₂,4.95
한국중부발전㈜보령발전본부,6,2023-10-09 22:30,FL1,855589.0
한국중부발전㈜보령발전본부,6,2023-10-09 22:30,TMP,89.53
한국중부발전㈜보령발전본부,6,2023-10-09 23:00,TSP,4.31
한국중부발전㈜보령발전본부,6,2023-10-09 23:00,SOx,13.32
한국중부발전㈜보령발전본부,6,2023-10-09 23:00,NOx,18.72
한국중부발전㈜보령발전본부,6,2023-10-09 23:00,O₂,4.85
한국중부발전㈜보령발전본부,6,2023-10-09 23:00,FL1,851263.0
한국중부발전㈜보령발전본부,6,2023-10-09 23:00,TMP,89.56
한국중부발전㈜보령발전본부,6,2023-10-09 23:30,TSP,4.21
한국중부발전㈜보령발전본부,6,2023-10-09 23:30,SOx,10.55
한국중부발전㈜보령발전본부,6,2023-10-09 23:30,NOx,15.68
한국중부발전㈜보령발전본부,6,2023-10-09 23:30,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-10-09 23:30,FL1,854697.0
한국중부발전㈜보령발전본부,6,2023-10-09 23:30,TMP,89.74
한국중부발전㈜보령발전본부,6,2023-10-10 00:00,TSP,4.46
한국중부발전㈜보령발전본부,6,2023-10-10 00:00,SOx,12.02
한국중부발전㈜보령발전본부,6,2023-10-10 00:00,NOx,18.47
한국중부발전㈜보령발전본부,6,2023-10-10 00:00,O₂,4.97
한국중부발전㈜보령발전본부,6,2023-10-10 00:00,FL1,850109.0
한국중부발전㈜보령발전본부,6,2023-10-10 00:00,TMP,89.69
한국중부발전㈜보령발전본부,6,2023-10-10 00:30,TSP,4.5
한국중부발전㈜보령발전본부,6,2023-10-10 00:30,SOx,14.22
한국중부발전㈜보령발전본부,6,2023-10-10 00:30,NOx,20.12
한국중부발전㈜보령발전본부,6,2023-10-10 00:30,O₂,4.97
한국중부발전㈜보령발전본부,6,2023-10-10 00:30,FL1,850013.0
한국중부발전㈜보령발전본부,6,2023-10-10 00:30,TMP,89.55
한국중부발전㈜보령발전본부,6,2023-10-10 01:00,TSP,4.74
한국중부발전㈜보령발전본부,6,2023-10-10 01:00,SOx,16.45
한국중부발전㈜보령발전본부,6,2023-10-10 01:00,NOx,19.52
한국중부발전㈜보령발전본부,6,2023-10-10 01:00,O₂,4.95
한국중부발전㈜보령발전본부,6,2023-10-10 01:00,FL1,853781.0
한국중부발전㈜보령발전본부,6,2023-10-10 01:00,TMP,89.51
한국중부발전㈜보령발전본부,6,2023-10-10 01:30,TSP,4.51
한국중부발전㈜보령발전본부,6,2023-10-10 01:30,SOx,17.54
한국중부발전㈜보령발전본부,6,2023-10-10 01:30,NOx,20.78
한국중부발전㈜보령발전본부,6,2023-10-10 01:30,O₂,4.91
한국중부발전㈜보령발전본부,6,2023-10-10 01:30,FL1,849272.0
한국중부발전㈜보령발전본부,6,2023-10-10 01:30,TMP,89.4
한국중부발전㈜보령발전본부,6,2023-10-10 02:00,TSP,4.72
한국중부발전㈜보령발전본부,6,2023-10-10 02:00,SOx,18.0
한국중부발전㈜보령발전본부,6,2023-10-10 02:00,NOx,17.73
한국중부발전㈜보령발전본부,6,2023-10-10 02:00,O₂,4.88
한국중부발전㈜보령발전본부,6,2023-10-10 02:00,FL1,856851.0
한국중부발전㈜보령발전본부,6,2023-10-10 02:00,TMP,89.22
한국중부발전㈜보령발전본부,6,2023-10-10 02:30,TSP,4.69
한국중부발전㈜보령발전본부,6,2023-10-10 02:30,SOx,18.89
한국중부발전㈜보령발전본부,6,2023-10-10 02:30,NOx,19.78
한국중부발전㈜보령발전본부,6,2023-10-10 02:30,O₂,4.91
한국중부발전㈜보령발전본부,6,2023-10-10 02:30,FL1,856993.0
한국중부발전㈜보령발전본부,6,2023-10-10 02:30,TMP,89.12
한국중부발전㈜보령발전본부,6,2023-10-10 03:00,TSP,4.65
한국중부발전㈜보령발전본부,6,2023-10-10 03:00,SOx,19.96
한국중부발전㈜보령발전본부,6,2023-10-10 03:00,NOx,19.76
한국중부발전㈜보령발전본부,6,2023-10-10 03:00,O₂,4.93
한국중부발전㈜보령발전본부,6,2023-10-10 03:00,FL1,852432.0
한국중부발전㈜보령발전본부,6,2023-10-10 03:00,TMP,88.98
한국중부발전㈜보령발전본부,6,2023-10-10 03:30,TSP,4.68
한국중부발전㈜보령발전본부,6,2023-10-10 03:30,SOx,17.79
한국중부발전㈜보령발전본부,6,2023-10-10 03:30,NOx,20.61
한국중부발전㈜보령발전본부,6,2023-10-10 03:30,O₂,4.96
한국중부발전㈜보령발전본부,6,2023-10-10 03:30,FL1,856122.0
한국중부발전㈜보령발전본부,6,2023-10-10 03:30,TMP,88.94
한국중부발전㈜보령발전본부,6,2023-10-10 04:00,TSP,4.64
한국중부발전㈜보령발전본부,6,2023-10-10 04:00,SOx,17.47
한국중부발전㈜보령발전본부,6,2023-10-10 04:00,NOx,18.66
한국중부발전㈜보령발전본부,6,2023-10-10 04:00,O₂,4.95
한국중부발전㈜보령발전본부,6,2023-10-10 04:00,FL1,849587.0
한국중부발전㈜보령발전본부,6,2023-10-10 04:00,TMP,88.87
한국중부발전㈜보령발전본부,6,2023-10-10 04:30,TSP,4.42
한국중부발전㈜보령발전본부,6,2023-10-10 04:30,SOx,19.34
한국중부발전㈜보령발전본부,6,2023-10-10 04:30,NOx,19.72
한국중부발전㈜보령발전본부,6,2023-10-10 04:30,O₂,4.91
한국중부발전㈜보령발전본부,6,2023-10-10 04:30,FL1,851950.0
한국중부발전㈜보령발전본부,6,2023-10-10 04:30,TMP,88.92
한국중부발전㈜보령발전본부,6,2023-10-10 05:00,TSP,4.5
한국중부발전㈜보령발전본부,6,2023-10-10 05:00,SOx,20.68
한국중부발전㈜보령발전본부,6,2023-10-10 05:00,NOx,19.81
한국중부발전㈜보령발전본부,6,2023-10-10 05:00,O₂,4.9
한국중부발전㈜보령발전본부,6,2023-10-10 05:00,FL1,850451.0
한국중부발전㈜보령발전본부,6,2023-10-10 05:00,TMP,88.88
한국중부발전㈜보령발전본부,6,2023-10-10 05:30,TSP,4.29
한국중부발전㈜보령발전본부,6,2023-10-10 05:30,SOx,21.86
한국중부발전㈜보령발전본부,6,2023-10-10 05:30,NOx,19.72
한국중부발전㈜보령발전본부,6,2023-10-10 05:30,O₂,4.91
한국중부발전㈜보령발전본부,6,2023-10-10 05:30,FL1,848044.0
한국중부발전㈜보령발전본부,6,2023-10-10 05:30,TMP,88.77
한국중부발전㈜보령발전본부,6,2023-10-10 06:00,TSP,4.41
한국중부발전㈜보령발전본부,6,2023-10-10 06:00,SOx,23.41
한국중부발전㈜보령발전본부,6,2023-10-10 06:00,NOx,19.3
한국중부발전㈜보령발전본부,6,2023-10-10 06:00,O₂,4.93
한국중부발전㈜보령발전본부,6,2023-10-10 06:00,FL1,853344.0
한국중부발전㈜보령발전본부,6,2023-10-10 06:00,TMP,88.52
한국중부발전㈜보령발전본부,6,2023-10-10 06:30,TSP,4.06
한국중부발전㈜보령발전본부,6,2023-10-10 06:30,SOx,24.84
한국중부발전㈜보령발전본부,6,2023-10-10 06:30,NOx,19.34
한국중부발전㈜보령발전본부,6,2023-10-10 06:30,O₂,4.89
한국중부발전㈜보령발전본부,6,2023-10-10 06:30,FL1,852602.0
한국중부발전㈜보령발전본부,6,2023-10-10 06:30,TMP,88.47
한국중부발전㈜보령발전본부,6,2023-10-10 07:00,TSP,4.12
한국중부발전㈜보령발전본부,6,2023-10-10 07:00,SOx,26.52
한국중부발전㈜보령발전본부,6,2023-10-10 07:00,NOx,18.7
한국중부발전㈜보령발전본부,6,2023-10-10 07:00,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-10-10 07:00,FL1,857178.0
한국중부발전㈜보령발전본부,6,2023-10-10 07:00,TMP,88.4
한국중부발전㈜보령발전본부,6,2023-10-10 07:30,TSP,3.73
