사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2022-12-29 19:30,FL1,855027.0
한국중부발전㈜보령발전본부,3,2022-12-29 19:30,TMP,82.77
한국중부발전㈜보령발전본부,3,2022-12-29 20:00,TSP,3.08
한국중부발전㈜보령발전본부,3,2022-12-29 20:00,SOx,1.3
한국중부발전㈜보령발전본부,3,2022-12-29 20:00,NOx,1.74
한국중부발전㈜보령발전본부,3,2022-12-29 20:00,O₂,4.34
한국중부발전㈜보령발전본부,3,2022-12-29 20:00,FL1,850243.0
한국중부발전㈜보령발전본부,3,2022-12-29 20:00,TMP,82.45
한국중부발전㈜보령발전본부,3,2022-12-29 20:30,TSP,3.1
한국중부발전㈜보령발전본부,3,2022-12-29 20:30,SOx,1.42
한국중부발전㈜보령발전본부,3,2022-12-29 20:30,NOx,1.82
한국중부발전㈜보령발전본부,3,2022-12-29 20:30,O₂,4.35
한국중부발전㈜보령발전본부,3,2022-12-29 20:30,FL1,849402.0
한국중부발전㈜보령발전본부,3,2022-12-29 20:30,TMP,82.29
한국중부발전㈜보령발전본부,3,2022-12-29 21:00,TSP,3.06
한국중부발전㈜보령발전본부,3,2022-12-29 21:00,SOx,1.35
한국중부발전㈜보령발전본부,3,2022-12-29 21:00,NOx,1.96
한국중부발전㈜보령발전본부,3,2022-12-29 21:00,O₂,4.39
한국중부발전㈜보령발전본부,3,2022-12-29 21:00,FL1,846898.0
한국중부발전㈜보령발전본부,3,2022-12-29 21:00,TMP,82.12
한국중부발전㈜보령발전본부,3,2022-12-29 21:30,TSP,3.11
한국중부발전㈜보령발전본부,3,2022-12-29 21:30,SOx,1.56
한국중부발전㈜보령발전본부,3,2022-12-29 21:30,NOx,1.52
한국중부발전㈜보령발전본부,3,2022-12-29 21:30,O₂,4.43
한국중부발전㈜보령발전본부,3,2022-12-29 21:30,FL1,846410.0
한국중부발전㈜보령발전본부,3,2022-12-29 21:30,TMP,82.03
한국중부발전㈜보령발전본부,3,2022-12-29 22:00,TSP,3.09
한국중부발전㈜보령발전본부,3,2022-12-29 22:00,SOx,1.72
한국중부발전㈜보령발전본부,3,2022-12-29 22:00,NOx,1.46
한국중부발전㈜보령발전본부,3,2022-12-29 22:00,O₂,4.46
한국중부발전㈜보령발전본부,3,2022-12-29 22:00,FL1,842335.0
한국중부발전㈜보령발전본부,3,2022-12-29 22:00,TMP,82.13
한국중부발전㈜보령발전본부,3,2022-12-29 22:30,TSP,3.12
한국중부발전㈜보령발전본부,3,2022-12-29 22:30,SOx,1.81
한국중부발전㈜보령발전본부,3,2022-12-29 22:30,NOx,1.53
한국중부발전㈜보령발전본부,3,2022-12-29 22:30,O₂,4.49
한국중부발전㈜보령발전본부,3,2022-12-29 22:30,FL1,851027.0
한국중부발전㈜보령발전본부,3,2022-12-29 22:30,TMP,82.18
한국중부발전㈜보령발전본부,3,2022-12-29 23:00,TSP,3.12
한국중부발전㈜보령발전본부,3,2022-12-29 23:00,SOx,1.75
한국중부발전㈜보령발전본부,3,2022-12-29 23:00,NOx,1.42
한국중부발전㈜보령발전본부,3,2022-12-29 23:00,O₂,4.42
한국중부발전㈜보령발전본부,3,2022-12-29 23:00,FL1,862206.0
한국중부발전㈜보령발전본부,3,2022-12-29 23:00,TMP,82.36
한국중부발전㈜보령발전본부,3,2022-12-29 23:30,TSP,3.04
한국중부발전㈜보령발전본부,3,2022-12-29 23:30,SOx,1.49
한국중부발전㈜보령발전본부,3,2022-12-29 23:30,NOx,1.78
한국중부발전㈜보령발전본부,3,2022-12-29 23:30,O₂,4.43
한국중부발전㈜보령발전본부,3,2022-12-29 23:30,FL1,852290.0
한국중부발전㈜보령발전본부,3,2022-12-29 23:30,TMP,82.69
한국중부발전㈜보령발전본부,3,2022-12-30 00:00,TSP,3.07
한국중부발전㈜보령발전본부,3,2022-12-30 00:00,SOx,1.6
한국중부발전㈜보령발전본부,3,2022-12-30 00:00,NOx,1.38
한국중부발전㈜보령발전본부,3,2022-12-30 00:00,O₂,4.43
한국중부발전㈜보령발전본부,3,2022-12-30 00:00,FL1,844494.0
한국중부발전㈜보령발전본부,3,2022-12-30 00:00,TMP,82.75
한국중부발전㈜보령발전본부,3,2022-12-30 00:30,TSP,3.07
한국중부발전㈜보령발전본부,3,2022-12-30 00:30,SOx,1.6
한국중부발전㈜보령발전본부,3,2022-12-30 00:30,NOx,1.78
한국중부발전㈜보령발전본부,3,2022-12-30 00:30,O₂,4.52
한국중부발전㈜보령발전본부,3,2022-12-30 00:30,FL1,841544.0
한국중부발전㈜보령발전본부,3,2022-12-30 00:30,TMP,82.6
한국중부발전㈜보령발전본부,3,2022-12-30 01:00,TSP,3.06
한국중부발전㈜보령발전본부,3,2022-12-30 01:00,SOx,1.45
한국중부발전㈜보령발전본부,3,2022-12-30 01:00,NOx,1.84
한국중부발전㈜보령발전본부,3,2022-12-30 01:00,O₂,4.53
한국중부발전㈜보령발전본부,3,2022-12-30 01:00,FL1,843539.0
한국중부발전㈜보령발전본부,3,2022-12-30 01:00,TMP,82.43
한국중부발전㈜보령발전본부,3,2022-12-30 01:30,TSP,3.07
한국중부발전㈜보령발전본부,3,2022-12-30 01:30,SOx,1.6
한국중부발전㈜보령발전본부,3,2022-12-30 01:30,NOx,1.66
한국중부발전㈜보령발전본부,3,2022-12-30 01:30,O₂,4.53
한국중부발전㈜보령발전본부,3,2022-12-30 01:30,FL1,836635.0
한국중부발전㈜보령발전본부,3,2022-12-30 01:30,TMP,82.54
한국중부발전㈜보령발전본부,3,2022-12-30 02:00,TSP,3.09
한국중부발전㈜보령발전본부,3,2022-12-30 02:00,SOx,1.56
한국중부발전㈜보령발전본부,3,2022-12-30 02:00,NOx,1.61
한국중부발전㈜보령발전본부,3,2022-12-30 02:00,O₂,4.58
한국중부발전㈜보령발전본부,3,2022-12-30 02:00,FL1,849264.0
한국중부발전㈜보령발전본부,3,2022-12-30 02:00,TMP,82.71
한국중부발전㈜보령발전본부,3,2022-12-30 02:30,TSP,3.1
한국중부발전㈜보령발전본부,3,2022-12-30 02:30,SOx,1.6
한국중부발전㈜보령발전본부,3,2022-12-30 02:30,NOx,1.6
한국중부발전㈜보령발전본부,3,2022-12-30 02:30,O₂,4.6
한국중부발전㈜보령발전본부,3,2022-12-30 02:30,FL1,850069.0
한국중부발전㈜보령발전본부,3,2022-12-30 02:30,TMP,82.74
한국중부발전㈜보령발전본부,3,2022-12-30 03:00,TSP,3.14
한국중부발전㈜보령발전본부,3,2022-12-30 03:00,SOx,1.6
한국중부발전㈜보령발전본부,3,2022-12-30 03:00,NOx,1.65
한국중부발전㈜보령발전본부,3,2022-12-30 03:00,O₂,4.6
한국중부발전㈜보령발전본부,3,2022-12-30 03:00,FL1,844042.0
한국중부발전㈜보령발전본부,3,2022-12-30 03:00,TMP,83.05
한국중부발전㈜보령발전본부,3,2022-12-30 03:30,TSP,3.15
한국중부발전㈜보령발전본부,3,2022-12-30 03:30,SOx,1.49
한국중부발전㈜보령발전본부,3,2022-12-30 03:30,NOx,1.36
한국중부발전㈜보령발전본부,3,2022-12-30 03:30,O₂,4.53
한국중부발전㈜보령발전본부,3,2022-12-30 03:30,FL1,853123.0
한국중부발전㈜보령발전본부,3,2022-12-30 03:30,TMP,83.35
한국중부발전㈜보령발전본부,3,2022-12-30 04:00,TSP,3.15
한국중부발전㈜보령발전본부,3,2022-12-30 04:00,SOx,1.49
한국중부발전㈜보령발전본부,3,2022-12-30 04:00,NOx,1.5
한국중부발전㈜보령발전본부,3,2022-12-30 04:00,O₂,4.54
한국중부발전㈜보령발전본부,3,2022-12-30 04:00,FL1,848263.0
한국중부발전㈜보령발전본부,3,2022-12-30 04:00,TMP,83.54
한국중부발전㈜보령발전본부,3,2022-12-30 04:30,TSP,3.15
한국중부발전㈜보령발전본부,3,2022-12-30 04:30,SOx,1.66
한국중부발전㈜보령발전본부,3,2022-12-30 04:30,NOx,1.48
한국중부발전㈜보령발전본부,3,2022-12-30 04:30,O₂,4.47
한국중부발전㈜보령발전본부,3,2022-12-30 04:30,FL1,856453.0
한국중부발전㈜보령발전본부,3,2022-12-30 04:30,TMP,83.45
한국중부발전㈜보령발전본부,3,2022-12-30 05:00,TSP,3.14
한국중부발전㈜보령발전본부,3,2022-12-30 05:00,SOx,1.67
한국중부발전㈜보령발전본부,3,2022-12-30 05:00,NOx,1.78
한국중부발전㈜보령발전본부,3,2022-12-30 05:00,O₂,4.49
한국중부발전㈜보령발전본부,3,2022-12-30 05:00,FL1,852320.0
한국중부발전㈜보령발전본부,3,2022-12-30 05:00,TMP,83.35
한국중부발전㈜보령발전본부,3,2022-12-30 05:30,TSP,3.15
한국중부발전㈜보령발전본부,3,2022-12-30 05:30,SOx,1.32
한국중부발전㈜보령발전본부,3,2022-12-30 05:30,NOx,1.84
한국중부발전㈜보령발전본부,3,2022-12-30 05:30,O₂,4.54
한국중부발전㈜보령발전본부,3,2022-12-30 05:30,FL1,845665.0
한국중부발전㈜보령발전본부,3,2022-12-30 05:30,TMP,83.22
한국중부발전㈜보령발전본부,3,2022-12-30 06:00,TSP,3.16
한국중부발전㈜보령발전본부,3,2022-12-30 06:00,SOx,1.35
한국중부발전㈜보령발전본부,3,2022-12-30 06:00,NOx,1.82
한국중부발전㈜보령발전본부,3,2022-12-30 06:00,O₂,4.56
한국중부발전㈜보령발전본부,3,2022-12-30 06:00,FL1,846108.0
한국중부발전㈜보령발전본부,3,2022-12-30 06:00,TMP,83.22
한국중부발전㈜보령발전본부,3,2022-12-30 06:30,TSP,3.1
한국중부발전㈜보령발전본부,3,2022-12-30 06:30,SOx,1.3
한국중부발전㈜보령발전본부,3,2022-12-30 06:30,NOx,1.62
한국중부발전㈜보령발전본부,3,2022-12-30 06:30,O₂,4.53
한국중부발전㈜보령발전본부,3,2022-12-30 06:30,FL1,843722.0
한국중부발전㈜보령발전본부,3,2022-12-30 06:30,TMP,83.21
한국중부발전㈜보령발전본부,3,2022-12-30 07:00,TSP,3.13
한국중부발전㈜보령발전본부,3,2022-12-30 07:00,SOx,1.41
한국중부발전㈜보령발전본부,3,2022-12-30 07:00,NOx,1.53
한국중부발전㈜보령발전본부,3,2022-12-30 07:00,O₂,4.49
한국중부발전㈜보령발전본부,3,2022-12-30 07:00,FL1,848869.0
한국중부발전㈜보령발전본부,3,2022-12-30 07:00,TMP,83.21
한국중부발전㈜보령발전본부,3,2022-12-30 07:30,TSP,3.13
한국중부발전㈜보령발전본부,3,2022-12-30 07:30,SOx,1.33
한국중부발전㈜보령발전본부,3,2022-12-30 07:30,NOx,1.82
한국중부발전㈜보령발전본부,3,2022-12-30 07:30,O₂,4.45
한국중부발전㈜보령발전본부,3,2022-12-30 07:30,FL1,852631.0
한국중부발전㈜보령발전본부,3,2022-12-30 07:30,TMP,83.1
한국중부발전㈜보령발전본부,3,2022-12-30 08:00,TSP,3.13
한국중부발전㈜보령발전본부,3,2022-12-30 08:00,SOx,1.68
한국중부발전㈜보령발전본부,3,2022-12-30 08:00,NOx,1.7
한국중부발전㈜보령발전본부,3,2022-12-30 08:00,O₂,4.45
한국중부발전㈜보령발전본부,3,2022-12-30 08:00,FL1,848916.0
한국중부발전㈜보령발전본부,3,2022-12-30 08:00,TMP,83.0
한국중부발전㈜보령발전본부,3,2022-12-30 08:30,TSP,3.12
한국중부발전㈜보령발전본부,3,2022-12-30 08:30,SOx,1.36
한국중부발전㈜보령발전본부,3,2022-12-30 08:30,NOx,1.46
한국중부발전㈜보령발전본부,3,2022-12-30 08:30,O₂,4.41
한국중부발전㈜보령발전본부,3,2022-12-30 08:30,FL1,845084.0
한국중부발전㈜보령발전본부,3,2022-12-30 08:30,TMP,82.94
한국중부발전㈜보령발전본부,3,2022-12-30 09:00,TSP,3.15
한국중부발전㈜보령발전본부,3,2022-12-30 09:00,SOx,1.36
한국중부발전㈜보령발전본부,3,2022-12-30 09:00,NOx,1.59
한국중부발전㈜보령발전본부,3,2022-12-30 09:00,O₂,4.43
한국중부발전㈜보령발전본부,3,2022-12-30 09:00,FL1,845194.0
한국중부발전㈜보령발전본부,3,2022-12-30 09:00,TMP,82.7
한국중부발전㈜보령발전본부,3,2022-12-30 09:30,TSP,3.14
한국중부발전㈜보령발전본부,3,2022-12-30 09:30,SOx,1.46
한국중부발전㈜보령발전본부,3,2022-12-30 09:30,NOx,1.66
한국중부발전㈜보령발전본부,3,2022-12-30 09:30,O₂,4.46
한국중부발전㈜보령발전본부,3,2022-12-30 09:30,FL1,836488.0
한국중부발전㈜보령발전본부,3,2022-12-30 09:30,TMP,83.07
한국중부발전㈜보령발전본부,3,2022-12-30 10:00,TSP,3.25
한국중부발전㈜보령발전본부,3,2022-12-30 10:00,SOx,1.71
한국중부발전㈜보령발전본부,3,2022-12-30 10:00,NOx,0.94
한국중부발전㈜보령발전본부,3,2022-12-30 10:00,O₂,4.49
한국중부발전㈜보령발전본부,3,2022-12-30 10:00,FL1,850808.0
한국중부발전㈜보령발전본부,3,2022-12-30 10:00,TMP,83.27
한국중부발전㈜보령발전본부,3,2022-12-30 10:30,TSP,3.28
한국중부발전㈜보령발전본부,3,2022-12-30 10:30,SOx,1.51
한국중부발전㈜보령발전본부,3,2022-12-30 10:30,NOx,1.79
한국중부발전㈜보령발전본부,3,2022-12-30 10:30,O₂,4.59
한국중부발전㈜보령발전본부,3,2022-12-30 10:30,FL1,817396.0
한국중부발전㈜보령발전본부,3,2022-12-30 10:30,TMP,82.96
한국중부발전㈜보령발전본부,3,2022-12-30 11:00,TSP,3.37
한국중부발전㈜보령발전본부,3,2022-12-30 11:00,SOx,1.47
한국중부발전㈜보령발전본부,3,2022-12-30 11:00,NOx,1.95
한국중부발전㈜보령발전본부,3,2022-12-30 11:00,O₂,4.92
한국중부발전㈜보령발전본부,3,2022-12-30 11:00,FL1,797567.0
한국중부발전㈜보령발전본부,3,2022-12-30 11:00,TMP,82.17
한국중부발전㈜보령발전본부,3,2022-12-30 11:30,TSP,3.56
한국중부발전㈜보령발전본부,3,2022-12-30 11:30,SOx,1.33
한국중부발전㈜보령발전본부,3,2022-12-30 11:30,NOx,1.61
한국중부발전㈜보령발전본부,3,2022-12-30 11:30,O₂,5.09
한국중부발전㈜보령발전본부,3,2022-12-30 11:30,FL1,778717.0
한국중부발전㈜보령발전본부,3,2022-12-30 11:30,TMP,81.16
한국중부발전㈜보령발전본부,3,2022-12-30 12:00,TSP,3.38
한국중부발전㈜보령발전본부,3,2022-12-30 12:00,SOx,1.38
한국중부발전㈜보령발전본부,3,2022-12-30 12:00,NOx,1.69
한국중부발전㈜보령발전본부,3,2022-12-30 12:00,O₂,5.23
한국중부발전㈜보령발전본부,3,2022-12-30 12:00,FL1,768996.0
한국중부발전㈜보령발전본부,3,2022-12-30 12:00,TMP,80.88
한국중부발전㈜보령발전본부,3,2022-12-30 12:30,TSP,3.32
한국중부발전㈜보령발전본부,3,2022-12-30 12:30,SOx,1.38
한국중부발전㈜보령발전본부,3,2022-12-30 12:30,NOx,1.69
한국중부발전㈜보령발전본부,3,2022-12-30 12:30,O₂,5.3
한국중부발전㈜보령발전본부,3,2022-12-30 12:30,FL1,765661.0
한국중부발전㈜보령발전본부,3,2022-12-30 12:30,TMP,81.31
한국중부발전㈜보령발전본부,3,2022-12-30 13:00,TSP,3.36
한국중부발전㈜보령발전본부,3,2022-12-30 13:00,SOx,0.94
한국중부발전㈜보령발전본부,3,2022-12-30 13:00,NOx,1.75
한국중부발전㈜보령발전본부,3,2022-12-30 13:00,O₂,5.32
한국중부발전㈜보령발전본부,3,2022-12-30 13:00,FL1,771756.0
한국중부발전㈜보령발전본부,3,2022-12-30 13:00,TMP,81.93
한국중부발전㈜보령발전본부,3,2022-12-30 13:30,TSP,3.39
한국중부발전㈜보령발전본부,3,2022-12-30 13:30,SOx,0.88
한국중부발전㈜보령발전본부,3,2022-12-30 13:30,NOx,1.66
한국중부발전㈜보령발전본부,3,2022-12-30 13:30,O₂,5.36
한국중부발전㈜보령발전본부,3,2022-12-30 13:30,FL1,771331.0
한국중부발전㈜보령발전본부,3,2022-12-30 13:30,TMP,82.52
한국중부발전㈜보령발전본부,3,2022-12-30 14:00,TSP,3.37
한국중부발전㈜보령발전본부,3,2022-12-30 14:00,SOx,1.07
한국중부발전㈜보령발전본부,3,2022-12-30 14:00,NOx,1.56
한국중부발전㈜보령발전본부,3,2022-12-30 14:00,O₂,5.34
한국중부발전㈜보령발전본부,3,2022-12-30 14:00,FL1,771050.0
한국중부발전㈜보령발전본부,3,2022-12-30 14:00,TMP,82.87
한국중부발전㈜보령발전본부,3,2022-12-30 14:30,TSP,3.33
한국중부발전㈜보령발전본부,3,2022-12-30 14:30,SOx,0.8
한국중부발전㈜보령발전본부,3,2022-12-30 14:30,NOx,1.58
한국중부발전㈜보령발전본부,3,2022-12-30 14:30,O₂,5.32
한국중부발전㈜보령발전본부,3,2022-12-30 14:30,FL1,767623.0
한국중부발전㈜보령발전본부,3,2022-12-30 14:30,TMP,82.86
한국중부발전㈜보령발전본부,3,2022-12-30 15:00,TSP,3.6
한국중부발전㈜보령발전본부,3,2022-12-30 15:00,SOx,1.22
한국중부발전㈜보령발전본부,3,2022-12-30 15:00,NOx,1.47
한국중부발전㈜보령발전본부,3,2022-12-30 15:00,O₂,5.25
한국중부발전㈜보령발전본부,3,2022-12-30 15:00,FL1,791328.0
한국중부발전㈜보령발전본부,3,2022-12-30 15:00,TMP,82.88
한국중부발전㈜보령발전본부,3,2022-12-30 15:30,TSP,3.35
한국중부발전㈜보령발전본부,3,2022-12-30 15:30,SOx,1.59
한국중부발전㈜보령발전본부,3,2022-12-30 15:30,NOx,1.29
한국중부발전㈜보령발전본부,3,2022-12-30 15:30,O₂,4.86
한국중부발전㈜보령발전본부,3,2022-12-30 15:30,FL1,825219.0
한국중부발전㈜보령발전본부,3,2022-12-30 15:30,TMP,82.71
한국중부발전㈜보령발전본부,3,2022-12-30 16:00,TSP,3.21
한국중부발전㈜보령발전본부,3,2022-12-30 16:00,SOx,1.31
한국중부발전㈜보령발전본부,3,2022-12-30 16:00,NOx,1.63
한국중부발전㈜보령발전본부,3,2022-12-30 16:00,O₂,4.68
한국중부발전㈜보령발전본부,3,2022-12-30 16:00,FL1,826704.0
한국중부발전㈜보령발전본부,3,2022-12-30 16:00,TMP,83.01
한국중부발전㈜보령발전본부,3,2022-12-30 16:30,TSP,3.12
한국중부발전㈜보령발전본부,3,2022-12-30 16:30,SOx,1.23
한국중부발전㈜보령발전본부,3,2022-12-30 16:30,NOx,1.82
한국중부발전㈜보령발전본부,3,2022-12-30 16:30,O₂,4.6
한국중부발전㈜보령발전본부,3,2022-12-30 16:30,FL1,826537.0
한국중부발전㈜보령발전본부,3,2022-12-30 16:30,TMP,82.83
한국중부발전㈜보령발전본부,3,2022-12-30 17:00,TSP,3.2
한국중부발전㈜보령발전본부,3,2022-12-30 17:00,SOx,1.49
한국중부발전㈜보령발전본부,3,2022-12-30 17:00,NOx,1.77
한국중부발전㈜보령발전본부,3,2022-12-30 17:00,O₂,4.65
한국중부발전㈜보령발전본부,3,2022-12-30 17:00,FL1,827728.0
한국중부발전㈜보령발전본부,3,2022-12-30 17:00,TMP,82.46
한국중부발전㈜보령발전본부,3,2022-12-30 17:30,TSP,3.11
한국중부발전㈜보령발전본부,3,2022-12-30 17:30,SOx,1.3
한국중부발전㈜보령발전본부,3,2022-12-30 17:30,NOx,1.55
한국중부발전㈜보령발전본부,3,2022-12-30 17:30,O₂,4.58
한국중부발전㈜보령발전본부,3,2022-12-30 17:30,FL1,834471.0
한국중부발전㈜보령발전본부,3,2022-12-30 17:30,TMP,82.57
한국중부발전㈜보령발전본부,3,2022-12-30 18:00,TSP,3.06
한국중부발전㈜보령발전본부,3,2022-12-30 18:00,SOx,1.19
한국중부발전㈜보령발전본부,3,2022-12-30 18:00,NOx,1.61
한국중부발전㈜보령발전본부,3,2022-12-30 18:00,O₂,4.57
한국중부발전㈜보령발전본부,3,2022-12-30 18:00,FL1,827070.0
한국중부발전㈜보령발전본부,3,2022-12-30 18:00,TMP,83.19
한국중부발전㈜보령발전본부,3,2022-12-30 18:30,TSP,3.06
한국중부발전㈜보령발전본부,3,2022-12-30 18:30,SOx,1.17
한국중부발전㈜보령발전본부,3,2022-12-30 18:30,NOx,1.62
한국중부발전㈜보령발전본부,3,2022-12-30 18:30,O₂,4.6
한국중부발전㈜보령발전본부,3,2022-12-30 18:30,FL1,828753.0
한국중부발전㈜보령발전본부,3,2022-12-30 18:30,TMP,83.13
한국중부발전㈜보령발전본부,3,2022-12-30 19:00,TSP,3.14
한국중부발전㈜보령발전본부,3,2022-12-30 19:00,SOx,1.04
한국중부발전㈜보령발전본부,3,2022-12-30 19:00,NOx,1.77
한국중부발전㈜보령발전본부,3,2022-12-30 19:00,O₂,4.67
한국중부발전㈜보령발전본부,3,2022-12-30 19:00,FL1,817202.0
한국중부발전㈜보령발전본부,3,2022-12-30 19:00,TMP,82.88
한국중부발전㈜보령발전본부,3,2022-12-30 19:30,TSP,3.2
한국중부발전㈜보령발전본부,3,2022-12-30 19:30,SOx,0.93
한국중부발전㈜보령발전본부,3,2022-12-30 19:30,NOx,1.47
한국중부발전㈜보령발전본부,3,2022-12-30 19:30,O₂,4.82
한국중부발전㈜보령발전본부,3,2022-12-30 19:30,FL1,798776.0
한국중부발전㈜보령발전본부,3,2022-12-30 19:30,TMP,82.74
한국중부발전㈜보령발전본부,3,2022-12-30 20:00,TSP,3.41
한국중부발전㈜보령발전본부,3,2022-12-30 20:00,SOx,0.88
한국중부발전㈜보령발전본부,3,2022-12-30 20:00,NOx,1.51
한국중부발전㈜보령발전본부,3,2022-12-30 20:00,O₂,5.02
한국중부발전㈜보령발전본부,3,2022-12-30 20:00,FL1,798638.0
한국중부발전㈜보령발전본부,3,2022-12-30 20:00,TMP,82.48
한국중부발전㈜보령발전본부,3,2022-12-30 20:30,TSP,3.21
한국중부발전㈜보령발전본부,3,2022-12-30 20:30,SOx,0.89
한국중부발전㈜보령발전본부,3,2022-12-30 20:30,NOx,2.06
한국중부발전㈜보령발전본부,3,2022-12-30 20:30,O₂,5.12
한국중부발전㈜보령발전본부,3,2022-12-30 20:30,FL1,759445.0
한국중부발전㈜보령발전본부,3,2022-12-30 20:30,TMP,82.51
한국중부발전㈜보령발전본부,3,2022-12-30 21:00,TSP,3.39
한국중부발전㈜보령발전본부,3,2022-12-30 21:00,SOx,0.82
한국중부발전㈜보령발전본부,3,2022-12-30 21:00,NOx,1.45
한국중부발전㈜보령발전본부,3,2022-12-30 21:00,O₂,5.27
한국중부발전㈜보령발전본부,3,2022-12-30 21:00,FL1,776152.0
한국중부발전㈜보령발전본부,3,2022-12-30 21:00,TMP,82.16
한국중부발전㈜보령발전본부,3,2022-12-30 21:30,TSP,3.35
한국중부발전㈜보령발전본부,3,2022-12-30 21:30,SOx,0.79
한국중부발전㈜보령발전본부,3,2022-12-30 21:30,NOx,1.55
한국중부발전㈜보령발전본부,3,2022-12-30 21:30,O₂,5.3
한국중부발전㈜보령발전본부,3,2022-12-30 21:30,FL1,768480.0
한국중부발전㈜보령발전본부,3,2022-12-30 21:30,TMP,82.22
한국중부발전㈜보령발전본부,3,2022-12-30 22:00,TSP,3.4
한국중부발전㈜보령발전본부,3,2022-12-30 22:00,SOx,0.85
한국중부발전㈜보령발전본부,3,2022-12-30 22:00,NOx,1.67
한국중부발전㈜보령발전본부,3,2022-12-30 22:00,O₂,5.35
한국중부발전㈜보령발전본부,3,2022-12-30 22:00,FL1,761370.0
한국중부발전㈜보령발전본부,3,2022-12-30 22:00,TMP,82.41
한국중부발전㈜보령발전본부,3,2022-12-30 22:30,TSP,3.47
한국중부발전㈜보령발전본부,3,2022-12-30 22:30,SOx,0.71
한국중부발전㈜보령발전본부,3,2022-12-30 22:30,NOx,1.71
한국중부발전㈜보령발전본부,3,2022-12-30 22:30,O₂,5.39
한국중부발전㈜보령발전본부,3,2022-12-30 22:30,FL1,759568.0
한국중부발전㈜보령발전본부,3,2022-12-30 22:30,TMP,82.46
한국중부발전㈜보령발전본부,3,2022-12-30 23:00,TSP,3.85
한국중부발전㈜보령발전본부,3,2022-12-30 23:00,SOx,0.79
한국중부발전㈜보령발전본부,3,2022-12-30 23:00,NOx,1.43
한국중부발전㈜보령발전본부,3,2022-12-30 23:00,O₂,5.32
한국중부발전㈜보령발전본부,3,2022-12-30 23:00,FL1,788606.0
한국중부발전㈜보령발전본부,3,2022-12-30 23:00,TMP,82.36
한국중부발전㈜보령발전본부,3,2022-12-30 23:30,TSP,3.45
한국중부발전㈜보령발전본부,3,2022-12-30 23:30,SOx,0.67
한국중부발전㈜보령발전본부,3,2022-12-30 23:30,NOx,1.66
한국중부발전㈜보령발전본부,3,2022-12-30 23:30,O₂,5.17
한국중부발전㈜보령발전본부,3,2022-12-30 23:30,FL1,779201.0
한국중부발전㈜보령발전본부,3,2022-12-30 23:30,TMP,82.5
한국중부발전㈜보령발전본부,3,2022-12-31 00:00,TSP,3.91
한국중부발전㈜보령발전본부,3,2022-12-31 00:00,SOx,0.98
한국중부발전㈜보령발전본부,3,2022-12-31 00:00,NOx,1.72
한국중부발전㈜보령발전본부,3,2022-12-31 00:00,O₂,5.23
한국중부발전㈜보령발전본부,3,2022-12-31 00:00,FL1,809780.0
한국중부발전㈜보령발전본부,3,2022-12-31 00:00,TMP,82.33
한국중부발전㈜보령발전본부,3,2022-12-31 00:30,TSP,3.52
한국중부발전㈜보령발전본부,3,2022-12-31 00:30,SOx,0.82
한국중부발전㈜보령발전본부,3,2022-12-31 00:30,NOx,1.49
한국중부발전㈜보령발전본부,3,2022-12-31 00:30,O₂,5.02
한국중부발전㈜보령발전본부,3,2022-12-31 00:30,FL1,814860.0
한국중부발전㈜보령발전본부,3,2022-12-31 00:30,TMP,82.3
한국중부발전㈜보령발전본부,3,2022-12-31 01:00,TSP,3.52
한국중부발전㈜보령발전본부,3,2022-12-31 01:00,SOx,0.74
한국중부발전㈜보령발전본부,3,2022-12-31 01:00,NOx,1.59
한국중부발전㈜보령발전본부,3,2022-12-31 01:00,O₂,4.99
한국중부발전㈜보령발전본부,3,2022-12-31 01:00,FL1,814193.0
한국중부발전㈜보령발전본부,3,2022-12-31 01:00,TMP,82.35
한국중부발전㈜보령발전본부,3,2022-12-31 01:30,TSP,3.35
한국중부발전㈜보령발전본부,3,2022-12-31 01:30,SOx,0.61
한국중부발전㈜보령발전본부,3,2022-12-31 01:30,NOx,2.13
한국중부발전㈜보령발전본부,3,2022-12-31 01:30,O₂,5.22
한국중부발전㈜보령발전본부,3,2022-12-31 01:30,FL1,762791.0
한국중부발전㈜보령발전본부,3,2022-12-31 01:30,TMP,82.57
한국중부발전㈜보령발전본부,3,2022-12-31 02:00,TSP,3.46
한국중부발전㈜보령발전본부,3,2022-12-31 02:00,SOx,0.61
한국중부발전㈜보령발전본부,3,2022-12-31 02:00,NOx,1.63
한국중부발전㈜보령발전본부,3,2022-12-31 02:00,O₂,5.31
한국중부발전㈜보령발전본부,3,2022-12-31 02:00,FL1,756799.0
한국중부발전㈜보령발전본부,3,2022-12-31 02:00,TMP,82.13
한국중부발전㈜보령발전본부,3,2022-12-31 02:30,TSP,3.51
한국중부발전㈜보령발전본부,3,2022-12-31 02:30,SOx,0.55
한국중부발전㈜보령발전본부,3,2022-12-31 02:30,NOx,1.58
한국중부발전㈜보령발전본부,3,2022-12-31 02:30,O₂,5.39
한국중부발전㈜보령발전본부,3,2022-12-31 02:30,FL1,756087.0
한국중부발전㈜보령발전본부,3,2022-12-31 02:30,TMP,82.15
한국중부발전㈜보령발전본부,3,2022-12-31 03:00,TSP,3.59
한국중부발전㈜보령발전본부,3,2022-12-31 03:00,SOx,0.56
