사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,9,2024-04-17 04:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 04:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 05:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 05:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 05:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 05:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 05:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 05:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 05:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 05:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 06:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 06:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 06:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 06:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 06:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 06:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 06:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 06:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 07:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 07:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 07:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 07:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 07:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 07:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 07:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 07:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 08:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 08:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 08:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 08:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 08:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 08:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 08:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 08:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 09:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 09:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 09:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 09:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 09:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 09:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 09:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 09:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 10:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 10:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 10:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 10:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 10:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 10:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 10:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 10:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 11:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 11:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 11:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 11:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 11:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 11:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 11:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 11:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 12:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 12:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 12:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 12:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 12:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 12:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 12:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 12:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 13:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 13:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 13:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 13:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 13:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 13:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 13:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 13:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 14:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 14:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 14:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 14:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 14:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 14:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 14:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 14:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 15:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 15:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 15:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 15:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 15:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 15:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 15:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 15:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 16:00,NOx,81.62
한국중부발전㈜보령발전본부,9,2024-04-17 16:00,O₂,18.95
한국중부발전㈜보령발전본부,9,2024-04-17 16:00,FL1,88418.5
한국중부발전㈜보령발전본부,9,2024-04-17 16:00,TMP,62.67
한국중부발전㈜보령발전본부,9,2024-04-17 16:30,NOx,66.87
한국중부발전㈜보령발전본부,9,2024-04-17 16:30,O₂,16.23
한국중부발전㈜보령발전본부,9,2024-04-17 16:30,FL1,227546.0
한국중부발전㈜보령발전본부,9,2024-04-17 16:30,TMP,90.01
한국중부발전㈜보령발전본부,9,2024-04-17 17:00,NOx,8.67
한국중부발전㈜보령발전본부,9,2024-04-17 17:00,O₂,14.81
한국중부발전㈜보령발전본부,9,2024-04-17 17:00,FL1,299228.0
한국중부발전㈜보령발전본부,9,2024-04-17 17:00,TMP,94.66
한국중부발전㈜보령발전본부,9,2024-04-17 17:30,NOx,8.94
한국중부발전㈜보령발전본부,9,2024-04-17 17:30,O₂,14.82
한국중부발전㈜보령발전본부,9,2024-04-17 17:30,FL1,298178.0
한국중부발전㈜보령발전본부,9,2024-04-17 17:30,TMP,94.29
한국중부발전㈜보령발전본부,9,2024-04-17 18:00,NOx,8.26
한국중부발전㈜보령발전본부,9,2024-04-17 18:00,O₂,14.58
한국중부발전㈜보령발전본부,9,2024-04-17 18:00,FL1,327869.0
한국중부발전㈜보령발전본부,9,2024-04-17 18:00,TMP,97.22
한국중부발전㈜보령발전본부,9,2024-04-17 18:30,NOx,5.79
한국중부발전㈜보령발전본부,9,2024-04-17 18:30,O₂,13.62
한국중부발전㈜보령발전본부,9,2024-04-17 18:30,FL1,525841.0
한국중부발전㈜보령발전본부,9,2024-04-17 18:30,TMP,100.24
한국중부발전㈜보령발전본부,9,2024-04-17 19:00,NOx,6.56
한국중부발전㈜보령발전본부,9,2024-04-17 19:00,O₂,13.52
한국중부발전㈜보령발전본부,9,2024-04-17 19:00,FL1,576550.0
한국중부발전㈜보령발전본부,9,2024-04-17 19:00,TMP,101.29
한국중부발전㈜보령발전본부,9,2024-04-17 19:30,NOx,6.71
한국중부발전㈜보령발전본부,9,2024-04-17 19:30,O₂,13.52
한국중부발전㈜보령발전본부,9,2024-04-17 19:30,FL1,568547.0
한국중부발전㈜보령발전본부,9,2024-04-17 19:30,TMP,101.07
한국중부발전㈜보령발전본부,9,2024-04-17 20:00,NOx,7.35
한국중부발전㈜보령발전본부,9,2024-04-17 20:00,O₂,14.01
한국중부발전㈜보령발전본부,9,2024-04-17 20:00,FL1,397368.0
한국중부발전㈜보령발전본부,9,2024-04-17 20:00,TMP,94.36
한국중부발전㈜보령발전본부,9,2024-04-17 20:30,NOx,14.87
한국중부발전㈜보령발전본부,9,2024-04-17 20:30,O₂,20.03
한국중부발전㈜보령발전본부,9,2024-04-17 20:30,FL1,443.86
한국중부발전㈜보령발전본부,9,2024-04-17 20:30,TMP,35.01
한국중부발전㈜보령발전본부,9,2024-04-17 21:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 21:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 21:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 21:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 21:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 21:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 21:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 21:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 22:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 22:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 22:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 22:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 22:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 22:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 22:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 23:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 23:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 23:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 23:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 23:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-17 23:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 00:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 00:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 00:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 00:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 00:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 00:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 01:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 01:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 01:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 01:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 01:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 01:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 02:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 02:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 02:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 02:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 02:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 02:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 03:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 03:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 03:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 03:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 03:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 03:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 03:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 04:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 04:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 04:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 04:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 04:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 04:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 04:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 04:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 05:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 05:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 05:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 05:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 05:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 05:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 05:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 05:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 06:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 06:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 06:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 06:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 06:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 06:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 06:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 06:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 07:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 07:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 07:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 07:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 07:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 07:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 07:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 07:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 08:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 08:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 08:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 08:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 08:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 08:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 08:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 08:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 09:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 09:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 09:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 09:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 09:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 09:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 09:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 09:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 10:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 10:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 10:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 10:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 10:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 10:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 10:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 10:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 11:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 11:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 11:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 11:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 11:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 11:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 11:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 11:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 12:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 12:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 12:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 12:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 12:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 12:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 12:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 12:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 13:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 13:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 13:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 13:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 13:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 13:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 13:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 13:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 14:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 14:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 14:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 14:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 14:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 14:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 14:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 14:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 15:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 15:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 15:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 15:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 15:30,NOx,142.39
한국중부발전㈜보령발전본부,9,2024-04-18 15:30,O₂,18.03
한국중부발전㈜보령발전본부,9,2024-04-18 15:30,FL1,139156.0
한국중부발전㈜보령발전본부,9,2024-04-18 15:30,TMP,75.33
한국중부발전㈜보령발전본부,9,2024-04-18 16:00,NOx,56.64
한국중부발전㈜보령발전본부,9,2024-04-18 16:00,O₂,16.33
한국중부발전㈜보령발전본부,9,2024-04-18 16:00,FL1,224071.0
한국중부발전㈜보령발전본부,9,2024-04-18 16:00,TMP,96.11
한국중부발전㈜보령발전본부,9,2024-04-18 16:30,NOx,11.42
한국중부발전㈜보령발전본부,9,2024-04-18 16:30,O₂,15.59
한국중부발전㈜보령발전본부,9,2024-04-18 16:30,FL1,262190.0
한국중부발전㈜보령발전본부,9,2024-04-18 16:30,TMP,95.78
한국중부발전㈜보령발전본부,9,2024-04-18 17:00,NOx,8.75
한국중부발전㈜보령발전본부,9,2024-04-18 17:00,O₂,14.94
한국중부발전㈜보령발전본부,9,2024-04-18 17:00,FL1,291862.0
한국중부발전㈜보령발전본부,9,2024-04-18 17:00,TMP,92.85
한국중부발전㈜보령발전본부,9,2024-04-18 17:30,NOx,8.76
한국중부발전㈜보령발전본부,9,2024-04-18 17:30,O₂,14.83
한국중부발전㈜보령발전본부,9,2024-04-18 17:30,FL1,308103.0
한국중부발전㈜보령발전본부,9,2024-04-18 17:30,TMP,97.11
한국중부발전㈜보령발전본부,9,2024-04-18 18:00,NOx,5.04
한국중부발전㈜보령발전본부,9,2024-04-18 18:00,O₂,13.87
한국중부발전㈜보령발전본부,9,2024-04-18 18:00,FL1,453973.0
한국중부발전㈜보령발전본부,9,2024-04-18 18:00,TMP,98.82
한국중부발전㈜보령발전본부,9,2024-04-18 18:30,NOx,6.57
한국중부발전㈜보령발전본부,9,2024-04-18 18:30,O₂,13.7
한국중부발전㈜보령발전본부,9,2024-04-18 18:30,FL1,552796.0
한국중부발전㈜보령발전본부,9,2024-04-18 18:30,TMP,100.68
한국중부발전㈜보령발전본부,9,2024-04-18 19:00,NOx,6.7
한국중부발전㈜보령발전본부,9,2024-04-18 19:00,O₂,13.69
한국중부발전㈜보령발전본부,9,2024-04-18 19:00,FL1,547058.0
한국중부발전㈜보령발전본부,9,2024-04-18 19:00,TMP,100.7
한국중부발전㈜보령발전본부,9,2024-04-18 19:30,NOx,12.98
한국중부발전㈜보령발전본부,9,2024-04-18 19:30,O₂,15.85
한국중부발전㈜보령발전본부,9,2024-04-18 19:30,FL1,241737.0
한국중부발전㈜보령발전본부,9,2024-04-18 19:30,TMP,82.32
한국중부발전㈜보령발전본부,9,2024-04-18 20:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 20:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 20:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 20:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 20:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 20:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 20:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 20:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 21:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 21:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 21:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 21:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 21:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 21:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 21:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 21:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 22:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 22:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 22:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 22:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 22:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 22:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 22:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 23:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 23:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 23:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 23:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 23:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-18 23:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 00:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 00:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 00:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 00:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 00:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 00:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 01:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 01:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 01:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 01:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 01:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 01:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 02:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 02:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 02:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 02:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 02:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 02:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 03:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 03:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 03:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 03:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 03:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2024-04-19 03:30,FL1,0.0
