사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,9,2022-09-15 12:30,TMP,96.31
한국중부발전㈜보령발전본부,9,2022-09-15 13:00,NOx,14.41
한국중부발전㈜보령발전본부,9,2022-09-15 13:00,O₂,14.51
한국중부발전㈜보령발전본부,9,2022-09-15 13:00,FL1,319041.0
한국중부발전㈜보령발전본부,9,2022-09-15 13:00,TMP,97.99
한국중부발전㈜보령발전본부,9,2022-09-15 13:30,NOx,14.64
한국중부발전㈜보령발전본부,9,2022-09-15 13:30,O₂,14.48
한국중부발전㈜보령발전본부,9,2022-09-15 13:30,FL1,317082.0
한국중부발전㈜보령발전본부,9,2022-09-15 13:30,TMP,95.94
한국중부발전㈜보령발전본부,9,2022-09-15 14:00,NOx,14.71
한국중부발전㈜보령발전본부,9,2022-09-15 14:00,O₂,14.45
한국중부발전㈜보령발전본부,9,2022-09-15 14:00,FL1,319735.0
한국중부발전㈜보령발전본부,9,2022-09-15 14:00,TMP,95.89
한국중부발전㈜보령발전본부,9,2022-09-15 14:30,NOx,14.81
한국중부발전㈜보령발전본부,9,2022-09-15 14:30,O₂,14.47
한국중부발전㈜보령발전본부,9,2022-09-15 14:30,FL1,318816.0
한국중부발전㈜보령발전본부,9,2022-09-15 14:30,TMP,95.85
한국중부발전㈜보령발전본부,9,2022-09-15 15:00,NOx,14.85
한국중부발전㈜보령발전본부,9,2022-09-15 15:00,O₂,14.5
한국중부발전㈜보령발전본부,9,2022-09-15 15:00,FL1,317303.0
한국중부발전㈜보령발전본부,9,2022-09-15 15:00,TMP,95.87
한국중부발전㈜보령발전본부,9,2022-09-15 15:30,NOx,15.06
한국중부발전㈜보령발전본부,9,2022-09-15 15:30,O₂,14.51
한국중부발전㈜보령발전본부,9,2022-09-15 15:30,FL1,318074.0
한국중부발전㈜보령발전본부,9,2022-09-15 15:30,TMP,95.93
한국중부발전㈜보령발전본부,9,2022-09-15 16:00,NOx,15.1
한국중부발전㈜보령발전본부,9,2022-09-15 16:00,O₂,14.5
한국중부발전㈜보령발전본부,9,2022-09-15 16:00,FL1,317871.0
한국중부발전㈜보령발전본부,9,2022-09-15 16:00,TMP,95.88
한국중부발전㈜보령발전본부,9,2022-09-15 16:30,NOx,15.48
한국중부발전㈜보령발전본부,9,2022-09-15 16:30,O₂,14.52
한국중부발전㈜보령발전본부,9,2022-09-15 16:30,FL1,317004.0
한국중부발전㈜보령발전본부,9,2022-09-15 16:30,TMP,95.88
한국중부발전㈜보령발전본부,9,2022-09-15 17:00,NOx,15.64
한국중부발전㈜보령발전본부,9,2022-09-15 17:00,O₂,14.52
한국중부발전㈜보령발전본부,9,2022-09-15 17:00,FL1,316296.0
한국중부발전㈜보령발전본부,9,2022-09-15 17:00,TMP,95.9
한국중부발전㈜보령발전본부,9,2022-09-15 17:30,NOx,15.74
한국중부발전㈜보령발전본부,9,2022-09-15 17:30,O₂,14.53
한국중부발전㈜보령발전본부,9,2022-09-15 17:30,FL1,316776.0
한국중부발전㈜보령발전본부,9,2022-09-15 17:30,TMP,95.92
한국중부발전㈜보령발전본부,9,2022-09-15 18:00,NOx,15.26
한국중부발전㈜보령발전본부,9,2022-09-15 18:00,O₂,18.29
한국중부발전㈜보령발전본부,9,2022-09-15 18:00,FL1,73322.2
한국중부발전㈜보령발전본부,9,2022-09-15 18:00,TMP,61.77
한국중부발전㈜보령발전본부,9,2022-09-15 18:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 18:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 18:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 18:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 19:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 19:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 19:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 19:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 19:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 19:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 19:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 19:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 20:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 20:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 20:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 20:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 20:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 20:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 20:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 20:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 21:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 21:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 21:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 21:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 21:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 21:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 21:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 21:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 22:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 22:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 22:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 22:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 22:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 22:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 22:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 23:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 23:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 23:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 23:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 23:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-15 23:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 00:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 00:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 00:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 00:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 00:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 00:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 01:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 01:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 01:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 01:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 01:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 01:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 02:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 02:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 02:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 02:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 02:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 02:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 03:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 03:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 03:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 03:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 03:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 03:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 03:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 04:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 04:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 04:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 04:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 04:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 04:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 04:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 04:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 05:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 05:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 05:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 05:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 05:30,NOx,83.83
한국중부발전㈜보령발전본부,9,2022-09-16 05:30,O₂,19.03
한국중부발전㈜보령발전본부,9,2022-09-16 05:30,FL1,88124.6
한국중부발전㈜보령발전본부,9,2022-09-16 05:30,TMP,61.38
한국중부발전㈜보령발전본부,9,2022-09-16 06:00,NOx,73.5
한국중부발전㈜보령발전본부,9,2022-09-16 06:00,O₂,16.28
한국중부발전㈜보령발전본부,9,2022-09-16 06:00,FL1,227142.0
한국중부발전㈜보령발전본부,9,2022-09-16 06:00,TMP,90.97
한국중부발전㈜보령발전본부,9,2022-09-16 06:30,NOx,20.08
한국중부발전㈜보령발전본부,9,2022-09-16 06:30,O₂,15.52
한국중부발전㈜보령발전본부,9,2022-09-16 06:30,FL1,266653.0
한국중부발전㈜보령발전본부,9,2022-09-16 06:30,TMP,93.1
한국중부발전㈜보령발전본부,9,2022-09-16 07:00,NOx,15.05
한국중부발전㈜보령발전본부,9,2022-09-16 07:00,O₂,14.59
한국중부발전㈜보령발전본부,9,2022-09-16 07:00,FL1,311297.0
한국중부발전㈜보령발전본부,9,2022-09-16 07:00,TMP,92.01
한국중부발전㈜보령발전본부,9,2022-09-16 07:30,NOx,15.16
한국중부발전㈜보령발전본부,9,2022-09-16 07:30,O₂,14.6
한국중부발전㈜보령발전본부,9,2022-09-16 07:30,FL1,310858.0
한국중부발전㈜보령발전본부,9,2022-09-16 07:30,TMP,96.08
한국중부발전㈜보령발전본부,9,2022-09-16 08:00,NOx,7.92
한국중부발전㈜보령발전본부,9,2022-09-16 08:00,O₂,13.52
한국중부발전㈜보령발전본부,9,2022-09-16 08:00,FL1,533892.0
한국중부발전㈜보령발전본부,9,2022-09-16 08:00,TMP,99.25
한국중부발전㈜보령발전본부,9,2022-09-16 08:30,NOx,5.72
한국중부발전㈜보령발전본부,9,2022-09-16 08:30,O₂,13.3
한국중부발전㈜보령발전본부,9,2022-09-16 08:30,FL1,626548.0
한국중부발전㈜보령발전본부,9,2022-09-16 08:30,TMP,100.33
한국중부발전㈜보령발전본부,9,2022-09-16 09:00,NOx,5.5
한국중부발전㈜보령발전본부,9,2022-09-16 09:00,O₂,13.32
한국중부발전㈜보령발전본부,9,2022-09-16 09:00,FL1,624153.0
한국중부발전㈜보령발전본부,9,2022-09-16 09:00,TMP,100.15
한국중부발전㈜보령발전본부,9,2022-09-16 09:30,NOx,5.43
한국중부발전㈜보령발전본부,9,2022-09-16 09:30,O₂,13.33
한국중부발전㈜보령발전본부,9,2022-09-16 09:30,FL1,619694.0
한국중부발전㈜보령발전본부,9,2022-09-16 09:30,TMP,99.88
한국중부발전㈜보령발전본부,9,2022-09-16 10:00,NOx,5.5
한국중부발전㈜보령발전본부,9,2022-09-16 10:00,O₂,13.38
한국중부발전㈜보령발전본부,9,2022-09-16 10:00,FL1,618032.0
한국중부발전㈜보령발전본부,9,2022-09-16 10:00,TMP,100.11
한국중부발전㈜보령발전본부,9,2022-09-16 10:30,NOx,5.63
한국중부발전㈜보령발전본부,9,2022-09-16 10:30,O₂,13.35
한국중부발전㈜보령발전본부,9,2022-09-16 10:30,FL1,618003.0
한국중부발전㈜보령발전본부,9,2022-09-16 10:30,TMP,100.06
한국중부발전㈜보령발전본부,9,2022-09-16 11:00,NOx,5.65
한국중부발전㈜보령발전본부,9,2022-09-16 11:00,O₂,13.34
한국중부발전㈜보령발전본부,9,2022-09-16 11:00,FL1,619524.0
한국중부발전㈜보령발전본부,9,2022-09-16 11:00,TMP,100.03
한국중부발전㈜보령발전본부,9,2022-09-16 11:30,NOx,5.71
한국중부발전㈜보령발전본부,9,2022-09-16 11:30,O₂,13.32
한국중부발전㈜보령발전본부,9,2022-09-16 11:30,FL1,622430.0
한국중부발전㈜보령발전본부,9,2022-09-16 11:30,TMP,100.08
한국중부발전㈜보령발전본부,9,2022-09-16 12:00,NOx,5.81
한국중부발전㈜보령발전본부,9,2022-09-16 12:00,O₂,13.29
한국중부발전㈜보령발전본부,9,2022-09-16 12:00,FL1,623382.0
한국중부발전㈜보령발전본부,9,2022-09-16 12:00,TMP,99.91
한국중부발전㈜보령발전본부,9,2022-09-16 12:30,NOx,5.94
한국중부발전㈜보령발전본부,9,2022-09-16 12:30,O₂,13.24
한국중부발전㈜보령발전본부,9,2022-09-16 12:30,FL1,624776.0
한국중부발전㈜보령발전본부,9,2022-09-16 12:30,TMP,99.9
한국중부발전㈜보령발전본부,9,2022-09-16 13:00,NOx,6.37
한국중부발전㈜보령발전본부,9,2022-09-16 13:00,O₂,13.2
한국중부발전㈜보령발전본부,9,2022-09-16 13:00,FL1,632122.0
한국중부발전㈜보령발전본부,9,2022-09-16 13:00,TMP,99.82
한국중부발전㈜보령발전본부,9,2022-09-16 13:30,NOx,5.8
한국중부발전㈜보령발전본부,9,2022-09-16 13:30,O₂,13.27
한국중부발전㈜보령발전본부,9,2022-09-16 13:30,FL1,623424.0
한국중부발전㈜보령발전본부,9,2022-09-16 13:30,TMP,99.91
한국중부발전㈜보령발전본부,9,2022-09-16 14:00,NOx,5.93
한국중부발전㈜보령발전본부,9,2022-09-16 14:00,O₂,13.22
한국중부발전㈜보령발전본부,9,2022-09-16 14:00,FL1,627603.0
한국중부발전㈜보령발전본부,9,2022-09-16 14:00,TMP,99.93
한국중부발전㈜보령발전본부,9,2022-09-16 14:30,NOx,6.6
한국중부발전㈜보령발전본부,9,2022-09-16 14:30,O₂,13.15
한국중부발전㈜보령발전본부,9,2022-09-16 14:30,FL1,633875.0
한국중부발전㈜보령발전본부,9,2022-09-16 14:30,TMP,99.88
한국중부발전㈜보령발전본부,9,2022-09-16 15:00,NOx,6.16
한국중부발전㈜보령발전본부,9,2022-09-16 15:00,O₂,13.15
한국중부발전㈜보령발전본부,9,2022-09-16 15:00,FL1,634026.0
한국중부발전㈜보령발전본부,9,2022-09-16 15:00,TMP,99.97
한국중부발전㈜보령발전본부,9,2022-09-16 15:30,NOx,7.54
한국중부발전㈜보령발전본부,9,2022-09-16 15:30,O₂,13.04
한국중부발전㈜보령발전본부,9,2022-09-16 15:30,FL1,645114.0
한국중부발전㈜보령발전본부,9,2022-09-16 15:30,TMP,99.79
한국중부발전㈜보령발전본부,9,2022-09-16 16:00,NOx,7.5
한국중부발전㈜보령발전본부,9,2022-09-16 16:00,O₂,13.08
한국중부발전㈜보령발전본부,9,2022-09-16 16:00,FL1,642048.0
한국중부발전㈜보령발전본부,9,2022-09-16 16:00,TMP,99.83
한국중부발전㈜보령발전본부,9,2022-09-16 16:30,NOx,7.44
한국중부발전㈜보령발전본부,9,2022-09-16 16:30,O₂,13.09
한국중부발전㈜보령발전본부,9,2022-09-16 16:30,FL1,640837.0
한국중부발전㈜보령발전본부,9,2022-09-16 16:30,TMP,100.0
한국중부발전㈜보령발전본부,9,2022-09-16 17:00,NOx,5.45
한국중부발전㈜보령발전본부,9,2022-09-16 17:00,O₂,13.28
한국중부발전㈜보령발전본부,9,2022-09-16 17:00,FL1,619099.0
한국중부발전㈜보령발전본부,9,2022-09-16 17:00,TMP,100.02
한국중부발전㈜보령발전본부,9,2022-09-16 17:30,NOx,5.23
한국중부발전㈜보령발전본부,9,2022-09-16 17:30,O₂,13.31
한국중부발전㈜보령발전본부,9,2022-09-16 17:30,FL1,620892.0
한국중부발전㈜보령발전본부,9,2022-09-16 17:30,TMP,100.25
한국중부발전㈜보령발전본부,9,2022-09-16 18:00,NOx,5.24
한국중부발전㈜보령발전본부,9,2022-09-16 18:00,O₂,13.3
한국중부발전㈜보령발전본부,9,2022-09-16 18:00,FL1,617293.0
한국중부발전㈜보령발전본부,9,2022-09-16 18:00,TMP,100.2
한국중부발전㈜보령발전본부,9,2022-09-16 18:30,NOx,5.23
한국중부발전㈜보령발전본부,9,2022-09-16 18:30,O₂,13.31
한국중부발전㈜보령발전본부,9,2022-09-16 18:30,FL1,617913.0
한국중부발전㈜보령발전본부,9,2022-09-16 18:30,TMP,100.25
한국중부발전㈜보령발전본부,9,2022-09-16 19:00,NOx,5.21
한국중부발전㈜보령발전본부,9,2022-09-16 19:00,O₂,13.32
한국중부발전㈜보령발전본부,9,2022-09-16 19:00,FL1,617671.0
한국중부발전㈜보령발전본부,9,2022-09-16 19:00,TMP,100.26
한국중부발전㈜보령발전본부,9,2022-09-16 19:30,NOx,5.2
한국중부발전㈜보령발전본부,9,2022-09-16 19:30,O₂,13.32
한국중부발전㈜보령발전본부,9,2022-09-16 19:30,FL1,611430.0
한국중부발전㈜보령발전본부,9,2022-09-16 19:30,TMP,100.16
한국중부발전㈜보령발전본부,9,2022-09-16 20:00,NOx,5.15
한국중부발전㈜보령발전본부,9,2022-09-16 20:00,O₂,13.3
한국중부발전㈜보령발전본부,9,2022-09-16 20:00,FL1,609639.0
한국중부발전㈜보령발전본부,9,2022-09-16 20:00,TMP,100.06
한국중부발전㈜보령발전본부,9,2022-09-16 20:30,NOx,5.14
한국중부발전㈜보령발전본부,9,2022-09-16 20:30,O₂,13.29
한국중부발전㈜보령발전본부,9,2022-09-16 20:30,FL1,610601.0
한국중부발전㈜보령발전본부,9,2022-09-16 20:30,TMP,100.08
한국중부발전㈜보령발전본부,9,2022-09-16 21:00,NOx,8.57
한국중부발전㈜보령발전본부,9,2022-09-16 21:00,O₂,13.7
한국중부발전㈜보령발전본부,9,2022-09-16 21:00,FL1,433706.0
한국중부발전㈜보령발전본부,9,2022-09-16 21:00,TMP,95.57
한국중부발전㈜보령발전본부,9,2022-09-16 21:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 21:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 21:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 21:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 22:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 22:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 22:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 22:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 22:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 22:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 22:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 23:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 23:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 23:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 23:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 23:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-16 23:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 00:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 00:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 00:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 00:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 00:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 00:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 01:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 01:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 01:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 01:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 01:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 01:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 02:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 02:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 02:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 02:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 02:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 02:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 03:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 03:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 03:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 03:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 03:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 03:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 03:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 04:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 04:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 04:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 04:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 04:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 04:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 04:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 04:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 05:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 05:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 05:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 05:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 05:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 05:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 05:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 05:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 06:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 06:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 06:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 06:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 06:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 06:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 06:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 06:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 07:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 07:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 07:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 07:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 07:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 07:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 07:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 07:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 08:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 08:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 08:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 08:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 08:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 08:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 08:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 08:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 09:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 09:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 09:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 09:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 09:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 09:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 09:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 09:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 10:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 10:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 10:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 10:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 10:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 10:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 10:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 10:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 11:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 11:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 11:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 11:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 11:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 11:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-09-17 11:30,FL1,0.0
