사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,7,2024-07-19 12:00,TMP,99.58
한국중부발전㈜보령발전본부,7,2024-07-19 12:30,NOx,4.54
한국중부발전㈜보령발전본부,7,2024-07-19 12:30,O₂,13.37
한국중부발전㈜보령발전본부,7,2024-07-19 12:30,FL1,597955.0
한국중부발전㈜보령발전본부,7,2024-07-19 12:30,TMP,99.01
한국중부발전㈜보령발전본부,7,2024-07-19 13:00,NOx,4.53
한국중부발전㈜보령발전본부,7,2024-07-19 13:00,O₂,13.36
한국중부발전㈜보령발전본부,7,2024-07-19 13:00,FL1,597812.0
한국중부발전㈜보령발전본부,7,2024-07-19 13:00,TMP,99.0
한국중부발전㈜보령발전본부,7,2024-07-19 13:30,NOx,4.52
한국중부발전㈜보령발전본부,7,2024-07-19 13:30,O₂,13.35
한국중부발전㈜보령발전본부,7,2024-07-19 13:30,FL1,599020.0
한국중부발전㈜보령발전본부,7,2024-07-19 13:30,TMP,99.25
한국중부발전㈜보령발전본부,7,2024-07-19 14:00,NOx,8.63
한국중부발전㈜보령발전본부,7,2024-07-19 14:00,O₂,17.16
한국중부발전㈜보령발전본부,7,2024-07-19 14:00,FL1,190399.0
한국중부발전㈜보령발전본부,7,2024-07-19 14:00,TMP,76.79
한국중부발전㈜보령발전본부,7,2024-07-19 14:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 14:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 14:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 14:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 15:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 15:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 15:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 15:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 15:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 15:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 15:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 15:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 16:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 16:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 16:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 16:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 16:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 16:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 16:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 16:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 17:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 17:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 17:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 17:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 17:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 17:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 17:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 17:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 18:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 18:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 18:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 18:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 18:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 18:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 18:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 18:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 19:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 19:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 19:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 19:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 19:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 19:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 19:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 19:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 20:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 20:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 20:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 20:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 20:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 20:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 20:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 20:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 21:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 21:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 21:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 21:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 21:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 21:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 21:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 22:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 22:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 22:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 22:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 22:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 22:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 23:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 23:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 23:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 23:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 23:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 23:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-19 23:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 00:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 00:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 00:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 00:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 00:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 00:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 00:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 00:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 01:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 01:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 01:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 01:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 01:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 01:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 01:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 01:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 02:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 02:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 02:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 02:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 02:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 02:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 02:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 02:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 03:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 03:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 03:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 03:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 03:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 03:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 03:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 03:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 04:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 04:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 04:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 04:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 04:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 04:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 04:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 04:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 05:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 05:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 05:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 05:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 05:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 05:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 05:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 05:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 06:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 06:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 06:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 06:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 06:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 06:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 06:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 06:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 07:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 07:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 07:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 07:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 07:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 07:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 07:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 07:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 08:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 08:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 08:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 08:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 08:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 08:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 08:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 08:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 09:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 09:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 09:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 09:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 09:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 09:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 09:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 09:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 10:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 10:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 10:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 10:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 10:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 10:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 10:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 10:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 11:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 11:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 11:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 11:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 11:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 11:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 11:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 11:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 12:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 12:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 12:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 12:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 12:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 12:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 12:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 12:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 13:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 13:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 13:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 13:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 13:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 13:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 13:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 13:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 14:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 14:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 14:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 14:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 14:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 14:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 14:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 14:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 15:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 15:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 15:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 15:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 15:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 15:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 15:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 15:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 16:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 16:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 16:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 16:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 16:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 16:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 16:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 16:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 17:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 17:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 17:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 17:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 17:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 17:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 17:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 17:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 18:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 18:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 18:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 18:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 18:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 18:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 18:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 18:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 19:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 19:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 19:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 19:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 19:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 19:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 19:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 19:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 20:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 20:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 20:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 20:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 20:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 20:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 20:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 20:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 21:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 21:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 21:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 21:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 21:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 21:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 21:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 22:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 22:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 22:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 22:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 22:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 22:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 23:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 23:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 23:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 23:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 23:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 23:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-20 23:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 00:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 00:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 00:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 00:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 00:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 00:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 00:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 00:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 01:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 01:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 01:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 01:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 01:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 01:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 01:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 01:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 02:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 02:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 02:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 02:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 02:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 02:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 02:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 02:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 03:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 03:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 03:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 03:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 03:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 03:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 03:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 03:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 04:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 04:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 04:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 04:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 04:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 04:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 04:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 04:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 05:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 05:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 05:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 05:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 05:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 05:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 05:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 05:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 06:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 06:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 06:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 06:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 06:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 06:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 06:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 06:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 07:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 07:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 07:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 07:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 07:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 07:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 07:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 07:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 08:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 08:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 08:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 08:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 08:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 08:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 08:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 08:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 09:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 09:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 09:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 09:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 09:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 09:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 09:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 09:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 10:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 10:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 10:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 10:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 10:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 10:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 10:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 10:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 11:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 11:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 11:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-07-21 11:00,TMP,0.0
