사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-08-28 07:00,NOx,26.05
한국중부발전㈜보령발전본부,3,2018-08-28 07:00,O₂,5.12
한국중부발전㈜보령발전본부,3,2018-08-28 07:00,FL1,824315.0
한국중부발전㈜보령발전본부,3,2018-08-28 07:00,TMP,95.11
한국중부발전㈜보령발전본부,3,2018-08-28 07:30,TSP,3.83
한국중부발전㈜보령발전본부,3,2018-08-28 07:30,SOx,18.42
한국중부발전㈜보령발전본부,3,2018-08-28 07:30,NOx,25.47
한국중부발전㈜보령발전본부,3,2018-08-28 07:30,O₂,5.09
한국중부발전㈜보령발전본부,3,2018-08-28 07:30,FL1,830141.0
한국중부발전㈜보령발전본부,3,2018-08-28 07:30,TMP,95.29
한국중부발전㈜보령발전본부,3,2018-08-28 08:00,TSP,4.12
한국중부발전㈜보령발전본부,3,2018-08-28 08:00,SOx,19.34
한국중부발전㈜보령발전본부,3,2018-08-28 08:00,NOx,25.66
한국중부발전㈜보령발전본부,3,2018-08-28 08:00,O₂,5.04
한국중부발전㈜보령발전본부,3,2018-08-28 08:00,FL1,834143.0
한국중부발전㈜보령발전본부,3,2018-08-28 08:00,TMP,95.51
한국중부발전㈜보령발전본부,3,2018-08-28 08:30,TSP,3.97
한국중부발전㈜보령발전본부,3,2018-08-28 08:30,SOx,15.4
한국중부발전㈜보령발전본부,3,2018-08-28 08:30,NOx,29.8
한국중부발전㈜보령발전본부,3,2018-08-28 08:30,O₂,5.12
한국중부발전㈜보령발전본부,3,2018-08-28 08:30,FL1,831324.0
한국중부발전㈜보령발전본부,3,2018-08-28 08:30,TMP,95.82
한국중부발전㈜보령발전본부,3,2018-08-28 09:00,TSP,4.24
한국중부발전㈜보령발전본부,3,2018-08-28 09:00,SOx,9.95
한국중부발전㈜보령발전본부,3,2018-08-28 09:00,NOx,27.07
한국중부발전㈜보령발전본부,3,2018-08-28 09:00,O₂,4.99
한국중부발전㈜보령발전본부,3,2018-08-28 09:00,FL1,865204.0
한국중부발전㈜보령발전본부,3,2018-08-28 09:00,TMP,95.99
한국중부발전㈜보령발전본부,3,2018-08-28 09:30,TSP,3.86
한국중부발전㈜보령발전본부,3,2018-08-28 09:30,SOx,8.35
한국중부발전㈜보령발전본부,3,2018-08-28 09:30,NOx,26.51
한국중부발전㈜보령발전본부,3,2018-08-28 09:30,O₂,5.05
한국중부발전㈜보령발전본부,3,2018-08-28 09:30,FL1,854550.0
한국중부발전㈜보령발전본부,3,2018-08-28 09:30,TMP,95.93
한국중부발전㈜보령발전본부,3,2018-08-28 10:00,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-08-28 10:00,SOx,8.31
한국중부발전㈜보령발전본부,3,2018-08-28 10:00,NOx,23.36
한국중부발전㈜보령발전본부,3,2018-08-28 10:00,O₂,5.04
한국중부발전㈜보령발전본부,3,2018-08-28 10:00,FL1,856596.0
한국중부발전㈜보령발전본부,3,2018-08-28 10:00,TMP,95.72
한국중부발전㈜보령발전본부,3,2018-08-28 10:30,TSP,3.65
한국중부발전㈜보령발전본부,3,2018-08-28 10:30,SOx,8.31
한국중부발전㈜보령발전본부,3,2018-08-28 10:30,NOx,23.36
한국중부발전㈜보령발전본부,3,2018-08-28 10:30,O₂,5.04
한국중부발전㈜보령발전본부,3,2018-08-28 10:30,FL1,858834.0
한국중부발전㈜보령발전본부,3,2018-08-28 10:30,TMP,95.65
한국중부발전㈜보령발전본부,3,2018-08-28 11:00,TSP,3.84
한국중부발전㈜보령발전본부,3,2018-08-28 11:00,SOx,8.89
한국중부발전㈜보령발전본부,3,2018-08-28 11:00,NOx,23.7
한국중부발전㈜보령발전본부,3,2018-08-28 11:00,O₂,5.06
한국중부발전㈜보령발전본부,3,2018-08-28 11:00,FL1,856619.0
한국중부발전㈜보령발전본부,3,2018-08-28 11:00,TMP,95.75
한국중부발전㈜보령발전본부,3,2018-08-28 11:30,TSP,3.72
한국중부발전㈜보령발전본부,3,2018-08-28 11:30,SOx,9.51
한국중부발전㈜보령발전본부,3,2018-08-28 11:30,NOx,23.34
한국중부발전㈜보령발전본부,3,2018-08-28 11:30,O₂,5.03
한국중부발전㈜보령발전본부,3,2018-08-28 11:30,FL1,858036.0
한국중부발전㈜보령발전본부,3,2018-08-28 11:30,TMP,95.86
한국중부발전㈜보령발전본부,3,2018-08-28 12:00,TSP,3.91
한국중부발전㈜보령발전본부,3,2018-08-28 12:00,SOx,9.81
한국중부발전㈜보령발전본부,3,2018-08-28 12:00,NOx,22.7
한국중부발전㈜보령발전본부,3,2018-08-28 12:00,O₂,5.04
한국중부발전㈜보령발전본부,3,2018-08-28 12:00,FL1,852272.0
한국중부발전㈜보령발전본부,3,2018-08-28 12:00,TMP,95.94
한국중부발전㈜보령발전본부,3,2018-08-28 12:30,TSP,3.77
한국중부발전㈜보령발전본부,3,2018-08-28 12:30,SOx,10.66
한국중부발전㈜보령발전본부,3,2018-08-28 12:30,NOx,24.01
한국중부발전㈜보령발전본부,3,2018-08-28 12:30,O₂,5.01
한국중부발전㈜보령발전본부,3,2018-08-28 12:30,FL1,847252.0
한국중부발전㈜보령발전본부,3,2018-08-28 12:30,TMP,96.08
한국중부발전㈜보령발전본부,3,2018-08-28 13:00,TSP,4.0
한국중부발전㈜보령발전본부,3,2018-08-28 13:00,SOx,11.17
한국중부발전㈜보령발전본부,3,2018-08-28 13:00,NOx,24.84
한국중부발전㈜보령발전본부,3,2018-08-28 13:00,O₂,5.0
한국중부발전㈜보령발전본부,3,2018-08-28 13:00,FL1,850603.0
한국중부발전㈜보령발전본부,3,2018-08-28 13:00,TMP,96.2
한국중부발전㈜보령발전본부,3,2018-08-28 13:30,TSP,4.27
한국중부발전㈜보령발전본부,3,2018-08-28 13:30,SOx,12.09
한국중부발전㈜보령발전본부,3,2018-08-28 13:30,NOx,24.96
한국중부발전㈜보령발전본부,3,2018-08-28 13:30,O₂,4.98
한국중부발전㈜보령발전본부,3,2018-08-28 13:30,FL1,849085.0
한국중부발전㈜보령발전본부,3,2018-08-28 13:30,TMP,96.28
한국중부발전㈜보령발전본부,3,2018-08-28 14:00,TSP,4.11
한국중부발전㈜보령발전본부,3,2018-08-28 14:00,SOx,12.81
한국중부발전㈜보령발전본부,3,2018-08-28 14:00,NOx,23.37
한국중부발전㈜보령발전본부,3,2018-08-28 14:00,O₂,4.98
한국중부발전㈜보령발전본부,3,2018-08-28 14:00,FL1,849630.0
한국중부발전㈜보령발전본부,3,2018-08-28 14:00,TMP,96.4
한국중부발전㈜보령발전본부,3,2018-08-28 14:30,TSP,4.17
한국중부발전㈜보령발전본부,3,2018-08-28 14:30,SOx,13.86
한국중부발전㈜보령발전본부,3,2018-08-28 14:30,NOx,24.45
한국중부발전㈜보령발전본부,3,2018-08-28 14:30,O₂,4.97
한국중부발전㈜보령발전본부,3,2018-08-28 14:30,FL1,847021.0
한국중부발전㈜보령발전본부,3,2018-08-28 14:30,TMP,96.43
한국중부발전㈜보령발전본부,3,2018-08-28 15:00,TSP,4.41
한국중부발전㈜보령발전본부,3,2018-08-28 15:00,SOx,14.48
한국중부발전㈜보령발전본부,3,2018-08-28 15:00,NOx,23.78
한국중부발전㈜보령발전본부,3,2018-08-28 15:00,O₂,4.99
한국중부발전㈜보령발전본부,3,2018-08-28 15:00,FL1,854228.0
한국중부발전㈜보령발전본부,3,2018-08-28 15:00,TMP,96.37
한국중부발전㈜보령발전본부,3,2018-08-28 15:30,TSP,4.3
한국중부발전㈜보령발전본부,3,2018-08-28 15:30,SOx,16.5
한국중부발전㈜보령발전본부,3,2018-08-28 15:30,NOx,24.59
한국중부발전㈜보령발전본부,3,2018-08-28 15:30,O₂,4.97
한국중부발전㈜보령발전본부,3,2018-08-28 15:30,FL1,860544.0
한국중부발전㈜보령발전본부,3,2018-08-28 15:30,TMP,96.56
한국중부발전㈜보령발전본부,3,2018-08-28 16:00,TSP,4.27
한국중부발전㈜보령발전본부,3,2018-08-28 16:00,SOx,18.64
한국중부발전㈜보령발전본부,3,2018-08-28 16:00,NOx,23.8
한국중부발전㈜보령발전본부,3,2018-08-28 16:00,O₂,5.0
한국중부발전㈜보령발전본부,3,2018-08-28 16:00,FL1,857389.0
한국중부발전㈜보령발전본부,3,2018-08-28 16:00,TMP,96.58
한국중부발전㈜보령발전본부,3,2018-08-28 16:30,TSP,4.08
한국중부발전㈜보령발전본부,3,2018-08-28 16:30,SOx,19.77
한국중부발전㈜보령발전본부,3,2018-08-28 16:30,NOx,24.48
한국중부발전㈜보령발전본부,3,2018-08-28 16:30,O₂,4.98
한국중부발전㈜보령발전본부,3,2018-08-28 16:30,FL1,853208.0
한국중부발전㈜보령발전본부,3,2018-08-28 16:30,TMP,96.6
한국중부발전㈜보령발전본부,3,2018-08-28 17:00,TSP,4.14
한국중부발전㈜보령발전본부,3,2018-08-28 17:00,SOx,19.61
한국중부발전㈜보령발전본부,3,2018-08-28 17:00,NOx,23.92
한국중부발전㈜보령발전본부,3,2018-08-28 17:00,O₂,4.97
한국중부발전㈜보령발전본부,3,2018-08-28 17:00,FL1,854986.0
한국중부발전㈜보령발전본부,3,2018-08-28 17:00,TMP,96.6
한국중부발전㈜보령발전본부,3,2018-08-28 17:30,TSP,4.05
한국중부발전㈜보령발전본부,3,2018-08-28 17:30,SOx,19.41
한국중부발전㈜보령발전본부,3,2018-08-28 17:30,NOx,25.64
한국중부발전㈜보령발전본부,3,2018-08-28 17:30,O₂,4.99
한국중부발전㈜보령발전본부,3,2018-08-28 17:30,FL1,857749.0
한국중부발전㈜보령발전본부,3,2018-08-28 17:30,TMP,96.49
한국중부발전㈜보령발전본부,3,2018-08-28 18:00,TSP,4.37
한국중부발전㈜보령발전본부,3,2018-08-28 18:00,SOx,19.88
한국중부발전㈜보령발전본부,3,2018-08-28 18:00,NOx,25.07
한국중부발전㈜보령발전본부,3,2018-08-28 18:00,O₂,5.01
한국중부발전㈜보령발전본부,3,2018-08-28 18:00,FL1,855445.0
한국중부발전㈜보령발전본부,3,2018-08-28 18:00,TMP,96.54
한국중부발전㈜보령발전본부,3,2018-08-28 18:30,TSP,4.2
한국중부발전㈜보령발전본부,3,2018-08-28 18:30,SOx,20.68
한국중부발전㈜보령발전본부,3,2018-08-28 18:30,NOx,22.74
한국중부발전㈜보령발전본부,3,2018-08-28 18:30,O₂,4.98
한국중부발전㈜보령발전본부,3,2018-08-28 18:30,FL1,853568.0
한국중부발전㈜보령발전본부,3,2018-08-28 18:30,TMP,96.55
한국중부발전㈜보령발전본부,3,2018-08-28 19:00,TSP,4.28
한국중부발전㈜보령발전본부,3,2018-08-28 19:00,SOx,21.41
한국중부발전㈜보령발전본부,3,2018-08-28 19:00,NOx,23.54
한국중부발전㈜보령발전본부,3,2018-08-28 19:00,O₂,4.99
한국중부발전㈜보령발전본부,3,2018-08-28 19:00,FL1,850279.0
한국중부발전㈜보령발전본부,3,2018-08-28 19:00,TMP,96.56
한국중부발전㈜보령발전본부,3,2018-08-28 19:30,TSP,3.98
한국중부발전㈜보령발전본부,3,2018-08-28 19:30,SOx,22.6
한국중부발전㈜보령발전본부,3,2018-08-28 19:30,NOx,24.41
한국중부발전㈜보령발전본부,3,2018-08-28 19:30,O₂,4.97
한국중부발전㈜보령발전본부,3,2018-08-28 19:30,FL1,853243.0
한국중부발전㈜보령발전본부,3,2018-08-28 19:30,TMP,96.58
한국중부발전㈜보령발전본부,3,2018-08-28 20:00,TSP,3.98
한국중부발전㈜보령발전본부,3,2018-08-28 20:00,SOx,23.49
한국중부발전㈜보령발전본부,3,2018-08-28 20:00,NOx,25.69
한국중부발전㈜보령발전본부,3,2018-08-28 20:00,O₂,4.97
한국중부발전㈜보령발전본부,3,2018-08-28 20:00,FL1,856876.0
한국중부발전㈜보령발전본부,3,2018-08-28 20:00,TMP,96.63
한국중부발전㈜보령발전본부,3,2018-08-28 20:30,TSP,4.03
한국중부발전㈜보령발전본부,3,2018-08-28 20:30,SOx,21.69
한국중부발전㈜보령발전본부,3,2018-08-28 20:30,NOx,24.97
한국중부발전㈜보령발전본부,3,2018-08-28 20:30,O₂,4.98
한국중부발전㈜보령발전본부,3,2018-08-28 20:30,FL1,845788.0
한국중부발전㈜보령발전본부,3,2018-08-28 20:30,TMP,96.64
한국중부발전㈜보령발전본부,3,2018-08-28 21:00,TSP,4.48
한국중부발전㈜보령발전본부,3,2018-08-28 21:00,SOx,23.21
한국중부발전㈜보령발전본부,3,2018-08-28 21:00,NOx,23.99
한국중부발전㈜보령발전본부,3,2018-08-28 21:00,O₂,4.99
한국중부발전㈜보령발전본부,3,2018-08-28 21:00,FL1,854683.0
한국중부발전㈜보령발전본부,3,2018-08-28 21:00,TMP,96.73
한국중부발전㈜보령발전본부,3,2018-08-28 21:30,TSP,4.48
한국중부발전㈜보령발전본부,3,2018-08-28 21:30,SOx,23.18
한국중부발전㈜보령발전본부,3,2018-08-28 21:30,NOx,24.5
한국중부발전㈜보령발전본부,3,2018-08-28 21:30,O₂,4.98
한국중부발전㈜보령발전본부,3,2018-08-28 21:30,FL1,860358.0
한국중부발전㈜보령발전본부,3,2018-08-28 21:30,TMP,96.91
한국중부발전㈜보령발전본부,3,2018-08-28 22:00,TSP,4.48
한국중부발전㈜보령발전본부,3,2018-08-28 22:00,SOx,22.43
한국중부발전㈜보령발전본부,3,2018-08-28 22:00,NOx,23.97
한국중부발전㈜보령발전본부,3,2018-08-28 22:00,O₂,4.99
한국중부발전㈜보령발전본부,3,2018-08-28 22:00,FL1,863145.0
한국중부발전㈜보령발전본부,3,2018-08-28 22:00,TMP,96.96
한국중부발전㈜보령발전본부,3,2018-08-28 22:30,TSP,4.42
한국중부발전㈜보령발전본부,3,2018-08-28 22:30,SOx,22.71
한국중부발전㈜보령발전본부,3,2018-08-28 22:30,NOx,23.22
한국중부발전㈜보령발전본부,3,2018-08-28 22:30,O₂,5.01
한국중부발전㈜보령발전본부,3,2018-08-28 22:30,FL1,863500.0
한국중부발전㈜보령발전본부,3,2018-08-28 22:30,TMP,97.01
한국중부발전㈜보령발전본부,3,2018-08-28 23:00,TSP,4.97
한국중부발전㈜보령발전본부,3,2018-08-28 23:00,SOx,23.47
한국중부발전㈜보령발전본부,3,2018-08-28 23:00,NOx,25.02
한국중부발전㈜보령발전본부,3,2018-08-28 23:00,O₂,5.02
한국중부발전㈜보령발전본부,3,2018-08-28 23:00,FL1,854554.0
한국중부발전㈜보령발전본부,3,2018-08-28 23:00,TMP,97.1
한국중부발전㈜보령발전본부,3,2018-08-28 23:30,TSP,4.75
한국중부발전㈜보령발전본부,3,2018-08-28 23:30,SOx,23.28
한국중부발전㈜보령발전본부,3,2018-08-28 23:30,NOx,24.9
한국중부발전㈜보령발전본부,3,2018-08-28 23:30,O₂,5.0
한국중부발전㈜보령발전본부,3,2018-08-28 23:30,FL1,863448.0
한국중부발전㈜보령발전본부,3,2018-08-28 23:30,TMP,97.13
한국중부발전㈜보령발전본부,3,2018-08-29 00:00,TSP,4.63
한국중부발전㈜보령발전본부,3,2018-08-29 00:00,SOx,22.55
한국중부발전㈜보령발전본부,3,2018-08-29 00:00,NOx,25.34
한국중부발전㈜보령발전본부,3,2018-08-29 00:00,O₂,5.13
한국중부발전㈜보령발전본부,3,2018-08-29 00:00,FL1,832045.0
한국중부발전㈜보령발전본부,3,2018-08-29 00:00,TMP,97.09
한국중부발전㈜보령발전본부,3,2018-08-29 00:30,TSP,4.26
한국중부발전㈜보령발전본부,3,2018-08-29 00:30,SOx,12.97
한국중부발전㈜보령발전본부,3,2018-08-29 00:30,NOx,24.72
한국중부발전㈜보령발전본부,3,2018-08-29 00:30,O₂,5.09
한국중부발전㈜보령발전본부,3,2018-08-29 00:30,FL1,823195.0
한국중부발전㈜보령발전본부,3,2018-08-29 00:30,TMP,96.84
한국중부발전㈜보령발전본부,3,2018-08-29 01:00,TSP,4.71
한국중부발전㈜보령발전본부,3,2018-08-29 01:00,SOx,12.81
한국중부발전㈜보령발전본부,3,2018-08-29 01:00,NOx,25.65
한국중부발전㈜보령발전본부,3,2018-08-29 01:00,O₂,5.07
한국중부발전㈜보령발전본부,3,2018-08-29 01:00,FL1,819568.0
한국중부발전㈜보령발전본부,3,2018-08-29 01:00,TMP,96.67
한국중부발전㈜보령발전본부,3,2018-08-29 01:30,TSP,4.46
한국중부발전㈜보령발전본부,3,2018-08-29 01:30,SOx,15.09
한국중부발전㈜보령발전본부,3,2018-08-29 01:30,NOx,26.19
한국중부발전㈜보령발전본부,3,2018-08-29 01:30,O₂,5.05
한국중부발전㈜보령발전본부,3,2018-08-29 01:30,FL1,826506.0
한국중부발전㈜보령발전본부,3,2018-08-29 01:30,TMP,96.58
한국중부발전㈜보령발전본부,3,2018-08-29 02:00,TSP,4.7
한국중부발전㈜보령발전본부,3,2018-08-29 02:00,SOx,16.93
한국중부발전㈜보령발전본부,3,2018-08-29 02:00,NOx,25.64
한국중부발전㈜보령발전본부,3,2018-08-29 02:00,O₂,5.08
한국중부발전㈜보령발전본부,3,2018-08-29 02:00,FL1,826340.0
한국중부발전㈜보령발전본부,3,2018-08-29 02:00,TMP,96.43
한국중부발전㈜보령발전본부,3,2018-08-29 02:30,TSP,4.68
한국중부발전㈜보령발전본부,3,2018-08-29 02:30,SOx,19.81
한국중부발전㈜보령발전본부,3,2018-08-29 02:30,NOx,26.85
한국중부발전㈜보령발전본부,3,2018-08-29 02:30,O₂,5.12
한국중부발전㈜보령발전본부,3,2018-08-29 02:30,FL1,815397.0
한국중부발전㈜보령발전본부,3,2018-08-29 02:30,TMP,96.38
한국중부발전㈜보령발전본부,3,2018-08-29 03:00,TSP,4.95
한국중부발전㈜보령발전본부,3,2018-08-29 03:00,SOx,20.61
한국중부발전㈜보령발전본부,3,2018-08-29 03:00,NOx,27.01
한국중부발전㈜보령발전본부,3,2018-08-29 03:00,O₂,5.11
한국중부발전㈜보령발전본부,3,2018-08-29 03:00,FL1,822160.0
한국중부발전㈜보령발전본부,3,2018-08-29 03:00,TMP,96.22
한국중부발전㈜보령발전본부,3,2018-08-29 03:30,TSP,4.95
한국중부발전㈜보령발전본부,3,2018-08-29 03:30,SOx,19.72
한국중부발전㈜보령발전본부,3,2018-08-29 03:30,NOx,26.9
한국중부발전㈜보령발전본부,3,2018-08-29 03:30,O₂,5.14
한국중부발전㈜보령발전본부,3,2018-08-29 03:30,FL1,815969.0
한국중부발전㈜보령발전본부,3,2018-08-29 03:30,TMP,96.15
한국중부발전㈜보령발전본부,3,2018-08-29 04:00,TSP,4.8
한국중부발전㈜보령발전본부,3,2018-08-29 04:00,SOx,20.16
한국중부발전㈜보령발전본부,3,2018-08-29 04:00,NOx,27.19
한국중부발전㈜보령발전본부,3,2018-08-29 04:00,O₂,5.13
한국중부발전㈜보령발전본부,3,2018-08-29 04:00,FL1,812670.0
한국중부발전㈜보령발전본부,3,2018-08-29 04:00,TMP,96.04
한국중부발전㈜보령발전본부,3,2018-08-29 04:30,TSP,4.56
한국중부발전㈜보령발전본부,3,2018-08-29 04:30,SOx,19.78
한국중부발전㈜보령발전본부,3,2018-08-29 04:30,NOx,26.61
한국중부발전㈜보령발전본부,3,2018-08-29 04:30,O₂,5.15
한국중부발전㈜보령발전본부,3,2018-08-29 04:30,FL1,824267.0
한국중부발전㈜보령발전본부,3,2018-08-29 04:30,TMP,95.9
한국중부발전㈜보령발전본부,3,2018-08-29 05:00,TSP,5.19
한국중부발전㈜보령발전본부,3,2018-08-29 05:00,SOx,19.82
한국중부발전㈜보령발전본부,3,2018-08-29 05:00,NOx,26.98
한국중부발전㈜보령발전본부,3,2018-08-29 05:00,O₂,5.13
한국중부발전㈜보령발전본부,3,2018-08-29 05:00,FL1,812749.0
한국중부발전㈜보령발전본부,3,2018-08-29 05:00,TMP,95.87
한국중부발전㈜보령발전본부,3,2018-08-29 05:30,TSP,4.87
한국중부발전㈜보령발전본부,3,2018-08-29 05:30,SOx,20.59
한국중부발전㈜보령발전본부,3,2018-08-29 05:30,NOx,27.32
한국중부발전㈜보령발전본부,3,2018-08-29 05:30,O₂,5.12
한국중부발전㈜보령발전본부,3,2018-08-29 05:30,FL1,818442.0
한국중부발전㈜보령발전본부,3,2018-08-29 05:30,TMP,95.89
한국중부발전㈜보령발전본부,3,2018-08-29 06:00,TSP,5.01
한국중부발전㈜보령발전본부,3,2018-08-29 06:00,SOx,19.63
한국중부발전㈜보령발전본부,3,2018-08-29 06:00,NOx,27.14
한국중부발전㈜보령발전본부,3,2018-08-29 06:00,O₂,5.12
한국중부발전㈜보령발전본부,3,2018-08-29 06:00,FL1,818377.0
한국중부발전㈜보령발전본부,3,2018-08-29 06:00,TMP,95.88
한국중부발전㈜보령발전본부,3,2018-08-29 06:30,TSP,5.17
한국중부발전㈜보령발전본부,3,2018-08-29 06:30,SOx,14.64
한국중부발전㈜보령발전본부,3,2018-08-29 06:30,NOx,27.68
한국중부발전㈜보령발전본부,3,2018-08-29 06:30,O₂,5.14
한국중부발전㈜보령발전본부,3,2018-08-29 06:30,FL1,822909.0
한국중부발전㈜보령발전본부,3,2018-08-29 06:30,TMP,95.87
한국중부발전㈜보령발전본부,3,2018-08-29 07:00,TSP,5.32
한국중부발전㈜보령발전본부,3,2018-08-29 07:00,SOx,15.67
한국중부발전㈜보령발전본부,3,2018-08-29 07:00,NOx,29.43
한국중부발전㈜보령발전본부,3,2018-08-29 07:00,O₂,5.11
한국중부발전㈜보령발전본부,3,2018-08-29 07:00,FL1,814144.0
한국중부발전㈜보령발전본부,3,2018-08-29 07:00,TMP,95.9
한국중부발전㈜보령발전본부,3,2018-08-29 07:30,TSP,5.15
한국중부발전㈜보령발전본부,3,2018-08-29 07:30,SOx,17.11
한국중부발전㈜보령발전본부,3,2018-08-29 07:30,NOx,28.71
한국중부발전㈜보령발전본부,3,2018-08-29 07:30,O₂,5.09
한국중부발전㈜보령발전본부,3,2018-08-29 07:30,FL1,822351.0
한국중부발전㈜보령발전본부,3,2018-08-29 07:30,TMP,95.97
한국중부발전㈜보령발전본부,3,2018-08-29 08:00,TSP,5.23
한국중부발전㈜보령발전본부,3,2018-08-29 08:00,SOx,18.55
한국중부발전㈜보령발전본부,3,2018-08-29 08:00,NOx,31.68
한국중부발전㈜보령발전본부,3,2018-08-29 08:00,O₂,5.07
한국중부발전㈜보령발전본부,3,2018-08-29 08:00,FL1,826262.0
한국중부발전㈜보령발전본부,3,2018-08-29 08:00,TMP,96.28
한국중부발전㈜보령발전본부,3,2018-08-29 08:30,TSP,5.43
한국중부발전㈜보령발전본부,3,2018-08-29 08:30,SOx,18.43
한국중부발전㈜보령발전본부,3,2018-08-29 08:30,NOx,40.44
한국중부발전㈜보령발전본부,3,2018-08-29 08:30,O₂,5.12
한국중부발전㈜보령발전본부,3,2018-08-29 08:30,FL1,837804.0
한국중부발전㈜보령발전본부,3,2018-08-29 08:30,TMP,96.68
한국중부발전㈜보령발전본부,3,2018-08-29 09:00,TSP,5.57
한국중부발전㈜보령발전본부,3,2018-08-29 09:00,SOx,18.89
한국중부발전㈜보령발전본부,3,2018-08-29 09:00,NOx,31.3
한국중부발전㈜보령발전본부,3,2018-08-29 09:00,O₂,4.92
한국중부발전㈜보령발전본부,3,2018-08-29 09:00,FL1,854442.0
한국중부발전㈜보령발전본부,3,2018-08-29 09:00,TMP,96.85
한국중부발전㈜보령발전본부,3,2018-08-29 09:30,TSP,5.12
한국중부발전㈜보령발전본부,3,2018-08-29 09:30,SOx,18.76
한국중부발전㈜보령발전본부,3,2018-08-29 09:30,NOx,27.32
한국중부발전㈜보령발전본부,3,2018-08-29 09:30,O₂,4.95
한국중부발전㈜보령발전본부,3,2018-08-29 09:30,FL1,847803.0
한국중부발전㈜보령발전본부,3,2018-08-29 09:30,TMP,96.65
한국중부발전㈜보령발전본부,3,2018-08-29 10:00,TSP,5.12
한국중부발전㈜보령발전본부,3,2018-08-29 10:00,SOx,18.76
한국중부발전㈜보령발전본부,3,2018-08-29 10:00,NOx,27.32
한국중부발전㈜보령발전본부,3,2018-08-29 10:00,O₂,4.95
한국중부발전㈜보령발전본부,3,2018-08-29 10:00,FL1,847803.0
한국중부발전㈜보령발전본부,3,2018-08-29 10:00,TMP,96.65
한국중부발전㈜보령발전본부,3,2018-08-29 10:30,TSP,5.12
한국중부발전㈜보령발전본부,3,2018-08-29 10:30,SOx,18.76
한국중부발전㈜보령발전본부,3,2018-08-29 10:30,NOx,27.32
한국중부발전㈜보령발전본부,3,2018-08-29 10:30,O₂,4.95
한국중부발전㈜보령발전본부,3,2018-08-29 10:30,FL1,847803.0
한국중부발전㈜보령발전본부,3,2018-08-29 10:30,TMP,96.65
한국중부발전㈜보령발전본부,3,2018-08-29 11:00,TSP,5.12
한국중부발전㈜보령발전본부,3,2018-08-29 11:00,SOx,18.76
한국중부발전㈜보령발전본부,3,2018-08-29 11:00,NOx,27.32
한국중부발전㈜보령발전본부,3,2018-08-29 11:00,O₂,4.95
한국중부발전㈜보령발전본부,3,2018-08-29 11:00,FL1,847803.0
한국중부발전㈜보령발전본부,3,2018-08-29 11:00,TMP,96.65
한국중부발전㈜보령발전본부,3,2018-08-29 11:30,TSP,5.12
한국중부발전㈜보령발전본부,3,2018-08-29 11:30,SOx,18.76
한국중부발전㈜보령발전본부,3,2018-08-29 11:30,NOx,27.32
한국중부발전㈜보령발전본부,3,2018-08-29 11:30,O₂,4.95
한국중부발전㈜보령발전본부,3,2018-08-29 11:30,FL1,847803.0
한국중부발전㈜보령발전본부,3,2018-08-29 11:30,TMP,96.65
한국중부발전㈜보령발전본부,3,2018-08-29 12:00,TSP,5.12
한국중부발전㈜보령발전본부,3,2018-08-29 12:00,SOx,18.76
한국중부발전㈜보령발전본부,3,2018-08-29 12:00,NOx,27.32
한국중부발전㈜보령발전본부,3,2018-08-29 12:00,O₂,4.95
한국중부발전㈜보령발전본부,3,2018-08-29 12:00,FL1,847803.0
한국중부발전㈜보령발전본부,3,2018-08-29 12:00,TMP,96.65
한국중부발전㈜보령발전본부,3,2018-08-29 12:30,TSP,5.12
한국중부발전㈜보령발전본부,3,2018-08-29 12:30,SOx,18.76
한국중부발전㈜보령발전본부,3,2018-08-29 12:30,NOx,27.32
한국중부발전㈜보령발전본부,3,2018-08-29 12:30,O₂,4.95
한국중부발전㈜보령발전본부,3,2018-08-29 12:30,FL1,847803.0
한국중부발전㈜보령발전본부,3,2018-08-29 12:30,TMP,96.65
한국중부발전㈜보령발전본부,3,2018-08-29 13:00,TSP,5.12
한국중부발전㈜보령발전본부,3,2018-08-29 13:00,SOx,18.76
한국중부발전㈜보령발전본부,3,2018-08-29 13:00,NOx,27.32
한국중부발전㈜보령발전본부,3,2018-08-29 13:00,O₂,4.95
한국중부발전㈜보령발전본부,3,2018-08-29 13:00,FL1,847803.0
한국중부발전㈜보령발전본부,3,2018-08-29 13:00,TMP,96.65
한국중부발전㈜보령발전본부,3,2018-08-29 13:30,TSP,5.12
한국중부발전㈜보령발전본부,3,2018-08-29 13:30,SOx,18.76
한국중부발전㈜보령발전본부,3,2018-08-29 13:30,NOx,27.32
한국중부발전㈜보령발전본부,3,2018-08-29 13:30,O₂,4.95
한국중부발전㈜보령발전본부,3,2018-08-29 13:30,FL1,847803.0
한국중부발전㈜보령발전본부,3,2018-08-29 13:30,TMP,96.65
한국중부발전㈜보령발전본부,3,2018-08-29 14:00,TSP,5.12
한국중부발전㈜보령발전본부,3,2018-08-29 14:00,SOx,18.76
한국중부발전㈜보령발전본부,3,2018-08-29 14:00,NOx,27.32
한국중부발전㈜보령발전본부,3,2018-08-29 14:00,O₂,4.95
한국중부발전㈜보령발전본부,3,2018-08-29 14:00,FL1,847803.0
한국중부발전㈜보령발전본부,3,2018-08-29 14:00,TMP,96.65
