사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,4,2024-06-06 08:30,TMP,84.62
한국중부발전㈜보령발전본부,4,2024-06-06 09:00,TSP,0.72
한국중부발전㈜보령발전본부,4,2024-06-06 09:00,SOx,5.15
한국중부발전㈜보령발전본부,4,2024-06-06 09:00,NOx,5.45
한국중부발전㈜보령발전본부,4,2024-06-06 09:00,O₂,5.17
한국중부발전㈜보령발전본부,4,2024-06-06 09:00,FL1,821554.0
한국중부발전㈜보령발전본부,4,2024-06-06 09:00,TMP,84.6
한국중부발전㈜보령발전본부,4,2024-06-06 09:30,TSP,0.7
한국중부발전㈜보령발전본부,4,2024-06-06 09:30,SOx,4.33
한국중부발전㈜보령발전본부,4,2024-06-06 09:30,NOx,5.83
한국중부발전㈜보령발전본부,4,2024-06-06 09:30,O₂,5.16
한국중부발전㈜보령발전본부,4,2024-06-06 09:30,FL1,819765.0
한국중부발전㈜보령발전본부,4,2024-06-06 09:30,TMP,84.7
한국중부발전㈜보령발전본부,4,2024-06-06 10:00,TSP,0.7
한국중부발전㈜보령발전본부,4,2024-06-06 10:00,SOx,4.3
한국중부발전㈜보령발전본부,4,2024-06-06 10:00,NOx,6.09
한국중부발전㈜보령발전본부,4,2024-06-06 10:00,O₂,5.16
한국중부발전㈜보령발전본부,4,2024-06-06 10:00,FL1,815327.0
한국중부발전㈜보령발전본부,4,2024-06-06 10:00,TMP,84.91
한국중부발전㈜보령발전본부,4,2024-06-06 10:30,TSP,0.67
한국중부발전㈜보령발전본부,4,2024-06-06 10:30,SOx,4.3
한국중부발전㈜보령발전본부,4,2024-06-06 10:30,NOx,6.09
한국중부발전㈜보령발전본부,4,2024-06-06 10:30,O₂,5.15
한국중부발전㈜보령발전본부,4,2024-06-06 10:30,FL1,817549.0
한국중부발전㈜보령발전본부,4,2024-06-06 10:30,TMP,85.05
한국중부발전㈜보령발전본부,4,2024-06-06 11:00,TSP,0.7
한국중부발전㈜보령발전본부,4,2024-06-06 11:00,SOx,3.13
한국중부발전㈜보령발전본부,4,2024-06-06 11:00,NOx,5.27
한국중부발전㈜보령발전본부,4,2024-06-06 11:00,O₂,5.2
한국중부발전㈜보령발전본부,4,2024-06-06 11:00,FL1,804378.0
한국중부발전㈜보령발전본부,4,2024-06-06 11:00,TMP,85.26
한국중부발전㈜보령발전본부,4,2024-06-06 11:30,TSP,0.86
한국중부발전㈜보령발전본부,4,2024-06-06 11:30,SOx,1.26
한국중부발전㈜보령발전본부,4,2024-06-06 11:30,NOx,3.34
한국중부발전㈜보령발전본부,4,2024-06-06 11:30,O₂,6.57
한국중부발전㈜보령발전본부,4,2024-06-06 11:30,FL1,613142.0
한국중부발전㈜보령발전본부,4,2024-06-06 11:30,TMP,85.64
한국중부발전㈜보령발전본부,4,2024-06-06 12:00,TSP,0.99
한국중부발전㈜보령발전본부,4,2024-06-06 12:00,SOx,0.75
한국중부발전㈜보령발전본부,4,2024-06-06 12:00,NOx,4.99
한국중부발전㈜보령발전본부,4,2024-06-06 12:00,O₂,7.13
한국중부발전㈜보령발전본부,4,2024-06-06 12:00,FL1,528589.0
한국중부발전㈜보령발전본부,4,2024-06-06 12:00,TMP,85.22
한국중부발전㈜보령발전본부,4,2024-06-06 12:30,TSP,0.98
한국중부발전㈜보령발전본부,4,2024-06-06 12:30,SOx,0.67
한국중부발전㈜보령발전본부,4,2024-06-06 12:30,NOx,4.4
한국중부발전㈜보령발전본부,4,2024-06-06 12:30,O₂,7.04
한국중부발전㈜보령발전본부,4,2024-06-06 12:30,FL1,567633.0
한국중부발전㈜보령발전본부,4,2024-06-06 12:30,TMP,84.47
한국중부발전㈜보령발전본부,4,2024-06-06 13:00,TSP,0.83
한국중부발전㈜보령발전본부,4,2024-06-06 13:00,SOx,3.02
한국중부발전㈜보령발전본부,4,2024-06-06 13:00,NOx,4.21
한국중부발전㈜보령발전본부,4,2024-06-06 13:00,O₂,5.68
한국중부발전㈜보령발전본부,4,2024-06-06 13:00,FL1,763542.0
한국중부발전㈜보령발전본부,4,2024-06-06 13:00,TMP,83.66
한국중부발전㈜보령발전본부,4,2024-06-06 13:30,TSP,0.82
한국중부발전㈜보령발전본부,4,2024-06-06 13:30,SOx,3.17
한국중부발전㈜보령발전본부,4,2024-06-06 13:30,NOx,3.05
한국중부발전㈜보령발전본부,4,2024-06-06 13:30,O₂,5.11
한국중부발전㈜보령발전본부,4,2024-06-06 13:30,FL1,834638.0
한국중부발전㈜보령발전본부,4,2024-06-06 13:30,TMP,84.31
한국중부발전㈜보령발전본부,4,2024-06-06 14:00,TSP,0.76
한국중부발전㈜보령발전본부,4,2024-06-06 14:00,SOx,3.78
한국중부발전㈜보령발전본부,4,2024-06-06 14:00,NOx,4.12
한국중부발전㈜보령발전본부,4,2024-06-06 14:00,O₂,5.11
한국중부발전㈜보령발전본부,4,2024-06-06 14:00,FL1,830158.0
한국중부발전㈜보령발전본부,4,2024-06-06 14:00,TMP,85.27
한국중부발전㈜보령발전본부,4,2024-06-06 14:30,TSP,0.78
한국중부발전㈜보령발전본부,4,2024-06-06 14:30,SOx,2.68
한국중부발전㈜보령발전본부,4,2024-06-06 14:30,NOx,5.59
한국중부발전㈜보령발전본부,4,2024-06-06 14:30,O₂,5.16
한국중부발전㈜보령발전본부,4,2024-06-06 14:30,FL1,824728.0
한국중부발전㈜보령발전본부,4,2024-06-06 14:30,TMP,85.49
한국중부발전㈜보령발전본부,4,2024-06-06 15:00,TSP,0.79
한국중부발전㈜보령발전본부,4,2024-06-06 15:00,SOx,2.89
한국중부발전㈜보령발전본부,4,2024-06-06 15:00,NOx,6.33
한국중부발전㈜보령발전본부,4,2024-06-06 15:00,O₂,5.13
한국중부발전㈜보령발전본부,4,2024-06-06 15:00,FL1,822653.0
한국중부발전㈜보령발전본부,4,2024-06-06 15:00,TMP,85.4
한국중부발전㈜보령발전본부,4,2024-06-06 15:30,TSP,0.76
한국중부발전㈜보령발전본부,4,2024-06-06 15:30,SOx,2.0
한국중부발전㈜보령발전본부,4,2024-06-06 15:30,NOx,6.03
한국중부발전㈜보령발전본부,4,2024-06-06 15:30,O₂,5.09
한국중부발전㈜보령발전본부,4,2024-06-06 15:30,FL1,818151.0
한국중부발전㈜보령발전본부,4,2024-06-06 15:30,TMP,85.14
한국중부발전㈜보령발전본부,4,2024-06-06 16:00,TSP,0.74
한국중부발전㈜보령발전본부,4,2024-06-06 16:00,SOx,1.93
한국중부발전㈜보령발전본부,4,2024-06-06 16:00,NOx,5.31
한국중부발전㈜보령발전본부,4,2024-06-06 16:00,O₂,5.21
한국중부발전㈜보령발전본부,4,2024-06-06 16:00,FL1,815622.0
한국중부발전㈜보령발전본부,4,2024-06-06 16:00,TMP,84.94
한국중부발전㈜보령발전본부,4,2024-06-06 16:30,TSP,0.77
한국중부발전㈜보령발전본부,4,2024-06-06 16:30,SOx,2.03
한국중부발전㈜보령발전본부,4,2024-06-06 16:30,NOx,5.1
한국중부발전㈜보령발전본부,4,2024-06-06 16:30,O₂,5.18
한국중부발전㈜보령발전본부,4,2024-06-06 16:30,FL1,814349.0
한국중부발전㈜보령발전본부,4,2024-06-06 16:30,TMP,84.75
한국중부발전㈜보령발전본부,4,2024-06-06 17:00,TSP,0.82
한국중부발전㈜보령발전본부,4,2024-06-06 17:00,SOx,2.24
한국중부발전㈜보령발전본부,4,2024-06-06 17:00,NOx,5.49
한국중부발전㈜보령발전본부,4,2024-06-06 17:00,O₂,5.24
한국중부발전㈜보령발전본부,4,2024-06-06 17:00,FL1,809888.0
한국중부발전㈜보령발전본부,4,2024-06-06 17:00,TMP,84.47
한국중부발전㈜보령발전본부,4,2024-06-06 17:30,TSP,0.8
한국중부발전㈜보령발전본부,4,2024-06-06 17:30,SOx,2.13
한국중부발전㈜보령발전본부,4,2024-06-06 17:30,NOx,5.31
한국중부발전㈜보령발전본부,4,2024-06-06 17:30,O₂,5.15
한국중부발전㈜보령발전본부,4,2024-06-06 17:30,FL1,817218.0
한국중부발전㈜보령발전본부,4,2024-06-06 17:30,TMP,84.36
한국중부발전㈜보령발전본부,4,2024-06-06 18:00,TSP,0.72
한국중부발전㈜보령발전본부,4,2024-06-06 18:00,SOx,2.12
한국중부발전㈜보령발전본부,4,2024-06-06 18:00,NOx,5.06
한국중부발전㈜보령발전본부,4,2024-06-06 18:00,O₂,5.1
한국중부발전㈜보령발전본부,4,2024-06-06 18:00,FL1,814216.0
한국중부발전㈜보령발전본부,4,2024-06-06 18:00,TMP,84.51
한국중부발전㈜보령발전본부,4,2024-06-06 18:30,TSP,0.72
한국중부발전㈜보령발전본부,4,2024-06-06 18:30,SOx,2.61
한국중부발전㈜보령발전본부,4,2024-06-06 18:30,NOx,5.42
한국중부발전㈜보령발전본부,4,2024-06-06 18:30,O₂,5.12
한국중부발전㈜보령발전본부,4,2024-06-06 18:30,FL1,813658.0
한국중부발전㈜보령발전본부,4,2024-06-06 18:30,TMP,84.81
한국중부발전㈜보령발전본부,4,2024-06-06 19:00,TSP,0.67
한국중부발전㈜보령발전본부,4,2024-06-06 19:00,SOx,2.01
한국중부발전㈜보령발전본부,4,2024-06-06 19:00,NOx,5.46
한국중부발전㈜보령발전본부,4,2024-06-06 19:00,O₂,5.13
한국중부발전㈜보령발전본부,4,2024-06-06 19:00,FL1,816103.0
한국중부발전㈜보령발전본부,4,2024-06-06 19:00,TMP,85.07
한국중부발전㈜보령발전본부,4,2024-06-06 19:30,TSP,0.64
한국중부발전㈜보령발전본부,4,2024-06-06 19:30,SOx,2.48
한국중부발전㈜보령발전본부,4,2024-06-06 19:30,NOx,5.33
한국중부발전㈜보령발전본부,4,2024-06-06 19:30,O₂,5.1
한국중부발전㈜보령발전본부,4,2024-06-06 19:30,FL1,817938.0
한국중부발전㈜보령발전본부,4,2024-06-06 19:30,TMP,85.11
한국중부발전㈜보령발전본부,4,2024-06-06 20:00,TSP,0.66
한국중부발전㈜보령발전본부,4,2024-06-06 20:00,SOx,1.89
한국중부발전㈜보령발전본부,4,2024-06-06 20:00,NOx,5.22
한국중부발전㈜보령발전본부,4,2024-06-06 20:00,O₂,5.16
한국중부발전㈜보령발전본부,4,2024-06-06 20:00,FL1,816465.0
한국중부발전㈜보령발전본부,4,2024-06-06 20:00,TMP,84.95
한국중부발전㈜보령발전본부,4,2024-06-06 20:30,TSP,0.7
한국중부발전㈜보령발전본부,4,2024-06-06 20:30,SOx,2.67
한국중부발전㈜보령발전본부,4,2024-06-06 20:30,NOx,5.17
한국중부발전㈜보령발전본부,4,2024-06-06 20:30,O₂,5.15
한국중부발전㈜보령발전본부,4,2024-06-06 20:30,FL1,817548.0
한국중부발전㈜보령발전본부,4,2024-06-06 20:30,TMP,84.69
한국중부발전㈜보령발전본부,4,2024-06-06 21:00,TSP,0.74
한국중부발전㈜보령발전본부,4,2024-06-06 21:00,SOx,2.25
한국중부발전㈜보령발전본부,4,2024-06-06 21:00,NOx,4.99
한국중부발전㈜보령발전본부,4,2024-06-06 21:00,O₂,5.15
한국중부발전㈜보령발전본부,4,2024-06-06 21:00,FL1,814667.0
한국중부발전㈜보령발전본부,4,2024-06-06 21:00,TMP,84.49
한국중부발전㈜보령발전본부,4,2024-06-06 21:30,TSP,0.78
한국중부발전㈜보령발전본부,4,2024-06-06 21:30,SOx,3.15
한국중부발전㈜보령발전본부,4,2024-06-06 21:30,NOx,4.76
한국중부발전㈜보령발전본부,4,2024-06-06 21:30,O₂,5.16
한국중부발전㈜보령발전본부,4,2024-06-06 21:30,FL1,815531.0
한국중부발전㈜보령발전본부,4,2024-06-06 21:30,TMP,84.38
한국중부발전㈜보령발전본부,4,2024-06-06 22:00,TSP,0.77
한국중부발전㈜보령발전본부,4,2024-06-06 22:00,SOx,2.91
한국중부발전㈜보령발전본부,4,2024-06-06 22:00,NOx,4.64
한국중부발전㈜보령발전본부,4,2024-06-06 22:00,O₂,5.12
한국중부발전㈜보령발전본부,4,2024-06-06 22:00,FL1,813598.0
한국중부발전㈜보령발전본부,4,2024-06-06 22:00,TMP,84.33
한국중부발전㈜보령발전본부,4,2024-06-06 22:30,TSP,0.78
한국중부발전㈜보령발전본부,4,2024-06-06 22:30,SOx,3.39
한국중부발전㈜보령발전본부,4,2024-06-06 22:30,NOx,5.24
한국중부발전㈜보령발전본부,4,2024-06-06 22:30,O₂,5.15
한국중부발전㈜보령발전본부,4,2024-06-06 22:30,FL1,810123.0
한국중부발전㈜보령발전본부,4,2024-06-06 22:30,TMP,84.22
한국중부발전㈜보령발전본부,4,2024-06-06 23:00,TSP,0.78
한국중부발전㈜보령발전본부,4,2024-06-06 23:00,SOx,3.01
한국중부발전㈜보령발전본부,4,2024-06-06 23:00,NOx,5.7
한국중부발전㈜보령발전본부,4,2024-06-06 23:00,O₂,5.19
한국중부발전㈜보령발전본부,4,2024-06-06 23:00,FL1,810106.0
한국중부발전㈜보령발전본부,4,2024-06-06 23:00,TMP,84.12
한국중부발전㈜보령발전본부,4,2024-06-06 23:30,TSP,0.81
한국중부발전㈜보령발전본부,4,2024-06-06 23:30,SOx,3.7
한국중부발전㈜보령발전본부,4,2024-06-06 23:30,NOx,5.57
한국중부발전㈜보령발전본부,4,2024-06-06 23:30,O₂,5.16
한국중부발전㈜보령발전본부,4,2024-06-06 23:30,FL1,809459.0
한국중부발전㈜보령발전본부,4,2024-06-06 23:30,TMP,84.06
한국중부발전㈜보령발전본부,4,2024-06-07 00:00,TSP,0.83
한국중부발전㈜보령발전본부,4,2024-06-07 00:00,SOx,4.09
한국중부발전㈜보령발전본부,4,2024-06-07 00:00,NOx,5.39
한국중부발전㈜보령발전본부,4,2024-06-07 00:00,O₂,5.16
한국중부발전㈜보령발전본부,4,2024-06-07 00:00,FL1,806247.0
한국중부발전㈜보령발전본부,4,2024-06-07 00:00,TMP,83.98
한국중부발전㈜보령발전본부,4,2024-06-07 00:30,TSP,0.84
한국중부발전㈜보령발전본부,4,2024-06-07 00:30,SOx,4.44
한국중부발전㈜보령발전본부,4,2024-06-07 00:30,NOx,5.35
한국중부발전㈜보령발전본부,4,2024-06-07 00:30,O₂,5.14
한국중부발전㈜보령발전본부,4,2024-06-07 00:30,FL1,808106.0
한국중부발전㈜보령발전본부,4,2024-06-07 00:30,TMP,83.73
한국중부발전㈜보령발전본부,4,2024-06-07 01:00,TSP,0.82
한국중부발전㈜보령발전본부,4,2024-06-07 01:00,SOx,5.19
한국중부발전㈜보령발전본부,4,2024-06-07 01:00,NOx,5.14
한국중부발전㈜보령발전본부,4,2024-06-07 01:00,O₂,5.2
한국중부발전㈜보령발전본부,4,2024-06-07 01:00,FL1,806562.0
한국중부발전㈜보령발전본부,4,2024-06-07 01:00,TMP,83.71
한국중부발전㈜보령발전본부,4,2024-06-07 01:30,TSP,0.87
한국중부발전㈜보령발전본부,4,2024-06-07 01:30,SOx,5.2
한국중부발전㈜보령발전본부,4,2024-06-07 01:30,NOx,5.28
한국중부발전㈜보령발전본부,4,2024-06-07 01:30,O₂,5.19
한국중부발전㈜보령발전본부,4,2024-06-07 01:30,FL1,811815.0
한국중부발전㈜보령발전본부,4,2024-06-07 01:30,TMP,83.69
한국중부발전㈜보령발전본부,4,2024-06-07 02:00,TSP,0.87
한국중부발전㈜보령발전본부,4,2024-06-07 02:00,SOx,5.87
한국중부발전㈜보령발전본부,4,2024-06-07 02:00,NOx,5.38
한국중부발전㈜보령발전본부,4,2024-06-07 02:00,O₂,5.16
한국중부발전㈜보령발전본부,4,2024-06-07 02:00,FL1,813196.0
한국중부발전㈜보령발전본부,4,2024-06-07 02:00,TMP,83.75
한국중부발전㈜보령발전본부,4,2024-06-07 02:30,TSP,0.88
한국중부발전㈜보령발전본부,4,2024-06-07 02:30,SOx,6.83
한국중부발전㈜보령발전본부,4,2024-06-07 02:30,NOx,5.2
한국중부발전㈜보령발전본부,4,2024-06-07 02:30,O₂,5.2
한국중부발전㈜보령발전본부,4,2024-06-07 02:30,FL1,811164.0
한국중부발전㈜보령발전본부,4,2024-06-07 02:30,TMP,83.76
한국중부발전㈜보령발전본부,4,2024-06-07 03:00,TSP,0.89
한국중부발전㈜보령발전본부,4,2024-06-07 03:00,SOx,3.39
한국중부발전㈜보령발전본부,4,2024-06-07 03:00,NOx,5.34
한국중부발전㈜보령발전본부,4,2024-06-07 03:00,O₂,5.11
한국중부발전㈜보령발전본부,4,2024-06-07 03:00,FL1,816483.0
한국중부발전㈜보령발전본부,4,2024-06-07 03:00,TMP,84.01
한국중부발전㈜보령발전본부,4,2024-06-07 03:30,TSP,0.93
한국중부발전㈜보령발전본부,4,2024-06-07 03:30,SOx,5.22
한국중부발전㈜보령발전본부,4,2024-06-07 03:30,NOx,5.35
한국중부발전㈜보령발전본부,4,2024-06-07 03:30,O₂,5.15
한국중부발전㈜보령발전본부,4,2024-06-07 03:30,FL1,815270.0
한국중부발전㈜보령발전본부,4,2024-06-07 03:30,TMP,84.05
한국중부발전㈜보령발전본부,4,2024-06-07 04:00,TSP,0.91
한국중부발전㈜보령발전본부,4,2024-06-07 04:00,SOx,6.41
한국중부발전㈜보령발전본부,4,2024-06-07 04:00,NOx,5.03
한국중부발전㈜보령발전본부,4,2024-06-07 04:00,O₂,5.08
한국중부발전㈜보령발전본부,4,2024-06-07 04:00,FL1,816748.0
한국중부발전㈜보령발전본부,4,2024-06-07 04:00,TMP,84.14
한국중부발전㈜보령발전본부,4,2024-06-07 04:30,TSP,0.94
한국중부발전㈜보령발전본부,4,2024-06-07 04:30,SOx,5.44
한국중부발전㈜보령발전본부,4,2024-06-07 04:30,NOx,4.64
한국중부발전㈜보령발전본부,4,2024-06-07 04:30,O₂,5.16
한국중부발전㈜보령발전본부,4,2024-06-07 04:30,FL1,819780.0
한국중부발전㈜보령발전본부,4,2024-06-07 04:30,TMP,84.1
한국중부발전㈜보령발전본부,4,2024-06-07 05:00,TSP,0.98
한국중부발전㈜보령발전본부,4,2024-06-07 05:00,SOx,5.6
한국중부발전㈜보령발전본부,4,2024-06-07 05:00,NOx,4.47
한국중부발전㈜보령발전본부,4,2024-06-07 05:00,O₂,5.11
한국중부발전㈜보령발전본부,4,2024-06-07 05:00,FL1,826131.0
한국중부발전㈜보령발전본부,4,2024-06-07 05:00,TMP,84.24
한국중부발전㈜보령발전본부,4,2024-06-07 05:30,TSP,1.11
한국중부발전㈜보령발전본부,4,2024-06-07 05:30,SOx,4.72
한국중부발전㈜보령발전본부,4,2024-06-07 05:30,NOx,4.49
한국중부발전㈜보령발전본부,4,2024-06-07 05:30,O₂,5.15
한국중부발전㈜보령발전본부,4,2024-06-07 05:30,FL1,829611.0
한국중부발전㈜보령발전본부,4,2024-06-07 05:30,TMP,84.34
한국중부발전㈜보령발전본부,4,2024-06-07 06:00,TSP,1.19
한국중부발전㈜보령발전본부,4,2024-06-07 06:00,SOx,3.81
한국중부발전㈜보령발전본부,4,2024-06-07 06:00,NOx,4.63
한국중부발전㈜보령발전본부,4,2024-06-07 06:00,O₂,5.14
한국중부발전㈜보령발전본부,4,2024-06-07 06:00,FL1,834233.0
한국중부발전㈜보령발전본부,4,2024-06-07 06:00,TMP,84.32
한국중부발전㈜보령발전본부,4,2024-06-07 06:30,TSP,1.29
한국중부발전㈜보령발전본부,4,2024-06-07 06:30,SOx,3.03
한국중부발전㈜보령발전본부,4,2024-06-07 06:30,NOx,4.46
한국중부발전㈜보령발전본부,4,2024-06-07 06:30,O₂,5.07
한국중부발전㈜보령발전본부,4,2024-06-07 06:30,FL1,836525.0
한국중부발전㈜보령발전본부,4,2024-06-07 06:30,TMP,84.34
한국중부발전㈜보령발전본부,4,2024-06-07 07:00,TSP,1.33
한국중부발전㈜보령발전본부,4,2024-06-07 07:00,SOx,4.56
한국중부발전㈜보령발전본부,4,2024-06-07 07:00,NOx,5.04
한국중부발전㈜보령발전본부,4,2024-06-07 07:00,O₂,5.09
한국중부발전㈜보령발전본부,4,2024-06-07 07:00,FL1,833763.0
한국중부발전㈜보령발전본부,4,2024-06-07 07:00,TMP,84.49
한국중부발전㈜보령발전본부,4,2024-06-07 07:30,TSP,1.37
한국중부발전㈜보령발전본부,4,2024-06-07 07:30,SOx,5.58
한국중부발전㈜보령발전본부,4,2024-06-07 07:30,NOx,5.05
한국중부발전㈜보령발전본부,4,2024-06-07 07:30,O₂,5.11
한국중부발전㈜보령발전본부,4,2024-06-07 07:30,FL1,830602.0
한국중부발전㈜보령발전본부,4,2024-06-07 07:30,TMP,84.54
한국중부발전㈜보령발전본부,4,2024-06-07 08:00,TSP,1.39
한국중부발전㈜보령발전본부,4,2024-06-07 08:00,SOx,4.82
한국중부발전㈜보령발전본부,4,2024-06-07 08:00,NOx,5.66
한국중부발전㈜보령발전본부,4,2024-06-07 08:00,O₂,4.94
한국중부발전㈜보령발전본부,4,2024-06-07 08:00,FL1,837569.0
한국중부발전㈜보령발전본부,4,2024-06-07 08:00,TMP,84.67
한국중부발전㈜보령발전본부,4,2024-06-07 08:30,TSP,1.51
한국중부발전㈜보령발전본부,4,2024-06-07 08:30,SOx,4.85
한국중부발전㈜보령발전본부,4,2024-06-07 08:30,NOx,5.66
한국중부발전㈜보령발전본부,4,2024-06-07 08:30,O₂,5.2
한국중부발전㈜보령발전본부,4,2024-06-07 08:30,FL1,820593.0
한국중부발전㈜보령발전본부,4,2024-06-07 08:30,TMP,84.6
한국중부발전㈜보령발전본부,4,2024-06-07 09:00,TSP,1.35
한국중부발전㈜보령발전본부,4,2024-06-07 09:00,SOx,5.81
한국중부발전㈜보령발전본부,4,2024-06-07 09:00,NOx,5.49
한국중부발전㈜보령발전본부,4,2024-06-07 09:00,O₂,4.9
한국중부발전㈜보령발전본부,4,2024-06-07 09:00,FL1,836831.0
한국중부발전㈜보령발전본부,4,2024-06-07 09:00,TMP,84.42
한국중부발전㈜보령발전본부,4,2024-06-07 09:30,TSP,1.45
한국중부발전㈜보령발전본부,4,2024-06-07 09:30,SOx,4.86
한국중부발전㈜보령발전본부,4,2024-06-07 09:30,NOx,5.57
한국중부발전㈜보령발전본부,4,2024-06-07 09:30,O₂,5.13
한국중부발전㈜보령발전본부,4,2024-06-07 09:30,FL1,827164.0
한국중부발전㈜보령발전본부,4,2024-06-07 09:30,TMP,84.25
한국중부발전㈜보령발전본부,4,2024-06-07 10:00,TSP,1.38
한국중부발전㈜보령발전본부,4,2024-06-07 10:00,SOx,5.65
한국중부발전㈜보령발전본부,4,2024-06-07 10:00,NOx,5.07
한국중부발전㈜보령발전본부,4,2024-06-07 10:00,O₂,5.03
한국중부발전㈜보령발전본부,4,2024-06-07 10:00,FL1,831520.0
한국중부발전㈜보령발전본부,4,2024-06-07 10:00,TMP,84.16
한국중부발전㈜보령발전본부,4,2024-06-07 10:30,TSP,1.43
한국중부발전㈜보령발전본부,4,2024-06-07 10:30,SOx,5.65
한국중부발전㈜보령발전본부,4,2024-06-07 10:30,NOx,5.07
한국중부발전㈜보령발전본부,4,2024-06-07 10:30,O₂,5.07
한국중부발전㈜보령발전본부,4,2024-06-07 10:30,FL1,834102.0
한국중부발전㈜보령발전본부,4,2024-06-07 10:30,TMP,84.09
한국중부발전㈜보령발전본부,4,2024-06-07 11:00,TSP,1.42
한국중부발전㈜보령발전본부,4,2024-06-07 11:00,SOx,4.61
한국중부발전㈜보령발전본부,4,2024-06-07 11:00,NOx,5.4
한국중부발전㈜보령발전본부,4,2024-06-07 11:00,O₂,5.0
한국중부발전㈜보령발전본부,4,2024-06-07 11:00,FL1,829774.0
한국중부발전㈜보령발전본부,4,2024-06-07 11:00,TMP,84.12
한국중부발전㈜보령발전본부,4,2024-06-07 11:30,TSP,1.32
한국중부발전㈜보령발전본부,4,2024-06-07 11:30,SOx,3.75
한국중부발전㈜보령발전본부,4,2024-06-07 11:30,NOx,5.38
한국중부발전㈜보령발전본부,4,2024-06-07 11:30,O₂,5.76
한국중부발전㈜보령발전본부,4,2024-06-07 11:30,FL1,687112.0
한국중부발전㈜보령발전본부,4,2024-06-07 11:30,TMP,84.74
한국중부발전㈜보령발전본부,4,2024-06-07 12:00,TSP,1.36
한국중부발전㈜보령발전본부,4,2024-06-07 12:00,SOx,1.97
한국중부발전㈜보령발전본부,4,2024-06-07 12:00,NOx,3.9
한국중부발전㈜보령발전본부,4,2024-06-07 12:00,O₂,7.01
한국중부발전㈜보령발전본부,4,2024-06-07 12:00,FL1,524637.0
한국중부발전㈜보령발전본부,4,2024-06-07 12:00,TMP,85.29
한국중부발전㈜보령발전본부,4,2024-06-07 12:30,TSP,1.42
한국중부발전㈜보령발전본부,4,2024-06-07 12:30,SOx,1.24
한국중부발전㈜보령발전본부,4,2024-06-07 12:30,NOx,4.39
한국중부발전㈜보령발전본부,4,2024-06-07 12:30,O₂,7.22
한국중부발전㈜보령발전본부,4,2024-06-07 12:30,FL1,527936.0
한국중부발전㈜보령발전본부,4,2024-06-07 12:30,TMP,84.59
한국중부발전㈜보령발전본부,4,2024-06-07 13:00,TSP,1.39
한국중부발전㈜보령발전본부,4,2024-06-07 13:00,SOx,1.57
한국중부발전㈜보령발전본부,4,2024-06-07 13:00,NOx,3.48
한국중부발전㈜보령발전본부,4,2024-06-07 13:00,O₂,6.75
한국중부발전㈜보령발전본부,4,2024-06-07 13:00,FL1,631813.0
한국중부발전㈜보령발전본부,4,2024-06-07 13:00,TMP,84.29
한국중부발전㈜보령발전본부,4,2024-06-07 13:30,TSP,1.29
한국중부발전㈜보령발전본부,4,2024-06-07 13:30,SOx,3.86
한국중부발전㈜보령발전본부,4,2024-06-07 13:30,NOx,2.57
한국중부발전㈜보령발전본부,4,2024-06-07 13:30,O₂,5.31
한국중부발전㈜보령발전본부,4,2024-06-07 13:30,FL1,803929.0
한국중부발전㈜보령발전본부,4,2024-06-07 13:30,TMP,84.01
한국중부발전㈜보령발전본부,4,2024-06-07 14:00,TSP,1.21
한국중부발전㈜보령발전본부,4,2024-06-07 14:00,SOx,5.5
한국중부발전㈜보령발전본부,4,2024-06-07 14:00,NOx,2.44
한국중부발전㈜보령발전본부,4,2024-06-07 14:00,O₂,4.88
한국중부발전㈜보령발전본부,4,2024-06-07 14:00,FL1,846178.0
한국중부발전㈜보령발전본부,4,2024-06-07 14:00,TMP,84.51
한국중부발전㈜보령발전본부,4,2024-06-07 14:30,TSP,1.42
한국중부발전㈜보령발전본부,4,2024-06-07 14:30,SOx,4.26
한국중부발전㈜보령발전본부,4,2024-06-07 14:30,NOx,3.82
한국중부발전㈜보령발전본부,4,2024-06-07 14:30,O₂,5.25
한국중부발전㈜보령발전본부,4,2024-06-07 14:30,FL1,828064.0
한국중부발전㈜보령발전본부,4,2024-06-07 14:30,TMP,84.42
한국중부발전㈜보령발전본부,4,2024-06-07 15:00,TSP,1.41
한국중부발전㈜보령발전본부,4,2024-06-07 15:00,SOx,4.89
한국중부발전㈜보령발전본부,4,2024-06-07 15:00,NOx,4.5
한국중부발전㈜보령발전본부,4,2024-06-07 15:00,O₂,5.11
한국중부발전㈜보령발전본부,4,2024-06-07 15:00,FL1,833016.0
한국중부발전㈜보령발전본부,4,2024-06-07 15:00,TMP,84.53
한국중부발전㈜보령발전본부,4,2024-06-07 15:30,TSP,1.49
한국중부발전㈜보령발전본부,4,2024-06-07 15:30,SOx,5.29
한국중부발전㈜보령발전본부,4,2024-06-07 15:30,NOx,5.52
한국중부발전㈜보령발전본부,4,2024-06-07 15:30,O₂,5.25
한국중부발전㈜보령발전본부,4,2024-06-07 15:30,FL1,826809.0
한국중부발전㈜보령발전본부,4,2024-06-07 15:30,TMP,84.52
한국중부발전㈜보령발전본부,4,2024-06-07 16:00,TSP,1.49
한국중부발전㈜보령발전본부,4,2024-06-07 16:00,SOx,4.53
한국중부발전㈜보령발전본부,4,2024-06-07 16:00,NOx,5.7
