사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2023-07-11 16:30,TSP,1.97
한국중부발전㈜보령발전본부,3,2023-07-11 16:30,SOx,7.42
한국중부발전㈜보령발전본부,3,2023-07-11 16:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2023-07-11 16:30,O₂,5.12
한국중부발전㈜보령발전본부,3,2023-07-11 16:30,FL1,824149.0
한국중부발전㈜보령발전본부,3,2023-07-11 16:30,TMP,89.04
한국중부발전㈜보령발전본부,3,2023-07-11 17:00,TSP,1.88
한국중부발전㈜보령발전본부,3,2023-07-11 17:00,SOx,7.69
한국중부발전㈜보령발전본부,3,2023-07-11 17:00,NOx,0.02
한국중부발전㈜보령발전본부,3,2023-07-11 17:00,O₂,5.11
한국중부발전㈜보령발전본부,3,2023-07-11 17:00,FL1,829033.0
한국중부발전㈜보령발전본부,3,2023-07-11 17:00,TMP,88.8
한국중부발전㈜보령발전본부,3,2023-07-11 17:30,TSP,1.98
한국중부발전㈜보령발전본부,3,2023-07-11 17:30,SOx,7.71
한국중부발전㈜보령발전본부,3,2023-07-11 17:30,NOx,1.55
한국중부발전㈜보령발전본부,3,2023-07-11 17:30,O₂,5.02
한국중부발전㈜보령발전본부,3,2023-07-11 17:30,FL1,876195.0
한국중부발전㈜보령발전본부,3,2023-07-11 17:30,TMP,88.57
한국중부발전㈜보령발전본부,3,2023-07-11 18:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2023-07-11 18:00,SOx,8.03
한국중부발전㈜보령발전본부,3,2023-07-11 18:00,NOx,3.69
한국중부발전㈜보령발전본부,3,2023-07-11 18:00,O₂,4.84
한국중부발전㈜보령발전본부,3,2023-07-11 18:00,FL1,885369.0
한국중부발전㈜보령발전본부,3,2023-07-11 18:00,TMP,89.25
한국중부발전㈜보령발전본부,3,2023-07-11 18:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2023-07-11 18:30,SOx,7.24
한국중부발전㈜보령발전본부,3,2023-07-11 18:30,NOx,3.57
한국중부발전㈜보령발전본부,3,2023-07-11 18:30,O₂,4.8
한국중부발전㈜보령발전본부,3,2023-07-11 18:30,FL1,891339.0
한국중부발전㈜보령발전본부,3,2023-07-11 18:30,TMP,89.71
한국중부발전㈜보령발전본부,3,2023-07-11 19:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2023-07-11 19:00,SOx,7.13
한국중부발전㈜보령발전본부,3,2023-07-11 19:00,NOx,3.59
한국중부발전㈜보령발전본부,3,2023-07-11 19:00,O₂,4.8
한국중부발전㈜보령발전본부,3,2023-07-11 19:00,FL1,888274.0
한국중부발전㈜보령발전본부,3,2023-07-11 19:00,TMP,90.08
한국중부발전㈜보령발전본부,3,2023-07-11 19:30,TSP,2.04
한국중부발전㈜보령발전본부,3,2023-07-11 19:30,SOx,7.5
한국중부발전㈜보령발전본부,3,2023-07-11 19:30,NOx,3.6
한국중부발전㈜보령발전본부,3,2023-07-11 19:30,O₂,4.77
한국중부발전㈜보령발전본부,3,2023-07-11 19:30,FL1,893508.0
한국중부발전㈜보령발전본부,3,2023-07-11 19:30,TMP,90.22
한국중부발전㈜보령발전본부,3,2023-07-11 20:00,TSP,2.08
한국중부발전㈜보령발전본부,3,2023-07-11 20:00,SOx,7.77
한국중부발전㈜보령발전본부,3,2023-07-11 20:00,NOx,3.54
한국중부발전㈜보령발전본부,3,2023-07-11 20:00,O₂,4.74
한국중부발전㈜보령발전본부,3,2023-07-11 20:00,FL1,901358.0
한국중부발전㈜보령발전본부,3,2023-07-11 20:00,TMP,90.27
한국중부발전㈜보령발전본부,3,2023-07-11 20:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2023-07-11 20:30,SOx,8.11
한국중부발전㈜보령발전본부,3,2023-07-11 20:30,NOx,3.56
한국중부발전㈜보령발전본부,3,2023-07-11 20:30,O₂,4.72
한국중부발전㈜보령발전본부,3,2023-07-11 20:30,FL1,892991.0
한국중부발전㈜보령발전본부,3,2023-07-11 20:30,TMP,90.39
한국중부발전㈜보령발전본부,3,2023-07-11 21:00,TSP,2.01
한국중부발전㈜보령발전본부,3,2023-07-11 21:00,SOx,8.57
한국중부발전㈜보령발전본부,3,2023-07-11 21:00,NOx,3.49
한국중부발전㈜보령발전본부,3,2023-07-11 21:00,O₂,4.73
한국중부발전㈜보령발전본부,3,2023-07-11 21:00,FL1,885699.0
한국중부발전㈜보령발전본부,3,2023-07-11 21:00,TMP,90.44
한국중부발전㈜보령발전본부,3,2023-07-11 21:30,TSP,2.05
한국중부발전㈜보령발전본부,3,2023-07-11 21:30,SOx,8.08
한국중부발전㈜보령발전본부,3,2023-07-11 21:30,NOx,3.55
한국중부발전㈜보령발전본부,3,2023-07-11 21:30,O₂,4.77
한국중부발전㈜보령발전본부,3,2023-07-11 21:30,FL1,881665.0
한국중부발전㈜보령발전본부,3,2023-07-11 21:30,TMP,90.26
한국중부발전㈜보령발전본부,3,2023-07-11 22:00,TSP,2.14
한국중부발전㈜보령발전본부,3,2023-07-11 22:00,SOx,8.01
한국중부발전㈜보령발전본부,3,2023-07-11 22:00,NOx,3.32
한국중부발전㈜보령발전본부,3,2023-07-11 22:00,O₂,4.94
한국중부발전㈜보령발전본부,3,2023-07-11 22:00,FL1,863098.0
한국중부발전㈜보령발전본부,3,2023-07-11 22:00,TMP,90.09
한국중부발전㈜보령발전본부,3,2023-07-11 22:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2023-07-11 22:30,SOx,6.27
한국중부발전㈜보령발전본부,3,2023-07-11 22:30,NOx,3.76
한국중부발전㈜보령발전본부,3,2023-07-11 22:30,O₂,4.85
한국중부발전㈜보령발전본부,3,2023-07-11 22:30,FL1,881611.0
한국중부발전㈜보령발전본부,3,2023-07-11 22:30,TMP,89.61
한국중부발전㈜보령발전본부,3,2023-07-11 23:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2023-07-11 23:00,SOx,7.13
한국중부발전㈜보령발전본부,3,2023-07-11 23:00,NOx,3.51
한국중부발전㈜보령발전본부,3,2023-07-11 23:00,O₂,4.76
한국중부발전㈜보령발전본부,3,2023-07-11 23:00,FL1,875230.0
한국중부발전㈜보령발전본부,3,2023-07-11 23:00,TMP,89.88
한국중부발전㈜보령발전본부,3,2023-07-11 23:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2023-07-11 23:30,SOx,7.59
한국중부발전㈜보령발전본부,3,2023-07-11 23:30,NOx,2.98
한국중부발전㈜보령발전본부,3,2023-07-11 23:30,O₂,5.04
한국중부발전㈜보령발전본부,3,2023-07-11 23:30,FL1,833208.0
한국중부발전㈜보령발전본부,3,2023-07-11 23:30,TMP,89.79
한국중부발전㈜보령발전본부,3,2023-07-12 00:00,TSP,2.12
한국중부발전㈜보령발전본부,3,2023-07-12 00:00,SOx,6.74
한국중부발전㈜보령발전본부,3,2023-07-12 00:00,NOx,3.05
한국중부발전㈜보령발전본부,3,2023-07-12 00:00,O₂,5.04
한국중부발전㈜보령발전본부,3,2023-07-12 00:00,FL1,852215.0
한국중부발전㈜보령발전본부,3,2023-07-12 00:00,TMP,89.11
한국중부발전㈜보령발전본부,3,2023-07-12 00:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2023-07-12 00:30,SOx,6.9
한국중부발전㈜보령발전본부,3,2023-07-12 00:30,NOx,2.51
한국중부발전㈜보령발전본부,3,2023-07-12 00:30,O₂,4.94
한국중부발전㈜보령발전본부,3,2023-07-12 00:30,FL1,881912.0
한국중부발전㈜보령발전본부,3,2023-07-12 00:30,TMP,88.85
한국중부발전㈜보령발전본부,3,2023-07-12 01:00,TSP,1.92
한국중부발전㈜보령발전본부,3,2023-07-12 01:00,SOx,7.29
한국중부발전㈜보령발전본부,3,2023-07-12 01:00,NOx,3.1
한국중부발전㈜보령발전본부,3,2023-07-12 01:00,O₂,4.7
한국중부발전㈜보령발전본부,3,2023-07-12 01:00,FL1,885783.0
한국중부발전㈜보령발전본부,3,2023-07-12 01:00,TMP,89.53
한국중부발전㈜보령발전본부,3,2023-07-12 01:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2023-07-12 01:30,SOx,6.55
한국중부발전㈜보령발전본부,3,2023-07-12 01:30,NOx,3.14
한국중부발전㈜보령발전본부,3,2023-07-12 01:30,O₂,4.89
한국중부발전㈜보령발전본부,3,2023-07-12 01:30,FL1,868003.0
한국중부발전㈜보령발전본부,3,2023-07-12 01:30,TMP,89.86
한국중부발전㈜보령발전본부,3,2023-07-12 02:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2023-07-12 02:00,SOx,6.44
한국중부발전㈜보령발전본부,3,2023-07-12 02:00,NOx,3.36
한국중부발전㈜보령발전본부,3,2023-07-12 02:00,O₂,4.8
한국중부발전㈜보령발전본부,3,2023-07-12 02:00,FL1,895329.0
한국중부발전㈜보령발전본부,3,2023-07-12 02:00,TMP,89.7
한국중부발전㈜보령발전본부,3,2023-07-12 02:30,TSP,2.0
한국중부발전㈜보령발전본부,3,2023-07-12 02:30,SOx,6.43
한국중부발전㈜보령발전본부,3,2023-07-12 02:30,NOx,3.49
한국중부발전㈜보령발전본부,3,2023-07-12 02:30,O₂,4.7
한국중부발전㈜보령발전본부,3,2023-07-12 02:30,FL1,903007.0
한국중부발전㈜보령발전본부,3,2023-07-12 02:30,TMP,90.19
한국중부발전㈜보령발전본부,3,2023-07-12 03:00,TSP,2.11
한국중부발전㈜보령발전본부,3,2023-07-12 03:00,SOx,6.5
한국중부발전㈜보령발전본부,3,2023-07-12 03:00,NOx,3.63
한국중부발전㈜보령발전본부,3,2023-07-12 03:00,O₂,4.76
한국중부발전㈜보령발전본부,3,2023-07-12 03:00,FL1,900971.0
한국중부발전㈜보령발전본부,3,2023-07-12 03:00,TMP,90.59
한국중부발전㈜보령발전본부,3,2023-07-12 03:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2023-07-12 03:30,SOx,6.18
한국중부발전㈜보령발전본부,3,2023-07-12 03:30,NOx,3.91
한국중부발전㈜보령발전본부,3,2023-07-12 03:30,O₂,4.71
한국중부발전㈜보령발전본부,3,2023-07-12 03:30,FL1,899171.0
한국중부발전㈜보령발전본부,3,2023-07-12 03:30,TMP,90.83
한국중부발전㈜보령발전본부,3,2023-07-12 04:00,TSP,2.07
한국중부발전㈜보령발전본부,3,2023-07-12 04:00,SOx,6.39
한국중부발전㈜보령발전본부,3,2023-07-12 04:00,NOx,3.83
한국중부발전㈜보령발전본부,3,2023-07-12 04:00,O₂,4.63
한국중부발전㈜보령발전본부,3,2023-07-12 04:00,FL1,912474.0
한국중부발전㈜보령발전본부,3,2023-07-12 04:00,TMP,91.14
한국중부발전㈜보령발전본부,3,2023-07-12 04:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2023-07-12 04:30,SOx,6.23
한국중부발전㈜보령발전본부,3,2023-07-12 04:30,NOx,3.86
한국중부발전㈜보령발전본부,3,2023-07-12 04:30,O₂,4.62
한국중부발전㈜보령발전본부,3,2023-07-12 04:30,FL1,905329.0
한국중부발전㈜보령발전본부,3,2023-07-12 04:30,TMP,91.27
한국중부발전㈜보령발전본부,3,2023-07-12 05:00,TSP,1.98
한국중부발전㈜보령발전본부,3,2023-07-12 05:00,SOx,8.19
한국중부발전㈜보령발전본부,3,2023-07-12 05:00,NOx,3.37
한국중부발전㈜보령발전본부,3,2023-07-12 05:00,O₂,4.84
한국중부발전㈜보령발전본부,3,2023-07-12 05:00,FL1,843229.0
한국중부발전㈜보령발전본부,3,2023-07-12 05:00,TMP,91.34
한국중부발전㈜보령발전본부,3,2023-07-12 05:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2023-07-12 05:30,SOx,5.71
한국중부발전㈜보령발전본부,3,2023-07-12 05:30,NOx,3.9
한국중부발전㈜보령발전본부,3,2023-07-12 05:30,O₂,4.99
한국중부발전㈜보령발전본부,3,2023-07-12 05:30,FL1,886848.0
한국중부발전㈜보령발전본부,3,2023-07-12 05:30,TMP,89.95
한국중부발전㈜보령발전본부,3,2023-07-12 06:00,TSP,1.87
한국중부발전㈜보령발전본부,3,2023-07-12 06:00,SOx,7.24
한국중부발전㈜보령발전본부,3,2023-07-12 06:00,NOx,3.5
한국중부발전㈜보령발전본부,3,2023-07-12 06:00,O₂,4.63
한국중부발전㈜보령발전본부,3,2023-07-12 06:00,FL1,871830.0
한국중부발전㈜보령발전본부,3,2023-07-12 06:00,TMP,90.11
한국중부발전㈜보령발전본부,3,2023-07-12 06:30,TSP,1.95
한국중부발전㈜보령발전본부,3,2023-07-12 06:30,SOx,6.65
한국중부발전㈜보령발전본부,3,2023-07-12 06:30,NOx,2.77
한국중부발전㈜보령발전본부,3,2023-07-12 06:30,O₂,5.03
한국중부발전㈜보령발전본부,3,2023-07-12 06:30,FL1,826528.0
한국중부발전㈜보령발전본부,3,2023-07-12 06:30,TMP,89.82
한국중부발전㈜보령발전본부,3,2023-07-12 07:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2023-07-12 07:00,SOx,5.79
한국중부발전㈜보령발전본부,3,2023-07-12 07:00,NOx,3.13
한국중부발전㈜보령발전본부,3,2023-07-12 07:00,O₂,5.03
한국중부발전㈜보령발전본부,3,2023-07-12 07:00,FL1,871898.0
한국중부발전㈜보령발전본부,3,2023-07-12 07:00,TMP,88.94
한국중부발전㈜보령발전본부,3,2023-07-12 07:30,TSP,1.93
한국중부발전㈜보령발전본부,3,2023-07-12 07:30,SOx,5.98
한국중부발전㈜보령발전본부,3,2023-07-12 07:30,NOx,3.27
한국중부발전㈜보령발전본부,3,2023-07-12 07:30,O₂,4.92
한국중부발전㈜보령발전본부,3,2023-07-12 07:30,FL1,847602.0
한국중부발전㈜보령발전본부,3,2023-07-12 07:30,TMP,89.36
한국중부발전㈜보령발전본부,3,2023-07-12 08:00,TSP,2.12
한국중부발전㈜보령발전본부,3,2023-07-12 08:00,SOx,5.92
한국중부발전㈜보령발전본부,3,2023-07-12 08:00,NOx,3.13
한국중부발전㈜보령발전본부,3,2023-07-12 08:00,O₂,4.98
한국중부발전㈜보령발전본부,3,2023-07-12 08:00,FL1,892963.0
한국중부발전㈜보령발전본부,3,2023-07-12 08:00,TMP,89.58
한국중부발전㈜보령발전본부,3,2023-07-12 08:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2023-07-12 08:30,SOx,6.4
한국중부발전㈜보령발전본부,3,2023-07-12 08:30,NOx,3.36
한국중부발전㈜보령발전본부,3,2023-07-12 08:30,O₂,4.79
한국중부발전㈜보령발전본부,3,2023-07-12 08:30,FL1,906038.0
한국중부발전㈜보령발전본부,3,2023-07-12 08:30,TMP,90.62
한국중부발전㈜보령발전본부,3,2023-07-12 09:00,TSP,2.15
한국중부발전㈜보령발전본부,3,2023-07-12 09:00,SOx,6.22
한국중부발전㈜보령발전본부,3,2023-07-12 09:00,NOx,4.9
한국중부발전㈜보령발전본부,3,2023-07-12 09:00,O₂,4.76
한국중부발전㈜보령발전본부,3,2023-07-12 09:00,FL1,918118.0
한국중부발전㈜보령발전본부,3,2023-07-12 09:00,TMP,91.64
한국중부발전㈜보령발전본부,3,2023-07-12 09:30,TSP,2.0
한국중부발전㈜보령발전본부,3,2023-07-12 09:30,SOx,5.22
한국중부발전㈜보령발전본부,3,2023-07-12 09:30,NOx,4.84
한국중부발전㈜보령발전본부,3,2023-07-12 09:30,O₂,4.79
한국중부발전㈜보령발전본부,3,2023-07-12 09:30,FL1,886610.0
한국중부발전㈜보령발전본부,3,2023-07-12 09:30,TMP,91.17
한국중부발전㈜보령발전본부,3,2023-07-12 10:00,TSP,2.0
한국중부발전㈜보령발전본부,3,2023-07-12 10:00,SOx,5.22
한국중부발전㈜보령발전본부,3,2023-07-12 10:00,NOx,4.84
한국중부발전㈜보령발전본부,3,2023-07-12 10:00,O₂,4.79
한국중부발전㈜보령발전본부,3,2023-07-12 10:00,FL1,886610.0
한국중부발전㈜보령발전본부,3,2023-07-12 10:00,TMP,91.17
한국중부발전㈜보령발전본부,3,2023-07-12 10:30,TSP,2.0
한국중부발전㈜보령발전본부,3,2023-07-12 10:30,SOx,5.22
한국중부발전㈜보령발전본부,3,2023-07-12 10:30,NOx,4.84
한국중부발전㈜보령발전본부,3,2023-07-12 10:30,O₂,4.79
한국중부발전㈜보령발전본부,3,2023-07-12 10:30,FL1,886610.0
한국중부발전㈜보령발전본부,3,2023-07-12 10:30,TMP,91.17
한국중부발전㈜보령발전본부,3,2023-07-12 11:00,TSP,2.0
한국중부발전㈜보령발전본부,3,2023-07-12 11:00,SOx,5.22
한국중부발전㈜보령발전본부,3,2023-07-12 11:00,NOx,4.84
한국중부발전㈜보령발전본부,3,2023-07-12 11:00,O₂,4.79
한국중부발전㈜보령발전본부,3,2023-07-12 11:00,FL1,886610.0
한국중부발전㈜보령발전본부,3,2023-07-12 11:00,TMP,91.17
한국중부발전㈜보령발전본부,3,2023-07-12 11:30,TSP,2.0
한국중부발전㈜보령발전본부,3,2023-07-12 11:30,SOx,5.22
한국중부발전㈜보령발전본부,3,2023-07-12 11:30,NOx,4.84
한국중부발전㈜보령발전본부,3,2023-07-12 11:30,O₂,4.79
한국중부발전㈜보령발전본부,3,2023-07-12 11:30,FL1,886610.0
한국중부발전㈜보령발전본부,3,2023-07-12 11:30,TMP,91.17
한국중부발전㈜보령발전본부,3,2023-07-12 12:00,TSP,2.0
한국중부발전㈜보령발전본부,3,2023-07-12 12:00,SOx,5.22
한국중부발전㈜보령발전본부,3,2023-07-12 12:00,NOx,4.84
한국중부발전㈜보령발전본부,3,2023-07-12 12:00,O₂,4.79
한국중부발전㈜보령발전본부,3,2023-07-12 12:00,FL1,886610.0
한국중부발전㈜보령발전본부,3,2023-07-12 12:00,TMP,91.17
한국중부발전㈜보령발전본부,3,2023-07-12 12:30,TSP,2.0
한국중부발전㈜보령발전본부,3,2023-07-12 12:30,SOx,5.22
한국중부발전㈜보령발전본부,3,2023-07-12 12:30,NOx,4.84
한국중부발전㈜보령발전본부,3,2023-07-12 12:30,O₂,4.79
한국중부발전㈜보령발전본부,3,2023-07-12 12:30,FL1,886610.0
한국중부발전㈜보령발전본부,3,2023-07-12 12:30,TMP,91.17
한국중부발전㈜보령발전본부,3,2023-07-12 13:00,TSP,2.0
한국중부발전㈜보령발전본부,3,2023-07-12 13:00,SOx,5.22
한국중부발전㈜보령발전본부,3,2023-07-12 13:00,NOx,4.84
한국중부발전㈜보령발전본부,3,2023-07-12 13:00,O₂,4.79
한국중부발전㈜보령발전본부,3,2023-07-12 13:00,FL1,886610.0
한국중부발전㈜보령발전본부,3,2023-07-12 13:00,TMP,91.17
한국중부발전㈜보령발전본부,3,2023-07-12 13:30,TSP,2.0
한국중부발전㈜보령발전본부,3,2023-07-12 13:30,SOx,5.22
한국중부발전㈜보령발전본부,3,2023-07-12 13:30,NOx,4.84
한국중부발전㈜보령발전본부,3,2023-07-12 13:30,O₂,4.79
한국중부발전㈜보령발전본부,3,2023-07-12 13:30,FL1,886610.0
한국중부발전㈜보령발전본부,3,2023-07-12 13:30,TMP,91.17
한국중부발전㈜보령발전본부,3,2023-07-12 14:00,TSP,2.0
한국중부발전㈜보령발전본부,3,2023-07-12 14:00,SOx,5.22
한국중부발전㈜보령발전본부,3,2023-07-12 14:00,NOx,4.84
한국중부발전㈜보령발전본부,3,2023-07-12 14:00,O₂,4.79
한국중부발전㈜보령발전본부,3,2023-07-12 14:00,FL1,886610.0
한국중부발전㈜보령발전본부,3,2023-07-12 14:00,TMP,91.17
한국중부발전㈜보령발전본부,3,2023-07-12 14:30,TSP,2.0
한국중부발전㈜보령발전본부,3,2023-07-12 14:30,SOx,5.22
한국중부발전㈜보령발전본부,3,2023-07-12 14:30,NOx,4.84
한국중부발전㈜보령발전본부,3,2023-07-12 14:30,O₂,4.79
한국중부발전㈜보령발전본부,3,2023-07-12 14:30,FL1,886610.0
한국중부발전㈜보령발전본부,3,2023-07-12 14:30,TMP,91.17
한국중부발전㈜보령발전본부,3,2023-07-12 15:00,TSP,2.0
한국중부발전㈜보령발전본부,3,2023-07-12 15:00,SOx,5.22
한국중부발전㈜보령발전본부,3,2023-07-12 15:00,NOx,4.84
한국중부발전㈜보령발전본부,3,2023-07-12 15:00,O₂,4.79
한국중부발전㈜보령발전본부,3,2023-07-12 15:00,FL1,886610.0
한국중부발전㈜보령발전본부,3,2023-07-12 15:00,TMP,91.17
한국중부발전㈜보령발전본부,3,2023-07-12 15:30,TSP,2.0
한국중부발전㈜보령발전본부,3,2023-07-12 15:30,SOx,5.22
한국중부발전㈜보령발전본부,3,2023-07-12 15:30,NOx,4.84
한국중부발전㈜보령발전본부,3,2023-07-12 15:30,O₂,4.79
한국중부발전㈜보령발전본부,3,2023-07-12 15:30,FL1,886610.0
한국중부발전㈜보령발전본부,3,2023-07-12 15:30,TMP,91.17
한국중부발전㈜보령발전본부,3,2023-07-12 16:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2023-07-12 16:00,SOx,6.59
한국중부발전㈜보령발전본부,3,2023-07-12 16:00,NOx,2.96
한국중부발전㈜보령발전본부,3,2023-07-12 16:00,O₂,4.88
한국중부발전㈜보령발전본부,3,2023-07-12 16:00,FL1,857714.0
한국중부발전㈜보령발전본부,3,2023-07-12 16:00,TMP,90.03
한국중부발전㈜보령발전본부,3,2023-07-12 16:30,TSP,2.0
한국중부발전㈜보령발전본부,3,2023-07-12 16:30,SOx,5.81
한국중부발전㈜보령발전본부,3,2023-07-12 16:30,NOx,2.77
한국중부발전㈜보령발전본부,3,2023-07-12 16:30,O₂,5.09
한국중부발전㈜보령발전본부,3,2023-07-12 16:30,FL1,835506.0
한국중부발전㈜보령발전본부,3,2023-07-12 16:30,TMP,89.72
한국중부발전㈜보령발전본부,3,2023-07-12 17:00,TSP,2.22
한국중부발전㈜보령발전본부,3,2023-07-12 17:00,SOx,3.08
한국중부발전㈜보령발전본부,3,2023-07-12 17:00,NOx,3.14
한국중부발전㈜보령발전본부,3,2023-07-12 17:00,O₂,5.12
한국중부발전㈜보령발전본부,3,2023-07-12 17:00,FL1,850513.0
한국중부발전㈜보령발전본부,3,2023-07-12 17:00,TMP,89.18
한국중부발전㈜보령발전본부,3,2023-07-12 17:30,TSP,2.11
한국중부발전㈜보령발전본부,3,2023-07-12 17:30,SOx,2.23
한국중부발전㈜보령발전본부,3,2023-07-12 17:30,NOx,3.0
한국중부발전㈜보령발전본부,3,2023-07-12 17:30,O₂,4.9
한국중부발전㈜보령발전본부,3,2023-07-12 17:30,FL1,874563.0
한국중부발전㈜보령발전본부,3,2023-07-12 17:30,TMP,89.29
한국중부발전㈜보령발전본부,3,2023-07-12 18:00,TSP,2.19
한국중부발전㈜보령발전본부,3,2023-07-12 18:00,SOx,2.4
한국중부발전㈜보령발전본부,3,2023-07-12 18:00,NOx,2.95
한국중부발전㈜보령발전본부,3,2023-07-12 18:00,O₂,4.84
한국중부발전㈜보령발전본부,3,2023-07-12 18:00,FL1,893377.0
한국중부발전㈜보령발전본부,3,2023-07-12 18:00,TMP,89.76
한국중부발전㈜보령발전본부,3,2023-07-12 18:30,TSP,2.19
한국중부발전㈜보령발전본부,3,2023-07-12 18:30,SOx,2.39
한국중부발전㈜보령발전본부,3,2023-07-12 18:30,NOx,2.95
한국중부발전㈜보령발전본부,3,2023-07-12 18:30,O₂,4.79
한국중부발전㈜보령발전본부,3,2023-07-12 18:30,FL1,895004.0
한국중부발전㈜보령발전본부,3,2023-07-12 18:30,TMP,90.18
한국중부발전㈜보령발전본부,3,2023-07-12 19:00,TSP,2.13
한국중부발전㈜보령발전본부,3,2023-07-12 19:00,SOx,2.7
한국중부발전㈜보령발전본부,3,2023-07-12 19:00,NOx,3.0
한국중부발전㈜보령발전본부,3,2023-07-12 19:00,O₂,4.73
한국중부발전㈜보령발전본부,3,2023-07-12 19:00,FL1,895033.0
한국중부발전㈜보령발전본부,3,2023-07-12 19:00,TMP,90.48
한국중부발전㈜보령발전본부,3,2023-07-12 19:30,TSP,2.12
한국중부발전㈜보령발전본부,3,2023-07-12 19:30,SOx,2.9
한국중부발전㈜보령발전본부,3,2023-07-12 19:30,NOx,2.79
한국중부발전㈜보령발전본부,3,2023-07-12 19:30,O₂,4.73
한국중부발전㈜보령발전본부,3,2023-07-12 19:30,FL1,893205.0
한국중부발전㈜보령발전본부,3,2023-07-12 19:30,TMP,90.55
한국중부발전㈜보령발전본부,3,2023-07-12 20:00,TSP,2.16
한국중부발전㈜보령발전본부,3,2023-07-12 20:00,SOx,3.01
한국중부발전㈜보령발전본부,3,2023-07-12 20:00,NOx,2.79
한국중부발전㈜보령발전본부,3,2023-07-12 20:00,O₂,4.74
한국중부발전㈜보령발전본부,3,2023-07-12 20:00,FL1,892021.0
한국중부발전㈜보령발전본부,3,2023-07-12 20:00,TMP,90.58
한국중부발전㈜보령발전본부,3,2023-07-12 20:30,TSP,2.15
한국중부발전㈜보령발전본부,3,2023-07-12 20:30,SOx,3.11
한국중부발전㈜보령발전본부,3,2023-07-12 20:30,NOx,2.97
한국중부발전㈜보령발전본부,3,2023-07-12 20:30,O₂,4.73
한국중부발전㈜보령발전본부,3,2023-07-12 20:30,FL1,898260.0
한국중부발전㈜보령발전본부,3,2023-07-12 20:30,TMP,90.55
한국중부발전㈜보령발전본부,3,2023-07-12 21:00,TSP,2.2
한국중부발전㈜보령발전본부,3,2023-07-12 21:00,SOx,3.5
한국중부발전㈜보령발전본부,3,2023-07-12 21:00,NOx,2.7
한국중부발전㈜보령발전본부,3,2023-07-12 21:00,O₂,4.89
한국중부발전㈜보령발전본부,3,2023-07-12 21:00,FL1,836199.0
한국중부발전㈜보령발전본부,3,2023-07-12 21:00,TMP,90.71
한국중부발전㈜보령발전본부,3,2023-07-12 21:30,TSP,2.26
한국중부발전㈜보령발전본부,3,2023-07-12 21:30,SOx,3.46
한국중부발전㈜보령발전본부,3,2023-07-12 21:30,NOx,3.15
한국중부발전㈜보령발전본부,3,2023-07-12 21:30,O₂,5.05
한국중부발전㈜보령발전본부,3,2023-07-12 21:30,FL1,831186.0
한국중부발전㈜보령발전본부,3,2023-07-12 21:30,TMP,90.07
한국중부발전㈜보령발전본부,3,2023-07-12 22:00,TSP,2.33
한국중부발전㈜보령발전본부,3,2023-07-12 22:00,SOx,3.23
한국중부발전㈜보령발전본부,3,2023-07-12 22:00,NOx,3.52
한국중부발전㈜보령발전본부,3,2023-07-12 22:00,O₂,5.04
한국중부발전㈜보령발전본부,3,2023-07-12 22:00,FL1,844783.0
한국중부발전㈜보령발전본부,3,2023-07-12 22:00,TMP,89.44
한국중부발전㈜보령발전본부,3,2023-07-12 22:30,TSP,2.35
한국중부발전㈜보령발전본부,3,2023-07-12 22:30,SOx,2.56
한국중부발전㈜보령발전본부,3,2023-07-12 22:30,NOx,3.5
한국중부발전㈜보령발전본부,3,2023-07-12 22:30,O₂,5.11
한국중부발전㈜보령발전본부,3,2023-07-12 22:30,FL1,825104.0
한국중부발전㈜보령발전본부,3,2023-07-12 22:30,TMP,89.47
한국중부발전㈜보령발전본부,3,2023-07-12 23:00,TSP,2.42
한국중부발전㈜보령발전본부,3,2023-07-12 23:00,SOx,2.36
한국중부발전㈜보령발전본부,3,2023-07-12 23:00,NOx,4.08
한국중부발전㈜보령발전본부,3,2023-07-12 23:00,O₂,5.15
한국중부발전㈜보령발전본부,3,2023-07-12 23:00,FL1,842644.0
한국중부발전㈜보령발전본부,3,2023-07-12 23:00,TMP,89.25
한국중부발전㈜보령발전본부,3,2023-07-12 23:30,TSP,2.45
한국중부발전㈜보령발전본부,3,2023-07-12 23:30,SOx,1.79
한국중부발전㈜보령발전본부,3,2023-07-12 23:30,NOx,4.1
한국중부발전㈜보령발전본부,3,2023-07-12 23:30,O₂,5.13
