사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,9,2022-10-24 05:30,O₂,18.71
한국중부발전㈜보령발전본부,9,2022-10-24 05:30,FL1,108857.0
한국중부발전㈜보령발전본부,9,2022-10-24 05:30,TMP,57.35
한국중부발전㈜보령발전본부,9,2022-10-24 06:00,NOx,89.55
한국중부발전㈜보령발전본부,9,2022-10-24 06:00,O₂,16.42
한국중부발전㈜보령발전본부,9,2022-10-24 06:00,FL1,230987.0
한국중부발전㈜보령발전본부,9,2022-10-24 06:00,TMP,94.81
한국중부발전㈜보령발전본부,9,2022-10-24 06:30,NOx,32.1
한국중부발전㈜보령발전본부,9,2022-10-24 06:30,O₂,15.57
한국중부발전㈜보령발전본부,9,2022-10-24 06:30,FL1,274581.0
한국중부발전㈜보령발전본부,9,2022-10-24 06:30,TMP,98.04
한국중부발전㈜보령발전본부,9,2022-10-24 07:00,NOx,26.92
한국중부발전㈜보령발전본부,9,2022-10-24 07:00,O₂,15.02
한국중부발전㈜보령발전본부,9,2022-10-24 07:00,FL1,302459.0
한국중부발전㈜보령발전본부,9,2022-10-24 07:00,TMP,97.12
한국중부발전㈜보령발전본부,9,2022-10-24 07:30,NOx,12.09
한국중부발전㈜보령발전본부,9,2022-10-24 07:30,O₂,13.59
한국중부발전㈜보령발전본부,9,2022-10-24 07:30,FL1,506765.0
한국중부발전㈜보령발전본부,9,2022-10-24 07:30,TMP,97.73
한국중부발전㈜보령발전본부,9,2022-10-24 08:00,NOx,7.74
한국중부발전㈜보령발전본부,9,2022-10-24 08:00,O₂,13.28
한국중부발전㈜보령발전본부,9,2022-10-24 08:00,FL1,605339.0
한국중부발전㈜보령발전본부,9,2022-10-24 08:00,TMP,98.69
한국중부발전㈜보령발전본부,9,2022-10-24 08:30,NOx,7.79
한국중부발전㈜보령발전본부,9,2022-10-24 08:30,O₂,13.32
한국중부발전㈜보령발전본부,9,2022-10-24 08:30,FL1,596752.0
한국중부발전㈜보령발전본부,9,2022-10-24 08:30,TMP,98.46
한국중부발전㈜보령발전본부,9,2022-10-24 09:00,NOx,7.85
한국중부발전㈜보령발전본부,9,2022-10-24 09:00,O₂,13.33
한국중부발전㈜보령발전본부,9,2022-10-24 09:00,FL1,593280.0
한국중부발전㈜보령발전본부,9,2022-10-24 09:00,TMP,98.02
한국중부발전㈜보령발전본부,9,2022-10-24 09:30,NOx,13.46
한국중부발전㈜보령발전본부,9,2022-10-24 09:30,O₂,13.78
한국중부발전㈜보령발전본부,9,2022-10-24 09:30,FL1,467198.0
한국중부발전㈜보령발전본부,9,2022-10-24 09:30,TMP,94.1
한국중부발전㈜보령발전본부,9,2022-10-24 10:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 10:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 10:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 10:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 10:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 10:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 10:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 10:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 11:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 11:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 11:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 11:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 11:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 11:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 11:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 11:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 12:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 12:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 12:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 12:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 12:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 12:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 12:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 12:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 13:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 13:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 13:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 13:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 13:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 13:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 13:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 13:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 14:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 14:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 14:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 14:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-24 14:30,NOx,119.23
한국중부발전㈜보령발전본부,9,2022-10-24 14:30,O₂,18.87
한국중부발전㈜보령발전본부,9,2022-10-24 14:30,FL1,100855.0
한국중부발전㈜보령발전본부,9,2022-10-24 14:30,TMP,54.08
한국중부발전㈜보령발전본부,9,2022-10-24 15:00,NOx,71.81
한국중부발전㈜보령발전본부,9,2022-10-24 15:00,O₂,16.09
한국중부발전㈜보령발전본부,9,2022-10-24 15:00,FL1,249819.0
한국중부발전㈜보령발전본부,9,2022-10-24 15:00,TMP,89.94
한국중부발전㈜보령발전본부,9,2022-10-24 15:30,NOx,29.96
한국중부발전㈜보령발전본부,9,2022-10-24 15:30,O₂,15.32
한국중부발전㈜보령발전본부,9,2022-10-24 15:30,FL1,288822.0
한국중부발전㈜보령발전본부,9,2022-10-24 15:30,TMP,91.88
한국중부발전㈜보령발전본부,9,2022-10-24 16:00,NOx,25.68
한국중부발전㈜보령발전본부,9,2022-10-24 16:00,O₂,14.83
한국중부발전㈜보령발전본부,9,2022-10-24 16:00,FL1,321654.0
한국중부발전㈜보령발전본부,9,2022-10-24 16:00,TMP,91.52
한국중부발전㈜보령발전본부,9,2022-10-24 16:30,NOx,8.95
한국중부발전㈜보령발전본부,9,2022-10-24 16:30,O₂,13.31
한국중부발전㈜보령발전본부,9,2022-10-24 16:30,FL1,578643.0
한국중부발전㈜보령발전본부,9,2022-10-24 16:30,TMP,94.67
한국중부발전㈜보령발전본부,9,2022-10-24 17:00,NOx,8.4
한국중부발전㈜보령발전본부,9,2022-10-24 17:00,O₂,13.31
한국중부발전㈜보령발전본부,9,2022-10-24 17:00,FL1,598553.0
한국중부발전㈜보령발전본부,9,2022-10-24 17:00,TMP,97.92
한국중부발전㈜보령발전본부,9,2022-10-24 17:30,NOx,8.35
한국중부발전㈜보령발전본부,9,2022-10-24 17:30,O₂,13.33
한국중부발전㈜보령발전본부,9,2022-10-24 17:30,FL1,599209.0
한국중부발전㈜보령발전본부,9,2022-10-24 17:30,TMP,98.39
한국중부발전㈜보령발전본부,9,2022-10-24 18:00,NOx,8.34
한국중부발전㈜보령발전본부,9,2022-10-24 18:00,O₂,13.28
한국중부발전㈜보령발전본부,9,2022-10-24 18:00,FL1,598778.0
한국중부발전㈜보령발전본부,9,2022-10-24 18:00,TMP,98.47
한국중부발전㈜보령발전본부,9,2022-10-24 18:30,NOx,8.37
한국중부발전㈜보령발전본부,9,2022-10-24 18:30,O₂,13.27
한국중부발전㈜보령발전본부,9,2022-10-24 18:30,FL1,602367.0
한국중부발전㈜보령발전본부,9,2022-10-24 18:30,TMP,98.7
한국중부발전㈜보령발전본부,9,2022-10-24 19:00,NOx,8.44
한국중부발전㈜보령발전본부,9,2022-10-24 19:00,O₂,13.25
한국중부발전㈜보령발전본부,9,2022-10-24 19:00,FL1,601349.0
한국중부발전㈜보령발전본부,9,2022-10-24 19:00,TMP,98.67
한국중부발전㈜보령발전본부,9,2022-10-24 19:30,NOx,8.43
한국중부발전㈜보령발전본부,9,2022-10-24 19:30,O₂,13.27
한국중부발전㈜보령발전본부,9,2022-10-24 19:30,FL1,598177.0
한국중부발전㈜보령발전본부,9,2022-10-24 19:30,TMP,98.69
한국중부발전㈜보령발전본부,9,2022-10-24 20:00,NOx,8.54
한국중부발전㈜보령발전본부,9,2022-10-24 20:00,O₂,13.31
한국중부발전㈜보령발전본부,9,2022-10-24 20:00,FL1,596489.0
한국중부발전㈜보령발전본부,9,2022-10-24 20:00,TMP,98.71
한국중부발전㈜보령발전본부,9,2022-10-24 20:30,NOx,8.51
한국중부발전㈜보령발전본부,9,2022-10-24 20:30,O₂,13.31
한국중부발전㈜보령발전본부,9,2022-10-24 20:30,FL1,590745.0
한국중부발전㈜보령발전본부,9,2022-10-24 20:30,TMP,98.71
한국중부발전㈜보령발전본부,9,2022-10-24 21:00,NOx,8.52
한국중부발전㈜보령발전본부,9,2022-10-24 21:00,O₂,13.31
한국중부발전㈜보령발전본부,9,2022-10-24 21:00,FL1,595781.0
한국중부발전㈜보령발전본부,9,2022-10-24 21:00,TMP,98.82
한국중부발전㈜보령발전본부,9,2022-10-24 21:30,NOx,8.52
한국중부발전㈜보령발전본부,9,2022-10-24 21:30,O₂,13.31
한국중부발전㈜보령발전본부,9,2022-10-24 21:30,FL1,595313.0
한국중부발전㈜보령발전본부,9,2022-10-24 21:30,TMP,98.8
한국중부발전㈜보령발전본부,9,2022-10-24 22:00,NOx,8.5
한국중부발전㈜보령발전본부,9,2022-10-24 22:00,O₂,13.31
한국중부발전㈜보령발전본부,9,2022-10-24 22:00,FL1,596245.0
한국중부발전㈜보령발전본부,9,2022-10-24 22:00,TMP,98.86
한국중부발전㈜보령발전본부,9,2022-10-24 22:30,NOx,8.49
한국중부발전㈜보령발전본부,9,2022-10-24 22:30,O₂,13.31
한국중부발전㈜보령발전본부,9,2022-10-24 22:30,FL1,592873.0
한국중부발전㈜보령발전본부,9,2022-10-24 22:30,TMP,98.77
한국중부발전㈜보령발전본부,9,2022-10-24 23:00,NOx,8.39
한국중부발전㈜보령발전본부,9,2022-10-24 23:00,O₂,13.31
한국중부발전㈜보령발전본부,9,2022-10-24 23:00,FL1,593651.0
한국중부발전㈜보령발전본부,9,2022-10-24 23:00,TMP,98.96
한국중부발전㈜보령발전본부,9,2022-10-24 23:30,NOx,10.23
한국중부발전㈜보령발전본부,9,2022-10-24 23:30,O₂,13.42
한국중부발전㈜보령발전본부,9,2022-10-24 23:30,FL1,531457.0
한국중부발전㈜보령발전본부,9,2022-10-24 23:30,TMP,97.31
한국중부발전㈜보령발전본부,9,2022-10-25 00:00,NOx,56.03
한국중부발전㈜보령발전본부,9,2022-10-25 00:00,O₂,19.0
한국중부발전㈜보령발전본부,9,2022-10-25 00:00,FL1,82602.3
한국중부발전㈜보령발전본부,9,2022-10-25 00:00,TMP,54.74
한국중부발전㈜보령발전본부,9,2022-10-25 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 00:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 00:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 00:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 01:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 01:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 01:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 01:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 01:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 01:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 02:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 02:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 02:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 02:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 02:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 02:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 03:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 03:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 03:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 03:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 03:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 03:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 03:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 04:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 04:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 04:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 04:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 04:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 04:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 04:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 04:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 05:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 05:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 05:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 05:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 05:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 05:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 05:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 05:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 06:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 06:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 06:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 06:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 06:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 06:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 06:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 06:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 07:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 07:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 07:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 07:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 07:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 07:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 07:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 07:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 08:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 08:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 08:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 08:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 08:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 08:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 08:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 08:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 09:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 09:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 09:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 09:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 09:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 09:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 09:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 09:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 10:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 10:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 10:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 10:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 10:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 10:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 10:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 10:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 11:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 11:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 11:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 11:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 11:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 11:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 11:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 11:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 12:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 12:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 12:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 12:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 12:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 12:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 12:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 12:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 13:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 13:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 13:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 13:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 13:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 13:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 13:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 13:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 14:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 14:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 14:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 14:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 14:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 14:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 14:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 14:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 15:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 15:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 15:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 15:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 15:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 15:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 15:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 15:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 16:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 16:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 16:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 16:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 16:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 16:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 16:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 16:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 17:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 17:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 17:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 17:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 17:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 17:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 17:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 17:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 18:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 18:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 18:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 18:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 18:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 18:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 18:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 18:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 19:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 19:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 19:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 19:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 19:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 19:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 19:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 19:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 20:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 20:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 20:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 20:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 20:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 20:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 20:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 20:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 21:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 21:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 21:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 21:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 21:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 21:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 21:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 21:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 22:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 22:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 22:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 22:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 22:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 22:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 22:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 23:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 23:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 23:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 23:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 23:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-25 23:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 00:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 00:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 00:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 00:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 00:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 00:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 01:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 01:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 01:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 01:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 01:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 01:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 02:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 02:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 02:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 02:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 02:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 02:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 03:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 03:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 03:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 03:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 03:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 03:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 03:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 04:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 04:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 04:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 04:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-10-26 04:30,NOx,0.0
