사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2020-02-24 08:00,SOx,3.01
한국중부발전㈜보령발전본부,3,2020-02-24 08:00,NOx,4.52
한국중부발전㈜보령발전본부,3,2020-02-24 08:00,O₂,4.95
한국중부발전㈜보령발전본부,3,2020-02-24 08:00,FL1,807934.0
한국중부발전㈜보령발전본부,3,2020-02-24 08:00,TMP,86.6
한국중부발전㈜보령발전본부,3,2020-02-24 08:30,TSP,1.79
한국중부발전㈜보령발전본부,3,2020-02-24 08:30,SOx,3.1
한국중부발전㈜보령발전본부,3,2020-02-24 08:30,NOx,4.45
한국중부발전㈜보령발전본부,3,2020-02-24 08:30,O₂,4.94
한국중부발전㈜보령발전본부,3,2020-02-24 08:30,FL1,805193.0
한국중부발전㈜보령발전본부,3,2020-02-24 08:30,TMP,86.89
한국중부발전㈜보령발전본부,3,2020-02-24 09:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2020-02-24 09:00,SOx,3.17
한국중부발전㈜보령발전본부,3,2020-02-24 09:00,NOx,4.69
한국중부발전㈜보령발전본부,3,2020-02-24 09:00,O₂,4.95
한국중부발전㈜보령발전본부,3,2020-02-24 09:00,FL1,805166.0
한국중부발전㈜보령발전본부,3,2020-02-24 09:00,TMP,87.21
한국중부발전㈜보령발전본부,3,2020-02-24 09:30,TSP,2.05
한국중부발전㈜보령발전본부,3,2020-02-24 09:30,SOx,3.45
한국중부발전㈜보령발전본부,3,2020-02-24 09:30,NOx,4.24
한국중부발전㈜보령발전본부,3,2020-02-24 09:30,O₂,4.89
한국중부발전㈜보령발전본부,3,2020-02-24 09:30,FL1,808476.0
한국중부발전㈜보령발전본부,3,2020-02-24 09:30,TMP,87.51
한국중부발전㈜보령발전본부,3,2020-02-24 10:00,TSP,2.18
한국중부발전㈜보령발전본부,3,2020-02-24 10:00,SOx,3.45
한국중부발전㈜보령발전본부,3,2020-02-24 10:00,NOx,4.24
한국중부발전㈜보령발전본부,3,2020-02-24 10:00,O₂,4.94
한국중부발전㈜보령발전본부,3,2020-02-24 10:00,FL1,804972.0
한국중부발전㈜보령발전본부,3,2020-02-24 10:00,TMP,88.35
한국중부발전㈜보령발전본부,3,2020-02-24 10:30,TSP,2.23
한국중부발전㈜보령발전본부,3,2020-02-24 10:30,SOx,4.5
한국중부발전㈜보령발전본부,3,2020-02-24 10:30,NOx,6.32
한국중부발전㈜보령발전본부,3,2020-02-24 10:30,O₂,5.03
한국중부발전㈜보령발전본부,3,2020-02-24 10:30,FL1,812507.0
한국중부발전㈜보령발전본부,3,2020-02-24 10:30,TMP,88.21
한국중부발전㈜보령발전본부,3,2020-02-24 11:00,TSP,2.06
한국중부발전㈜보령발전본부,3,2020-02-24 11:00,SOx,4.49
한국중부발전㈜보령발전본부,3,2020-02-24 11:00,NOx,5.31
한국중부발전㈜보령발전본부,3,2020-02-24 11:00,O₂,4.94
한국중부발전㈜보령발전본부,3,2020-02-24 11:00,FL1,817801.0
한국중부발전㈜보령발전본부,3,2020-02-24 11:00,TMP,88.45
한국중부발전㈜보령발전본부,3,2020-02-24 11:30,TSP,2.17
한국중부발전㈜보령발전본부,3,2020-02-24 11:30,SOx,4.56
한국중부발전㈜보령발전본부,3,2020-02-24 11:30,NOx,4.94
한국중부발전㈜보령발전본부,3,2020-02-24 11:30,O₂,4.96
한국중부발전㈜보령발전본부,3,2020-02-24 11:30,FL1,816294.0
한국중부발전㈜보령발전본부,3,2020-02-24 11:30,TMP,88.38
한국중부발전㈜보령발전본부,3,2020-02-24 12:00,TSP,2.19
한국중부발전㈜보령발전본부,3,2020-02-24 12:00,SOx,4.26
한국중부발전㈜보령발전본부,3,2020-02-24 12:00,NOx,5.05
한국중부발전㈜보령발전본부,3,2020-02-24 12:00,O₂,4.96
한국중부발전㈜보령발전본부,3,2020-02-24 12:00,FL1,813060.0
한국중부발전㈜보령발전본부,3,2020-02-24 12:00,TMP,87.46
한국중부발전㈜보령발전본부,3,2020-02-24 12:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2020-02-24 12:30,SOx,4.37
한국중부발전㈜보령발전본부,3,2020-02-24 12:30,NOx,5.44
한국중부발전㈜보령발전본부,3,2020-02-24 12:30,O₂,5.03
한국중부발전㈜보령발전본부,3,2020-02-24 12:30,FL1,809115.0
한국중부발전㈜보령발전본부,3,2020-02-24 12:30,TMP,87.29
한국중부발전㈜보령발전본부,3,2020-02-24 13:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2020-02-24 13:00,SOx,4.15
한국중부발전㈜보령발전본부,3,2020-02-24 13:00,NOx,3.94
한국중부발전㈜보령발전본부,3,2020-02-24 13:00,O₂,4.13
한국중부발전㈜보령발전본부,3,2020-02-24 13:00,FL1,894428.0
한국중부발전㈜보령발전본부,3,2020-02-24 13:00,TMP,87.27
한국중부발전㈜보령발전본부,3,2020-02-24 13:30,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-02-24 13:30,SOx,4.0
한국중부발전㈜보령발전본부,3,2020-02-24 13:30,NOx,4.54
한국중부발전㈜보령발전본부,3,2020-02-24 13:30,O₂,3.58
한국중부발전㈜보령발전본부,3,2020-02-24 13:30,FL1,940921.0
한국중부발전㈜보령발전본부,3,2020-02-24 13:30,TMP,88.11
한국중부발전㈜보령발전본부,3,2020-02-24 14:00,TSP,1.67
한국중부발전㈜보령발전본부,3,2020-02-24 14:00,SOx,4.73
한국중부발전㈜보령발전본부,3,2020-02-24 14:00,NOx,3.98
한국중부발전㈜보령발전본부,3,2020-02-24 14:00,O₂,3.4
한국중부발전㈜보령발전본부,3,2020-02-24 14:00,FL1,947713.0
한국중부발전㈜보령발전본부,3,2020-02-24 14:00,TMP,89.02
한국중부발전㈜보령발전본부,3,2020-02-24 14:30,TSP,1.59
한국중부발전㈜보령발전본부,3,2020-02-24 14:30,SOx,4.62
한국중부발전㈜보령발전본부,3,2020-02-24 14:30,NOx,3.91
한국중부발전㈜보령발전본부,3,2020-02-24 14:30,O₂,3.33
한국중부발전㈜보령발전본부,3,2020-02-24 14:30,FL1,946646.0
한국중부발전㈜보령발전본부,3,2020-02-24 14:30,TMP,89.33
한국중부발전㈜보령발전본부,3,2020-02-24 15:00,TSP,1.56
한국중부발전㈜보령발전본부,3,2020-02-24 15:00,SOx,4.89
한국중부발전㈜보령발전본부,3,2020-02-24 15:00,NOx,3.99
한국중부발전㈜보령발전본부,3,2020-02-24 15:00,O₂,3.29
한국중부발전㈜보령발전본부,3,2020-02-24 15:00,FL1,953867.0
한국중부발전㈜보령발전본부,3,2020-02-24 15:00,TMP,89.4
한국중부발전㈜보령발전본부,3,2020-02-24 15:30,TSP,1.53
한국중부발전㈜보령발전본부,3,2020-02-24 15:30,SOx,4.32
한국중부발전㈜보령발전본부,3,2020-02-24 15:30,NOx,3.94
한국중부발전㈜보령발전본부,3,2020-02-24 15:30,O₂,3.32
한국중부발전㈜보령발전본부,3,2020-02-24 15:30,FL1,953498.0
한국중부발전㈜보령발전본부,3,2020-02-24 15:30,TMP,89.32
한국중부발전㈜보령발전본부,3,2020-02-24 16:00,TSP,1.5
한국중부발전㈜보령발전본부,3,2020-02-24 16:00,SOx,4.47
한국중부발전㈜보령발전본부,3,2020-02-24 16:00,NOx,3.95
한국중부발전㈜보령발전본부,3,2020-02-24 16:00,O₂,3.31
한국중부발전㈜보령발전본부,3,2020-02-24 16:00,FL1,951888.0
한국중부발전㈜보령발전본부,3,2020-02-24 16:00,TMP,89.24
한국중부발전㈜보령발전본부,3,2020-02-24 16:30,TSP,1.48
한국중부발전㈜보령발전본부,3,2020-02-24 16:30,SOx,4.44
한국중부발전㈜보령발전본부,3,2020-02-24 16:30,NOx,4.37
한국중부발전㈜보령발전본부,3,2020-02-24 16:30,O₂,3.32
한국중부발전㈜보령발전본부,3,2020-02-24 16:30,FL1,951917.0
한국중부발전㈜보령발전본부,3,2020-02-24 16:30,TMP,89.36
한국중부발전㈜보령발전본부,3,2020-02-24 17:00,TSP,1.62
한국중부발전㈜보령발전본부,3,2020-02-24 17:00,SOx,2.48
한국중부발전㈜보령발전본부,3,2020-02-24 17:00,NOx,4.17
한국중부발전㈜보령발전본부,3,2020-02-24 17:00,O₂,3.79
한국중부발전㈜보령발전본부,3,2020-02-24 17:00,FL1,890809.0
한국중부발전㈜보령발전본부,3,2020-02-24 17:00,TMP,89.51
한국중부발전㈜보령발전본부,3,2020-02-24 17:30,TSP,1.66
한국중부발전㈜보령발전본부,3,2020-02-24 17:30,SOx,2.59
한국중부발전㈜보령발전본부,3,2020-02-24 17:30,NOx,4.47
한국중부발전㈜보령발전본부,3,2020-02-24 17:30,O₂,4.18
한국중부발전㈜보령발전본부,3,2020-02-24 17:30,FL1,854871.0
한국중부발전㈜보령발전본부,3,2020-02-24 17:30,TMP,89.14
한국중부발전㈜보령발전본부,3,2020-02-24 18:00,TSP,1.7
한국중부발전㈜보령발전본부,3,2020-02-24 18:00,SOx,2.37
한국중부발전㈜보령발전본부,3,2020-02-24 18:00,NOx,4.82
한국중부발전㈜보령발전본부,3,2020-02-24 18:00,O₂,4.55
한국중부발전㈜보령발전본부,3,2020-02-24 18:00,FL1,818178.0
한국중부발전㈜보령발전본부,3,2020-02-24 18:00,TMP,88.5
한국중부발전㈜보령발전본부,3,2020-02-24 18:30,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-02-24 18:30,SOx,2.49
한국중부발전㈜보령발전본부,3,2020-02-24 18:30,NOx,4.44
한국중부발전㈜보령발전본부,3,2020-02-24 18:30,O₂,4.66
한국중부발전㈜보령발전본부,3,2020-02-24 18:30,FL1,813025.0
한국중부발전㈜보령발전본부,3,2020-02-24 18:30,TMP,87.85
한국중부발전㈜보령발전본부,3,2020-02-24 19:00,TSP,1.75
한국중부발전㈜보령발전본부,3,2020-02-24 19:00,SOx,2.71
한국중부발전㈜보령발전본부,3,2020-02-24 19:00,NOx,4.87
한국중부발전㈜보령발전본부,3,2020-02-24 19:00,O₂,4.76
한국중부발전㈜보령발전본부,3,2020-02-24 19:00,FL1,811446.0
한국중부발전㈜보령발전본부,3,2020-02-24 19:00,TMP,87.6
한국중부발전㈜보령발전본부,3,2020-02-24 19:30,TSP,1.77
한국중부발전㈜보령발전본부,3,2020-02-24 19:30,SOx,1.91
한국중부발전㈜보령발전본부,3,2020-02-24 19:30,NOx,4.79
한국중부발전㈜보령발전본부,3,2020-02-24 19:30,O₂,4.82
한국중부발전㈜보령발전본부,3,2020-02-24 19:30,FL1,797678.0
한국중부발전㈜보령발전본부,3,2020-02-24 19:30,TMP,87.52
한국중부발전㈜보령발전본부,3,2020-02-24 20:00,TSP,1.73
한국중부발전㈜보령발전본부,3,2020-02-24 20:00,SOx,1.47
한국중부발전㈜보령발전본부,3,2020-02-24 20:00,NOx,4.71
한국중부발전㈜보령발전본부,3,2020-02-24 20:00,O₂,4.85
한국중부발전㈜보령발전본부,3,2020-02-24 20:00,FL1,801454.0
한국중부발전㈜보령발전본부,3,2020-02-24 20:00,TMP,87.38
한국중부발전㈜보령발전본부,3,2020-02-24 20:30,TSP,1.79
한국중부발전㈜보령발전본부,3,2020-02-24 20:30,SOx,1.07
한국중부발전㈜보령발전본부,3,2020-02-24 20:30,NOx,4.73
한국중부발전㈜보령발전본부,3,2020-02-24 20:30,O₂,4.91
한국중부발전㈜보령발전본부,3,2020-02-24 20:30,FL1,803284.0
한국중부발전㈜보령발전본부,3,2020-02-24 20:30,TMP,87.42
한국중부발전㈜보령발전본부,3,2020-02-24 21:00,TSP,1.75
한국중부발전㈜보령발전본부,3,2020-02-24 21:00,SOx,1.17
한국중부발전㈜보령발전본부,3,2020-02-24 21:00,NOx,4.56
한국중부발전㈜보령발전본부,3,2020-02-24 21:00,O₂,4.92
한국중부발전㈜보령발전본부,3,2020-02-24 21:00,FL1,804898.0
한국중부발전㈜보령발전본부,3,2020-02-24 21:00,TMP,87.55
한국중부발전㈜보령발전본부,3,2020-02-24 21:30,TSP,1.75
한국중부발전㈜보령발전본부,3,2020-02-24 21:30,SOx,1.06
한국중부발전㈜보령발전본부,3,2020-02-24 21:30,NOx,4.65
한국중부발전㈜보령발전본부,3,2020-02-24 21:30,O₂,4.93
한국중부발전㈜보령발전본부,3,2020-02-24 21:30,FL1,801394.0
한국중부발전㈜보령발전본부,3,2020-02-24 21:30,TMP,87.64
한국중부발전㈜보령발전본부,3,2020-02-24 22:00,TSP,1.73
한국중부발전㈜보령발전본부,3,2020-02-24 22:00,SOx,0.95
한국중부발전㈜보령발전본부,3,2020-02-24 22:00,NOx,4.45
한국중부발전㈜보령발전본부,3,2020-02-24 22:00,O₂,4.93
한국중부발전㈜보령발전본부,3,2020-02-24 22:00,FL1,798333.0
한국중부발전㈜보령발전본부,3,2020-02-24 22:00,TMP,87.66
한국중부발전㈜보령발전본부,3,2020-02-24 22:30,TSP,1.74
한국중부발전㈜보령발전본부,3,2020-02-24 22:30,SOx,1.12
한국중부발전㈜보령발전본부,3,2020-02-24 22:30,NOx,4.62
한국중부발전㈜보령발전본부,3,2020-02-24 22:30,O₂,4.87
한국중부발전㈜보령발전본부,3,2020-02-24 22:30,FL1,801772.0
한국중부발전㈜보령발전본부,3,2020-02-24 22:30,TMP,87.61
한국중부발전㈜보령발전본부,3,2020-02-24 23:00,TSP,1.72
한국중부발전㈜보령발전본부,3,2020-02-24 23:00,SOx,1.12
한국중부발전㈜보령발전본부,3,2020-02-24 23:00,NOx,4.61
한국중부발전㈜보령발전본부,3,2020-02-24 23:00,O₂,4.83
한국중부발전㈜보령발전본부,3,2020-02-24 23:00,FL1,806574.0
한국중부발전㈜보령발전본부,3,2020-02-24 23:00,TMP,87.47
한국중부발전㈜보령발전본부,3,2020-02-24 23:30,TSP,1.72
한국중부발전㈜보령발전본부,3,2020-02-24 23:30,SOx,1.19
한국중부발전㈜보령발전본부,3,2020-02-24 23:30,NOx,4.77
한국중부발전㈜보령발전본부,3,2020-02-24 23:30,O₂,4.88
한국중부발전㈜보령발전본부,3,2020-02-24 23:30,FL1,802726.0
한국중부발전㈜보령발전본부,3,2020-02-24 23:30,TMP,87.32
한국중부발전㈜보령발전본부,3,2020-02-25 00:00,TSP,1.68
한국중부발전㈜보령발전본부,3,2020-02-25 00:00,SOx,1.13
한국중부발전㈜보령발전본부,3,2020-02-25 00:00,NOx,4.58
한국중부발전㈜보령발전본부,3,2020-02-25 00:00,O₂,4.88
한국중부발전㈜보령발전본부,3,2020-02-25 00:00,FL1,796697.0
한국중부발전㈜보령발전본부,3,2020-02-25 00:00,TMP,86.94
한국중부발전㈜보령발전본부,3,2020-02-25 00:30,TSP,1.72
한국중부발전㈜보령발전본부,3,2020-02-25 00:30,SOx,1.13
한국중부발전㈜보령발전본부,3,2020-02-25 00:30,NOx,4.81
한국중부발전㈜보령발전본부,3,2020-02-25 00:30,O₂,4.9
한국중부발전㈜보령발전본부,3,2020-02-25 00:30,FL1,796785.0
한국중부발전㈜보령발전본부,3,2020-02-25 00:30,TMP,86.75
한국중부발전㈜보령발전본부,3,2020-02-25 01:00,TSP,1.7
한국중부발전㈜보령발전본부,3,2020-02-25 01:00,SOx,1.21
한국중부발전㈜보령발전본부,3,2020-02-25 01:00,NOx,4.45
한국중부발전㈜보령발전본부,3,2020-02-25 01:00,O₂,4.88
한국중부발전㈜보령발전본부,3,2020-02-25 01:00,FL1,802974.0
한국중부발전㈜보령발전본부,3,2020-02-25 01:00,TMP,86.69
한국중부발전㈜보령발전본부,3,2020-02-25 01:30,TSP,1.72
한국중부발전㈜보령발전본부,3,2020-02-25 01:30,SOx,1.07
한국중부발전㈜보령발전본부,3,2020-02-25 01:30,NOx,4.81
한국중부발전㈜보령발전본부,3,2020-02-25 01:30,O₂,4.94
한국중부발전㈜보령발전본부,3,2020-02-25 01:30,FL1,796040.0
한국중부발전㈜보령발전본부,3,2020-02-25 01:30,TMP,86.62
한국중부발전㈜보령발전본부,3,2020-02-25 02:00,TSP,1.72
한국중부발전㈜보령발전본부,3,2020-02-25 02:00,SOx,1.04
한국중부발전㈜보령발전본부,3,2020-02-25 02:00,NOx,4.5
한국중부발전㈜보령발전본부,3,2020-02-25 02:00,O₂,4.96
한국중부발전㈜보령발전본부,3,2020-02-25 02:00,FL1,804540.0
한국중부발전㈜보령발전본부,3,2020-02-25 02:00,TMP,86.58
한국중부발전㈜보령발전본부,3,2020-02-25 02:30,TSP,1.76
한국중부발전㈜보령발전본부,3,2020-02-25 02:30,SOx,1.12
한국중부발전㈜보령발전본부,3,2020-02-25 02:30,NOx,5.03
한국중부발전㈜보령발전본부,3,2020-02-25 02:30,O₂,5.05
한국중부발전㈜보령발전본부,3,2020-02-25 02:30,FL1,793996.0
한국중부발전㈜보령발전본부,3,2020-02-25 02:30,TMP,86.49
한국중부발전㈜보령발전본부,3,2020-02-25 03:00,TSP,1.76
한국중부발전㈜보령발전본부,3,2020-02-25 03:00,SOx,1.21
한국중부발전㈜보령발전본부,3,2020-02-25 03:00,NOx,4.7
한국중부발전㈜보령발전본부,3,2020-02-25 03:00,O₂,5.1
한국중부발전㈜보령발전본부,3,2020-02-25 03:00,FL1,794027.0
한국중부발전㈜보령발전본부,3,2020-02-25 03:00,TMP,86.23
한국중부발전㈜보령발전본부,3,2020-02-25 03:30,TSP,1.75
한국중부발전㈜보령발전본부,3,2020-02-25 03:30,SOx,1.01
한국중부발전㈜보령발전본부,3,2020-02-25 03:30,NOx,5.28
한국중부발전㈜보령발전본부,3,2020-02-25 03:30,O₂,5.18
한국중부발전㈜보령발전본부,3,2020-02-25 03:30,FL1,794365.0
한국중부발전㈜보령발전본부,3,2020-02-25 03:30,TMP,86.01
한국중부발전㈜보령발전본부,3,2020-02-25 04:00,TSP,1.78
한국중부발전㈜보령발전본부,3,2020-02-25 04:00,SOx,1.19
한국중부발전㈜보령발전본부,3,2020-02-25 04:00,NOx,5.31
한국중부발전㈜보령발전본부,3,2020-02-25 04:00,O₂,5.26
한국중부발전㈜보령발전본부,3,2020-02-25 04:00,FL1,796903.0
한국중부발전㈜보령발전본부,3,2020-02-25 04:00,TMP,85.84
한국중부발전㈜보령발전본부,3,2020-02-25 04:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2020-02-25 04:30,SOx,1.0
한국중부발전㈜보령발전본부,3,2020-02-25 04:30,NOx,5.47
한국중부발전㈜보령발전본부,3,2020-02-25 04:30,O₂,5.3
한국중부발전㈜보령발전본부,3,2020-02-25 04:30,FL1,789846.0
한국중부발전㈜보령발전본부,3,2020-02-25 04:30,TMP,85.71
한국중부발전㈜보령발전본부,3,2020-02-25 05:00,TSP,1.79
한국중부발전㈜보령발전본부,3,2020-02-25 05:00,SOx,1.15
한국중부발전㈜보령발전본부,3,2020-02-25 05:00,NOx,5.18
한국중부발전㈜보령발전본부,3,2020-02-25 05:00,O₂,5.29
한국중부발전㈜보령발전본부,3,2020-02-25 05:00,FL1,792737.0
한국중부발전㈜보령발전본부,3,2020-02-25 05:00,TMP,85.65
한국중부발전㈜보령발전본부,3,2020-02-25 05:30,TSP,1.88
한국중부발전㈜보령발전본부,3,2020-02-25 05:30,SOx,1.17
한국중부발전㈜보령발전본부,3,2020-02-25 05:30,NOx,5.72
한국중부발전㈜보령발전본부,3,2020-02-25 05:30,O₂,5.33
한국중부발전㈜보령발전본부,3,2020-02-25 05:30,FL1,790176.0
한국중부발전㈜보령발전본부,3,2020-02-25 05:30,TMP,85.65
한국중부발전㈜보령발전본부,3,2020-02-25 06:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2020-02-25 06:00,SOx,1.15
한국중부발전㈜보령발전본부,3,2020-02-25 06:00,NOx,5.09
한국중부발전㈜보령발전본부,3,2020-02-25 06:00,O₂,5.3
한국중부발전㈜보령발전본부,3,2020-02-25 06:00,FL1,791525.0
한국중부발전㈜보령발전본부,3,2020-02-25 06:00,TMP,85.69
한국중부발전㈜보령발전본부,3,2020-02-25 06:30,TSP,1.81
한국중부발전㈜보령발전본부,3,2020-02-25 06:30,SOx,1.18
한국중부발전㈜보령발전본부,3,2020-02-25 06:30,NOx,5.62
한국중부발전㈜보령발전본부,3,2020-02-25 06:30,O₂,5.31
한국중부발전㈜보령발전본부,3,2020-02-25 06:30,FL1,791340.0
한국중부발전㈜보령발전본부,3,2020-02-25 06:30,TMP,86.0
한국중부발전㈜보령발전본부,3,2020-02-25 07:00,TSP,1.79
한국중부발전㈜보령발전본부,3,2020-02-25 07:00,SOx,1.11
한국중부발전㈜보령발전본부,3,2020-02-25 07:00,NOx,5.16
한국중부발전㈜보령발전본부,3,2020-02-25 07:00,O₂,5.27
한국중부발전㈜보령발전본부,3,2020-02-25 07:00,FL1,801581.0
한국중부발전㈜보령발전본부,3,2020-02-25 07:00,TMP,86.11
한국중부발전㈜보령발전본부,3,2020-02-25 07:30,TSP,1.81
한국중부발전㈜보령발전본부,3,2020-02-25 07:30,SOx,1.16
한국중부발전㈜보령발전본부,3,2020-02-25 07:30,NOx,5.28
한국중부발전㈜보령발전본부,3,2020-02-25 07:30,O₂,5.23
한국중부발전㈜보령발전본부,3,2020-02-25 07:30,FL1,806428.0
한국중부발전㈜보령발전본부,3,2020-02-25 07:30,TMP,86.53
한국중부발전㈜보령발전본부,3,2020-02-25 08:00,TSP,1.77
한국중부발전㈜보령발전본부,3,2020-02-25 08:00,SOx,1.12
한국중부발전㈜보령발전본부,3,2020-02-25 08:00,NOx,5.32
한국중부발전㈜보령발전본부,3,2020-02-25 08:00,O₂,5.28
한국중부발전㈜보령발전본부,3,2020-02-25 08:00,FL1,792999.0
한국중부발전㈜보령발전본부,3,2020-02-25 08:00,TMP,86.67
한국중부발전㈜보령발전본부,3,2020-02-25 08:30,TSP,1.77
한국중부발전㈜보령발전본부,3,2020-02-25 08:30,SOx,1.18
한국중부발전㈜보령발전본부,3,2020-02-25 08:30,NOx,5.22
한국중부발전㈜보령발전본부,3,2020-02-25 08:30,O₂,5.2
한국중부발전㈜보령발전본부,3,2020-02-25 08:30,FL1,816181.0
한국중부발전㈜보령발전본부,3,2020-02-25 08:30,TMP,86.53
한국중부발전㈜보령발전본부,3,2020-02-25 09:00,TSP,1.74
한국중부발전㈜보령발전본부,3,2020-02-25 09:00,SOx,1.45
한국중부발전㈜보령발전본부,3,2020-02-25 09:00,NOx,5.43
한국중부발전㈜보령발전본부,3,2020-02-25 09:00,O₂,4.86
한국중부발전㈜보령발전본부,3,2020-02-25 09:00,FL1,870045.0
한국중부발전㈜보령발전본부,3,2020-02-25 09:00,TMP,87.02
한국중부발전㈜보령발전본부,3,2020-02-25 09:30,TSP,1.77
한국중부발전㈜보령발전본부,3,2020-02-25 09:30,SOx,1.24
한국중부발전㈜보령발전본부,3,2020-02-25 09:30,NOx,5.62
한국중부발전㈜보령발전본부,3,2020-02-25 09:30,O₂,4.67
한국중부발전㈜보령발전본부,3,2020-02-25 09:30,FL1,877503.0
한국중부발전㈜보령발전본부,3,2020-02-25 09:30,TMP,88.12
한국중부발전㈜보령발전본부,3,2020-02-25 10:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2020-02-25 10:00,SOx,1.24
한국중부발전㈜보령발전본부,3,2020-02-25 10:00,NOx,5.62
한국중부발전㈜보령발전본부,3,2020-02-25 10:00,O₂,4.61
한국중부발전㈜보령발전본부,3,2020-02-25 10:00,FL1,882182.0
한국중부발전㈜보령발전본부,3,2020-02-25 10:00,TMP,88.52
한국중부발전㈜보령발전본부,3,2020-02-25 10:30,TSP,1.78
한국중부발전㈜보령발전본부,3,2020-02-25 10:30,SOx,1.82
한국중부발전㈜보령발전본부,3,2020-02-25 10:30,NOx,5.66
한국중부발전㈜보령발전본부,3,2020-02-25 10:30,O₂,4.55
한국중부발전㈜보령발전본부,3,2020-02-25 10:30,FL1,880188.0
한국중부발전㈜보령발전본부,3,2020-02-25 10:30,TMP,88.71
한국중부발전㈜보령발전본부,3,2020-02-25 11:00,TSP,1.78
한국중부발전㈜보령발전본부,3,2020-02-25 11:00,SOx,1.4
한국중부발전㈜보령발전본부,3,2020-02-25 11:00,NOx,5.9
한국중부발전㈜보령발전본부,3,2020-02-25 11:00,O₂,4.48
한국중부발전㈜보령발전본부,3,2020-02-25 11:00,FL1,882967.0
한국중부발전㈜보령발전본부,3,2020-02-25 11:00,TMP,88.87
한국중부발전㈜보령발전본부,3,2020-02-25 11:30,TSP,1.81
한국중부발전㈜보령발전본부,3,2020-02-25 11:30,SOx,1.49
한국중부발전㈜보령발전본부,3,2020-02-25 11:30,NOx,5.53
한국중부발전㈜보령발전본부,3,2020-02-25 11:30,O₂,4.43
한국중부발전㈜보령발전본부,3,2020-02-25 11:30,FL1,889198.0
한국중부발전㈜보령발전본부,3,2020-02-25 11:30,TMP,89.01
한국중부발전㈜보령발전본부,3,2020-02-25 12:00,TSP,1.76
한국중부발전㈜보령발전본부,3,2020-02-25 12:00,SOx,1.8
한국중부발전㈜보령발전본부,3,2020-02-25 12:00,NOx,5.63
한국중부발전㈜보령발전본부,3,2020-02-25 12:00,O₂,4.39
한국중부발전㈜보령발전본부,3,2020-02-25 12:00,FL1,883876.0
한국중부발전㈜보령발전본부,3,2020-02-25 12:00,TMP,89.0
한국중부발전㈜보령발전본부,3,2020-02-25 12:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2020-02-25 12:30,SOx,1.38
한국중부발전㈜보령발전본부,3,2020-02-25 12:30,NOx,5.31
한국중부발전㈜보령발전본부,3,2020-02-25 12:30,O₂,4.34
한국중부발전㈜보령발전본부,3,2020-02-25 12:30,FL1,892428.0
한국중부발전㈜보령발전본부,3,2020-02-25 12:30,TMP,88.93
한국중부발전㈜보령발전본부,3,2020-02-25 13:00,TSP,1.8
한국중부발전㈜보령발전본부,3,2020-02-25 13:00,SOx,1.38
한국중부발전㈜보령발전본부,3,2020-02-25 13:00,NOx,4.22
한국중부발전㈜보령발전본부,3,2020-02-25 13:00,O₂,4.53
한국중부발전㈜보령발전본부,3,2020-02-25 13:00,FL1,816365.0
한국중부발전㈜보령발전본부,3,2020-02-25 13:00,TMP,89.15
한국중부발전㈜보령발전본부,3,2020-02-25 13:30,TSP,1.93
한국중부발전㈜보령발전본부,3,2020-02-25 13:30,SOx,1.4
한국중부발전㈜보령발전본부,3,2020-02-25 13:30,NOx,8.53
한국중부발전㈜보령발전본부,3,2020-02-25 13:30,O₂,5.13
한국중부발전㈜보령발전본부,3,2020-02-25 13:30,FL1,746884.0
한국중부발전㈜보령발전본부,3,2020-02-25 13:30,TMP,88.54
한국중부발전㈜보령발전본부,3,2020-02-25 14:00,TSP,1.97
한국중부발전㈜보령발전본부,3,2020-02-25 14:00,SOx,1.18
한국중부발전㈜보령발전본부,3,2020-02-25 14:00,NOx,3.82
한국중부발전㈜보령발전본부,3,2020-02-25 14:00,O₂,5.43
한국중부발전㈜보령발전본부,3,2020-02-25 14:00,FL1,744664.0
한국중부발전㈜보령발전본부,3,2020-02-25 14:00,TMP,87.27
한국중부발전㈜보령발전본부,3,2020-02-25 14:30,TSP,1.98
한국중부발전㈜보령발전본부,3,2020-02-25 14:30,SOx,1.43
한국중부발전㈜보령발전본부,3,2020-02-25 14:30,NOx,7.01
한국중부발전㈜보령발전본부,3,2020-02-25 14:30,O₂,5.7
한국중부발전㈜보령발전본부,3,2020-02-25 14:30,FL1,736131.0
한국중부발전㈜보령발전본부,3,2020-02-25 14:30,TMP,85.81
한국중부발전㈜보령발전본부,3,2020-02-25 15:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2020-02-25 15:00,SOx,1.27
한국중부발전㈜보령발전본부,3,2020-02-25 15:00,NOx,6.3
한국중부발전㈜보령발전본부,3,2020-02-25 15:00,O₂,5.82
한국중부발전㈜보령발전본부,3,2020-02-25 15:00,FL1,728764.0
