사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,10,2022-08-19 06:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 06:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 06:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 06:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 07:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 07:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 07:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 07:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 07:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 07:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 08:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 08:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 08:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 08:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 08:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 08:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 09:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 09:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 09:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 09:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 09:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 09:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 10:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 10:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 10:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 10:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 10:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 10:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 11:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 11:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 11:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 11:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 11:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 11:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 12:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 12:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 12:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 12:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 12:30,NOx,27.98
한국중부발전㈜보령발전본부,10,2022-08-19 12:30,O₂,19.8
한국중부발전㈜보령발전본부,10,2022-08-19 12:30,FL1,39259.7
한국중부발전㈜보령발전본부,10,2022-08-19 12:30,TMP,46.33
한국중부발전㈜보령발전본부,10,2022-08-19 13:00,NOx,23.16
한국중부발전㈜보령발전본부,10,2022-08-19 13:00,O₂,14.74
한국중부발전㈜보령발전본부,10,2022-08-19 13:00,FL1,275472.0
한국중부발전㈜보령발전본부,10,2022-08-19 13:00,TMP,64.21
한국중부발전㈜보령발전본부,10,2022-08-19 13:30,NOx,6.37
한국중부발전㈜보령발전본부,10,2022-08-19 13:30,O₂,14.23
한국중부발전㈜보령발전본부,10,2022-08-19 13:30,FL1,303559.0
한국중부발전㈜보령발전본부,10,2022-08-19 13:30,TMP,80.52
한국중부발전㈜보령발전본부,10,2022-08-19 14:00,NOx,7.97
한국중부발전㈜보령발전본부,10,2022-08-19 14:00,O₂,14.22
한국중부발전㈜보령발전본부,10,2022-08-19 14:00,FL1,302343.0
한국중부발전㈜보령발전본부,10,2022-08-19 14:00,TMP,92.12
한국중부발전㈜보령발전본부,10,2022-08-19 14:30,NOx,9.74
한국중부발전㈜보령발전본부,10,2022-08-19 14:30,O₂,14.2
한국중부발전㈜보령발전본부,10,2022-08-19 14:30,FL1,301504.0
한국중부발전㈜보령발전본부,10,2022-08-19 14:30,TMP,95.38
한국중부발전㈜보령발전본부,10,2022-08-19 15:00,NOx,10.33
한국중부발전㈜보령발전본부,10,2022-08-19 15:00,O₂,14.19
한국중부발전㈜보령발전본부,10,2022-08-19 15:00,FL1,300942.0
한국중부발전㈜보령발전본부,10,2022-08-19 15:00,TMP,95.21
한국중부발전㈜보령발전본부,10,2022-08-19 15:30,NOx,10.35
한국중부발전㈜보령발전본부,10,2022-08-19 15:30,O₂,14.18
한국중부발전㈜보령발전본부,10,2022-08-19 15:30,FL1,302170.0
한국중부발전㈜보령발전본부,10,2022-08-19 15:30,TMP,95.16
한국중부발전㈜보령발전본부,10,2022-08-19 16:00,NOx,10.55
한국중부발전㈜보령발전본부,10,2022-08-19 16:00,O₂,14.17
한국중부발전㈜보령발전본부,10,2022-08-19 16:00,FL1,302386.0
한국중부발전㈜보령발전본부,10,2022-08-19 16:00,TMP,95.25
한국중부발전㈜보령발전본부,10,2022-08-19 16:30,NOx,10.62
한국중부발전㈜보령발전본부,10,2022-08-19 16:30,O₂,14.14
한국중부발전㈜보령발전본부,10,2022-08-19 16:30,FL1,306436.0
한국중부발전㈜보령발전본부,10,2022-08-19 16:30,TMP,95.58
한국중부발전㈜보령발전본부,10,2022-08-19 17:00,NOx,9.2
한국중부발전㈜보령발전본부,10,2022-08-19 17:00,O₂,13.08
한국중부발전㈜보령발전본부,10,2022-08-19 17:00,FL1,520730.0
한국중부발전㈜보령발전본부,10,2022-08-19 17:00,TMP,98.77
한국중부발전㈜보령발전본부,10,2022-08-19 17:30,NOx,8.3
한국중부발전㈜보령발전본부,10,2022-08-19 17:30,O₂,12.98
한국중부발전㈜보령발전본부,10,2022-08-19 17:30,FL1,581330.0
한국중부발전㈜보령발전본부,10,2022-08-19 17:30,TMP,99.21
한국중부발전㈜보령발전본부,10,2022-08-19 18:00,NOx,8.11
한국중부발전㈜보령발전본부,10,2022-08-19 18:00,O₂,12.97
한국중부발전㈜보령발전본부,10,2022-08-19 18:00,FL1,576297.0
한국중부발전㈜보령발전본부,10,2022-08-19 18:00,TMP,99.02
한국중부발전㈜보령발전본부,10,2022-08-19 18:30,NOx,7.98
한국중부발전㈜보령발전본부,10,2022-08-19 18:30,O₂,12.97
한국중부발전㈜보령발전본부,10,2022-08-19 18:30,FL1,576064.0
한국중부발전㈜보령발전본부,10,2022-08-19 18:30,TMP,98.5
한국중부발전㈜보령발전본부,10,2022-08-19 19:00,NOx,7.92
한국중부발전㈜보령발전본부,10,2022-08-19 19:00,O₂,12.97
한국중부발전㈜보령발전본부,10,2022-08-19 19:00,FL1,573724.0
한국중부발전㈜보령발전본부,10,2022-08-19 19:00,TMP,98.7
한국중부발전㈜보령발전본부,10,2022-08-19 19:30,NOx,7.92
한국중부발전㈜보령발전본부,10,2022-08-19 19:30,O₂,12.96
한국중부발전㈜보령발전본부,10,2022-08-19 19:30,FL1,573763.0
한국중부발전㈜보령발전본부,10,2022-08-19 19:30,TMP,98.5
한국중부발전㈜보령발전본부,10,2022-08-19 20:00,NOx,10.26
한국중부발전㈜보령발전본부,10,2022-08-19 20:00,O₂,13.5
한국중부발전㈜보령발전본부,10,2022-08-19 20:00,FL1,402487.0
한국중부발전㈜보령발전본부,10,2022-08-19 20:00,TMP,93.71
한국중부발전㈜보령발전본부,10,2022-08-19 20:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 20:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 20:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 20:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 21:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 21:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 21:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 21:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 21:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 21:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 21:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 21:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 22:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 22:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 22:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 22:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 22:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 22:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 22:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 22:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 23:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 23:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 23:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 23:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 23:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-19 23:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 00:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 00:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 00:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 00:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 00:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 00:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 01:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 01:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 01:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 01:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 01:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 01:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 02:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 02:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 02:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 02:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 02:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 02:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 03:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 03:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 03:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 03:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 03:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 03:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 04:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 04:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 04:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 04:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 04:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 04:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 05:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 05:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 05:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 05:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 05:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 05:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 06:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 06:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 06:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 06:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 06:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 06:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 07:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 07:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 07:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 07:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 07:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 07:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 08:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 08:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 08:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 08:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 08:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 08:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 09:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 09:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 09:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 09:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 09:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 09:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 10:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 10:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 10:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 10:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 10:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 10:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 11:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 11:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 11:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 11:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 11:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 11:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 12:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 12:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 12:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 12:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 12:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 12:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 12:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 12:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 13:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 13:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 13:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 13:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 13:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 13:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 13:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 13:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 14:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 14:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 14:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 14:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 14:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 14:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 14:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 14:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 15:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 15:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 15:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 15:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 15:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 15:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 15:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 15:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 16:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 16:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 16:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 16:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 16:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 16:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 16:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 16:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 17:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 17:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 17:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 17:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 17:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 17:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 17:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 17:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 18:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 18:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 18:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 18:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 18:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 18:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 18:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 18:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 19:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 19:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 19:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 19:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 19:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 19:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 19:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 19:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 20:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 20:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 20:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 20:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 20:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 20:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 20:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 20:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 21:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 21:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 21:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 21:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 21:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 21:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 21:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 21:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 22:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 22:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 22:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 22:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 22:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 22:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 22:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 22:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 23:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 23:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 23:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 23:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 23:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-20 23:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 00:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 00:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 00:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 00:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 00:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 00:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 01:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 01:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 01:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 01:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 01:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 01:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 02:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 02:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 02:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 02:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 02:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 02:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 03:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 03:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 03:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 03:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 03:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 03:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 04:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 04:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 04:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 04:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 04:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 04:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 05:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 05:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-08-21 05:00,TMP,0.0
