사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,5,2024-09-25 16:30,TMP,88.6
한국중부발전㈜보령발전본부,5,2024-09-25 17:00,TSP,1.9
한국중부발전㈜보령발전본부,5,2024-09-25 17:00,SOx,19.6
한국중부발전㈜보령발전본부,5,2024-09-25 17:00,NOx,13.62
한국중부발전㈜보령발전본부,5,2024-09-25 17:00,O₂,6.74
한국중부발전㈜보령발전본부,5,2024-09-25 17:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-25 17:00,TMP,89.17
한국중부발전㈜보령발전본부,5,2024-09-25 17:30,TSP,1.89
한국중부발전㈜보령발전본부,5,2024-09-25 17:30,SOx,23.78
한국중부발전㈜보령발전본부,5,2024-09-25 17:30,NOx,16.05
한국중부발전㈜보령발전본부,5,2024-09-25 17:30,O₂,6.7
한국중부발전㈜보령발전본부,5,2024-09-25 17:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-25 17:30,TMP,89.35
한국중부발전㈜보령발전본부,5,2024-09-25 18:00,TSP,1.99
한국중부발전㈜보령발전본부,5,2024-09-25 18:00,SOx,22.86
한국중부발전㈜보령발전본부,5,2024-09-25 18:00,NOx,18.42
한국중부발전㈜보령발전본부,5,2024-09-25 18:00,O₂,6.65
한국중부발전㈜보령발전본부,5,2024-09-25 18:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-25 18:00,TMP,89.47
한국중부발전㈜보령발전본부,5,2024-09-25 18:30,TSP,1.99
한국중부발전㈜보령발전본부,5,2024-09-25 18:30,SOx,18.48
한국중부발전㈜보령발전본부,5,2024-09-25 18:30,NOx,20.59
한국중부발전㈜보령발전본부,5,2024-09-25 18:30,O₂,6.77
한국중부발전㈜보령발전본부,5,2024-09-25 18:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-25 18:30,TMP,89.64
한국중부발전㈜보령발전본부,5,2024-09-25 19:00,TSP,2.85
한국중부발전㈜보령발전본부,5,2024-09-25 19:00,SOx,18.73
한국중부발전㈜보령발전본부,5,2024-09-25 19:00,NOx,19.86
한국중부발전㈜보령발전본부,5,2024-09-25 19:00,O₂,6.82
한국중부발전㈜보령발전본부,5,2024-09-25 19:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-25 19:00,TMP,89.67
한국중부발전㈜보령발전본부,5,2024-09-25 19:30,TSP,3.15
한국중부발전㈜보령발전본부,5,2024-09-25 19:30,SOx,18.57
한국중부발전㈜보령발전본부,5,2024-09-25 19:30,NOx,18.48
한국중부발전㈜보령발전본부,5,2024-09-25 19:30,O₂,6.77
한국중부발전㈜보령발전본부,5,2024-09-25 19:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-25 19:30,TMP,89.69
한국중부발전㈜보령발전본부,5,2024-09-25 20:00,TSP,2.38
한국중부발전㈜보령발전본부,5,2024-09-25 20:00,SOx,13.97
한국중부발전㈜보령발전본부,5,2024-09-25 20:00,NOx,10.56
한국중부발전㈜보령발전본부,5,2024-09-25 20:00,O₂,7.31
한국중부발전㈜보령발전본부,5,2024-09-25 20:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-25 20:00,TMP,89.16
한국중부발전㈜보령발전본부,5,2024-09-25 20:30,TSP,2.04
한국중부발전㈜보령발전본부,5,2024-09-25 20:30,SOx,13.58
한국중부발전㈜보령발전본부,5,2024-09-25 20:30,NOx,6.14
한국중부발전㈜보령발전본부,5,2024-09-25 20:30,O₂,7.15
한국중부발전㈜보령발전본부,5,2024-09-25 20:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-25 20:30,TMP,88.14
한국중부발전㈜보령발전본부,5,2024-09-25 21:00,TSP,2.06
한국중부발전㈜보령발전본부,5,2024-09-25 21:00,SOx,13.81
한국중부발전㈜보령발전본부,5,2024-09-25 21:00,NOx,12.42
한국중부발전㈜보령발전본부,5,2024-09-25 21:00,O₂,7.13
한국중부발전㈜보령발전본부,5,2024-09-25 21:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-25 21:00,TMP,87.42
한국중부발전㈜보령발전본부,5,2024-09-25 21:30,TSP,1.98
한국중부발전㈜보령발전본부,5,2024-09-25 21:30,SOx,11.27
한국중부발전㈜보령발전본부,5,2024-09-25 21:30,NOx,13.47
한국중부발전㈜보령발전본부,5,2024-09-25 21:30,O₂,7.13
한국중부발전㈜보령발전본부,5,2024-09-25 21:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-25 21:30,TMP,87.08
한국중부발전㈜보령발전본부,5,2024-09-25 22:00,TSP,2.05
한국중부발전㈜보령발전본부,5,2024-09-25 22:00,SOx,13.58
한국중부발전㈜보령발전본부,5,2024-09-25 22:00,NOx,11.88
한국중부발전㈜보령발전본부,5,2024-09-25 22:00,O₂,6.8
한국중부발전㈜보령발전본부,5,2024-09-25 22:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-25 22:00,TMP,87.43
한국중부발전㈜보령발전본부,5,2024-09-25 22:30,TSP,1.99
한국중부발전㈜보령발전본부,5,2024-09-25 22:30,SOx,12.93
한국중부발전㈜보령발전본부,5,2024-09-25 22:30,NOx,11.77
한국중부발전㈜보령발전본부,5,2024-09-25 22:30,O₂,6.6
한국중부발전㈜보령발전본부,5,2024-09-25 22:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-25 22:30,TMP,87.88
한국중부발전㈜보령발전본부,5,2024-09-25 23:00,TSP,2.01
한국중부발전㈜보령발전본부,5,2024-09-25 23:00,SOx,12.83
한국중부발전㈜보령발전본부,5,2024-09-25 23:00,NOx,12.6
한국중부발전㈜보령발전본부,5,2024-09-25 23:00,O₂,6.54
한국중부발전㈜보령발전본부,5,2024-09-25 23:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-25 23:00,TMP,88.47
한국중부발전㈜보령발전본부,5,2024-09-25 23:30,TSP,2.04
한국중부발전㈜보령발전본부,5,2024-09-25 23:30,SOx,12.06
한국중부발전㈜보령발전본부,5,2024-09-25 23:30,NOx,11.32
한국중부발전㈜보령발전본부,5,2024-09-25 23:30,O₂,6.7
한국중부발전㈜보령발전본부,5,2024-09-25 23:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-25 23:30,TMP,88.47
한국중부발전㈜보령발전본부,5,2024-09-26 00:00,TSP,2.13
한국중부발전㈜보령발전본부,5,2024-09-26 00:00,SOx,11.52
한국중부발전㈜보령발전본부,5,2024-09-26 00:00,NOx,11.7
한국중부발전㈜보령발전본부,5,2024-09-26 00:00,O₂,6.98
한국중부발전㈜보령발전본부,5,2024-09-26 00:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 00:00,TMP,88.07
한국중부발전㈜보령발전본부,5,2024-09-26 00:30,TSP,2.09
한국중부발전㈜보령발전본부,5,2024-09-26 00:30,SOx,10.82
한국중부발전㈜보령발전본부,5,2024-09-26 00:30,NOx,12.82
한국중부발전㈜보령발전본부,5,2024-09-26 00:30,O₂,7.18
한국중부발전㈜보령발전본부,5,2024-09-26 00:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 00:30,TMP,87.47
한국중부발전㈜보령발전본부,5,2024-09-26 01:00,TSP,2.07
한국중부발전㈜보령발전본부,5,2024-09-26 01:00,SOx,10.24
한국중부발전㈜보령발전본부,5,2024-09-26 01:00,NOx,11.47
한국중부발전㈜보령발전본부,5,2024-09-26 01:00,O₂,7.13
한국중부발전㈜보령발전본부,5,2024-09-26 01:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 01:00,TMP,86.93
한국중부발전㈜보령발전본부,5,2024-09-26 01:30,TSP,2.08
한국중부발전㈜보령발전본부,5,2024-09-26 01:30,SOx,9.09
한국중부발전㈜보령발전본부,5,2024-09-26 01:30,NOx,11.62
한국중부발전㈜보령발전본부,5,2024-09-26 01:30,O₂,7.13
한국중부발전㈜보령발전본부,5,2024-09-26 01:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 01:30,TMP,86.6
한국중부발전㈜보령발전본부,5,2024-09-26 02:00,TSP,2.08
한국중부발전㈜보령발전본부,5,2024-09-26 02:00,SOx,6.52
한국중부발전㈜보령발전본부,5,2024-09-26 02:00,NOx,7.42
한국중부발전㈜보령발전본부,5,2024-09-26 02:00,O₂,8.02
한국중부발전㈜보령발전본부,5,2024-09-26 02:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 02:00,TMP,85.9
한국중부발전㈜보령발전본부,5,2024-09-26 02:30,TSP,2.16
한국중부발전㈜보령발전본부,5,2024-09-26 02:30,SOx,5.23
한국중부발전㈜보령발전본부,5,2024-09-26 02:30,NOx,13.61
한국중부발전㈜보령발전본부,5,2024-09-26 02:30,O₂,8.34
한국중부발전㈜보령발전본부,5,2024-09-26 02:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 02:30,TMP,84.85
한국중부발전㈜보령발전본부,5,2024-09-26 03:00,TSP,2.06
한국중부발전㈜보령발전본부,5,2024-09-26 03:00,SOx,4.75
한국중부발전㈜보령발전본부,5,2024-09-26 03:00,NOx,13.19
한국중부발전㈜보령발전본부,5,2024-09-26 03:00,O₂,8.18
한국중부발전㈜보령발전본부,5,2024-09-26 03:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 03:00,TMP,83.74
한국중부발전㈜보령발전본부,5,2024-09-26 03:30,TSP,2.09
한국중부발전㈜보령발전본부,5,2024-09-26 03:30,SOx,4.73
한국중부발전㈜보령발전본부,5,2024-09-26 03:30,NOx,10.81
한국중부발전㈜보령발전본부,5,2024-09-26 03:30,O₂,8.15
한국중부발전㈜보령발전본부,5,2024-09-26 03:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 03:30,TMP,83.14
한국중부발전㈜보령발전본부,5,2024-09-26 04:00,TSP,2.0
한국중부발전㈜보령발전본부,5,2024-09-26 04:00,SOx,4.91
한국중부발전㈜보령발전본부,5,2024-09-26 04:00,NOx,13.27
한국중부발전㈜보령발전본부,5,2024-09-26 04:00,O₂,8.07
한국중부발전㈜보령발전본부,5,2024-09-26 04:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 04:00,TMP,82.78
한국중부발전㈜보령발전본부,5,2024-09-26 04:30,TSP,2.02
한국중부발전㈜보령발전본부,5,2024-09-26 04:30,SOx,4.58
한국중부발전㈜보령발전본부,5,2024-09-26 04:30,NOx,11.57
한국중부발전㈜보령발전본부,5,2024-09-26 04:30,O₂,8.01
한국중부발전㈜보령발전본부,5,2024-09-26 04:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 04:30,TMP,82.52
한국중부발전㈜보령발전본부,5,2024-09-26 05:00,TSP,2.01
한국중부발전㈜보령발전본부,5,2024-09-26 05:00,SOx,4.57
한국중부발전㈜보령발전본부,5,2024-09-26 05:00,NOx,11.69
한국중부발전㈜보령발전본부,5,2024-09-26 05:00,O₂,7.98
한국중부발전㈜보령발전본부,5,2024-09-26 05:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 05:00,TMP,82.34
한국중부발전㈜보령발전본부,5,2024-09-26 05:30,TSP,2.06
한국중부발전㈜보령발전본부,5,2024-09-26 05:30,SOx,4.24
한국중부발전㈜보령발전본부,5,2024-09-26 05:30,NOx,11.39
한국중부발전㈜보령발전본부,5,2024-09-26 05:30,O₂,8.01
한국중부발전㈜보령발전본부,5,2024-09-26 05:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 05:30,TMP,82.19
한국중부발전㈜보령발전본부,5,2024-09-26 06:00,TSP,2.03
한국중부발전㈜보령발전본부,5,2024-09-26 06:00,SOx,4.16
한국중부발전㈜보령발전본부,5,2024-09-26 06:00,NOx,12.51
한국중부발전㈜보령발전본부,5,2024-09-26 06:00,O₂,8.04
한국중부발전㈜보령발전본부,5,2024-09-26 06:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 06:00,TMP,82.15
한국중부발전㈜보령발전본부,5,2024-09-26 06:30,TSP,2.08
한국중부발전㈜보령발전본부,5,2024-09-26 06:30,SOx,4.67
한국중부발전㈜보령발전본부,5,2024-09-26 06:30,NOx,11.78
한국중부발전㈜보령발전본부,5,2024-09-26 06:30,O₂,8.05
한국중부발전㈜보령발전본부,5,2024-09-26 06:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 06:30,TMP,82.03
한국중부발전㈜보령발전본부,5,2024-09-26 07:00,TSP,2.03
한국중부발전㈜보령발전본부,5,2024-09-26 07:00,SOx,5.53
한국중부발전㈜보령발전본부,5,2024-09-26 07:00,NOx,14.14
한국중부발전㈜보령발전본부,5,2024-09-26 07:00,O₂,7.8
한국중부발전㈜보령발전본부,5,2024-09-26 07:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 07:00,TMP,82.23
한국중부발전㈜보령발전본부,5,2024-09-26 07:30,TSP,2.04
한국중부발전㈜보령발전본부,5,2024-09-26 07:30,SOx,8.03
한국중부발전㈜보령발전본부,5,2024-09-26 07:30,NOx,10.97
한국중부발전㈜보령발전본부,5,2024-09-26 07:30,O₂,6.74
한국중부발전㈜보령발전본부,5,2024-09-26 07:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 07:30,TMP,83.46
한국중부발전㈜보령발전본부,5,2024-09-26 08:00,TSP,2.1
한국중부발전㈜보령발전본부,5,2024-09-26 08:00,SOx,8.88
한국중부발전㈜보령발전본부,5,2024-09-26 08:00,NOx,12.02
한국중부발전㈜보령발전본부,5,2024-09-26 08:00,O₂,6.58
한국중부발전㈜보령발전본부,5,2024-09-26 08:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 08:00,TMP,84.69
한국중부발전㈜보령발전본부,5,2024-09-26 08:30,TSP,2.13
한국중부발전㈜보령발전본부,5,2024-09-26 08:30,SOx,9.59
한국중부발전㈜보령발전본부,5,2024-09-26 08:30,NOx,10.88
한국중부발전㈜보령발전본부,5,2024-09-26 08:30,O₂,6.62
한국중부발전㈜보령발전본부,5,2024-09-26 08:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 08:30,TMP,85.89
한국중부발전㈜보령발전본부,5,2024-09-26 09:00,TSP,2.2
한국중부발전㈜보령발전본부,5,2024-09-26 09:00,SOx,10.83
한국중부발전㈜보령발전본부,5,2024-09-26 09:00,NOx,11.27
한국중부발전㈜보령발전본부,5,2024-09-26 09:00,O₂,6.93
한국중부발전㈜보령발전본부,5,2024-09-26 09:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 09:00,TMP,86.48
한국중부발전㈜보령발전본부,5,2024-09-26 09:30,TSP,2.15
한국중부발전㈜보령발전본부,5,2024-09-26 09:30,SOx,9.89
한국중부발전㈜보령발전본부,5,2024-09-26 09:30,NOx,11.92
한국중부발전㈜보령발전본부,5,2024-09-26 09:30,O₂,6.85
한국중부발전㈜보령발전본부,5,2024-09-26 09:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 09:30,TMP,86.82
한국중부발전㈜보령발전본부,5,2024-09-26 10:00,TSP,2.15
한국중부발전㈜보령발전본부,5,2024-09-26 10:00,SOx,9.89
한국중부발전㈜보령발전본부,5,2024-09-26 10:00,NOx,11.92
한국중부발전㈜보령발전본부,5,2024-09-26 10:00,O₂,6.85
한국중부발전㈜보령발전본부,5,2024-09-26 10:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 10:00,TMP,86.82
한국중부발전㈜보령발전본부,5,2024-09-26 10:30,TSP,2.15
한국중부발전㈜보령발전본부,5,2024-09-26 10:30,SOx,9.89
한국중부발전㈜보령발전본부,5,2024-09-26 10:30,NOx,11.92
한국중부발전㈜보령발전본부,5,2024-09-26 10:30,O₂,6.85
한국중부발전㈜보령발전본부,5,2024-09-26 10:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 10:30,TMP,86.82
한국중부발전㈜보령발전본부,5,2024-09-26 11:00,TSP,2.15
한국중부발전㈜보령발전본부,5,2024-09-26 11:00,SOx,9.89
한국중부발전㈜보령발전본부,5,2024-09-26 11:00,NOx,11.92
한국중부발전㈜보령발전본부,5,2024-09-26 11:00,O₂,6.85
한국중부발전㈜보령발전본부,5,2024-09-26 11:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 11:00,TMP,86.82
한국중부발전㈜보령발전본부,5,2024-09-26 11:30,TSP,2.15
한국중부발전㈜보령발전본부,5,2024-09-26 11:30,SOx,9.89
한국중부발전㈜보령발전본부,5,2024-09-26 11:30,NOx,11.92
한국중부발전㈜보령발전본부,5,2024-09-26 11:30,O₂,6.85
한국중부발전㈜보령발전본부,5,2024-09-26 11:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 11:30,TMP,86.82
한국중부발전㈜보령발전본부,5,2024-09-26 12:00,TSP,2.15
한국중부발전㈜보령발전본부,5,2024-09-26 12:00,SOx,9.89
한국중부발전㈜보령발전본부,5,2024-09-26 12:00,NOx,11.92
한국중부발전㈜보령발전본부,5,2024-09-26 12:00,O₂,6.85
한국중부발전㈜보령발전본부,5,2024-09-26 12:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 12:00,TMP,86.82
한국중부발전㈜보령발전본부,5,2024-09-26 12:30,TSP,2.15
한국중부발전㈜보령발전본부,5,2024-09-26 12:30,SOx,9.89
한국중부발전㈜보령발전본부,5,2024-09-26 12:30,NOx,11.92
한국중부발전㈜보령발전본부,5,2024-09-26 12:30,O₂,6.85
한국중부발전㈜보령발전본부,5,2024-09-26 12:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 12:30,TMP,86.82
한국중부발전㈜보령발전본부,5,2024-09-26 13:00,TSP,2.15
한국중부발전㈜보령발전본부,5,2024-09-26 13:00,SOx,9.89
한국중부발전㈜보령발전본부,5,2024-09-26 13:00,NOx,11.92
한국중부발전㈜보령발전본부,5,2024-09-26 13:00,O₂,6.85
한국중부발전㈜보령발전본부,5,2024-09-26 13:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 13:00,TMP,86.82
한국중부발전㈜보령발전본부,5,2024-09-26 13:30,TSP,2.15
한국중부발전㈜보령발전본부,5,2024-09-26 13:30,SOx,9.89
한국중부발전㈜보령발전본부,5,2024-09-26 13:30,NOx,11.92
한국중부발전㈜보령발전본부,5,2024-09-26 13:30,O₂,6.85
한국중부발전㈜보령발전본부,5,2024-09-26 13:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 13:30,TMP,86.82
한국중부발전㈜보령발전본부,5,2024-09-26 14:00,TSP,2.15
한국중부발전㈜보령발전본부,5,2024-09-26 14:00,SOx,9.89
한국중부발전㈜보령발전본부,5,2024-09-26 14:00,NOx,11.92
한국중부발전㈜보령발전본부,5,2024-09-26 14:00,O₂,6.85
한국중부발전㈜보령발전본부,5,2024-09-26 14:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 14:00,TMP,86.82
한국중부발전㈜보령발전본부,5,2024-09-26 14:30,TSP,2.15
한국중부발전㈜보령발전본부,5,2024-09-26 14:30,SOx,9.89
한국중부발전㈜보령발전본부,5,2024-09-26 14:30,NOx,11.92
한국중부발전㈜보령발전본부,5,2024-09-26 14:30,O₂,6.85
한국중부발전㈜보령발전본부,5,2024-09-26 14:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 14:30,TMP,86.82
한국중부발전㈜보령발전본부,5,2024-09-26 15:00,TSP,2.15
한국중부발전㈜보령발전본부,5,2024-09-26 15:00,SOx,9.89
한국중부발전㈜보령발전본부,5,2024-09-26 15:00,NOx,11.92
한국중부발전㈜보령발전본부,5,2024-09-26 15:00,O₂,6.85
한국중부발전㈜보령발전본부,5,2024-09-26 15:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 15:00,TMP,86.82
한국중부발전㈜보령발전본부,5,2024-09-26 15:30,TSP,1.97
한국중부발전㈜보령발전본부,5,2024-09-26 15:30,SOx,5.34
한국중부발전㈜보령발전본부,5,2024-09-26 15:30,NOx,13.1
한국중부발전㈜보령발전본부,5,2024-09-26 15:30,O₂,7.71
한국중부발전㈜보령발전본부,5,2024-09-26 15:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 15:30,TMP,83.56
한국중부발전㈜보령발전본부,5,2024-09-26 16:00,TSP,2.25
한국중부발전㈜보령발전본부,5,2024-09-26 16:00,SOx,4.72
한국중부발전㈜보령발전본부,5,2024-09-26 16:00,NOx,10.77
한국중부발전㈜보령발전본부,5,2024-09-26 16:00,O₂,7.68
한국중부발전㈜보령발전본부,5,2024-09-26 16:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 16:00,TMP,83.6
한국중부발전㈜보령발전본부,5,2024-09-26 16:30,TSP,2.1
한국중부발전㈜보령발전본부,5,2024-09-26 16:30,SOx,4.8
한국중부발전㈜보령발전본부,5,2024-09-26 16:30,NOx,12.02
한국중부발전㈜보령발전본부,5,2024-09-26 16:30,O₂,7.69
한국중부발전㈜보령발전본부,5,2024-09-26 16:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 16:30,TMP,83.72
한국중부발전㈜보령발전본부,5,2024-09-26 17:00,TSP,2.33
한국중부발전㈜보령발전본부,5,2024-09-26 17:00,SOx,6.22
한국중부발전㈜보령발전본부,5,2024-09-26 17:00,NOx,15.79
한국중부발전㈜보령발전본부,5,2024-09-26 17:00,O₂,7.31
한국중부발전㈜보령발전본부,5,2024-09-26 17:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 17:00,TMP,84.25
한국중부발전㈜보령발전본부,5,2024-09-26 17:30,TSP,2.39
한국중부발전㈜보령발전본부,5,2024-09-26 17:30,SOx,6.45
한국중부발전㈜보령발전본부,5,2024-09-26 17:30,NOx,12.69
한국중부발전㈜보령발전본부,5,2024-09-26 17:30,O₂,6.09
한국중부발전㈜보령발전본부,5,2024-09-26 17:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 17:30,TMP,86.04
한국중부발전㈜보령발전본부,5,2024-09-26 18:00,TSP,2.46
한국중부발전㈜보령발전본부,5,2024-09-26 18:00,SOx,7.22
한국중부발전㈜보령발전본부,5,2024-09-26 18:00,NOx,10.43
한국중부발전㈜보령발전본부,5,2024-09-26 18:00,O₂,6.06
한국중부발전㈜보령발전본부,5,2024-09-26 18:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 18:00,TMP,87.47
한국중부발전㈜보령발전본부,5,2024-09-26 18:30,TSP,2.46
한국중부발전㈜보령발전본부,5,2024-09-26 18:30,SOx,8.07
한국중부발전㈜보령발전본부,5,2024-09-26 18:30,NOx,12.37
한국중부발전㈜보령발전본부,5,2024-09-26 18:30,O₂,6.23
한국중부발전㈜보령발전본부,5,2024-09-26 18:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 18:30,TMP,88.09
한국중부발전㈜보령발전본부,5,2024-09-26 19:00,TSP,2.52
한국중부발전㈜보령발전본부,5,2024-09-26 19:00,SOx,8.3
한국중부발전㈜보령발전본부,5,2024-09-26 19:00,NOx,11.53
한국중부발전㈜보령발전본부,5,2024-09-26 19:00,O₂,6.36
한국중부발전㈜보령발전본부,5,2024-09-26 19:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 19:00,TMP,88.46
한국중부발전㈜보령발전본부,5,2024-09-26 19:30,TSP,2.64
한국중부발전㈜보령발전본부,5,2024-09-26 19:30,SOx,8.15
한국중부발전㈜보령발전본부,5,2024-09-26 19:30,NOx,10.19
한국중부발전㈜보령발전본부,5,2024-09-26 19:30,O₂,6.73
한국중부발전㈜보령발전본부,5,2024-09-26 19:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 19:30,TMP,88.29
한국중부발전㈜보령발전본부,5,2024-09-26 20:00,TSP,2.93
한국중부발전㈜보령발전본부,5,2024-09-26 20:00,SOx,9.9
한국중부발전㈜보령발전본부,5,2024-09-26 20:00,NOx,14.26
한국중부발전㈜보령발전본부,5,2024-09-26 20:00,O₂,6.57
한국중부발전㈜보령발전본부,5,2024-09-26 20:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 20:00,TMP,88.4
한국중부발전㈜보령발전본부,5,2024-09-26 20:30,TSP,2.84
한국중부발전㈜보령발전본부,5,2024-09-26 20:30,SOx,12.39
한국중부발전㈜보령발전본부,5,2024-09-26 20:30,NOx,10.88
한국중부발전㈜보령발전본부,5,2024-09-26 20:30,O₂,6.34
한국중부발전㈜보령발전본부,5,2024-09-26 20:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 20:30,TMP,88.53
한국중부발전㈜보령발전본부,5,2024-09-26 21:00,TSP,2.9
한국중부발전㈜보령발전본부,5,2024-09-26 21:00,SOx,16.63
한국중부발전㈜보령발전본부,5,2024-09-26 21:00,NOx,12.15
한국중부발전㈜보령발전본부,5,2024-09-26 21:00,O₂,6.32
한국중부발전㈜보령발전본부,5,2024-09-26 21:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 21:00,TMP,88.57
한국중부발전㈜보령발전본부,5,2024-09-26 21:30,TSP,2.97
한국중부발전㈜보령발전본부,5,2024-09-26 21:30,SOx,23.42
한국중부발전㈜보령발전본부,5,2024-09-26 21:30,NOx,12.24
한국중부발전㈜보령발전본부,5,2024-09-26 21:30,O₂,6.33
한국중부발전㈜보령발전본부,5,2024-09-26 21:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 21:30,TMP,88.7
한국중부발전㈜보령발전본부,5,2024-09-26 22:00,TSP,2.98
한국중부발전㈜보령발전본부,5,2024-09-26 22:00,SOx,21.42
한국중부발전㈜보령발전본부,5,2024-09-26 22:00,NOx,10.6
한국중부발전㈜보령발전본부,5,2024-09-26 22:00,O₂,6.32
한국중부발전㈜보령발전본부,5,2024-09-26 22:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 22:00,TMP,88.7
한국중부발전㈜보령발전본부,5,2024-09-26 22:30,TSP,3.0
한국중부발전㈜보령발전본부,5,2024-09-26 22:30,SOx,18.9
한국중부발전㈜보령발전본부,5,2024-09-26 22:30,NOx,12.95
한국중부발전㈜보령발전본부,5,2024-09-26 22:30,O₂,6.38
한국중부발전㈜보령발전본부,5,2024-09-26 22:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 22:30,TMP,88.47
한국중부발전㈜보령발전본부,5,2024-09-26 23:00,TSP,2.9
한국중부발전㈜보령발전본부,5,2024-09-26 23:00,SOx,18.46
한국중부발전㈜보령발전본부,5,2024-09-26 23:00,NOx,11.25
한국중부발전㈜보령발전본부,5,2024-09-26 23:00,O₂,6.4
한국중부발전㈜보령발전본부,5,2024-09-26 23:00,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 23:00,TMP,88.37
한국중부발전㈜보령발전본부,5,2024-09-26 23:30,TSP,2.95
한국중부발전㈜보령발전본부,5,2024-09-26 23:30,SOx,21.5
한국중부발전㈜보령발전본부,5,2024-09-26 23:30,NOx,11.83
한국중부발전㈜보령발전본부,5,2024-09-26 23:30,O₂,6.41
한국중부발전㈜보령발전본부,5,2024-09-26 23:30,FL1,710966.0
한국중부발전㈜보령발전본부,5,2024-09-26 23:30,TMP,88.08
한국중부발전㈜보령발전본부,5,2024-09-27 00:00,TSP,2.95
한국중부발전㈜보령발전본부,5,2024-09-27 00:00,SOx,18.22
한국중부발전㈜보령발전본부,5,2024-09-27 00:00,NOx,11.54
