사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2021-05-23 06:00,SOx,3.97
한국중부발전㈜보령발전본부,3,2021-05-23 06:00,NOx,3.19
한국중부발전㈜보령발전본부,3,2021-05-23 06:00,O₂,6.34
한국중부발전㈜보령발전본부,3,2021-05-23 06:00,FL1,676316.0
한국중부발전㈜보령발전본부,3,2021-05-23 06:00,TMP,87.34
한국중부발전㈜보령발전본부,3,2021-05-23 06:30,TSP,1.65
한국중부발전㈜보령발전본부,3,2021-05-23 06:30,SOx,3.24
한국중부발전㈜보령발전본부,3,2021-05-23 06:30,NOx,3.31
한국중부발전㈜보령발전본부,3,2021-05-23 06:30,O₂,6.35
한국중부발전㈜보령발전본부,3,2021-05-23 06:30,FL1,664019.0
한국중부발전㈜보령발전본부,3,2021-05-23 06:30,TMP,87.77
한국중부발전㈜보령발전본부,3,2021-05-23 07:00,TSP,1.76
한국중부발전㈜보령발전본부,3,2021-05-23 07:00,SOx,3.52
한국중부발전㈜보령발전본부,3,2021-05-23 07:00,NOx,3.83
한국중부발전㈜보령발전본부,3,2021-05-23 07:00,O₂,6.45
한국중부발전㈜보령발전본부,3,2021-05-23 07:00,FL1,674208.0
한국중부발전㈜보령발전본부,3,2021-05-23 07:00,TMP,88.11
한국중부발전㈜보령발전본부,3,2021-05-23 07:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2021-05-23 07:30,SOx,3.9
한국중부발전㈜보령발전본부,3,2021-05-23 07:30,NOx,3.53
한국중부발전㈜보령발전본부,3,2021-05-23 07:30,O₂,6.22
한국중부발전㈜보령발전본부,3,2021-05-23 07:30,FL1,672422.0
한국중부발전㈜보령발전본부,3,2021-05-23 07:30,TMP,88.62
한국중부발전㈜보령발전본부,3,2021-05-23 08:00,TSP,2.09
한국중부발전㈜보령발전본부,3,2021-05-23 08:00,SOx,5.46
한국중부발전㈜보령발전본부,3,2021-05-23 08:00,NOx,4.52
한국중부발전㈜보령발전본부,3,2021-05-23 08:00,O₂,6.26
한국중부발전㈜보령발전본부,3,2021-05-23 08:00,FL1,670103.0
한국중부발전㈜보령발전본부,3,2021-05-23 08:00,TMP,89.73
한국중부발전㈜보령발전본부,3,2021-05-23 08:30,TSP,2.21
한국중부발전㈜보령발전본부,3,2021-05-23 08:30,SOx,5.43
한국중부발전㈜보령발전본부,3,2021-05-23 08:30,NOx,4.57
한국중부발전㈜보령발전본부,3,2021-05-23 08:30,O₂,6.33
한국중부발전㈜보령발전본부,3,2021-05-23 08:30,FL1,679326.0
한국중부발전㈜보령발전본부,3,2021-05-23 08:30,TMP,89.78
한국중부발전㈜보령발전본부,3,2021-05-23 09:00,TSP,2.2
한국중부발전㈜보령발전본부,3,2021-05-23 09:00,SOx,3.15
한국중부발전㈜보령발전본부,3,2021-05-23 09:00,NOx,3.7
한국중부발전㈜보령발전본부,3,2021-05-23 09:00,O₂,6.38
한국중부발전㈜보령발전본부,3,2021-05-23 09:00,FL1,674295.0
한국중부발전㈜보령발전본부,3,2021-05-23 09:00,TMP,89.11
한국중부발전㈜보령발전본부,3,2021-05-23 09:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2021-05-23 09:30,SOx,3.7
한국중부발전㈜보령발전본부,3,2021-05-23 09:30,NOx,2.53
한국중부발전㈜보령발전본부,3,2021-05-23 09:30,O₂,6.19
한국중부발전㈜보령발전본부,3,2021-05-23 09:30,FL1,670391.0
한국중부발전㈜보령발전본부,3,2021-05-23 09:30,TMP,88.51
한국중부발전㈜보령발전본부,3,2021-05-23 10:00,TSP,2.11
한국중부발전㈜보령발전본부,3,2021-05-23 10:00,SOx,3.87
한국중부발전㈜보령발전본부,3,2021-05-23 10:00,NOx,4.07
한국중부발전㈜보령발전본부,3,2021-05-23 10:00,O₂,6.46
한국중부발전㈜보령발전본부,3,2021-05-23 10:00,FL1,667203.0
한국중부발전㈜보령발전본부,3,2021-05-23 10:00,TMP,87.99
한국중부발전㈜보령발전본부,3,2021-05-23 10:30,TSP,2.15
한국중부발전㈜보령발전본부,3,2021-05-23 10:30,SOx,3.4
한국중부발전㈜보령발전본부,3,2021-05-23 10:30,NOx,3.62
한국중부발전㈜보령발전본부,3,2021-05-23 10:30,O₂,6.3
한국중부발전㈜보령발전본부,3,2021-05-23 10:30,FL1,675033.0
한국중부발전㈜보령발전본부,3,2021-05-23 10:30,TMP,87.7
한국중부발전㈜보령발전본부,3,2021-05-23 11:00,TSP,2.22
한국중부발전㈜보령발전본부,3,2021-05-23 11:00,SOx,4.39
한국중부발전㈜보령발전본부,3,2021-05-23 11:00,NOx,4.53
한국중부발전㈜보령발전본부,3,2021-05-23 11:00,O₂,6.37
한국중부발전㈜보령발전본부,3,2021-05-23 11:00,FL1,670325.0
한국중부발전㈜보령발전본부,3,2021-05-23 11:00,TMP,87.2
한국중부발전㈜보령발전본부,3,2021-05-23 11:30,TSP,2.25
한국중부발전㈜보령발전본부,3,2021-05-23 11:30,SOx,3.75
한국중부발전㈜보령발전본부,3,2021-05-23 11:30,NOx,3.6
한국중부발전㈜보령발전본부,3,2021-05-23 11:30,O₂,6.24
한국중부발전㈜보령발전본부,3,2021-05-23 11:30,FL1,658333.0
한국중부발전㈜보령발전본부,3,2021-05-23 11:30,TMP,87.21
한국중부발전㈜보령발전본부,3,2021-05-23 12:00,TSP,2.28
한국중부발전㈜보령발전본부,3,2021-05-23 12:00,SOx,4.48
한국중부발전㈜보령발전본부,3,2021-05-23 12:00,NOx,3.45
한국중부발전㈜보령발전본부,3,2021-05-23 12:00,O₂,6.22
한국중부발전㈜보령발전본부,3,2021-05-23 12:00,FL1,653898.0
한국중부발전㈜보령발전본부,3,2021-05-23 12:00,TMP,87.46
한국중부발전㈜보령발전본부,3,2021-05-23 12:30,TSP,2.15
한국중부발전㈜보령발전본부,3,2021-05-23 12:30,SOx,4.66
한국중부발전㈜보령발전본부,3,2021-05-23 12:30,NOx,3.87
한국중부발전㈜보령발전본부,3,2021-05-23 12:30,O₂,6.27
한국중부발전㈜보령발전본부,3,2021-05-23 12:30,FL1,677966.0
한국중부발전㈜보령발전본부,3,2021-05-23 12:30,TMP,87.46
한국중부발전㈜보령발전본부,3,2021-05-23 13:00,TSP,2.01
한국중부발전㈜보령발전본부,3,2021-05-23 13:00,SOx,3.73
한국중부발전㈜보령발전본부,3,2021-05-23 13:00,NOx,2.16
한국중부발전㈜보령발전본부,3,2021-05-23 13:00,O₂,6.09
한국중부발전㈜보령발전본부,3,2021-05-23 13:00,FL1,676312.0
한국중부발전㈜보령발전본부,3,2021-05-23 13:00,TMP,87.76
한국중부발전㈜보령발전본부,3,2021-05-23 13:30,TSP,2.05
한국중부발전㈜보령발전본부,3,2021-05-23 13:30,SOx,3.74
한국중부발전㈜보령발전본부,3,2021-05-23 13:30,NOx,3.51
한국중부발전㈜보령발전본부,3,2021-05-23 13:30,O₂,6.33
한국중부발전㈜보령발전본부,3,2021-05-23 13:30,FL1,677514.0
한국중부발전㈜보령발전본부,3,2021-05-23 13:30,TMP,88.11
한국중부발전㈜보령발전본부,3,2021-05-23 14:00,TSP,1.98
한국중부발전㈜보령발전본부,3,2021-05-23 14:00,SOx,3.71
한국중부발전㈜보령발전본부,3,2021-05-23 14:00,NOx,2.49
한국중부발전㈜보령발전본부,3,2021-05-23 14:00,O₂,6.11
한국중부발전㈜보령발전본부,3,2021-05-23 14:00,FL1,680006.0
한국중부발전㈜보령발전본부,3,2021-05-23 14:00,TMP,88.06
한국중부발전㈜보령발전본부,3,2021-05-23 14:30,TSP,1.79
한국중부발전㈜보령발전본부,3,2021-05-23 14:30,SOx,4.37
한국중부발전㈜보령발전본부,3,2021-05-23 14:30,NOx,3.48
한국중부발전㈜보령발전본부,3,2021-05-23 14:30,O₂,6.2
한국중부발전㈜보령발전본부,3,2021-05-23 14:30,FL1,674434.0
한국중부발전㈜보령발전본부,3,2021-05-23 14:30,TMP,88.1
한국중부발전㈜보령발전본부,3,2021-05-23 15:00,TSP,1.77
한국중부발전㈜보령발전본부,3,2021-05-23 15:00,SOx,3.99
한국중부발전㈜보령발전본부,3,2021-05-23 15:00,NOx,3.68
한국중부발전㈜보령발전본부,3,2021-05-23 15:00,O₂,6.22
한국중부발전㈜보령발전본부,3,2021-05-23 15:00,FL1,676847.0
한국중부발전㈜보령발전본부,3,2021-05-23 15:00,TMP,87.97
한국중부발전㈜보령발전본부,3,2021-05-23 15:30,TSP,1.74
한국중부발전㈜보령발전본부,3,2021-05-23 15:30,SOx,4.61
한국중부발전㈜보령발전본부,3,2021-05-23 15:30,NOx,3.68
한국중부발전㈜보령발전본부,3,2021-05-23 15:30,O₂,6.2
한국중부발전㈜보령발전본부,3,2021-05-23 15:30,FL1,671912.0
한국중부발전㈜보령발전본부,3,2021-05-23 15:30,TMP,88.03
한국중부발전㈜보령발전본부,3,2021-05-23 16:00,TSP,1.73
한국중부발전㈜보령발전본부,3,2021-05-23 16:00,SOx,4.12
한국중부발전㈜보령발전본부,3,2021-05-23 16:00,NOx,3.48
한국중부발전㈜보령발전본부,3,2021-05-23 16:00,O₂,6.14
한국중부발전㈜보령발전본부,3,2021-05-23 16:00,FL1,673739.0
한국중부발전㈜보령발전본부,3,2021-05-23 16:00,TMP,88.2
한국중부발전㈜보령발전본부,3,2021-05-23 16:30,TSP,1.72
한국중부발전㈜보령발전본부,3,2021-05-23 16:30,SOx,4.49
한국중부발전㈜보령발전본부,3,2021-05-23 16:30,NOx,3.55
한국중부발전㈜보령발전본부,3,2021-05-23 16:30,O₂,6.19
한국중부발전㈜보령발전본부,3,2021-05-23 16:30,FL1,680028.0
한국중부발전㈜보령발전본부,3,2021-05-23 16:30,TMP,88.24
한국중부발전㈜보령발전본부,3,2021-05-23 17:00,TSP,1.74
한국중부발전㈜보령발전본부,3,2021-05-23 17:00,SOx,4.61
한국중부발전㈜보령발전본부,3,2021-05-23 17:00,NOx,3.83
한국중부발전㈜보령발전본부,3,2021-05-23 17:00,O₂,6.16
한국중부발전㈜보령발전본부,3,2021-05-23 17:00,FL1,662668.0
한국중부발전㈜보령발전본부,3,2021-05-23 17:00,TMP,88.32
한국중부발전㈜보령발전본부,3,2021-05-23 17:30,TSP,1.77
한국중부발전㈜보령발전본부,3,2021-05-23 17:30,SOx,4.22
한국중부발전㈜보령발전본부,3,2021-05-23 17:30,NOx,4.17
한국중부발전㈜보령발전본부,3,2021-05-23 17:30,O₂,6.35
한국중부발전㈜보령발전본부,3,2021-05-23 17:30,FL1,678369.0
한국중부발전㈜보령발전본부,3,2021-05-23 17:30,TMP,87.98
한국중부발전㈜보령발전본부,3,2021-05-23 18:00,TSP,1.79
한국중부발전㈜보령발전본부,3,2021-05-23 18:00,SOx,4.42
한국중부발전㈜보령발전본부,3,2021-05-23 18:00,NOx,2.82
한국중부발전㈜보령발전본부,3,2021-05-23 18:00,O₂,6.08
한국중부발전㈜보령발전본부,3,2021-05-23 18:00,FL1,672524.0
한국중부발전㈜보령발전본부,3,2021-05-23 18:00,TMP,88.07
한국중부발전㈜보령발전본부,3,2021-05-23 18:30,TSP,1.78
한국중부발전㈜보령발전본부,3,2021-05-23 18:30,SOx,4.81
한국중부발전㈜보령발전본부,3,2021-05-23 18:30,NOx,3.28
한국중부발전㈜보령발전본부,3,2021-05-23 18:30,O₂,6.23
한국중부발전㈜보령발전본부,3,2021-05-23 18:30,FL1,674790.0
한국중부발전㈜보령발전본부,3,2021-05-23 18:30,TMP,88.13
한국중부발전㈜보령발전본부,3,2021-05-23 19:00,TSP,1.86
한국중부발전㈜보령발전본부,3,2021-05-23 19:00,SOx,4.24
한국중부발전㈜보령발전본부,3,2021-05-23 19:00,NOx,2.08
한국중부발전㈜보령발전본부,3,2021-05-23 19:00,O₂,6.21
한국중부발전㈜보령발전본부,3,2021-05-23 19:00,FL1,679512.0
한국중부발전㈜보령발전본부,3,2021-05-23 19:00,TMP,87.98
한국중부발전㈜보령발전본부,3,2021-05-23 19:30,TSP,1.87
한국중부발전㈜보령발전본부,3,2021-05-23 19:30,SOx,4.97
한국중부발전㈜보령발전본부,3,2021-05-23 19:30,NOx,1.27
한국중부발전㈜보령발전본부,3,2021-05-23 19:30,O₂,6.09
한국중부발전㈜보령발전본부,3,2021-05-23 19:30,FL1,685074.0
한국중부발전㈜보령발전본부,3,2021-05-23 19:30,TMP,88.38
한국중부발전㈜보령발전본부,3,2021-05-23 20:00,TSP,1.86
한국중부발전㈜보령발전본부,3,2021-05-23 20:00,SOx,3.48
한국중부발전㈜보령발전본부,3,2021-05-23 20:00,NOx,1.29
한국중부발전㈜보령발전본부,3,2021-05-23 20:00,O₂,6.14
한국중부발전㈜보령발전본부,3,2021-05-23 20:00,FL1,683139.0
한국중부발전㈜보령발전본부,3,2021-05-23 20:00,TMP,88.47
한국중부발전㈜보령발전본부,3,2021-05-23 20:30,TSP,1.87
한국중부발전㈜보령발전본부,3,2021-05-23 20:30,SOx,4.27
한국중부발전㈜보령발전본부,3,2021-05-23 20:30,NOx,1.4
한국중부발전㈜보령발전본부,3,2021-05-23 20:30,O₂,6.11
한국중부발전㈜보령발전본부,3,2021-05-23 20:30,FL1,685999.0
한국중부발전㈜보령발전본부,3,2021-05-23 20:30,TMP,88.74
한국중부발전㈜보령발전본부,3,2021-05-23 21:00,TSP,1.88
한국중부발전㈜보령발전본부,3,2021-05-23 21:00,SOx,3.75
한국중부발전㈜보령발전본부,3,2021-05-23 21:00,NOx,1.48
한국중부발전㈜보령발전본부,3,2021-05-23 21:00,O₂,6.09
한국중부발전㈜보령발전본부,3,2021-05-23 21:00,FL1,684214.0
한국중부발전㈜보령발전본부,3,2021-05-23 21:00,TMP,88.5
한국중부발전㈜보령발전본부,3,2021-05-23 21:30,TSP,1.79
한국중부발전㈜보령발전본부,3,2021-05-23 21:30,SOx,4.01
한국중부발전㈜보령발전본부,3,2021-05-23 21:30,NOx,1.68
한국중부발전㈜보령발전본부,3,2021-05-23 21:30,O₂,6.13
한국중부발전㈜보령발전본부,3,2021-05-23 21:30,FL1,686489.0
한국중부발전㈜보령발전본부,3,2021-05-23 21:30,TMP,88.45
한국중부발전㈜보령발전본부,3,2021-05-23 22:00,TSP,1.78
한국중부발전㈜보령발전본부,3,2021-05-23 22:00,SOx,2.26
한국중부발전㈜보령발전본부,3,2021-05-23 22:00,NOx,2.2
한국중부발전㈜보령발전본부,3,2021-05-23 22:00,O₂,6.18
한국중부발전㈜보령발전본부,3,2021-05-23 22:00,FL1,675794.0
한국중부발전㈜보령발전본부,3,2021-05-23 22:00,TMP,88.53
한국중부발전㈜보령발전본부,3,2021-05-23 22:30,TSP,1.79
한국중부발전㈜보령발전본부,3,2021-05-23 22:30,SOx,1.58
한국중부발전㈜보령발전본부,3,2021-05-23 22:30,NOx,2.94
한국중부발전㈜보령발전본부,3,2021-05-23 22:30,O₂,6.26
한국중부발전㈜보령발전본부,3,2021-05-23 22:30,FL1,678997.0
한국중부발전㈜보령발전본부,3,2021-05-23 22:30,TMP,88.45
한국중부발전㈜보령발전본부,3,2021-05-23 23:00,TSP,1.81
한국중부발전㈜보령발전본부,3,2021-05-23 23:00,SOx,1.75
한국중부발전㈜보령발전본부,3,2021-05-23 23:00,NOx,3.12
한국중부발전㈜보령발전본부,3,2021-05-23 23:00,O₂,6.2
한국중부발전㈜보령발전본부,3,2021-05-23 23:00,FL1,672072.0
한국중부발전㈜보령발전본부,3,2021-05-23 23:00,TMP,88.0
한국중부발전㈜보령발전본부,3,2021-05-23 23:30,TSP,1.8
한국중부발전㈜보령발전본부,3,2021-05-23 23:30,SOx,1.22
한국중부발전㈜보령발전본부,3,2021-05-23 23:30,NOx,3.78
한국중부발전㈜보령발전본부,3,2021-05-23 23:30,O₂,6.31
한국중부발전㈜보령발전본부,3,2021-05-23 23:30,FL1,669398.0
한국중부발전㈜보령발전본부,3,2021-05-23 23:30,TMP,87.93
한국중부발전㈜보령발전본부,3,2021-05-24 00:00,TSP,1.78
한국중부발전㈜보령발전본부,3,2021-05-24 00:00,SOx,1.32
한국중부발전㈜보령발전본부,3,2021-05-24 00:00,NOx,3.06
한국중부발전㈜보령발전본부,3,2021-05-24 00:00,O₂,6.13
한국중부발전㈜보령발전본부,3,2021-05-24 00:00,FL1,667150.0
한국중부발전㈜보령발전본부,3,2021-05-24 00:00,TMP,88.06
한국중부발전㈜보령발전본부,3,2021-05-24 00:30,TSP,1.78
한국중부발전㈜보령발전본부,3,2021-05-24 00:30,SOx,1.3
한국중부발전㈜보령발전본부,3,2021-05-24 00:30,NOx,4.99
한국중부발전㈜보령발전본부,3,2021-05-24 00:30,O₂,6.43
한국중부발전㈜보령발전본부,3,2021-05-24 00:30,FL1,658486.0
한국중부발전㈜보령발전본부,3,2021-05-24 00:30,TMP,88.06
한국중부발전㈜보령발전본부,3,2021-05-24 01:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2021-05-24 01:00,SOx,0.96
한국중부발전㈜보령발전본부,3,2021-05-24 01:00,NOx,3.85
한국중부발전㈜보령발전본부,3,2021-05-24 01:00,O₂,6.47
한국중부발전㈜보령발전본부,3,2021-05-24 01:00,FL1,671359.0
한국중부발전㈜보령발전본부,3,2021-05-24 01:00,TMP,87.7
한국중부발전㈜보령발전본부,3,2021-05-24 01:30,TSP,1.78
한국중부발전㈜보령발전본부,3,2021-05-24 01:30,SOx,1.09
한국중부발전㈜보령발전본부,3,2021-05-24 01:30,NOx,2.31
한국중부발전㈜보령발전본부,3,2021-05-24 01:30,O₂,5.98
한국중부발전㈜보령발전본부,3,2021-05-24 01:30,FL1,663781.0
한국중부발전㈜보령발전본부,3,2021-05-24 01:30,TMP,88.06
한국중부발전㈜보령발전본부,3,2021-05-24 02:00,TSP,1.84
한국중부발전㈜보령발전본부,3,2021-05-24 02:00,SOx,0.68
한국중부발전㈜보령발전본부,3,2021-05-24 02:00,NOx,4.4
한국중부발전㈜보령발전본부,3,2021-05-24 02:00,O₂,6.46
한국중부발전㈜보령발전본부,3,2021-05-24 02:00,FL1,674677.0
한국중부발전㈜보령발전본부,3,2021-05-24 02:00,TMP,88.05
한국중부발전㈜보령발전본부,3,2021-05-24 02:30,TSP,1.8
한국중부발전㈜보령발전본부,3,2021-05-24 02:30,SOx,1.09
한국중부발전㈜보령발전본부,3,2021-05-24 02:30,NOx,2.41
한국중부발전㈜보령발전본부,3,2021-05-24 02:30,O₂,6.01
한국중부발전㈜보령발전본부,3,2021-05-24 02:30,FL1,678430.0
한국중부발전㈜보령발전본부,3,2021-05-24 02:30,TMP,87.93
한국중부발전㈜보령발전본부,3,2021-05-24 03:00,TSP,1.74
한국중부발전㈜보령발전본부,3,2021-05-24 03:00,SOx,1.01
한국중부발전㈜보령발전본부,3,2021-05-24 03:00,NOx,3.75
한국중부발전㈜보령발전본부,3,2021-05-24 03:00,O₂,6.17
한국중부발전㈜보령발전본부,3,2021-05-24 03:00,FL1,675203.0
한국중부발전㈜보령발전본부,3,2021-05-24 03:00,TMP,88.07
한국중부발전㈜보령발전본부,3,2021-05-24 03:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2021-05-24 03:30,SOx,1.12
한국중부발전㈜보령발전본부,3,2021-05-24 03:30,NOx,3.71
한국중부발전㈜보령발전본부,3,2021-05-24 03:30,O₂,6.27
한국중부발전㈜보령발전본부,3,2021-05-24 03:30,FL1,675577.0
한국중부발전㈜보령발전본부,3,2021-05-24 03:30,TMP,87.77
한국중부발전㈜보령발전본부,3,2021-05-24 04:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2021-05-24 04:00,SOx,1.68
한국중부발전㈜보령발전본부,3,2021-05-24 04:00,NOx,3.84
한국중부발전㈜보령발전본부,3,2021-05-24 04:00,O₂,6.22
한국중부발전㈜보령발전본부,3,2021-05-24 04:00,FL1,668992.0
한국중부발전㈜보령발전본부,3,2021-05-24 04:00,TMP,87.68
한국중부발전㈜보령발전본부,3,2021-05-24 04:30,TSP,1.76
한국중부발전㈜보령발전본부,3,2021-05-24 04:30,SOx,1.32
한국중부발전㈜보령발전본부,3,2021-05-24 04:30,NOx,3.29
한국중부발전㈜보령발전본부,3,2021-05-24 04:30,O₂,6.26
한국중부발전㈜보령발전본부,3,2021-05-24 04:30,FL1,671265.0
한국중부발전㈜보령발전본부,3,2021-05-24 04:30,TMP,87.69
한국중부발전㈜보령발전본부,3,2021-05-24 05:00,TSP,1.69
한국중부발전㈜보령발전본부,3,2021-05-24 05:00,SOx,2.16
한국중부발전㈜보령발전본부,3,2021-05-24 05:00,NOx,3.94
한국중부발전㈜보령발전본부,3,2021-05-24 05:00,O₂,6.22
한국중부발전㈜보령발전본부,3,2021-05-24 05:00,FL1,667783.0
한국중부발전㈜보령발전본부,3,2021-05-24 05:00,TMP,87.84
한국중부발전㈜보령발전본부,3,2021-05-24 05:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2021-05-24 05:30,SOx,1.54
한국중부발전㈜보령발전본부,3,2021-05-24 05:30,NOx,3.37
한국중부발전㈜보령발전본부,3,2021-05-24 05:30,O₂,6.26
한국중부발전㈜보령발전본부,3,2021-05-24 05:30,FL1,670929.0
한국중부발전㈜보령발전본부,3,2021-05-24 05:30,TMP,87.76
한국중부발전㈜보령발전본부,3,2021-05-24 06:00,TSP,1.72
한국중부발전㈜보령발전본부,3,2021-05-24 06:00,SOx,1.56
한국중부발전㈜보령발전본부,3,2021-05-24 06:00,NOx,3.21
한국중부발전㈜보령발전본부,3,2021-05-24 06:00,O₂,6.28
한국중부발전㈜보령발전본부,3,2021-05-24 06:00,FL1,672628.0
한국중부발전㈜보령발전본부,3,2021-05-24 06:00,TMP,87.65
한국중부발전㈜보령발전본부,3,2021-05-24 06:30,TSP,1.7
한국중부발전㈜보령발전본부,3,2021-05-24 06:30,SOx,1.73
한국중부발전㈜보령발전본부,3,2021-05-24 06:30,NOx,3.4
한국중부발전㈜보령발전본부,3,2021-05-24 06:30,O₂,6.21
한국중부발전㈜보령발전본부,3,2021-05-24 06:30,FL1,671951.0
한국중부발전㈜보령발전본부,3,2021-05-24 06:30,TMP,87.7
한국중부발전㈜보령발전본부,3,2021-05-24 07:00,TSP,1.88
한국중부발전㈜보령발전본부,3,2021-05-24 07:00,SOx,1.31
한국중부발전㈜보령발전본부,3,2021-05-24 07:00,NOx,3.11
한국중부발전㈜보령발전본부,3,2021-05-24 07:00,O₂,6.32
한국중부발전㈜보령발전본부,3,2021-05-24 07:00,FL1,677930.0
한국중부발전㈜보령발전본부,3,2021-05-24 07:00,TMP,87.51
한국중부발전㈜보령발전본부,3,2021-05-24 07:30,TSP,1.92
한국중부발전㈜보령발전본부,3,2021-05-24 07:30,SOx,1.98
한국중부발전㈜보령발전본부,3,2021-05-24 07:30,NOx,3.39
한국중부발전㈜보령발전본부,3,2021-05-24 07:30,O₂,6.28
한국중부발전㈜보령발전본부,3,2021-05-24 07:30,FL1,682342.0
한국중부발전㈜보령발전본부,3,2021-05-24 07:30,TMP,87.8
한국중부발전㈜보령발전본부,3,2021-05-24 08:00,TSP,1.96
한국중부발전㈜보령발전본부,3,2021-05-24 08:00,SOx,1.43
한국중부발전㈜보령발전본부,3,2021-05-24 08:00,NOx,3.43
한국중부발전㈜보령발전본부,3,2021-05-24 08:00,O₂,6.23
한국중부발전㈜보령발전본부,3,2021-05-24 08:00,FL1,692541.0
한국중부발전㈜보령발전본부,3,2021-05-24 08:00,TMP,88.1
한국중부발전㈜보령발전본부,3,2021-05-24 08:30,TSP,1.86
한국중부발전㈜보령발전본부,3,2021-05-24 08:30,SOx,2.79
한국중부발전㈜보령발전본부,3,2021-05-24 08:30,NOx,4.0
한국중부발전㈜보령발전본부,3,2021-05-24 08:30,O₂,5.88
한국중부발전㈜보령발전본부,3,2021-05-24 08:30,FL1,710288.0
한국중부발전㈜보령발전본부,3,2021-05-24 08:30,TMP,88.63
한국중부발전㈜보령발전본부,3,2021-05-24 09:00,TSP,1.88
한국중부발전㈜보령발전본부,3,2021-05-24 09:00,SOx,2.22
한국중부발전㈜보령발전본부,3,2021-05-24 09:00,NOx,3.57
한국중부발전㈜보령발전본부,3,2021-05-24 09:00,O₂,6.35
한국중부발전㈜보령발전본부,3,2021-05-24 09:00,FL1,669796.0
한국중부발전㈜보령발전본부,3,2021-05-24 09:00,TMP,89.04
한국중부발전㈜보령발전본부,3,2021-05-24 09:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2021-05-24 09:30,SOx,2.53
한국중부발전㈜보령발전본부,3,2021-05-24 09:30,NOx,1.21
한국중부발전㈜보령발전본부,3,2021-05-24 09:30,O₂,6.31
한국중부발전㈜보령발전본부,3,2021-05-24 09:30,FL1,657948.0
한국중부발전㈜보령발전본부,3,2021-05-24 09:30,TMP,88.69
한국중부발전㈜보령발전본부,3,2021-05-24 10:00,TSP,1.77
한국중부발전㈜보령발전본부,3,2021-05-24 10:00,SOx,2.28
한국중부발전㈜보령발전본부,3,2021-05-24 10:00,NOx,1.74
한국중부발전㈜보령발전본부,3,2021-05-24 10:00,O₂,6.26
한국중부발전㈜보령발전본부,3,2021-05-24 10:00,FL1,665298.0
한국중부발전㈜보령발전본부,3,2021-05-24 10:00,TMP,88.85
한국중부발전㈜보령발전본부,3,2021-05-24 10:30,TSP,1.72
한국중부발전㈜보령발전본부,3,2021-05-24 10:30,SOx,2.12
한국중부발전㈜보령발전본부,3,2021-05-24 10:30,NOx,2.88
한국중부발전㈜보령발전본부,3,2021-05-24 10:30,O₂,6.17
한국중부발전㈜보령발전본부,3,2021-05-24 10:30,FL1,670996.0
한국중부발전㈜보령발전본부,3,2021-05-24 10:30,TMP,89.44
한국중부발전㈜보령발전본부,3,2021-05-24 11:00,TSP,1.81
한국중부발전㈜보령발전본부,3,2021-05-24 11:00,SOx,2.19
한국중부발전㈜보령발전본부,3,2021-05-24 11:00,NOx,4.28
한국중부발전㈜보령발전본부,3,2021-05-24 11:00,O₂,6.19
한국중부발전㈜보령발전본부,3,2021-05-24 11:00,FL1,663343.0
한국중부발전㈜보령발전본부,3,2021-05-24 11:00,TMP,90.78
한국중부발전㈜보령발전본부,3,2021-05-24 11:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2021-05-24 11:30,SOx,1.55
한국중부발전㈜보령발전본부,3,2021-05-24 11:30,NOx,3.86
한국중부발전㈜보령발전본부,3,2021-05-24 11:30,O₂,6.26
한국중부발전㈜보령발전본부,3,2021-05-24 11:30,FL1,657723.0
한국중부발전㈜보령발전본부,3,2021-05-24 11:30,TMP,90.87
한국중부발전㈜보령발전본부,3,2021-05-24 12:00,TSP,2.21
한국중부발전㈜보령발전본부,3,2021-05-24 12:00,SOx,1.64
한국중부발전㈜보령발전본부,3,2021-05-24 12:00,NOx,4.85
한국중부발전㈜보령발전본부,3,2021-05-24 12:00,O₂,6.31
한국중부발전㈜보령발전본부,3,2021-05-24 12:00,FL1,653853.0
한국중부발전㈜보령발전본부,3,2021-05-24 12:00,TMP,90.91
한국중부발전㈜보령발전본부,3,2021-05-24 12:30,TSP,2.04
한국중부발전㈜보령발전본부,3,2021-05-24 12:30,SOx,1.18
한국중부발전㈜보령발전본부,3,2021-05-24 12:30,NOx,4.06
한국중부발전㈜보령발전본부,3,2021-05-24 12:30,O₂,6.37
한국중부발전㈜보령발전본부,3,2021-05-24 12:30,FL1,653478.0
한국중부발전㈜보령발전본부,3,2021-05-24 12:30,TMP,90.95
한국중부발전㈜보령발전본부,3,2021-05-24 13:00,TSP,1.88
한국중부발전㈜보령발전본부,3,2021-05-24 13:00,SOx,1.87
한국중부발전㈜보령발전본부,3,2021-05-24 13:00,NOx,3.2
한국중부발전㈜보령발전본부,3,2021-05-24 13:00,O₂,6.09
한국중부발전㈜보령발전본부,3,2021-05-24 13:00,FL1,659091.0
