사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,6,2024-10-29 15:30,TMP,83.69
한국중부발전㈜보령발전본부,6,2024-10-29 16:00,TSP,1.41
한국중부발전㈜보령발전본부,6,2024-10-29 16:00,SOx,16.77
한국중부발전㈜보령발전본부,6,2024-10-29 16:00,NOx,16.23
한국중부발전㈜보령발전본부,6,2024-10-29 16:00,O₂,4.88
한국중부발전㈜보령발전본부,6,2024-10-29 16:00,FL1,737490.0
한국중부발전㈜보령발전본부,6,2024-10-29 16:00,TMP,83.9
한국중부발전㈜보령발전본부,6,2024-10-29 16:30,TSP,1.41
한국중부발전㈜보령발전본부,6,2024-10-29 16:30,SOx,18.02
한국중부발전㈜보령발전본부,6,2024-10-29 16:30,NOx,8.38
한국중부발전㈜보령발전본부,6,2024-10-29 16:30,O₂,4.81
한국중부발전㈜보령발전본부,6,2024-10-29 16:30,FL1,755248.0
한국중부발전㈜보령발전본부,6,2024-10-29 16:30,TMP,84.28
한국중부발전㈜보령발전본부,6,2024-10-29 17:00,TSP,1.45
한국중부발전㈜보령발전본부,6,2024-10-29 17:00,SOx,17.33
한국중부발전㈜보령발전본부,6,2024-10-29 17:00,NOx,5.86
한국중부발전㈜보령발전본부,6,2024-10-29 17:00,O₂,4.74
한국중부발전㈜보령발전본부,6,2024-10-29 17:00,FL1,819315.0
한국중부발전㈜보령발전본부,6,2024-10-29 17:00,TMP,84.74
한국중부발전㈜보령발전본부,6,2024-10-29 17:30,TSP,1.44
한국중부발전㈜보령발전본부,6,2024-10-29 17:30,SOx,21.57
한국중부발전㈜보령발전본부,6,2024-10-29 17:30,NOx,7.08
한국중부발전㈜보령발전본부,6,2024-10-29 17:30,O₂,4.29
한국중부발전㈜보령발전본부,6,2024-10-29 17:30,FL1,909317.0
한국중부발전㈜보령발전본부,6,2024-10-29 17:30,TMP,85.78
한국중부발전㈜보령발전본부,6,2024-10-29 18:00,TSP,1.46
한국중부발전㈜보령발전본부,6,2024-10-29 18:00,SOx,19.4
한국중부발전㈜보령발전본부,6,2024-10-29 18:00,NOx,7.99
한국중부발전㈜보령발전본부,6,2024-10-29 18:00,O₂,4.08
한국중부발전㈜보령발전본부,6,2024-10-29 18:00,FL1,919036.0
한국중부발전㈜보령발전본부,6,2024-10-29 18:00,TMP,87.02
한국중부발전㈜보령발전본부,6,2024-10-29 18:30,TSP,1.46
한국중부발전㈜보령발전본부,6,2024-10-29 18:30,SOx,15.95
한국중부발전㈜보령발전본부,6,2024-10-29 18:30,NOx,8.9
한국중부발전㈜보령발전본부,6,2024-10-29 18:30,O₂,4.14
한국중부발전㈜보령발전본부,6,2024-10-29 18:30,FL1,899674.0
한국중부발전㈜보령발전본부,6,2024-10-29 18:30,TMP,87.66
한국중부발전㈜보령발전본부,6,2024-10-29 19:00,TSP,1.5
한국중부발전㈜보령발전본부,6,2024-10-29 19:00,SOx,17.15
한국중부발전㈜보령발전본부,6,2024-10-29 19:00,NOx,8.8
한국중부발전㈜보령발전본부,6,2024-10-29 19:00,O₂,4.17
한국중부발전㈜보령발전본부,6,2024-10-29 19:00,FL1,937039.0
한국중부발전㈜보령발전본부,6,2024-10-29 19:00,TMP,87.96
한국중부발전㈜보령발전본부,6,2024-10-29 19:30,TSP,1.48
한국중부발전㈜보령발전본부,6,2024-10-29 19:30,SOx,18.58
한국중부발전㈜보령발전본부,6,2024-10-29 19:30,NOx,8.11
한국중부발전㈜보령발전본부,6,2024-10-29 19:30,O₂,4.05
한국중부발전㈜보령발전본부,6,2024-10-29 19:30,FL1,951858.0
한국중부발전㈜보령발전본부,6,2024-10-29 19:30,TMP,88.44
한국중부발전㈜보령발전본부,6,2024-10-29 20:00,TSP,1.47
한국중부발전㈜보령발전본부,6,2024-10-29 20:00,SOx,17.86
한국중부발전㈜보령발전본부,6,2024-10-29 20:00,NOx,7.33
한국중부발전㈜보령발전본부,6,2024-10-29 20:00,O₂,4.01
한국중부발전㈜보령발전본부,6,2024-10-29 20:00,FL1,940930.0
한국중부발전㈜보령발전본부,6,2024-10-29 20:00,TMP,88.72
한국중부발전㈜보령발전본부,6,2024-10-29 20:30,TSP,1.48
한국중부발전㈜보령발전본부,6,2024-10-29 20:30,SOx,16.73
한국중부발전㈜보령발전본부,6,2024-10-29 20:30,NOx,7.6
한국중부발전㈜보령발전본부,6,2024-10-29 20:30,O₂,4.12
한국중부발전㈜보령발전본부,6,2024-10-29 20:30,FL1,931836.0
한국중부발전㈜보령발전본부,6,2024-10-29 20:30,TMP,88.61
한국중부발전㈜보령발전본부,6,2024-10-29 21:00,TSP,1.48
한국중부발전㈜보령발전본부,6,2024-10-29 21:00,SOx,16.95
한국중부발전㈜보령발전본부,6,2024-10-29 21:00,NOx,7.56
한국중부발전㈜보령발전본부,6,2024-10-29 21:00,O₂,4.08
한국중부발전㈜보령발전본부,6,2024-10-29 21:00,FL1,923969.0
한국중부발전㈜보령발전본부,6,2024-10-29 21:00,TMP,88.55
한국중부발전㈜보령발전본부,6,2024-10-29 21:30,TSP,1.46
한국중부발전㈜보령발전본부,6,2024-10-29 21:30,SOx,15.45
한국중부발전㈜보령발전본부,6,2024-10-29 21:30,NOx,11.87
한국중부발전㈜보령발전본부,6,2024-10-29 21:30,O₂,4.16
한국중부발전㈜보령발전본부,6,2024-10-29 21:30,FL1,908715.0
한국중부발전㈜보령발전본부,6,2024-10-29 21:30,TMP,88.49
한국중부발전㈜보령발전본부,6,2024-10-29 22:00,TSP,1.5
한국중부발전㈜보령발전본부,6,2024-10-29 22:00,SOx,17.8
한국중부발전㈜보령발전본부,6,2024-10-29 22:00,NOx,18.76
한국중부발전㈜보령발전본부,6,2024-10-29 22:00,O₂,4.16
한국중부발전㈜보령발전본부,6,2024-10-29 22:00,FL1,943771.0
한국중부발전㈜보령발전본부,6,2024-10-29 22:00,TMP,88.4
한국중부발전㈜보령발전본부,6,2024-10-29 22:30,TSP,1.47
한국중부발전㈜보령발전본부,6,2024-10-29 22:30,SOx,18.06
한국중부발전㈜보령발전본부,6,2024-10-29 22:30,NOx,23.05
한국중부발전㈜보령발전본부,6,2024-10-29 22:30,O₂,4.03
한국중부발전㈜보령발전본부,6,2024-10-29 22:30,FL1,953385.0
한국중부발전㈜보령발전본부,6,2024-10-29 22:30,TMP,88.39
한국중부발전㈜보령발전본부,6,2024-10-29 23:00,TSP,1.48
한국중부발전㈜보령발전본부,6,2024-10-29 23:00,SOx,18.32
한국중부발전㈜보령발전본부,6,2024-10-29 23:00,NOx,20.44
한국중부발전㈜보령발전본부,6,2024-10-29 23:00,O₂,4.02
한국중부발전㈜보령발전본부,6,2024-10-29 23:00,FL1,955315.0
한국중부발전㈜보령발전본부,6,2024-10-29 23:00,TMP,88.42
한국중부발전㈜보령발전본부,6,2024-10-29 23:30,TSP,1.45
한국중부발전㈜보령발전본부,6,2024-10-29 23:30,SOx,17.06
한국중부발전㈜보령발전본부,6,2024-10-29 23:30,NOx,20.09
한국중부발전㈜보령발전본부,6,2024-10-29 23:30,O₂,4.2
한국중부발전㈜보령발전본부,6,2024-10-29 23:30,FL1,905129.0
한국중부발전㈜보령발전본부,6,2024-10-29 23:30,TMP,87.8
한국중부발전㈜보령발전본부,6,2024-10-30 00:00,TSP,1.41
한국중부발전㈜보령발전본부,6,2024-10-30 00:00,SOx,14.69
한국중부발전㈜보령발전본부,6,2024-10-30 00:00,NOx,16.25
한국중부발전㈜보령발전본부,6,2024-10-30 00:00,O₂,4.4
한국중부발전㈜보령발전본부,6,2024-10-30 00:00,FL1,813354.0
한국중부발전㈜보령발전본부,6,2024-10-30 00:00,TMP,87.11
한국중부발전㈜보령발전본부,6,2024-10-30 00:30,TSP,1.48
한국중부발전㈜보령발전본부,6,2024-10-30 00:30,SOx,13.34
한국중부발전㈜보령발전본부,6,2024-10-30 00:30,NOx,13.95
한국중부발전㈜보령발전본부,6,2024-10-30 00:30,O₂,4.85
한국중부발전㈜보령발전본부,6,2024-10-30 00:30,FL1,755963.0
한국중부발전㈜보령발전본부,6,2024-10-30 00:30,TMP,86.18
한국중부발전㈜보령발전본부,6,2024-10-30 01:00,TSP,1.43
한국중부발전㈜보령발전본부,6,2024-10-30 01:00,SOx,13.5
한국중부발전㈜보령발전본부,6,2024-10-30 01:00,NOx,5.19
한국중부발전㈜보령발전본부,6,2024-10-30 01:00,O₂,5.02
한국중부발전㈜보령발전본부,6,2024-10-30 01:00,FL1,734006.0
한국중부발전㈜보령발전본부,6,2024-10-30 01:00,TMP,84.96
한국중부발전㈜보령발전본부,6,2024-10-30 01:30,TSP,1.41
한국중부발전㈜보령발전본부,6,2024-10-30 01:30,SOx,13.4
한국중부발전㈜보령발전본부,6,2024-10-30 01:30,NOx,3.99
한국중부발전㈜보령발전본부,6,2024-10-30 01:30,O₂,5.16
한국중부발전㈜보령발전본부,6,2024-10-30 01:30,FL1,717831.0
한국중부발전㈜보령발전본부,6,2024-10-30 01:30,TMP,83.6
한국중부발전㈜보령발전본부,6,2024-10-30 02:00,TSP,1.43
한국중부발전㈜보령발전본부,6,2024-10-30 02:00,SOx,14.01
한국중부발전㈜보령발전본부,6,2024-10-30 02:00,NOx,3.13
한국중부발전㈜보령발전본부,6,2024-10-30 02:00,O₂,5.34
한국중부발전㈜보령발전본부,6,2024-10-30 02:00,FL1,678569.0
한국중부발전㈜보령발전본부,6,2024-10-30 02:00,TMP,82.53
한국중부발전㈜보령발전본부,6,2024-10-30 02:30,TSP,1.43
한국중부발전㈜보령발전본부,6,2024-10-30 02:30,SOx,13.8
한국중부발전㈜보령발전본부,6,2024-10-30 02:30,NOx,2.93
한국중부발전㈜보령발전본부,6,2024-10-30 02:30,O₂,5.33
한국중부발전㈜보령발전본부,6,2024-10-30 02:30,FL1,671389.0
한국중부발전㈜보령발전본부,6,2024-10-30 02:30,TMP,81.89
한국중부발전㈜보령발전본부,6,2024-10-30 03:00,TSP,1.41
한국중부발전㈜보령발전본부,6,2024-10-30 03:00,SOx,14.21
한국중부발전㈜보령발전본부,6,2024-10-30 03:00,NOx,2.35
한국중부발전㈜보령발전본부,6,2024-10-30 03:00,O₂,5.31
한국중부발전㈜보령발전본부,6,2024-10-30 03:00,FL1,671077.0
한국중부발전㈜보령발전본부,6,2024-10-30 03:00,TMP,81.39
한국중부발전㈜보령발전본부,6,2024-10-30 03:30,TSP,1.42
한국중부발전㈜보령발전본부,6,2024-10-30 03:30,SOx,14.72
한국중부발전㈜보령발전본부,6,2024-10-30 03:30,NOx,2.46
한국중부발전㈜보령발전본부,6,2024-10-30 03:30,O₂,5.29
한국중부발전㈜보령발전본부,6,2024-10-30 03:30,FL1,670233.0
한국중부발전㈜보령발전본부,6,2024-10-30 03:30,TMP,81.14
한국중부발전㈜보령발전본부,6,2024-10-30 04:00,TSP,1.41
한국중부발전㈜보령발전본부,6,2024-10-30 04:00,SOx,14.62
한국중부발전㈜보령발전본부,6,2024-10-30 04:00,NOx,2.5
한국중부발전㈜보령발전본부,6,2024-10-30 04:00,O₂,5.28
한국중부발전㈜보령발전본부,6,2024-10-30 04:00,FL1,668735.0
한국중부발전㈜보령발전본부,6,2024-10-30 04:00,TMP,81.03
한국중부발전㈜보령발전본부,6,2024-10-30 04:30,TSP,1.43
한국중부발전㈜보령발전본부,6,2024-10-30 04:30,SOx,14.85
한국중부발전㈜보령발전본부,6,2024-10-30 04:30,NOx,2.63
한국중부발전㈜보령발전본부,6,2024-10-30 04:30,O₂,5.24
한국중부발전㈜보령발전본부,6,2024-10-30 04:30,FL1,683617.0
한국중부발전㈜보령발전본부,6,2024-10-30 04:30,TMP,81.01
한국중부발전㈜보령발전본부,6,2024-10-30 05:00,TSP,1.42
한국중부발전㈜보령발전본부,6,2024-10-30 05:00,SOx,13.95
한국중부발전㈜보령발전본부,6,2024-10-30 05:00,NOx,2.13
한국중부발전㈜보령발전본부,6,2024-10-30 05:00,O₂,5.26
한국중부발전㈜보령발전본부,6,2024-10-30 05:00,FL1,676274.0
한국중부발전㈜보령발전본부,6,2024-10-30 05:00,TMP,81.03
한국중부발전㈜보령발전본부,6,2024-10-30 05:30,TSP,1.43
한국중부발전㈜보령발전본부,6,2024-10-30 05:30,SOx,14.72
한국중부발전㈜보령발전본부,6,2024-10-30 05:30,NOx,2.54
한국중부발전㈜보령발전본부,6,2024-10-30 05:30,O₂,5.16
한국중부발전㈜보령발전본부,6,2024-10-30 05:30,FL1,692861.0
한국중부발전㈜보령발전본부,6,2024-10-30 05:30,TMP,81.24
한국중부발전㈜보령발전본부,6,2024-10-30 06:00,TSP,1.45
한국중부발전㈜보령발전본부,6,2024-10-30 06:00,SOx,17.45
한국중부발전㈜보령발전본부,6,2024-10-30 06:00,NOx,2.99
한국중부발전㈜보령발전본부,6,2024-10-30 06:00,O₂,5.07
한국중부발전㈜보령발전본부,6,2024-10-30 06:00,FL1,748910.0
한국중부발전㈜보령발전본부,6,2024-10-30 06:00,TMP,81.52
한국중부발전㈜보령발전본부,6,2024-10-30 06:30,TSP,1.44
한국중부발전㈜보령발전본부,6,2024-10-30 06:30,SOx,18.26
한국중부발전㈜보령발전본부,6,2024-10-30 06:30,NOx,3.86
한국중부발전㈜보령발전본부,6,2024-10-30 06:30,O₂,4.87
한국중부발전㈜보령발전본부,6,2024-10-30 06:30,FL1,748742.0
한국중부발전㈜보령발전본부,6,2024-10-30 06:30,TMP,81.91
한국중부발전㈜보령발전본부,6,2024-10-30 07:00,TSP,1.43
한국중부발전㈜보령발전본부,6,2024-10-30 07:00,SOx,17.73
한국중부발전㈜보령발전본부,6,2024-10-30 07:00,NOx,3.94
한국중부발전㈜보령발전본부,6,2024-10-30 07:00,O₂,4.87
한국중부발전㈜보령발전본부,6,2024-10-30 07:00,FL1,756166.0
한국중부발전㈜보령발전본부,6,2024-10-30 07:00,TMP,82.2
한국중부발전㈜보령발전본부,6,2024-10-30 07:30,TSP,1.45
한국중부발전㈜보령발전본부,6,2024-10-30 07:30,SOx,18.52
한국중부발전㈜보령발전본부,6,2024-10-30 07:30,NOx,4.82
한국중부발전㈜보령발전본부,6,2024-10-30 07:30,O₂,4.86
한국중부발전㈜보령발전본부,6,2024-10-30 07:30,FL1,769106.0
한국중부발전㈜보령발전본부,6,2024-10-30 07:30,TMP,82.53
한국중부발전㈜보령발전본부,6,2024-10-30 08:00,TSP,1.47
한국중부발전㈜보령발전본부,6,2024-10-30 08:00,SOx,13.66
한국중부발전㈜보령발전본부,6,2024-10-30 08:00,NOx,4.97
한국중부발전㈜보령발전본부,6,2024-10-30 08:00,O₂,4.82
한국중부발전㈜보령발전본부,6,2024-10-30 08:00,FL1,777875.0
한국중부발전㈜보령발전본부,6,2024-10-30 08:00,TMP,82.87
한국중부발전㈜보령발전본부,6,2024-10-30 08:30,TSP,1.53
한국중부발전㈜보령발전본부,6,2024-10-30 08:30,SOx,15.03
한국중부발전㈜보령발전본부,6,2024-10-30 08:30,NOx,3.93
한국중부발전㈜보령발전본부,6,2024-10-30 08:30,O₂,4.85
한국중부발전㈜보령발전본부,6,2024-10-30 08:30,FL1,775904.0
한국중부발전㈜보령발전본부,6,2024-10-30 08:30,TMP,83.32
한국중부발전㈜보령발전본부,6,2024-10-30 09:00,TSP,1.53
한국중부발전㈜보령발전본부,6,2024-10-30 09:00,SOx,15.33
한국중부발전㈜보령발전본부,6,2024-10-30 09:00,NOx,3.91
한국중부발전㈜보령발전본부,6,2024-10-30 09:00,O₂,4.89
한국중부발전㈜보령발전본부,6,2024-10-30 09:00,FL1,770916.0
한국중부발전㈜보령발전본부,6,2024-10-30 09:00,TMP,83.65
한국중부발전㈜보령발전본부,6,2024-10-30 09:30,TSP,1.58
한국중부발전㈜보령발전본부,6,2024-10-30 09:30,SOx,13.69
한국중부발전㈜보령발전본부,6,2024-10-30 09:30,NOx,3.06
한국중부발전㈜보령발전본부,6,2024-10-30 09:30,O₂,5.03
한국중부발전㈜보령발전본부,6,2024-10-30 09:30,FL1,730158.0
한국중부발전㈜보령발전본부,6,2024-10-30 09:30,TMP,83.55
한국중부발전㈜보령발전본부,6,2024-10-30 10:00,TSP,1.66
한국중부발전㈜보령발전본부,6,2024-10-30 10:00,SOx,14.31
한국중부발전㈜보령발전본부,6,2024-10-30 10:00,NOx,3.44
한국중부발전㈜보령발전본부,6,2024-10-30 10:00,O₂,5.21
한국중부발전㈜보령발전본부,6,2024-10-30 10:00,FL1,734818.0
한국중부발전㈜보령발전본부,6,2024-10-30 10:00,TMP,83.37
한국중부발전㈜보령발전본부,6,2024-10-30 10:30,TSP,1.66
한국중부발전㈜보령발전본부,6,2024-10-30 10:30,SOx,16.72
한국중부발전㈜보령발전본부,6,2024-10-30 10:30,NOx,5.42
한국중부발전㈜보령발전본부,6,2024-10-30 10:30,O₂,5.02
한국중부발전㈜보령발전본부,6,2024-10-30 10:30,FL1,762006.0
한국중부발전㈜보령발전본부,6,2024-10-30 10:30,TMP,83.64
한국중부발전㈜보령발전본부,6,2024-10-30 11:00,TSP,1.64
한국중부발전㈜보령발전본부,6,2024-10-30 11:00,SOx,16.72
한국중부발전㈜보령발전본부,6,2024-10-30 11:00,NOx,5.42
한국중부발전㈜보령발전본부,6,2024-10-30 11:00,O₂,4.91
한국중부발전㈜보령발전본부,6,2024-10-30 11:00,FL1,764012.0
한국중부발전㈜보령발전본부,6,2024-10-30 11:00,TMP,83.86
한국중부발전㈜보령발전본부,6,2024-10-30 11:30,TSP,1.57
한국중부발전㈜보령발전본부,6,2024-10-30 11:30,SOx,17.18
한국중부발전㈜보령발전본부,6,2024-10-30 11:30,NOx,11.55
한국중부발전㈜보령발전본부,6,2024-10-30 11:30,O₂,4.91
한국중부발전㈜보령발전본부,6,2024-10-30 11:30,FL1,762658.0
한국중부발전㈜보령발전본부,6,2024-10-30 11:30,TMP,84.1
한국중부발전㈜보령발전본부,6,2024-10-30 12:00,TSP,1.5
한국중부발전㈜보령발전본부,6,2024-10-30 12:00,SOx,16.44
한국중부발전㈜보령발전본부,6,2024-10-30 12:00,NOx,14.86
한국중부발전㈜보령발전본부,6,2024-10-30 12:00,O₂,4.91
한국중부발전㈜보령발전본부,6,2024-10-30 12:00,FL1,768760.0
한국중부발전㈜보령발전본부,6,2024-10-30 12:00,TMP,84.2
한국중부발전㈜보령발전본부,6,2024-10-30 12:30,TSP,1.49
한국중부발전㈜보령발전본부,6,2024-10-30 12:30,SOx,17.59
한국중부발전㈜보령발전본부,6,2024-10-30 12:30,NOx,15.61
한국중부발전㈜보령발전본부,6,2024-10-30 12:30,O₂,4.89
한국중부발전㈜보령발전본부,6,2024-10-30 12:30,FL1,764935.0
한국중부발전㈜보령발전본부,6,2024-10-30 12:30,TMP,84.17
한국중부발전㈜보령발전본부,6,2024-10-30 13:00,TSP,1.51
한국중부발전㈜보령발전본부,6,2024-10-30 13:00,SOx,15.92
한국중부발전㈜보령발전본부,6,2024-10-30 13:00,NOx,14.85
한국중부발전㈜보령발전본부,6,2024-10-30 13:00,O₂,4.89
한국중부발전㈜보령발전본부,6,2024-10-30 13:00,FL1,769663.0
한국중부발전㈜보령발전본부,6,2024-10-30 13:00,TMP,84.04
한국중부발전㈜보령발전본부,6,2024-10-30 13:30,TSP,1.48
한국중부발전㈜보령발전본부,6,2024-10-30 13:30,SOx,17.35
한국중부발전㈜보령발전본부,6,2024-10-30 13:30,NOx,16.15
한국중부발전㈜보령발전본부,6,2024-10-30 13:30,O₂,4.76
한국중부발전㈜보령발전본부,6,2024-10-30 13:30,FL1,831505.0
한국중부발전㈜보령발전본부,6,2024-10-30 13:30,TMP,84.27
한국중부발전㈜보령발전본부,6,2024-10-30 14:00,TSP,1.45
한국중부발전㈜보령발전본부,6,2024-10-30 14:00,SOx,19.77
한국중부발전㈜보령발전본부,6,2024-10-30 14:00,NOx,20.96
한국중부발전㈜보령발전본부,6,2024-10-30 14:00,O₂,4.3
한국중부발전㈜보령발전본부,6,2024-10-30 14:00,FL1,930118.0
한국중부발전㈜보령발전본부,6,2024-10-30 14:00,TMP,85.67
한국중부발전㈜보령발전본부,6,2024-10-30 14:30,TSP,1.45
한국중부발전㈜보령발전본부,6,2024-10-30 14:30,SOx,15.95
한국중부발전㈜보령발전본부,6,2024-10-30 14:30,NOx,21.18
한국중부발전㈜보령발전본부,6,2024-10-30 14:30,O₂,3.97
한국중부발전㈜보령발전본부,6,2024-10-30 14:30,FL1,938262.0
한국중부발전㈜보령발전본부,6,2024-10-30 14:30,TMP,87.22
한국중부발전㈜보령발전본부,6,2024-10-30 15:00,TSP,1.48
한국중부발전㈜보령발전본부,6,2024-10-30 15:00,SOx,16.37
한국중부발전㈜보령발전본부,6,2024-10-30 15:00,NOx,11.44
한국중부발전㈜보령발전본부,6,2024-10-30 15:00,O₂,3.91
한국중부발전㈜보령발전본부,6,2024-10-30 15:00,FL1,952961.0
한국중부발전㈜보령발전본부,6,2024-10-30 15:00,TMP,88.46
한국중부발전㈜보령발전본부,6,2024-10-30 15:30,TSP,1.51
한국중부발전㈜보령발전본부,6,2024-10-30 15:30,SOx,17.46
한국중부발전㈜보령발전본부,6,2024-10-30 15:30,NOx,12.78
한국중부발전㈜보령발전본부,6,2024-10-30 15:30,O₂,3.94
한국중부발전㈜보령발전본부,6,2024-10-30 15:30,FL1,950356.0
한국중부발전㈜보령발전본부,6,2024-10-30 15:30,TMP,89.25
한국중부발전㈜보령발전본부,6,2024-10-30 16:00,TSP,1.51
한국중부발전㈜보령발전본부,6,2024-10-30 16:00,SOx,17.71
한국중부발전㈜보령발전본부,6,2024-10-30 16:00,NOx,23.44
한국중부발전㈜보령발전본부,6,2024-10-30 16:00,O₂,3.93
한국중부발전㈜보령발전본부,6,2024-10-30 16:00,FL1,949693.0
한국중부발전㈜보령발전본부,6,2024-10-30 16:00,TMP,89.54
한국중부발전㈜보령발전본부,6,2024-10-30 16:30,TSP,1.51
한국중부발전㈜보령발전본부,6,2024-10-30 16:30,SOx,19.26
한국중부발전㈜보령발전본부,6,2024-10-30 16:30,NOx,23.62
한국중부발전㈜보령발전본부,6,2024-10-30 16:30,O₂,3.93
한국중부발전㈜보령발전본부,6,2024-10-30 16:30,FL1,957982.0
한국중부발전㈜보령발전본부,6,2024-10-30 16:30,TMP,89.74
한국중부발전㈜보령발전본부,6,2024-10-30 17:00,TSP,1.51
한국중부발전㈜보령발전본부,6,2024-10-30 17:00,SOx,19.9
한국중부발전㈜보령발전본부,6,2024-10-30 17:00,NOx,22.24
한국중부발전㈜보령발전본부,6,2024-10-30 17:00,O₂,3.94
한국중부발전㈜보령발전본부,6,2024-10-30 17:00,FL1,945416.0
한국중부발전㈜보령발전본부,6,2024-10-30 17:00,TMP,89.82
한국중부발전㈜보령발전본부,6,2024-10-30 17:30,TSP,1.53
한국중부발전㈜보령발전본부,6,2024-10-30 17:30,SOx,15.89
한국중부발전㈜보령발전본부,6,2024-10-30 17:30,NOx,10.82
한국중부발전㈜보령발전본부,6,2024-10-30 17:30,O₂,3.97
한국중부발전㈜보령발전본부,6,2024-10-30 17:30,FL1,960959.0
한국중부발전㈜보령발전본부,6,2024-10-30 17:30,TMP,89.67
한국중부발전㈜보령발전본부,6,2024-10-30 18:00,TSP,1.53
한국중부발전㈜보령발전본부,6,2024-10-30 18:00,SOx,17.06
한국중부발전㈜보령발전본부,6,2024-10-30 18:00,NOx,7.35
한국중부발전㈜보령발전본부,6,2024-10-30 18:00,O₂,4.0
한국중부발전㈜보령발전본부,6,2024-10-30 18:00,FL1,956314.0
한국중부발전㈜보령발전본부,6,2024-10-30 18:00,TMP,89.87
한국중부발전㈜보령발전본부,6,2024-10-30 18:30,TSP,1.53
한국중부발전㈜보령발전본부,6,2024-10-30 18:30,SOx,18.98
한국중부발전㈜보령발전본부,6,2024-10-30 18:30,NOx,7.79
한국중부발전㈜보령발전본부,6,2024-10-30 18:30,O₂,3.97
한국중부발전㈜보령발전본부,6,2024-10-30 18:30,FL1,948265.0
한국중부발전㈜보령발전본부,6,2024-10-30 18:30,TMP,90.26
한국중부발전㈜보령발전본부,6,2024-10-30 19:00,TSP,1.59
한국중부발전㈜보령발전본부,6,2024-10-30 19:00,SOx,21.82
한국중부발전㈜보령발전본부,6,2024-10-30 19:00,NOx,8.99
한국중부발전㈜보령발전본부,6,2024-10-30 19:00,O₂,3.92
한국중부발전㈜보령발전본부,6,2024-10-30 19:00,FL1,960392.0
한국중부발전㈜보령발전본부,6,2024-10-30 19:00,TMP,90.27
한국중부발전㈜보령발전본부,6,2024-10-30 19:30,TSP,1.6
한국중부발전㈜보령발전본부,6,2024-10-30 19:30,SOx,20.46
한국중부발전㈜보령발전본부,6,2024-10-30 19:30,NOx,6.96
한국중부발전㈜보령발전본부,6,2024-10-30 19:30,O₂,3.88
한국중부발전㈜보령발전본부,6,2024-10-30 19:30,FL1,963548.0
한국중부발전㈜보령발전본부,6,2024-10-30 19:30,TMP,90.32
한국중부발전㈜보령발전본부,6,2024-10-30 20:00,TSP,1.56
한국중부발전㈜보령발전본부,6,2024-10-30 20:00,SOx,20.17
한국중부발전㈜보령발전본부,6,2024-10-30 20:00,NOx,8.03
한국중부발전㈜보령발전본부,6,2024-10-30 20:00,O₂,3.88
한국중부발전㈜보령발전본부,6,2024-10-30 20:00,FL1,961810.0
한국중부발전㈜보령발전본부,6,2024-10-30 20:00,TMP,90.31
한국중부발전㈜보령발전본부,6,2024-10-30 20:30,TSP,1.56
한국중부발전㈜보령발전본부,6,2024-10-30 20:30,SOx,19.64
한국중부발전㈜보령발전본부,6,2024-10-30 20:30,NOx,8.13
한국중부발전㈜보령발전본부,6,2024-10-30 20:30,O₂,3.87
한국중부발전㈜보령발전본부,6,2024-10-30 20:30,FL1,966447.0
한국중부발전㈜보령발전본부,6,2024-10-30 20:30,TMP,89.99
한국중부발전㈜보령발전본부,6,2024-10-30 21:00,TSP,1.54
한국중부발전㈜보령발전본부,6,2024-10-30 21:00,SOx,19.82
한국중부발전㈜보령발전본부,6,2024-10-30 21:00,NOx,7.59
한국중부발전㈜보령발전본부,6,2024-10-30 21:00,O₂,3.87
한국중부발전㈜보령발전본부,6,2024-10-30 21:00,FL1,964788.0
한국중부발전㈜보령발전본부,6,2024-10-30 21:00,TMP,89.88
한국중부발전㈜보령발전본부,6,2024-10-30 21:30,TSP,1.55
한국중부발전㈜보령발전본부,6,2024-10-30 21:30,SOx,21.65
한국중부발전㈜보령발전본부,6,2024-10-30 21:30,NOx,8.72
한국중부발전㈜보령발전본부,6,2024-10-30 21:30,O₂,3.86
한국중부발전㈜보령발전본부,6,2024-10-30 21:30,FL1,970501.0
한국중부발전㈜보령발전본부,6,2024-10-30 21:30,TMP,89.86
한국중부발전㈜보령발전본부,6,2024-10-30 22:00,TSP,1.49
한국중부발전㈜보령발전본부,6,2024-10-30 22:00,SOx,21.39
한국중부발전㈜보령발전본부,6,2024-10-30 22:00,NOx,17.23
한국중부발전㈜보령발전본부,6,2024-10-30 22:00,O₂,3.87
한국중부발전㈜보령발전본부,6,2024-10-30 22:00,FL1,958644.0
한국중부발전㈜보령발전본부,6,2024-10-30 22:00,TMP,89.65
한국중부발전㈜보령발전본부,6,2024-10-30 22:30,TSP,1.5
한국중부발전㈜보령발전본부,6,2024-10-30 22:30,SOx,20.43
한국중부발전㈜보령발전본부,6,2024-10-30 22:30,NOx,23.1
한국중부발전㈜보령발전본부,6,2024-10-30 22:30,O₂,3.85
한국중부발전㈜보령발전본부,6,2024-10-30 22:30,FL1,964162.0
한국중부발전㈜보령발전본부,6,2024-10-30 22:30,TMP,89.54
한국중부발전㈜보령발전본부,6,2024-10-30 23:00,TSP,1.53
한국중부발전㈜보령발전본부,6,2024-10-30 23:00,SOx,17.53
한국중부발전㈜보령발전본부,6,2024-10-30 23:00,NOx,20.03
