사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2021-08-26 16:30,O₂,5.41
한국중부발전㈜보령발전본부,3,2021-08-26 16:30,FL1,815741.0
한국중부발전㈜보령발전본부,3,2021-08-26 16:30,TMP,93.49
한국중부발전㈜보령발전본부,3,2021-08-26 17:00,TSP,1.72
한국중부발전㈜보령발전본부,3,2021-08-26 17:00,SOx,4.37
한국중부발전㈜보령발전본부,3,2021-08-26 17:00,NOx,2.96
한국중부발전㈜보령발전본부,3,2021-08-26 17:00,O₂,5.42
한국중부발전㈜보령발전본부,3,2021-08-26 17:00,FL1,813710.0
한국중부발전㈜보령발전본부,3,2021-08-26 17:00,TMP,93.6
한국중부발전㈜보령발전본부,3,2021-08-26 17:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2021-08-26 17:30,SOx,4.37
한국중부발전㈜보령발전본부,3,2021-08-26 17:30,NOx,2.98
한국중부발전㈜보령발전본부,3,2021-08-26 17:30,O₂,5.36
한국중부발전㈜보령발전본부,3,2021-08-26 17:30,FL1,808733.0
한국중부발전㈜보령발전본부,3,2021-08-26 17:30,TMP,93.63
한국중부발전㈜보령발전본부,3,2021-08-26 18:00,TSP,1.74
한국중부발전㈜보령발전본부,3,2021-08-26 18:00,SOx,4.14
한국중부발전㈜보령발전본부,3,2021-08-26 18:00,NOx,3.03
한국중부발전㈜보령발전본부,3,2021-08-26 18:00,O₂,5.37
한국중부발전㈜보령발전본부,3,2021-08-26 18:00,FL1,811034.0
한국중부발전㈜보령발전본부,3,2021-08-26 18:00,TMP,93.61
한국중부발전㈜보령발전본부,3,2021-08-26 18:30,TSP,1.75
한국중부발전㈜보령발전본부,3,2021-08-26 18:30,SOx,3.38
한국중부발전㈜보령발전본부,3,2021-08-26 18:30,NOx,2.69
한국중부발전㈜보령발전본부,3,2021-08-26 18:30,O₂,5.37
한국중부발전㈜보령발전본부,3,2021-08-26 18:30,FL1,817867.0
한국중부발전㈜보령발전본부,3,2021-08-26 18:30,TMP,93.43
한국중부발전㈜보령발전본부,3,2021-08-26 19:00,TSP,2.12
한국중부발전㈜보령발전본부,3,2021-08-26 19:00,SOx,2.73
한국중부발전㈜보령발전본부,3,2021-08-26 19:00,NOx,2.56
한국중부발전㈜보령발전본부,3,2021-08-26 19:00,O₂,5.36
한국중부발전㈜보령발전본부,3,2021-08-26 19:00,FL1,823888.0
한국중부발전㈜보령발전본부,3,2021-08-26 19:00,TMP,93.69
한국중부발전㈜보령발전본부,3,2021-08-26 19:30,TSP,2.27
한국중부발전㈜보령발전본부,3,2021-08-26 19:30,SOx,2.08
한국중부발전㈜보령발전본부,3,2021-08-26 19:30,NOx,2.0
한국중부발전㈜보령발전본부,3,2021-08-26 19:30,O₂,5.64
한국중부발전㈜보령발전본부,3,2021-08-26 19:30,FL1,744229.0
한국중부발전㈜보령발전본부,3,2021-08-26 19:30,TMP,94.71
한국중부발전㈜보령발전본부,3,2021-08-26 20:00,TSP,2.41
한국중부발전㈜보령발전본부,3,2021-08-26 20:00,SOx,1.83
한국중부발전㈜보령발전본부,3,2021-08-26 20:00,NOx,1.24
한국중부발전㈜보령발전본부,3,2021-08-26 20:00,O₂,5.94
한국중부발전㈜보령발전본부,3,2021-08-26 20:00,FL1,697990.0
한국중부발전㈜보령발전본부,3,2021-08-26 20:00,TMP,94.22
한국중부발전㈜보령발전본부,3,2021-08-26 20:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2021-08-26 20:30,SOx,1.65
한국중부발전㈜보령발전본부,3,2021-08-26 20:30,NOx,0.94
한국중부발전㈜보령발전본부,3,2021-08-26 20:30,O₂,5.71
한국중부발전㈜보령발전본부,3,2021-08-26 20:30,FL1,703587.0
한국중부발전㈜보령발전본부,3,2021-08-26 20:30,TMP,93.22
한국중부발전㈜보령발전본부,3,2021-08-26 21:00,TSP,2.04
한국중부발전㈜보령발전본부,3,2021-08-26 21:00,SOx,1.65
한국중부발전㈜보령발전본부,3,2021-08-26 21:00,NOx,1.0
한국중부발전㈜보령발전본부,3,2021-08-26 21:00,O₂,5.92
한국중부발전㈜보령발전본부,3,2021-08-26 21:00,FL1,692131.0
한국중부발전㈜보령발전본부,3,2021-08-26 21:00,TMP,92.92
한국중부발전㈜보령발전본부,3,2021-08-26 21:30,TSP,1.99
한국중부발전㈜보령발전본부,3,2021-08-26 21:30,SOx,1.74
한국중부발전㈜보령발전본부,3,2021-08-26 21:30,NOx,1.38
한국중부발전㈜보령발전본부,3,2021-08-26 21:30,O₂,6.0
한국중부발전㈜보령발전본부,3,2021-08-26 21:30,FL1,699471.0
한국중부발전㈜보령발전본부,3,2021-08-26 21:30,TMP,92.59
한국중부발전㈜보령발전본부,3,2021-08-26 22:00,TSP,1.94
한국중부발전㈜보령발전본부,3,2021-08-26 22:00,SOx,1.97
한국중부발전㈜보령발전본부,3,2021-08-26 22:00,NOx,1.65
한국중부발전㈜보령발전본부,3,2021-08-26 22:00,O₂,5.82
한국중부발전㈜보령발전본부,3,2021-08-26 22:00,FL1,695474.0
한국중부발전㈜보령발전본부,3,2021-08-26 22:00,TMP,92.77
한국중부발전㈜보령발전본부,3,2021-08-26 22:30,TSP,1.96
한국중부발전㈜보령발전본부,3,2021-08-26 22:30,SOx,1.66
한국중부발전㈜보령발전본부,3,2021-08-26 22:30,NOx,1.99
한국중부발전㈜보령발전본부,3,2021-08-26 22:30,O₂,5.87
한국중부발전㈜보령발전본부,3,2021-08-26 22:30,FL1,704974.0
한국중부발전㈜보령발전본부,3,2021-08-26 22:30,TMP,93.31
한국중부발전㈜보령발전본부,3,2021-08-26 23:00,TSP,1.98
한국중부발전㈜보령발전본부,3,2021-08-26 23:00,SOx,1.82
한국중부발전㈜보령발전본부,3,2021-08-26 23:00,NOx,2.46
한국중부발전㈜보령발전본부,3,2021-08-26 23:00,O₂,5.81
한국중부발전㈜보령발전본부,3,2021-08-26 23:00,FL1,718538.0
한국중부발전㈜보령발전본부,3,2021-08-26 23:00,TMP,93.3
한국중부발전㈜보령발전본부,3,2021-08-26 23:30,TSP,1.95
한국중부발전㈜보령발전본부,3,2021-08-26 23:30,SOx,1.98
한국중부발전㈜보령발전본부,3,2021-08-26 23:30,NOx,2.94
한국중부발전㈜보령발전본부,3,2021-08-26 23:30,O₂,5.64
한국중부발전㈜보령발전본부,3,2021-08-26 23:30,FL1,714275.0
한국중부발전㈜보령발전본부,3,2021-08-26 23:30,TMP,93.05
한국중부발전㈜보령발전본부,3,2021-08-27 00:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-08-27 00:00,SOx,1.89
한국중부발전㈜보령발전본부,3,2021-08-27 00:00,NOx,2.47
한국중부발전㈜보령발전본부,3,2021-08-27 00:00,O₂,5.7
한국중부발전㈜보령발전본부,3,2021-08-27 00:00,FL1,683173.0
한국중부발전㈜보령발전본부,3,2021-08-27 00:00,TMP,93.0
한국중부발전㈜보령발전본부,3,2021-08-27 00:30,TSP,2.09
한국중부발전㈜보령발전본부,3,2021-08-27 00:30,SOx,1.57
한국중부발전㈜보령발전본부,3,2021-08-27 00:30,NOx,2.56
한국중부발전㈜보령발전본부,3,2021-08-27 00:30,O₂,6.16
한국중부발전㈜보령발전본부,3,2021-08-27 00:30,FL1,693917.0
한국중부발전㈜보령발전본부,3,2021-08-27 00:30,TMP,92.21
한국중부발전㈜보령발전본부,3,2021-08-27 01:00,TSP,2.07
한국중부발전㈜보령발전본부,3,2021-08-27 01:00,SOx,2.18
한국중부발전㈜보령발전본부,3,2021-08-27 01:00,NOx,1.7
한국중부발전㈜보령발전본부,3,2021-08-27 01:00,O₂,6.0
한국중부발전㈜보령발전본부,3,2021-08-27 01:00,FL1,695241.0
한국중부발전㈜보령발전본부,3,2021-08-27 01:00,TMP,91.4
한국중부발전㈜보령발전본부,3,2021-08-27 01:30,TSP,2.08
한국중부발전㈜보령발전본부,3,2021-08-27 01:30,SOx,2.3
한국중부발전㈜보령발전본부,3,2021-08-27 01:30,NOx,1.91
한국중부발전㈜보령발전본부,3,2021-08-27 01:30,O₂,5.96
한국중부발전㈜보령발전본부,3,2021-08-27 01:30,FL1,688708.0
한국중부발전㈜보령발전본부,3,2021-08-27 01:30,TMP,91.57
한국중부발전㈜보령발전본부,3,2021-08-27 02:00,TSP,2.06
한국중부발전㈜보령발전본부,3,2021-08-27 02:00,SOx,2.25
한국중부발전㈜보령발전본부,3,2021-08-27 02:00,NOx,2.33
한국중부발전㈜보령발전본부,3,2021-08-27 02:00,O₂,6.02
한국중부발전㈜보령발전본부,3,2021-08-27 02:00,FL1,687278.0
한국중부발전㈜보령발전본부,3,2021-08-27 02:00,TMP,91.6
한국중부발전㈜보령발전본부,3,2021-08-27 02:30,TSP,2.04
한국중부발전㈜보령발전본부,3,2021-08-27 02:30,SOx,2.29
한국중부발전㈜보령발전본부,3,2021-08-27 02:30,NOx,2.09
한국중부발전㈜보령발전본부,3,2021-08-27 02:30,O₂,5.99
한국중부발전㈜보령발전본부,3,2021-08-27 02:30,FL1,683087.0
한국중부발전㈜보령발전본부,3,2021-08-27 02:30,TMP,91.47
한국중부발전㈜보령발전본부,3,2021-08-27 03:00,TSP,2.05
한국중부발전㈜보령발전본부,3,2021-08-27 03:00,SOx,2.29
한국중부발전㈜보령발전본부,3,2021-08-27 03:00,NOx,2.37
한국중부발전㈜보령발전본부,3,2021-08-27 03:00,O₂,5.96
한국중부발전㈜보령발전본부,3,2021-08-27 03:00,FL1,679012.0
한국중부발전㈜보령발전본부,3,2021-08-27 03:00,TMP,91.5
한국중부발전㈜보령발전본부,3,2021-08-27 03:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2021-08-27 03:30,SOx,1.98
한국중부발전㈜보령발전본부,3,2021-08-27 03:30,NOx,2.38
한국중부발전㈜보령발전본부,3,2021-08-27 03:30,O₂,6.09
한국중부발전㈜보령발전본부,3,2021-08-27 03:30,FL1,678688.0
한국중부발전㈜보령발전본부,3,2021-08-27 03:30,TMP,91.28
한국중부발전㈜보령발전본부,3,2021-08-27 04:00,TSP,2.03
한국중부발전㈜보령발전본부,3,2021-08-27 04:00,SOx,2.15
한국중부발전㈜보령발전본부,3,2021-08-27 04:00,NOx,2.19
한국중부발전㈜보령발전본부,3,2021-08-27 04:00,O₂,6.06
한국중부발전㈜보령발전본부,3,2021-08-27 04:00,FL1,680417.0
한국중부발전㈜보령발전본부,3,2021-08-27 04:00,TMP,91.16
한국중부발전㈜보령발전본부,3,2021-08-27 04:30,TSP,2.05
한국중부발전㈜보령발전본부,3,2021-08-27 04:30,SOx,2.04
한국중부발전㈜보령발전본부,3,2021-08-27 04:30,NOx,2.89
한국중부발전㈜보령발전본부,3,2021-08-27 04:30,O₂,6.08
한국중부발전㈜보령발전본부,3,2021-08-27 04:30,FL1,677965.0
한국중부발전㈜보령발전본부,3,2021-08-27 04:30,TMP,91.25
한국중부발전㈜보령발전본부,3,2021-08-27 05:00,TSP,2.07
한국중부발전㈜보령발전본부,3,2021-08-27 05:00,SOx,2.05
한국중부발전㈜보령발전본부,3,2021-08-27 05:00,NOx,3.04
한국중부발전㈜보령발전본부,3,2021-08-27 05:00,O₂,6.17
한국중부발전㈜보령발전본부,3,2021-08-27 05:00,FL1,676754.0
한국중부발전㈜보령발전본부,3,2021-08-27 05:00,TMP,91.19
한국중부발전㈜보령발전본부,3,2021-08-27 05:30,TSP,2.08
한국중부발전㈜보령발전본부,3,2021-08-27 05:30,SOx,2.34
한국중부발전㈜보령발전본부,3,2021-08-27 05:30,NOx,1.75
한국중부발전㈜보령발전본부,3,2021-08-27 05:30,O₂,6.02
한국중부발전㈜보령발전본부,3,2021-08-27 05:30,FL1,674581.0
한국중부발전㈜보령발전본부,3,2021-08-27 05:30,TMP,91.16
한국중부발전㈜보령발전본부,3,2021-08-27 06:00,TSP,2.11
한국중부발전㈜보령발전본부,3,2021-08-27 06:00,SOx,2.32
한국중부발전㈜보령발전본부,3,2021-08-27 06:00,NOx,2.07
한국중부발전㈜보령발전본부,3,2021-08-27 06:00,O₂,6.21
한국중부발전㈜보령발전본부,3,2021-08-27 06:00,FL1,681981.0
한국중부발전㈜보령발전본부,3,2021-08-27 06:00,TMP,91.17
한국중부발전㈜보령발전본부,3,2021-08-27 06:30,TSP,2.12
한국중부발전㈜보령발전본부,3,2021-08-27 06:30,SOx,2.29
한국중부발전㈜보령발전본부,3,2021-08-27 06:30,NOx,2.09
한국중부발전㈜보령발전본부,3,2021-08-27 06:30,O₂,6.14
한국중부발전㈜보령발전본부,3,2021-08-27 06:30,FL1,690127.0
한국중부발전㈜보령발전본부,3,2021-08-27 06:30,TMP,91.22
한국중부발전㈜보령발전본부,3,2021-08-27 07:00,TSP,2.06
한국중부발전㈜보령발전본부,3,2021-08-27 07:00,SOx,2.69
한국중부발전㈜보령발전본부,3,2021-08-27 07:00,NOx,2.37
한국중부발전㈜보령발전본부,3,2021-08-27 07:00,O₂,6.0
한국중부발전㈜보령발전본부,3,2021-08-27 07:00,FL1,685382.0
한국중부발전㈜보령발전본부,3,2021-08-27 07:00,TMP,91.47
한국중부발전㈜보령발전본부,3,2021-08-27 07:30,TSP,2.5
한국중부발전㈜보령발전본부,3,2021-08-27 07:30,SOx,2.95
한국중부발전㈜보령발전본부,3,2021-08-27 07:30,NOx,1.98
한국중부발전㈜보령발전본부,3,2021-08-27 07:30,O₂,6.04
한국중부발전㈜보령발전본부,3,2021-08-27 07:30,FL1,682670.0
한국중부발전㈜보령발전본부,3,2021-08-27 07:30,TMP,91.77
한국중부발전㈜보령발전본부,3,2021-08-27 08:00,TSP,2.57
한국중부발전㈜보령발전본부,3,2021-08-27 08:00,SOx,2.78
한국중부발전㈜보령발전본부,3,2021-08-27 08:00,NOx,1.91
한국중부발전㈜보령발전본부,3,2021-08-27 08:00,O₂,6.15
한국중부발전㈜보령발전본부,3,2021-08-27 08:00,FL1,692832.0
한국중부발전㈜보령발전본부,3,2021-08-27 08:00,TMP,91.72
한국중부발전㈜보령발전본부,3,2021-08-27 08:30,TSP,2.42
한국중부발전㈜보령발전본부,3,2021-08-27 08:30,SOx,3.06
한국중부발전㈜보령발전본부,3,2021-08-27 08:30,NOx,2.1
한국중부발전㈜보령발전본부,3,2021-08-27 08:30,O₂,5.98
한국중부발전㈜보령발전본부,3,2021-08-27 08:30,FL1,693411.0
한국중부발전㈜보령발전본부,3,2021-08-27 08:30,TMP,92.12
한국중부발전㈜보령발전본부,3,2021-08-27 09:00,TSP,2.36
한국중부발전㈜보령발전본부,3,2021-08-27 09:00,SOx,3.09
한국중부발전㈜보령발전본부,3,2021-08-27 09:00,NOx,2.53
한국중부발전㈜보령발전본부,3,2021-08-27 09:00,O₂,6.1
한국중부발전㈜보령발전본부,3,2021-08-27 09:00,FL1,674711.0
한국중부발전㈜보령발전본부,3,2021-08-27 09:00,TMP,92.52
한국중부발전㈜보령발전본부,3,2021-08-27 09:30,TSP,2.39
한국중부발전㈜보령발전본부,3,2021-08-27 09:30,SOx,2.69
한국중부발전㈜보령발전본부,3,2021-08-27 09:30,NOx,2.82
한국중부발전㈜보령발전본부,3,2021-08-27 09:30,O₂,6.32
한국중부발전㈜보령발전본부,3,2021-08-27 09:30,FL1,683372.0
한국중부발전㈜보령발전본부,3,2021-08-27 09:30,TMP,90.99
한국중부발전㈜보령발전본부,3,2021-08-27 10:00,TSP,2.28
한국중부발전㈜보령발전본부,3,2021-08-27 10:00,SOx,2.85
한국중부발전㈜보령발전본부,3,2021-08-27 10:00,NOx,2.77
한국중부발전㈜보령발전본부,3,2021-08-27 10:00,O₂,6.28
한국중부발전㈜보령발전본부,3,2021-08-27 10:00,FL1,679500.0
한국중부발전㈜보령발전본부,3,2021-08-27 10:00,TMP,89.02
한국중부발전㈜보령발전본부,3,2021-08-27 10:30,TSP,2.32
한국중부발전㈜보령발전본부,3,2021-08-27 10:30,SOx,2.91
한국중부발전㈜보령발전본부,3,2021-08-27 10:30,NOx,3.27
한국중부발전㈜보령발전본부,3,2021-08-27 10:30,O₂,6.33
한국중부발전㈜보령발전본부,3,2021-08-27 10:30,FL1,675468.0
한국중부발전㈜보령발전본부,3,2021-08-27 10:30,TMP,88.27
한국중부발전㈜보령발전본부,3,2021-08-27 11:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2021-08-27 11:00,SOx,2.88
한국중부발전㈜보령발전본부,3,2021-08-27 11:00,NOx,3.3
한국중부발전㈜보령발전본부,3,2021-08-27 11:00,O₂,6.31
한국중부발전㈜보령발전본부,3,2021-08-27 11:00,FL1,668413.0
한국중부발전㈜보령발전본부,3,2021-08-27 11:00,TMP,87.89
한국중부발전㈜보령발전본부,3,2021-08-27 11:30,TSP,2.3
한국중부발전㈜보령발전본부,3,2021-08-27 11:30,SOx,2.6
한국중부발전㈜보령발전본부,3,2021-08-27 11:30,NOx,3.33
한국중부발전㈜보령발전본부,3,2021-08-27 11:30,O₂,6.33
한국중부발전㈜보령발전본부,3,2021-08-27 11:30,FL1,668163.0
한국중부발전㈜보령발전본부,3,2021-08-27 11:30,TMP,87.59
한국중부발전㈜보령발전본부,3,2021-08-27 12:00,TSP,2.26
한국중부발전㈜보령발전본부,3,2021-08-27 12:00,SOx,2.08
한국중부발전㈜보령발전본부,3,2021-08-27 12:00,NOx,3.09
한국중부발전㈜보령발전본부,3,2021-08-27 12:00,O₂,6.34
한국중부발전㈜보령발전본부,3,2021-08-27 12:00,FL1,670201.0
한국중부발전㈜보령발전본부,3,2021-08-27 12:00,TMP,87.52
한국중부발전㈜보령발전본부,3,2021-08-27 12:30,TSP,2.24
한국중부발전㈜보령발전본부,3,2021-08-27 12:30,SOx,2.55
한국중부발전㈜보령발전본부,3,2021-08-27 12:30,NOx,2.92
한국중부발전㈜보령발전본부,3,2021-08-27 12:30,O₂,6.26
한국중부발전㈜보령발전본부,3,2021-08-27 12:30,FL1,671606.0
한국중부발전㈜보령발전본부,3,2021-08-27 12:30,TMP,87.69
한국중부발전㈜보령발전본부,3,2021-08-27 13:00,TSP,2.24
한국중부발전㈜보령발전본부,3,2021-08-27 13:00,SOx,2.2
한국중부발전㈜보령발전본부,3,2021-08-27 13:00,NOx,2.81
한국중부발전㈜보령발전본부,3,2021-08-27 13:00,O₂,6.31
한국중부발전㈜보령발전본부,3,2021-08-27 13:00,FL1,676878.0
한국중부발전㈜보령발전본부,3,2021-08-27 13:00,TMP,87.8
한국중부발전㈜보령발전본부,3,2021-08-27 13:30,TSP,2.29
한국중부발전㈜보령발전본부,3,2021-08-27 13:30,SOx,2.1
한국중부발전㈜보령발전본부,3,2021-08-27 13:30,NOx,2.18
한국중부발전㈜보령발전본부,3,2021-08-27 13:30,O₂,6.16
한국중부발전㈜보령발전본부,3,2021-08-27 13:30,FL1,679242.0
한국중부발전㈜보령발전본부,3,2021-08-27 13:30,TMP,87.94
한국중부발전㈜보령발전본부,3,2021-08-27 14:00,TSP,2.27
한국중부발전㈜보령발전본부,3,2021-08-27 14:00,SOx,2.42
한국중부발전㈜보령발전본부,3,2021-08-27 14:00,NOx,2.59
한국중부발전㈜보령발전본부,3,2021-08-27 14:00,O₂,6.21
한국중부발전㈜보령발전본부,3,2021-08-27 14:00,FL1,675030.0
한국중부발전㈜보령발전본부,3,2021-08-27 14:00,TMP,87.95
한국중부발전㈜보령발전본부,3,2021-08-27 14:30,TSP,2.3
한국중부발전㈜보령발전본부,3,2021-08-27 14:30,SOx,2.4
한국중부발전㈜보령발전본부,3,2021-08-27 14:30,NOx,3.01
한국중부발전㈜보령발전본부,3,2021-08-27 14:30,O₂,6.3
한국중부발전㈜보령발전본부,3,2021-08-27 14:30,FL1,687739.0
한국중부발전㈜보령발전본부,3,2021-08-27 14:30,TMP,87.71
한국중부발전㈜보령발전본부,3,2021-08-27 15:00,TSP,2.2
한국중부발전㈜보령발전본부,3,2021-08-27 15:00,SOx,3.48
한국중부발전㈜보령발전본부,3,2021-08-27 15:00,NOx,1.41
한국중부발전㈜보령발전본부,3,2021-08-27 15:00,O₂,5.81
한국중부발전㈜보령발전본부,3,2021-08-27 15:00,FL1,776882.0
한국중부발전㈜보령발전본부,3,2021-08-27 15:00,TMP,87.75
한국중부발전㈜보령발전본부,3,2021-08-27 15:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2021-08-27 15:30,SOx,4.01
한국중부발전㈜보령발전본부,3,2021-08-27 15:30,NOx,1.3
한국중부발전㈜보령발전본부,3,2021-08-27 15:30,O₂,5.53
한국중부발전㈜보령발전본부,3,2021-08-27 15:30,FL1,808214.0
한국중부발전㈜보령발전본부,3,2021-08-27 15:30,TMP,89.14
한국중부발전㈜보령발전본부,3,2021-08-27 16:00,TSP,1.96
한국중부발전㈜보령발전본부,3,2021-08-27 16:00,SOx,4.1
한국중부발전㈜보령발전본부,3,2021-08-27 16:00,NOx,2.26
한국중부발전㈜보령발전본부,3,2021-08-27 16:00,O₂,5.47
한국중부발전㈜보령발전본부,3,2021-08-27 16:00,FL1,805880.0
한국중부발전㈜보령발전본부,3,2021-08-27 16:00,TMP,90.36
한국중부발전㈜보령발전본부,3,2021-08-27 16:30,TSP,1.96
한국중부발전㈜보령발전본부,3,2021-08-27 16:30,SOx,4.41
한국중부발전㈜보령발전본부,3,2021-08-27 16:30,NOx,2.15
한국중부발전㈜보령발전본부,3,2021-08-27 16:30,O₂,5.47
한국중부발전㈜보령발전본부,3,2021-08-27 16:30,FL1,808062.0
한국중부발전㈜보령발전본부,3,2021-08-27 16:30,TMP,90.88
한국중부발전㈜보령발전본부,3,2021-08-27 17:00,TSP,1.94
한국중부발전㈜보령발전본부,3,2021-08-27 17:00,SOx,3.86
한국중부발전㈜보령발전본부,3,2021-08-27 17:00,NOx,1.97
한국중부발전㈜보령발전본부,3,2021-08-27 17:00,O₂,5.39
한국중부발전㈜보령발전본부,3,2021-08-27 17:00,FL1,804321.0
한국중부발전㈜보령발전본부,3,2021-08-27 17:00,TMP,91.14
한국중부발전㈜보령발전본부,3,2021-08-27 17:30,TSP,1.99
한국중부발전㈜보령발전본부,3,2021-08-27 17:30,SOx,4.0
한국중부발전㈜보령발전본부,3,2021-08-27 17:30,NOx,2.0
한국중부발전㈜보령발전본부,3,2021-08-27 17:30,O₂,5.51
한국중부발전㈜보령발전본부,3,2021-08-27 17:30,FL1,804228.0
한국중부발전㈜보령발전본부,3,2021-08-27 17:30,TMP,91.04
한국중부발전㈜보령발전본부,3,2021-08-27 18:00,TSP,1.96
한국중부발전㈜보령발전본부,3,2021-08-27 18:00,SOx,4.26
한국중부발전㈜보령발전본부,3,2021-08-27 18:00,NOx,1.68
한국중부발전㈜보령발전본부,3,2021-08-27 18:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2021-08-27 18:00,FL1,803935.0
한국중부발전㈜보령발전본부,3,2021-08-27 18:00,TMP,91.01
한국중부발전㈜보령발전본부,3,2021-08-27 18:30,TSP,1.89
한국중부발전㈜보령발전본부,3,2021-08-27 18:30,SOx,4.11
한국중부발전㈜보령발전본부,3,2021-08-27 18:30,NOx,1.72
한국중부발전㈜보령발전본부,3,2021-08-27 18:30,O₂,5.46
한국중부발전㈜보령발전본부,3,2021-08-27 18:30,FL1,813775.0
한국중부발전㈜보령발전본부,3,2021-08-27 18:30,TMP,90.87
한국중부발전㈜보령발전본부,3,2021-08-27 19:00,TSP,1.87
한국중부발전㈜보령발전본부,3,2021-08-27 19:00,SOx,3.88
한국중부발전㈜보령발전본부,3,2021-08-27 19:00,NOx,1.96
한국중부발전㈜보령발전본부,3,2021-08-27 19:00,O₂,5.41
한국중부발전㈜보령발전본부,3,2021-08-27 19:00,FL1,818110.0
한국중부발전㈜보령발전본부,3,2021-08-27 19:00,TMP,91.3
한국중부발전㈜보령발전본부,3,2021-08-27 19:30,TSP,2.45
한국중부발전㈜보령발전본부,3,2021-08-27 19:30,SOx,3.69
한국중부발전㈜보령발전본부,3,2021-08-27 19:30,NOx,1.93
한국중부발전㈜보령발전본부,3,2021-08-27 19:30,O₂,5.44
한국중부발전㈜보령발전본부,3,2021-08-27 19:30,FL1,793881.0
한국중부발전㈜보령발전본부,3,2021-08-27 19:30,TMP,92.15
한국중부발전㈜보령발전본부,3,2021-08-27 20:00,TSP,2.67
한국중부발전㈜보령발전본부,3,2021-08-27 20:00,SOx,2.64
한국중부발전㈜보령발전본부,3,2021-08-27 20:00,NOx,4.41
한국중부발전㈜보령발전본부,3,2021-08-27 20:00,O₂,5.94
한국중부발전㈜보령발전본부,3,2021-08-27 20:00,FL1,698491.0
한국중부발전㈜보령발전본부,3,2021-08-27 20:00,TMP,92.66
한국중부발전㈜보령발전본부,3,2021-08-27 20:30,TSP,2.36
한국중부발전㈜보령발전본부,3,2021-08-27 20:30,SOx,2.55
한국중부발전㈜보령발전본부,3,2021-08-27 20:30,NOx,4.53
한국중부발전㈜보령발전본부,3,2021-08-27 20:30,O₂,6.23
한국중부발전㈜보령발전본부,3,2021-08-27 20:30,FL1,685488.0
한국중부발전㈜보령발전본부,3,2021-08-27 20:30,TMP,91.26
한국중부발전㈜보령발전본부,3,2021-08-27 21:00,TSP,2.31
한국중부발전㈜보령발전본부,3,2021-08-27 21:00,SOx,2.28
한국중부발전㈜보령발전본부,3,2021-08-27 21:00,NOx,4.2
한국중부발전㈜보령발전본부,3,2021-08-27 21:00,O₂,6.15
한국중부발전㈜보령발전본부,3,2021-08-27 21:00,FL1,677923.0
한국중부발전㈜보령발전본부,3,2021-08-27 21:00,TMP,89.84
한국중부발전㈜보령발전본부,3,2021-08-27 21:30,TSP,2.31
한국중부발전㈜보령발전본부,3,2021-08-27 21:30,SOx,2.14
한국중부발전㈜보령발전본부,3,2021-08-27 21:30,NOx,4.22
한국중부발전㈜보령발전본부,3,2021-08-27 21:30,O₂,6.2
한국중부발전㈜보령발전본부,3,2021-08-27 21:30,FL1,669024.0
한국중부발전㈜보령발전본부,3,2021-08-27 21:30,TMP,89.38
한국중부발전㈜보령발전본부,3,2021-08-27 22:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2021-08-27 22:00,SOx,1.92
한국중부발전㈜보령발전본부,3,2021-08-27 22:00,NOx,4.23
한국중부발전㈜보령발전본부,3,2021-08-27 22:00,O₂,6.3
한국중부발전㈜보령발전본부,3,2021-08-27 22:00,FL1,658962.0
한국중부발전㈜보령발전본부,3,2021-08-27 22:00,TMP,89.06
한국중부발전㈜보령발전본부,3,2021-08-27 22:30,TSP,2.25
한국중부발전㈜보령발전본부,3,2021-08-27 22:30,SOx,2.2
한국중부발전㈜보령발전본부,3,2021-08-27 22:30,NOx,3.04
한국중부발전㈜보령발전본부,3,2021-08-27 22:30,O₂,6.28
한국중부발전㈜보령발전본부,3,2021-08-27 22:30,FL1,657735.0
한국중부발전㈜보령발전본부,3,2021-08-27 22:30,TMP,88.84
한국중부발전㈜보령발전본부,3,2021-08-27 23:00,TSP,2.22
한국중부발전㈜보령발전본부,3,2021-08-27 23:00,SOx,2.68
한국중부발전㈜보령발전본부,3,2021-08-27 23:00,NOx,2.81
한국중부발전㈜보령발전본부,3,2021-08-27 23:00,O₂,6.22
한국중부발전㈜보령발전본부,3,2021-08-27 23:00,FL1,685573.0
한국중부발전㈜보령발전본부,3,2021-08-27 23:00,TMP,88.73
한국중부발전㈜보령발전본부,3,2021-08-27 23:30,TSP,2.15
한국중부발전㈜보령발전본부,3,2021-08-27 23:30,SOx,2.73
한국중부발전㈜보령발전본부,3,2021-08-27 23:30,NOx,2.19
한국중부발전㈜보령발전본부,3,2021-08-27 23:30,O₂,6.1
한국중부발전㈜보령발전본부,3,2021-08-27 23:30,FL1,680807.0
한국중부발전㈜보령발전본부,3,2021-08-27 23:30,TMP,89.04
한국중부발전㈜보령발전본부,3,2021-08-28 00:00,TSP,2.17
