사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,4,2023-06-25 09:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 09:00,SOx,0.76
한국중부발전㈜보령발전본부,4,2023-06-25 09:00,NOx,5.25
한국중부발전㈜보령발전본부,4,2023-06-25 09:00,O₂,6.07
한국중부발전㈜보령발전본부,4,2023-06-25 09:00,FL1,712228.0
한국중부발전㈜보령발전본부,4,2023-06-25 09:00,TMP,84.77
한국중부발전㈜보령발전본부,4,2023-06-25 09:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 09:30,SOx,0.97
한국중부발전㈜보령발전본부,4,2023-06-25 09:30,NOx,4.93
한국중부발전㈜보령발전본부,4,2023-06-25 09:30,O₂,6.09
한국중부발전㈜보령발전본부,4,2023-06-25 09:30,FL1,714122.0
한국중부발전㈜보령발전본부,4,2023-06-25 09:30,TMP,84.37
한국중부발전㈜보령발전본부,4,2023-06-25 10:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 10:00,SOx,1.41
한국중부발전㈜보령발전본부,4,2023-06-25 10:00,NOx,4.64
한국중부발전㈜보령발전본부,4,2023-06-25 10:00,O₂,5.95
한국중부발전㈜보령발전본부,4,2023-06-25 10:00,FL1,762222.0
한국중부발전㈜보령발전본부,4,2023-06-25 10:00,TMP,84.36
한국중부발전㈜보령발전본부,4,2023-06-25 10:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 10:30,SOx,1.11
한국중부발전㈜보령발전본부,4,2023-06-25 10:30,NOx,3.42
한국중부발전㈜보령발전본부,4,2023-06-25 10:30,O₂,5.59
한국중부발전㈜보령발전본부,4,2023-06-25 10:30,FL1,780817.0
한국중부발전㈜보령발전본부,4,2023-06-25 10:30,TMP,84.48
한국중부발전㈜보령발전본부,4,2023-06-25 11:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 11:00,SOx,1.03
한국중부발전㈜보령발전본부,4,2023-06-25 11:00,NOx,3.79
한국중부발전㈜보령발전본부,4,2023-06-25 11:00,O₂,5.89
한국중부발전㈜보령발전본부,4,2023-06-25 11:00,FL1,726888.0
한국중부발전㈜보령발전본부,4,2023-06-25 11:00,TMP,84.84
한국중부발전㈜보령발전본부,4,2023-06-25 11:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 11:30,SOx,0.69
한국중부발전㈜보령발전본부,4,2023-06-25 11:30,NOx,4.77
한국중부발전㈜보령발전본부,4,2023-06-25 11:30,O₂,5.95
한국중부발전㈜보령발전본부,4,2023-06-25 11:30,FL1,723663.0
한국중부발전㈜보령발전본부,4,2023-06-25 11:30,TMP,84.83
한국중부발전㈜보령발전본부,4,2023-06-25 12:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 12:00,SOx,0.98
한국중부발전㈜보령발전본부,4,2023-06-25 12:00,NOx,5.02
한국중부발전㈜보령발전본부,4,2023-06-25 12:00,O₂,6.03
한국중부발전㈜보령발전본부,4,2023-06-25 12:00,FL1,731105.0
한국중부발전㈜보령발전본부,4,2023-06-25 12:00,TMP,84.71
한국중부발전㈜보령발전본부,4,2023-06-25 12:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 12:30,SOx,0.64
한국중부발전㈜보령발전본부,4,2023-06-25 12:30,NOx,4.28
한국중부발전㈜보령발전본부,4,2023-06-25 12:30,O₂,5.98
한국중부발전㈜보령발전본부,4,2023-06-25 12:30,FL1,729095.0
한국중부발전㈜보령발전본부,4,2023-06-25 12:30,TMP,84.71
한국중부발전㈜보령발전본부,4,2023-06-25 13:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 13:00,SOx,0.68
한국중부발전㈜보령발전본부,4,2023-06-25 13:00,NOx,4.09
한국중부발전㈜보령발전본부,4,2023-06-25 13:00,O₂,5.87
한국중부발전㈜보령발전본부,4,2023-06-25 13:00,FL1,743944.0
한국중부발전㈜보령발전본부,4,2023-06-25 13:00,TMP,84.79
한국중부발전㈜보령발전본부,4,2023-06-25 13:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 13:30,SOx,0.93
한국중부발전㈜보령발전본부,4,2023-06-25 13:30,NOx,4.28
한국중부발전㈜보령발전본부,4,2023-06-25 13:30,O₂,6.05
한국중부발전㈜보령발전본부,4,2023-06-25 13:30,FL1,733691.0
한국중부발전㈜보령발전본부,4,2023-06-25 13:30,TMP,84.84
한국중부발전㈜보령발전본부,4,2023-06-25 14:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 14:00,SOx,1.09
한국중부발전㈜보령발전본부,4,2023-06-25 14:00,NOx,3.97
한국중부발전㈜보령발전본부,4,2023-06-25 14:00,O₂,5.82
한국중부발전㈜보령발전본부,4,2023-06-25 14:00,FL1,747830.0
한국중부발전㈜보령발전본부,4,2023-06-25 14:00,TMP,84.71
한국중부발전㈜보령발전본부,4,2023-06-25 14:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 14:30,SOx,1.0
한국중부발전㈜보령발전본부,4,2023-06-25 14:30,NOx,4.82
한국중부발전㈜보령발전본부,4,2023-06-25 14:30,O₂,6.01
한국중부발전㈜보령발전본부,4,2023-06-25 14:30,FL1,731993.0
한국중부발전㈜보령발전본부,4,2023-06-25 14:30,TMP,84.71
한국중부발전㈜보령발전본부,4,2023-06-25 15:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 15:00,SOx,0.62
한국중부발전㈜보령발전본부,4,2023-06-25 15:00,NOx,5.14
한국중부발전㈜보령발전본부,4,2023-06-25 15:00,O₂,6.05
한국중부발전㈜보령발전본부,4,2023-06-25 15:00,FL1,759364.0
한국중부발전㈜보령발전본부,4,2023-06-25 15:00,TMP,84.56
한국중부발전㈜보령발전본부,4,2023-06-25 15:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 15:30,SOx,1.15
한국중부발전㈜보령발전본부,4,2023-06-25 15:30,NOx,3.43
한국중부발전㈜보령발전본부,4,2023-06-25 15:30,O₂,5.48
한국중부발전㈜보령발전본부,4,2023-06-25 15:30,FL1,807399.0
한국중부발전㈜보령발전본부,4,2023-06-25 15:30,TMP,84.87
한국중부발전㈜보령발전본부,4,2023-06-25 16:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 16:00,SOx,1.32
한국중부발전㈜보령발전본부,4,2023-06-25 16:00,NOx,4.37
한국중부발전㈜보령발전본부,4,2023-06-25 16:00,O₂,5.48
한국중부발전㈜보령발전본부,4,2023-06-25 16:00,FL1,793909.0
한국중부발전㈜보령발전본부,4,2023-06-25 16:00,TMP,85.84
한국중부발전㈜보령발전본부,4,2023-06-25 16:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 16:30,SOx,0.76
한국중부발전㈜보령발전본부,4,2023-06-25 16:30,NOx,4.4
한국중부발전㈜보령발전본부,4,2023-06-25 16:30,O₂,5.5
한국중부발전㈜보령발전본부,4,2023-06-25 16:30,FL1,776471.0
한국중부발전㈜보령발전본부,4,2023-06-25 16:30,TMP,86.01
한국중부발전㈜보령발전본부,4,2023-06-25 17:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 17:00,SOx,0.87
한국중부발전㈜보령발전본부,4,2023-06-25 17:00,NOx,5.37
한국중부발전㈜보령발전본부,4,2023-06-25 17:00,O₂,6.07
한국중부발전㈜보령발전본부,4,2023-06-25 17:00,FL1,727942.0
한국중부발전㈜보령발전본부,4,2023-06-25 17:00,TMP,86.03
한국중부발전㈜보령발전본부,4,2023-06-25 17:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 17:30,SOx,0.31
한국중부발전㈜보령발전본부,4,2023-06-25 17:30,NOx,4.23
한국중부발전㈜보령발전본부,4,2023-06-25 17:30,O₂,5.94
한국중부발전㈜보령발전본부,4,2023-06-25 17:30,FL1,738222.0
한국중부발전㈜보령발전본부,4,2023-06-25 17:30,TMP,85.56
한국중부발전㈜보령발전본부,4,2023-06-25 18:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 18:00,SOx,0.57
한국중부발전㈜보령발전본부,4,2023-06-25 18:00,NOx,4.23
한국중부발전㈜보령발전본부,4,2023-06-25 18:00,O₂,5.95
한국중부발전㈜보령발전본부,4,2023-06-25 18:00,FL1,737233.0
한국중부발전㈜보령발전본부,4,2023-06-25 18:00,TMP,85.42
한국중부발전㈜보령발전본부,4,2023-06-25 18:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 18:30,SOx,0.33
한국중부발전㈜보령발전본부,4,2023-06-25 18:30,NOx,4.53
한국중부발전㈜보령발전본부,4,2023-06-25 18:30,O₂,5.89
한국중부발전㈜보령발전본부,4,2023-06-25 18:30,FL1,743669.0
한국중부발전㈜보령발전본부,4,2023-06-25 18:30,TMP,85.28
한국중부발전㈜보령발전본부,4,2023-06-25 19:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 19:00,SOx,0.74
한국중부발전㈜보령발전본부,4,2023-06-25 19:00,NOx,4.59
한국중부발전㈜보령발전본부,4,2023-06-25 19:00,O₂,5.89
한국중부발전㈜보령발전본부,4,2023-06-25 19:00,FL1,743632.0
한국중부발전㈜보령발전본부,4,2023-06-25 19:00,TMP,85.26
한국중부발전㈜보령발전본부,4,2023-06-25 19:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 19:30,SOx,1.59
한국중부발전㈜보령발전본부,4,2023-06-25 19:30,NOx,4.41
한국중부발전㈜보령발전본부,4,2023-06-25 19:30,O₂,5.8
한국중부발전㈜보령발전본부,4,2023-06-25 19:30,FL1,761967.0
한국중부발전㈜보령발전본부,4,2023-06-25 19:30,TMP,84.91
한국중부발전㈜보령발전본부,4,2023-06-25 20:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 20:00,SOx,1.44
한국중부발전㈜보령발전본부,4,2023-06-25 20:00,NOx,4.12
한국중부발전㈜보령발전본부,4,2023-06-25 20:00,O₂,5.62
한국중부발전㈜보령발전본부,4,2023-06-25 20:00,FL1,782344.0
한국중부발전㈜보령발전본부,4,2023-06-25 20:00,TMP,84.73
한국중부발전㈜보령발전본부,4,2023-06-25 20:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 20:30,SOx,1.15
한국중부발전㈜보령발전본부,4,2023-06-25 20:30,NOx,4.37
한국중부발전㈜보령발전본부,4,2023-06-25 20:30,O₂,5.54
한국중부발전㈜보령발전본부,4,2023-06-25 20:30,FL1,744487.0
한국중부발전㈜보령발전본부,4,2023-06-25 20:30,TMP,85.07
한국중부발전㈜보령발전본부,4,2023-06-25 21:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 21:00,SOx,1.08
한국중부발전㈜보령발전본부,4,2023-06-25 21:00,NOx,5.16
한국중부발전㈜보령발전본부,4,2023-06-25 21:00,O₂,5.98
한국중부발전㈜보령발전본부,4,2023-06-25 21:00,FL1,719677.0
한국중부발전㈜보령발전본부,4,2023-06-25 21:00,TMP,84.62
한국중부발전㈜보령발전본부,4,2023-06-25 21:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 21:30,SOx,0.71
한국중부발전㈜보령발전본부,4,2023-06-25 21:30,NOx,4.35
한국중부발전㈜보령발전본부,4,2023-06-25 21:30,O₂,6.02
한국중부발전㈜보령발전본부,4,2023-06-25 21:30,FL1,718340.0
한국중부발전㈜보령발전본부,4,2023-06-25 21:30,TMP,84.02
한국중부발전㈜보령발전본부,4,2023-06-25 22:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 22:00,SOx,0.86
한국중부발전㈜보령발전본부,4,2023-06-25 22:00,NOx,4.46
한국중부발전㈜보령발전본부,4,2023-06-25 22:00,O₂,6.07
한국중부발전㈜보령발전본부,4,2023-06-25 22:00,FL1,719251.0
한국중부발전㈜보령발전본부,4,2023-06-25 22:00,TMP,84.07
한국중부발전㈜보령발전본부,4,2023-06-25 22:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 22:30,SOx,0.44
한국중부발전㈜보령발전본부,4,2023-06-25 22:30,NOx,4.58
한국중부발전㈜보령발전본부,4,2023-06-25 22:30,O₂,6.05
한국중부발전㈜보령발전본부,4,2023-06-25 22:30,FL1,723602.0
한국중부발전㈜보령발전본부,4,2023-06-25 22:30,TMP,84.26
한국중부발전㈜보령발전본부,4,2023-06-25 23:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 23:00,SOx,0.54
한국중부발전㈜보령발전본부,4,2023-06-25 23:00,NOx,4.22
한국중부발전㈜보령발전본부,4,2023-06-25 23:00,O₂,6.03
한국중부발전㈜보령발전본부,4,2023-06-25 23:00,FL1,730412.0
한국중부발전㈜보령발전본부,4,2023-06-25 23:00,TMP,84.59
한국중부발전㈜보령발전본부,4,2023-06-25 23:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-25 23:30,SOx,0.47
한국중부발전㈜보령발전본부,4,2023-06-25 23:30,NOx,4.22
한국중부발전㈜보령발전본부,4,2023-06-25 23:30,O₂,6.01
한국중부발전㈜보령발전본부,4,2023-06-25 23:30,FL1,730544.0
한국중부발전㈜보령발전본부,4,2023-06-25 23:30,TMP,84.69
한국중부발전㈜보령발전본부,4,2023-06-26 00:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 00:00,SOx,0.78
한국중부발전㈜보령발전본부,4,2023-06-26 00:00,NOx,4.37
한국중부발전㈜보령발전본부,4,2023-06-26 00:00,O₂,5.96
한국중부발전㈜보령발전본부,4,2023-06-26 00:00,FL1,734212.0
한국중부발전㈜보령발전본부,4,2023-06-26 00:00,TMP,84.68
한국중부발전㈜보령발전본부,4,2023-06-26 00:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 00:30,SOx,0.54
한국중부발전㈜보령발전본부,4,2023-06-26 00:30,NOx,4.66
한국중부발전㈜보령발전본부,4,2023-06-26 00:30,O₂,6.01
한국중부발전㈜보령발전본부,4,2023-06-26 00:30,FL1,732662.0
한국중부발전㈜보령발전본부,4,2023-06-26 00:30,TMP,84.61
한국중부발전㈜보령발전본부,4,2023-06-26 01:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 01:00,SOx,0.66
한국중부발전㈜보령발전본부,4,2023-06-26 01:00,NOx,4.54
한국중부발전㈜보령발전본부,4,2023-06-26 01:00,O₂,6.0
한국중부발전㈜보령발전본부,4,2023-06-26 01:00,FL1,729154.0
한국중부발전㈜보령발전본부,4,2023-06-26 01:00,TMP,84.66
한국중부발전㈜보령발전본부,4,2023-06-26 01:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 01:30,SOx,1.02
한국중부발전㈜보령발전본부,4,2023-06-26 01:30,NOx,4.7
한국중부발전㈜보령발전본부,4,2023-06-26 01:30,O₂,5.98
한국중부발전㈜보령발전본부,4,2023-06-26 01:30,FL1,730497.0
한국중부발전㈜보령발전본부,4,2023-06-26 01:30,TMP,84.69
한국중부발전㈜보령발전본부,4,2023-06-26 02:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 02:00,SOx,0.68
한국중부발전㈜보령발전본부,4,2023-06-26 02:00,NOx,4.41
한국중부발전㈜보령발전본부,4,2023-06-26 02:00,O₂,6.0
한국중부발전㈜보령발전본부,4,2023-06-26 02:00,FL1,728277.0
한국중부발전㈜보령발전본부,4,2023-06-26 02:00,TMP,84.61
한국중부발전㈜보령발전본부,4,2023-06-26 02:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 02:30,SOx,0.63
한국중부발전㈜보령발전본부,4,2023-06-26 02:30,NOx,4.43
한국중부발전㈜보령발전본부,4,2023-06-26 02:30,O₂,5.98
한국중부발전㈜보령발전본부,4,2023-06-26 02:30,FL1,725715.0
한국중부발전㈜보령발전본부,4,2023-06-26 02:30,TMP,84.47
한국중부발전㈜보령발전본부,4,2023-06-26 03:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 03:00,SOx,0.52
한국중부발전㈜보령발전본부,4,2023-06-26 03:00,NOx,4.54
한국중부발전㈜보령발전본부,4,2023-06-26 03:00,O₂,6.04
한국중부발전㈜보령발전본부,4,2023-06-26 03:00,FL1,724503.0
한국중부발전㈜보령발전본부,4,2023-06-26 03:00,TMP,84.31
한국중부발전㈜보령발전본부,4,2023-06-26 03:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 03:30,SOx,0.67
한국중부발전㈜보령발전본부,4,2023-06-26 03:30,NOx,4.49
한국중부발전㈜보령발전본부,4,2023-06-26 03:30,O₂,6.08
한국중부발전㈜보령발전본부,4,2023-06-26 03:30,FL1,725591.0
한국중부발전㈜보령발전본부,4,2023-06-26 03:30,TMP,84.27
한국중부발전㈜보령발전본부,4,2023-06-26 04:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 04:00,SOx,0.35
한국중부발전㈜보령발전본부,4,2023-06-26 04:00,NOx,4.43
한국중부발전㈜보령발전본부,4,2023-06-26 04:00,O₂,6.05
한국중부발전㈜보령발전본부,4,2023-06-26 04:00,FL1,731865.0
한국중부발전㈜보령발전본부,4,2023-06-26 04:00,TMP,84.49
한국중부발전㈜보령발전본부,4,2023-06-26 04:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 04:30,SOx,0.6
한국중부발전㈜보령발전본부,4,2023-06-26 04:30,NOx,4.45
한국중부발전㈜보령발전본부,4,2023-06-26 04:30,O₂,6.05
한국중부발전㈜보령발전본부,4,2023-06-26 04:30,FL1,730968.0
한국중부발전㈜보령발전본부,4,2023-06-26 04:30,TMP,84.64
한국중부발전㈜보령발전본부,4,2023-06-26 05:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 05:00,SOx,0.46
한국중부발전㈜보령발전본부,4,2023-06-26 05:00,NOx,4.2
한국중부발전㈜보령발전본부,4,2023-06-26 05:00,O₂,5.97
한국중부발전㈜보령발전본부,4,2023-06-26 05:00,FL1,731306.0
한국중부발전㈜보령발전본부,4,2023-06-26 05:00,TMP,84.81
한국중부발전㈜보령발전본부,4,2023-06-26 05:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 05:30,SOx,0.81
한국중부발전㈜보령발전본부,4,2023-06-26 05:30,NOx,4.55
한국중부발전㈜보령발전본부,4,2023-06-26 05:30,O₂,6.0
한국중부발전㈜보령발전본부,4,2023-06-26 05:30,FL1,732052.0
한국중부발전㈜보령발전본부,4,2023-06-26 05:30,TMP,84.89
한국중부발전㈜보령발전본부,4,2023-06-26 06:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 06:00,SOx,0.56
한국중부발전㈜보령발전본부,4,2023-06-26 06:00,NOx,4.49
한국중부발전㈜보령발전본부,4,2023-06-26 06:00,O₂,5.93
한국중부발전㈜보령발전본부,4,2023-06-26 06:00,FL1,730950.0
한국중부발전㈜보령발전본부,4,2023-06-26 06:00,TMP,84.88
한국중부발전㈜보령발전본부,4,2023-06-26 06:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 06:30,SOx,0.82
한국중부발전㈜보령발전본부,4,2023-06-26 06:30,NOx,4.79
한국중부발전㈜보령발전본부,4,2023-06-26 06:30,O₂,6.02
한국중부발전㈜보령발전본부,4,2023-06-26 06:30,FL1,722003.0
한국중부발전㈜보령발전본부,4,2023-06-26 06:30,TMP,84.62
한국중부발전㈜보령발전본부,4,2023-06-26 07:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 07:00,SOx,0.36
한국중부발전㈜보령발전본부,4,2023-06-26 07:00,NOx,4.5
한국중부발전㈜보령발전본부,4,2023-06-26 07:00,O₂,6.05
한국중부발전㈜보령발전본부,4,2023-06-26 07:00,FL1,740033.0
한국중부발전㈜보령발전본부,4,2023-06-26 07:00,TMP,84.61
한국중부발전㈜보령발전본부,4,2023-06-26 07:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 07:30,SOx,0.94
한국중부발전㈜보령발전본부,4,2023-06-26 07:30,NOx,4.39
한국중부발전㈜보령발전본부,4,2023-06-26 07:30,O₂,6.01
한국중부발전㈜보령발전본부,4,2023-06-26 07:30,FL1,767228.0
한국중부발전㈜보령발전본부,4,2023-06-26 07:30,TMP,84.46
한국중부발전㈜보령발전본부,4,2023-06-26 08:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 08:00,SOx,1.21
한국중부발전㈜보령발전본부,4,2023-06-26 08:00,NOx,3.65
한국중부발전㈜보령발전본부,4,2023-06-26 08:00,O₂,5.46
한국중부발전㈜보령발전본부,4,2023-06-26 08:00,FL1,815844.0
한국중부발전㈜보령발전본부,4,2023-06-26 08:00,TMP,84.84
한국중부발전㈜보령발전본부,4,2023-06-26 08:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 08:30,SOx,1.21
한국중부발전㈜보령발전본부,4,2023-06-26 08:30,NOx,3.65
한국중부발전㈜보령발전본부,4,2023-06-26 08:30,O₂,5.63
한국중부발전㈜보령발전본부,4,2023-06-26 08:30,FL1,802175.0
한국중부발전㈜보령발전본부,4,2023-06-26 08:30,TMP,85.57
한국중부발전㈜보령발전본부,4,2023-06-26 09:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 09:00,SOx,1.57
한국중부발전㈜보령발전본부,4,2023-06-26 09:00,NOx,4.67
한국중부발전㈜보령발전본부,4,2023-06-26 09:00,O₂,5.67
한국중부발전㈜보령발전본부,4,2023-06-26 09:00,FL1,797897.0
한국중부발전㈜보령발전본부,4,2023-06-26 09:00,TMP,86.39
한국중부발전㈜보령발전본부,4,2023-06-26 09:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 09:30,SOx,1.55
한국중부발전㈜보령발전본부,4,2023-06-26 09:30,NOx,4.71
한국중부발전㈜보령발전본부,4,2023-06-26 09:30,O₂,5.52
한국중부발전㈜보령발전본부,4,2023-06-26 09:30,FL1,802444.0
한국중부발전㈜보령발전본부,4,2023-06-26 09:30,TMP,86.59
한국중부발전㈜보령발전본부,4,2023-06-26 10:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 10:00,SOx,1.72
한국중부발전㈜보령발전본부,4,2023-06-26 10:00,NOx,4.71
한국중부발전㈜보령발전본부,4,2023-06-26 10:00,O₂,5.48
한국중부발전㈜보령발전본부,4,2023-06-26 10:00,FL1,800400.0
한국중부발전㈜보령발전본부,4,2023-06-26 10:00,TMP,86.6
한국중부발전㈜보령발전본부,4,2023-06-26 10:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 10:30,SOx,1.21
한국중부발전㈜보령발전본부,4,2023-06-26 10:30,NOx,4.48
한국중부발전㈜보령발전본부,4,2023-06-26 10:30,O₂,5.69
한국중부발전㈜보령발전본부,4,2023-06-26 10:30,FL1,800684.0
한국중부발전㈜보령발전본부,4,2023-06-26 10:30,TMP,86.77
한국중부발전㈜보령발전본부,4,2023-06-26 11:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 11:00,SOx,1.75
한국중부발전㈜보령발전본부,4,2023-06-26 11:00,NOx,4.29
한국중부발전㈜보령발전본부,4,2023-06-26 11:00,O₂,5.53
한국중부발전㈜보령발전본부,4,2023-06-26 11:00,FL1,817019.0
한국중부발전㈜보령발전본부,4,2023-06-26 11:00,TMP,87.54
한국중부발전㈜보령발전본부,4,2023-06-26 11:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 11:30,SOx,1.14
한국중부발전㈜보령발전본부,4,2023-06-26 11:30,NOx,4.4
한국중부발전㈜보령발전본부,4,2023-06-26 11:30,O₂,5.36
한국중부발전㈜보령발전본부,4,2023-06-26 11:30,FL1,825439.0
한국중부발전㈜보령발전본부,4,2023-06-26 11:30,TMP,88.6
한국중부발전㈜보령발전본부,4,2023-06-26 12:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 12:00,SOx,1.95
한국중부발전㈜보령발전본부,4,2023-06-26 12:00,NOx,4.52
한국중부발전㈜보령발전본부,4,2023-06-26 12:00,O₂,5.41
한국중부발전㈜보령발전본부,4,2023-06-26 12:00,FL1,814648.0
한국중부발전㈜보령발전본부,4,2023-06-26 12:00,TMP,88.83
한국중부발전㈜보령발전본부,4,2023-06-26 12:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 12:30,SOx,1.86
한국중부발전㈜보령발전본부,4,2023-06-26 12:30,NOx,4.69
한국중부발전㈜보령발전본부,4,2023-06-26 12:30,O₂,5.42
한국중부발전㈜보령발전본부,4,2023-06-26 12:30,FL1,812752.0
한국중부발전㈜보령발전본부,4,2023-06-26 12:30,TMP,87.96
한국중부발전㈜보령발전본부,4,2023-06-26 13:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 13:00,SOx,1.61
한국중부발전㈜보령발전본부,4,2023-06-26 13:00,NOx,4.56
한국중부발전㈜보령발전본부,4,2023-06-26 13:00,O₂,5.41
한국중부발전㈜보령발전본부,4,2023-06-26 13:00,FL1,798005.0
한국중부발전㈜보령발전본부,4,2023-06-26 13:00,TMP,87.76
한국중부발전㈜보령발전본부,4,2023-06-26 13:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 13:30,SOx,1.99
한국중부발전㈜보령발전본부,4,2023-06-26 13:30,NOx,4.44
한국중부발전㈜보령발전본부,4,2023-06-26 13:30,O₂,5.56
한국중부발전㈜보령발전본부,4,2023-06-26 13:30,FL1,789906.0
한국중부발전㈜보령발전본부,4,2023-06-26 13:30,TMP,87.2
한국중부발전㈜보령발전본부,4,2023-06-26 14:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 14:00,SOx,1.55
한국중부발전㈜보령발전본부,4,2023-06-26 14:00,NOx,4.62
한국중부발전㈜보령발전본부,4,2023-06-26 14:00,O₂,5.56
한국중부발전㈜보령발전본부,4,2023-06-26 14:00,FL1,792432.0
한국중부발전㈜보령발전본부,4,2023-06-26 14:00,TMP,87.03
한국중부발전㈜보령발전본부,4,2023-06-26 14:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 14:30,SOx,1.93
한국중부발전㈜보령발전본부,4,2023-06-26 14:30,NOx,4.45
한국중부발전㈜보령발전본부,4,2023-06-26 14:30,O₂,5.52
한국중부발전㈜보령발전본부,4,2023-06-26 14:30,FL1,794000.0
한국중부발전㈜보령발전본부,4,2023-06-26 14:30,TMP,86.82
한국중부발전㈜보령발전본부,4,2023-06-26 15:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 15:00,SOx,1.6
한국중부발전㈜보령발전본부,4,2023-06-26 15:00,NOx,4.58
한국중부발전㈜보령발전본부,4,2023-06-26 15:00,O₂,5.48
한국중부발전㈜보령발전본부,4,2023-06-26 15:00,FL1,793382.0
한국중부발전㈜보령발전본부,4,2023-06-26 15:00,TMP,86.78
한국중부발전㈜보령발전본부,4,2023-06-26 15:30,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 15:30,SOx,2.21
한국중부발전㈜보령발전본부,4,2023-06-26 15:30,NOx,4.2
한국중부발전㈜보령발전본부,4,2023-06-26 15:30,O₂,5.43
한국중부발전㈜보령발전본부,4,2023-06-26 15:30,FL1,790716.0
한국중부발전㈜보령발전본부,4,2023-06-26 15:30,TMP,86.51
한국중부발전㈜보령발전본부,4,2023-06-26 16:00,TSP,5.03
한국중부발전㈜보령발전본부,4,2023-06-26 16:00,SOx,1.57
한국중부발전㈜보령발전본부,4,2023-06-26 16:00,NOx,4.55
한국중부발전㈜보령발전본부,4,2023-06-26 16:00,O₂,5.51
