사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,6,2023-01-08 07:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 07:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 07:30,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 07:30,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 07:30,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 08:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 08:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 08:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 08:00,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 08:00,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 08:00,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 08:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 08:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 08:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 08:30,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 08:30,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 08:30,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 09:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 09:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 09:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 09:00,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 09:00,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 09:00,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 09:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 09:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 09:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 09:30,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 09:30,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 09:30,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 10:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 10:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 10:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 10:00,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 10:00,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 10:00,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 10:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 10:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 10:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 10:30,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 10:30,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 10:30,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 11:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 11:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 11:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 11:00,O₂,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 11:00,FL1,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 11:00,TMP,0.0
한국중부발전㈜보령발전본부,6,2023-01-08 11:30,TSP,1451.96
한국중부발전㈜보령발전본부,6,2023-01-08 11:30,SOx,448.28
한국중부발전㈜보령발전본부,6,2023-01-08 11:30,NOx,493.08
한국중부발전㈜보령발전본부,6,2023-01-08 11:30,O₂,20.56
한국중부발전㈜보령발전본부,6,2023-01-08 11:30,FL1,23276.6
한국중부발전㈜보령발전본부,6,2023-01-08 11:30,TMP,72.32
한국중부발전㈜보령발전본부,6,2023-01-08 12:00,TSP,9.88
한국중부발전㈜보령발전본부,6,2023-01-08 12:00,SOx,20.04
한국중부발전㈜보령발전본부,6,2023-01-08 12:00,NOx,76.2
한국중부발전㈜보령발전본부,6,2023-01-08 12:00,O₂,16.81
한국중부발전㈜보령발전본부,6,2023-01-08 12:00,FL1,124723.0
한국중부발전㈜보령발전본부,6,2023-01-08 12:00,TMP,70.5
한국중부발전㈜보령발전본부,6,2023-01-08 12:30,TSP,6.3
한국중부발전㈜보령발전본부,6,2023-01-08 12:30,SOx,0.68
한국중부발전㈜보령발전본부,6,2023-01-08 12:30,NOx,149.1
한국중부발전㈜보령발전본부,6,2023-01-08 12:30,O₂,15.1
한국중부발전㈜보령발전본부,6,2023-01-08 12:30,FL1,196104.0
한국중부발전㈜보령발전본부,6,2023-01-08 12:30,TMP,56.5
한국중부발전㈜보령발전본부,6,2023-01-08 13:00,TSP,5.84
한국중부발전㈜보령발전본부,6,2023-01-08 13:00,SOx,0.59
한국중부발전㈜보령발전본부,6,2023-01-08 13:00,NOx,133.82
한국중부발전㈜보령발전본부,6,2023-01-08 13:00,O₂,14.76
한국중부발전㈜보령발전본부,6,2023-01-08 13:00,FL1,208446.0
한국중부발전㈜보령발전본부,6,2023-01-08 13:00,TMP,58.25
한국중부발전㈜보령발전본부,6,2023-01-08 13:30,TSP,5.67
한국중부발전㈜보령발전본부,6,2023-01-08 13:30,SOx,0.93
한국중부발전㈜보령발전본부,6,2023-01-08 13:30,NOx,128.22
한국중부발전㈜보령발전본부,6,2023-01-08 13:30,O₂,14.67
한국중부발전㈜보령발전본부,6,2023-01-08 13:30,FL1,208657.0
한국중부발전㈜보령발전본부,6,2023-01-08 13:30,TMP,58.91
한국중부발전㈜보령발전본부,6,2023-01-08 14:00,TSP,5.06
한국중부발전㈜보령발전본부,6,2023-01-08 14:00,SOx,2.42
한국중부발전㈜보령발전본부,6,2023-01-08 14:00,NOx,128.28
한국중부발전㈜보령발전본부,6,2023-01-08 14:00,O₂,14.05
한국중부발전㈜보령발전본부,6,2023-01-08 14:00,FL1,238478.0
한국중부발전㈜보령발전본부,6,2023-01-08 14:00,TMP,60.46
한국중부발전㈜보령발전본부,6,2023-01-08 14:30,TSP,3.85
한국중부발전㈜보령발전본부,6,2023-01-08 14:30,SOx,4.52
한국중부발전㈜보령발전본부,6,2023-01-08 14:30,NOx,94.33
한국중부발전㈜보령발전본부,6,2023-01-08 14:30,O₂,11.95
한국중부발전㈜보령발전본부,6,2023-01-08 14:30,FL1,369901.0
한국중부발전㈜보령발전본부,6,2023-01-08 14:30,TMP,63.23
한국중부발전㈜보령발전본부,6,2023-01-08 15:00,TSP,3.31
한국중부발전㈜보령발전본부,6,2023-01-08 15:00,SOx,3.86
한국중부발전㈜보령발전본부,6,2023-01-08 15:00,NOx,59.0
한국중부발전㈜보령발전본부,6,2023-01-08 15:00,O₂,10.77
한국중부발전㈜보령발전본부,6,2023-01-08 15:00,FL1,446853.0
한국중부발전㈜보령발전본부,6,2023-01-08 15:00,TMP,66.6
한국중부발전㈜보령발전본부,6,2023-01-08 15:30,TSP,2.95
한국중부발전㈜보령발전본부,6,2023-01-08 15:30,SOx,6.52
한국중부발전㈜보령발전본부,6,2023-01-08 15:30,NOx,5.66
한국중부발전㈜보령발전본부,6,2023-01-08 15:30,O₂,9.21
한국중부발전㈜보령발전본부,6,2023-01-08 15:30,FL1,594448.0
한국중부발전㈜보령발전본부,6,2023-01-08 15:30,TMP,70.71
한국중부발전㈜보령발전본부,6,2023-01-08 16:00,TSP,2.56
한국중부발전㈜보령발전본부,6,2023-01-08 16:00,SOx,8.52
한국중부발전㈜보령발전본부,6,2023-01-08 16:00,NOx,23.8
한국중부발전㈜보령발전본부,6,2023-01-08 16:00,O₂,7.96
한국중부발전㈜보령발전본부,6,2023-01-08 16:00,FL1,662280.0
한국중부발전㈜보령발전본부,6,2023-01-08 16:00,TMP,73.86
한국중부발전㈜보령발전본부,6,2023-01-08 16:30,TSP,2.51
한국중부발전㈜보령발전본부,6,2023-01-08 16:30,SOx,9.07
한국중부발전㈜보령발전본부,6,2023-01-08 16:30,NOx,15.9
한국중부발전㈜보령발전본부,6,2023-01-08 16:30,O₂,7.49
한국중부발전㈜보령발전본부,6,2023-01-08 16:30,FL1,672841.0
한국중부발전㈜보령발전본부,6,2023-01-08 16:30,TMP,76.65
한국중부발전㈜보령발전본부,6,2023-01-08 17:00,TSP,2.53
한국중부발전㈜보령발전본부,6,2023-01-08 17:00,SOx,9.37
한국중부발전㈜보령발전본부,6,2023-01-08 17:00,NOx,16.21
한국중부발전㈜보령발전본부,6,2023-01-08 17:00,O₂,7.33
한국중부발전㈜보령발전본부,6,2023-01-08 17:00,FL1,675758.0
한국중부발전㈜보령발전본부,6,2023-01-08 17:00,TMP,79.33
한국중부발전㈜보령발전본부,6,2023-01-08 17:30,TSP,2.63
한국중부발전㈜보령발전본부,6,2023-01-08 17:30,SOx,9.61
한국중부발전㈜보령발전본부,6,2023-01-08 17:30,NOx,17.74
한국중부발전㈜보령발전본부,6,2023-01-08 17:30,O₂,7.36
한국중부발전㈜보령발전본부,6,2023-01-08 17:30,FL1,676083.0
한국중부발전㈜보령발전본부,6,2023-01-08 17:30,TMP,81.25
한국중부발전㈜보령발전본부,6,2023-01-08 18:00,TSP,2.65
한국중부발전㈜보령발전본부,6,2023-01-08 18:00,SOx,9.38
한국중부발전㈜보령발전본부,6,2023-01-08 18:00,NOx,19.8
한국중부발전㈜보령발전본부,6,2023-01-08 18:00,O₂,7.41
한국중부발전㈜보령발전본부,6,2023-01-08 18:00,FL1,673164.0
한국중부발전㈜보령발전본부,6,2023-01-08 18:00,TMP,82.26
한국중부발전㈜보령발전본부,6,2023-01-08 18:30,TSP,2.68
한국중부발전㈜보령발전본부,6,2023-01-08 18:30,SOx,8.49
한국중부발전㈜보령발전본부,6,2023-01-08 18:30,NOx,19.46
한국중부발전㈜보령발전본부,6,2023-01-08 18:30,O₂,7.73
한국중부발전㈜보령발전본부,6,2023-01-08 18:30,FL1,644147.0
한국중부발전㈜보령발전본부,6,2023-01-08 18:30,TMP,82.64
한국중부발전㈜보령발전본부,6,2023-01-08 19:00,TSP,2.83
한국중부발전㈜보령발전본부,6,2023-01-08 19:00,SOx,7.88
한국중부발전㈜보령발전본부,6,2023-01-08 19:00,NOx,11.07
한국중부발전㈜보령발전본부,6,2023-01-08 19:00,O₂,8.05
한국중부발전㈜보령발전본부,6,2023-01-08 19:00,FL1,609734.0
한국중부발전㈜보령발전본부,6,2023-01-08 19:00,TMP,83.28
한국중부발전㈜보령발전본부,6,2023-01-08 19:30,TSP,2.65
한국중부발전㈜보령발전본부,6,2023-01-08 19:30,SOx,8.44
한국중부발전㈜보령발전본부,6,2023-01-08 19:30,NOx,13.04
한국중부발전㈜보령발전본부,6,2023-01-08 19:30,O₂,7.64
한국중부발전㈜보령발전본부,6,2023-01-08 19:30,FL1,597936.0
한국중부발전㈜보령발전본부,6,2023-01-08 19:30,TMP,83.42
한국중부발전㈜보령발전본부,6,2023-01-08 20:00,TSP,2.54
한국중부발전㈜보령발전본부,6,2023-01-08 20:00,SOx,8.43
한국중부발전㈜보령발전본부,6,2023-01-08 20:00,NOx,13.48
한국중부발전㈜보령발전본부,6,2023-01-08 20:00,O₂,7.43
한국중부발전㈜보령발전본부,6,2023-01-08 20:00,FL1,611220.0
한국중부발전㈜보령발전본부,6,2023-01-08 20:00,TMP,83.39
한국중부발전㈜보령발전본부,6,2023-01-08 20:30,TSP,2.51
한국중부발전㈜보령발전본부,6,2023-01-08 20:30,SOx,8.31
한국중부발전㈜보령발전본부,6,2023-01-08 20:30,NOx,20.46
한국중부발전㈜보령발전본부,6,2023-01-08 20:30,O₂,7.2
한국중부발전㈜보령발전본부,6,2023-01-08 20:30,FL1,657043.0
한국중부발전㈜보령발전본부,6,2023-01-08 20:30,TMP,83.72
한국중부발전㈜보령발전본부,6,2023-01-08 21:00,TSP,2.32
한국중부발전㈜보령발전본부,6,2023-01-08 21:00,SOx,8.77
한국중부발전㈜보령발전본부,6,2023-01-08 21:00,NOx,18.7
한국중부발전㈜보령발전본부,6,2023-01-08 21:00,O₂,6.26
한국중부발전㈜보령발전본부,6,2023-01-08 21:00,FL1,772745.0
한국중부발전㈜보령발전본부,6,2023-01-08 21:00,TMP,85.15
한국중부발전㈜보령발전본부,6,2023-01-08 21:30,TSP,2.26
한국중부발전㈜보령발전본부,6,2023-01-08 21:30,SOx,8.81
한국중부발전㈜보령발전본부,6,2023-01-08 21:30,NOx,18.54
한국중부발전㈜보령발전본부,6,2023-01-08 21:30,O₂,6.1
한국중부발전㈜보령발전본부,6,2023-01-08 21:30,FL1,771811.0
한국중부발전㈜보령발전본부,6,2023-01-08 21:30,TMP,86.08
한국중부발전㈜보령발전본부,6,2023-01-08 22:00,TSP,2.28
한국중부발전㈜보령발전본부,6,2023-01-08 22:00,SOx,8.75
한국중부발전㈜보령발전본부,6,2023-01-08 22:00,NOx,18.41
한국중부발전㈜보령발전본부,6,2023-01-08 22:00,O₂,6.05
한국중부발전㈜보령발전본부,6,2023-01-08 22:00,FL1,805776.0
한국중부발전㈜보령발전본부,6,2023-01-08 22:00,TMP,86.69
한국중부발전㈜보령발전본부,6,2023-01-08 22:30,TSP,2.2
한국중부발전㈜보령발전본부,6,2023-01-08 22:30,SOx,8.86
한국중부발전㈜보령발전본부,6,2023-01-08 22:30,NOx,17.68
한국중부발전㈜보령발전본부,6,2023-01-08 22:30,O₂,5.67
한국중부발전㈜보령발전본부,6,2023-01-08 22:30,FL1,833307.0
한국중부발전㈜보령발전본부,6,2023-01-08 22:30,TMP,87.35
한국중부발전㈜보령발전본부,6,2023-01-08 23:00,TSP,2.16
한국중부발전㈜보령발전본부,6,2023-01-08 23:00,SOx,8.59
한국중부발전㈜보령발전본부,6,2023-01-08 23:00,NOx,18.85
한국중부발전㈜보령발전본부,6,2023-01-08 23:00,O₂,5.66
한국중부발전㈜보령발전본부,6,2023-01-08 23:00,FL1,835397.0
한국중부발전㈜보령발전본부,6,2023-01-08 23:00,TMP,87.93
한국중부발전㈜보령발전본부,6,2023-01-08 23:30,TSP,2.13
한국중부발전㈜보령발전본부,6,2023-01-08 23:30,SOx,7.99
한국중부발전㈜보령발전본부,6,2023-01-08 23:30,NOx,18.96
한국중부발전㈜보령발전본부,6,2023-01-08 23:30,O₂,5.68
한국중부발전㈜보령발전본부,6,2023-01-08 23:30,FL1,839603.0
한국중부발전㈜보령발전본부,6,2023-01-08 23:30,TMP,88.22
한국중부발전㈜보령발전본부,6,2023-01-09 00:00,TSP,2.1
한국중부발전㈜보령발전본부,6,2023-01-09 00:00,SOx,7.94
한국중부발전㈜보령발전본부,6,2023-01-09 00:00,NOx,19.53
한국중부발전㈜보령발전본부,6,2023-01-09 00:00,O₂,5.64
한국중부발전㈜보령발전본부,6,2023-01-09 00:00,FL1,837052.0
한국중부발전㈜보령발전본부,6,2023-01-09 00:00,TMP,88.57
한국중부발전㈜보령발전본부,6,2023-01-09 00:30,TSP,2.16
한국중부발전㈜보령발전본부,6,2023-01-09 00:30,SOx,7.78
한국중부발전㈜보령발전본부,6,2023-01-09 00:30,NOx,18.57
한국중부발전㈜보령발전본부,6,2023-01-09 00:30,O₂,5.61
한국중부발전㈜보령발전본부,6,2023-01-09 00:30,FL1,820631.0
한국중부발전㈜보령발전본부,6,2023-01-09 00:30,TMP,88.71
한국중부발전㈜보령발전본부,6,2023-01-09 01:00,TSP,2.11
한국중부발전㈜보령발전본부,6,2023-01-09 01:00,SOx,8.34
한국중부발전㈜보령발전본부,6,2023-01-09 01:00,NOx,17.95
한국중부발전㈜보령발전본부,6,2023-01-09 01:00,O₂,5.74
한국중부발전㈜보령발전본부,6,2023-01-09 01:00,FL1,825129.0
한국중부발전㈜보령발전본부,6,2023-01-09 01:00,TMP,88.54
한국중부발전㈜보령발전본부,6,2023-01-09 01:30,TSP,2.08
한국중부발전㈜보령발전본부,6,2023-01-09 01:30,SOx,8.69
한국중부발전㈜보령발전본부,6,2023-01-09 01:30,NOx,19.63
한국중부발전㈜보령발전본부,6,2023-01-09 01:30,O₂,5.59
한국중부발전㈜보령발전본부,6,2023-01-09 01:30,FL1,832962.0
한국중부발전㈜보령발전본부,6,2023-01-09 01:30,TMP,88.43
한국중부발전㈜보령발전본부,6,2023-01-09 02:00,TSP,2.1
한국중부발전㈜보령발전본부,6,2023-01-09 02:00,SOx,8.03
한국중부발전㈜보령발전본부,6,2023-01-09 02:00,NOx,19.09
한국중부발전㈜보령발전본부,6,2023-01-09 02:00,O₂,6.04
한국중부발전㈜보령발전본부,6,2023-01-09 02:00,FL1,768342.0
한국중부발전㈜보령발전본부,6,2023-01-09 02:00,TMP,88.07
한국중부발전㈜보령발전본부,6,2023-01-09 02:30,TSP,2.2
한국중부발전㈜보령발전본부,6,2023-01-09 02:30,SOx,7.55
한국중부발전㈜보령발전본부,6,2023-01-09 02:30,NOx,11.14
한국중부발전㈜보령발전본부,6,2023-01-09 02:30,O₂,6.78
한국중부발전㈜보령발전본부,6,2023-01-09 02:30,FL1,672112.0
한국중부발전㈜보령발전본부,6,2023-01-09 02:30,TMP,87.41
한국중부발전㈜보령발전본부,6,2023-01-09 03:00,TSP,2.29
한국중부발전㈜보령발전본부,6,2023-01-09 03:00,SOx,7.03
한국중부발전㈜보령발전본부,6,2023-01-09 03:00,NOx,11.15
한국중부발전㈜보령발전본부,6,2023-01-09 03:00,O₂,7.66
한국중부발전㈜보령발전본부,6,2023-01-09 03:00,FL1,600928.0
한국중부발전㈜보령발전본부,6,2023-01-09 03:00,TMP,86.61
한국중부발전㈜보령발전본부,6,2023-01-09 03:30,TSP,2.26
한국중부발전㈜보령발전본부,6,2023-01-09 03:30,SOx,7.19
한국중부발전㈜보령발전본부,6,2023-01-09 03:30,NOx,13.21
한국중부발전㈜보령발전본부,6,2023-01-09 03:30,O₂,7.65
한국중부발전㈜보령발전본부,6,2023-01-09 03:30,FL1,598601.0
한국중부발전㈜보령발전본부,6,2023-01-09 03:30,TMP,85.43
한국중부발전㈜보령발전본부,6,2023-01-09 04:00,TSP,2.18
한국중부발전㈜보령발전본부,6,2023-01-09 04:00,SOx,7.52
한국중부발전㈜보령발전본부,6,2023-01-09 04:00,NOx,13.78
한국중부발전㈜보령발전본부,6,2023-01-09 04:00,O₂,7.57
한국중부발전㈜보령발전본부,6,2023-01-09 04:00,FL1,596469.0
한국중부발전㈜보령발전본부,6,2023-01-09 04:00,TMP,84.48
한국중부발전㈜보령발전본부,6,2023-01-09 04:30,TSP,2.2
한국중부발전㈜보령발전본부,6,2023-01-09 04:30,SOx,7.53
한국중부발전㈜보령발전본부,6,2023-01-09 04:30,NOx,13.34
한국중부발전㈜보령발전본부,6,2023-01-09 04:30,O₂,7.59
한국중부발전㈜보령발전본부,6,2023-01-09 04:30,FL1,595294.0
한국중부발전㈜보령발전본부,6,2023-01-09 04:30,TMP,83.91
한국중부발전㈜보령발전본부,6,2023-01-09 05:00,TSP,2.16
한국중부발전㈜보령발전본부,6,2023-01-09 05:00,SOx,7.72
한국중부발전㈜보령발전본부,6,2023-01-09 05:00,NOx,13.55
한국중부발전㈜보령발전본부,6,2023-01-09 05:00,O₂,7.57
한국중부발전㈜보령발전본부,6,2023-01-09 05:00,FL1,595483.0
한국중부발전㈜보령발전본부,6,2023-01-09 05:00,TMP,83.59
한국중부발전㈜보령발전본부,6,2023-01-09 05:30,TSP,2.15
한국중부발전㈜보령발전본부,6,2023-01-09 05:30,SOx,7.64
한국중부발전㈜보령발전본부,6,2023-01-09 05:30,NOx,13.61
한국중부발전㈜보령발전본부,6,2023-01-09 05:30,O₂,7.51
한국중부발전㈜보령발전본부,6,2023-01-09 05:30,FL1,605200.0
한국중부발전㈜보령발전본부,6,2023-01-09 05:30,TMP,83.36
한국중부발전㈜보령발전본부,6,2023-01-09 06:00,TSP,2.15
한국중부발전㈜보령발전본부,6,2023-01-09 06:00,SOx,7.95
한국중부발전㈜보령발전본부,6,2023-01-09 06:00,NOx,14.13
한국중부발전㈜보령발전본부,6,2023-01-09 06:00,O₂,7.5
한국중부발전㈜보령발전본부,6,2023-01-09 06:00,FL1,599936.0
한국중부발전㈜보령발전본부,6,2023-01-09 06:00,TMP,83.32
한국중부발전㈜보령발전본부,6,2023-01-09 06:30,TSP,2.11
한국중부발전㈜보령발전본부,6,2023-01-09 06:30,SOx,8.98
한국중부발전㈜보령발전본부,6,2023-01-09 06:30,NOx,14.67
한국중부발전㈜보령발전본부,6,2023-01-09 06:30,O₂,6.89
한국중부발전㈜보령발전본부,6,2023-01-09 06:30,FL1,697039.0
한국중부발전㈜보령발전본부,6,2023-01-09 06:30,TMP,83.93
한국중부발전㈜보령발전본부,6,2023-01-09 07:00,TSP,1.99
한국중부발전㈜보령발전본부,6,2023-01-09 07:00,SOx,8.46
한국중부발전㈜보령발전본부,6,2023-01-09 07:00,NOx,14.73
한국중부발전㈜보령발전본부,6,2023-01-09 07:00,O₂,6.04
한국중부발전㈜보령발전본부,6,2023-01-09 07:00,FL1,757134.0
한국중부발전㈜보령발전본부,6,2023-01-09 07:00,TMP,84.88
한국중부발전㈜보령발전본부,6,2023-01-09 07:30,TSP,2.02
한국중부발전㈜보령발전본부,6,2023-01-09 07:30,SOx,8.62
한국중부발전㈜보령발전본부,6,2023-01-09 07:30,NOx,14.28
한국중부발전㈜보령발전본부,6,2023-01-09 07:30,O₂,6.11
한국중부발전㈜보령발전본부,6,2023-01-09 07:30,FL1,767821.0
한국중부발전㈜보령발전본부,6,2023-01-09 07:30,TMP,85.42
한국중부발전㈜보령발전본부,6,2023-01-09 08:00,TSP,1.98
한국중부발전㈜보령발전본부,6,2023-01-09 08:00,SOx,8.76
한국중부발전㈜보령발전본부,6,2023-01-09 08:00,NOx,14.79
한국중부발전㈜보령발전본부,6,2023-01-09 08:00,O₂,5.65
한국중부발전㈜보령발전본부,6,2023-01-09 08:00,FL1,832530.0
한국중부발전㈜보령발전본부,6,2023-01-09 08:00,TMP,86.17
한국중부발전㈜보령발전본부,6,2023-01-09 08:30,TSP,1.97
한국중부발전㈜보령발전본부,6,2023-01-09 08:30,SOx,8.59
한국중부발전㈜보령발전본부,6,2023-01-09 08:30,NOx,15.37
한국중부발전㈜보령발전본부,6,2023-01-09 08:30,O₂,5.52
한국중부발전㈜보령발전본부,6,2023-01-09 08:30,FL1,839895.0
한국중부발전㈜보령발전본부,6,2023-01-09 08:30,TMP,87.03
한국중부발전㈜보령발전본부,6,2023-01-09 09:00,TSP,2.12
한국중부발전㈜보령발전본부,6,2023-01-09 09:00,SOx,9.63
한국중부발전㈜보령발전본부,6,2023-01-09 09:00,NOx,15.29
한국중부발전㈜보령발전본부,6,2023-01-09 09:00,O₂,5.62
한국중부발전㈜보령발전본부,6,2023-01-09 09:00,FL1,832811.0
한국중부발전㈜보령발전본부,6,2023-01-09 09:00,TMP,87.66
한국중부발전㈜보령발전본부,6,2023-01-09 09:30,TSP,2.2
한국중부발전㈜보령발전본부,6,2023-01-09 09:30,SOx,9.27
한국중부발전㈜보령발전본부,6,2023-01-09 09:30,NOx,15.55
한국중부발전㈜보령발전본부,6,2023-01-09 09:30,O₂,5.65
한국중부발전㈜보령발전본부,6,2023-01-09 09:30,FL1,824134.0
한국중부발전㈜보령발전본부,6,2023-01-09 09:30,TMP,87.96
한국중부발전㈜보령발전본부,6,2023-01-09 10:00,TSP,2.28
한국중부발전㈜보령발전본부,6,2023-01-09 10:00,SOx,9.27
한국중부발전㈜보령발전본부,6,2023-01-09 10:00,NOx,15.55
한국중부발전㈜보령발전본부,6,2023-01-09 10:00,O₂,5.66
한국중부발전㈜보령발전본부,6,2023-01-09 10:00,FL1,834174.0
한국중부발전㈜보령발전본부,6,2023-01-09 10:00,TMP,87.62
한국중부발전㈜보령발전본부,6,2023-01-09 10:30,TSP,2.29
한국중부발전㈜보령발전본부,6,2023-01-09 10:30,SOx,9.43
한국중부발전㈜보령발전본부,6,2023-01-09 10:30,NOx,14.39
한국중부발전㈜보령발전본부,6,2023-01-09 10:30,O₂,5.57
한국중부발전㈜보령발전본부,6,2023-01-09 10:30,FL1,841465.0
한국중부발전㈜보령발전본부,6,2023-01-09 10:30,TMP,87.64
한국중부발전㈜보령발전본부,6,2023-01-09 11:00,TSP,2.18
한국중부발전㈜보령발전본부,6,2023-01-09 11:00,SOx,9.2
한국중부발전㈜보령발전본부,6,2023-01-09 11:00,NOx,14.58
한국중부발전㈜보령발전본부,6,2023-01-09 11:00,O₂,5.49
한국중부발전㈜보령발전본부,6,2023-01-09 11:00,FL1,839452.0
한국중부발전㈜보령발전본부,6,2023-01-09 11:00,TMP,88.08
한국중부발전㈜보령발전본부,6,2023-01-09 11:30,TSP,2.14
한국중부발전㈜보령발전본부,6,2023-01-09 11:30,SOx,9.12
한국중부발전㈜보령발전본부,6,2023-01-09 11:30,NOx,14.88
한국중부발전㈜보령발전본부,6,2023-01-09 11:30,O₂,5.52
한국중부발전㈜보령발전본부,6,2023-01-09 11:30,FL1,846930.0
한국중부발전㈜보령발전본부,6,2023-01-09 11:30,TMP,88.32
한국중부발전㈜보령발전본부,6,2023-01-09 12:00,TSP,2.2
한국중부발전㈜보령발전본부,6,2023-01-09 12:00,SOx,8.88
한국중부발전㈜보령발전본부,6,2023-01-09 12:00,NOx,13.67
한국중부발전㈜보령발전본부,6,2023-01-09 12:00,O₂,5.97
한국중부발전㈜보령발전본부,6,2023-01-09 12:00,FL1,764449.0
한국중부발전㈜보령발전본부,6,2023-01-09 12:00,TMP,87.6
한국중부발전㈜보령발전본부,6,2023-01-09 12:30,TSP,2.26
한국중부발전㈜보령발전본부,6,2023-01-09 12:30,SOx,9.53
한국중부발전㈜보령발전본부,6,2023-01-09 12:30,NOx,14.16
한국중부발전㈜보령발전본부,6,2023-01-09 12:30,O₂,6.03
한국중부발전㈜보령발전본부,6,2023-01-09 12:30,FL1,765467.0
한국중부발전㈜보령발전본부,6,2023-01-09 12:30,TMP,87.11
한국중부발전㈜보령발전본부,6,2023-01-09 13:00,TSP,2.27
한국중부발전㈜보령발전본부,6,2023-01-09 13:00,SOx,9.91
한국중부발전㈜보령발전본부,6,2023-01-09 13:00,NOx,14.25
한국중부발전㈜보령발전본부,6,2023-01-09 13:00,O₂,6.05
한국중부발전㈜보령발전본부,6,2023-01-09 13:00,FL1,768654.0
한국중부발전㈜보령발전본부,6,2023-01-09 13:00,TMP,86.63
한국중부발전㈜보령발전본부,6,2023-01-09 13:30,TSP,2.24
한국중부발전㈜보령발전본부,6,2023-01-09 13:30,SOx,10.24
한국중부발전㈜보령발전본부,6,2023-01-09 13:30,NOx,14.47
한국중부발전㈜보령발전본부,6,2023-01-09 13:30,O₂,6.16
한국중부발전㈜보령발전본부,6,2023-01-09 13:30,FL1,761240.0
한국중부발전㈜보령발전본부,6,2023-01-09 13:30,TMP,86.05
한국중부발전㈜보령발전본부,6,2023-01-09 14:00,TSP,2.28
한국중부발전㈜보령발전본부,6,2023-01-09 14:00,SOx,9.75
한국중부발전㈜보령발전본부,6,2023-01-09 14:00,NOx,14.39
한국중부발전㈜보령발전본부,6,2023-01-09 14:00,O₂,6.17
한국중부발전㈜보령발전본부,6,2023-01-09 14:00,FL1,754683.0
한국중부발전㈜보령발전본부,6,2023-01-09 14:00,TMP,85.59
한국중부발전㈜보령발전본부,6,2023-01-09 14:30,TSP,2.33
한국중부발전㈜보령발전본부,6,2023-01-09 14:30,SOx,10.23
한국중부발전㈜보령발전본부,6,2023-01-09 14:30,NOx,13.34
한국중부발전㈜보령발전본부,6,2023-01-09 14:30,O₂,6.18
한국중부발전㈜보령발전본부,6,2023-01-09 14:30,FL1,749211.0
