사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2024-04-04 00:00,O₂,4.84
한국중부발전(주)신서천발전본부,1,2024-04-04 00:00,FL1,1153541.0
한국중부발전(주)신서천발전본부,1,2024-04-04 00:00,TMP,84.8
한국중부발전(주)신서천발전본부,1,2024-04-04 00:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-04 00:30,SOx,2.48
한국중부발전(주)신서천발전본부,1,2024-04-04 00:30,NOx,5.66
한국중부발전(주)신서천발전본부,1,2024-04-04 00:30,O₂,4.8
한국중부발전(주)신서천발전본부,1,2024-04-04 00:30,FL1,1155709.0
한국중부발전(주)신서천발전본부,1,2024-04-04 00:30,TMP,84.92
한국중부발전(주)신서천발전본부,1,2024-04-04 01:00,TSP,0.49
한국중부발전(주)신서천발전본부,1,2024-04-04 01:00,SOx,2.69
한국중부발전(주)신서천발전본부,1,2024-04-04 01:00,NOx,4.69
한국중부발전(주)신서천발전본부,1,2024-04-04 01:00,O₂,4.72
한국중부발전(주)신서천발전본부,1,2024-04-04 01:00,FL1,1220735.0
한국중부발전(주)신서천발전본부,1,2024-04-04 01:00,TMP,84.63
한국중부발전(주)신서천발전본부,1,2024-04-04 01:30,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-04 01:30,SOx,3.28
한국중부발전(주)신서천발전본부,1,2024-04-04 01:30,NOx,3.29
한국중부발전(주)신서천발전본부,1,2024-04-04 01:30,O₂,4.49
한국중부발전(주)신서천발전본부,1,2024-04-04 01:30,FL1,1293552.0
한국중부발전(주)신서천발전본부,1,2024-04-04 01:30,TMP,84.63
한국중부발전(주)신서천발전본부,1,2024-04-04 02:00,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-04 02:00,SOx,3.28
한국중부발전(주)신서천발전본부,1,2024-04-04 02:00,NOx,6.98
한국중부발전(주)신서천발전본부,1,2024-04-04 02:00,O₂,4.51
한국중부발전(주)신서천발전본부,1,2024-04-04 02:00,FL1,1286811.0
한국중부발전(주)신서천발전본부,1,2024-04-04 02:00,TMP,84.86
한국중부발전(주)신서천발전본부,1,2024-04-04 02:30,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-04 02:30,SOx,2.78
한국중부발전(주)신서천발전본부,1,2024-04-04 02:30,NOx,11.98
한국중부발전(주)신서천발전본부,1,2024-04-04 02:30,O₂,4.76
한국중부발전(주)신서천발전본부,1,2024-04-04 02:30,FL1,1172186.0
한국중부발전(주)신서천발전본부,1,2024-04-04 02:30,TMP,85.41
한국중부발전(주)신서천발전본부,1,2024-04-04 03:00,TSP,0.49
한국중부발전(주)신서천발전본부,1,2024-04-04 03:00,SOx,2.81
한국중부발전(주)신서천발전본부,1,2024-04-04 03:00,NOx,9.12
한국중부발전(주)신서천발전본부,1,2024-04-04 03:00,O₂,4.7
한국중부발전(주)신서천발전본부,1,2024-04-04 03:00,FL1,1246319.0
한국중부발전(주)신서천발전본부,1,2024-04-04 03:00,TMP,85.06
한국중부발전(주)신서천발전본부,1,2024-04-04 03:30,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-04 03:30,SOx,3.03
한국중부발전(주)신서천발전본부,1,2024-04-04 03:30,NOx,3.94
한국중부발전(주)신서천발전본부,1,2024-04-04 03:30,O₂,4.45
한국중부발전(주)신서천발전본부,1,2024-04-04 03:30,FL1,1292542.0
한국중부발전(주)신서천발전본부,1,2024-04-04 03:30,TMP,84.4
한국중부발전(주)신서천발전본부,1,2024-04-04 04:00,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-04 04:00,SOx,3.19
한국중부발전(주)신서천발전본부,1,2024-04-04 04:00,NOx,5.79
한국중부발전(주)신서천발전본부,1,2024-04-04 04:00,O₂,4.42
한국중부발전(주)신서천발전본부,1,2024-04-04 04:00,FL1,1290666.0
한국중부발전(주)신서천발전본부,1,2024-04-04 04:00,TMP,84.44
한국중부발전(주)신서천발전본부,1,2024-04-04 04:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-04 04:30,SOx,3.39
한국중부발전(주)신서천발전본부,1,2024-04-04 04:30,NOx,9.51
한국중부발전(주)신서천발전본부,1,2024-04-04 04:30,O₂,4.5
한국중부발전(주)신서천발전본부,1,2024-04-04 04:30,FL1,1288494.0
한국중부발전(주)신서천발전본부,1,2024-04-04 04:30,TMP,84.75
한국중부발전(주)신서천발전본부,1,2024-04-04 05:00,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-04 05:00,SOx,3.52
한국중부발전(주)신서천발전본부,1,2024-04-04 05:00,NOx,9.47
한국중부발전(주)신서천발전본부,1,2024-04-04 05:00,O₂,4.44
한국중부발전(주)신서천발전본부,1,2024-04-04 05:00,FL1,1297195.0
한국중부발전(주)신서천발전본부,1,2024-04-04 05:00,TMP,85.3
한국중부발전(주)신서천발전본부,1,2024-04-04 05:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-04 05:30,SOx,3.09
한국중부발전(주)신서천발전본부,1,2024-04-04 05:30,NOx,8.46
한국중부발전(주)신서천발전본부,1,2024-04-04 05:30,O₂,4.69
한국중부발전(주)신서천발전본부,1,2024-04-04 05:30,FL1,1223368.0
한국중부발전(주)신서천발전본부,1,2024-04-04 05:30,TMP,85.51
한국중부발전(주)신서천발전본부,1,2024-04-04 06:00,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-04 06:00,SOx,2.54
한국중부발전(주)신서천발전본부,1,2024-04-04 06:00,NOx,11.82
한국중부발전(주)신서천발전본부,1,2024-04-04 06:00,O₂,4.81
한국중부발전(주)신서천발전본부,1,2024-04-04 06:00,FL1,1169985.0
한국중부발전(주)신서천발전본부,1,2024-04-04 06:00,TMP,85.65
한국중부발전(주)신서천발전본부,1,2024-04-04 06:30,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-04 06:30,SOx,2.32
한국중부발전(주)신서천발전본부,1,2024-04-04 06:30,NOx,9.63
한국중부발전(주)신서천발전본부,1,2024-04-04 06:30,O₂,4.83
한국중부발전(주)신서천발전본부,1,2024-04-04 06:30,FL1,1178426.0
한국중부발전(주)신서천발전본부,1,2024-04-04 06:30,TMP,86.13
한국중부발전(주)신서천발전본부,1,2024-04-04 07:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-04 07:00,SOx,2.37
한국중부발전(주)신서천발전본부,1,2024-04-04 07:00,NOx,6.45
한국중부발전(주)신서천발전본부,1,2024-04-04 07:00,O₂,4.81
한국중부발전(주)신서천발전본부,1,2024-04-04 07:00,FL1,1183274.0
한국중부발전(주)신서천발전본부,1,2024-04-04 07:00,TMP,86.11
한국중부발전(주)신서천발전본부,1,2024-04-04 07:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-04 07:30,SOx,2.64
한국중부발전(주)신서천발전본부,1,2024-04-04 07:30,NOx,4.5
한국중부발전(주)신서천발전본부,1,2024-04-04 07:30,O₂,4.7
한국중부발전(주)신서천발전본부,1,2024-04-04 07:30,FL1,1218897.0
한국중부발전(주)신서천발전본부,1,2024-04-04 07:30,TMP,85.21
한국중부발전(주)신서천발전본부,1,2024-04-04 08:00,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-04 08:00,SOx,3.3
한국중부발전(주)신서천발전본부,1,2024-04-04 08:00,NOx,4.45
한국중부발전(주)신서천발전본부,1,2024-04-04 08:00,O₂,4.54
한국중부발전(주)신서천발전본부,1,2024-04-04 08:00,FL1,1308212.0
한국중부발전(주)신서천발전본부,1,2024-04-04 08:00,TMP,84.9
한국중부발전(주)신서천발전본부,1,2024-04-04 08:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-04 08:30,SOx,3.83
한국중부발전(주)신서천발전본부,1,2024-04-04 08:30,NOx,4.04
한국중부발전(주)신서천발전본부,1,2024-04-04 08:30,O₂,4.44
한국중부발전(주)신서천발전본부,1,2024-04-04 08:30,FL1,1309954.0
한국중부발전(주)신서천발전본부,1,2024-04-04 08:30,TMP,85.46
한국중부발전(주)신서천발전본부,1,2024-04-04 09:00,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-04 09:00,SOx,3.96
한국중부발전(주)신서천발전본부,1,2024-04-04 09:00,NOx,6.78
한국중부발전(주)신서천발전본부,1,2024-04-04 09:00,O₂,4.55
한국중부발전(주)신서천발전본부,1,2024-04-04 09:00,FL1,1288965.0
한국중부발전(주)신서천발전본부,1,2024-04-04 09:00,TMP,85.98
한국중부발전(주)신서천발전본부,1,2024-04-04 09:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-04 09:30,SOx,3.18
한국중부발전(주)신서천발전본부,1,2024-04-04 09:30,NOx,9.58
한국중부발전(주)신서천발전본부,1,2024-04-04 09:30,O₂,4.83
한국중부발전(주)신서천발전본부,1,2024-04-04 09:30,FL1,1164510.0
한국중부발전(주)신서천발전본부,1,2024-04-04 09:30,TMP,86.43
한국중부발전(주)신서천발전본부,1,2024-04-04 10:00,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-04 10:00,SOx,3.18
한국중부발전(주)신서천발전본부,1,2024-04-04 10:00,NOx,10.4
한국중부발전(주)신서천발전본부,1,2024-04-04 10:00,O₂,4.82
한국중부발전(주)신서천발전본부,1,2024-04-04 10:00,FL1,1195542.0
한국중부발전(주)신서천발전본부,1,2024-04-04 10:00,TMP,86.67
한국중부발전(주)신서천발전본부,1,2024-04-04 10:30,TSP,0.49
한국중부발전(주)신서천발전본부,1,2024-04-04 10:30,SOx,4.82
한국중부발전(주)신서천발전본부,1,2024-04-04 10:30,NOx,4.01
한국중부발전(주)신서천발전본부,1,2024-04-04 10:30,O₂,4.55
한국중부발전(주)신서천발전본부,1,2024-04-04 10:30,FL1,1322658.0
한국중부발전(주)신서천발전본부,1,2024-04-04 10:30,TMP,86.32
한국중부발전(주)신서천발전본부,1,2024-04-04 11:00,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-04 11:00,SOx,4.29
한국중부발전(주)신서천발전본부,1,2024-04-04 11:00,NOx,3.01
한국중부발전(주)신서천발전본부,1,2024-04-04 11:00,O₂,4.7
한국중부발전(주)신서천발전본부,1,2024-04-04 11:00,FL1,1225538.0
한국중부발전(주)신서천발전본부,1,2024-04-04 11:00,TMP,86.18
한국중부발전(주)신서천발전본부,1,2024-04-04 11:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-04 11:30,SOx,2.83
한국중부발전(주)신서천발전본부,1,2024-04-04 11:30,NOx,9.84
한국중부발전(주)신서천발전본부,1,2024-04-04 11:30,O₂,4.81
한국중부발전(주)신서천발전본부,1,2024-04-04 11:30,FL1,1151135.0
한국중부발전(주)신서천발전본부,1,2024-04-04 11:30,TMP,86.46
한국중부발전(주)신서천발전본부,1,2024-04-04 12:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-04 12:00,SOx,2.83
한국중부발전(주)신서천발전본부,1,2024-04-04 12:00,NOx,7.77
한국중부발전(주)신서천발전본부,1,2024-04-04 12:00,O₂,4.86
한국중부발전(주)신서천발전본부,1,2024-04-04 12:00,FL1,1148969.0
한국중부발전(주)신서천발전본부,1,2024-04-04 12:00,TMP,86.1
한국중부발전(주)신서천발전본부,1,2024-04-04 12:30,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-04 12:30,SOx,3.3
한국중부발전(주)신서천발전본부,1,2024-04-04 12:30,NOx,5.88
한국중부발전(주)신서천발전본부,1,2024-04-04 12:30,O₂,4.79
한국중부발전(주)신서천발전본부,1,2024-04-04 12:30,FL1,1153377.0
한국중부발전(주)신서천발전본부,1,2024-04-04 12:30,TMP,85.85
한국중부발전(주)신서천발전본부,1,2024-04-04 13:00,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-04 13:00,SOx,4.09
한국중부발전(주)신서천발전본부,1,2024-04-04 13:00,NOx,5.28
한국중부발전(주)신서천발전본부,1,2024-04-04 13:00,O₂,4.82
한국중부발전(주)신서천발전본부,1,2024-04-04 13:00,FL1,1190273.0
한국중부발전(주)신서천발전본부,1,2024-04-04 13:00,TMP,85.96
한국중부발전(주)신서천발전본부,1,2024-04-04 13:30,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-04 13:30,SOx,4.25
한국중부발전(주)신서천발전본부,1,2024-04-04 13:30,NOx,3.12
한국중부발전(주)신서천발전본부,1,2024-04-04 13:30,O₂,4.63
한국중부발전(주)신서천발전본부,1,2024-04-04 13:30,FL1,1239329.0
한국중부발전(주)신서천발전본부,1,2024-04-04 13:30,TMP,85.72
한국중부발전(주)신서천발전본부,1,2024-04-04 14:00,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-04 14:00,SOx,3.35
한국중부발전(주)신서천발전본부,1,2024-04-04 14:00,NOx,5.57
한국중부발전(주)신서천발전본부,1,2024-04-04 14:00,O₂,4.65
한국중부발전(주)신서천발전본부,1,2024-04-04 14:00,FL1,1222569.0
한국중부발전(주)신서천발전본부,1,2024-04-04 14:00,TMP,85.47
한국중부발전(주)신서천발전본부,1,2024-04-04 14:30,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-04 14:30,SOx,2.63
한국중부발전(주)신서천발전본부,1,2024-04-04 14:30,NOx,6.12
한국중부발전(주)신서천발전본부,1,2024-04-04 14:30,O₂,4.75
한국중부발전(주)신서천발전본부,1,2024-04-04 14:30,FL1,1140306.0
한국중부발전(주)신서천발전본부,1,2024-04-04 14:30,TMP,85.57
한국중부발전(주)신서천발전본부,1,2024-04-04 15:00,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-04 15:00,SOx,2.46
한국중부발전(주)신서천발전본부,1,2024-04-04 15:00,NOx,7.23
한국중부발전(주)신서천발전본부,1,2024-04-04 15:00,O₂,4.85
한국중부발전(주)신서천발전본부,1,2024-04-04 15:00,FL1,1142188.0
한국중부발전(주)신서천발전본부,1,2024-04-04 15:00,TMP,85.6
한국중부발전(주)신서천발전본부,1,2024-04-04 15:30,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-04 15:30,SOx,2.58
한국중부발전(주)신서천발전본부,1,2024-04-04 15:30,NOx,6.6
한국중부발전(주)신서천발전본부,1,2024-04-04 15:30,O₂,4.88
한국중부발전(주)신서천발전본부,1,2024-04-04 15:30,FL1,1149796.0
한국중부발전(주)신서천발전본부,1,2024-04-04 15:30,TMP,85.41
한국중부발전(주)신서천발전본부,1,2024-04-04 16:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-04 16:00,SOx,2.88
한국중부발전(주)신서천발전본부,1,2024-04-04 16:00,NOx,5.31
한국중부발전(주)신서천발전본부,1,2024-04-04 16:00,O₂,4.75
한국중부발전(주)신서천발전본부,1,2024-04-04 16:00,FL1,1173035.0
한국중부발전(주)신서천발전본부,1,2024-04-04 16:00,TMP,85.19
한국중부발전(주)신서천발전본부,1,2024-04-04 16:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-04 16:30,SOx,3.27
한국중부발전(주)신서천발전본부,1,2024-04-04 16:30,NOx,3.31
한국중부발전(주)신서천발전본부,1,2024-04-04 16:30,O₂,4.8
한국중부발전(주)신서천발전본부,1,2024-04-04 16:30,FL1,1176119.0
한국중부발전(주)신서천발전본부,1,2024-04-04 16:30,TMP,84.83
한국중부발전(주)신서천발전본부,1,2024-04-04 17:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-04 17:00,SOx,3.14
한국중부발전(주)신서천발전본부,1,2024-04-04 17:00,NOx,7.83
한국중부발전(주)신서천발전본부,1,2024-04-04 17:00,O₂,4.76
한국중부발전(주)신서천발전본부,1,2024-04-04 17:00,FL1,1147578.0
한국중부발전(주)신서천발전본부,1,2024-04-04 17:00,TMP,84.97
한국중부발전(주)신서천발전본부,1,2024-04-04 17:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-04 17:30,SOx,3.18
한국중부발전(주)신서천발전본부,1,2024-04-04 17:30,NOx,7.08
한국중부발전(주)신서천발전본부,1,2024-04-04 17:30,O₂,4.83
한국중부발전(주)신서천발전본부,1,2024-04-04 17:30,FL1,1145573.0
한국중부발전(주)신서천발전본부,1,2024-04-04 17:30,TMP,85.0
한국중부발전(주)신서천발전본부,1,2024-04-04 18:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-04 18:00,SOx,3.44
한국중부발전(주)신서천발전본부,1,2024-04-04 18:00,NOx,5.31
한국중부발전(주)신서천발전본부,1,2024-04-04 18:00,O₂,4.82
한국중부발전(주)신서천발전본부,1,2024-04-04 18:00,FL1,1190626.0
한국중부발전(주)신서천발전본부,1,2024-04-04 18:00,TMP,84.79
한국중부발전(주)신서천발전본부,1,2024-04-04 18:30,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-04 18:30,SOx,4.31
한국중부발전(주)신서천발전본부,1,2024-04-04 18:30,NOx,3.55
한국중부발전(주)신서천발전본부,1,2024-04-04 18:30,O₂,4.54
한국중부발전(주)신서천발전본부,1,2024-04-04 18:30,FL1,1272090.0
한국중부발전(주)신서천발전본부,1,2024-04-04 18:30,TMP,84.55
한국중부발전(주)신서천발전본부,1,2024-04-04 19:00,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-04 19:00,SOx,4.16
한국중부발전(주)신서천발전본부,1,2024-04-04 19:00,NOx,4.5
한국중부발전(주)신서천발전본부,1,2024-04-04 19:00,O₂,4.41
한국중부발전(주)신서천발전본부,1,2024-04-04 19:00,FL1,1287723.0
한국중부발전(주)신서천발전본부,1,2024-04-04 19:00,TMP,84.68
한국중부발전(주)신서천발전본부,1,2024-04-04 19:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-04 19:30,SOx,3.57
한국중부발전(주)신서천발전본부,1,2024-04-04 19:30,NOx,7.55
한국중부발전(주)신서천발전본부,1,2024-04-04 19:30,O₂,4.44
한국중부발전(주)신서천발전본부,1,2024-04-04 19:30,FL1,1274822.0
한국중부발전(주)신서천발전본부,1,2024-04-04 19:30,TMP,84.87
한국중부발전(주)신서천발전본부,1,2024-04-04 20:00,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-04 20:00,SOx,3.19
한국중부발전(주)신서천발전본부,1,2024-04-04 20:00,NOx,7.95
한국중부발전(주)신서천발전본부,1,2024-04-04 20:00,O₂,4.55
한국중부발전(주)신서천발전본부,1,2024-04-04 20:00,FL1,1268324.0
한국중부발전(주)신서천발전본부,1,2024-04-04 20:00,TMP,84.94
한국중부발전(주)신서천발전본부,1,2024-04-04 20:30,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-04 20:30,SOx,2.98
한국중부발전(주)신서천발전본부,1,2024-04-04 20:30,NOx,6.04
한국중부발전(주)신서천발전본부,1,2024-04-04 20:30,O₂,4.49
한국중부발전(주)신서천발전본부,1,2024-04-04 20:30,FL1,1279867.0
한국중부발전(주)신서천발전본부,1,2024-04-04 20:30,TMP,84.96
한국중부발전(주)신서천발전본부,1,2024-04-04 21:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-04 21:00,SOx,2.84
한국중부발전(주)신서천발전본부,1,2024-04-04 21:00,NOx,5.05
한국중부발전(주)신서천발전본부,1,2024-04-04 21:00,O₂,4.47
한국중부발전(주)신서천발전본부,1,2024-04-04 21:00,FL1,1265799.0
한국중부발전(주)신서천발전본부,1,2024-04-04 21:00,TMP,85.33
한국중부발전(주)신서천발전본부,1,2024-04-04 21:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-04 21:30,SOx,2.09
한국중부발전(주)신서천발전본부,1,2024-04-04 21:30,NOx,9.72
한국중부발전(주)신서천발전본부,1,2024-04-04 21:30,O₂,4.71
한국중부발전(주)신서천발전본부,1,2024-04-04 21:30,FL1,1136671.0
한국중부발전(주)신서천발전본부,1,2024-04-04 21:30,TMP,85.75
한국중부발전(주)신서천발전본부,1,2024-04-04 22:00,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-04 22:00,SOx,2.0
한국중부발전(주)신서천발전본부,1,2024-04-04 22:00,NOx,8.27
한국중부발전(주)신서천발전본부,1,2024-04-04 22:00,O₂,4.82
한국중부발전(주)신서천발전본부,1,2024-04-04 22:00,FL1,1139847.0
한국중부발전(주)신서천발전본부,1,2024-04-04 22:00,TMP,85.54
한국중부발전(주)신서천발전본부,1,2024-04-04 22:30,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-04 22:30,SOx,1.93
한국중부발전(주)신서천발전본부,1,2024-04-04 22:30,NOx,5.81
한국중부발전(주)신서천발전본부,1,2024-04-04 22:30,O₂,4.87
한국중부발전(주)신서천발전본부,1,2024-04-04 22:30,FL1,1136735.0
한국중부발전(주)신서천발전본부,1,2024-04-04 22:30,TMP,85.22
한국중부발전(주)신서천발전본부,1,2024-04-04 23:00,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-04 23:00,SOx,1.87
한국중부발전(주)신서천발전본부,1,2024-04-04 23:00,NOx,4.13
한국중부발전(주)신서천발전본부,1,2024-04-04 23:00,O₂,4.9
한국중부발전(주)신서천발전본부,1,2024-04-04 23:00,FL1,1140530.0
한국중부발전(주)신서천발전본부,1,2024-04-04 23:00,TMP,84.86
한국중부발전(주)신서천발전본부,1,2024-04-04 23:30,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-04 23:30,SOx,1.77
한국중부발전(주)신서천발전본부,1,2024-04-04 23:30,NOx,3.93
한국중부발전(주)신서천발전본부,1,2024-04-04 23:30,O₂,4.89
한국중부발전(주)신서천발전본부,1,2024-04-04 23:30,FL1,1136397.0
한국중부발전(주)신서천발전본부,1,2024-04-04 23:30,TMP,84.64
한국중부발전(주)신서천발전본부,1,2024-04-05 00:00,TSP,0.49
한국중부발전(주)신서천발전본부,1,2024-04-05 00:00,SOx,1.67
한국중부발전(주)신서천발전본부,1,2024-04-05 00:00,NOx,4.6
한국중부발전(주)신서천발전본부,1,2024-04-05 00:00,O₂,4.88
한국중부발전(주)신서천발전본부,1,2024-04-05 00:00,FL1,1139916.0
한국중부발전(주)신서천발전본부,1,2024-04-05 00:00,TMP,84.5
한국중부발전(주)신서천발전본부,1,2024-04-05 00:30,TSP,0.49
한국중부발전(주)신서천발전본부,1,2024-04-05 00:30,SOx,1.64
한국중부발전(주)신서천발전본부,1,2024-04-05 00:30,NOx,5.16
한국중부발전(주)신서천발전본부,1,2024-04-05 00:30,O₂,4.89
한국중부발전(주)신서천발전본부,1,2024-04-05 00:30,FL1,1138587.0
한국중부발전(주)신서천발전본부,1,2024-04-05 00:30,TMP,84.41
한국중부발전(주)신서천발전본부,1,2024-04-05 01:00,TSP,0.49
한국중부발전(주)신서천발전본부,1,2024-04-05 01:00,SOx,1.57
한국중부발전(주)신서천발전본부,1,2024-04-05 01:00,NOx,3.88
한국중부발전(주)신서천발전본부,1,2024-04-05 01:00,O₂,4.91
한국중부발전(주)신서천발전본부,1,2024-04-05 01:00,FL1,1134339.0
한국중부발전(주)신서천발전본부,1,2024-04-05 01:00,TMP,84.31
한국중부발전(주)신서천발전본부,1,2024-04-05 01:30,TSP,0.49
한국중부발전(주)신서천발전본부,1,2024-04-05 01:30,SOx,1.54
한국중부발전(주)신서천발전본부,1,2024-04-05 01:30,NOx,4.2
한국중부발전(주)신서천발전본부,1,2024-04-05 01:30,O₂,4.89
한국중부발전(주)신서천발전본부,1,2024-04-05 01:30,FL1,1140383.0
한국중부발전(주)신서천발전본부,1,2024-04-05 01:30,TMP,84.4
한국중부발전(주)신서천발전본부,1,2024-04-05 02:00,TSP,0.49
한국중부발전(주)신서천발전본부,1,2024-04-05 02:00,SOx,1.5
한국중부발전(주)신서천발전본부,1,2024-04-05 02:00,NOx,4.92
한국중부발전(주)신서천발전본부,1,2024-04-05 02:00,O₂,4.92
한국중부발전(주)신서천발전본부,1,2024-04-05 02:00,FL1,1140316.0
한국중부발전(주)신서천발전본부,1,2024-04-05 02:00,TMP,84.24
한국중부발전(주)신서천발전본부,1,2024-04-05 02:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-05 02:30,SOx,1.49
한국중부발전(주)신서천발전본부,1,2024-04-05 02:30,NOx,4.91
한국중부발전(주)신서천발전본부,1,2024-04-05 02:30,O₂,4.9
한국중부발전(주)신서천발전본부,1,2024-04-05 02:30,FL1,1137365.0
한국중부발전(주)신서천발전본부,1,2024-04-05 02:30,TMP,84.37
한국중부발전(주)신서천발전본부,1,2024-04-05 03:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-05 03:00,SOx,1.41
한국중부발전(주)신서천발전본부,1,2024-04-05 03:00,NOx,3.91
한국중부발전(주)신서천발전본부,1,2024-04-05 03:00,O₂,4.95
한국중부발전(주)신서천발전본부,1,2024-04-05 03:00,FL1,1136615.0
한국중부발전(주)신서천발전본부,1,2024-04-05 03:00,TMP,84.38
한국중부발전(주)신서천발전본부,1,2024-04-05 03:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-04-05 03:30,SOx,1.42
한국중부발전(주)신서천발전본부,1,2024-04-05 03:30,NOx,4.19
한국중부발전(주)신서천발전본부,1,2024-04-05 03:30,O₂,4.99
한국중부발전(주)신서천발전본부,1,2024-04-05 03:30,FL1,1136915.0
한국중부발전(주)신서천발전본부,1,2024-04-05 03:30,TMP,84.04
한국중부발전(주)신서천발전본부,1,2024-04-05 04:00,TSP,0.46
한국중부발전(주)신서천발전본부,1,2024-04-05 04:00,SOx,1.37
한국중부발전(주)신서천발전본부,1,2024-04-05 04:00,NOx,5.28
한국중부발전(주)신서천발전본부,1,2024-04-05 04:00,O₂,4.97
한국중부발전(주)신서천발전본부,1,2024-04-05 04:00,FL1,1134344.0
한국중부발전(주)신서천발전본부,1,2024-04-05 04:00,TMP,83.87
한국중부발전(주)신서천발전본부,1,2024-04-05 04:30,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-05 04:30,SOx,1.35
한국중부발전(주)신서천발전본부,1,2024-04-05 04:30,NOx,6.06
한국중부발전(주)신서천발전본부,1,2024-04-05 04:30,O₂,5.02
한국중부발전(주)신서천발전본부,1,2024-04-05 04:30,FL1,1141427.0
한국중부발전(주)신서천발전본부,1,2024-04-05 04:30,TMP,83.78
한국중부발전(주)신서천발전본부,1,2024-04-05 05:00,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-05 05:00,SOx,1.41
한국중부발전(주)신서천발전본부,1,2024-04-05 05:00,NOx,4.54
한국중부발전(주)신서천발전본부,1,2024-04-05 05:00,O₂,5.02
한국중부발전(주)신서천발전본부,1,2024-04-05 05:00,FL1,1145364.0
한국중부발전(주)신서천발전본부,1,2024-04-05 05:00,TMP,83.95
한국중부발전(주)신서천발전본부,1,2024-04-05 05:30,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-05 05:30,SOx,1.47
한국중부발전(주)신서천발전본부,1,2024-04-05 05:30,NOx,4.27
한국중부발전(주)신서천발전본부,1,2024-04-05 05:30,O₂,5.03
한국중부발전(주)신서천발전본부,1,2024-04-05 05:30,FL1,1150237.0
한국중부발전(주)신서천발전본부,1,2024-04-05 05:30,TMP,84.0
한국중부발전(주)신서천발전본부,1,2024-04-05 06:00,TSP,0.48
한국중부발전(주)신서천발전본부,1,2024-04-05 06:00,SOx,1.46
한국중부발전(주)신서천발전본부,1,2024-04-05 06:00,NOx,6.38
한국중부발전(주)신서천발전본부,1,2024-04-05 06:00,O₂,4.92
한국중부발전(주)신서천발전본부,1,2024-04-05 06:00,FL1,1157919.0
한국중부발전(주)신서천발전본부,1,2024-04-05 06:00,TMP,84.3
한국중부발전(주)신서천발전본부,1,2024-04-05 06:30,TSP,0.47
