사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-07-26 02:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 02:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 02:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 02:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 02:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 02:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 03:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 03:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 03:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 03:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 03:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 03:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 03:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 03:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 03:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 03:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 03:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 03:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 04:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 04:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 04:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 04:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 04:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 04:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 04:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 04:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 04:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 04:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 04:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 04:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 05:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 05:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 05:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 05:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 05:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 05:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 05:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 05:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 05:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 05:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 05:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 05:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 06:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 06:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 06:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 06:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 06:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 06:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 06:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 06:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 06:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 06:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 06:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 06:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 07:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 07:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 07:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 07:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 07:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 07:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 07:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 07:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 07:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 07:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 07:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 07:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 08:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 08:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 08:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 08:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 08:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 08:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 08:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 08:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 08:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 08:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 08:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 08:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 09:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 09:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 09:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 09:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 09:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 09:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 09:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 09:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 09:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 09:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 09:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 09:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 10:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 10:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 10:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 10:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 10:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 10:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 10:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 10:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 10:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 10:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 10:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 10:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-07-26 11:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-07-26 11:00,SOx,0.15
한국중부발전(주)신서천발전본부,1,2022-07-26 11:00,NOx,101.18
한국중부발전(주)신서천발전본부,1,2022-07-26 11:00,O₂,13.42
한국중부발전(주)신서천발전본부,1,2022-07-26 11:00,FL1,312833.0
한국중부발전(주)신서천발전본부,1,2022-07-26 11:00,TMP,94.73
한국중부발전(주)신서천발전본부,1,2022-07-26 11:30,TSP,2.61
한국중부발전(주)신서천발전본부,1,2022-07-26 11:30,SOx,1.15
한국중부발전(주)신서천발전본부,1,2022-07-26 11:30,NOx,20.38
한국중부발전(주)신서천발전본부,1,2022-07-26 11:30,O₂,15.86
한국중부발전(주)신서천발전본부,1,2022-07-26 11:30,FL1,182373.0
한국중부발전(주)신서천발전본부,1,2022-07-26 11:30,TMP,92.77
한국중부발전(주)신서천발전본부,1,2022-07-26 12:00,TSP,1.6
한국중부발전(주)신서천발전본부,1,2022-07-26 12:00,SOx,0.69
한국중부발전(주)신서천발전본부,1,2022-07-26 12:00,NOx,22.18
한국중부발전(주)신서천발전본부,1,2022-07-26 12:00,O₂,15.63
한국중부발전(주)신서천발전본부,1,2022-07-26 12:00,FL1,190729.0
한국중부발전(주)신서천발전본부,1,2022-07-26 12:00,TMP,90.59
한국중부발전(주)신서천발전본부,1,2022-07-26 12:30,TSP,0.8
한국중부발전(주)신서천발전본부,1,2022-07-26 12:30,SOx,0.56
한국중부발전(주)신서천발전본부,1,2022-07-26 12:30,NOx,22.83
한국중부발전(주)신서천발전본부,1,2022-07-26 12:30,O₂,15.57
한국중부발전(주)신서천발전본부,1,2022-07-26 12:30,FL1,192115.0
한국중부발전(주)신서천발전본부,1,2022-07-26 12:30,TMP,88.75
한국중부발전(주)신서천발전본부,1,2022-07-26 13:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2022-07-26 13:00,SOx,0.44
한국중부발전(주)신서천발전본부,1,2022-07-26 13:00,NOx,22.19
한국중부발전(주)신서천발전본부,1,2022-07-26 13:00,O₂,15.21
한국중부발전(주)신서천발전본부,1,2022-07-26 13:00,FL1,206831.0
한국중부발전(주)신서천발전본부,1,2022-07-26 13:00,TMP,87.68
한국중부발전(주)신서천발전본부,1,2022-07-26 13:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2022-07-26 13:30,SOx,0.69
한국중부발전(주)신서천발전본부,1,2022-07-26 13:30,NOx,21.68
한국중부발전(주)신서천발전본부,1,2022-07-26 13:30,O₂,14.22
한국중부발전(주)신서천발전본부,1,2022-07-26 13:30,FL1,269223.0
한국중부발전(주)신서천발전본부,1,2022-07-26 13:30,TMP,87.59
한국중부발전(주)신서천발전본부,1,2022-07-26 14:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2022-07-26 14:00,SOx,1.42
한국중부발전(주)신서천발전본부,1,2022-07-26 14:00,NOx,35.65
한국중부발전(주)신서천발전본부,1,2022-07-26 14:00,O₂,14.09
한국중부발전(주)신서천발전본부,1,2022-07-26 14:00,FL1,288345.0
한국중부발전(주)신서천발전본부,1,2022-07-26 14:00,TMP,88.27
한국중부발전(주)신서천발전본부,1,2022-07-26 14:30,TSP,2.21
한국중부발전(주)신서천발전본부,1,2022-07-26 14:30,SOx,72.4
한국중부발전(주)신서천발전본부,1,2022-07-26 14:30,NOx,113.12
한국중부발전(주)신서천발전본부,1,2022-07-26 14:30,O₂,11.83
한국중부발전(주)신서천발전본부,1,2022-07-26 14:30,FL1,397402.0
한국중부발전(주)신서천발전본부,1,2022-07-26 14:30,TMP,89.42
한국중부발전(주)신서천발전본부,1,2022-07-26 15:00,TSP,1.5
한국중부발전(주)신서천발전본부,1,2022-07-26 15:00,SOx,0.49
한국중부발전(주)신서천발전본부,1,2022-07-26 15:00,NOx,63.9
한국중부발전(주)신서천발전본부,1,2022-07-26 15:00,O₂,9.48
한국중부발전(주)신서천발전본부,1,2022-07-26 15:00,FL1,540273.0
한국중부발전(주)신서천발전본부,1,2022-07-26 15:00,TMP,85.69
한국중부발전(주)신서천발전본부,1,2022-07-26 15:30,TSP,1.34
한국중부발전(주)신서천발전본부,1,2022-07-26 15:30,SOx,0.17
한국중부발전(주)신서천발전본부,1,2022-07-26 15:30,NOx,61.04
한국중부발전(주)신서천발전본부,1,2022-07-26 15:30,O₂,8.56
한국중부발전(주)신서천발전본부,1,2022-07-26 15:30,FL1,643130.0
한국중부발전(주)신서천발전본부,1,2022-07-26 15:30,TMP,79.97
한국중부발전(주)신서천발전본부,1,2022-07-26 16:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-07-26 16:00,SOx,0.16
한국중부발전(주)신서천발전본부,1,2022-07-26 16:00,NOx,53.54
한국중부발전(주)신서천발전본부,1,2022-07-26 16:00,O₂,7.87
한국중부발전(주)신서천발전본부,1,2022-07-26 16:00,FL1,673864.0
한국중부발전(주)신서천발전본부,1,2022-07-26 16:00,TMP,77.82
한국중부발전(주)신서천발전본부,1,2022-07-26 16:30,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-07-26 16:30,SOx,0.13
한국중부발전(주)신서천발전본부,1,2022-07-26 16:30,NOx,4.04
한국중부발전(주)신서천발전본부,1,2022-07-26 16:30,O₂,7.4
한국중부발전(주)신서천발전본부,1,2022-07-26 16:30,FL1,800868.0
한국중부발전(주)신서천발전본부,1,2022-07-26 16:30,TMP,78.05
한국중부발전(주)신서천발전본부,1,2022-07-26 17:00,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-07-26 17:00,SOx,0.3
한국중부발전(주)신서천발전본부,1,2022-07-26 17:00,NOx,2.04
한국중부발전(주)신서천발전본부,1,2022-07-26 17:00,O₂,5.99
한국중부발전(주)신서천발전본부,1,2022-07-26 17:00,FL1,984403.0
한국중부발전(주)신서천발전본부,1,2022-07-26 17:00,TMP,80.0
한국중부발전(주)신서천발전본부,1,2022-07-26 17:30,TSP,0.91
한국중부발전(주)신서천발전본부,1,2022-07-26 17:30,SOx,0.41
한국중부발전(주)신서천발전본부,1,2022-07-26 17:30,NOx,3.92
한국중부발전(주)신서천발전본부,1,2022-07-26 17:30,O₂,5.55
한국중부발전(주)신서천발전본부,1,2022-07-26 17:30,FL1,1042064.0
한국중부발전(주)신서천발전본부,1,2022-07-26 17:30,TMP,82.33
한국중부발전(주)신서천발전본부,1,2022-07-26 18:00,TSP,0.89
한국중부발전(주)신서천발전본부,1,2022-07-26 18:00,SOx,0.65
한국중부발전(주)신서천발전본부,1,2022-07-26 18:00,NOx,6.57
한국중부발전(주)신서천발전본부,1,2022-07-26 18:00,O₂,5.14
한국중부발전(주)신서천발전본부,1,2022-07-26 18:00,FL1,1190915.0
한국중부발전(주)신서천발전본부,1,2022-07-26 18:00,TMP,85.01
한국중부발전(주)신서천발전본부,1,2022-07-26 18:30,TSP,0.9
한국중부발전(주)신서천발전본부,1,2022-07-26 18:30,SOx,0.99
한국중부발전(주)신서천발전본부,1,2022-07-26 18:30,NOx,4.67
한국중부발전(주)신서천발전본부,1,2022-07-26 18:30,O₂,5.17
한국중부발전(주)신서천발전본부,1,2022-07-26 18:30,FL1,1259780.0
한국중부발전(주)신서천발전본부,1,2022-07-26 18:30,TMP,86.76
한국중부발전(주)신서천발전본부,1,2022-07-26 19:00,TSP,0.9
한국중부발전(주)신서천발전본부,1,2022-07-26 19:00,SOx,1.37
한국중부발전(주)신서천발전본부,1,2022-07-26 19:00,NOx,6.7
한국중부발전(주)신서천발전본부,1,2022-07-26 19:00,O₂,5.11
한국중부발전(주)신서천발전본부,1,2022-07-26 19:00,FL1,1299463.0
한국중부발전(주)신서천발전본부,1,2022-07-26 19:00,TMP,87.93
한국중부발전(주)신서천발전본부,1,2022-07-26 19:30,TSP,0.92
한국중부발전(주)신서천발전본부,1,2022-07-26 19:30,SOx,2.04
한국중부발전(주)신서천발전본부,1,2022-07-26 19:30,NOx,6.98
한국중부발전(주)신서천발전본부,1,2022-07-26 19:30,O₂,5.06
한국중부발전(주)신서천발전본부,1,2022-07-26 19:30,FL1,1356091.0
한국중부발전(주)신서천발전본부,1,2022-07-26 19:30,TMP,88.75
한국중부발전(주)신서천발전본부,1,2022-07-26 20:00,TSP,0.92
한국중부발전(주)신서천발전본부,1,2022-07-26 20:00,SOx,2.86
한국중부발전(주)신서천발전본부,1,2022-07-26 20:00,NOx,5.86
한국중부발전(주)신서천발전본부,1,2022-07-26 20:00,O₂,5.03
한국중부발전(주)신서천발전본부,1,2022-07-26 20:00,FL1,1362348.0
한국중부발전(주)신서천발전본부,1,2022-07-26 20:00,TMP,89.45
한국중부발전(주)신서천발전본부,1,2022-07-26 20:30,TSP,0.94
한국중부발전(주)신서천발전본부,1,2022-07-26 20:30,SOx,2.73
한국중부발전(주)신서천발전본부,1,2022-07-26 20:30,NOx,6.51
한국중부발전(주)신서천발전본부,1,2022-07-26 20:30,O₂,5.17
한국중부발전(주)신서천발전본부,1,2022-07-26 20:30,FL1,1353165.0
한국중부발전(주)신서천발전본부,1,2022-07-26 20:30,TMP,90.05
한국중부발전(주)신서천발전본부,1,2022-07-26 21:00,TSP,0.94
한국중부발전(주)신서천발전본부,1,2022-07-26 21:00,SOx,2.84
한국중부발전(주)신서천발전본부,1,2022-07-26 21:00,NOx,6.83
한국중부발전(주)신서천발전본부,1,2022-07-26 21:00,O₂,5.11
한국중부발전(주)신서천발전본부,1,2022-07-26 21:00,FL1,1358754.0
한국중부발전(주)신서천발전본부,1,2022-07-26 21:00,TMP,90.56
한국중부발전(주)신서천발전본부,1,2022-07-26 21:30,TSP,0.96
한국중부발전(주)신서천발전본부,1,2022-07-26 21:30,SOx,2.81
한국중부발전(주)신서천발전본부,1,2022-07-26 21:30,NOx,6.88
한국중부발전(주)신서천발전본부,1,2022-07-26 21:30,O₂,5.21
한국중부발전(주)신서천발전본부,1,2022-07-26 21:30,FL1,1344842.0
한국중부발전(주)신서천발전본부,1,2022-07-26 21:30,TMP,90.95
한국중부발전(주)신서천발전본부,1,2022-07-26 22:00,TSP,0.96
한국중부발전(주)신서천발전본부,1,2022-07-26 22:00,SOx,2.73
한국중부발전(주)신서천발전본부,1,2022-07-26 22:00,NOx,7.55
한국중부발전(주)신서천발전본부,1,2022-07-26 22:00,O₂,5.19
한국중부발전(주)신서천발전본부,1,2022-07-26 22:00,FL1,1356454.0
한국중부발전(주)신서천발전본부,1,2022-07-26 22:00,TMP,91.1
한국중부발전(주)신서천발전본부,1,2022-07-26 22:30,TSP,0.95
한국중부발전(주)신서천발전본부,1,2022-07-26 22:30,SOx,2.8
한국중부발전(주)신서천발전본부,1,2022-07-26 22:30,NOx,7.45
한국중부발전(주)신서천발전본부,1,2022-07-26 22:30,O₂,5.28
한국중부발전(주)신서천발전본부,1,2022-07-26 22:30,FL1,1340283.0
한국중부발전(주)신서천발전본부,1,2022-07-26 22:30,TMP,91.25
한국중부발전(주)신서천발전본부,1,2022-07-26 23:00,TSP,0.96
한국중부발전(주)신서천발전본부,1,2022-07-26 23:00,SOx,2.83
한국중부발전(주)신서천발전본부,1,2022-07-26 23:00,NOx,8.0
한국중부발전(주)신서천발전본부,1,2022-07-26 23:00,O₂,5.28
한국중부발전(주)신서천발전본부,1,2022-07-26 23:00,FL1,1350323.0
한국중부발전(주)신서천발전본부,1,2022-07-26 23:00,TMP,91.51
한국중부발전(주)신서천발전본부,1,2022-07-26 23:30,TSP,0.95
한국중부발전(주)신서천발전본부,1,2022-07-26 23:30,SOx,2.74
한국중부발전(주)신서천발전본부,1,2022-07-26 23:30,NOx,8.0
한국중부발전(주)신서천발전본부,1,2022-07-26 23:30,O₂,5.26
한국중부발전(주)신서천발전본부,1,2022-07-26 23:30,FL1,1339466.0
한국중부발전(주)신서천발전본부,1,2022-07-26 23:30,TMP,91.6
한국중부발전(주)신서천발전본부,1,2022-07-27 00:00,TSP,0.95
한국중부발전(주)신서천발전본부,1,2022-07-27 00:00,SOx,2.54
한국중부발전(주)신서천발전본부,1,2022-07-27 00:00,NOx,7.94
한국중부발전(주)신서천발전본부,1,2022-07-27 00:00,O₂,5.31
한국중부발전(주)신서천발전본부,1,2022-07-27 00:00,FL1,1333711.0
한국중부발전(주)신서천발전본부,1,2022-07-27 00:00,TMP,91.6
한국중부발전(주)신서천발전본부,1,2022-07-27 00:30,TSP,0.96
한국중부발전(주)신서천발전본부,1,2022-07-27 00:30,SOx,2.77
한국중부발전(주)신서천발전본부,1,2022-07-27 00:30,NOx,8.74
한국중부발전(주)신서천발전본부,1,2022-07-27 00:30,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-07-27 00:30,FL1,1348590.0
한국중부발전(주)신서천발전본부,1,2022-07-27 00:30,TMP,91.6
한국중부발전(주)신서천발전본부,1,2022-07-27 01:00,TSP,0.96
한국중부발전(주)신서천발전본부,1,2022-07-27 01:00,SOx,2.77
한국중부발전(주)신서천발전본부,1,2022-07-27 01:00,NOx,8.48
한국중부발전(주)신서천발전본부,1,2022-07-27 01:00,O₂,5.23
한국중부발전(주)신서천발전본부,1,2022-07-27 01:00,FL1,1357186.0
한국중부발전(주)신서천발전본부,1,2022-07-27 01:00,TMP,91.6
한국중부발전(주)신서천발전본부,1,2022-07-27 01:30,TSP,0.96
한국중부발전(주)신서천발전본부,1,2022-07-27 01:30,SOx,2.72
한국중부발전(주)신서천발전본부,1,2022-07-27 01:30,NOx,8.38
한국중부발전(주)신서천발전본부,1,2022-07-27 01:30,O₂,5.27
한국중부발전(주)신서천발전본부,1,2022-07-27 01:30,FL1,1345954.0
한국중부발전(주)신서천발전본부,1,2022-07-27 01:30,TMP,91.65
한국중부발전(주)신서천발전본부,1,2022-07-27 02:00,TSP,0.96
한국중부발전(주)신서천발전본부,1,2022-07-27 02:00,SOx,2.63
한국중부발전(주)신서천발전본부,1,2022-07-27 02:00,NOx,8.68
한국중부발전(주)신서천발전본부,1,2022-07-27 02:00,O₂,5.35
한국중부발전(주)신서천발전본부,1,2022-07-27 02:00,FL1,1339263.0
한국중부발전(주)신서천발전본부,1,2022-07-27 02:00,TMP,91.73
한국중부발전(주)신서천발전본부,1,2022-07-27 02:30,TSP,0.97
한국중부발전(주)신서천발전본부,1,2022-07-27 02:30,SOx,2.75
한국중부발전(주)신서천발전본부,1,2022-07-27 02:30,NOx,7.91
한국중부발전(주)신서천발전본부,1,2022-07-27 02:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2022-07-27 02:30,FL1,1334424.0
한국중부발전(주)신서천발전본부,1,2022-07-27 02:30,TMP,91.6
한국중부발전(주)신서천발전본부,1,2022-07-27 03:00,TSP,0.98
한국중부발전(주)신서천발전본부,1,2022-07-27 03:00,SOx,2.62
한국중부발전(주)신서천발전본부,1,2022-07-27 03:00,NOx,7.35
한국중부발전(주)신서천발전본부,1,2022-07-27 03:00,O₂,5.28
한국중부발전(주)신서천발전본부,1,2022-07-27 03:00,FL1,1346523.0
한국중부발전(주)신서천발전본부,1,2022-07-27 03:00,TMP,91.52
한국중부발전(주)신서천발전본부,1,2022-07-27 03:30,TSP,0.97
한국중부발전(주)신서천발전본부,1,2022-07-27 03:30,SOx,2.65
한국중부발전(주)신서천발전본부,1,2022-07-27 03:30,NOx,7.26
한국중부발전(주)신서천발전본부,1,2022-07-27 03:30,O₂,5.3
한국중부발전(주)신서천발전본부,1,2022-07-27 03:30,FL1,1336051.0
한국중부발전(주)신서천발전본부,1,2022-07-27 03:30,TMP,91.6
한국중부발전(주)신서천발전본부,1,2022-07-27 04:00,TSP,0.97
한국중부발전(주)신서천발전본부,1,2022-07-27 04:00,SOx,2.63
한국중부발전(주)신서천발전본부,1,2022-07-27 04:00,NOx,7.38
한국중부발전(주)신서천발전본부,1,2022-07-27 04:00,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-07-27 04:00,FL1,1326347.0
한국중부발전(주)신서천발전본부,1,2022-07-27 04:00,TMP,91.5
한국중부발전(주)신서천발전본부,1,2022-07-27 04:30,TSP,0.97
한국중부발전(주)신서천발전본부,1,2022-07-27 04:30,SOx,2.7
한국중부발전(주)신서천발전본부,1,2022-07-27 04:30,NOx,6.69
한국중부발전(주)신서천발전본부,1,2022-07-27 04:30,O₂,5.3
한국중부발전(주)신서천발전본부,1,2022-07-27 04:30,FL1,1330310.0
한국중부발전(주)신서천발전본부,1,2022-07-27 04:30,TMP,91.37
한국중부발전(주)신서천발전본부,1,2022-07-27 05:00,TSP,0.96
한국중부발전(주)신서천발전본부,1,2022-07-27 05:00,SOx,2.66
한국중부발전(주)신서천발전본부,1,2022-07-27 05:00,NOx,6.7
한국중부발전(주)신서천발전본부,1,2022-07-27 05:00,O₂,5.27
한국중부발전(주)신서천발전본부,1,2022-07-27 05:00,FL1,1335111.0
한국중부발전(주)신서천발전본부,1,2022-07-27 05:00,TMP,91.19
한국중부발전(주)신서천발전본부,1,2022-07-27 05:30,TSP,0.95
한국중부발전(주)신서천발전본부,1,2022-07-27 05:30,SOx,2.72
한국중부발전(주)신서천발전본부,1,2022-07-27 05:30,NOx,6.46
한국중부발전(주)신서천발전본부,1,2022-07-27 05:30,O₂,5.27
한국중부발전(주)신서천발전본부,1,2022-07-27 05:30,FL1,1344548.0
한국중부발전(주)신서천발전본부,1,2022-07-27 05:30,TMP,91.34
한국중부발전(주)신서천발전본부,1,2022-07-27 06:00,TSP,0.94
한국중부발전(주)신서천발전본부,1,2022-07-27 06:00,SOx,2.67
한국중부발전(주)신서천발전본부,1,2022-07-27 06:00,NOx,7.19
한국중부발전(주)신서천발전본부,1,2022-07-27 06:00,O₂,5.23
한국중부발전(주)신서천발전본부,1,2022-07-27 06:00,FL1,1346569.0
한국중부발전(주)신서천발전본부,1,2022-07-27 06:00,TMP,91.31
한국중부발전(주)신서천발전본부,1,2022-07-27 06:30,TSP,0.94
한국중부발전(주)신서천발전본부,1,2022-07-27 06:30,SOx,2.62
한국중부발전(주)신서천발전본부,1,2022-07-27 06:30,NOx,6.17
한국중부발전(주)신서천발전본부,1,2022-07-27 06:30,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-07-27 06:30,FL1,1328997.0
한국중부발전(주)신서천발전본부,1,2022-07-27 06:30,TMP,91.37
한국중부발전(주)신서천발전본부,1,2022-07-27 07:00,TSP,0.95
한국중부발전(주)신서천발전본부,1,2022-07-27 07:00,SOx,2.66
한국중부발전(주)신서천발전본부,1,2022-07-27 07:00,NOx,6.38
한국중부발전(주)신서천발전본부,1,2022-07-27 07:00,O₂,5.33
한국중부발전(주)신서천발전본부,1,2022-07-27 07:00,FL1,1332861.0
한국중부발전(주)신서천발전본부,1,2022-07-27 07:00,TMP,91.34
한국중부발전(주)신서천발전본부,1,2022-07-27 07:30,TSP,0.94
한국중부발전(주)신서천발전본부,1,2022-07-27 07:30,SOx,2.78
한국중부발전(주)신서천발전본부,1,2022-07-27 07:30,NOx,6.08
한국중부발전(주)신서천발전본부,1,2022-07-27 07:30,O₂,5.25
한국중부발전(주)신서천발전본부,1,2022-07-27 07:30,FL1,1354989.0
한국중부발전(주)신서천발전본부,1,2022-07-27 07:30,TMP,91.25
한국중부발전(주)신서천발전본부,1,2022-07-27 08:00,TSP,0.95
한국중부발전(주)신서천발전본부,1,2022-07-27 08:00,SOx,2.74
한국중부발전(주)신서천발전본부,1,2022-07-27 08:00,NOx,6.11
한국중부발전(주)신서천발전본부,1,2022-07-27 08:00,O₂,5.2
한국중부발전(주)신서천발전본부,1,2022-07-27 08:00,FL1,1374126.0
한국중부발전(주)신서천발전본부,1,2022-07-27 08:00,TMP,91.54
한국중부발전(주)신서천발전본부,1,2022-07-27 08:30,TSP,1.01
한국중부발전(주)신서천발전본부,1,2022-07-27 08:30,SOx,2.64
한국중부발전(주)신서천발전본부,1,2022-07-27 08:30,NOx,5.85
한국중부발전(주)신서천발전본부,1,2022-07-27 08:30,O₂,5.26
한국중부발전(주)신서천발전본부,1,2022-07-27 08:30,FL1,1371155.0
