사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2025-01-06 21:30,SOx,1.78
한국중부발전(주)신서천발전본부,1,2025-01-06 21:30,NOx,3.19
한국중부발전(주)신서천발전본부,1,2025-01-06 21:30,O₂,6.03
한국중부발전(주)신서천발전본부,1,2025-01-06 21:30,FL1,874942.0
한국중부발전(주)신서천발전본부,1,2025-01-06 21:30,TMP,78.49
한국중부발전(주)신서천발전본부,1,2025-01-06 22:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-06 22:00,SOx,1.67
한국중부발전(주)신서천발전본부,1,2025-01-06 22:00,NOx,3.4
한국중부발전(주)신서천발전본부,1,2025-01-06 22:00,O₂,5.5
한국중부발전(주)신서천발전본부,1,2025-01-06 22:00,FL1,981086.0
한국중부발전(주)신서천발전본부,1,2025-01-06 22:00,TMP,78.61
한국중부발전(주)신서천발전본부,1,2025-01-06 22:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-06 22:30,SOx,1.67
한국중부발전(주)신서천발전본부,1,2025-01-06 22:30,NOx,3.41
한국중부발전(주)신서천발전본부,1,2025-01-06 22:30,O₂,5.26
한국중부발전(주)신서천발전본부,1,2025-01-06 22:30,FL1,1014739.0
한국중부발전(주)신서천발전본부,1,2025-01-06 22:30,TMP,78.73
한국중부발전(주)신서천발전본부,1,2025-01-06 23:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-06 23:00,SOx,1.58
한국중부발전(주)신서천발전본부,1,2025-01-06 23:00,NOx,3.59
한국중부발전(주)신서천발전본부,1,2025-01-06 23:00,O₂,5.24
한국중부발전(주)신서천발전본부,1,2025-01-06 23:00,FL1,1011932.0
한국중부발전(주)신서천발전본부,1,2025-01-06 23:00,TMP,78.96
한국중부발전(주)신서천발전본부,1,2025-01-06 23:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-06 23:30,SOx,1.55
한국중부발전(주)신서천발전본부,1,2025-01-06 23:30,NOx,3.8
한국중부발전(주)신서천발전본부,1,2025-01-06 23:30,O₂,5.21
한국중부발전(주)신서천발전본부,1,2025-01-06 23:30,FL1,1014466.0
한국중부발전(주)신서천발전본부,1,2025-01-06 23:30,TMP,79.24
한국중부발전(주)신서천발전본부,1,2025-01-07 00:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-07 00:00,SOx,1.45
한국중부발전(주)신서천발전본부,1,2025-01-07 00:00,NOx,3.64
한국중부발전(주)신서천발전본부,1,2025-01-07 00:00,O₂,5.21
한국중부발전(주)신서천발전본부,1,2025-01-07 00:00,FL1,1006078.0
한국중부발전(주)신서천발전본부,1,2025-01-07 00:00,TMP,79.55
한국중부발전(주)신서천발전본부,1,2025-01-07 00:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-07 00:30,SOx,1.5
한국중부발전(주)신서천발전본부,1,2025-01-07 00:30,NOx,3.48
한국중부발전(주)신서천발전본부,1,2025-01-07 00:30,O₂,5.19
한국중부발전(주)신서천발전본부,1,2025-01-07 00:30,FL1,1010260.0
한국중부발전(주)신서천발전본부,1,2025-01-07 00:30,TMP,79.78
한국중부발전(주)신서천발전본부,1,2025-01-07 01:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-07 01:00,SOx,1.5
한국중부발전(주)신서천발전본부,1,2025-01-07 01:00,NOx,3.55
한국중부발전(주)신서천발전본부,1,2025-01-07 01:00,O₂,5.21
한국중부발전(주)신서천발전본부,1,2025-01-07 01:00,FL1,1013875.0
한국중부발전(주)신서천발전본부,1,2025-01-07 01:00,TMP,80.07
한국중부발전(주)신서천발전본부,1,2025-01-07 01:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-07 01:30,SOx,1.47
한국중부발전(주)신서천발전본부,1,2025-01-07 01:30,NOx,3.67
한국중부발전(주)신서천발전본부,1,2025-01-07 01:30,O₂,5.21
한국중부발전(주)신서천발전본부,1,2025-01-07 01:30,FL1,1010059.0
한국중부발전(주)신서천발전본부,1,2025-01-07 01:30,TMP,80.34
한국중부발전(주)신서천발전본부,1,2025-01-07 02:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-07 02:00,SOx,1.45
한국중부발전(주)신서천발전본부,1,2025-01-07 02:00,NOx,3.68
한국중부발전(주)신서천발전본부,1,2025-01-07 02:00,O₂,5.2
한국중부발전(주)신서천발전본부,1,2025-01-07 02:00,FL1,1014433.0
한국중부발전(주)신서천발전본부,1,2025-01-07 02:00,TMP,80.4
한국중부발전(주)신서천발전본부,1,2025-01-07 02:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-07 02:30,SOx,1.46
한국중부발전(주)신서천발전본부,1,2025-01-07 02:30,NOx,3.78
한국중부발전(주)신서천발전본부,1,2025-01-07 02:30,O₂,5.12
한국중부발전(주)신서천발전본부,1,2025-01-07 02:30,FL1,1015725.0
한국중부발전(주)신서천발전본부,1,2025-01-07 02:30,TMP,80.4
한국중부발전(주)신서천발전본부,1,2025-01-07 03:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-07 03:00,SOx,1.4
한국중부발전(주)신서천발전본부,1,2025-01-07 03:00,NOx,3.71
한국중부발전(주)신서천발전본부,1,2025-01-07 03:00,O₂,5.13
한국중부발전(주)신서천발전본부,1,2025-01-07 03:00,FL1,1009449.0
한국중부발전(주)신서천발전본부,1,2025-01-07 03:00,TMP,80.33
한국중부발전(주)신서천발전본부,1,2025-01-07 03:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-07 03:30,SOx,1.41
한국중부발전(주)신서천발전본부,1,2025-01-07 03:30,NOx,3.67
한국중부발전(주)신서천발전본부,1,2025-01-07 03:30,O₂,5.42
한국중부발전(주)신서천발전본부,1,2025-01-07 03:30,FL1,979429.0
한국중부발전(주)신서천발전본부,1,2025-01-07 03:30,TMP,80.3
한국중부발전(주)신서천발전본부,1,2025-01-07 04:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-07 04:00,SOx,1.29
한국중부발전(주)신서천발전본부,1,2025-01-07 04:00,NOx,3.52
한국중부발전(주)신서천발전본부,1,2025-01-07 04:00,O₂,5.6
한국중부발전(주)신서천발전본부,1,2025-01-07 04:00,FL1,948466.0
한국중부발전(주)신서천발전본부,1,2025-01-07 04:00,TMP,80.31
한국중부발전(주)신서천발전본부,1,2025-01-07 04:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-07 04:30,SOx,1.34
한국중부발전(주)신서천발전본부,1,2025-01-07 04:30,NOx,3.44
한국중부발전(주)신서천발전본부,1,2025-01-07 04:30,O₂,5.15
한국중부발전(주)신서천발전본부,1,2025-01-07 04:30,FL1,1017467.0
한국중부발전(주)신서천발전본부,1,2025-01-07 04:30,TMP,80.15
한국중부발전(주)신서천발전본부,1,2025-01-07 05:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-07 05:00,SOx,1.38
한국중부발전(주)신서천발전본부,1,2025-01-07 05:00,NOx,3.73
한국중부발전(주)신서천발전본부,1,2025-01-07 05:00,O₂,5.09
한국중부발전(주)신서천발전본부,1,2025-01-07 05:00,FL1,1023743.0
한국중부발전(주)신서천발전본부,1,2025-01-07 05:00,TMP,79.92
한국중부발전(주)신서천발전본부,1,2025-01-07 05:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-07 05:30,SOx,1.41
한국중부발전(주)신서천발전본부,1,2025-01-07 05:30,NOx,3.91
한국중부발전(주)신서천발전본부,1,2025-01-07 05:30,O₂,5.1
한국중부발전(주)신서천발전본부,1,2025-01-07 05:30,FL1,1040048.0
한국중부발전(주)신서천발전본부,1,2025-01-07 05:30,TMP,80.56
한국중부발전(주)신서천발전본부,1,2025-01-07 06:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-07 06:00,SOx,1.36
한국중부발전(주)신서천발전본부,1,2025-01-07 06:00,NOx,4.04
한국중부발전(주)신서천발전본부,1,2025-01-07 06:00,O₂,5.16
한국중부발전(주)신서천발전본부,1,2025-01-07 06:00,FL1,1037978.0
한국중부발전(주)신서천발전본부,1,2025-01-07 06:00,TMP,81.54
한국중부발전(주)신서천발전본부,1,2025-01-07 06:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-07 06:30,SOx,1.37
한국중부발전(주)신서천발전본부,1,2025-01-07 06:30,NOx,4.05
한국중부발전(주)신서천발전본부,1,2025-01-07 06:30,O₂,5.22
한국중부발전(주)신서천발전본부,1,2025-01-07 06:30,FL1,1032748.0
한국중부발전(주)신서천발전본부,1,2025-01-07 06:30,TMP,81.97
한국중부발전(주)신서천발전본부,1,2025-01-07 07:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-07 07:00,SOx,1.36
한국중부발전(주)신서천발전본부,1,2025-01-07 07:00,NOx,4.07
한국중부발전(주)신서천발전본부,1,2025-01-07 07:00,O₂,5.19
한국중부발전(주)신서천발전본부,1,2025-01-07 07:00,FL1,1030453.0
한국중부발전(주)신서천발전본부,1,2025-01-07 07:00,TMP,81.97
한국중부발전(주)신서천발전본부,1,2025-01-07 07:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-07 07:30,SOx,1.37
한국중부발전(주)신서천발전본부,1,2025-01-07 07:30,NOx,4.08
한국중부발전(주)신서천발전본부,1,2025-01-07 07:30,O₂,5.17
한국중부발전(주)신서천발전본부,1,2025-01-07 07:30,FL1,1032114.0
한국중부발전(주)신서천발전본부,1,2025-01-07 07:30,TMP,81.94
한국중부발전(주)신서천발전본부,1,2025-01-07 08:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-07 08:00,SOx,1.39
한국중부발전(주)신서천발전본부,1,2025-01-07 08:00,NOx,4.18
한국중부발전(주)신서천발전본부,1,2025-01-07 08:00,O₂,5.18
한국중부발전(주)신서천발전본부,1,2025-01-07 08:00,FL1,1029449.0
한국중부발전(주)신서천발전본부,1,2025-01-07 08:00,TMP,81.8
한국중부발전(주)신서천발전본부,1,2025-01-07 08:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-07 08:30,SOx,1.46
한국중부발전(주)신서천발전본부,1,2025-01-07 08:30,NOx,4.06
한국중부발전(주)신서천발전본부,1,2025-01-07 08:30,O₂,5.19
한국중부발전(주)신서천발전본부,1,2025-01-07 08:30,FL1,1030966.0
한국중부발전(주)신서천발전본부,1,2025-01-07 08:30,TMP,81.96
한국중부발전(주)신서천발전본부,1,2025-01-07 09:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-07 09:00,SOx,1.55
한국중부발전(주)신서천발전본부,1,2025-01-07 09:00,NOx,4.01
한국중부발전(주)신서천발전본부,1,2025-01-07 09:00,O₂,5.13
한국중부발전(주)신서천발전본부,1,2025-01-07 09:00,FL1,1034034.0
한국중부발전(주)신서천발전본부,1,2025-01-07 09:00,TMP,81.91
한국중부발전(주)신서천발전본부,1,2025-01-07 09:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-07 09:30,SOx,1.95
한국중부발전(주)신서천발전본부,1,2025-01-07 09:30,NOx,4.13
한국중부발전(주)신서천발전본부,1,2025-01-07 09:30,O₂,5.24
한국중부발전(주)신서천발전본부,1,2025-01-07 09:30,FL1,1040353.0
한국중부발전(주)신서천발전본부,1,2025-01-07 09:30,TMP,82.2
한국중부발전(주)신서천발전본부,1,2025-01-07 10:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-07 10:00,SOx,2.26
한국중부발전(주)신서천발전본부,1,2025-01-07 10:00,NOx,4.53
한국중부발전(주)신서천발전본부,1,2025-01-07 10:00,O₂,5.26
한국중부발전(주)신서천발전본부,1,2025-01-07 10:00,FL1,1031137.0
한국중부발전(주)신서천발전본부,1,2025-01-07 10:00,TMP,82.65
한국중부발전(주)신서천발전본부,1,2025-01-07 10:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-07 10:30,SOx,2.46
한국중부발전(주)신서천발전본부,1,2025-01-07 10:30,NOx,4.63
한국중부발전(주)신서천발전본부,1,2025-01-07 10:30,O₂,5.25
한국중부발전(주)신서천발전본부,1,2025-01-07 10:30,FL1,1029370.0
한국중부발전(주)신서천발전본부,1,2025-01-07 10:30,TMP,82.99
한국중부발전(주)신서천발전본부,1,2025-01-07 11:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-07 11:00,SOx,2.58
한국중부발전(주)신서천발전본부,1,2025-01-07 11:00,NOx,4.33
한국중부발전(주)신서천발전본부,1,2025-01-07 11:00,O₂,5.28
한국중부발전(주)신서천발전본부,1,2025-01-07 11:00,FL1,1027698.0
한국중부발전(주)신서천발전본부,1,2025-01-07 11:00,TMP,83.17
한국중부발전(주)신서천발전본부,1,2025-01-07 11:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-07 11:30,SOx,2.8
한국중부발전(주)신서천발전본부,1,2025-01-07 11:30,NOx,3.83
한국중부발전(주)신서천발전본부,1,2025-01-07 11:30,O₂,5.34
한국중부발전(주)신서천발전본부,1,2025-01-07 11:30,FL1,1022895.0
한국중부발전(주)신서천발전본부,1,2025-01-07 11:30,TMP,82.9
한국중부발전(주)신서천발전본부,1,2025-01-07 12:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-07 12:00,SOx,3.12
한국중부발전(주)신서천발전본부,1,2025-01-07 12:00,NOx,3.74
한국중부발전(주)신서천발전본부,1,2025-01-07 12:00,O₂,5.36
한국중부발전(주)신서천발전본부,1,2025-01-07 12:00,FL1,1017960.0
한국중부발전(주)신서천발전본부,1,2025-01-07 12:00,TMP,82.59
한국중부발전(주)신서천발전본부,1,2025-01-07 12:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-07 12:30,SOx,3.55
한국중부발전(주)신서천발전본부,1,2025-01-07 12:30,NOx,3.85
한국중부발전(주)신서천발전본부,1,2025-01-07 12:30,O₂,5.28
한국중부발전(주)신서천발전본부,1,2025-01-07 12:30,FL1,1021419.0
한국중부발전(주)신서천발전본부,1,2025-01-07 12:30,TMP,82.5
한국중부발전(주)신서천발전본부,1,2025-01-07 13:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-07 13:00,SOx,3.73
한국중부발전(주)신서천발전본부,1,2025-01-07 13:00,NOx,3.73
한국중부발전(주)신서천발전본부,1,2025-01-07 13:00,O₂,5.25
한국중부발전(주)신서천발전본부,1,2025-01-07 13:00,FL1,1021228.0
한국중부발전(주)신서천발전본부,1,2025-01-07 13:00,TMP,82.5
한국중부발전(주)신서천발전본부,1,2025-01-07 13:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-07 13:30,SOx,3.81
한국중부발전(주)신서천발전본부,1,2025-01-07 13:30,NOx,3.61
한국중부발전(주)신서천발전본부,1,2025-01-07 13:30,O₂,5.23
한국중부발전(주)신서천발전본부,1,2025-01-07 13:30,FL1,1018545.0
한국중부발전(주)신서천발전본부,1,2025-01-07 13:30,TMP,82.25
한국중부발전(주)신서천발전본부,1,2025-01-07 14:00,TSP,0.1
한국중부발전(주)신서천발전본부,1,2025-01-07 14:00,SOx,3.41
한국중부발전(주)신서천발전본부,1,2025-01-07 14:00,NOx,3.8
한국중부발전(주)신서천발전본부,1,2025-01-07 14:00,O₂,5.23
한국중부발전(주)신서천발전본부,1,2025-01-07 14:00,FL1,1012250.0
한국중부발전(주)신서천발전본부,1,2025-01-07 14:00,TMP,81.86
한국중부발전(주)신서천발전본부,1,2025-01-07 14:30,TSP,0.08
한국중부발전(주)신서천발전본부,1,2025-01-07 14:30,SOx,3.09
한국중부발전(주)신서천발전본부,1,2025-01-07 14:30,NOx,3.67
한국중부발전(주)신서천발전본부,1,2025-01-07 14:30,O₂,5.22
한국중부발전(주)신서천발전본부,1,2025-01-07 14:30,FL1,1003890.0
한국중부발전(주)신서천발전본부,1,2025-01-07 14:30,TMP,81.37
한국중부발전(주)신서천발전본부,1,2025-01-07 15:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-07 15:00,SOx,3.06
한국중부발전(주)신서천발전본부,1,2025-01-07 15:00,NOx,3.72
한국중부발전(주)신서천발전본부,1,2025-01-07 15:00,O₂,5.23
한국중부발전(주)신서천발전본부,1,2025-01-07 15:00,FL1,1001833.0
한국중부발전(주)신서천발전본부,1,2025-01-07 15:00,TMP,81.11
한국중부발전(주)신서천발전본부,1,2025-01-07 15:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-07 15:30,SOx,3.32
한국중부발전(주)신서천발전본부,1,2025-01-07 15:30,NOx,3.64
한국중부발전(주)신서천발전본부,1,2025-01-07 15:30,O₂,5.24
한국중부발전(주)신서천발전본부,1,2025-01-07 15:30,FL1,1005615.0
한국중부발전(주)신서천발전본부,1,2025-01-07 15:30,TMP,81.0
한국중부발전(주)신서천발전본부,1,2025-01-07 16:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-07 16:00,SOx,3.58
한국중부발전(주)신서천발전본부,1,2025-01-07 16:00,NOx,3.28
한국중부발전(주)신서천발전본부,1,2025-01-07 16:00,O₂,5.27
한국중부발전(주)신서천발전본부,1,2025-01-07 16:00,FL1,1001399.0
한국중부발전(주)신서천발전본부,1,2025-01-07 16:00,TMP,81.0
한국중부발전(주)신서천발전본부,1,2025-01-07 16:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-07 16:30,SOx,3.88
한국중부발전(주)신서천발전본부,1,2025-01-07 16:30,NOx,3.4
한국중부발전(주)신서천발전본부,1,2025-01-07 16:30,O₂,5.19
한국중부발전(주)신서천발전본부,1,2025-01-07 16:30,FL1,1008400.0
한국중부발전(주)신서천발전본부,1,2025-01-07 16:30,TMP,80.83
한국중부발전(주)신서천발전본부,1,2025-01-07 17:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-07 17:00,SOx,3.74
한국중부발전(주)신서천발전본부,1,2025-01-07 17:00,NOx,3.76
한국중부발전(주)신서천발전본부,1,2025-01-07 17:00,O₂,5.22
한국중부발전(주)신서천발전본부,1,2025-01-07 17:00,FL1,1001706.0
한국중부발전(주)신서천발전본부,1,2025-01-07 17:00,TMP,80.8
한국중부발전(주)신서천발전본부,1,2025-01-07 17:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-07 17:30,SOx,3.45
한국중부발전(주)신서천발전본부,1,2025-01-07 17:30,NOx,3.51
한국중부발전(주)신서천발전본부,1,2025-01-07 17:30,O₂,5.17
한국중부발전(주)신서천발전본부,1,2025-01-07 17:30,FL1,1007155.0
한국중부발전(주)신서천발전본부,1,2025-01-07 17:30,TMP,80.8
한국중부발전(주)신서천발전본부,1,2025-01-07 18:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-07 18:00,SOx,3.23
한국중부발전(주)신서천발전본부,1,2025-01-07 18:00,NOx,3.65
한국중부발전(주)신서천발전본부,1,2025-01-07 18:00,O₂,5.2
한국중부발전(주)신서천발전본부,1,2025-01-07 18:00,FL1,1002424.0
한국중부발전(주)신서천발전본부,1,2025-01-07 18:00,TMP,80.97
한국중부발전(주)신서천발전본부,1,2025-01-07 18:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-07 18:30,SOx,3.17
한국중부발전(주)신서천발전본부,1,2025-01-07 18:30,NOx,3.42
한국중부발전(주)신서천발전본부,1,2025-01-07 18:30,O₂,5.16
한국중부발전(주)신서천발전본부,1,2025-01-07 18:30,FL1,1003128.0
한국중부발전(주)신서천발전본부,1,2025-01-07 18:30,TMP,81.0
한국중부발전(주)신서천발전본부,1,2025-01-07 19:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-07 19:00,SOx,3.41
한국중부발전(주)신서천발전본부,1,2025-01-07 19:00,NOx,3.3
한국중부발전(주)신서천발전본부,1,2025-01-07 19:00,O₂,5.11
한국중부발전(주)신서천발전본부,1,2025-01-07 19:00,FL1,1002152.0
한국중부발전(주)신서천발전본부,1,2025-01-07 19:00,TMP,80.96
한국중부발전(주)신서천발전본부,1,2025-01-07 19:30,TSP,0.08
한국중부발전(주)신서천발전본부,1,2025-01-07 19:30,SOx,3.76
한국중부발전(주)신서천발전본부,1,2025-01-07 19:30,NOx,2.99
한국중부발전(주)신서천발전본부,1,2025-01-07 19:30,O₂,5.16
한국중부발전(주)신서천발전본부,1,2025-01-07 19:30,FL1,1003985.0
한국중부발전(주)신서천발전본부,1,2025-01-07 19:30,TMP,80.8
한국중부발전(주)신서천발전본부,1,2025-01-07 20:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-07 20:00,SOx,3.69
한국중부발전(주)신서천발전본부,1,2025-01-07 20:00,NOx,3.35
한국중부발전(주)신서천발전본부,1,2025-01-07 20:00,O₂,5.18
한국중부발전(주)신서천발전본부,1,2025-01-07 20:00,FL1,998438.0
한국중부발전(주)신서천발전본부,1,2025-01-07 20:00,TMP,80.76
한국중부발전(주)신서천발전본부,1,2025-01-07 20:30,TSP,0.12
한국중부발전(주)신서천발전본부,1,2025-01-07 20:30,SOx,3.06
한국중부발전(주)신서천발전본부,1,2025-01-07 20:30,NOx,3.1
한국중부발전(주)신서천발전본부,1,2025-01-07 20:30,O₂,5.95
한국중부발전(주)신서천발전본부,1,2025-01-07 20:30,FL1,871662.0
한국중부발전(주)신서천발전본부,1,2025-01-07 20:30,TMP,80.68
한국중부발전(주)신서천발전본부,1,2025-01-07 21:00,TSP,0.12
한국중부발전(주)신서천발전본부,1,2025-01-07 21:00,SOx,2.73
한국중부발전(주)신서천발전본부,1,2025-01-07 21:00,NOx,3.67
한국중부발전(주)신서천발전본부,1,2025-01-07 21:00,O₂,5.82
한국중부발전(주)신서천발전본부,1,2025-01-07 21:00,FL1,887758.0
한국중부발전(주)신서천발전본부,1,2025-01-07 21:00,TMP,81.06
한국중부발전(주)신서천발전본부,1,2025-01-07 21:30,TSP,0.13
한국중부발전(주)신서천발전본부,1,2025-01-07 21:30,SOx,3.4
한국중부발전(주)신서천발전본부,1,2025-01-07 21:30,NOx,2.83
한국중부발전(주)신서천발전본부,1,2025-01-07 21:30,O₂,5.38
한국중부발전(주)신서천발전본부,1,2025-01-07 21:30,FL1,967349.0
한국중부발전(주)신서천발전본부,1,2025-01-07 21:30,TMP,81.17
한국중부발전(주)신서천발전본부,1,2025-01-07 22:00,TSP,0.12
한국중부발전(주)신서천발전본부,1,2025-01-07 22:00,SOx,3.19
한국중부발전(주)신서천발전본부,1,2025-01-07 22:00,NOx,3.1
한국중부발전(주)신서천발전본부,1,2025-01-07 22:00,O₂,5.29
한국중부발전(주)신서천발전본부,1,2025-01-07 22:00,FL1,964882.0
한국중부발전(주)신서천발전본부,1,2025-01-07 22:00,TMP,80.62
한국중부발전(주)신서천발전본부,1,2025-01-07 22:30,TSP,0.08
한국중부발전(주)신서천발전본부,1,2025-01-07 22:30,SOx,3.67
한국중부발전(주)신서천발전본부,1,2025-01-07 22:30,NOx,3.37
한국중부발전(주)신서천발전본부,1,2025-01-07 22:30,O₂,5.1
한국중부발전(주)신서천발전본부,1,2025-01-07 22:30,FL1,1003424.0
한국중부발전(주)신서천발전본부,1,2025-01-07 22:30,TMP,80.29
한국중부발전(주)신서천발전본부,1,2025-01-07 23:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-07 23:00,SOx,3.26
한국중부발전(주)신서천발전본부,1,2025-01-07 23:00,NOx,2.88
한국중부발전(주)신서천발전본부,1,2025-01-07 23:00,O₂,5.53
한국중부발전(주)신서천발전본부,1,2025-01-07 23:00,FL1,952736.0
한국중부발전(주)신서천발전본부,1,2025-01-07 23:00,TMP,80.14
한국중부발전(주)신서천발전본부,1,2025-01-07 23:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-07 23:30,SOx,3.44
한국중부발전(주)신서천발전본부,1,2025-01-07 23:30,NOx,3.36
한국중부발전(주)신서천발전본부,1,2025-01-07 23:30,O₂,5.03
한국중부발전(주)신서천발전본부,1,2025-01-07 23:30,FL1,1006909.0
한국중부발전(주)신서천발전본부,1,2025-01-07 23:30,TMP,80.34
한국중부발전(주)신서천발전본부,1,2025-01-08 00:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-08 00:00,SOx,3.4
한국중부발전(주)신서천발전본부,1,2025-01-08 00:00,NOx,3.27
한국중부발전(주)신서천발전본부,1,2025-01-08 00:00,O₂,5.14
한국중부발전(주)신서천발전본부,1,2025-01-08 00:00,FL1,1002564.0
한국중부발전(주)신서천발전본부,1,2025-01-08 00:00,TMP,80.55
한국중부발전(주)신서천발전본부,1,2025-01-08 00:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-08 00:30,SOx,3.41
한국중부발전(주)신서천발전본부,1,2025-01-08 00:30,NOx,3.39
한국중부발전(주)신서천발전본부,1,2025-01-08 00:30,O₂,5.03
한국중부발전(주)신서천발전본부,1,2025-01-08 00:30,FL1,1005184.0
한국중부발전(주)신서천발전본부,1,2025-01-08 00:30,TMP,80.71
한국중부발전(주)신서천발전본부,1,2025-01-08 01:00,TSP,0.08
한국중부발전(주)신서천발전본부,1,2025-01-08 01:00,SOx,3.42
한국중부발전(주)신서천발전본부,1,2025-01-08 01:00,NOx,3.37
한국중부발전(주)신서천발전본부,1,2025-01-08 01:00,O₂,5.08
한국중부발전(주)신서천발전본부,1,2025-01-08 01:00,FL1,1004418.0
한국중부발전(주)신서천발전본부,1,2025-01-08 01:00,TMP,80.98
한국중부발전(주)신서천발전본부,1,2025-01-08 01:30,TSP,0.09
한국중부발전(주)신서천발전본부,1,2025-01-08 01:30,SOx,3.31
한국중부발전(주)신서천발전본부,1,2025-01-08 01:30,NOx,3.15
한국중부발전(주)신서천발전본부,1,2025-01-08 01:30,O₂,5.13
한국중부발전(주)신서천발전본부,1,2025-01-08 01:30,FL1,1003190.0
한국중부발전(주)신서천발전본부,1,2025-01-08 01:30,TMP,81.08
한국중부발전(주)신서천발전본부,1,2025-01-08 02:00,TSP,0.08
한국중부발전(주)신서천발전본부,1,2025-01-08 02:00,SOx,3.26
한국중부발전(주)신서천발전본부,1,2025-01-08 02:00,NOx,3.32
한국중부발전(주)신서천발전본부,1,2025-01-08 02:00,O₂,5.3
한국중부발전(주)신서천발전본부,1,2025-01-08 02:00,FL1,983680.0
한국중부발전(주)신서천발전본부,1,2025-01-08 02:00,TMP,81.2
한국중부발전(주)신서천발전본부,1,2025-01-08 02:30,TSP,0.08
한국중부발전(주)신서천발전본부,1,2025-01-08 02:30,SOx,3.29
한국중부발전(주)신서천발전본부,1,2025-01-08 02:30,NOx,3.56
한국중부발전(주)신서천발전본부,1,2025-01-08 02:30,O₂,4.96
한국중부발전(주)신서천발전본부,1,2025-01-08 02:30,FL1,1005334.0
한국중부발전(주)신서천발전본부,1,2025-01-08 02:30,TMP,81.2
한국중부발전(주)신서천발전본부,1,2025-01-08 03:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-08 03:00,SOx,3.23
한국중부발전(주)신서천발전본부,1,2025-01-08 03:00,NOx,3.15
한국중부발전(주)신서천발전본부,1,2025-01-08 03:00,O₂,5.23
한국중부발전(주)신서천발전본부,1,2025-01-08 03:00,FL1,976177.0
한국중부발전(주)신서천발전본부,1,2025-01-08 03:00,TMP,81.2
한국중부발전(주)신서천발전본부,1,2025-01-08 03:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-08 03:30,SOx,2.85
한국중부발전(주)신서천발전본부,1,2025-01-08 03:30,NOx,4.19
한국중부발전(주)신서천발전본부,1,2025-01-08 03:30,O₂,5.7
한국중부발전(주)신서천발전본부,1,2025-01-08 03:30,FL1,894031.0
