사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2024-08-05 16:30,TMP,88.58
한국중부발전(주)신서천발전본부,1,2024-08-05 17:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-05 17:00,SOx,1.22
한국중부발전(주)신서천발전본부,1,2024-08-05 17:00,NOx,4.82
한국중부발전(주)신서천발전본부,1,2024-08-05 17:00,O₂,5.05
한국중부발전(주)신서천발전본부,1,2024-08-05 17:00,FL1,1076146.0
한국중부발전(주)신서천발전본부,1,2024-08-05 17:00,TMP,89.55
한국중부발전(주)신서천발전본부,1,2024-08-05 17:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-05 17:30,SOx,1.12
한국중부발전(주)신서천발전본부,1,2024-08-05 17:30,NOx,5.19
한국중부발전(주)신서천발전본부,1,2024-08-05 17:30,O₂,5.11
한국중부발전(주)신서천발전본부,1,2024-08-05 17:30,FL1,1075436.0
한국중부발전(주)신서천발전본부,1,2024-08-05 17:30,TMP,89.91
한국중부발전(주)신서천발전본부,1,2024-08-05 18:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-05 18:00,SOx,1.22
한국중부발전(주)신서천발전본부,1,2024-08-05 18:00,NOx,4.2
한국중부발전(주)신서천발전본부,1,2024-08-05 18:00,O₂,5.15
한국중부발전(주)신서천발전본부,1,2024-08-05 18:00,FL1,1076397.0
한국중부발전(주)신서천발전본부,1,2024-08-05 18:00,TMP,90.23
한국중부발전(주)신서천발전본부,1,2024-08-05 18:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-08-05 18:30,SOx,1.1
한국중부발전(주)신서천발전본부,1,2024-08-05 18:30,NOx,4.22
한국중부발전(주)신서천발전본부,1,2024-08-05 18:30,O₂,5.14
한국중부발전(주)신서천발전본부,1,2024-08-05 18:30,FL1,1069209.0
한국중부발전(주)신서천발전본부,1,2024-08-05 18:30,TMP,89.95
한국중부발전(주)신서천발전본부,1,2024-08-05 19:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-05 19:00,SOx,1.14
한국중부발전(주)신서천발전본부,1,2024-08-05 19:00,NOx,4.69
한국중부발전(주)신서천발전본부,1,2024-08-05 19:00,O₂,5.09
한국중부발전(주)신서천발전본부,1,2024-08-05 19:00,FL1,1066512.0
한국중부발전(주)신서천발전본부,1,2024-08-05 19:00,TMP,89.36
한국중부발전(주)신서천발전본부,1,2024-08-05 19:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-08-05 19:30,SOx,1.12
한국중부발전(주)신서천발전본부,1,2024-08-05 19:30,NOx,4.38
한국중부발전(주)신서천발전본부,1,2024-08-05 19:30,O₂,5.13
한국중부발전(주)신서천발전본부,1,2024-08-05 19:30,FL1,1059625.0
한국중부발전(주)신서천발전본부,1,2024-08-05 19:30,TMP,89.02
한국중부발전(주)신서천발전본부,1,2024-08-05 20:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-05 20:00,SOx,1.05
한국중부발전(주)신서천발전본부,1,2024-08-05 20:00,NOx,4.29
한국중부발전(주)신서천발전본부,1,2024-08-05 20:00,O₂,5.17
한국중부발전(주)신서천발전본부,1,2024-08-05 20:00,FL1,1055391.0
한국중부발전(주)신서천발전본부,1,2024-08-05 20:00,TMP,88.81
한국중부발전(주)신서천발전본부,1,2024-08-05 20:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-05 20:30,SOx,1.24
한국중부발전(주)신서천발전본부,1,2024-08-05 20:30,NOx,4.79
한국중부발전(주)신서천발전본부,1,2024-08-05 20:30,O₂,5.21
한국중부발전(주)신서천발전본부,1,2024-08-05 20:30,FL1,1062122.0
한국중부발전(주)신서천발전본부,1,2024-08-05 20:30,TMP,88.4
한국중부발전(주)신서천발전본부,1,2024-08-05 21:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-05 21:00,SOx,1.49
한국중부발전(주)신서천발전본부,1,2024-08-05 21:00,NOx,4.38
한국중부발전(주)신서천발전본부,1,2024-08-05 21:00,O₂,5.17
한국중부발전(주)신서천발전본부,1,2024-08-05 21:00,FL1,1056539.0
한국중부발전(주)신서천발전본부,1,2024-08-05 21:00,TMP,88.06
한국중부발전(주)신서천발전본부,1,2024-08-05 21:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-05 21:30,SOx,1.74
한국중부발전(주)신서천발전본부,1,2024-08-05 21:30,NOx,4.32
한국중부발전(주)신서천발전본부,1,2024-08-05 21:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2024-08-05 21:30,FL1,1050064.0
한국중부발전(주)신서천발전본부,1,2024-08-05 21:30,TMP,87.45
한국중부발전(주)신서천발전본부,1,2024-08-05 22:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-05 22:00,SOx,1.81
한국중부발전(주)신서천발전본부,1,2024-08-05 22:00,NOx,4.24
한국중부발전(주)신서천발전본부,1,2024-08-05 22:00,O₂,5.3
한국중부발전(주)신서천발전본부,1,2024-08-05 22:00,FL1,1047377.0
한국중부발전(주)신서천발전본부,1,2024-08-05 22:00,TMP,86.87
한국중부발전(주)신서천발전본부,1,2024-08-05 22:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-05 22:30,SOx,1.85
한국중부발전(주)신서천발전본부,1,2024-08-05 22:30,NOx,4.39
한국중부발전(주)신서천발전본부,1,2024-08-05 22:30,O₂,5.23
한국중부발전(주)신서천발전본부,1,2024-08-05 22:30,FL1,1049893.0
한국중부발전(주)신서천발전본부,1,2024-08-05 22:30,TMP,86.61
한국중부발전(주)신서천발전본부,1,2024-08-05 23:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-05 23:00,SOx,1.71
한국중부발전(주)신서천발전본부,1,2024-08-05 23:00,NOx,4.08
한국중부발전(주)신서천발전본부,1,2024-08-05 23:00,O₂,5.16
한국중부발전(주)신서천발전본부,1,2024-08-05 23:00,FL1,1050732.0
한국중부발전(주)신서천발전본부,1,2024-08-05 23:00,TMP,86.5
한국중부발전(주)신서천발전본부,1,2024-08-05 23:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-05 23:30,SOx,1.64
한국중부발전(주)신서천발전본부,1,2024-08-05 23:30,NOx,4.44
한국중부발전(주)신서천발전본부,1,2024-08-05 23:30,O₂,5.26
한국중부발전(주)신서천발전본부,1,2024-08-05 23:30,FL1,1046623.0
한국중부발전(주)신서천발전본부,1,2024-08-05 23:30,TMP,86.4
한국중부발전(주)신서천발전본부,1,2024-08-06 00:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-06 00:00,SOx,1.54
한국중부발전(주)신서천발전본부,1,2024-08-06 00:00,NOx,4.49
한국중부발전(주)신서천발전본부,1,2024-08-06 00:00,O₂,5.26
한국중부발전(주)신서천발전본부,1,2024-08-06 00:00,FL1,1046320.0
한국중부발전(주)신서천발전본부,1,2024-08-06 00:00,TMP,86.18
한국중부발전(주)신서천발전본부,1,2024-08-06 00:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 00:30,SOx,1.57
한국중부발전(주)신서천발전본부,1,2024-08-06 00:30,NOx,4.22
한국중부발전(주)신서천발전본부,1,2024-08-06 00:30,O₂,5.25
한국중부발전(주)신서천발전본부,1,2024-08-06 00:30,FL1,1057881.0
한국중부발전(주)신서천발전본부,1,2024-08-06 00:30,TMP,85.91
한국중부발전(주)신서천발전본부,1,2024-08-06 01:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 01:00,SOx,1.5
한국중부발전(주)신서천발전본부,1,2024-08-06 01:00,NOx,4.33
한국중부발전(주)신서천발전본부,1,2024-08-06 01:00,O₂,5.26
한국중부발전(주)신서천발전본부,1,2024-08-06 01:00,FL1,1052100.0
한국중부발전(주)신서천발전본부,1,2024-08-06 01:00,TMP,85.8
한국중부발전(주)신서천발전본부,1,2024-08-06 01:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 01:30,SOx,1.34
한국중부발전(주)신서천발전본부,1,2024-08-06 01:30,NOx,4.45
한국중부발전(주)신서천발전본부,1,2024-08-06 01:30,O₂,5.19
한국중부발전(주)신서천발전본부,1,2024-08-06 01:30,FL1,1052325.0
한국중부발전(주)신서천발전본부,1,2024-08-06 01:30,TMP,85.8
한국중부발전(주)신서천발전본부,1,2024-08-06 02:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 02:00,SOx,1.3
한국중부발전(주)신서천발전본부,1,2024-08-06 02:00,NOx,4.06
한국중부발전(주)신서천발전본부,1,2024-08-06 02:00,O₂,5.12
한국중부발전(주)신서천발전본부,1,2024-08-06 02:00,FL1,1058643.0
한국중부발전(주)신서천발전본부,1,2024-08-06 02:00,TMP,85.81
한국중부발전(주)신서천발전본부,1,2024-08-06 02:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 02:30,SOx,1.33
한국중부발전(주)신서천발전본부,1,2024-08-06 02:30,NOx,4.14
한국중부발전(주)신서천발전본부,1,2024-08-06 02:30,O₂,5.11
한국중부발전(주)신서천발전본부,1,2024-08-06 02:30,FL1,1054363.0
한국중부발전(주)신서천발전본부,1,2024-08-06 02:30,TMP,85.9
한국중부발전(주)신서천발전본부,1,2024-08-06 03:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 03:00,SOx,1.16
한국중부발전(주)신서천발전본부,1,2024-08-06 03:00,NOx,4.01
한국중부발전(주)신서천발전본부,1,2024-08-06 03:00,O₂,5.2
한국중부발전(주)신서천발전본부,1,2024-08-06 03:00,FL1,1048263.0
한국중부발전(주)신서천발전본부,1,2024-08-06 03:00,TMP,85.9
한국중부발전(주)신서천발전본부,1,2024-08-06 03:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-06 03:30,SOx,1.2
한국중부발전(주)신서천발전본부,1,2024-08-06 03:30,NOx,3.9
한국중부발전(주)신서천발전본부,1,2024-08-06 03:30,O₂,5.24
한국중부발전(주)신서천발전본부,1,2024-08-06 03:30,FL1,1051208.0
한국중부발전(주)신서천발전본부,1,2024-08-06 03:30,TMP,85.9
한국중부발전(주)신서천발전본부,1,2024-08-06 04:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-06 04:00,SOx,1.05
한국중부발전(주)신서천발전본부,1,2024-08-06 04:00,NOx,3.81
한국중부발전(주)신서천발전본부,1,2024-08-06 04:00,O₂,5.15
한국중부발전(주)신서천발전본부,1,2024-08-06 04:00,FL1,1047961.0
한국중부발전(주)신서천발전본부,1,2024-08-06 04:00,TMP,85.9
한국중부발전(주)신서천발전본부,1,2024-08-06 04:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 04:30,SOx,0.96
한국중부발전(주)신서천발전본부,1,2024-08-06 04:30,NOx,4.34
한국중부발전(주)신서천발전본부,1,2024-08-06 04:30,O₂,5.17
한국중부발전(주)신서천발전본부,1,2024-08-06 04:30,FL1,1046366.0
한국중부발전(주)신서천발전본부,1,2024-08-06 04:30,TMP,85.82
한국중부발전(주)신서천발전본부,1,2024-08-06 05:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-06 05:00,SOx,0.97
한국중부발전(주)신서천발전본부,1,2024-08-06 05:00,NOx,3.36
한국중부발전(주)신서천발전본부,1,2024-08-06 05:00,O₂,5.15
한국중부발전(주)신서천발전본부,1,2024-08-06 05:00,FL1,1050656.0
한국중부발전(주)신서천발전본부,1,2024-08-06 05:00,TMP,85.8
한국중부발전(주)신서천발전본부,1,2024-08-06 05:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-06 05:30,SOx,1.18
한국중부발전(주)신서천발전본부,1,2024-08-06 05:30,NOx,4.09
한국중부발전(주)신서천발전본부,1,2024-08-06 05:30,O₂,5.19
한국중부발전(주)신서천발전본부,1,2024-08-06 05:30,FL1,1054607.0
한국중부발전(주)신서천발전본부,1,2024-08-06 05:30,TMP,85.8
한국중부발전(주)신서천발전본부,1,2024-08-06 06:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-06 06:00,SOx,1.2
한국중부발전(주)신서천발전본부,1,2024-08-06 06:00,NOx,3.44
한국중부발전(주)신서천발전본부,1,2024-08-06 06:00,O₂,5.22
한국중부발전(주)신서천발전본부,1,2024-08-06 06:00,FL1,1066191.0
한국중부발전(주)신서천발전본부,1,2024-08-06 06:00,TMP,85.85
한국중부발전(주)신서천발전본부,1,2024-08-06 06:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 06:30,SOx,1.28
한국중부발전(주)신서천발전본부,1,2024-08-06 06:30,NOx,4.48
한국중부발전(주)신서천발전본부,1,2024-08-06 06:30,O₂,5.16
한국중부발전(주)신서천발전본부,1,2024-08-06 06:30,FL1,1070366.0
한국중부발전(주)신서천발전본부,1,2024-08-06 06:30,TMP,86.46
한국중부발전(주)신서천발전본부,1,2024-08-06 07:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-06 07:00,SOx,1.47
한국중부발전(주)신서천발전본부,1,2024-08-06 07:00,NOx,3.65
한국중부발전(주)신서천발전본부,1,2024-08-06 07:00,O₂,5.16
한국중부발전(주)신서천발전본부,1,2024-08-06 07:00,FL1,1067596.0
한국중부발전(주)신서천발전본부,1,2024-08-06 07:00,TMP,86.99
한국중부발전(주)신서천발전본부,1,2024-08-06 07:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-08-06 07:30,SOx,1.34
한국중부발전(주)신서천발전본부,1,2024-08-06 07:30,NOx,4.24
한국중부발전(주)신서천발전본부,1,2024-08-06 07:30,O₂,5.24
한국중부발전(주)신서천발전본부,1,2024-08-06 07:30,FL1,1050931.0
한국중부발전(주)신서천발전본부,1,2024-08-06 07:30,TMP,87.24
한국중부발전(주)신서천발전본부,1,2024-08-06 08:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 08:00,SOx,1.71
한국중부발전(주)신서천발전본부,1,2024-08-06 08:00,NOx,3.81
한국중부발전(주)신서천발전본부,1,2024-08-06 08:00,O₂,5.25
한국중부발전(주)신서천발전본부,1,2024-08-06 08:00,FL1,1056549.0
한국중부발전(주)신서천발전본부,1,2024-08-06 08:00,TMP,86.85
한국중부발전(주)신서천발전본부,1,2024-08-06 08:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 08:30,SOx,1.69
한국중부발전(주)신서천발전본부,1,2024-08-06 08:30,NOx,4.04
한국중부발전(주)신서천발전본부,1,2024-08-06 08:30,O₂,5.25
한국중부발전(주)신서천발전본부,1,2024-08-06 08:30,FL1,1056049.0
한국중부발전(주)신서천발전본부,1,2024-08-06 08:30,TMP,86.69
한국중부발전(주)신서천발전본부,1,2024-08-06 09:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-06 09:00,SOx,1.49
한국중부발전(주)신서천발전본부,1,2024-08-06 09:00,NOx,3.62
한국중부발전(주)신서천발전본부,1,2024-08-06 09:00,O₂,5.23
한국중부발전(주)신서천발전본부,1,2024-08-06 09:00,FL1,1055025.0
한국중부발전(주)신서천발전본부,1,2024-08-06 09:00,TMP,86.54
한국중부발전(주)신서천발전본부,1,2024-08-06 09:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 09:30,SOx,1.3
한국중부발전(주)신서천발전본부,1,2024-08-06 09:30,NOx,3.59
한국중부발전(주)신서천발전본부,1,2024-08-06 09:30,O₂,5.82
한국중부발전(주)신서천발전본부,1,2024-08-06 09:30,FL1,964293.0
한국중부발전(주)신서천발전본부,1,2024-08-06 09:30,TMP,86.52
한국중부발전(주)신서천발전본부,1,2024-08-06 10:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 10:00,SOx,0.83
한국중부발전(주)신서천발전본부,1,2024-08-06 10:00,NOx,5.28
한국중부발전(주)신서천발전본부,1,2024-08-06 10:00,O₂,6.05
한국중부발전(주)신서천발전본부,1,2024-08-06 10:00,FL1,925615.0
한국중부발전(주)신서천발전본부,1,2024-08-06 10:00,TMP,86.15
한국중부발전(주)신서천발전본부,1,2024-08-06 10:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 10:30,SOx,0.83
한국중부발전(주)신서천발전본부,1,2024-08-06 10:30,NOx,5.28
한국중부발전(주)신서천발전본부,1,2024-08-06 10:30,O₂,6.05
한국중부발전(주)신서천발전본부,1,2024-08-06 10:30,FL1,925615.0
한국중부발전(주)신서천발전본부,1,2024-08-06 10:30,TMP,86.21
한국중부발전(주)신서천발전본부,1,2024-08-06 11:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 11:00,SOx,0.83
한국중부발전(주)신서천발전본부,1,2024-08-06 11:00,NOx,5.28
한국중부발전(주)신서천발전본부,1,2024-08-06 11:00,O₂,6.05
한국중부발전(주)신서천발전본부,1,2024-08-06 11:00,FL1,925615.0
한국중부발전(주)신서천발전본부,1,2024-08-06 11:00,TMP,86.34
한국중부발전(주)신서천발전본부,1,2024-08-06 11:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 11:30,SOx,0.83
한국중부발전(주)신서천발전본부,1,2024-08-06 11:30,NOx,5.28
한국중부발전(주)신서천발전본부,1,2024-08-06 11:30,O₂,6.05
한국중부발전(주)신서천발전본부,1,2024-08-06 11:30,FL1,925615.0
한국중부발전(주)신서천발전본부,1,2024-08-06 11:30,TMP,86.01
한국중부발전(주)신서천발전본부,1,2024-08-06 12:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 12:00,SOx,0.83
한국중부발전(주)신서천발전본부,1,2024-08-06 12:00,NOx,5.28
한국중부발전(주)신서천발전본부,1,2024-08-06 12:00,O₂,6.05
한국중부발전(주)신서천발전본부,1,2024-08-06 12:00,FL1,925615.0
한국중부발전(주)신서천발전본부,1,2024-08-06 12:00,TMP,85.88
한국중부발전(주)신서천발전본부,1,2024-08-06 12:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 12:30,SOx,0.83
한국중부발전(주)신서천발전본부,1,2024-08-06 12:30,NOx,5.28
한국중부발전(주)신서천발전본부,1,2024-08-06 12:30,O₂,6.05
한국중부발전(주)신서천발전본부,1,2024-08-06 12:30,FL1,925615.0
한국중부발전(주)신서천발전본부,1,2024-08-06 12:30,TMP,85.32
한국중부발전(주)신서천발전본부,1,2024-08-06 13:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 13:00,SOx,0.83
한국중부발전(주)신서천발전본부,1,2024-08-06 13:00,NOx,5.28
한국중부발전(주)신서천발전본부,1,2024-08-06 13:00,O₂,6.05
한국중부발전(주)신서천발전본부,1,2024-08-06 13:00,FL1,925615.0
한국중부발전(주)신서천발전본부,1,2024-08-06 13:00,TMP,84.77
한국중부발전(주)신서천발전본부,1,2024-08-06 13:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 13:30,SOx,0.83
한국중부발전(주)신서천발전본부,1,2024-08-06 13:30,NOx,5.28
한국중부발전(주)신서천발전본부,1,2024-08-06 13:30,O₂,6.05
한국중부발전(주)신서천발전본부,1,2024-08-06 13:30,FL1,925615.0
한국중부발전(주)신서천발전본부,1,2024-08-06 13:30,TMP,84.84
한국중부발전(주)신서천발전본부,1,2024-08-06 14:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 14:00,SOx,0.83
한국중부발전(주)신서천발전본부,1,2024-08-06 14:00,NOx,5.28
한국중부발전(주)신서천발전본부,1,2024-08-06 14:00,O₂,6.05
한국중부발전(주)신서천발전본부,1,2024-08-06 14:00,FL1,925615.0
한국중부발전(주)신서천발전본부,1,2024-08-06 14:00,TMP,85.13
한국중부발전(주)신서천발전본부,1,2024-08-06 14:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 14:30,SOx,0.56
한국중부발전(주)신서천발전본부,1,2024-08-06 14:30,NOx,3.67
한국중부발전(주)신서천발전본부,1,2024-08-06 14:30,O₂,6.02
한국중부발전(주)신서천발전본부,1,2024-08-06 14:30,FL1,932438.0
한국중부발전(주)신서천발전본부,1,2024-08-06 14:30,TMP,85.33
한국중부발전(주)신서천발전본부,1,2024-08-06 15:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2024-08-06 15:00,SOx,0.61
한국중부발전(주)신서천발전본부,1,2024-08-06 15:00,NOx,3.85
한국중부발전(주)신서천발전본부,1,2024-08-06 15:00,O₂,5.87
한국중부발전(주)신서천발전본부,1,2024-08-06 15:00,FL1,962511.0
한국중부발전(주)신서천발전본부,1,2024-08-06 15:00,TMP,85.35
한국중부발전(주)신서천발전본부,1,2024-08-06 15:30,TSP,0.61
한국중부발전(주)신서천발전본부,1,2024-08-06 15:30,SOx,0.93
한국중부발전(주)신서천발전본부,1,2024-08-06 15:30,NOx,2.55
한국중부발전(주)신서천발전본부,1,2024-08-06 15:30,O₂,4.97
한국중부발전(주)신서천발전본부,1,2024-08-06 15:30,FL1,1152533.0
한국중부발전(주)신서천발전본부,1,2024-08-06 15:30,TMP,84.73
한국중부발전(주)신서천발전본부,1,2024-08-06 16:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-08-06 16:00,SOx,0.67
한국중부발전(주)신서천발전본부,1,2024-08-06 16:00,NOx,3.65
한국중부발전(주)신서천발전본부,1,2024-08-06 16:00,O₂,4.78
한국중부발전(주)신서천발전본부,1,2024-08-06 16:00,FL1,1167914.0
한국중부발전(주)신서천발전본부,1,2024-08-06 16:00,TMP,84.92
한국중부발전(주)신서천발전본부,1,2024-08-06 16:30,TSP,0.11
한국중부발전(주)신서천발전본부,1,2024-08-06 16:30,SOx,1.61
한국중부발전(주)신서천발전본부,1,2024-08-06 16:30,NOx,6.74
한국중부발전(주)신서천발전본부,1,2024-08-06 16:30,O₂,4.94
한국중부발전(주)신서천발전본부,1,2024-08-06 16:30,FL1,1168567.0
한국중부발전(주)신서천발전본부,1,2024-08-06 16:30,TMP,85.64
한국중부발전(주)신서천발전본부,1,2024-08-06 17:00,TSP,0.13
한국중부발전(주)신서천발전본부,1,2024-08-06 17:00,SOx,2.71
한국중부발전(주)신서천발전본부,1,2024-08-06 17:00,NOx,5.46
한국중부발전(주)신서천발전본부,1,2024-08-06 17:00,O₂,4.97
한국중부발전(주)신서천발전본부,1,2024-08-06 17:00,FL1,1163410.0
한국중부발전(주)신서천발전본부,1,2024-08-06 17:00,TMP,85.9
한국중부발전(주)신서천발전본부,1,2024-08-06 17:30,TSP,0.23
한국중부발전(주)신서천발전본부,1,2024-08-06 17:30,SOx,2.37
한국중부발전(주)신서천발전본부,1,2024-08-06 17:30,NOx,5.82
한국중부발전(주)신서천발전본부,1,2024-08-06 17:30,O₂,4.99
한국중부발전(주)신서천발전본부,1,2024-08-06 17:30,FL1,1161439.0
한국중부발전(주)신서천발전본부,1,2024-08-06 17:30,TMP,86.1
한국중부발전(주)신서천발전본부,1,2024-08-06 18:00,TSP,0.28
한국중부발전(주)신서천발전본부,1,2024-08-06 18:00,SOx,2.08
한국중부발전(주)신서천발전본부,1,2024-08-06 18:00,NOx,5.42
한국중부발전(주)신서천발전본부,1,2024-08-06 18:00,O₂,5.05
한국중부발전(주)신서천발전본부,1,2024-08-06 18:00,FL1,1159830.0
한국중부발전(주)신서천발전본부,1,2024-08-06 18:00,TMP,86.3
한국중부발전(주)신서천발전본부,1,2024-08-06 18:30,TSP,0.27
한국중부발전(주)신서천발전본부,1,2024-08-06 18:30,SOx,1.84
한국중부발전(주)신서천발전본부,1,2024-08-06 18:30,NOx,5.93
한국중부발전(주)신서천발전본부,1,2024-08-06 18:30,O₂,5.09
한국중부발전(주)신서천발전본부,1,2024-08-06 18:30,FL1,1164570.0
한국중부발전(주)신서천발전본부,1,2024-08-06 18:30,TMP,86.3
한국중부발전(주)신서천발전본부,1,2024-08-06 19:00,TSP,0.26
한국중부발전(주)신서천발전본부,1,2024-08-06 19:00,SOx,1.87
한국중부발전(주)신서천발전본부,1,2024-08-06 19:00,NOx,5.42
한국중부발전(주)신서천발전본부,1,2024-08-06 19:00,O₂,5.12
한국중부발전(주)신서천발전본부,1,2024-08-06 19:00,FL1,1161942.0
한국중부발전(주)신서천발전본부,1,2024-08-06 19:00,TMP,86.5
한국중부발전(주)신서천발전본부,1,2024-08-06 19:30,TSP,0.17
한국중부발전(주)신서천발전본부,1,2024-08-06 19:30,SOx,1.66
한국중부발전(주)신서천발전본부,1,2024-08-06 19:30,NOx,6.23
한국중부발전(주)신서천발전본부,1,2024-08-06 19:30,O₂,5.09
한국중부발전(주)신서천발전본부,1,2024-08-06 19:30,FL1,1159963.0
한국중부발전(주)신서천발전본부,1,2024-08-06 19:30,TMP,86.5
한국중부발전(주)신서천발전본부,1,2024-08-06 20:00,TSP,0.18
한국중부발전(주)신서천발전본부,1,2024-08-06 20:00,SOx,1.75
한국중부발전(주)신서천발전본부,1,2024-08-06 20:00,NOx,5.56
한국중부발전(주)신서천발전본부,1,2024-08-06 20:00,O₂,5.11
한국중부발전(주)신서천발전본부,1,2024-08-06 20:00,FL1,1157880.0
한국중부발전(주)신서천발전본부,1,2024-08-06 20:00,TMP,86.5
한국중부발전(주)신서천발전본부,1,2024-08-06 20:30,TSP,0.17
한국중부발전(주)신서천발전본부,1,2024-08-06 20:30,SOx,1.68
한국중부발전(주)신서천발전본부,1,2024-08-06 20:30,NOx,5.96
한국중부발전(주)신서천발전본부,1,2024-08-06 20:30,O₂,5.08
한국중부발전(주)신서천발전본부,1,2024-08-06 20:30,FL1,1162056.0
한국중부발전(주)신서천발전본부,1,2024-08-06 20:30,TMP,86.5
한국중부발전(주)신서천발전본부,1,2024-08-06 21:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-08-06 21:00,SOx,1.75
한국중부발전(주)신서천발전본부,1,2024-08-06 21:00,NOx,5.49
한국중부발전(주)신서천발전본부,1,2024-08-06 21:00,O₂,5.05
한국중부발전(주)신서천발전본부,1,2024-08-06 21:00,FL1,1164328.0
한국중부발전(주)신서천발전본부,1,2024-08-06 21:00,TMP,86.5
한국중부발전(주)신서천발전본부,1,2024-08-06 21:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-06 21:30,SOx,2.15
한국중부발전(주)신서천발전본부,1,2024-08-06 21:30,NOx,6.1
한국중부발전(주)신서천발전본부,1,2024-08-06 21:30,O₂,4.94
한국중부발전(주)신서천발전본부,1,2024-08-06 21:30,FL1,1168797.0
한국중부발전(주)신서천발전본부,1,2024-08-06 21:30,TMP,86.59
한국중부발전(주)신서천발전본부,1,2024-08-06 22:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-08-06 22:00,SOx,2.53
한국중부발전(주)신서천발전본부,1,2024-08-06 22:00,NOx,5.13
한국중부발전(주)신서천발전본부,1,2024-08-06 22:00,O₂,4.83
한국중부발전(주)신서천발전본부,1,2024-08-06 22:00,FL1,1169532.0
한국중부발전(주)신서천발전본부,1,2024-08-06 22:00,TMP,86.84
한국중부발전(주)신서천발전본부,1,2024-08-06 22:30,TSP,0.08
한국중부발전(주)신서천발전본부,1,2024-08-06 22:30,SOx,2.87
한국중부발전(주)신서천발전본부,1,2024-08-06 22:30,NOx,5.63
한국중부발전(주)신서천발전본부,1,2024-08-06 22:30,O₂,4.91
한국중부발전(주)신서천발전본부,1,2024-08-06 22:30,FL1,1171316.0
한국중부발전(주)신서천발전본부,1,2024-08-06 22:30,TMP,87.09
한국중부발전(주)신서천발전본부,1,2024-08-06 23:00,TSP,0.16
한국중부발전(주)신서천발전본부,1,2024-08-06 23:00,SOx,3.57
한국중부발전(주)신서천발전본부,1,2024-08-06 23:00,NOx,4.61
