사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-11-26 13:30,FL1,1274940.0
한국중부발전(주)신서천발전본부,1,2022-11-26 13:30,TMP,86.64
한국중부발전(주)신서천발전본부,1,2022-11-26 14:00,TSP,0.63
한국중부발전(주)신서천발전본부,1,2022-11-26 14:00,SOx,3.13
한국중부발전(주)신서천발전본부,1,2022-11-26 14:00,NOx,5.86
한국중부발전(주)신서천발전본부,1,2022-11-26 14:00,O₂,5.15
한국중부발전(주)신서천발전본부,1,2022-11-26 14:00,FL1,1223914.0
한국중부발전(주)신서천발전본부,1,2022-11-26 14:00,TMP,86.1
한국중부발전(주)신서천발전본부,1,2022-11-26 14:30,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-11-26 14:30,SOx,3.68
한국중부발전(주)신서천발전본부,1,2022-11-26 14:30,NOx,7.43
한국중부발전(주)신서천발전본부,1,2022-11-26 14:30,O₂,4.96
한국중부발전(주)신서천발전본부,1,2022-11-26 14:30,FL1,1278722.0
한국중부발전(주)신서천발전본부,1,2022-11-26 14:30,TMP,85.36
한국중부발전(주)신서천발전본부,1,2022-11-26 15:00,TSP,0.63
한국중부발전(주)신서천발전본부,1,2022-11-26 15:00,SOx,3.8
한국중부발전(주)신서천발전본부,1,2022-11-26 15:00,NOx,7.0
한국중부발전(주)신서천발전본부,1,2022-11-26 15:00,O₂,4.97
한국중부발전(주)신서천발전본부,1,2022-11-26 15:00,FL1,1270984.0
한국중부발전(주)신서천발전본부,1,2022-11-26 15:00,TMP,85.38
한국중부발전(주)신서천발전본부,1,2022-11-26 15:30,TSP,0.65
한국중부발전(주)신서천발전본부,1,2022-11-26 15:30,SOx,3.55
한국중부발전(주)신서천발전본부,1,2022-11-26 15:30,NOx,6.9
한국중부발전(주)신서천발전본부,1,2022-11-26 15:30,O₂,5.0
한국중부발전(주)신서천발전본부,1,2022-11-26 15:30,FL1,1280882.0
한국중부발전(주)신서천발전본부,1,2022-11-26 15:30,TMP,85.75
한국중부발전(주)신서천발전본부,1,2022-11-26 16:00,TSP,0.72
한국중부발전(주)신서천발전본부,1,2022-11-26 16:00,SOx,3.35
한국중부발전(주)신서천발전본부,1,2022-11-26 16:00,NOx,7.13
한국중부발전(주)신서천발전본부,1,2022-11-26 16:00,O₂,5.03
한국중부발전(주)신서천발전본부,1,2022-11-26 16:00,FL1,1258845.0
한국중부발전(주)신서천발전본부,1,2022-11-26 16:00,TMP,85.83
한국중부발전(주)신서천발전본부,1,2022-11-26 16:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2022-11-26 16:30,SOx,3.37
한국중부발전(주)신서천발전본부,1,2022-11-26 16:30,NOx,5.82
한국중부발전(주)신서천발전본부,1,2022-11-26 16:30,O₂,5.17
한국중부발전(주)신서천발전본부,1,2022-11-26 16:30,FL1,1205891.0
한국중부발전(주)신서천발전본부,1,2022-11-26 16:30,TMP,85.6
한국중부발전(주)신서천발전본부,1,2022-11-26 17:00,TSP,0.61
한국중부발전(주)신서천발전본부,1,2022-11-26 17:00,SOx,2.79
한국중부발전(주)신서천발전본부,1,2022-11-26 17:00,NOx,5.64
한국중부발전(주)신서천발전본부,1,2022-11-26 17:00,O₂,5.89
한국중부발전(주)신서천발전본부,1,2022-11-26 17:00,FL1,999484.0
한국중부발전(주)신서천발전본부,1,2022-11-26 17:00,TMP,85.52
한국중부발전(주)신서천발전본부,1,2022-11-26 17:30,TSP,0.74
한국중부발전(주)신서천발전본부,1,2022-11-26 17:30,SOx,1.86
한국중부발전(주)신서천발전본부,1,2022-11-26 17:30,NOx,6.45
한국중부발전(주)신서천발전본부,1,2022-11-26 17:30,O₂,7.57
한국중부발전(주)신서천발전본부,1,2022-11-26 17:30,FL1,781452.0
한국중부발전(주)신서천발전본부,1,2022-11-26 17:30,TMP,86.44
한국중부발전(주)신서천발전본부,1,2022-11-26 18:00,TSP,0.75
한국중부발전(주)신서천발전본부,1,2022-11-26 18:00,SOx,1.24
한국중부발전(주)신서천발전본부,1,2022-11-26 18:00,NOx,7.29
한국중부발전(주)신서천발전본부,1,2022-11-26 18:00,O₂,8.21
한국중부발전(주)신서천발전본부,1,2022-11-26 18:00,FL1,622452.0
한국중부발전(주)신서천발전본부,1,2022-11-26 18:00,TMP,86.95
한국중부발전(주)신서천발전본부,1,2022-11-26 18:30,TSP,0.83
한국중부발전(주)신서천발전본부,1,2022-11-26 18:30,SOx,1.12
한국중부발전(주)신서천발전본부,1,2022-11-26 18:30,NOx,4.53
한국중부발전(주)신서천발전본부,1,2022-11-26 18:30,O₂,9.44
한국중부발전(주)신서천발전본부,1,2022-11-26 18:30,FL1,528629.0
한국중부발전(주)신서천발전본부,1,2022-11-26 18:30,TMP,86.51
한국중부발전(주)신서천발전본부,1,2022-11-26 19:00,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-11-26 19:00,SOx,1.24
한국중부발전(주)신서천발전본부,1,2022-11-26 19:00,NOx,11.29
한국중부발전(주)신서천발전본부,1,2022-11-26 19:00,O₂,11.53
한국중부발전(주)신서천발전본부,1,2022-11-26 19:00,FL1,392220.0
한국중부발전(주)신서천발전본부,1,2022-11-26 19:00,TMP,85.81
한국중부발전(주)신서천발전본부,1,2022-11-26 19:30,TSP,1.48
한국중부발전(주)신서천발전본부,1,2022-11-26 19:30,SOx,1.41
한국중부발전(주)신서천발전본부,1,2022-11-26 19:30,NOx,16.77
한국중부발전(주)신서천발전본부,1,2022-11-26 19:30,O₂,13.14
한국중부발전(주)신서천발전본부,1,2022-11-26 19:30,FL1,325308.0
한국중부발전(주)신서천발전본부,1,2022-11-26 19:30,TMP,84.01
한국중부발전(주)신서천발전본부,1,2022-11-26 20:00,TSP,72.79
한국중부발전(주)신서천발전본부,1,2022-11-26 20:00,SOx,6.07
한국중부발전(주)신서천발전본부,1,2022-11-26 20:00,NOx,23.41
한국중부발전(주)신서천발전본부,1,2022-11-26 20:00,O₂,17.87
한국중부발전(주)신서천발전본부,1,2022-11-26 20:00,FL1,125384.0
한국중부발전(주)신서천발전본부,1,2022-11-26 20:00,TMP,81.79
한국중부발전(주)신서천발전본부,1,2022-11-26 20:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 20:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 20:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 20:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 20:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 20:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 21:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 21:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 21:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 21:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 21:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 21:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 21:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 21:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 21:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 21:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 21:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 21:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 22:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 22:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 22:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 22:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 22:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 22:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 22:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 22:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 22:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 22:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 22:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 22:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 23:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 23:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 23:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 23:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 23:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 23:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 23:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 23:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 23:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 23:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 23:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-26 23:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 00:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 00:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 00:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 00:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 00:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 00:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 00:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 00:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 00:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 00:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 00:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 00:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 01:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 01:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 01:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 01:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 01:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 01:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 01:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 01:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 01:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 01:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 01:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 01:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 02:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 02:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 02:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 02:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 02:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 02:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 02:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 02:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 02:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 02:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 02:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 02:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 03:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 03:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 03:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 03:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 03:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 03:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 03:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 03:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 03:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 03:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 03:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 03:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 04:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 04:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 04:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 04:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 04:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 04:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 04:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 04:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 04:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 04:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 04:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 04:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 05:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 05:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 05:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 05:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 05:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 05:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 05:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 05:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 05:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 05:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 05:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 05:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 06:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 06:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 06:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 06:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 06:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 06:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 06:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 06:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 06:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 06:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 06:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 06:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 07:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 07:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 07:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 07:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 07:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 07:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 07:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 07:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 07:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 07:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 07:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 07:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 08:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 08:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 08:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 08:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 08:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 08:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 08:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 08:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 08:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 08:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 08:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 08:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 09:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 09:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 09:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 09:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 09:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 09:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 09:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 09:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 09:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 09:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 09:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 09:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 10:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 10:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 10:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 10:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 10:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 10:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 10:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 10:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 10:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 10:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 10:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 10:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 11:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 11:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 11:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 11:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 11:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 11:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-11-27 11:30,TSP,14.54
한국중부발전(주)신서천발전본부,1,2022-11-27 11:30,SOx,5.46
한국중부발전(주)신서천발전본부,1,2022-11-27 11:30,NOx,40.47
한국중부발전(주)신서천발전본부,1,2022-11-27 11:30,O₂,17.41
한국중부발전(주)신서천발전본부,1,2022-11-27 11:30,FL1,127865.0
한국중부발전(주)신서천발전본부,1,2022-11-27 11:30,TMP,74.48
한국중부발전(주)신서천발전본부,1,2022-11-27 12:00,TSP,1.6
한국중부발전(주)신서천발전본부,1,2022-11-27 12:00,SOx,3.09
한국중부발전(주)신서천발전본부,1,2022-11-27 12:00,NOx,45.46
한국중부발전(주)신서천발전본부,1,2022-11-27 12:00,O₂,15.94
한국중부발전(주)신서천발전본부,1,2022-11-27 12:00,FL1,180007.0
한국중부발전(주)신서천발전본부,1,2022-11-27 12:00,TMP,75.14
한국중부발전(주)신서천발전본부,1,2022-11-27 12:30,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-11-27 12:30,SOx,3.3
한국중부발전(주)신서천발전본부,1,2022-11-27 12:30,NOx,56.47
한국중부발전(주)신서천발전본부,1,2022-11-27 12:30,O₂,15.83
한국중부발전(주)신서천발전본부,1,2022-11-27 12:30,FL1,182996.0
한국중부발전(주)신서천발전본부,1,2022-11-27 12:30,TMP,75.76
한국중부발전(주)신서천발전본부,1,2022-11-27 13:00,TSP,0.88
한국중부발전(주)신서천발전본부,1,2022-11-27 13:00,SOx,2.92
한국중부발전(주)신서천발전본부,1,2022-11-27 13:00,NOx,56.67
한국중부발전(주)신서천발전본부,1,2022-11-27 13:00,O₂,15.53
한국중부발전(주)신서천발전본부,1,2022-11-27 13:00,FL1,194416.0
한국중부발전(주)신서천발전본부,1,2022-11-27 13:00,TMP,76.45
한국중부발전(주)신서천발전본부,1,2022-11-27 13:30,TSP,0.96
한국중부발전(주)신서천발전본부,1,2022-11-27 13:30,SOx,2.57
한국중부발전(주)신서천발전본부,1,2022-11-27 13:30,NOx,48.57
한국중부발전(주)신서천발전본부,1,2022-11-27 13:30,O₂,14.16
한국중부발전(주)신서천발전본부,1,2022-11-27 13:30,FL1,264134.0
한국중부발전(주)신서천발전본부,1,2022-11-27 13:30,TMP,77.19
한국중부발전(주)신서천발전본부,1,2022-11-27 14:00,TSP,0.96
한국중부발전(주)신서천발전본부,1,2022-11-27 14:00,SOx,49.85
한국중부발전(주)신서천발전본부,1,2022-11-27 14:00,NOx,107.98
한국중부발전(주)신서천발전본부,1,2022-11-27 14:00,O₂,13.76
한국중부발전(주)신서천발전본부,1,2022-11-27 14:00,FL1,288548.0
한국중부발전(주)신서천발전본부,1,2022-11-27 14:00,TMP,78.36
한국중부발전(주)신서천발전본부,1,2022-11-27 14:30,TSP,1.82
한국중부발전(주)신서천발전본부,1,2022-11-27 14:30,SOx,123.88
한국중부발전(주)신서천발전본부,1,2022-11-27 14:30,NOx,152.62
한국중부발전(주)신서천발전본부,1,2022-11-27 14:30,O₂,12.47
한국중부발전(주)신서천발전본부,1,2022-11-27 14:30,FL1,353388.0
한국중부발전(주)신서천발전본부,1,2022-11-27 14:30,TMP,79.88
한국중부발전(주)신서천발전본부,1,2022-11-27 15:00,TSP,0.72
한국중부발전(주)신서천발전본부,1,2022-11-27 15:00,SOx,2.51
한국중부발전(주)신서천발전본부,1,2022-11-27 15:00,NOx,109.78
한국중부발전(주)신서천발전본부,1,2022-11-27 15:00,O₂,10.1
한국중부발전(주)신서천발전본부,1,2022-11-27 15:00,FL1,508014.0
한국중부발전(주)신서천발전본부,1,2022-11-27 15:00,TMP,78.56
한국중부발전(주)신서천발전본부,1,2022-11-27 15:30,TSP,0.53
한국중부발전(주)신서천발전본부,1,2022-11-27 15:30,SOx,1.25
한국중부발전(주)신서천발전본부,1,2022-11-27 15:30,NOx,58.07
한국중부발전(주)신서천발전본부,1,2022-11-27 15:30,O₂,8.36
한국중부발전(주)신서천발전본부,1,2022-11-27 15:30,FL1,647569.0
한국중부발전(주)신서천발전본부,1,2022-11-27 15:30,TMP,74.54
한국중부발전(주)신서천발전본부,1,2022-11-27 16:00,TSP,0.49
한국중부발전(주)신서천발전본부,1,2022-11-27 16:00,SOx,1.0
한국중부발전(주)신서천발전본부,1,2022-11-27 16:00,NOx,7.6
한국중부발전(주)신서천발전본부,1,2022-11-27 16:00,O₂,7.35
한국중부발전(주)신서천발전본부,1,2022-11-27 16:00,FL1,749552.0
한국중부발전(주)신서천발전본부,1,2022-11-27 16:00,TMP,74.65
한국중부발전(주)신서천발전본부,1,2022-11-27 16:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2022-11-27 16:30,SOx,1.22
한국중부발전(주)신서천발전본부,1,2022-11-27 16:30,NOx,4.29
한국중부발전(주)신서천발전본부,1,2022-11-27 16:30,O₂,5.84
한국중부발전(주)신서천발전본부,1,2022-11-27 16:30,FL1,987522.0
한국중부발전(주)신서천발전본부,1,2022-11-27 16:30,TMP,76.93
한국중부발전(주)신서천발전본부,1,2022-11-27 17:00,TSP,0.48
한국중부발전(주)신서천발전본부,1,2022-11-27 17:00,SOx,2.07
한국중부발전(주)신서천발전본부,1,2022-11-27 17:00,NOx,4.86
한국중부발전(주)신서천발전본부,1,2022-11-27 17:00,O₂,4.77
한국중부발전(주)신서천발전본부,1,2022-11-27 17:00,FL1,1262311.0
한국중부발전(주)신서천발전본부,1,2022-11-27 17:00,TMP,79.89
한국중부발전(주)신서천발전본부,1,2022-11-27 17:30,TSP,0.4
한국중부발전(주)신서천발전본부,1,2022-11-27 17:30,SOx,2.48
한국중부발전(주)신서천발전본부,1,2022-11-27 17:30,NOx,4.31
한국중부발전(주)신서천발전본부,1,2022-11-27 17:30,O₂,5.12
한국중부발전(주)신서천발전본부,1,2022-11-27 17:30,FL1,1255590.0
한국중부발전(주)신서천발전본부,1,2022-11-27 17:30,TMP,82.17
한국중부발전(주)신서천발전본부,1,2022-11-27 18:00,TSP,0.44
한국중부발전(주)신서천발전본부,1,2022-11-27 18:00,SOx,3.08
한국중부발전(주)신서천발전본부,1,2022-11-27 18:00,NOx,4.89
한국중부발전(주)신서천발전본부,1,2022-11-27 18:00,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-11-27 18:00,FL1,1278482.0
한국중부발전(주)신서천발전본부,1,2022-11-27 18:00,TMP,83.6
한국중부발전(주)신서천발전본부,1,2022-11-27 18:30,TSP,0.48
한국중부발전(주)신서천발전본부,1,2022-11-27 18:30,SOx,3.36
한국중부발전(주)신서천발전본부,1,2022-11-27 18:30,NOx,4.98
한국중부발전(주)신서천발전본부,1,2022-11-27 18:30,O₂,5.38
한국중부발전(주)신서천발전본부,1,2022-11-27 18:30,FL1,1263271.0
한국중부발전(주)신서천발전본부,1,2022-11-27 18:30,TMP,84.63
한국중부발전(주)신서천발전본부,1,2022-11-27 19:00,TSP,0.46
한국중부발전(주)신서천발전본부,1,2022-11-27 19:00,SOx,2.97
한국중부발전(주)신서천발전본부,1,2022-11-27 19:00,NOx,4.99
한국중부발전(주)신서천발전본부,1,2022-11-27 19:00,O₂,5.49
한국중부발전(주)신서천발전본부,1,2022-11-27 19:00,FL1,1251855.0
한국중부발전(주)신서천발전본부,1,2022-11-27 19:00,TMP,85.28
한국중부발전(주)신서천발전본부,1,2022-11-27 19:30,TSP,0.49
한국중부발전(주)신서천발전본부,1,2022-11-27 19:30,SOx,2.62
한국중부발전(주)신서천발전본부,1,2022-11-27 19:30,NOx,5.77
한국중부발전(주)신서천발전본부,1,2022-11-27 19:30,O₂,5.44
한국중부발전(주)신서천발전본부,1,2022-11-27 19:30,FL1,1253816.0
한국중부발전(주)신서천발전본부,1,2022-11-27 19:30,TMP,85.56
한국중부발전(주)신서천발전본부,1,2022-11-27 20:00,TSP,0.51
한국중부발전(주)신서천발전본부,1,2022-11-27 20:00,SOx,2.74
한국중부발전(주)신서천발전본부,1,2022-11-27 20:00,NOx,5.53
한국중부발전(주)신서천발전본부,1,2022-11-27 20:00,O₂,5.51
