사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2023-07-12 21:00,FL1,1235339.0
한국중부발전(주)신서천발전본부,1,2023-07-12 21:00,TMP,89.13
한국중부발전(주)신서천발전본부,1,2023-07-12 21:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-12 21:30,SOx,0.58
한국중부발전(주)신서천발전본부,1,2023-07-12 21:30,NOx,6.81
한국중부발전(주)신서천발전본부,1,2023-07-12 21:30,O₂,4.51
한국중부발전(주)신서천발전본부,1,2023-07-12 21:30,FL1,1236927.0
한국중부발전(주)신서천발전본부,1,2023-07-12 21:30,TMP,89.24
한국중부발전(주)신서천발전본부,1,2023-07-12 22:00,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-12 22:00,SOx,0.61
한국중부발전(주)신서천발전본부,1,2023-07-12 22:00,NOx,6.75
한국중부발전(주)신서천발전본부,1,2023-07-12 22:00,O₂,4.51
한국중부발전(주)신서천발전본부,1,2023-07-12 22:00,FL1,1236740.0
한국중부발전(주)신서천발전본부,1,2023-07-12 22:00,TMP,89.33
한국중부발전(주)신서천발전본부,1,2023-07-12 22:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-12 22:30,SOx,0.6
한국중부발전(주)신서천발전본부,1,2023-07-12 22:30,NOx,7.78
한국중부발전(주)신서천발전본부,1,2023-07-12 22:30,O₂,4.48
한국중부발전(주)신서천발전본부,1,2023-07-12 22:30,FL1,1238830.0
한국중부발전(주)신서천발전본부,1,2023-07-12 22:30,TMP,89.39
한국중부발전(주)신서천발전본부,1,2023-07-12 23:00,TSP,0.59
한국중부발전(주)신서천발전본부,1,2023-07-12 23:00,SOx,0.55
한국중부발전(주)신서천발전본부,1,2023-07-12 23:00,NOx,7.13
한국중부발전(주)신서천발전본부,1,2023-07-12 23:00,O₂,4.48
한국중부발전(주)신서천발전본부,1,2023-07-12 23:00,FL1,1240374.0
한국중부발전(주)신서천발전본부,1,2023-07-12 23:00,TMP,89.4
한국중부발전(주)신서천발전본부,1,2023-07-12 23:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-12 23:30,SOx,0.52
한국중부발전(주)신서천발전본부,1,2023-07-12 23:30,NOx,8.44
한국중부발전(주)신서천발전본부,1,2023-07-12 23:30,O₂,4.63
한국중부발전(주)신서천발전본부,1,2023-07-12 23:30,FL1,1189864.0
한국중부발전(주)신서천발전본부,1,2023-07-12 23:30,TMP,89.4
한국중부발전(주)신서천발전본부,1,2023-07-13 00:00,TSP,0.62
한국중부발전(주)신서천발전본부,1,2023-07-13 00:00,SOx,0.45
한국중부발전(주)신서천발전본부,1,2023-07-13 00:00,NOx,7.65
한국중부발전(주)신서천발전본부,1,2023-07-13 00:00,O₂,4.86
한국중부발전(주)신서천발전본부,1,2023-07-13 00:00,FL1,1156879.0
한국중부발전(주)신서천발전본부,1,2023-07-13 00:00,TMP,89.28
한국중부발전(주)신서천발전본부,1,2023-07-13 00:30,TSP,0.62
한국중부발전(주)신서천발전본부,1,2023-07-13 00:30,SOx,0.46
한국중부발전(주)신서천발전본부,1,2023-07-13 00:30,NOx,6.58
한국중부발전(주)신서천발전본부,1,2023-07-13 00:30,O₂,4.89
한국중부발전(주)신서천발전본부,1,2023-07-13 00:30,FL1,1158864.0
한국중부발전(주)신서천발전본부,1,2023-07-13 00:30,TMP,89.04
한국중부발전(주)신서천발전본부,1,2023-07-13 01:00,TSP,0.62
한국중부발전(주)신서천발전본부,1,2023-07-13 01:00,SOx,0.44
한국중부발전(주)신서천발전본부,1,2023-07-13 01:00,NOx,6.71
한국중부발전(주)신서천발전본부,1,2023-07-13 01:00,O₂,4.84
한국중부발전(주)신서천발전본부,1,2023-07-13 01:00,FL1,1159232.0
한국중부발전(주)신서천발전본부,1,2023-07-13 01:00,TMP,88.8
한국중부발전(주)신서천발전본부,1,2023-07-13 01:30,TSP,0.62
한국중부발전(주)신서천발전본부,1,2023-07-13 01:30,SOx,0.46
한국중부발전(주)신서천발전본부,1,2023-07-13 01:30,NOx,6.81
한국중부발전(주)신서천발전본부,1,2023-07-13 01:30,O₂,4.79
한국중부발전(주)신서천발전본부,1,2023-07-13 01:30,FL1,1161895.0
한국중부발전(주)신서천발전본부,1,2023-07-13 01:30,TMP,88.72
한국중부발전(주)신서천발전본부,1,2023-07-13 02:00,TSP,0.62
한국중부발전(주)신서천발전본부,1,2023-07-13 02:00,SOx,0.42
한국중부발전(주)신서천발전본부,1,2023-07-13 02:00,NOx,7.72
한국중부발전(주)신서천발전본부,1,2023-07-13 02:00,O₂,4.77
한국중부발전(주)신서천발전본부,1,2023-07-13 02:00,FL1,1157373.0
한국중부발전(주)신서천발전본부,1,2023-07-13 02:00,TMP,88.6
한국중부발전(주)신서천발전본부,1,2023-07-13 02:30,TSP,0.61
한국중부발전(주)신서천발전본부,1,2023-07-13 02:30,SOx,0.4
한국중부발전(주)신서천발전본부,1,2023-07-13 02:30,NOx,6.72
한국중부발전(주)신서천발전본부,1,2023-07-13 02:30,O₂,4.72
한국중부발전(주)신서천발전본부,1,2023-07-13 02:30,FL1,1159479.0
한국중부발전(주)신서천발전본부,1,2023-07-13 02:30,TMP,88.6
한국중부발전(주)신서천발전본부,1,2023-07-13 03:00,TSP,0.61
한국중부발전(주)신서천발전본부,1,2023-07-13 03:00,SOx,0.39
한국중부발전(주)신서천발전본부,1,2023-07-13 03:00,NOx,7.27
한국중부발전(주)신서천발전본부,1,2023-07-13 03:00,O₂,4.7
한국중부발전(주)신서천발전본부,1,2023-07-13 03:00,FL1,1154864.0
한국중부발전(주)신서천발전본부,1,2023-07-13 03:00,TMP,88.4
한국중부발전(주)신서천발전본부,1,2023-07-13 03:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-13 03:30,SOx,0.4
한국중부발전(주)신서천발전본부,1,2023-07-13 03:30,NOx,6.97
한국중부발전(주)신서천발전본부,1,2023-07-13 03:30,O₂,4.67
한국중부발전(주)신서천발전본부,1,2023-07-13 03:30,FL1,1161405.0
한국중부발전(주)신서천발전본부,1,2023-07-13 03:30,TMP,88.3
한국중부발전(주)신서천발전본부,1,2023-07-13 04:00,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-13 04:00,SOx,0.41
한국중부발전(주)신서천발전본부,1,2023-07-13 04:00,NOx,7.18
한국중부발전(주)신서천발전본부,1,2023-07-13 04:00,O₂,4.66
한국중부발전(주)신서천발전본부,1,2023-07-13 04:00,FL1,1160921.0
한국중부발전(주)신서천발전본부,1,2023-07-13 04:00,TMP,88.28
한국중부발전(주)신서천발전본부,1,2023-07-13 04:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-13 04:30,SOx,0.44
한국중부발전(주)신서천발전본부,1,2023-07-13 04:30,NOx,7.13
한국중부발전(주)신서천발전본부,1,2023-07-13 04:30,O₂,4.68
한국중부발전(주)신서천발전본부,1,2023-07-13 04:30,FL1,1161845.0
한국중부발전(주)신서천발전본부,1,2023-07-13 04:30,TMP,88.34
한국중부발전(주)신서천발전본부,1,2023-07-13 05:00,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-13 05:00,SOx,0.48
한국중부발전(주)신서천발전본부,1,2023-07-13 05:00,NOx,7.21
한국중부발전(주)신서천발전본부,1,2023-07-13 05:00,O₂,4.62
한국중부발전(주)신서천발전본부,1,2023-07-13 05:00,FL1,1165298.0
한국중부발전(주)신서천발전본부,1,2023-07-13 05:00,TMP,88.64
한국중부발전(주)신서천발전본부,1,2023-07-13 05:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-13 05:30,SOx,0.46
한국중부발전(주)신서천발전본부,1,2023-07-13 05:30,NOx,7.59
한국중부발전(주)신서천발전본부,1,2023-07-13 05:30,O₂,4.61
한국중부발전(주)신서천발전본부,1,2023-07-13 05:30,FL1,1163134.0
한국중부발전(주)신서천발전본부,1,2023-07-13 05:30,TMP,88.56
한국중부발전(주)신서천발전본부,1,2023-07-13 06:00,TSP,0.59
한국중부발전(주)신서천발전본부,1,2023-07-13 06:00,SOx,0.51
한국중부발전(주)신서천발전본부,1,2023-07-13 06:00,NOx,7.68
한국중부발전(주)신서천발전본부,1,2023-07-13 06:00,O₂,4.6
한국중부발전(주)신서천발전본부,1,2023-07-13 06:00,FL1,1166506.0
한국중부발전(주)신서천발전본부,1,2023-07-13 06:00,TMP,88.4
한국중부발전(주)신서천발전본부,1,2023-07-13 06:30,TSP,0.59
한국중부발전(주)신서천발전본부,1,2023-07-13 06:30,SOx,0.54
한국중부발전(주)신서천발전본부,1,2023-07-13 06:30,NOx,7.04
한국중부발전(주)신서천발전본부,1,2023-07-13 06:30,O₂,4.54
한국중부발전(주)신서천발전본부,1,2023-07-13 06:30,FL1,1176562.0
한국중부발전(주)신서천발전본부,1,2023-07-13 06:30,TMP,88.4
한국중부발전(주)신서천발전본부,1,2023-07-13 07:00,TSP,0.59
한국중부발전(주)신서천발전본부,1,2023-07-13 07:00,SOx,0.6
한국중부발전(주)신서천발전본부,1,2023-07-13 07:00,NOx,5.27
한국중부발전(주)신서천발전본부,1,2023-07-13 07:00,O₂,4.61
한국중부발전(주)신서천발전본부,1,2023-07-13 07:00,FL1,1237225.0
한국중부발전(주)신서천발전본부,1,2023-07-13 07:00,TMP,88.85
한국중부발전(주)신서천발전본부,1,2023-07-13 07:30,TSP,0.59
한국중부발전(주)신서천발전본부,1,2023-07-13 07:30,SOx,0.54
한국중부발전(주)신서천발전본부,1,2023-07-13 07:30,NOx,7.52
한국중부발전(주)신서천발전본부,1,2023-07-13 07:30,O₂,4.54
한국중부발전(주)신서천발전본부,1,2023-07-13 07:30,FL1,1210553.0
한국중부발전(주)신서천발전본부,1,2023-07-13 07:30,TMP,89.32
한국중부발전(주)신서천발전본부,1,2023-07-13 08:00,TSP,0.58
한국중부발전(주)신서천발전본부,1,2023-07-13 08:00,SOx,0.69
한국중부발전(주)신서천발전본부,1,2023-07-13 08:00,NOx,4.2
한국중부발전(주)신서천발전본부,1,2023-07-13 08:00,O₂,4.46
한국중부발전(주)신서천발전본부,1,2023-07-13 08:00,FL1,1283799.0
한국중부발전(주)신서천발전본부,1,2023-07-13 08:00,TMP,89.34
한국중부발전(주)신서천발전본부,1,2023-07-13 08:30,TSP,0.57
한국중부발전(주)신서천발전본부,1,2023-07-13 08:30,SOx,0.64
한국중부발전(주)신서천발전본부,1,2023-07-13 08:30,NOx,6.9
한국중부발전(주)신서천발전본부,1,2023-07-13 08:30,O₂,4.44
한국중부발전(주)신서천발전본부,1,2023-07-13 08:30,FL1,1263807.0
한국중부발전(주)신서천발전본부,1,2023-07-13 08:30,TMP,89.68
한국중부발전(주)신서천발전본부,1,2023-07-13 09:00,TSP,0.58
한국중부발전(주)신서천발전본부,1,2023-07-13 09:00,SOx,0.7
한국중부발전(주)신서천발전본부,1,2023-07-13 09:00,NOx,7.22
한국중부발전(주)신서천발전본부,1,2023-07-13 09:00,O₂,4.36
한국중부발전(주)신서천발전본부,1,2023-07-13 09:00,FL1,1270050.0
한국중부발전(주)신서천발전본부,1,2023-07-13 09:00,TMP,89.77
한국중부발전(주)신서천발전본부,1,2023-07-13 09:30,TSP,0.58
한국중부발전(주)신서천발전본부,1,2023-07-13 09:30,SOx,0.75
한국중부발전(주)신서천발전본부,1,2023-07-13 09:30,NOx,6.86
한국중부발전(주)신서천발전본부,1,2023-07-13 09:30,O₂,4.43
한국중부발전(주)신서천발전본부,1,2023-07-13 09:30,FL1,1259918.0
한국중부발전(주)신서천발전본부,1,2023-07-13 09:30,TMP,89.9
한국중부발전(주)신서천발전본부,1,2023-07-13 10:00,TSP,0.58
한국중부발전(주)신서천발전본부,1,2023-07-13 10:00,SOx,0.67
한국중부발전(주)신서천발전본부,1,2023-07-13 10:00,NOx,7.33
한국중부발전(주)신서천발전본부,1,2023-07-13 10:00,O₂,4.51
한국중부발전(주)신서천발전본부,1,2023-07-13 10:00,FL1,1219517.0
한국중부발전(주)신서천발전본부,1,2023-07-13 10:00,TMP,89.9
한국중부발전(주)신서천발전본부,1,2023-07-13 10:30,TSP,0.58
한국중부발전(주)신서천발전본부,1,2023-07-13 10:30,SOx,0.73
한국중부발전(주)신서천발전본부,1,2023-07-13 10:30,NOx,7.09
한국중부발전(주)신서천발전본부,1,2023-07-13 10:30,O₂,4.32
한국중부발전(주)신서천발전본부,1,2023-07-13 10:30,FL1,1266363.0
한국중부발전(주)신서천발전본부,1,2023-07-13 10:30,TMP,89.67
한국중부발전(주)신서천발전본부,1,2023-07-13 11:00,TSP,0.61
한국중부발전(주)신서천발전본부,1,2023-07-13 11:00,SOx,0.68
한국중부발전(주)신서천발전본부,1,2023-07-13 11:00,NOx,7.08
한국중부발전(주)신서천발전본부,1,2023-07-13 11:00,O₂,4.39
한국중부발전(주)신서천발전본부,1,2023-07-13 11:00,FL1,1235459.0
한국중부발전(주)신서천발전본부,1,2023-07-13 11:00,TMP,89.89
한국중부발전(주)신서천발전본부,1,2023-07-13 11:30,TSP,0.61
한국중부발전(주)신서천발전본부,1,2023-07-13 11:30,SOx,0.71
한국중부발전(주)신서천발전본부,1,2023-07-13 11:30,NOx,7.01
한국중부발전(주)신서천발전본부,1,2023-07-13 11:30,O₂,4.43
한국중부발전(주)신서천발전본부,1,2023-07-13 11:30,FL1,1224915.0
한국중부발전(주)신서천발전본부,1,2023-07-13 11:30,TMP,90.22
한국중부발전(주)신서천발전본부,1,2023-07-13 12:00,TSP,0.63
한국중부발전(주)신서천발전본부,1,2023-07-13 12:00,SOx,0.7
한국중부발전(주)신서천발전본부,1,2023-07-13 12:00,NOx,7.77
한국중부발전(주)신서천발전본부,1,2023-07-13 12:00,O₂,4.45
한국중부발전(주)신서천발전본부,1,2023-07-13 12:00,FL1,1196533.0
한국중부발전(주)신서천발전본부,1,2023-07-13 12:00,TMP,90.48
한국중부발전(주)신서천발전본부,1,2023-07-13 12:30,TSP,0.65
한국중부발전(주)신서천발전본부,1,2023-07-13 12:30,SOx,0.63
한국중부발전(주)신서천발전본부,1,2023-07-13 12:30,NOx,7.59
한국중부발전(주)신서천발전본부,1,2023-07-13 12:30,O₂,4.43
한국중부발전(주)신서천발전본부,1,2023-07-13 12:30,FL1,1188431.0
한국중부발전(주)신서천발전본부,1,2023-07-13 12:30,TMP,90.6
한국중부발전(주)신서천발전본부,1,2023-07-13 13:00,TSP,0.66
한국중부발전(주)신서천발전본부,1,2023-07-13 13:00,SOx,0.8
한국중부발전(주)신서천발전본부,1,2023-07-13 13:00,NOx,5.47
한국중부발전(주)신서천발전본부,1,2023-07-13 13:00,O₂,4.38
한국중부발전(주)신서천발전본부,1,2023-07-13 13:00,FL1,1266032.0
한국중부발전(주)신서천발전본부,1,2023-07-13 13:00,TMP,90.57
한국중부발전(주)신서천발전본부,1,2023-07-13 13:30,TSP,0.63
한국중부발전(주)신서천발전본부,1,2023-07-13 13:30,SOx,0.79
한국중부발전(주)신서천발전본부,1,2023-07-13 13:30,NOx,6.76
한국중부발전(주)신서천발전본부,1,2023-07-13 13:30,O₂,4.35
한국중부발전(주)신서천발전본부,1,2023-07-13 13:30,FL1,1273375.0
한국중부발전(주)신서천발전본부,1,2023-07-13 13:30,TMP,90.46
한국중부발전(주)신서천발전본부,1,2023-07-13 14:00,TSP,0.62
한국중부발전(주)신서천발전본부,1,2023-07-13 14:00,SOx,0.81
한국중부발전(주)신서천발전본부,1,2023-07-13 14:00,NOx,7.45
한국중부발전(주)신서천발전본부,1,2023-07-13 14:00,O₂,4.33
한국중부발전(주)신서천발전본부,1,2023-07-13 14:00,FL1,1264629.0
한국중부발전(주)신서천발전본부,1,2023-07-13 14:00,TMP,90.16
한국중부발전(주)신서천발전본부,1,2023-07-13 14:30,TSP,0.62
한국중부발전(주)신서천발전본부,1,2023-07-13 14:30,SOx,0.85
한국중부발전(주)신서천발전본부,1,2023-07-13 14:30,NOx,6.79
한국중부발전(주)신서천발전본부,1,2023-07-13 14:30,O₂,4.4
한국중부발전(주)신서천발전본부,1,2023-07-13 14:30,FL1,1265846.0
한국중부발전(주)신서천발전본부,1,2023-07-13 14:30,TMP,90.49
한국중부발전(주)신서천발전본부,1,2023-07-13 15:00,TSP,0.61
한국중부발전(주)신서천발전본부,1,2023-07-13 15:00,SOx,0.66
한국중부발전(주)신서천발전본부,1,2023-07-13 15:00,NOx,8.5
한국중부발전(주)신서천발전본부,1,2023-07-13 15:00,O₂,4.52
한국중부발전(주)신서천발전본부,1,2023-07-13 15:00,FL1,1187403.0
한국중부발전(주)신서천발전본부,1,2023-07-13 15:00,TMP,90.56
한국중부발전(주)신서천발전본부,1,2023-07-13 15:30,TSP,0.62
한국중부발전(주)신서천발전본부,1,2023-07-13 15:30,SOx,0.65
한국중부발전(주)신서천발전본부,1,2023-07-13 15:30,NOx,8.44
한국중부발전(주)신서천발전본부,1,2023-07-13 15:30,O₂,4.58
한국중부발전(주)신서천발전본부,1,2023-07-13 15:30,FL1,1196178.0
한국중부발전(주)신서천발전본부,1,2023-07-13 15:30,TMP,90.39
한국중부발전(주)신서천발전본부,1,2023-07-13 16:00,TSP,0.61
한국중부발전(주)신서천발전본부,1,2023-07-13 16:00,SOx,0.71
한국중부발전(주)신서천발전본부,1,2023-07-13 16:00,NOx,5.91
한국중부발전(주)신서천발전본부,1,2023-07-13 16:00,O₂,4.55
한국중부발전(주)신서천발전본부,1,2023-07-13 16:00,FL1,1230895.0
한국중부발전(주)신서천발전본부,1,2023-07-13 16:00,TMP,89.77
한국중부발전(주)신서천발전본부,1,2023-07-13 16:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-13 16:30,SOx,0.77
한국중부발전(주)신서천발전본부,1,2023-07-13 16:30,NOx,6.41
한국중부발전(주)신서천발전본부,1,2023-07-13 16:30,O₂,4.46
한국중부발전(주)신서천발전본부,1,2023-07-13 16:30,FL1,1260003.0
한국중부발전(주)신서천발전본부,1,2023-07-13 16:30,TMP,89.22
한국중부발전(주)신서천발전본부,1,2023-07-13 17:00,TSP,0.61
한국중부발전(주)신서천발전본부,1,2023-07-13 17:00,SOx,0.65
한국중부발전(주)신서천발전본부,1,2023-07-13 17:00,NOx,9.71
한국중부발전(주)신서천발전본부,1,2023-07-13 17:00,O₂,4.52
한국중부발전(주)신서천발전본부,1,2023-07-13 17:00,FL1,1198400.0
한국중부발전(주)신서천발전본부,1,2023-07-13 17:00,TMP,89.11
한국중부발전(주)신서천발전본부,1,2023-07-13 17:30,TSP,0.61
한국중부발전(주)신서천발전본부,1,2023-07-13 17:30,SOx,0.56
한국중부발전(주)신서천발전본부,1,2023-07-13 17:30,NOx,8.78
한국중부발전(주)신서천발전본부,1,2023-07-13 17:30,O₂,4.59
한국중부발전(주)신서천발전본부,1,2023-07-13 17:30,FL1,1172900.0
한국중부발전(주)신서천발전본부,1,2023-07-13 17:30,TMP,89.0
한국중부발전(주)신서천발전본부,1,2023-07-13 18:00,TSP,0.61
한국중부발전(주)신서천발전본부,1,2023-07-13 18:00,SOx,0.65
한국중부발전(주)신서천발전본부,1,2023-07-13 18:00,NOx,7.24
한국중부발전(주)신서천발전본부,1,2023-07-13 18:00,O₂,4.52
한국중부발전(주)신서천발전본부,1,2023-07-13 18:00,FL1,1226668.0
한국중부발전(주)신서천발전본부,1,2023-07-13 18:00,TMP,88.84
한국중부발전(주)신서천발전본부,1,2023-07-13 18:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-13 18:30,SOx,0.71
한국중부발전(주)신서천발전본부,1,2023-07-13 18:30,NOx,6.53
한국중부발전(주)신서천발전본부,1,2023-07-13 18:30,O₂,4.47
한국중부발전(주)신서천발전본부,1,2023-07-13 18:30,FL1,1253583.0
한국중부발전(주)신서천발전본부,1,2023-07-13 18:30,TMP,88.41
한국중부발전(주)신서천발전본부,1,2023-07-13 19:00,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-13 19:00,SOx,0.67
한국중부발전(주)신서천발전본부,1,2023-07-13 19:00,NOx,8.89
한국중부발전(주)신서천발전본부,1,2023-07-13 19:00,O₂,4.44
한국중부발전(주)신서천발전본부,1,2023-07-13 19:00,FL1,1245674.0
한국중부발전(주)신서천발전본부,1,2023-07-13 19:00,TMP,88.51
한국중부발전(주)신서천발전본부,1,2023-07-13 19:30,TSP,0.59
한국중부발전(주)신서천발전본부,1,2023-07-13 19:30,SOx,0.66
한국중부발전(주)신서천발전본부,1,2023-07-13 19:30,NOx,7.55
한국중부발전(주)신서천발전본부,1,2023-07-13 19:30,O₂,4.51
한국중부발전(주)신서천발전본부,1,2023-07-13 19:30,FL1,1245321.0
한국중부발전(주)신서천발전본부,1,2023-07-13 19:30,TMP,88.35
한국중부발전(주)신서천발전본부,1,2023-07-13 20:00,TSP,0.61
한국중부발전(주)신서천발전본부,1,2023-07-13 20:00,SOx,0.68
한국중부발전(주)신서천발전본부,1,2023-07-13 20:00,NOx,7.78
한국중부발전(주)신서천발전본부,1,2023-07-13 20:00,O₂,4.48
한국중부발전(주)신서천발전본부,1,2023-07-13 20:00,FL1,1242383.0
한국중부발전(주)신서천발전본부,1,2023-07-13 20:00,TMP,88.33
한국중부발전(주)신서천발전본부,1,2023-07-13 20:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-13 20:30,SOx,0.67
한국중부발전(주)신서천발전본부,1,2023-07-13 20:30,NOx,8.22
한국중부발전(주)신서천발전본부,1,2023-07-13 20:30,O₂,4.46
한국중부발전(주)신서천발전본부,1,2023-07-13 20:30,FL1,1243839.0
한국중부발전(주)신서천발전본부,1,2023-07-13 20:30,TMP,88.4
한국중부발전(주)신서천발전본부,1,2023-07-13 21:00,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-13 21:00,SOx,0.67
한국중부발전(주)신서천발전본부,1,2023-07-13 21:00,NOx,9.22
한국중부발전(주)신서천발전본부,1,2023-07-13 21:00,O₂,4.48
한국중부발전(주)신서천발전본부,1,2023-07-13 21:00,FL1,1225916.0
한국중부발전(주)신서천발전본부,1,2023-07-13 21:00,TMP,88.29
한국중부발전(주)신서천발전본부,1,2023-07-13 21:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-13 21:30,SOx,0.71
한국중부발전(주)신서천발전본부,1,2023-07-13 21:30,NOx,7.46
한국중부발전(주)신서천발전본부,1,2023-07-13 21:30,O₂,4.44
한국중부발전(주)신서천발전본부,1,2023-07-13 21:30,FL1,1231845.0
한국중부발전(주)신서천발전본부,1,2023-07-13 21:30,TMP,88.22
한국중부발전(주)신서천발전본부,1,2023-07-13 22:00,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-13 22:00,SOx,0.74
한국중부발전(주)신서천발전본부,1,2023-07-13 22:00,NOx,8.34
한국중부발전(주)신서천발전본부,1,2023-07-13 22:00,O₂,4.46
한국중부발전(주)신서천발전본부,1,2023-07-13 22:00,FL1,1231050.0
한국중부발전(주)신서천발전본부,1,2023-07-13 22:00,TMP,88.23
한국중부발전(주)신서천발전본부,1,2023-07-13 22:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-13 22:30,SOx,0.87
한국중부발전(주)신서천발전본부,1,2023-07-13 22:30,NOx,6.49
한국중부발전(주)신서천발전본부,1,2023-07-13 22:30,O₂,4.43
한국중부발전(주)신서천발전본부,1,2023-07-13 22:30,FL1,1255769.0
한국중부발전(주)신서천발전본부,1,2023-07-13 22:30,TMP,88.39
한국중부발전(주)신서천발전본부,1,2023-07-13 23:00,TSP,0.58
한국중부발전(주)신서천발전본부,1,2023-07-13 23:00,SOx,0.75
한국중부발전(주)신서천발전본부,1,2023-07-13 23:00,NOx,8.12
한국중부발전(주)신서천발전본부,1,2023-07-13 23:00,O₂,4.56
한국중부발전(주)신서천발전본부,1,2023-07-13 23:00,FL1,1213667.0
한국중부발전(주)신서천발전본부,1,2023-07-13 23:00,TMP,88.55
한국중부발전(주)신서천발전본부,1,2023-07-13 23:30,TSP,0.58
한국중부발전(주)신서천발전본부,1,2023-07-13 23:30,SOx,0.61
한국중부발전(주)신서천발전본부,1,2023-07-13 23:30,NOx,10.83
한국중부발전(주)신서천발전본부,1,2023-07-13 23:30,O₂,4.46
한국중부발전(주)신서천발전본부,1,2023-07-13 23:30,FL1,1165317.0
한국중부발전(주)신서천발전본부,1,2023-07-13 23:30,TMP,88.57
한국중부발전(주)신서천발전본부,1,2023-07-14 00:00,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-14 00:00,SOx,0.59
한국중부발전(주)신서천발전본부,1,2023-07-14 00:00,NOx,7.02
한국중부발전(주)신서천발전본부,1,2023-07-14 00:00,O₂,4.52
한국중부발전(주)신서천발전본부,1,2023-07-14 00:00,FL1,1163744.0
한국중부발전(주)신서천발전본부,1,2023-07-14 00:00,TMP,88.3
한국중부발전(주)신서천발전본부,1,2023-07-14 00:30,TSP,0.61
한국중부발전(주)신서천발전본부,1,2023-07-14 00:30,SOx,0.63
한국중부발전(주)신서천발전본부,1,2023-07-14 00:30,NOx,7.02
한국중부발전(주)신서천발전본부,1,2023-07-14 00:30,O₂,4.51
한국중부발전(주)신서천발전본부,1,2023-07-14 00:30,FL1,1173050.0
한국중부발전(주)신서천발전본부,1,2023-07-14 00:30,TMP,88.04
한국중부발전(주)신서천발전본부,1,2023-07-14 01:00,TSP,0.61
한국중부발전(주)신서천발전본부,1,2023-07-14 01:00,SOx,0.62
한국중부발전(주)신서천발전본부,1,2023-07-14 01:00,NOx,7.93
한국중부발전(주)신서천발전본부,1,2023-07-14 01:00,O₂,4.46
한국중부발전(주)신서천발전본부,1,2023-07-14 01:00,FL1,1169140.0
한국중부발전(주)신서천발전본부,1,2023-07-14 01:00,TMP,87.91
한국중부발전(주)신서천발전본부,1,2023-07-14 01:30,TSP,0.59
한국중부발전(주)신서천발전본부,1,2023-07-14 01:30,SOx,0.62
한국중부발전(주)신서천발전본부,1,2023-07-14 01:30,NOx,7.38
한국중부발전(주)신서천발전본부,1,2023-07-14 01:30,O₂,4.47
한국중부발전(주)신서천발전본부,1,2023-07-14 01:30,FL1,1172618.0
한국중부발전(주)신서천발전본부,1,2023-07-14 01:30,TMP,87.64
한국중부발전(주)신서천발전본부,1,2023-07-14 02:00,TSP,0.58
한국중부발전(주)신서천발전본부,1,2023-07-14 02:00,SOx,0.63
한국중부발전(주)신서천발전본부,1,2023-07-14 02:00,NOx,7.65
한국중부발전(주)신서천발전본부,1,2023-07-14 02:00,O₂,4.46
한국중부발전(주)신서천발전본부,1,2023-07-14 02:00,FL1,1168336.0
한국중부발전(주)신서천발전본부,1,2023-07-14 02:00,TMP,87.37
한국중부발전(주)신서천발전본부,1,2023-07-14 02:30,TSP,0.55
한국중부발전(주)신서천발전본부,1,2023-07-14 02:30,SOx,0.65
한국중부발전(주)신서천발전본부,1,2023-07-14 02:30,NOx,7.32
한국중부발전(주)신서천발전본부,1,2023-07-14 02:30,O₂,4.49
한국중부발전(주)신서천발전본부,1,2023-07-14 02:30,FL1,1172539.0
한국중부발전(주)신서천발전본부,1,2023-07-14 02:30,TMP,87.15
한국중부발전(주)신서천발전본부,1,2023-07-14 03:00,TSP,0.57
한국중부발전(주)신서천발전본부,1,2023-07-14 03:00,SOx,0.62
한국중부발전(주)신서천발전본부,1,2023-07-14 03:00,NOx,7.79
한국중부발전(주)신서천발전본부,1,2023-07-14 03:00,O₂,4.45
한국중부발전(주)신서천발전본부,1,2023-07-14 03:00,FL1,1167829.0
한국중부발전(주)신서천발전본부,1,2023-07-14 03:00,TMP,87.1
한국중부발전(주)신서천발전본부,1,2023-07-14 03:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-07-14 03:30,SOx,0.62
