사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-01-20 20:30,FL1,1279207.0
한국중부발전(주)신서천발전본부,1,2022-01-20 20:30,TMP,84.12
한국중부발전(주)신서천발전본부,1,2022-01-20 21:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-01-20 21:00,SOx,3.54
한국중부발전(주)신서천발전본부,1,2022-01-20 21:00,NOx,6.91
한국중부발전(주)신서천발전본부,1,2022-01-20 21:00,O₂,4.65
한국중부발전(주)신서천발전본부,1,2022-01-20 21:00,FL1,1279424.0
한국중부발전(주)신서천발전본부,1,2022-01-20 21:00,TMP,84.37
한국중부발전(주)신서천발전본부,1,2022-01-20 21:30,TSP,1.2
한국중부발전(주)신서천발전본부,1,2022-01-20 21:30,SOx,3.69
한국중부발전(주)신서천발전본부,1,2022-01-20 21:30,NOx,5.62
한국중부발전(주)신서천발전본부,1,2022-01-20 21:30,O₂,4.59
한국중부발전(주)신서천발전본부,1,2022-01-20 21:30,FL1,1284891.0
한국중부발전(주)신서천발전본부,1,2022-01-20 21:30,TMP,84.4
한국중부발전(주)신서천발전본부,1,2022-01-20 22:00,TSP,1.22
한국중부발전(주)신서천발전본부,1,2022-01-20 22:00,SOx,3.67
한국중부발전(주)신서천발전본부,1,2022-01-20 22:00,NOx,7.12
한국중부발전(주)신서천발전본부,1,2022-01-20 22:00,O₂,4.64
한국중부발전(주)신서천발전본부,1,2022-01-20 22:00,FL1,1280630.0
한국중부발전(주)신서천발전본부,1,2022-01-20 22:00,TMP,84.5
한국중부발전(주)신서천발전본부,1,2022-01-20 22:30,TSP,1.2
한국중부발전(주)신서천발전본부,1,2022-01-20 22:30,SOx,3.45
한국중부발전(주)신서천발전본부,1,2022-01-20 22:30,NOx,6.94
한국중부발전(주)신서천발전본부,1,2022-01-20 22:30,O₂,4.62
한국중부발전(주)신서천발전본부,1,2022-01-20 22:30,FL1,1279588.0
한국중부발전(주)신서천발전본부,1,2022-01-20 22:30,TMP,85.15
한국중부발전(주)신서천발전본부,1,2022-01-20 23:00,TSP,1.21
한국중부발전(주)신서천발전본부,1,2022-01-20 23:00,SOx,3.42
한국중부발전(주)신서천발전본부,1,2022-01-20 23:00,NOx,8.08
한국중부발전(주)신서천발전본부,1,2022-01-20 23:00,O₂,4.57
한국중부발전(주)신서천발전본부,1,2022-01-20 23:00,FL1,1287370.0
한국중부발전(주)신서천발전본부,1,2022-01-20 23:00,TMP,85.39
한국중부발전(주)신서천발전본부,1,2022-01-20 23:30,TSP,1.2
한국중부발전(주)신서천발전본부,1,2022-01-20 23:30,SOx,3.39
한국중부발전(주)신서천발전본부,1,2022-01-20 23:30,NOx,6.54
한국중부발전(주)신서천발전본부,1,2022-01-20 23:30,O₂,4.61
한국중부발전(주)신서천발전본부,1,2022-01-20 23:30,FL1,1277497.0
한국중부발전(주)신서천발전본부,1,2022-01-20 23:30,TMP,85.15
한국중부발전(주)신서천발전본부,1,2022-01-21 00:00,TSP,1.2
한국중부발전(주)신서천발전본부,1,2022-01-21 00:00,SOx,3.28
한국중부발전(주)신서천발전본부,1,2022-01-21 00:00,NOx,6.48
한국중부발전(주)신서천발전본부,1,2022-01-21 00:00,O₂,4.57
한국중부발전(주)신서천발전본부,1,2022-01-21 00:00,FL1,1273106.0
한국중부발전(주)신서천발전본부,1,2022-01-21 00:00,TMP,85.31
한국중부발전(주)신서천발전본부,1,2022-01-21 00:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-01-21 00:30,SOx,3.03
한국중부발전(주)신서천발전본부,1,2022-01-21 00:30,NOx,5.83
한국중부발전(주)신서천발전본부,1,2022-01-21 00:30,O₂,4.54
한국중부발전(주)신서천발전본부,1,2022-01-21 00:30,FL1,1269861.0
한국중부발전(주)신서천발전본부,1,2022-01-21 00:30,TMP,85.4
한국중부발전(주)신서천발전본부,1,2022-01-21 01:00,TSP,1.25
한국중부발전(주)신서천발전본부,1,2022-01-21 01:00,SOx,3.0
한국중부발전(주)신서천발전본부,1,2022-01-21 01:00,NOx,7.26
한국중부발전(주)신서천발전본부,1,2022-01-21 01:00,O₂,4.81
한국중부발전(주)신서천발전본부,1,2022-01-21 01:00,FL1,1193054.0
한국중부발전(주)신서천발전본부,1,2022-01-21 01:00,TMP,85.47
한국중부발전(주)신서천발전본부,1,2022-01-21 01:30,TSP,1.26
한국중부발전(주)신서천발전본부,1,2022-01-21 01:30,SOx,3.39
한국중부발전(주)신서천발전본부,1,2022-01-21 01:30,NOx,4.95
한국중부발전(주)신서천발전본부,1,2022-01-21 01:30,O₂,4.76
한국중부발전(주)신서천발전본부,1,2022-01-21 01:30,FL1,1230081.0
한국중부발전(주)신서천발전본부,1,2022-01-21 01:30,TMP,85.04
한국중부발전(주)신서천발전본부,1,2022-01-21 02:00,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-01-21 02:00,SOx,3.26
한국중부발전(주)신서천발전본부,1,2022-01-21 02:00,NOx,4.94
한국중부발전(주)신서천발전본부,1,2022-01-21 02:00,O₂,4.78
한국중부발전(주)신서천발전본부,1,2022-01-21 02:00,FL1,1232653.0
한국중부발전(주)신서천발전본부,1,2022-01-21 02:00,TMP,84.35
한국중부발전(주)신서천발전본부,1,2022-01-21 02:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-01-21 02:30,SOx,3.84
한국중부발전(주)신서천발전본부,1,2022-01-21 02:30,NOx,6.51
한국중부발전(주)신서천발전본부,1,2022-01-21 02:30,O₂,4.74
한국중부발전(주)신서천발전본부,1,2022-01-21 02:30,FL1,1245555.0
한국중부발전(주)신서천발전본부,1,2022-01-21 02:30,TMP,84.41
한국중부발전(주)신서천발전본부,1,2022-01-21 03:00,TSP,1.2
한국중부발전(주)신서천발전본부,1,2022-01-21 03:00,SOx,4.28
한국중부발전(주)신서천발전본부,1,2022-01-21 03:00,NOx,5.29
한국중부발전(주)신서천발전본부,1,2022-01-21 03:00,O₂,4.62
한국중부발전(주)신서천발전본부,1,2022-01-21 03:00,FL1,1247862.0
한국중부발전(주)신서천발전본부,1,2022-01-21 03:00,TMP,85.52
한국중부발전(주)신서천발전본부,1,2022-01-21 03:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-01-21 03:30,SOx,4.16
한국중부발전(주)신서천발전본부,1,2022-01-21 03:30,NOx,4.09
한국중부발전(주)신서천발전본부,1,2022-01-21 03:30,O₂,4.65
한국중부발전(주)신서천발전본부,1,2022-01-21 03:30,FL1,1239576.0
한국중부발전(주)신서천발전본부,1,2022-01-21 03:30,TMP,84.32
한국중부발전(주)신서천발전본부,1,2022-01-21 04:00,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-01-21 04:00,SOx,4.6
한국중부발전(주)신서천발전본부,1,2022-01-21 04:00,NOx,4.57
한국중부발전(주)신서천발전본부,1,2022-01-21 04:00,O₂,4.6
한국중부발전(주)신서천발전본부,1,2022-01-21 04:00,FL1,1248723.0
한국중부발전(주)신서천발전본부,1,2022-01-21 04:00,TMP,84.71
한국중부발전(주)신서천발전본부,1,2022-01-21 04:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-01-21 04:30,SOx,4.0
한국중부발전(주)신서천발전본부,1,2022-01-21 04:30,NOx,4.75
한국중부발전(주)신서천발전본부,1,2022-01-21 04:30,O₂,4.6
한국중부발전(주)신서천발전본부,1,2022-01-21 04:30,FL1,1251310.0
한국중부발전(주)신서천발전본부,1,2022-01-21 04:30,TMP,85.3
한국중부발전(주)신서천발전본부,1,2022-01-21 05:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-01-21 05:00,SOx,4.11
한국중부발전(주)신서천발전본부,1,2022-01-21 05:00,NOx,5.79
한국중부발전(주)신서천발전본부,1,2022-01-21 05:00,O₂,4.61
한국중부발전(주)신서천발전본부,1,2022-01-21 05:00,FL1,1244745.0
한국중부발전(주)신서천발전본부,1,2022-01-21 05:00,TMP,85.01
한국중부발전(주)신서천발전본부,1,2022-01-21 05:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-01-21 05:30,SOx,4.0
한국중부발전(주)신서천발전본부,1,2022-01-21 05:30,NOx,5.8
한국중부발전(주)신서천발전본부,1,2022-01-21 05:30,O₂,4.64
한국중부발전(주)신서천발전본부,1,2022-01-21 05:30,FL1,1238137.0
한국중부발전(주)신서천발전본부,1,2022-01-21 05:30,TMP,84.71
한국중부발전(주)신서천발전본부,1,2022-01-21 06:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-01-21 06:00,SOx,3.76
한국중부발전(주)신서천발전본부,1,2022-01-21 06:00,NOx,6.19
한국중부발전(주)신서천발전본부,1,2022-01-21 06:00,O₂,4.57
한국중부발전(주)신서천발전본부,1,2022-01-21 06:00,FL1,1246285.0
한국중부발전(주)신서천발전본부,1,2022-01-21 06:00,TMP,84.6
한국중부발전(주)신서천발전본부,1,2022-01-21 06:30,TSP,1.22
한국중부발전(주)신서천발전본부,1,2022-01-21 06:30,SOx,3.63
한국중부발전(주)신서천발전본부,1,2022-01-21 06:30,NOx,6.22
한국중부발전(주)신서천발전본부,1,2022-01-21 06:30,O₂,4.62
한국중부발전(주)신서천발전본부,1,2022-01-21 06:30,FL1,1241259.0
한국중부발전(주)신서천발전본부,1,2022-01-21 06:30,TMP,84.61
한국중부발전(주)신서천발전본부,1,2022-01-21 07:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-01-21 07:00,SOx,3.99
한국중부발전(주)신서천발전본부,1,2022-01-21 07:00,NOx,6.03
한국중부발전(주)신서천발전본부,1,2022-01-21 07:00,O₂,4.6
한국중부발전(주)신서천발전본부,1,2022-01-21 07:00,FL1,1245067.0
한국중부발전(주)신서천발전본부,1,2022-01-21 07:00,TMP,84.2
한국중부발전(주)신서천발전본부,1,2022-01-21 07:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-01-21 07:30,SOx,4.57
한국중부발전(주)신서천발전본부,1,2022-01-21 07:30,NOx,6.39
한국중부발전(주)신서천발전본부,1,2022-01-21 07:30,O₂,4.64
한국중부발전(주)신서천발전본부,1,2022-01-21 07:30,FL1,1240586.0
한국중부발전(주)신서천발전본부,1,2022-01-21 07:30,TMP,83.85
한국중부발전(주)신서천발전본부,1,2022-01-21 08:00,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-01-21 08:00,SOx,5.91
한국중부발전(주)신서천발전본부,1,2022-01-21 08:00,NOx,5.83
한국중부발전(주)신서천발전본부,1,2022-01-21 08:00,O₂,4.65
한국중부발전(주)신서천발전본부,1,2022-01-21 08:00,FL1,1283519.0
한국중부발전(주)신서천발전본부,1,2022-01-21 08:00,TMP,83.51
한국중부발전(주)신서천발전본부,1,2022-01-21 08:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-01-21 08:30,SOx,5.51
한국중부발전(주)신서천발전본부,1,2022-01-21 08:30,NOx,6.15
한국중부발전(주)신서천발전본부,1,2022-01-21 08:30,O₂,4.68
한국중부발전(주)신서천발전본부,1,2022-01-21 08:30,FL1,1290727.0
한국중부발전(주)신서천발전본부,1,2022-01-21 08:30,TMP,83.4
한국중부발전(주)신서천발전본부,1,2022-01-21 09:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-01-21 09:00,SOx,4.93
한국중부발전(주)신서천발전본부,1,2022-01-21 09:00,NOx,7.09
한국중부발전(주)신서천발전본부,1,2022-01-21 09:00,O₂,4.66
한국중부발전(주)신서천발전본부,1,2022-01-21 09:00,FL1,1282689.0
한국중부발전(주)신서천발전본부,1,2022-01-21 09:00,TMP,83.44
한국중부발전(주)신서천발전본부,1,2022-01-21 09:30,TSP,1.21
한국중부발전(주)신서천발전본부,1,2022-01-21 09:30,SOx,4.48
한국중부발전(주)신서천발전본부,1,2022-01-21 09:30,NOx,5.86
한국중부발전(주)신서천발전본부,1,2022-01-21 09:30,O₂,4.58
한국중부발전(주)신서천발전본부,1,2022-01-21 09:30,FL1,1280565.0
한국중부발전(주)신서천발전본부,1,2022-01-21 09:30,TMP,83.7
한국중부발전(주)신서천발전본부,1,2022-01-21 10:00,TSP,1.21
한국중부발전(주)신서천발전본부,1,2022-01-21 10:00,SOx,4.55
한국중부발전(주)신서천발전본부,1,2022-01-21 10:00,NOx,6.47
한국중부발전(주)신서천발전본부,1,2022-01-21 10:00,O₂,4.56
한국중부발전(주)신서천발전본부,1,2022-01-21 10:00,FL1,1280666.0
한국중부발전(주)신서천발전본부,1,2022-01-21 10:00,TMP,83.76
한국중부발전(주)신서천발전본부,1,2022-01-21 10:30,TSP,1.22
한국중부발전(주)신서천발전본부,1,2022-01-21 10:30,SOx,4.53
한국중부발전(주)신서천발전본부,1,2022-01-21 10:30,NOx,5.98
한국중부발전(주)신서천발전본부,1,2022-01-21 10:30,O₂,4.64
한국중부발전(주)신서천발전본부,1,2022-01-21 10:30,FL1,1278410.0
한국중부발전(주)신서천발전본부,1,2022-01-21 10:30,TMP,83.86
한국중부발전(주)신서천발전본부,1,2022-01-21 11:00,TSP,1.24
한국중부발전(주)신서천발전본부,1,2022-01-21 11:00,SOx,4.85
한국중부발전(주)신서천발전본부,1,2022-01-21 11:00,NOx,5.9
한국중부발전(주)신서천발전본부,1,2022-01-21 11:00,O₂,4.65
한국중부발전(주)신서천발전본부,1,2022-01-21 11:00,FL1,1276192.0
한국중부발전(주)신서천발전본부,1,2022-01-21 11:00,TMP,83.84
한국중부발전(주)신서천발전본부,1,2022-01-21 11:30,TSP,1.27
한국중부발전(주)신서천발전본부,1,2022-01-21 11:30,SOx,4.29
한국중부발전(주)신서천발전본부,1,2022-01-21 11:30,NOx,6.58
한국중부발전(주)신서천발전본부,1,2022-01-21 11:30,O₂,4.94
한국중부발전(주)신서천발전본부,1,2022-01-21 11:30,FL1,1161987.0
한국중부발전(주)신서천발전본부,1,2022-01-21 11:30,TMP,83.52
한국중부발전(주)신서천발전본부,1,2022-01-21 12:00,TSP,1.26
한국중부발전(주)신서천발전본부,1,2022-01-21 12:00,SOx,4.22
한국중부발전(주)신서천발전본부,1,2022-01-21 12:00,NOx,7.2
한국중부발전(주)신서천발전본부,1,2022-01-21 12:00,O₂,4.91
한국중부발전(주)신서천발전본부,1,2022-01-21 12:00,FL1,1132976.0
한국중부발전(주)신서천발전본부,1,2022-01-21 12:00,TMP,83.56
한국중부발전(주)신서천발전본부,1,2022-01-21 12:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-01-21 12:30,SOx,3.96
한국중부발전(주)신서천발전본부,1,2022-01-21 12:30,NOx,4.62
한국중부발전(주)신서천발전본부,1,2022-01-21 12:30,O₂,4.97
한국중부발전(주)신서천발전본부,1,2022-01-21 12:30,FL1,1136254.0
한국중부발전(주)신서천발전본부,1,2022-01-21 12:30,TMP,83.31
한국중부발전(주)신서천발전본부,1,2022-01-21 13:00,TSP,1.2
한국중부발전(주)신서천발전본부,1,2022-01-21 13:00,SOx,3.88
한국중부발전(주)신서천발전본부,1,2022-01-21 13:00,NOx,5.06
한국중부발전(주)신서천발전본부,1,2022-01-21 13:00,O₂,4.94
한국중부발전(주)신서천발전본부,1,2022-01-21 13:00,FL1,1135904.0
한국중부발전(주)신서천발전본부,1,2022-01-21 13:00,TMP,83.35
한국중부발전(주)신서천발전본부,1,2022-01-21 13:30,TSP,1.27
한국중부발전(주)신서천발전본부,1,2022-01-21 13:30,SOx,3.27
한국중부발전(주)신서천발전본부,1,2022-01-21 13:30,NOx,6.07
한국중부발전(주)신서천발전본부,1,2022-01-21 13:30,O₂,5.59
한국중부발전(주)신서천발전본부,1,2022-01-21 13:30,FL1,1007308.0
한국중부발전(주)신서천발전본부,1,2022-01-21 13:30,TMP,83.81
한국중부발전(주)신서천발전본부,1,2022-01-21 14:00,TSP,1.54
한국중부발전(주)신서천발전본부,1,2022-01-21 14:00,SOx,1.79
한국중부발전(주)신서천발전본부,1,2022-01-21 14:00,NOx,7.61
한국중부발전(주)신서천발전본부,1,2022-01-21 14:00,O₂,7.13
한국중부발전(주)신서천발전본부,1,2022-01-21 14:00,FL1,784112.0
한국중부발전(주)신서천발전본부,1,2022-01-21 14:00,TMP,84.69
한국중부발전(주)신서천발전본부,1,2022-01-21 14:30,TSP,1.54
한국중부발전(주)신서천발전본부,1,2022-01-21 14:30,SOx,1.16
한국중부발전(주)신서천발전본부,1,2022-01-21 14:30,NOx,6.57
한국중부발전(주)신서천발전본부,1,2022-01-21 14:30,O₂,8.27
한국중부발전(주)신서천발전본부,1,2022-01-21 14:30,FL1,606339.0
한국중부발전(주)신서천발전본부,1,2022-01-21 14:30,TMP,83.42
한국중부발전(주)신서천발전본부,1,2022-01-21 15:00,TSP,2.36
한국중부발전(주)신서천발전본부,1,2022-01-21 15:00,SOx,0.95
한국중부발전(주)신서천발전본부,1,2022-01-21 15:00,NOx,13.9
한국중부발전(주)신서천발전본부,1,2022-01-21 15:00,O₂,10.79
한국중부발전(주)신서천발전본부,1,2022-01-21 15:00,FL1,429071.0
한국중부발전(주)신서천발전본부,1,2022-01-21 15:00,TMP,82.04
한국중부발전(주)신서천발전본부,1,2022-01-21 15:30,TSP,3.04
한국중부발전(주)신서천발전본부,1,2022-01-21 15:30,SOx,0.78
한국중부발전(주)신서천발전본부,1,2022-01-21 15:30,NOx,7.28
한국중부발전(주)신서천발전본부,1,2022-01-21 15:30,O₂,13.13
한국중부발전(주)신서천발전본부,1,2022-01-21 15:30,FL1,318066.0
한국중부발전(주)신서천발전본부,1,2022-01-21 15:30,TMP,81.12
한국중부발전(주)신서천발전본부,1,2022-01-21 16:00,TSP,301.36
한국중부발전(주)신서천발전본부,1,2022-01-21 16:00,SOx,8.31
한국중부발전(주)신서천발전본부,1,2022-01-21 16:00,NOx,0.61
한국중부발전(주)신서천발전본부,1,2022-01-21 16:00,O₂,18.86
한국중부발전(주)신서천발전본부,1,2022-01-21 16:00,FL1,84923.6
한국중부발전(주)신서천발전본부,1,2022-01-21 16:00,TMP,79.45
한국중부발전(주)신서천발전본부,1,2022-01-21 16:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 16:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 16:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 16:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 16:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 16:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 17:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 17:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 17:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 17:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 17:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 17:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 17:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 17:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 17:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 17:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 17:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 17:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 18:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 18:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 18:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 18:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 18:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 18:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 18:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 18:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 18:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 18:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 18:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 18:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 19:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 19:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 19:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 19:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 19:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 19:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 19:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 19:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 19:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 19:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 19:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 19:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 20:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 20:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 20:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 20:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 20:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 20:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 20:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 20:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 20:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 20:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 20:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 20:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 21:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 21:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 21:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 21:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 21:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 21:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 21:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 21:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 21:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 21:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 21:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 21:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 22:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 22:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 22:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 22:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 22:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 22:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 22:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 22:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 22:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 22:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 22:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 22:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 23:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 23:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 23:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 23:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 23:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 23:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 23:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 23:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 23:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 23:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 23:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-21 23:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 00:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 00:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 00:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 00:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 00:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 00:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 00:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 00:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 00:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 00:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 00:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 00:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 01:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 01:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 01:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 01:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 01:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 01:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 01:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 01:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 01:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 01:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 01:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 01:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 02:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 02:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 02:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 02:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 02:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 02:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 02:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 02:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 02:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 02:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 02:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 02:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 03:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 03:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-01-22 03:00,NOx,0.0
