사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2021-07-03 10:00,TMP,84.28
한국중부발전(주)신서천발전본부,1,2021-07-03 10:30,TSP,1.42
한국중부발전(주)신서천발전본부,1,2021-07-03 10:30,SOx,3.76
한국중부발전(주)신서천발전본부,1,2021-07-03 10:30,NOx,6.03
한국중부발전(주)신서천발전본부,1,2021-07-03 10:30,O₂,5.43
한국중부발전(주)신서천발전본부,1,2021-07-03 10:30,FL1,1033407.0
한국중부발전(주)신서천발전본부,1,2021-07-03 10:30,TMP,84.35
한국중부발전(주)신서천발전본부,1,2021-07-03 11:00,TSP,1.41
한국중부발전(주)신서천발전본부,1,2021-07-03 11:00,SOx,3.31
한국중부발전(주)신서천발전본부,1,2021-07-03 11:00,NOx,6.2
한국중부발전(주)신서천발전본부,1,2021-07-03 11:00,O₂,5.43
한국중부발전(주)신서천발전본부,1,2021-07-03 11:00,FL1,1033746.0
한국중부발전(주)신서천발전본부,1,2021-07-03 11:00,TMP,84.72
한국중부발전(주)신서천발전본부,1,2021-07-03 11:30,TSP,1.42
한국중부발전(주)신서천발전본부,1,2021-07-03 11:30,SOx,3.1
한국중부발전(주)신서천발전본부,1,2021-07-03 11:30,NOx,6.13
한국중부발전(주)신서천발전본부,1,2021-07-03 11:30,O₂,5.5
한국중부발전(주)신서천발전본부,1,2021-07-03 11:30,FL1,1033568.0
한국중부발전(주)신서천발전본부,1,2021-07-03 11:30,TMP,85.05
한국중부발전(주)신서천발전본부,1,2021-07-03 12:00,TSP,1.42
한국중부발전(주)신서천발전본부,1,2021-07-03 12:00,SOx,2.87
한국중부발전(주)신서천발전본부,1,2021-07-03 12:00,NOx,6.32
한국중부발전(주)신서천발전본부,1,2021-07-03 12:00,O₂,5.46
한국중부발전(주)신서천발전본부,1,2021-07-03 12:00,FL1,1044353.0
한국중부발전(주)신서천발전본부,1,2021-07-03 12:00,TMP,85.38
한국중부발전(주)신서천발전본부,1,2021-07-03 12:30,TSP,1.43
한국중부발전(주)신서천발전본부,1,2021-07-03 12:30,SOx,2.74
한국중부발전(주)신서천발전본부,1,2021-07-03 12:30,NOx,6.15
한국중부발전(주)신서천발전본부,1,2021-07-03 12:30,O₂,5.63
한국중부발전(주)신서천발전본부,1,2021-07-03 12:30,FL1,1012921.0
한국중부발전(주)신서천발전본부,1,2021-07-03 12:30,TMP,85.85
한국중부발전(주)신서천발전본부,1,2021-07-03 13:00,TSP,1.41
한국중부발전(주)신서천발전본부,1,2021-07-03 13:00,SOx,2.85
한국중부발전(주)신서천발전본부,1,2021-07-03 13:00,NOx,5.82
한국중부발전(주)신서천발전본부,1,2021-07-03 13:00,O₂,5.51
한국중부발전(주)신서천발전본부,1,2021-07-03 13:00,FL1,1048450.0
한국중부발전(주)신서천발전본부,1,2021-07-03 13:00,TMP,86.22
한국중부발전(주)신서천발전본부,1,2021-07-03 13:30,TSP,1.41
한국중부발전(주)신서천발전본부,1,2021-07-03 13:30,SOx,3.08
한국중부발전(주)신서천발전본부,1,2021-07-03 13:30,NOx,6.08
한국중부발전(주)신서천발전본부,1,2021-07-03 13:30,O₂,5.49
한국중부발전(주)신서천발전본부,1,2021-07-03 13:30,FL1,1038156.0
한국중부발전(주)신서천발전본부,1,2021-07-03 13:30,TMP,86.68
한국중부발전(주)신서천발전본부,1,2021-07-03 14:00,TSP,1.37
한국중부발전(주)신서천발전본부,1,2021-07-03 14:00,SOx,3.77
한국중부발전(주)신서천발전본부,1,2021-07-03 14:00,NOx,6.24
한국중부발전(주)신서천발전본부,1,2021-07-03 14:00,O₂,5.6
한국중부발전(주)신서천발전본부,1,2021-07-03 14:00,FL1,1022901.0
한국중부발전(주)신서천발전본부,1,2021-07-03 14:00,TMP,86.48
한국중부발전(주)신서천발전본부,1,2021-07-03 14:30,TSP,1.38
한국중부발전(주)신서천발전본부,1,2021-07-03 14:30,SOx,4.13
한국중부발전(주)신서천발전본부,1,2021-07-03 14:30,NOx,5.89
한국중부발전(주)신서천발전본부,1,2021-07-03 14:30,O₂,5.7
한국중부발전(주)신서천발전본부,1,2021-07-03 14:30,FL1,1000038.0
한국중부발전(주)신서천발전본부,1,2021-07-03 14:30,TMP,86.02
한국중부발전(주)신서천발전본부,1,2021-07-03 15:00,TSP,1.38
한국중부발전(주)신서천발전본부,1,2021-07-03 15:00,SOx,3.53
한국중부발전(주)신서천발전본부,1,2021-07-03 15:00,NOx,6.01
한국중부발전(주)신서천발전본부,1,2021-07-03 15:00,O₂,5.77
한국중부발전(주)신서천발전본부,1,2021-07-03 15:00,FL1,983568.0
한국중부발전(주)신서천발전본부,1,2021-07-03 15:00,TMP,85.49
한국중부발전(주)신서천발전본부,1,2021-07-03 15:30,TSP,1.38
한국중부발전(주)신서천발전본부,1,2021-07-03 15:30,SOx,3.19
한국중부발전(주)신서천발전본부,1,2021-07-03 15:30,NOx,6.19
한국중부발전(주)신서천발전본부,1,2021-07-03 15:30,O₂,5.81
한국중부발전(주)신서천발전본부,1,2021-07-03 15:30,FL1,981057.0
한국중부발전(주)신서천발전본부,1,2021-07-03 15:30,TMP,85.05
한국중부발전(주)신서천발전본부,1,2021-07-03 16:00,TSP,1.37
한국중부발전(주)신서천발전본부,1,2021-07-03 16:00,SOx,3.17
한국중부발전(주)신서천발전본부,1,2021-07-03 16:00,NOx,6.11
한국중부발전(주)신서천발전본부,1,2021-07-03 16:00,O₂,5.68
한국중부발전(주)신서천발전본부,1,2021-07-03 16:00,FL1,1020955.0
한국중부발전(주)신서천발전본부,1,2021-07-03 16:00,TMP,84.71
한국중부발전(주)신서천발전본부,1,2021-07-03 16:30,TSP,1.36
한국중부발전(주)신서천발전본부,1,2021-07-03 16:30,SOx,3.12
한국중부발전(주)신서천발전본부,1,2021-07-03 16:30,NOx,6.34
한국중부발전(주)신서천발전본부,1,2021-07-03 16:30,O₂,5.6
한국중부발전(주)신서천발전본부,1,2021-07-03 16:30,FL1,1032749.0
한국중부발전(주)신서천발전본부,1,2021-07-03 16:30,TMP,84.47
한국중부발전(주)신서천발전본부,1,2021-07-03 17:00,TSP,1.38
한국중부발전(주)신서천발전본부,1,2021-07-03 17:00,SOx,2.82
한국중부발전(주)신서천발전본부,1,2021-07-03 17:00,NOx,6.38
한국중부발전(주)신서천발전본부,1,2021-07-03 17:00,O₂,5.76
한국중부발전(주)신서천발전본부,1,2021-07-03 17:00,FL1,996662.0
한국중부발전(주)신서천발전본부,1,2021-07-03 17:00,TMP,84.45
한국중부발전(주)신서천발전본부,1,2021-07-03 17:30,TSP,1.38
한국중부발전(주)신서천발전본부,1,2021-07-03 17:30,SOx,2.83
한국중부발전(주)신서천발전본부,1,2021-07-03 17:30,NOx,5.96
한국중부발전(주)신서천발전본부,1,2021-07-03 17:30,O₂,5.75
한국중부발전(주)신서천발전본부,1,2021-07-03 17:30,FL1,1006951.0
한국중부발전(주)신서천발전본부,1,2021-07-03 17:30,TMP,84.53
한국중부발전(주)신서천발전본부,1,2021-07-03 18:00,TSP,1.37
한국중부발전(주)신서천발전본부,1,2021-07-03 18:00,SOx,2.73
한국중부발전(주)신서천발전본부,1,2021-07-03 18:00,NOx,6.23
한국중부발전(주)신서천발전본부,1,2021-07-03 18:00,O₂,5.79
한국중부발전(주)신서천발전본부,1,2021-07-03 18:00,FL1,979946.0
한국중부발전(주)신서천발전본부,1,2021-07-03 18:00,TMP,84.32
한국중부발전(주)신서천발전본부,1,2021-07-03 18:30,TSP,1.37
한국중부발전(주)신서천발전본부,1,2021-07-03 18:30,SOx,2.89
한국중부발전(주)신서천발전본부,1,2021-07-03 18:30,NOx,6.09
한국중부발전(주)신서천발전본부,1,2021-07-03 18:30,O₂,5.79
한국중부발전(주)신서천발전본부,1,2021-07-03 18:30,FL1,976629.0
한국중부발전(주)신서천발전본부,1,2021-07-03 18:30,TMP,84.2
한국중부발전(주)신서천발전본부,1,2021-07-03 19:00,TSP,1.37
한국중부발전(주)신서천발전본부,1,2021-07-03 19:00,SOx,3.33
한국중부발전(주)신서천발전본부,1,2021-07-03 19:00,NOx,6.09
한국중부발전(주)신서천발전본부,1,2021-07-03 19:00,O₂,5.74
한국중부발전(주)신서천발전본부,1,2021-07-03 19:00,FL1,981011.0
한국중부발전(주)신서천발전본부,1,2021-07-03 19:00,TMP,83.96
한국중부발전(주)신서천발전본부,1,2021-07-03 19:30,TSP,1.35
한국중부발전(주)신서천발전본부,1,2021-07-03 19:30,SOx,4.19
한국중부발전(주)신서천발전본부,1,2021-07-03 19:30,NOx,6.25
한국중부발전(주)신서천발전본부,1,2021-07-03 19:30,O₂,5.51
한국중부발전(주)신서천발전본부,1,2021-07-03 19:30,FL1,1022372.0
한국중부발전(주)신서천발전본부,1,2021-07-03 19:30,TMP,83.94
한국중부발전(주)신서천발전본부,1,2021-07-03 20:00,TSP,1.37
한국중부발전(주)신서천발전본부,1,2021-07-03 20:00,SOx,4.41
한국중부발전(주)신서천발전본부,1,2021-07-03 20:00,NOx,6.51
한국중부발전(주)신서천발전본부,1,2021-07-03 20:00,O₂,5.44
한국중부발전(주)신서천발전본부,1,2021-07-03 20:00,FL1,1158391.0
한국중부발전(주)신서천발전본부,1,2021-07-03 20:00,TMP,84.87
한국중부발전(주)신서천발전본부,1,2021-07-03 20:30,TSP,1.37
한국중부발전(주)신서천발전본부,1,2021-07-03 20:30,SOx,4.18
한국중부발전(주)신서천발전본부,1,2021-07-03 20:30,NOx,6.64
한국중부발전(주)신서천발전본부,1,2021-07-03 20:30,O₂,5.51
한국중부발전(주)신서천발전본부,1,2021-07-03 20:30,FL1,1087578.0
한국중부발전(주)신서천발전본부,1,2021-07-03 20:30,TMP,85.64
한국중부발전(주)신서천발전본부,1,2021-07-03 21:00,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-07-03 21:00,SOx,3.55
한국중부발전(주)신서천발전본부,1,2021-07-03 21:00,NOx,6.44
한국중부발전(주)신서천발전본부,1,2021-07-03 21:00,O₂,5.39
한국중부발전(주)신서천발전본부,1,2021-07-03 21:00,FL1,1039837.0
한국중부발전(주)신서천발전본부,1,2021-07-03 21:00,TMP,85.78
한국중부발전(주)신서천발전본부,1,2021-07-03 21:30,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-07-03 21:30,SOx,3.31
한국중부발전(주)신서천발전본부,1,2021-07-03 21:30,NOx,6.11
한국중부발전(주)신서천발전본부,1,2021-07-03 21:30,O₂,5.45
한국중부발전(주)신서천발전본부,1,2021-07-03 21:30,FL1,1019731.0
한국중부발전(주)신서천발전본부,1,2021-07-03 21:30,TMP,85.73
한국중부발전(주)신서천발전본부,1,2021-07-03 22:00,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-07-03 22:00,SOx,3.19
한국중부발전(주)신서천발전본부,1,2021-07-03 22:00,NOx,6.11
한국중부발전(주)신서천발전본부,1,2021-07-03 22:00,O₂,5.45
한국중부발전(주)신서천발전본부,1,2021-07-03 22:00,FL1,1021814.0
한국중부발전(주)신서천발전본부,1,2021-07-03 22:00,TMP,85.85
한국중부발전(주)신서천발전본부,1,2021-07-03 22:30,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-07-03 22:30,SOx,3.32
한국중부발전(주)신서천발전본부,1,2021-07-03 22:30,NOx,6.11
한국중부발전(주)신서천발전본부,1,2021-07-03 22:30,O₂,5.46
한국중부발전(주)신서천발전본부,1,2021-07-03 22:30,FL1,1020476.0
한국중부발전(주)신서천발전본부,1,2021-07-03 22:30,TMP,85.86
한국중부발전(주)신서천발전본부,1,2021-07-03 23:00,TSP,1.35
한국중부발전(주)신서천발전본부,1,2021-07-03 23:00,SOx,3.58
한국중부발전(주)신서천발전본부,1,2021-07-03 23:00,NOx,6.11
한국중부발전(주)신서천발전본부,1,2021-07-03 23:00,O₂,5.46
한국중부발전(주)신서천발전본부,1,2021-07-03 23:00,FL1,1041061.0
한국중부발전(주)신서천발전본부,1,2021-07-03 23:00,TMP,85.82
한국중부발전(주)신서천발전본부,1,2021-07-03 23:30,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-07-03 23:30,SOx,4.13
한국중부발전(주)신서천발전본부,1,2021-07-03 23:30,NOx,6.51
한국중부발전(주)신서천발전본부,1,2021-07-03 23:30,O₂,5.35
한국중부발전(주)신서천발전본부,1,2021-07-03 23:30,FL1,1068813.0
한국중부발전(주)신서천발전본부,1,2021-07-03 23:30,TMP,85.58
한국중부발전(주)신서천발전본부,1,2021-07-04 00:00,TSP,1.35
한국중부발전(주)신서천발전본부,1,2021-07-04 00:00,SOx,3.48
한국중부발전(주)신서천발전본부,1,2021-07-04 00:00,NOx,6.41
한국중부발전(주)신서천발전본부,1,2021-07-04 00:00,O₂,5.43
한국중부발전(주)신서천발전본부,1,2021-07-04 00:00,FL1,1020791.0
한국중부발전(주)신서천발전본부,1,2021-07-04 00:00,TMP,85.61
한국중부발전(주)신서천발전본부,1,2021-07-04 00:30,TSP,1.36
한국중부발전(주)신서천발전본부,1,2021-07-04 00:30,SOx,3.52
한국중부발전(주)신서천발전본부,1,2021-07-04 00:30,NOx,5.88
한국중부발전(주)신서천발전본부,1,2021-07-04 00:30,O₂,5.5
한국중부발전(주)신서천발전본부,1,2021-07-04 00:30,FL1,1014120.0
한국중부발전(주)신서천발전본부,1,2021-07-04 00:30,TMP,85.57
한국중부발전(주)신서천발전본부,1,2021-07-04 01:00,TSP,1.36
한국중부발전(주)신서천발전본부,1,2021-07-04 01:00,SOx,3.57
한국중부발전(주)신서천발전본부,1,2021-07-04 01:00,NOx,6.14
한국중부발전(주)신서천발전본부,1,2021-07-04 01:00,O₂,5.51
한국중부발전(주)신서천발전본부,1,2021-07-04 01:00,FL1,1016291.0
한국중부발전(주)신서천발전본부,1,2021-07-04 01:00,TMP,85.21
한국중부발전(주)신서천발전본부,1,2021-07-04 01:30,TSP,1.36
한국중부발전(주)신서천발전본부,1,2021-07-04 01:30,SOx,3.51
한국중부발전(주)신서천발전본부,1,2021-07-04 01:30,NOx,6.08
한국중부발전(주)신서천발전본부,1,2021-07-04 01:30,O₂,5.56
한국중부발전(주)신서천발전본부,1,2021-07-04 01:30,FL1,1018143.0
한국중부발전(주)신서천발전본부,1,2021-07-04 01:30,TMP,84.91
한국중부발전(주)신서천발전본부,1,2021-07-04 02:00,TSP,1.36
한국중부발전(주)신서천발전본부,1,2021-07-04 02:00,SOx,3.3
한국중부발전(주)신서천발전본부,1,2021-07-04 02:00,NOx,6.0
한국중부발전(주)신서천발전본부,1,2021-07-04 02:00,O₂,5.54
한국중부발전(주)신서천발전본부,1,2021-07-04 02:00,FL1,1017438.0
한국중부발전(주)신서천발전본부,1,2021-07-04 02:00,TMP,84.86
한국중부발전(주)신서천발전본부,1,2021-07-04 02:30,TSP,1.35
한국중부발전(주)신서천발전본부,1,2021-07-04 02:30,SOx,3.24
한국중부발전(주)신서천발전본부,1,2021-07-04 02:30,NOx,5.95
한국중부발전(주)신서천발전본부,1,2021-07-04 02:30,O₂,5.55
한국중부발전(주)신서천발전본부,1,2021-07-04 02:30,FL1,1012761.0
한국중부발전(주)신서천발전본부,1,2021-07-04 02:30,TMP,84.63
한국중부발전(주)신서천발전본부,1,2021-07-04 03:00,TSP,1.35
한국중부발전(주)신서천발전본부,1,2021-07-04 03:00,SOx,3.16
한국중부발전(주)신서천발전본부,1,2021-07-04 03:00,NOx,5.88
한국중부발전(주)신서천발전본부,1,2021-07-04 03:00,O₂,5.55
한국중부발전(주)신서천발전본부,1,2021-07-04 03:00,FL1,1008101.0
한국중부발전(주)신서천발전본부,1,2021-07-04 03:00,TMP,84.26
한국중부발전(주)신서천발전본부,1,2021-07-04 03:30,TSP,1.35
한국중부발전(주)신서천발전본부,1,2021-07-04 03:30,SOx,3.17
한국중부발전(주)신서천발전본부,1,2021-07-04 03:30,NOx,5.9
한국중부발전(주)신서천발전본부,1,2021-07-04 03:30,O₂,5.53
한국중부발전(주)신서천발전본부,1,2021-07-04 03:30,FL1,1012366.0
한국중부발전(주)신서천발전본부,1,2021-07-04 03:30,TMP,84.03
한국중부발전(주)신서천발전본부,1,2021-07-04 04:00,TSP,1.35
한국중부발전(주)신서천발전본부,1,2021-07-04 04:00,SOx,3.13
한국중부발전(주)신서천발전본부,1,2021-07-04 04:00,NOx,6.11
한국중부발전(주)신서천발전본부,1,2021-07-04 04:00,O₂,5.5
한국중부발전(주)신서천발전본부,1,2021-07-04 04:00,FL1,1013164.0
한국중부발전(주)신서천발전본부,1,2021-07-04 04:00,TMP,83.99
한국중부발전(주)신서천발전본부,1,2021-07-04 04:30,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-07-04 04:30,SOx,3.02
한국중부발전(주)신서천발전본부,1,2021-07-04 04:30,NOx,5.88
한국중부발전(주)신서천발전본부,1,2021-07-04 04:30,O₂,5.5
한국중부발전(주)신서천발전본부,1,2021-07-04 04:30,FL1,1010690.0
한국중부발전(주)신서천발전본부,1,2021-07-04 04:30,TMP,83.9
한국중부발전(주)신서천발전본부,1,2021-07-04 05:00,TSP,1.35
한국중부발전(주)신서천발전본부,1,2021-07-04 05:00,SOx,2.9
한국중부발전(주)신서천발전본부,1,2021-07-04 05:00,NOx,5.78
한국중부발전(주)신서천발전본부,1,2021-07-04 05:00,O₂,5.51
한국중부발전(주)신서천발전본부,1,2021-07-04 05:00,FL1,1013819.0
한국중부발전(주)신서천발전본부,1,2021-07-04 05:00,TMP,83.9
한국중부발전(주)신서천발전본부,1,2021-07-04 05:30,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-07-04 05:30,SOx,2.86
한국중부발전(주)신서천발전본부,1,2021-07-04 05:30,NOx,5.9
한국중부발전(주)신서천발전본부,1,2021-07-04 05:30,O₂,5.53
한국중부발전(주)신서천발전본부,1,2021-07-04 05:30,FL1,1014948.0
한국중부발전(주)신서천발전본부,1,2021-07-04 05:30,TMP,83.9
한국중부발전(주)신서천발전본부,1,2021-07-04 06:00,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-07-04 06:00,SOx,2.85
한국중부발전(주)신서천발전본부,1,2021-07-04 06:00,NOx,6.06
한국중부발전(주)신서천발전본부,1,2021-07-04 06:00,O₂,5.55
한국중부발전(주)신서천발전본부,1,2021-07-04 06:00,FL1,1012424.0
한국중부발전(주)신서천발전본부,1,2021-07-04 06:00,TMP,84.0
한국중부발전(주)신서천발전본부,1,2021-07-04 06:30,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-07-04 06:30,SOx,3.14
한국중부발전(주)신서천발전본부,1,2021-07-04 06:30,NOx,5.95
한국중부발전(주)신서천발전본부,1,2021-07-04 06:30,O₂,5.49
한국중부발전(주)신서천발전본부,1,2021-07-04 06:30,FL1,1016317.0
한국중부발전(주)신서천발전본부,1,2021-07-04 06:30,TMP,84.0
한국중부발전(주)신서천발전본부,1,2021-07-04 07:00,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-07-04 07:00,SOx,3.26
한국중부발전(주)신서천발전본부,1,2021-07-04 07:00,NOx,5.69
한국중부발전(주)신서천발전본부,1,2021-07-04 07:00,O₂,5.47
한국중부발전(주)신서천발전본부,1,2021-07-04 07:00,FL1,1014555.0
한국중부발전(주)신서천발전본부,1,2021-07-04 07:00,TMP,84.19
한국중부발전(주)신서천발전본부,1,2021-07-04 07:30,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-07-04 07:30,SOx,3.47
한국중부발전(주)신서천발전본부,1,2021-07-04 07:30,NOx,5.88
한국중부발전(주)신서천발전본부,1,2021-07-04 07:30,O₂,5.5
한국중부발전(주)신서천발전본부,1,2021-07-04 07:30,FL1,1006671.0
한국중부발전(주)신서천발전본부,1,2021-07-04 07:30,TMP,84.29
한국중부발전(주)신서천발전본부,1,2021-07-04 08:00,TSP,1.33
한국중부발전(주)신서천발전본부,1,2021-07-04 08:00,SOx,3.93
한국중부발전(주)신서천발전본부,1,2021-07-04 08:00,NOx,5.93
한국중부발전(주)신서천발전본부,1,2021-07-04 08:00,O₂,5.46
한국중부발전(주)신서천발전본부,1,2021-07-04 08:00,FL1,1018857.0
한국중부발전(주)신서천발전본부,1,2021-07-04 08:00,TMP,84.2
한국중부발전(주)신서천발전본부,1,2021-07-04 08:30,TSP,1.33
한국중부발전(주)신서천발전본부,1,2021-07-04 08:30,SOx,4.23
한국중부발전(주)신서천발전본부,1,2021-07-04 08:30,NOx,5.85
한국중부발전(주)신서천발전본부,1,2021-07-04 08:30,O₂,5.44
한국중부발전(주)신서천발전본부,1,2021-07-04 08:30,FL1,1015125.0
한국중부발전(주)신서천발전본부,1,2021-07-04 08:30,TMP,84.33
한국중부발전(주)신서천발전본부,1,2021-07-04 09:00,TSP,1.32
한국중부발전(주)신서천발전본부,1,2021-07-04 09:00,SOx,3.91
한국중부발전(주)신서천발전본부,1,2021-07-04 09:00,NOx,6.04
한국중부발전(주)신서천발전본부,1,2021-07-04 09:00,O₂,5.38
한국중부발전(주)신서천발전본부,1,2021-07-04 09:00,FL1,1016910.0
한국중부발전(주)신서천발전본부,1,2021-07-04 09:00,TMP,84.81
한국중부발전(주)신서천발전본부,1,2021-07-04 09:30,TSP,1.31
한국중부발전(주)신서천발전본부,1,2021-07-04 09:30,SOx,3.02
한국중부발전(주)신서천발전본부,1,2021-07-04 09:30,NOx,5.84
한국중부발전(주)신서천발전본부,1,2021-07-04 09:30,O₂,5.38
한국중부발전(주)신서천발전본부,1,2021-07-04 09:30,FL1,1015122.0
한국중부발전(주)신서천발전본부,1,2021-07-04 09:30,TMP,85.11
한국중부발전(주)신서천발전본부,1,2021-07-04 10:00,TSP,1.32
한국중부발전(주)신서천발전본부,1,2021-07-04 10:00,SOx,3.09
한국중부발전(주)신서천발전본부,1,2021-07-04 10:00,NOx,5.94
한국중부발전(주)신서천발전본부,1,2021-07-04 10:00,O₂,5.36
한국중부발전(주)신서천발전본부,1,2021-07-04 10:00,FL1,1014900.0
한국중부발전(주)신서천발전본부,1,2021-07-04 10:00,TMP,85.29
한국중부발전(주)신서천발전본부,1,2021-07-04 10:30,TSP,1.32
한국중부발전(주)신서천발전본부,1,2021-07-04 10:30,SOx,3.1
한국중부발전(주)신서천발전본부,1,2021-07-04 10:30,NOx,5.9
한국중부발전(주)신서천발전본부,1,2021-07-04 10:30,O₂,5.4
한국중부발전(주)신서천발전본부,1,2021-07-04 10:30,FL1,1018265.0
한국중부발전(주)신서천발전본부,1,2021-07-04 10:30,TMP,85.5
한국중부발전(주)신서천발전본부,1,2021-07-04 11:00,TSP,1.32
한국중부발전(주)신서천발전본부,1,2021-07-04 11:00,SOx,3.12
한국중부발전(주)신서천발전본부,1,2021-07-04 11:00,NOx,5.97
한국중부발전(주)신서천발전본부,1,2021-07-04 11:00,O₂,5.39
한국중부발전(주)신서천발전본부,1,2021-07-04 11:00,FL1,1016549.0
한국중부발전(주)신서천발전본부,1,2021-07-04 11:00,TMP,85.89
한국중부발전(주)신서천발전본부,1,2021-07-04 11:30,TSP,1.32
한국중부발전(주)신서천발전본부,1,2021-07-04 11:30,SOx,3.29
한국중부발전(주)신서천발전본부,1,2021-07-04 11:30,NOx,5.86
한국중부발전(주)신서천발전본부,1,2021-07-04 11:30,O₂,5.39
한국중부발전(주)신서천발전본부,1,2021-07-04 11:30,FL1,1015528.0
한국중부발전(주)신서천발전본부,1,2021-07-04 11:30,TMP,86.61
한국중부발전(주)신서천발전본부,1,2021-07-04 12:00,TSP,1.32
한국중부발전(주)신서천발전본부,1,2021-07-04 12:00,SOx,3.63
한국중부발전(주)신서천발전본부,1,2021-07-04 12:00,NOx,5.89
한국중부발전(주)신서천발전본부,1,2021-07-04 12:00,O₂,5.37
한국중부발전(주)신서천발전본부,1,2021-07-04 12:00,FL1,1018285.0
한국중부발전(주)신서천발전본부,1,2021-07-04 12:00,TMP,87.25
한국중부발전(주)신서천발전본부,1,2021-07-04 12:30,TSP,1.33
한국중부발전(주)신서천발전본부,1,2021-07-04 12:30,SOx,3.51
한국중부발전(주)신서천발전본부,1,2021-07-04 12:30,NOx,5.91
한국중부발전(주)신서천발전본부,1,2021-07-04 12:30,O₂,5.39
한국중부발전(주)신서천발전본부,1,2021-07-04 12:30,FL1,1019434.0
한국중부발전(주)신서천발전본부,1,2021-07-04 12:30,TMP,87.7
한국중부발전(주)신서천발전본부,1,2021-07-04 13:00,TSP,1.32
한국중부발전(주)신서천발전본부,1,2021-07-04 13:00,SOx,3.5
한국중부발전(주)신서천발전본부,1,2021-07-04 13:00,NOx,5.66
한국중부발전(주)신서천발전본부,1,2021-07-04 13:00,O₂,5.25
한국중부발전(주)신서천발전본부,1,2021-07-04 13:00,FL1,1075873.0
한국중부발전(주)신서천발전본부,1,2021-07-04 13:00,TMP,87.87
한국중부발전(주)신서천발전본부,1,2021-07-04 13:30,TSP,1.32
한국중부발전(주)신서천발전본부,1,2021-07-04 13:30,SOx,3.98
한국중부발전(주)신서천발전본부,1,2021-07-04 13:30,NOx,6.38
한국중부발전(주)신서천발전본부,1,2021-07-04 13:30,O₂,4.97
한국중부발전(주)신서천발전본부,1,2021-07-04 13:30,FL1,1138536.0
한국중부발전(주)신서천발전본부,1,2021-07-04 13:30,TMP,88.41
한국중부발전(주)신서천발전본부,1,2021-07-04 14:00,TSP,1.3
한국중부발전(주)신서천발전본부,1,2021-07-04 14:00,SOx,4.51
한국중부발전(주)신서천발전본부,1,2021-07-04 14:00,NOx,6.27
한국중부발전(주)신서천발전본부,1,2021-07-04 14:00,O₂,4.76
한국중부발전(주)신서천발전본부,1,2021-07-04 14:00,FL1,1195669.0
한국중부발전(주)신서천발전본부,1,2021-07-04 14:00,TMP,88.76
한국중부발전(주)신서천발전본부,1,2021-07-04 14:30,TSP,1.33
한국중부발전(주)신서천발전본부,1,2021-07-04 14:30,SOx,3.55
한국중부발전(주)신서천발전본부,1,2021-07-04 14:30,NOx,6.58
한국중부발전(주)신서천발전본부,1,2021-07-04 14:30,O₂,5.11
한국중부발전(주)신서천발전본부,1,2021-07-04 14:30,FL1,1092443.0
한국중부발전(주)신서천발전본부,1,2021-07-04 14:30,TMP,88.88
한국중부발전(주)신서천발전본부,1,2021-07-04 15:00,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-07-04 15:00,SOx,3.14
한국중부발전(주)신서천발전본부,1,2021-07-04 15:00,NOx,6.24
한국중부발전(주)신서천발전본부,1,2021-07-04 15:00,O₂,5.33
한국중부발전(주)신서천발전본부,1,2021-07-04 15:00,FL1,1027345.0
한국중부발전(주)신서천발전본부,1,2021-07-04 15:00,TMP,88.75
한국중부발전(주)신서천발전본부,1,2021-07-04 15:30,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-07-04 15:30,SOx,3.52
한국중부발전(주)신서천발전본부,1,2021-07-04 15:30,NOx,6.1
한국중부발전(주)신서천발전본부,1,2021-07-04 15:30,O₂,5.22
한국중부발전(주)신서천발전본부,1,2021-07-04 15:30,FL1,1082699.0
한국중부발전(주)신서천발전본부,1,2021-07-04 15:30,TMP,88.55
한국중부발전(주)신서천발전본부,1,2021-07-04 16:00,TSP,1.35
한국중부발전(주)신서천발전본부,1,2021-07-04 16:00,SOx,3.16
한국중부발전(주)신서천발전본부,1,2021-07-04 16:00,NOx,6.39
한국중부발전(주)신서천발전본부,1,2021-07-04 16:00,O₂,5.42
한국중부발전(주)신서천발전본부,1,2021-07-04 16:00,FL1,1014494.0
한국중부발전(주)신서천발전본부,1,2021-07-04 16:00,TMP,88.38
한국중부발전(주)신서천발전본부,1,2021-07-04 16:30,TSP,1.37
한국중부발전(주)신서천발전본부,1,2021-07-04 16:30,SOx,2.81
한국중부발전(주)신서천발전본부,1,2021-07-04 16:30,NOx,5.94
