사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2021-10-17 06:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 06:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 06:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 07:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 07:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 07:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 07:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 07:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 07:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 07:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 07:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 07:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 07:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 07:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 07:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 08:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 08:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 08:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 08:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 08:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 08:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 08:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 08:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 08:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 08:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 08:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 08:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 09:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 09:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 09:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 09:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 09:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 09:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 09:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 09:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 09:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 09:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 09:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 09:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 10:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 10:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 10:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 10:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 10:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 10:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 10:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 10:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 10:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 10:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 10:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 10:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 11:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 11:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 11:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 11:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 11:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 11:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 11:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 11:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 11:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 11:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 11:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 11:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 12:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 12:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 12:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 12:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 12:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 12:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2021-10-17 12:30,TSP,968.15
한국중부발전(주)신서천발전본부,1,2021-10-17 12:30,SOx,42.92
한국중부발전(주)신서천발전본부,1,2021-10-17 12:30,NOx,24.71
한국중부발전(주)신서천발전본부,1,2021-10-17 12:30,O₂,18.24
한국중부발전(주)신서천발전본부,1,2021-10-17 12:30,FL1,95478.4
한국중부발전(주)신서천발전본부,1,2021-10-17 12:30,TMP,65.94
한국중부발전(주)신서천발전본부,1,2021-10-17 13:00,TSP,3.12
한국중부발전(주)신서천발전본부,1,2021-10-17 13:00,SOx,1.69
한국중부발전(주)신서천발전본부,1,2021-10-17 13:00,NOx,31.83
한국중부발전(주)신서천발전본부,1,2021-10-17 13:00,O₂,15.76
한국중부발전(주)신서천발전본부,1,2021-10-17 13:00,FL1,180447.0
한국중부발전(주)신서천발전본부,1,2021-10-17 13:00,TMP,66.63
한국중부발전(주)신서천발전본부,1,2021-10-17 13:30,TSP,2.92
한국중부발전(주)신서천발전본부,1,2021-10-17 13:30,SOx,1.43
한국중부발전(주)신서천발전본부,1,2021-10-17 13:30,NOx,45.68
한국중부발전(주)신서천발전본부,1,2021-10-17 13:30,O₂,15.62
한국중부발전(주)신서천발전본부,1,2021-10-17 13:30,FL1,184935.0
한국중부발전(주)신서천발전본부,1,2021-10-17 13:30,TMP,66.8
한국중부발전(주)신서천발전본부,1,2021-10-17 14:00,TSP,2.92
한국중부발전(주)신서천발전본부,1,2021-10-17 14:00,SOx,1.77
한국중부발전(주)신서천발전본부,1,2021-10-17 14:00,NOx,53.45
한국중부발전(주)신서천발전본부,1,2021-10-17 14:00,O₂,15.56
한국중부발전(주)신서천발전본부,1,2021-10-17 14:00,FL1,195464.0
한국중부발전(주)신서천발전본부,1,2021-10-17 14:00,TMP,66.91
한국중부발전(주)신서천발전본부,1,2021-10-17 14:30,TSP,2.56
한국중부발전(주)신서천발전본부,1,2021-10-17 14:30,SOx,2.4
한국중부발전(주)신서천발전본부,1,2021-10-17 14:30,NOx,50.55
한국중부발전(주)신서천발전본부,1,2021-10-17 14:30,O₂,14.54
한국중부발전(주)신서천발전본부,1,2021-10-17 14:30,FL1,251706.0
한국중부발전(주)신서천발전본부,1,2021-10-17 14:30,TMP,67.72
한국중부발전(주)신서천발전본부,1,2021-10-17 15:00,TSP,2.46
한국중부발전(주)신서천발전본부,1,2021-10-17 15:00,SOx,17.89
한국중부발전(주)신서천발전본부,1,2021-10-17 15:00,NOx,70.41
한국중부발전(주)신서천발전본부,1,2021-10-17 15:00,O₂,14.36
한국중부발전(주)신서천발전본부,1,2021-10-17 15:00,FL1,261358.0
한국중부발전(주)신서천발전본부,1,2021-10-17 15:00,TMP,69.58
한국중부발전(주)신서천발전본부,1,2021-10-17 15:30,TSP,2.59
한국중부발전(주)신서천발전본부,1,2021-10-17 15:30,SOx,27.76
한국중부발전(주)신서천발전본부,1,2021-10-17 15:30,NOx,125.91
한국중부발전(주)신서천발전본부,1,2021-10-17 15:30,O₂,12.52
한국중부발전(주)신서천발전본부,1,2021-10-17 15:30,FL1,340054.0
한국중부발전(주)신서천발전본부,1,2021-10-17 15:30,TMP,71.42
한국중부발전(주)신서천발전본부,1,2021-10-17 16:00,TSP,1.82
한국중부발전(주)신서천발전본부,1,2021-10-17 16:00,SOx,0.83
한국중부발전(주)신서천발전본부,1,2021-10-17 16:00,NOx,96.35
한국중부발전(주)신서천발전본부,1,2021-10-17 16:00,O₂,11.4
한국중부발전(주)신서천발전본부,1,2021-10-17 16:00,FL1,419138.0
한국중부발전(주)신서천발전본부,1,2021-10-17 16:00,TMP,71.11
한국중부발전(주)신서천발전본부,1,2021-10-17 16:30,TSP,1.57
한국중부발전(주)신서천발전본부,1,2021-10-17 16:30,SOx,0.73
한국중부발전(주)신서천발전본부,1,2021-10-17 16:30,NOx,70.65
한국중부발전(주)신서천발전본부,1,2021-10-17 16:30,O₂,9.35
한국중부발전(주)신서천발전본부,1,2021-10-17 16:30,FL1,555688.0
한국중부발전(주)신서천발전본부,1,2021-10-17 16:30,TMP,72.23
한국중부발전(주)신서천발전본부,1,2021-10-17 17:00,TSP,1.24
한국중부발전(주)신서천발전본부,1,2021-10-17 17:00,SOx,0.86
한국중부발전(주)신서천발전본부,1,2021-10-17 17:00,NOx,53.8
한국중부발전(주)신서천발전본부,1,2021-10-17 17:00,O₂,6.93
한국중부발전(주)신서천발전본부,1,2021-10-17 17:00,FL1,706172.0
한국중부발전(주)신서천발전본부,1,2021-10-17 17:00,TMP,72.43
한국중부발전(주)신서천발전본부,1,2021-10-17 17:30,TSP,1.28
한국중부발전(주)신서천발전본부,1,2021-10-17 17:30,SOx,0.98
한국중부발전(주)신서천발전본부,1,2021-10-17 17:30,NOx,20.94
한국중부발전(주)신서천발전본부,1,2021-10-17 17:30,O₂,6.83
한국중부발전(주)신서천발전본부,1,2021-10-17 17:30,FL1,738618.0
한국중부발전(주)신서천발전본부,1,2021-10-17 17:30,TMP,74.15
한국중부발전(주)신서천발전본부,1,2021-10-17 18:00,TSP,1.33
한국중부발전(주)신서천발전본부,1,2021-10-17 18:00,SOx,1.36
한국중부발전(주)신서천발전본부,1,2021-10-17 18:00,NOx,5.46
한국중부발전(주)신서천발전본부,1,2021-10-17 18:00,O₂,5.94
한국중부발전(주)신서천발전본부,1,2021-10-17 18:00,FL1,926779.0
한국중부발전(주)신서천발전본부,1,2021-10-17 18:00,TMP,76.36
한국중부발전(주)신서천발전본부,1,2021-10-17 18:30,TSP,1.08
한국중부발전(주)신서천발전본부,1,2021-10-17 18:30,SOx,1.69
한국중부발전(주)신서천발전본부,1,2021-10-17 18:30,NOx,4.53
한국중부발전(주)신서천발전본부,1,2021-10-17 18:30,O₂,5.14
한국중부발전(주)신서천발전본부,1,2021-10-17 18:30,FL1,994791.0
한국중부발전(주)신서천발전본부,1,2021-10-17 18:30,TMP,79.28
한국중부발전(주)신서천발전본부,1,2021-10-17 19:00,TSP,1.08
한국중부발전(주)신서천발전본부,1,2021-10-17 19:00,SOx,1.79
한국중부발전(주)신서천발전본부,1,2021-10-17 19:00,NOx,4.62
한국중부발전(주)신서천발전본부,1,2021-10-17 19:00,O₂,5.25
한국중부발전(주)신서천발전본부,1,2021-10-17 19:00,FL1,986044.0
한국중부발전(주)신서천발전본부,1,2021-10-17 19:00,TMP,79.34
한국중부발전(주)신서천발전본부,1,2021-10-17 19:30,TSP,1.06
한국중부발전(주)신서천발전본부,1,2021-10-17 19:30,SOx,1.75
한국중부발전(주)신서천발전본부,1,2021-10-17 19:30,NOx,4.93
한국중부발전(주)신서천발전본부,1,2021-10-17 19:30,O₂,5.32
한국중부발전(주)신서천발전본부,1,2021-10-17 19:30,FL1,980609.0
한국중부발전(주)신서천발전본부,1,2021-10-17 19:30,TMP,79.8
한국중부발전(주)신서천발전본부,1,2021-10-17 20:00,TSP,1.05
한국중부발전(주)신서천발전본부,1,2021-10-17 20:00,SOx,1.83
한국중부발전(주)신서천발전본부,1,2021-10-17 20:00,NOx,5.08
한국중부발전(주)신서천발전본부,1,2021-10-17 20:00,O₂,5.29
한국중부발전(주)신서천발전본부,1,2021-10-17 20:00,FL1,989868.0
한국중부발전(주)신서천발전본부,1,2021-10-17 20:00,TMP,80.61
한국중부발전(주)신서천발전본부,1,2021-10-17 20:30,TSP,1.06
한국중부발전(주)신서천발전본부,1,2021-10-17 20:30,SOx,1.84
한국중부발전(주)신서천발전본부,1,2021-10-17 20:30,NOx,5.12
한국중부발전(주)신서천발전본부,1,2021-10-17 20:30,O₂,5.45
한국중부발전(주)신서천발전본부,1,2021-10-17 20:30,FL1,981491.0
한국중부발전(주)신서천발전본부,1,2021-10-17 20:30,TMP,81.5
한국중부발전(주)신서천발전본부,1,2021-10-17 21:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2021-10-17 21:00,SOx,1.81
한국중부발전(주)신서천발전본부,1,2021-10-17 21:00,NOx,5.32
한국중부발전(주)신서천발전본부,1,2021-10-17 21:00,O₂,5.6
한국중부발전(주)신서천발전본부,1,2021-10-17 21:00,FL1,953093.0
한국중부발전(주)신서천발전본부,1,2021-10-17 21:00,TMP,82.02
한국중부발전(주)신서천발전본부,1,2021-10-17 21:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2021-10-17 21:30,SOx,1.91
한국중부발전(주)신서천발전본부,1,2021-10-17 21:30,NOx,5.31
한국중부발전(주)신서천발전본부,1,2021-10-17 21:30,O₂,5.59
한국중부발전(주)신서천발전본부,1,2021-10-17 21:30,FL1,941398.0
한국중부발전(주)신서천발전본부,1,2021-10-17 21:30,TMP,82.45
한국중부발전(주)신서천발전본부,1,2021-10-17 22:00,TSP,1.1
한국중부발전(주)신서천발전본부,1,2021-10-17 22:00,SOx,2.19
한국중부발전(주)신서천발전본부,1,2021-10-17 22:00,NOx,5.64
한국중부발전(주)신서천발전본부,1,2021-10-17 22:00,O₂,5.78
한국중부발전(주)신서천발전본부,1,2021-10-17 22:00,FL1,961045.0
한국중부발전(주)신서천발전본부,1,2021-10-17 22:00,TMP,83.21
한국중부발전(주)신서천발전본부,1,2021-10-17 22:30,TSP,1.09
한국중부발전(주)신서천발전본부,1,2021-10-17 22:30,SOx,2.23
한국중부발전(주)신서천발전본부,1,2021-10-17 22:30,NOx,5.05
한국중부발전(주)신서천발전본부,1,2021-10-17 22:30,O₂,5.68
한국중부발전(주)신서천발전본부,1,2021-10-17 22:30,FL1,949843.0
한국중부발전(주)신서천발전본부,1,2021-10-17 22:30,TMP,84.64
한국중부발전(주)신서천발전본부,1,2021-10-17 23:00,TSP,1.08
한국중부발전(주)신서천발전본부,1,2021-10-17 23:00,SOx,2.43
한국중부발전(주)신서천발전본부,1,2021-10-17 23:00,NOx,4.75
한국중부발전(주)신서천발전본부,1,2021-10-17 23:00,O₂,5.66
한국중부발전(주)신서천발전본부,1,2021-10-17 23:00,FL1,947145.0
한국중부발전(주)신서천발전본부,1,2021-10-17 23:00,TMP,84.65
한국중부발전(주)신서천발전본부,1,2021-10-17 23:30,TSP,1.06
한국중부발전(주)신서천발전본부,1,2021-10-17 23:30,SOx,2.56
한국중부발전(주)신서천발전본부,1,2021-10-17 23:30,NOx,4.77
한국중부발전(주)신서천발전본부,1,2021-10-17 23:30,O₂,5.55
한국중부발전(주)신서천발전본부,1,2021-10-17 23:30,FL1,949367.0
한국중부발전(주)신서천발전본부,1,2021-10-17 23:30,TMP,84.84
한국중부발전(주)신서천발전본부,1,2021-10-18 00:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2021-10-18 00:00,SOx,2.85
한국중부발전(주)신서천발전본부,1,2021-10-18 00:00,NOx,4.59
한국중부발전(주)신서천발전본부,1,2021-10-18 00:00,O₂,5.58
한국중부발전(주)신서천발전본부,1,2021-10-18 00:00,FL1,951250.0
한국중부발전(주)신서천발전본부,1,2021-10-18 00:00,TMP,85.17
한국중부발전(주)신서천발전본부,1,2021-10-18 00:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2021-10-18 00:30,SOx,3.01
한국중부발전(주)신서천발전본부,1,2021-10-18 00:30,NOx,4.57
한국중부발전(주)신서천발전본부,1,2021-10-18 00:30,O₂,5.63
한국중부발전(주)신서천발전본부,1,2021-10-18 00:30,FL1,936808.0
한국중부발전(주)신서천발전본부,1,2021-10-18 00:30,TMP,85.4
한국중부발전(주)신서천발전본부,1,2021-10-18 01:00,TSP,1.08
한국중부발전(주)신서천발전본부,1,2021-10-18 01:00,SOx,3.37
한국중부발전(주)신서천발전본부,1,2021-10-18 01:00,NOx,4.79
한국중부발전(주)신서천발전본부,1,2021-10-18 01:00,O₂,5.69
한국중부발전(주)신서천발전본부,1,2021-10-18 01:00,FL1,926373.0
한국중부발전(주)신서천발전본부,1,2021-10-18 01:00,TMP,85.48
한국중부발전(주)신서천발전본부,1,2021-10-18 01:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2021-10-18 01:30,SOx,3.23
한국중부발전(주)신서천발전본부,1,2021-10-18 01:30,NOx,4.31
한국중부발전(주)신서천발전본부,1,2021-10-18 01:30,O₂,5.67
한국중부발전(주)신서천발전본부,1,2021-10-18 01:30,FL1,943027.0
한국중부발전(주)신서천발전본부,1,2021-10-18 01:30,TMP,85.65
한국중부발전(주)신서천발전본부,1,2021-10-18 02:00,TSP,1.06
한국중부발전(주)신서천발전본부,1,2021-10-18 02:00,SOx,3.07
한국중부발전(주)신서천발전본부,1,2021-10-18 02:00,NOx,4.92
한국중부발전(주)신서천발전본부,1,2021-10-18 02:00,O₂,5.57
한국중부발전(주)신서천발전본부,1,2021-10-18 02:00,FL1,958668.0
한국중부발전(주)신서천발전본부,1,2021-10-18 02:00,TMP,86.16
한국중부발전(주)신서천발전본부,1,2021-10-18 02:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2021-10-18 02:30,SOx,3.11
한국중부발전(주)신서천발전본부,1,2021-10-18 02:30,NOx,5.02
한국중부발전(주)신서천발전본부,1,2021-10-18 02:30,O₂,5.53
한국중부발전(주)신서천발전본부,1,2021-10-18 02:30,FL1,952722.0
한국중부발전(주)신서천발전본부,1,2021-10-18 02:30,TMP,86.9
한국중부발전(주)신서천발전본부,1,2021-10-18 03:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2021-10-18 03:00,SOx,2.97
한국중부발전(주)신서천발전본부,1,2021-10-18 03:00,NOx,5.1
한국중부발전(주)신서천발전본부,1,2021-10-18 03:00,O₂,5.73
한국중부발전(주)신서천발전본부,1,2021-10-18 03:00,FL1,919385.0
한국중부발전(주)신서천발전본부,1,2021-10-18 03:00,TMP,87.02
한국중부발전(주)신서천발전본부,1,2021-10-18 03:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2021-10-18 03:30,SOx,2.94
한국중부발전(주)신서천발전본부,1,2021-10-18 03:30,NOx,4.96
한국중부발전(주)신서천발전본부,1,2021-10-18 03:30,O₂,5.79
한국중부발전(주)신서천발전본부,1,2021-10-18 03:30,FL1,922800.0
한국중부발전(주)신서천발전본부,1,2021-10-18 03:30,TMP,86.74
한국중부발전(주)신서천발전본부,1,2021-10-18 04:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2021-10-18 04:00,SOx,2.94
한국중부발전(주)신서천발전본부,1,2021-10-18 04:00,NOx,4.7
한국중부발전(주)신서천발전본부,1,2021-10-18 04:00,O₂,5.81
한국중부발전(주)신서천발전본부,1,2021-10-18 04:00,FL1,916484.0
한국중부발전(주)신서천발전본부,1,2021-10-18 04:00,TMP,86.54
한국중부발전(주)신서천발전본부,1,2021-10-18 04:30,TSP,1.1
한국중부발전(주)신서천발전본부,1,2021-10-18 04:30,SOx,3.05
한국중부발전(주)신서천발전본부,1,2021-10-18 04:30,NOx,4.6
한국중부발전(주)신서천발전본부,1,2021-10-18 04:30,O₂,5.65
한국중부발전(주)신서천발전본부,1,2021-10-18 04:30,FL1,957918.0
한국중부발전(주)신서천발전본부,1,2021-10-18 04:30,TMP,86.46
한국중부발전(주)신서천발전본부,1,2021-10-18 05:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2021-10-18 05:00,SOx,3.2
한국중부발전(주)신서천발전본부,1,2021-10-18 05:00,NOx,5.11
한국중부발전(주)신서천발전본부,1,2021-10-18 05:00,O₂,5.71
한국중부발전(주)신서천발전본부,1,2021-10-18 05:00,FL1,953037.0
한국중부발전(주)신서천발전본부,1,2021-10-18 05:00,TMP,86.3
한국중부발전(주)신서천발전본부,1,2021-10-18 05:30,TSP,1.08
한국중부발전(주)신서천발전본부,1,2021-10-18 05:30,SOx,3.24
한국중부발전(주)신서천발전본부,1,2021-10-18 05:30,NOx,4.91
한국중부발전(주)신서천발전본부,1,2021-10-18 05:30,O₂,5.6
한국중부발전(주)신서천발전본부,1,2021-10-18 05:30,FL1,957888.0
한국중부발전(주)신서천발전본부,1,2021-10-18 05:30,TMP,85.49
한국중부발전(주)신서천발전본부,1,2021-10-18 06:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2021-10-18 06:00,SOx,3.22
한국중부발전(주)신서천발전본부,1,2021-10-18 06:00,NOx,4.64
한국중부발전(주)신서천발전본부,1,2021-10-18 06:00,O₂,5.62
한국중부발전(주)신서천발전본부,1,2021-10-18 06:00,FL1,950347.0
한국중부발전(주)신서천발전본부,1,2021-10-18 06:00,TMP,84.67
한국중부발전(주)신서천발전본부,1,2021-10-18 06:30,TSP,1.08
한국중부발전(주)신서천발전본부,1,2021-10-18 06:30,SOx,3.38
한국중부발전(주)신서천발전본부,1,2021-10-18 06:30,NOx,4.74
한국중부발전(주)신서천발전본부,1,2021-10-18 06:30,O₂,5.64
한국중부발전(주)신서천발전본부,1,2021-10-18 06:30,FL1,951860.0
한국중부발전(주)신서천발전본부,1,2021-10-18 06:30,TMP,83.93
한국중부발전(주)신서천발전본부,1,2021-10-18 07:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2021-10-18 07:00,SOx,3.38
한국중부발전(주)신서천발전본부,1,2021-10-18 07:00,NOx,4.59
한국중부발전(주)신서천발전본부,1,2021-10-18 07:00,O₂,5.68
한국중부발전(주)신서천발전본부,1,2021-10-18 07:00,FL1,948188.0
한국중부발전(주)신서천발전본부,1,2021-10-18 07:00,TMP,83.55
한국중부발전(주)신서천발전본부,1,2021-10-18 07:30,TSP,1.08
한국중부발전(주)신서천발전본부,1,2021-10-18 07:30,SOx,3.26
한국중부발전(주)신서천발전본부,1,2021-10-18 07:30,NOx,4.81
한국중부발전(주)신서천발전본부,1,2021-10-18 07:30,O₂,5.76
한국중부발전(주)신서천발전본부,1,2021-10-18 07:30,FL1,928872.0
한국중부발전(주)신서천발전본부,1,2021-10-18 07:30,TMP,83.3
한국중부발전(주)신서천발전본부,1,2021-10-18 08:00,TSP,1.08
한국중부발전(주)신서천발전본부,1,2021-10-18 08:00,SOx,3.16
한국중부발전(주)신서천발전본부,1,2021-10-18 08:00,NOx,4.74
한국중부발전(주)신서천발전본부,1,2021-10-18 08:00,O₂,5.81
한국중부발전(주)신서천발전본부,1,2021-10-18 08:00,FL1,928288.0
한국중부발전(주)신서천발전본부,1,2021-10-18 08:00,TMP,83.41
한국중부발전(주)신서천발전본부,1,2021-10-18 08:30,TSP,1.09
한국중부발전(주)신서천발전본부,1,2021-10-18 08:30,SOx,3.34
한국중부발전(주)신서천발전본부,1,2021-10-18 08:30,NOx,4.83
한국중부발전(주)신서천발전본부,1,2021-10-18 08:30,O₂,5.74
한국중부발전(주)신서천발전본부,1,2021-10-18 08:30,FL1,930158.0
한국중부발전(주)신서천발전본부,1,2021-10-18 08:30,TMP,83.68
한국중부발전(주)신서천발전본부,1,2021-10-18 09:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2021-10-18 09:00,SOx,3.11
한국중부발전(주)신서천발전본부,1,2021-10-18 09:00,NOx,4.85
한국중부발전(주)신서천발전본부,1,2021-10-18 09:00,O₂,5.8
한국중부발전(주)신서천발전본부,1,2021-10-18 09:00,FL1,914237.0
한국중부발전(주)신서천발전본부,1,2021-10-18 09:00,TMP,83.73
한국중부발전(주)신서천발전본부,1,2021-10-18 09:30,TSP,1.12
한국중부발전(주)신서천발전본부,1,2021-10-18 09:30,SOx,3.02
한국중부발전(주)신서천발전본부,1,2021-10-18 09:30,NOx,4.86
한국중부발전(주)신서천발전본부,1,2021-10-18 09:30,O₂,5.82
한국중부발전(주)신서천발전본부,1,2021-10-18 09:30,FL1,917306.0
한국중부발전(주)신서천발전본부,1,2021-10-18 09:30,TMP,83.98
한국중부발전(주)신서천발전본부,1,2021-10-18 10:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2021-10-18 10:00,SOx,3.03
한국중부발전(주)신서천발전본부,1,2021-10-18 10:00,NOx,4.9
한국중부발전(주)신서천발전본부,1,2021-10-18 10:00,O₂,5.79
한국중부발전(주)신서천발전본부,1,2021-10-18 10:00,FL1,921609.0
한국중부발전(주)신서천발전본부,1,2021-10-18 10:00,TMP,84.24
한국중부발전(주)신서천발전본부,1,2021-10-18 10:30,TSP,1.12
한국중부발전(주)신서천발전본부,1,2021-10-18 10:30,SOx,2.94
한국중부발전(주)신서천발전본부,1,2021-10-18 10:30,NOx,4.79
한국중부발전(주)신서천발전본부,1,2021-10-18 10:30,O₂,5.79
한국중부발전(주)신서천발전본부,1,2021-10-18 10:30,FL1,916592.0
한국중부발전(주)신서천발전본부,1,2021-10-18 10:30,TMP,84.12
한국중부발전(주)신서천발전본부,1,2021-10-18 11:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2021-10-18 11:00,SOx,2.94
한국중부발전(주)신서천발전본부,1,2021-10-18 11:00,NOx,4.71
한국중부발전(주)신서천발전본부,1,2021-10-18 11:00,O₂,5.82
한국중부발전(주)신서천발전본부,1,2021-10-18 11:00,FL1,913303.0
한국중부발전(주)신서천발전본부,1,2021-10-18 11:00,TMP,84.0
한국중부발전(주)신서천발전본부,1,2021-10-18 11:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2021-10-18 11:30,SOx,2.91
한국중부발전(주)신서천발전본부,1,2021-10-18 11:30,NOx,4.58
한국중부발전(주)신서천발전본부,1,2021-10-18 11:30,O₂,5.82
한국중부발전(주)신서천발전본부,1,2021-10-18 11:30,FL1,913073.0
한국중부발전(주)신서천발전본부,1,2021-10-18 11:30,TMP,84.0
한국중부발전(주)신서천발전본부,1,2021-10-18 12:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2021-10-18 12:00,SOx,2.78
한국중부발전(주)신서천발전본부,1,2021-10-18 12:00,NOx,4.58
한국중부발전(주)신서천발전본부,1,2021-10-18 12:00,O₂,5.8
한국중부발전(주)신서천발전본부,1,2021-10-18 12:00,FL1,913721.0
한국중부발전(주)신서천발전본부,1,2021-10-18 12:00,TMP,84.14
한국중부발전(주)신서천발전본부,1,2021-10-18 12:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2021-10-18 12:30,SOx,2.79
한국중부발전(주)신서천발전본부,1,2021-10-18 12:30,NOx,4.63
한국중부발전(주)신서천발전본부,1,2021-10-18 12:30,O₂,5.81
한국중부발전(주)신서천발전본부,1,2021-10-18 12:30,FL1,918290.0
한국중부발전(주)신서천발전본부,1,2021-10-18 12:30,TMP,84.32
한국중부발전(주)신서천발전본부,1,2021-10-18 13:00,TSP,1.1
한국중부발전(주)신서천발전본부,1,2021-10-18 13:00,SOx,2.75
한국중부발전(주)신서천발전본부,1,2021-10-18 13:00,NOx,4.57
