사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-11-02 14:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2018-11-02 14:00,SOx,21.85
한국중부발전㈜신보령발전본부,1,2018-11-02 14:00,NOx,4.98
한국중부발전㈜신보령발전본부,1,2018-11-02 14:00,O₂,5.46
한국중부발전㈜신보령발전본부,1,2018-11-02 14:00,FL1,1432632.0
한국중부발전㈜신보령발전본부,1,2018-11-02 14:00,TMP,85.1
한국중부발전㈜신보령발전본부,1,2018-11-02 14:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2018-11-02 14:30,SOx,21.04
한국중부발전㈜신보령발전본부,1,2018-11-02 14:30,NOx,5.66
한국중부발전㈜신보령발전본부,1,2018-11-02 14:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2018-11-02 14:30,FL1,1421172.0
한국중부발전㈜신보령발전본부,1,2018-11-02 14:30,TMP,84.34
한국중부발전㈜신보령발전본부,1,2018-11-02 15:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-11-02 15:00,SOx,20.45
한국중부발전㈜신보령발전본부,1,2018-11-02 15:00,NOx,5.94
한국중부발전㈜신보령발전본부,1,2018-11-02 15:00,O₂,5.48
한국중부발전㈜신보령발전본부,1,2018-11-02 15:00,FL1,1426649.0
한국중부발전㈜신보령발전본부,1,2018-11-02 15:00,TMP,83.91
한국중부발전㈜신보령발전본부,1,2018-11-02 15:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-11-02 15:30,SOx,19.92
한국중부발전㈜신보령발전본부,1,2018-11-02 15:30,NOx,5.01
한국중부발전㈜신보령발전본부,1,2018-11-02 15:30,O₂,5.49
한국중부발전㈜신보령발전본부,1,2018-11-02 15:30,FL1,1427418.0
한국중부발전㈜신보령발전본부,1,2018-11-02 15:30,TMP,83.67
한국중부발전㈜신보령발전본부,1,2018-11-02 16:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2018-11-02 16:00,SOx,19.51
한국중부발전㈜신보령발전본부,1,2018-11-02 16:00,NOx,7.14
한국중부발전㈜신보령발전본부,1,2018-11-02 16:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2018-11-02 16:00,FL1,1428821.0
한국중부발전㈜신보령발전본부,1,2018-11-02 16:00,TMP,83.59
한국중부발전㈜신보령발전본부,1,2018-11-02 16:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2018-11-02 16:30,SOx,18.88
한국중부발전㈜신보령발전본부,1,2018-11-02 16:30,NOx,7.13
한국중부발전㈜신보령발전본부,1,2018-11-02 16:30,O₂,5.49
한국중부발전㈜신보령발전본부,1,2018-11-02 16:30,FL1,1431050.0
한국중부발전㈜신보령발전본부,1,2018-11-02 16:30,TMP,83.52
한국중부발전㈜신보령발전본부,1,2018-11-02 17:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2018-11-02 17:00,SOx,18.52
한국중부발전㈜신보령발전본부,1,2018-11-02 17:00,NOx,6.06
한국중부발전㈜신보령발전본부,1,2018-11-02 17:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2018-11-02 17:00,FL1,1436294.0
한국중부발전㈜신보령발전본부,1,2018-11-02 17:00,TMP,83.35
한국중부발전㈜신보령발전본부,1,2018-11-02 17:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-11-02 17:30,SOx,18.5
한국중부발전㈜신보령발전본부,1,2018-11-02 17:30,NOx,3.72
한국중부발전㈜신보령발전본부,1,2018-11-02 17:30,O₂,5.52
한국중부발전㈜신보령발전본부,1,2018-11-02 17:30,FL1,1435539.0
한국중부발전㈜신보령발전본부,1,2018-11-02 17:30,TMP,83.25
한국중부발전㈜신보령발전본부,1,2018-11-02 18:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-11-02 18:00,SOx,18.32
한국중부발전㈜신보령발전본부,1,2018-11-02 18:00,NOx,6.36
한국중부발전㈜신보령발전본부,1,2018-11-02 18:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2018-11-02 18:00,FL1,1435313.0
한국중부발전㈜신보령발전본부,1,2018-11-02 18:00,TMP,83.24
한국중부발전㈜신보령발전본부,1,2018-11-02 18:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-11-02 18:30,SOx,18.03
한국중부발전㈜신보령발전본부,1,2018-11-02 18:30,NOx,6.21
한국중부발전㈜신보령발전본부,1,2018-11-02 18:30,O₂,5.5
한국중부발전㈜신보령발전본부,1,2018-11-02 18:30,FL1,1436885.0
한국중부발전㈜신보령발전본부,1,2018-11-02 18:30,TMP,83.61
한국중부발전㈜신보령발전본부,1,2018-11-02 19:00,TSP,1.26
한국중부발전㈜신보령발전본부,1,2018-11-02 19:00,SOx,17.33
한국중부발전㈜신보령발전본부,1,2018-11-02 19:00,NOx,5.65
한국중부발전㈜신보령발전본부,1,2018-11-02 19:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2018-11-02 19:00,FL1,1433261.0
한국중부발전㈜신보령발전본부,1,2018-11-02 19:00,TMP,83.92
한국중부발전㈜신보령발전본부,1,2018-11-02 19:30,TSP,1.18
한국중부발전㈜신보령발전본부,1,2018-11-02 19:30,SOx,17.67
한국중부발전㈜신보령발전본부,1,2018-11-02 19:30,NOx,5.4
한국중부발전㈜신보령발전본부,1,2018-11-02 19:30,O₂,5.51
한국중부발전㈜신보령발전본부,1,2018-11-02 19:30,FL1,1434742.0
한국중부발전㈜신보령발전본부,1,2018-11-02 19:30,TMP,84.06
한국중부발전㈜신보령발전본부,1,2018-11-02 20:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2018-11-02 20:00,SOx,17.96
한국중부발전㈜신보령발전본부,1,2018-11-02 20:00,NOx,6.04
한국중부발전㈜신보령발전본부,1,2018-11-02 20:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2018-11-02 20:00,FL1,1430288.0
한국중부발전㈜신보령발전본부,1,2018-11-02 20:00,TMP,84.0
한국중부발전㈜신보령발전본부,1,2018-11-02 20:30,TSP,1.19
한국중부발전㈜신보령발전본부,1,2018-11-02 20:30,SOx,18.02
한국중부발전㈜신보령발전본부,1,2018-11-02 20:30,NOx,4.24
한국중부발전㈜신보령발전본부,1,2018-11-02 20:30,O₂,5.5
한국중부발전㈜신보령발전본부,1,2018-11-02 20:30,FL1,1440598.0
한국중부발전㈜신보령발전본부,1,2018-11-02 20:30,TMP,84.07
한국중부발전㈜신보령발전본부,1,2018-11-02 21:00,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-11-02 21:00,SOx,18.21
한국중부발전㈜신보령발전본부,1,2018-11-02 21:00,NOx,5.18
한국중부발전㈜신보령발전본부,1,2018-11-02 21:00,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-11-02 21:00,FL1,1435717.0
한국중부발전㈜신보령발전본부,1,2018-11-02 21:00,TMP,84.43
한국중부발전㈜신보령발전본부,1,2018-11-02 21:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-11-02 21:30,SOx,17.57
한국중부발전㈜신보령발전본부,1,2018-11-02 21:30,NOx,5.01
한국중부발전㈜신보령발전본부,1,2018-11-02 21:30,O₂,5.45
한국중부발전㈜신보령발전본부,1,2018-11-02 21:30,FL1,1442482.0
한국중부발전㈜신보령발전본부,1,2018-11-02 21:30,TMP,84.63
한국중부발전㈜신보령발전본부,1,2018-11-02 22:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2018-11-02 22:00,SOx,17.49
한국중부발전㈜신보령발전본부,1,2018-11-02 22:00,NOx,5.12
한국중부발전㈜신보령발전본부,1,2018-11-02 22:00,O₂,5.42
한국중부발전㈜신보령발전본부,1,2018-11-02 22:00,FL1,1448395.0
한국중부발전㈜신보령발전본부,1,2018-11-02 22:00,TMP,84.82
한국중부발전㈜신보령발전본부,1,2018-11-02 22:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-11-02 22:30,SOx,17.64
한국중부발전㈜신보령발전본부,1,2018-11-02 22:30,NOx,4.51
한국중부발전㈜신보령발전본부,1,2018-11-02 22:30,O₂,5.43
한국중부발전㈜신보령발전본부,1,2018-11-02 22:30,FL1,1445615.0
한국중부발전㈜신보령발전본부,1,2018-11-02 22:30,TMP,84.87
한국중부발전㈜신보령발전본부,1,2018-11-02 23:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-11-02 23:00,SOx,17.84
한국중부발전㈜신보령발전본부,1,2018-11-02 23:00,NOx,4.0
한국중부발전㈜신보령발전본부,1,2018-11-02 23:00,O₂,5.37
한국중부발전㈜신보령발전본부,1,2018-11-02 23:00,FL1,1443248.0
한국중부발전㈜신보령발전본부,1,2018-11-02 23:00,TMP,85.1
한국중부발전㈜신보령발전본부,1,2018-11-02 23:30,TSP,1.19
한국중부발전㈜신보령발전본부,1,2018-11-02 23:30,SOx,18.07
한국중부발전㈜신보령발전본부,1,2018-11-02 23:30,NOx,4.58
한국중부발전㈜신보령발전본부,1,2018-11-02 23:30,O₂,5.45
한국중부발전㈜신보령발전본부,1,2018-11-02 23:30,FL1,1442764.0
한국중부발전㈜신보령발전본부,1,2018-11-02 23:30,TMP,85.11
한국중부발전㈜신보령발전본부,1,2018-11-03 00:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2018-11-03 00:00,SOx,17.6
한국중부발전㈜신보령발전본부,1,2018-11-03 00:00,NOx,3.4
한국중부발전㈜신보령발전본부,1,2018-11-03 00:00,O₂,5.44
한국중부발전㈜신보령발전본부,1,2018-11-03 00:00,FL1,1443570.0
한국중부발전㈜신보령발전본부,1,2018-11-03 00:00,TMP,85.13
한국중부발전㈜신보령발전본부,1,2018-11-03 00:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2018-11-03 00:30,SOx,16.72
한국중부발전㈜신보령발전본부,1,2018-11-03 00:30,NOx,7.48
한국중부발전㈜신보령발전본부,1,2018-11-03 00:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-11-03 00:30,FL1,1429768.0
한국중부발전㈜신보령발전본부,1,2018-11-03 00:30,TMP,84.79
한국중부발전㈜신보령발전본부,1,2018-11-03 01:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2018-11-03 01:00,SOx,16.98
한국중부발전㈜신보령발전본부,1,2018-11-03 01:00,NOx,5.74
한국중부발전㈜신보령발전본부,1,2018-11-03 01:00,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-11-03 01:00,FL1,1436700.0
한국중부발전㈜신보령발전본부,1,2018-11-03 01:00,TMP,84.4
한국중부발전㈜신보령발전본부,1,2018-11-03 01:30,TSP,1.26
한국중부발전㈜신보령발전본부,1,2018-11-03 01:30,SOx,16.71
한국중부발전㈜신보령발전본부,1,2018-11-03 01:30,NOx,5.99
한국중부발전㈜신보령발전본부,1,2018-11-03 01:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2018-11-03 01:30,FL1,1435227.0
한국중부발전㈜신보령발전본부,1,2018-11-03 01:30,TMP,84.08
한국중부발전㈜신보령발전본부,1,2018-11-03 02:00,TSP,1.29
한국중부발전㈜신보령발전본부,1,2018-11-03 02:00,SOx,16.59
한국중부발전㈜신보령발전본부,1,2018-11-03 02:00,NOx,5.26
한국중부발전㈜신보령발전본부,1,2018-11-03 02:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2018-11-03 02:00,FL1,1424520.0
한국중부발전㈜신보령발전본부,1,2018-11-03 02:00,TMP,83.83
한국중부발전㈜신보령발전본부,1,2018-11-03 02:30,TSP,1.3
한국중부발전㈜신보령발전본부,1,2018-11-03 02:30,SOx,16.38
한국중부발전㈜신보령발전본부,1,2018-11-03 02:30,NOx,5.81
한국중부발전㈜신보령발전본부,1,2018-11-03 02:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2018-11-03 02:30,FL1,1424757.0
한국중부발전㈜신보령발전본부,1,2018-11-03 02:30,TMP,83.78
한국중부발전㈜신보령발전본부,1,2018-11-03 03:00,TSP,1.37
한국중부발전㈜신보령발전본부,1,2018-11-03 03:00,SOx,16.52
한국중부발전㈜신보령발전본부,1,2018-11-03 03:00,NOx,5.42
한국중부발전㈜신보령발전본부,1,2018-11-03 03:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2018-11-03 03:00,FL1,1413331.0
한국중부발전㈜신보령발전본부,1,2018-11-03 03:00,TMP,83.67
한국중부발전㈜신보령발전본부,1,2018-11-03 03:30,TSP,1.27
한국중부발전㈜신보령발전본부,1,2018-11-03 03:30,SOx,16.62
한국중부발전㈜신보령발전본부,1,2018-11-03 03:30,NOx,4.44
한국중부발전㈜신보령발전본부,1,2018-11-03 03:30,O₂,5.51
한국중부발전㈜신보령발전본부,1,2018-11-03 03:30,FL1,1419813.0
한국중부발전㈜신보령발전본부,1,2018-11-03 03:30,TMP,83.49
한국중부발전㈜신보령발전본부,1,2018-11-03 04:00,TSP,1.26
한국중부발전㈜신보령발전본부,1,2018-11-03 04:00,SOx,16.3
한국중부발전㈜신보령발전본부,1,2018-11-03 04:00,NOx,7.04
한국중부발전㈜신보령발전본부,1,2018-11-03 04:00,O₂,5.52
한국중부발전㈜신보령발전본부,1,2018-11-03 04:00,FL1,1425677.0
한국중부발전㈜신보령발전본부,1,2018-11-03 04:00,TMP,83.27
한국중부발전㈜신보령발전본부,1,2018-11-03 04:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2018-11-03 04:30,SOx,16.16
한국중부발전㈜신보령발전본부,1,2018-11-03 04:30,NOx,8.05
한국중부발전㈜신보령발전본부,1,2018-11-03 04:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2018-11-03 04:30,FL1,1422849.0
한국중부발전㈜신보령발전본부,1,2018-11-03 04:30,TMP,83.2
한국중부발전㈜신보령발전본부,1,2018-11-03 05:00,TSP,1.22
한국중부발전㈜신보령발전본부,1,2018-11-03 05:00,SOx,16.29
한국중부발전㈜신보령발전본부,1,2018-11-03 05:00,NOx,7.45
한국중부발전㈜신보령발전본부,1,2018-11-03 05:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2018-11-03 05:00,FL1,1429286.0
한국중부발전㈜신보령발전본부,1,2018-11-03 05:00,TMP,83.1
한국중부발전㈜신보령발전본부,1,2018-11-03 05:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2018-11-03 05:30,SOx,16.32
한국중부발전㈜신보령발전본부,1,2018-11-03 05:30,NOx,8.06
한국중부발전㈜신보령발전본부,1,2018-11-03 05:30,O₂,5.5
한국중부발전㈜신보령발전본부,1,2018-11-03 05:30,FL1,1432349.0
한국중부발전㈜신보령발전본부,1,2018-11-03 05:30,TMP,83.06
한국중부발전㈜신보령발전본부,1,2018-11-03 06:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2018-11-03 06:00,SOx,16.67
한국중부발전㈜신보령발전본부,1,2018-11-03 06:00,NOx,6.81
한국중부발전㈜신보령발전본부,1,2018-11-03 06:00,O₂,5.52
한국중부발전㈜신보령발전본부,1,2018-11-03 06:00,FL1,1418590.0
한국중부발전㈜신보령발전본부,1,2018-11-03 06:00,TMP,83.1
한국중부발전㈜신보령발전본부,1,2018-11-03 06:30,TSP,1.21
한국중부발전㈜신보령발전본부,1,2018-11-03 06:30,SOx,17.33
한국중부발전㈜신보령발전본부,1,2018-11-03 06:30,NOx,6.01
한국중부발전㈜신보령발전본부,1,2018-11-03 06:30,O₂,5.49
한국중부발전㈜신보령발전본부,1,2018-11-03 06:30,FL1,1411601.0
한국중부발전㈜신보령발전본부,1,2018-11-03 06:30,TMP,83.19
한국중부발전㈜신보령발전본부,1,2018-11-03 07:00,TSP,1.19
한국중부발전㈜신보령발전본부,1,2018-11-03 07:00,SOx,17.7
한국중부발전㈜신보령발전본부,1,2018-11-03 07:00,NOx,4.24
한국중부발전㈜신보령발전본부,1,2018-11-03 07:00,O₂,5.43
한국중부발전㈜신보령발전본부,1,2018-11-03 07:00,FL1,1419942.0
한국중부발전㈜신보령발전본부,1,2018-11-03 07:00,TMP,83.22
한국중부발전㈜신보령발전본부,1,2018-11-03 07:30,TSP,1.2
한국중부발전㈜신보령발전본부,1,2018-11-03 07:30,SOx,18.34
한국중부발전㈜신보령발전본부,1,2018-11-03 07:30,NOx,6.47
한국중부발전㈜신보령발전본부,1,2018-11-03 07:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-11-03 07:30,FL1,1417274.0
한국중부발전㈜신보령발전본부,1,2018-11-03 07:30,TMP,83.17
한국중부발전㈜신보령발전본부,1,2018-11-03 08:00,TSP,1.19
한국중부발전㈜신보령발전본부,1,2018-11-03 08:00,SOx,19.37
한국중부발전㈜신보령발전본부,1,2018-11-03 08:00,NOx,7.27
한국중부발전㈜신보령발전본부,1,2018-11-03 08:00,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-11-03 08:00,FL1,1416026.0
한국중부발전㈜신보령발전본부,1,2018-11-03 08:00,TMP,83.23
한국중부발전㈜신보령발전본부,1,2018-11-03 08:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-11-03 08:30,SOx,20.19
한국중부발전㈜신보령발전본부,1,2018-11-03 08:30,NOx,7.99
한국중부발전㈜신보령발전본부,1,2018-11-03 08:30,O₂,5.46
한국중부발전㈜신보령발전본부,1,2018-11-03 08:30,FL1,1419618.0
한국중부발전㈜신보령발전본부,1,2018-11-03 08:30,TMP,83.48
한국중부발전㈜신보령발전본부,1,2018-11-03 09:00,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-11-03 09:00,SOx,21.54
한국중부발전㈜신보령발전본부,1,2018-11-03 09:00,NOx,7.97
한국중부발전㈜신보령발전본부,1,2018-11-03 09:00,O₂,5.44
한국중부발전㈜신보령발전본부,1,2018-11-03 09:00,FL1,1428250.0
한국중부발전㈜신보령발전본부,1,2018-11-03 09:00,TMP,83.67
한국중부발전㈜신보령발전본부,1,2018-11-03 09:30,TSP,1.21
한국중부발전㈜신보령발전본부,1,2018-11-03 09:30,SOx,21.28
한국중부발전㈜신보령발전본부,1,2018-11-03 09:30,NOx,8.84
한국중부발전㈜신보령발전본부,1,2018-11-03 09:30,O₂,5.41
한국중부발전㈜신보령발전본부,1,2018-11-03 09:30,FL1,1434677.0
한국중부발전㈜신보령발전본부,1,2018-11-03 09:30,TMP,83.74
한국중부발전㈜신보령발전본부,1,2018-11-03 10:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2018-11-03 10:00,SOx,21.05
한국중부발전㈜신보령발전본부,1,2018-11-03 10:00,NOx,9.95
한국중부발전㈜신보령발전본부,1,2018-11-03 10:00,O₂,5.45
한국중부발전㈜신보령발전본부,1,2018-11-03 10:00,FL1,1415132.0
한국중부발전㈜신보령발전본부,1,2018-11-03 10:00,TMP,83.75
한국중부발전㈜신보령발전본부,1,2018-11-03 10:30,TSP,1.47
한국중부발전㈜신보령발전본부,1,2018-11-03 10:30,SOx,21.29
한국중부발전㈜신보령발전본부,1,2018-11-03 10:30,NOx,6.94
한국중부발전㈜신보령발전본부,1,2018-11-03 10:30,O₂,5.46
한국중부발전㈜신보령발전본부,1,2018-11-03 10:30,FL1,1408428.0
한국중부발전㈜신보령발전본부,1,2018-11-03 10:30,TMP,83.59
한국중부발전㈜신보령발전본부,1,2018-11-03 11:00,TSP,1.51
한국중부발전㈜신보령발전본부,1,2018-11-03 11:00,SOx,20.77
한국중부발전㈜신보령발전본부,1,2018-11-03 11:00,NOx,5.5
한국중부발전㈜신보령발전본부,1,2018-11-03 11:00,O₂,5.42
한국중부발전㈜신보령발전본부,1,2018-11-03 11:00,FL1,1412285.0
한국중부발전㈜신보령발전본부,1,2018-11-03 11:00,TMP,83.71
한국중부발전㈜신보령발전본부,1,2018-11-03 11:30,TSP,1.52
한국중부발전㈜신보령발전본부,1,2018-11-03 11:30,SOx,19.85
한국중부발전㈜신보령발전본부,1,2018-11-03 11:30,NOx,7.81
한국중부발전㈜신보령발전본부,1,2018-11-03 11:30,O₂,5.49
한국중부발전㈜신보령발전본부,1,2018-11-03 11:30,FL1,1410042.0
한국중부발전㈜신보령발전본부,1,2018-11-03 11:30,TMP,83.83
한국중부발전㈜신보령발전본부,1,2018-11-03 12:00,TSP,1.44
한국중부발전㈜신보령발전본부,1,2018-11-03 12:00,SOx,19.22
한국중부발전㈜신보령발전본부,1,2018-11-03 12:00,NOx,6.81
한국중부발전㈜신보령발전본부,1,2018-11-03 12:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2018-11-03 12:00,FL1,1403460.0
한국중부발전㈜신보령발전본부,1,2018-11-03 12:00,TMP,84.22
한국중부발전㈜신보령발전본부,1,2018-11-03 12:30,TSP,1.48
한국중부발전㈜신보령발전본부,1,2018-11-03 12:30,SOx,19.15
한국중부발전㈜신보령발전본부,1,2018-11-03 12:30,NOx,6.04
한국중부발전㈜신보령발전본부,1,2018-11-03 12:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2018-11-03 12:30,FL1,1434263.0
한국중부발전㈜신보령발전본부,1,2018-11-03 12:30,TMP,84.54
한국중부발전㈜신보령발전본부,1,2018-11-03 13:00,TSP,1.44
한국중부발전㈜신보령발전본부,1,2018-11-03 13:00,SOx,18.42
한국중부발전㈜신보령발전본부,1,2018-11-03 13:00,NOx,7.76
한국중부발전㈜신보령발전본부,1,2018-11-03 13:00,O₂,5.44
한국중부발전㈜신보령발전본부,1,2018-11-03 13:00,FL1,1438978.0
한국중부발전㈜신보령발전본부,1,2018-11-03 13:00,TMP,85.0
한국중부발전㈜신보령발전본부,1,2018-11-03 13:30,TSP,1.39
한국중부발전㈜신보령발전본부,1,2018-11-03 13:30,SOx,17.69
한국중부발전㈜신보령발전본부,1,2018-11-03 13:30,NOx,9.31
한국중부발전㈜신보령발전본부,1,2018-11-03 13:30,O₂,5.44
한국중부발전㈜신보령발전본부,1,2018-11-03 13:30,FL1,1441128.0
한국중부발전㈜신보령발전본부,1,2018-11-03 13:30,TMP,85.19
한국중부발전㈜신보령발전본부,1,2018-11-03 14:00,TSP,1.36
한국중부발전㈜신보령발전본부,1,2018-11-03 14:00,SOx,17.34
한국중부발전㈜신보령발전본부,1,2018-11-03 14:00,NOx,8.25
한국중부발전㈜신보령발전본부,1,2018-11-03 14:00,O₂,5.43
한국중부발전㈜신보령발전본부,1,2018-11-03 14:00,FL1,1442886.0
한국중부발전㈜신보령발전본부,1,2018-11-03 14:00,TMP,85.36
한국중부발전㈜신보령발전본부,1,2018-11-03 14:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2018-11-03 14:30,SOx,17.7
한국중부발전㈜신보령발전본부,1,2018-11-03 14:30,NOx,7.52
한국중부발전㈜신보령발전본부,1,2018-11-03 14:30,O₂,5.4
한국중부발전㈜신보령발전본부,1,2018-11-03 14:30,FL1,1442238.0
한국중부발전㈜신보령발전본부,1,2018-11-03 14:30,TMP,85.51
한국중부발전㈜신보령발전본부,1,2018-11-03 15:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2018-11-03 15:00,SOx,18.25
한국중부발전㈜신보령발전본부,1,2018-11-03 15:00,NOx,7.78
한국중부발전㈜신보령발전본부,1,2018-11-03 15:00,O₂,5.41
한국중부발전㈜신보령발전본부,1,2018-11-03 15:00,FL1,1447623.0
한국중부발전㈜신보령발전본부,1,2018-11-03 15:00,TMP,85.63
한국중부발전㈜신보령발전본부,1,2018-11-03 15:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2018-11-03 15:30,SOx,18.61
한국중부발전㈜신보령발전본부,1,2018-11-03 15:30,NOx,6.17
한국중부발전㈜신보령발전본부,1,2018-11-03 15:30,O₂,5.42
한국중부발전㈜신보령발전본부,1,2018-11-03 15:30,FL1,1456011.0
한국중부발전㈜신보령발전본부,1,2018-11-03 15:30,TMP,85.62
한국중부발전㈜신보령발전본부,1,2018-11-03 16:00,TSP,1.43
한국중부발전㈜신보령발전본부,1,2018-11-03 16:00,SOx,18.85
한국중부발전㈜신보령발전본부,1,2018-11-03 16:00,NOx,5.95
한국중부발전㈜신보령발전본부,1,2018-11-03 16:00,O₂,5.46
한국중부발전㈜신보령발전본부,1,2018-11-03 16:00,FL1,1450722.0
한국중부발전㈜신보령발전본부,1,2018-11-03 16:00,TMP,85.71
한국중부발전㈜신보령발전본부,1,2018-11-03 16:30,TSP,1.5
한국중부발전㈜신보령발전본부,1,2018-11-03 16:30,SOx,18.48
한국중부발전㈜신보령발전본부,1,2018-11-03 16:30,NOx,6.9
한국중부발전㈜신보령발전본부,1,2018-11-03 16:30,O₂,5.43
한국중부발전㈜신보령발전본부,1,2018-11-03 16:30,FL1,1431285.0
한국중부발전㈜신보령발전본부,1,2018-11-03 16:30,TMP,85.3
한국중부발전㈜신보령발전본부,1,2018-11-03 17:00,TSP,1.49
한국중부발전㈜신보령발전본부,1,2018-11-03 17:00,SOx,18.05
한국중부발전㈜신보령발전본부,1,2018-11-03 17:00,NOx,7.06
한국중부발전㈜신보령발전본부,1,2018-11-03 17:00,O₂,5.42
한국중부발전㈜신보령발전본부,1,2018-11-03 17:00,FL1,1441023.0
한국중부발전㈜신보령발전본부,1,2018-11-03 17:00,TMP,84.85
한국중부발전㈜신보령발전본부,1,2018-11-03 17:30,TSP,1.48
한국중부발전㈜신보령발전본부,1,2018-11-03 17:30,SOx,18.16
한국중부발전㈜신보령발전본부,1,2018-11-03 17:30,NOx,7.63
한국중부발전㈜신보령발전본부,1,2018-11-03 17:30,O₂,5.45
한국중부발전㈜신보령발전본부,1,2018-11-03 17:30,FL1,1431192.0
한국중부발전㈜신보령발전본부,1,2018-11-03 17:30,TMP,84.61
한국중부발전㈜신보령발전본부,1,2018-11-03 18:00,TSP,1.5
한국중부발전㈜신보령발전본부,1,2018-11-03 18:00,SOx,18.02
한국중부발전㈜신보령발전본부,1,2018-11-03 18:00,NOx,6.3
한국중부발전㈜신보령발전본부,1,2018-11-03 18:00,O₂,5.41
한국중부발전㈜신보령발전본부,1,2018-11-03 18:00,FL1,1428312.0
한국중부발전㈜신보령발전본부,1,2018-11-03 18:00,TMP,84.43
한국중부발전㈜신보령발전본부,1,2018-11-03 18:30,TSP,1.46
한국중부발전㈜신보령발전본부,1,2018-11-03 18:30,SOx,17.88
한국중부발전㈜신보령발전본부,1,2018-11-03 18:30,NOx,3.31
한국중부발전㈜신보령발전본부,1,2018-11-03 18:30,O₂,5.39
한국중부발전㈜신보령발전본부,1,2018-11-03 18:30,FL1,1436310.0
한국중부발전㈜신보령발전본부,1,2018-11-03 18:30,TMP,84.65
한국중부발전㈜신보령발전본부,1,2018-11-03 19:00,TSP,1.55
한국중부발전㈜신보령발전본부,1,2018-11-03 19:00,SOx,17.75
한국중부발전㈜신보령발전본부,1,2018-11-03 19:00,NOx,5.43
한국중부발전㈜신보령발전본부,1,2018-11-03 19:00,O₂,5.4
한국중부발전㈜신보령발전본부,1,2018-11-03 19:00,FL1,1437301.0
한국중부발전㈜신보령발전본부,1,2018-11-03 19:00,TMP,84.89
한국중부발전㈜신보령발전본부,1,2018-11-03 19:30,TSP,1.45
한국중부발전㈜신보령발전본부,1,2018-11-03 19:30,SOx,18.0
한국중부발전㈜신보령발전본부,1,2018-11-03 19:30,NOx,3.82
한국중부발전㈜신보령발전본부,1,2018-11-03 19:30,O₂,5.42
한국중부발전㈜신보령발전본부,1,2018-11-03 19:30,FL1,1432058.0
한국중부발전㈜신보령발전본부,1,2018-11-03 19:30,TMP,84.83
한국중부발전㈜신보령발전본부,1,2018-11-03 20:00,TSP,1.47
한국중부발전㈜신보령발전본부,1,2018-11-03 20:00,SOx,18.2
한국중부발전㈜신보령발전본부,1,2018-11-03 20:00,NOx,3.55
한국중부발전㈜신보령발전본부,1,2018-11-03 20:00,O₂,5.41
