사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2024-05-23 12:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2024-05-23 12:30,SOx,6.18
한국중부발전㈜신보령발전본부,1,2024-05-23 12:30,NOx,8.87
한국중부발전㈜신보령발전본부,1,2024-05-23 12:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2024-05-23 12:30,FL1,1533809.0
한국중부발전㈜신보령발전본부,1,2024-05-23 12:30,TMP,87.72
한국중부발전㈜신보령발전본부,1,2024-05-23 13:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2024-05-23 13:00,SOx,6.35
한국중부발전㈜신보령발전본부,1,2024-05-23 13:00,NOx,7.02
한국중부발전㈜신보령발전본부,1,2024-05-23 13:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2024-05-23 13:00,FL1,1568424.0
한국중부발전㈜신보령발전본부,1,2024-05-23 13:00,TMP,87.93
한국중부발전㈜신보령발전본부,1,2024-05-23 13:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2024-05-23 13:30,SOx,6.72
한국중부발전㈜신보령발전본부,1,2024-05-23 13:30,NOx,7.25
한국중부발전㈜신보령발전본부,1,2024-05-23 13:30,O₂,5.41
한국중부발전㈜신보령발전본부,1,2024-05-23 13:30,FL1,1593369.0
한국중부발전㈜신보령발전본부,1,2024-05-23 13:30,TMP,88.09
한국중부발전㈜신보령발전본부,1,2024-05-23 14:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2024-05-23 14:00,SOx,6.63
한국중부발전㈜신보령발전본부,1,2024-05-23 14:00,NOx,7.25
한국중부발전㈜신보령발전본부,1,2024-05-23 14:00,O₂,5.35
한국중부발전㈜신보령발전본부,1,2024-05-23 14:00,FL1,1573071.0
한국중부발전㈜신보령발전본부,1,2024-05-23 14:00,TMP,87.92
한국중부발전㈜신보령발전본부,1,2024-05-23 14:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2024-05-23 14:30,SOx,5.73
한국중부발전㈜신보령발전본부,1,2024-05-23 14:30,NOx,5.14
한국중부발전㈜신보령발전본부,1,2024-05-23 14:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2024-05-23 14:30,FL1,1436789.0
한국중부발전㈜신보령발전본부,1,2024-05-23 14:30,TMP,87.03
한국중부발전㈜신보령발전본부,1,2024-05-23 15:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2024-05-23 15:00,SOx,4.54
한국중부발전㈜신보령발전본부,1,2024-05-23 15:00,NOx,7.22
한국중부발전㈜신보령발전본부,1,2024-05-23 15:00,O₂,6.02
한국중부발전㈜신보령발전본부,1,2024-05-23 15:00,FL1,1262513.0
한국중부발전㈜신보령발전본부,1,2024-05-23 15:00,TMP,85.8
한국중부발전㈜신보령발전본부,1,2024-05-23 15:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2024-05-23 15:30,SOx,5.78
한국중부발전㈜신보령발전본부,1,2024-05-23 15:30,NOx,4.16
한국중부발전㈜신보령발전본부,1,2024-05-23 15:30,O₂,6.03
한국중부발전㈜신보령발전본부,1,2024-05-23 15:30,FL1,1401461.0
한국중부발전㈜신보령발전본부,1,2024-05-23 15:30,TMP,85.16
한국중부발전㈜신보령발전본부,1,2024-05-23 16:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2024-05-23 16:00,SOx,7.33
한국중부발전㈜신보령발전본부,1,2024-05-23 16:00,NOx,6.5
한국중부발전㈜신보령발전본부,1,2024-05-23 16:00,O₂,5.6
한국중부발전㈜신보령발전본부,1,2024-05-23 16:00,FL1,1541313.0
한국중부발전㈜신보령발전본부,1,2024-05-23 16:00,TMP,84.76
한국중부발전㈜신보령발전본부,1,2024-05-23 16:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2024-05-23 16:30,SOx,8.0
한국중부발전㈜신보령발전본부,1,2024-05-23 16:30,NOx,4.27
한국중부발전㈜신보령발전본부,1,2024-05-23 16:30,O₂,5.44
한국중부발전㈜신보령발전본부,1,2024-05-23 16:30,FL1,1579887.0
한국중부발전㈜신보령발전본부,1,2024-05-23 16:30,TMP,85.23
한국중부발전㈜신보령발전본부,1,2024-05-23 17:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2024-05-23 17:00,SOx,8.41
한국중부발전㈜신보령발전본부,1,2024-05-23 17:00,NOx,5.54
한국중부발전㈜신보령발전본부,1,2024-05-23 17:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2024-05-23 17:00,FL1,1560495.0
한국중부발전㈜신보령발전본부,1,2024-05-23 17:00,TMP,85.5
한국중부발전㈜신보령발전본부,1,2024-05-23 17:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2024-05-23 17:30,SOx,8.86
한국중부발전㈜신보령발전본부,1,2024-05-23 17:30,NOx,7.22
한국중부발전㈜신보령발전본부,1,2024-05-23 17:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2024-05-23 17:30,FL1,1560812.0
한국중부발전㈜신보령발전본부,1,2024-05-23 17:30,TMP,85.6
한국중부발전㈜신보령발전본부,1,2024-05-23 18:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2024-05-23 18:00,SOx,8.95
한국중부발전㈜신보령발전본부,1,2024-05-23 18:00,NOx,6.06
한국중부발전㈜신보령발전본부,1,2024-05-23 18:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2024-05-23 18:00,FL1,1568644.0
한국중부발전㈜신보령발전본부,1,2024-05-23 18:00,TMP,85.5
한국중부발전㈜신보령발전본부,1,2024-05-23 18:30,TSP,1.19
한국중부발전㈜신보령발전본부,1,2024-05-23 18:30,SOx,9.3
한국중부발전㈜신보령발전본부,1,2024-05-23 18:30,NOx,4.53
한국중부발전㈜신보령발전본부,1,2024-05-23 18:30,O₂,5.5
한국중부발전㈜신보령발전본부,1,2024-05-23 18:30,FL1,1565430.0
한국중부발전㈜신보령발전본부,1,2024-05-23 18:30,TMP,85.43
한국중부발전㈜신보령발전본부,1,2024-05-23 19:00,TSP,1.19
한국중부발전㈜신보령발전본부,1,2024-05-23 19:00,SOx,9.39
한국중부발전㈜신보령발전본부,1,2024-05-23 19:00,NOx,4.64
한국중부발전㈜신보령발전본부,1,2024-05-23 19:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2024-05-23 19:00,FL1,1562610.0
한국중부발전㈜신보령발전본부,1,2024-05-23 19:00,TMP,85.44
한국중부발전㈜신보령발전본부,1,2024-05-23 19:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2024-05-23 19:30,SOx,9.09
한국중부발전㈜신보령발전본부,1,2024-05-23 19:30,NOx,5.46
한국중부발전㈜신보령발전본부,1,2024-05-23 19:30,O₂,5.57
한국중부발전㈜신보령발전본부,1,2024-05-23 19:30,FL1,1559407.0
한국중부발전㈜신보령발전본부,1,2024-05-23 19:30,TMP,85.41
한국중부발전㈜신보령발전본부,1,2024-05-23 20:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2024-05-23 20:00,SOx,8.93
한국중부발전㈜신보령발전본부,1,2024-05-23 20:00,NOx,6.58
한국중부발전㈜신보령발전본부,1,2024-05-23 20:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2024-05-23 20:00,FL1,1559129.0
한국중부발전㈜신보령발전본부,1,2024-05-23 20:00,TMP,84.94
한국중부발전㈜신보령발전본부,1,2024-05-23 20:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2024-05-23 20:30,SOx,8.85
한국중부발전㈜신보령발전본부,1,2024-05-23 20:30,NOx,4.13
한국중부발전㈜신보령발전본부,1,2024-05-23 20:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2024-05-23 20:30,FL1,1540322.0
한국중부발전㈜신보령발전본부,1,2024-05-23 20:30,TMP,84.63
한국중부발전㈜신보령발전본부,1,2024-05-23 21:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2024-05-23 21:00,SOx,8.97
한국중부발전㈜신보령발전본부,1,2024-05-23 21:00,NOx,5.86
한국중부발전㈜신보령발전본부,1,2024-05-23 21:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2024-05-23 21:00,FL1,1543316.0
한국중부발전㈜신보령발전본부,1,2024-05-23 21:00,TMP,84.72
한국중부발전㈜신보령발전본부,1,2024-05-23 21:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2024-05-23 21:30,SOx,8.82
한국중부발전㈜신보령발전본부,1,2024-05-23 21:30,NOx,5.29
한국중부발전㈜신보령발전본부,1,2024-05-23 21:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2024-05-23 21:30,FL1,1555707.0
한국중부발전㈜신보령발전본부,1,2024-05-23 21:30,TMP,84.82
한국중부발전㈜신보령발전본부,1,2024-05-23 22:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2024-05-23 22:00,SOx,8.77
한국중부발전㈜신보령발전본부,1,2024-05-23 22:00,NOx,5.08
한국중부발전㈜신보령발전본부,1,2024-05-23 22:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2024-05-23 22:00,FL1,1561947.0
한국중부발전㈜신보령발전본부,1,2024-05-23 22:00,TMP,85.04
한국중부발전㈜신보령발전본부,1,2024-05-23 22:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2024-05-23 22:30,SOx,8.94
한국중부발전㈜신보령발전본부,1,2024-05-23 22:30,NOx,5.28
한국중부발전㈜신보령발전본부,1,2024-05-23 22:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2024-05-23 22:30,FL1,1561212.0
한국중부발전㈜신보령발전본부,1,2024-05-23 22:30,TMP,84.98
한국중부발전㈜신보령발전본부,1,2024-05-23 23:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2024-05-23 23:00,SOx,9.11
한국중부발전㈜신보령발전본부,1,2024-05-23 23:00,NOx,5.3
한국중부발전㈜신보령발전본부,1,2024-05-23 23:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2024-05-23 23:00,FL1,1571572.0
한국중부발전㈜신보령발전본부,1,2024-05-23 23:00,TMP,85.07
한국중부발전㈜신보령발전본부,1,2024-05-23 23:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2024-05-23 23:30,SOx,9.19
한국중부발전㈜신보령발전본부,1,2024-05-23 23:30,NOx,4.21
한국중부발전㈜신보령발전본부,1,2024-05-23 23:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2024-05-23 23:30,FL1,1570038.0
한국중부발전㈜신보령발전본부,1,2024-05-23 23:30,TMP,84.96
한국중부발전㈜신보령발전본부,1,2024-05-24 00:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2024-05-24 00:00,SOx,9.13
한국중부발전㈜신보령발전본부,1,2024-05-24 00:00,NOx,4.43
한국중부발전㈜신보령발전본부,1,2024-05-24 00:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2024-05-24 00:00,FL1,1550360.0
한국중부발전㈜신보령발전본부,1,2024-05-24 00:00,TMP,84.81
한국중부발전㈜신보령발전본부,1,2024-05-24 00:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2024-05-24 00:30,SOx,9.24
한국중부발전㈜신보령발전본부,1,2024-05-24 00:30,NOx,4.34
한국중부발전㈜신보령발전본부,1,2024-05-24 00:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2024-05-24 00:30,FL1,1554432.0
한국중부발전㈜신보령발전본부,1,2024-05-24 00:30,TMP,84.84
한국중부발전㈜신보령발전본부,1,2024-05-24 01:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2024-05-24 01:00,SOx,9.26
한국중부발전㈜신보령발전본부,1,2024-05-24 01:00,NOx,4.31
한국중부발전㈜신보령발전본부,1,2024-05-24 01:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2024-05-24 01:00,FL1,1554615.0
한국중부발전㈜신보령발전본부,1,2024-05-24 01:00,TMP,84.98
한국중부발전㈜신보령발전본부,1,2024-05-24 01:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2024-05-24 01:30,SOx,9.28
한국중부발전㈜신보령발전본부,1,2024-05-24 01:30,NOx,4.39
한국중부발전㈜신보령발전본부,1,2024-05-24 01:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2024-05-24 01:30,FL1,1561093.0
한국중부발전㈜신보령발전본부,1,2024-05-24 01:30,TMP,84.89
한국중부발전㈜신보령발전본부,1,2024-05-24 02:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2024-05-24 02:00,SOx,9.45
한국중부발전㈜신보령발전본부,1,2024-05-24 02:00,NOx,4.57
한국중부발전㈜신보령발전본부,1,2024-05-24 02:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2024-05-24 02:00,FL1,1561218.0
한국중부발전㈜신보령발전본부,1,2024-05-24 02:00,TMP,84.89
한국중부발전㈜신보령발전본부,1,2024-05-24 02:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2024-05-24 02:30,SOx,9.47
한국중부발전㈜신보령발전본부,1,2024-05-24 02:30,NOx,4.5
한국중부발전㈜신보령발전본부,1,2024-05-24 02:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2024-05-24 02:30,FL1,1559913.0
한국중부발전㈜신보령발전본부,1,2024-05-24 02:30,TMP,84.87
한국중부발전㈜신보령발전본부,1,2024-05-24 03:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2024-05-24 03:00,SOx,9.53
한국중부발전㈜신보령발전본부,1,2024-05-24 03:00,NOx,4.35
한국중부발전㈜신보령발전본부,1,2024-05-24 03:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2024-05-24 03:00,FL1,1549086.0
한국중부발전㈜신보령발전본부,1,2024-05-24 03:00,TMP,84.81
한국중부발전㈜신보령발전본부,1,2024-05-24 03:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2024-05-24 03:30,SOx,9.69
한국중부발전㈜신보령발전본부,1,2024-05-24 03:30,NOx,4.8
한국중부발전㈜신보령발전본부,1,2024-05-24 03:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2024-05-24 03:30,FL1,1558026.0
한국중부발전㈜신보령발전본부,1,2024-05-24 03:30,TMP,84.84
한국중부발전㈜신보령발전본부,1,2024-05-24 04:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2024-05-24 04:00,SOx,9.84
한국중부발전㈜신보령발전본부,1,2024-05-24 04:00,NOx,4.22
한국중부발전㈜신보령발전본부,1,2024-05-24 04:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2024-05-24 04:00,FL1,1544997.0
한국중부발전㈜신보령발전본부,1,2024-05-24 04:00,TMP,84.86
한국중부발전㈜신보령발전본부,1,2024-05-24 04:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2024-05-24 04:30,SOx,9.9
한국중부발전㈜신보령발전본부,1,2024-05-24 04:30,NOx,4.93
한국중부발전㈜신보령발전본부,1,2024-05-24 04:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2024-05-24 04:30,FL1,1542052.0
한국중부발전㈜신보령발전본부,1,2024-05-24 04:30,TMP,84.81
한국중부발전㈜신보령발전본부,1,2024-05-24 05:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2024-05-24 05:00,SOx,9.76
한국중부발전㈜신보령발전본부,1,2024-05-24 05:00,NOx,5.02
한국중부발전㈜신보령발전본부,1,2024-05-24 05:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2024-05-24 05:00,FL1,1547665.0
한국중부발전㈜신보령발전본부,1,2024-05-24 05:00,TMP,84.9
한국중부발전㈜신보령발전본부,1,2024-05-24 05:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2024-05-24 05:30,SOx,9.76
한국중부발전㈜신보령발전본부,1,2024-05-24 05:30,NOx,5.04
한국중부발전㈜신보령발전본부,1,2024-05-24 05:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2024-05-24 05:30,FL1,1541272.0
한국중부발전㈜신보령발전본부,1,2024-05-24 05:30,TMP,84.83
한국중부발전㈜신보령발전본부,1,2024-05-24 06:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2024-05-24 06:00,SOx,9.72
한국중부발전㈜신보령발전본부,1,2024-05-24 06:00,NOx,4.78
한국중부발전㈜신보령발전본부,1,2024-05-24 06:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2024-05-24 06:00,FL1,1534974.0
한국중부발전㈜신보령발전본부,1,2024-05-24 06:00,TMP,84.71
한국중부발전㈜신보령발전본부,1,2024-05-24 06:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2024-05-24 06:30,SOx,9.95
한국중부발전㈜신보령발전본부,1,2024-05-24 06:30,NOx,5.2
한국중부발전㈜신보령발전본부,1,2024-05-24 06:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2024-05-24 06:30,FL1,1540793.0
한국중부발전㈜신보령발전본부,1,2024-05-24 06:30,TMP,84.69
한국중부발전㈜신보령발전본부,1,2024-05-24 07:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2024-05-24 07:00,SOx,9.65
한국중부발전㈜신보령발전본부,1,2024-05-24 07:00,NOx,4.61
한국중부발전㈜신보령발전본부,1,2024-05-24 07:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2024-05-24 07:00,FL1,1532770.0
한국중부발전㈜신보령발전본부,1,2024-05-24 07:00,TMP,84.81
한국중부발전㈜신보령발전본부,1,2024-05-24 07:30,TSP,1.06
한국중부발전㈜신보령발전본부,1,2024-05-24 07:30,SOx,9.41
한국중부발전㈜신보령발전본부,1,2024-05-24 07:30,NOx,5.51
한국중부발전㈜신보령발전본부,1,2024-05-24 07:30,O₂,5.59
한국중부발전㈜신보령발전본부,1,2024-05-24 07:30,FL1,1555475.0
한국중부발전㈜신보령발전본부,1,2024-05-24 07:30,TMP,85.14
한국중부발전㈜신보령발전본부,1,2024-05-24 08:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2024-05-24 08:00,SOx,9.37
한국중부발전㈜신보령발전본부,1,2024-05-24 08:00,NOx,5.11
한국중부발전㈜신보령발전본부,1,2024-05-24 08:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2024-05-24 08:00,FL1,1579207.0
한국중부발전㈜신보령발전본부,1,2024-05-24 08:00,TMP,85.54
한국중부발전㈜신보령발전본부,1,2024-05-24 08:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2024-05-24 08:30,SOx,9.27
한국중부발전㈜신보령발전본부,1,2024-05-24 08:30,NOx,5.68
한국중부발전㈜신보령발전본부,1,2024-05-24 08:30,O₂,5.57
한국중부발전㈜신보령발전본부,1,2024-05-24 08:30,FL1,1571816.0
한국중부발전㈜신보령발전본부,1,2024-05-24 08:30,TMP,85.6
한국중부발전㈜신보령발전본부,1,2024-05-24 09:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2024-05-24 09:00,SOx,7.65
한국중부발전㈜신보령발전본부,1,2024-05-24 09:00,NOx,3.8
한국중부발전㈜신보령발전본부,1,2024-05-24 09:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2024-05-24 09:00,FL1,1398761.0
한국중부발전㈜신보령발전본부,1,2024-05-24 09:00,TMP,85.43
한국중부발전㈜신보령발전본부,1,2024-05-24 09:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-05-24 09:30,SOx,7.2
한국중부발전㈜신보령발전본부,1,2024-05-24 09:30,NOx,4.22
한국중부발전㈜신보령발전본부,1,2024-05-24 09:30,O₂,6.03
한국중부발전㈜신보령발전본부,1,2024-05-24 09:30,FL1,1342550.0
한국중부발전㈜신보령발전본부,1,2024-05-24 09:30,TMP,85.18
한국중부발전㈜신보령발전본부,1,2024-05-24 10:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-05-24 10:00,SOx,7.2
한국중부발전㈜신보령발전본부,1,2024-05-24 10:00,NOx,3.57
한국중부발전㈜신보령발전본부,1,2024-05-24 10:00,O₂,6.27
한국중부발전㈜신보령발전본부,1,2024-05-24 10:00,FL1,1244151.0
한국중부발전㈜신보령발전본부,1,2024-05-24 10:00,TMP,84.57
한국중부발전㈜신보령발전본부,1,2024-05-24 10:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2024-05-24 10:30,SOx,4.21
한국중부발전㈜신보령발전본부,1,2024-05-24 10:30,NOx,3.95
한국중부발전㈜신보령발전본부,1,2024-05-24 10:30,O₂,6.71
한국중부발전㈜신보령발전본부,1,2024-05-24 10:30,FL1,1126972.0
한국중부발전㈜신보령발전본부,1,2024-05-24 10:30,TMP,84.32
한국중부발전㈜신보령발전본부,1,2024-05-24 11:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2024-05-24 11:00,SOx,4.76
한국중부발전㈜신보령발전본부,1,2024-05-24 11:00,NOx,5.5
한국중부발전㈜신보령발전본부,1,2024-05-24 11:00,O₂,6.77
한국중부발전㈜신보령발전본부,1,2024-05-24 11:00,FL1,1106604.0
한국중부발전㈜신보령발전본부,1,2024-05-24 11:00,TMP,83.62
한국중부발전㈜신보령발전본부,1,2024-05-24 11:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2024-05-24 11:30,SOx,4.91
한국중부발전㈜신보령발전본부,1,2024-05-24 11:30,NOx,4.87
한국중부발전㈜신보령발전본부,1,2024-05-24 11:30,O₂,6.77
한국중부발전㈜신보령발전본부,1,2024-05-24 11:30,FL1,1107547.0
한국중부발전㈜신보령발전본부,1,2024-05-24 11:30,TMP,82.95
한국중부발전㈜신보령발전본부,1,2024-05-24 12:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2024-05-24 12:00,SOx,4.41
한국중부발전㈜신보령발전본부,1,2024-05-24 12:00,NOx,4.56
한국중부발전㈜신보령발전본부,1,2024-05-24 12:00,O₂,7.0
한국중부발전㈜신보령발전본부,1,2024-05-24 12:00,FL1,1055691.0
한국중부발전㈜신보령발전본부,1,2024-05-24 12:00,TMP,82.5
한국중부발전㈜신보령발전본부,1,2024-05-24 12:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2024-05-24 12:30,SOx,4.35
한국중부발전㈜신보령발전본부,1,2024-05-24 12:30,NOx,4.1
한국중부발전㈜신보령발전본부,1,2024-05-24 12:30,O₂,7.34
한국중부발전㈜신보령발전본부,1,2024-05-24 12:30,FL1,1001893.0
한국중부발전㈜신보령발전본부,1,2024-05-24 12:30,TMP,81.93
한국중부발전㈜신보령발전본부,1,2024-05-24 13:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2024-05-24 13:00,SOx,4.51
한국중부발전㈜신보령발전본부,1,2024-05-24 13:00,NOx,3.66
한국중부발전㈜신보령발전본부,1,2024-05-24 13:00,O₂,7.22
한국중부발전㈜신보령발전본부,1,2024-05-24 13:00,FL1,1028969.0
한국중부발전㈜신보령발전본부,1,2024-05-24 13:00,TMP,81.69
한국중부발전㈜신보령발전본부,1,2024-05-24 13:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2024-05-24 13:30,SOx,6.24
한국중부발전㈜신보령발전본부,1,2024-05-24 13:30,NOx,3.86
한국중부발전㈜신보령발전본부,1,2024-05-24 13:30,O₂,6.66
한국중부발전㈜신보령발전본부,1,2024-05-24 13:30,FL1,1195412.0
한국중부발전㈜신보령발전본부,1,2024-05-24 13:30,TMP,81.72
한국중부발전㈜신보령발전본부,1,2024-05-24 14:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-05-24 14:00,SOx,7.04
한국중부발전㈜신보령발전본부,1,2024-05-24 14:00,NOx,3.86
한국중부발전㈜신보령발전본부,1,2024-05-24 14:00,O₂,6.33
한국중부발전㈜신보령발전본부,1,2024-05-24 14:00,FL1,1263741.0
한국중부발전㈜신보령발전본부,1,2024-05-24 14:00,TMP,82.13
한국중부발전㈜신보령발전본부,1,2024-05-24 14:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2024-05-24 14:30,SOx,7.03
한국중부발전㈜신보령발전본부,1,2024-05-24 14:30,NOx,8.11
한국중부발전㈜신보령발전본부,1,2024-05-24 14:30,O₂,6.23
한국중부발전㈜신보령발전본부,1,2024-05-24 14:30,FL1,1268486.0
한국중부발전㈜신보령발전본부,1,2024-05-24 14:30,TMP,82.18
한국중부발전㈜신보령발전본부,1,2024-05-24 15:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2024-05-24 15:00,SOx,7.29
한국중부발전㈜신보령발전본부,1,2024-05-24 15:00,NOx,8.22
한국중부발전㈜신보령발전본부,1,2024-05-24 15:00,O₂,6.25
한국중부발전㈜신보령발전본부,1,2024-05-24 15:00,FL1,1274474.0
한국중부발전㈜신보령발전본부,1,2024-05-24 15:00,TMP,82.22
한국중부발전㈜신보령발전본부,1,2024-05-24 15:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2024-05-24 15:30,SOx,8.43
한국중부발전㈜신보령발전본부,1,2024-05-24 15:30,NOx,7.01
한국중부발전㈜신보령발전본부,1,2024-05-24 15:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2024-05-24 15:30,FL1,1398878.0
한국중부발전㈜신보령발전본부,1,2024-05-24 15:30,TMP,82.88
한국중부발전㈜신보령발전본부,1,2024-05-24 16:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2024-05-24 16:00,SOx,10.03
한국중부발전㈜신보령발전본부,1,2024-05-24 16:00,NOx,6.27
한국중부발전㈜신보령발전본부,1,2024-05-24 16:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2024-05-24 16:00,FL1,1544772.0
한국중부발전㈜신보령발전본부,1,2024-05-24 16:00,TMP,83.8
한국중부발전㈜신보령발전본부,1,2024-05-24 16:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-05-24 16:30,SOx,9.79
한국중부발전㈜신보령발전본부,1,2024-05-24 16:30,NOx,7.14
한국중부발전㈜신보령발전본부,1,2024-05-24 16:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2024-05-24 16:30,FL1,1545582.0
한국중부발전㈜신보령발전본부,1,2024-05-24 16:30,TMP,84.54
한국중부발전㈜신보령발전본부,1,2024-05-24 17:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2024-05-24 17:00,SOx,9.71
한국중부발전㈜신보령발전본부,1,2024-05-24 17:00,NOx,6.12
한국중부발전㈜신보령발전본부,1,2024-05-24 17:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-05-24 17:00,FL1,1542356.0
한국중부발전㈜신보령발전본부,1,2024-05-24 17:00,TMP,85.02
한국중부발전㈜신보령발전본부,1,2024-05-24 17:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2024-05-24 17:30,SOx,9.5
한국중부발전㈜신보령발전본부,1,2024-05-24 17:30,NOx,6.34
한국중부발전㈜신보령발전본부,1,2024-05-24 17:30,O₂,5.59
한국중부발전㈜신보령발전본부,1,2024-05-24 17:30,FL1,1545496.0
한국중부발전㈜신보령발전본부,1,2024-05-24 17:30,TMP,85.18
한국중부발전㈜신보령발전본부,1,2024-05-24 18:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2024-05-24 18:00,SOx,9.32
한국중부발전㈜신보령발전본부,1,2024-05-24 18:00,NOx,6.37
한국중부발전㈜신보령발전본부,1,2024-05-24 18:00,O₂,5.6
한국중부발전㈜신보령발전본부,1,2024-05-24 18:00,FL1,1549092.0
한국중부발전㈜신보령발전본부,1,2024-05-24 18:00,TMP,85.26
한국중부발전㈜신보령발전본부,1,2024-05-24 18:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2024-05-24 18:30,SOx,9.63
한국중부발전㈜신보령발전본부,1,2024-05-24 18:30,NOx,6.3
한국중부발전㈜신보령발전본부,1,2024-05-24 18:30,O₂,5.58
