사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-04-16 03:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2020-04-16 03:00,SOx,10.51
한국중부발전㈜신보령발전본부,1,2020-04-16 03:00,NOx,7.59
한국중부발전㈜신보령발전본부,1,2020-04-16 03:00,O₂,5.18
한국중부발전㈜신보령발전본부,1,2020-04-16 03:00,FL1,1326013.0
한국중부발전㈜신보령발전본부,1,2020-04-16 03:00,TMP,88.29
한국중부발전㈜신보령발전본부,1,2020-04-16 03:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2020-04-16 03:30,SOx,10.01
한국중부발전㈜신보령발전본부,1,2020-04-16 03:30,NOx,5.82
한국중부발전㈜신보령발전본부,1,2020-04-16 03:30,O₂,5.28
한국중부발전㈜신보령발전본부,1,2020-04-16 03:30,FL1,1283542.0
한국중부발전㈜신보령발전본부,1,2020-04-16 03:30,TMP,88.48
한국중부발전㈜신보령발전본부,1,2020-04-16 04:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2020-04-16 04:00,SOx,9.88
한국중부발전㈜신보령발전본부,1,2020-04-16 04:00,NOx,5.02
한국중부발전㈜신보령발전본부,1,2020-04-16 04:00,O₂,5.27
한국중부발전㈜신보령발전본부,1,2020-04-16 04:00,FL1,1304099.0
한국중부발전㈜신보령발전본부,1,2020-04-16 04:00,TMP,88.39
한국중부발전㈜신보령발전본부,1,2020-04-16 04:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2020-04-16 04:30,SOx,9.04
한국중부발전㈜신보령발전본부,1,2020-04-16 04:30,NOx,5.38
한국중부발전㈜신보령발전본부,1,2020-04-16 04:30,O₂,5.4
한국중부발전㈜신보령발전본부,1,2020-04-16 04:30,FL1,1228604.0
한국중부발전㈜신보령발전본부,1,2020-04-16 04:30,TMP,88.39
한국중부발전㈜신보령발전본부,1,2020-04-16 05:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2020-04-16 05:00,SOx,9.51
한국중부발전㈜신보령발전본부,1,2020-04-16 05:00,NOx,4.49
한국중부발전㈜신보령발전본부,1,2020-04-16 05:00,O₂,5.33
한국중부발전㈜신보령발전본부,1,2020-04-16 05:00,FL1,1298293.0
한국중부발전㈜신보령발전본부,1,2020-04-16 05:00,TMP,88.05
한국중부발전㈜신보령발전본부,1,2020-04-16 05:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2020-04-16 05:30,SOx,9.65
한국중부발전㈜신보령발전본부,1,2020-04-16 05:30,NOx,5.97
한국중부발전㈜신보령발전본부,1,2020-04-16 05:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2020-04-16 05:30,FL1,1323695.0
한국중부발전㈜신보령발전본부,1,2020-04-16 05:30,TMP,88.13
한국중부발전㈜신보령발전본부,1,2020-04-16 06:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2020-04-16 06:00,SOx,9.92
한국중부발전㈜신보령발전본부,1,2020-04-16 06:00,NOx,5.17
한국중부발전㈜신보령발전본부,1,2020-04-16 06:00,O₂,5.27
한국중부발전㈜신보령발전본부,1,2020-04-16 06:00,FL1,1355305.0
한국중부발전㈜신보령발전본부,1,2020-04-16 06:00,TMP,88.13
한국중부발전㈜신보령발전본부,1,2020-04-16 06:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2020-04-16 06:30,SOx,10.2
한국중부발전㈜신보령발전본부,1,2020-04-16 06:30,NOx,5.68
한국중부발전㈜신보령발전본부,1,2020-04-16 06:30,O₂,4.95
한국중부발전㈜신보령발전본부,1,2020-04-16 06:30,FL1,1411137.0
한국중부발전㈜신보령발전본부,1,2020-04-16 06:30,TMP,88.61
한국중부발전㈜신보령발전본부,1,2020-04-16 07:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2020-04-16 07:00,SOx,10.2
한국중부발전㈜신보령발전본부,1,2020-04-16 07:00,NOx,7.48
한국중부발전㈜신보령발전본부,1,2020-04-16 07:00,O₂,4.97
한국중부발전㈜신보령발전본부,1,2020-04-16 07:00,FL1,1416420.0
한국중부발전㈜신보령발전본부,1,2020-04-16 07:00,TMP,88.82
한국중부발전㈜신보령발전본부,1,2020-04-16 07:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2020-04-16 07:30,SOx,10.27
한국중부발전㈜신보령발전본부,1,2020-04-16 07:30,NOx,7.91
한국중부발전㈜신보령발전본부,1,2020-04-16 07:30,O₂,4.9
한국중부발전㈜신보령발전본부,1,2020-04-16 07:30,FL1,1429703.0
한국중부발전㈜신보령발전본부,1,2020-04-16 07:30,TMP,89.04
한국중부발전㈜신보령발전본부,1,2020-04-16 08:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2020-04-16 08:00,SOx,10.58
한국중부발전㈜신보령발전본부,1,2020-04-16 08:00,NOx,7.14
한국중부발전㈜신보령발전본부,1,2020-04-16 08:00,O₂,4.91
한국중부발전㈜신보령발전본부,1,2020-04-16 08:00,FL1,1437053.0
한국중부발전㈜신보령발전본부,1,2020-04-16 08:00,TMP,89.19
한국중부발전㈜신보령발전본부,1,2020-04-16 08:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2020-04-16 08:30,SOx,10.64
한국중부발전㈜신보령발전본부,1,2020-04-16 08:30,NOx,6.03
한국중부발전㈜신보령발전본부,1,2020-04-16 08:30,O₂,5.01
한국중부발전㈜신보령발전본부,1,2020-04-16 08:30,FL1,1419079.0
한국중부발전㈜신보령발전본부,1,2020-04-16 08:30,TMP,89.22
한국중부발전㈜신보령발전본부,1,2020-04-16 09:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2020-04-16 09:00,SOx,10.6
한국중부발전㈜신보령발전본부,1,2020-04-16 09:00,NOx,5.17
한국중부발전㈜신보령발전본부,1,2020-04-16 09:00,O₂,5.03
한국중부발전㈜신보령발전본부,1,2020-04-16 09:00,FL1,1418931.0
한국중부발전㈜신보령발전본부,1,2020-04-16 09:00,TMP,89.33
한국중부발전㈜신보령발전본부,1,2020-04-16 09:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2020-04-16 09:30,SOx,10.43
한국중부발전㈜신보령발전본부,1,2020-04-16 09:30,NOx,5.49
한국중부발전㈜신보령발전본부,1,2020-04-16 09:30,O₂,5.04
한국중부발전㈜신보령발전본부,1,2020-04-16 09:30,FL1,1422220.0
한국중부발전㈜신보령발전본부,1,2020-04-16 09:30,TMP,89.44
한국중부발전㈜신보령발전본부,1,2020-04-16 10:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2020-04-16 10:00,SOx,10.38
한국중부발전㈜신보령발전본부,1,2020-04-16 10:00,NOx,6.12
한국중부발전㈜신보령발전본부,1,2020-04-16 10:00,O₂,5.05
한국중부발전㈜신보령발전본부,1,2020-04-16 10:00,FL1,1413826.0
한국중부발전㈜신보령발전본부,1,2020-04-16 10:00,TMP,89.46
한국중부발전㈜신보령발전본부,1,2020-04-16 10:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-04-16 10:30,SOx,10.27
한국중부발전㈜신보령발전본부,1,2020-04-16 10:30,NOx,5.76
한국중부발전㈜신보령발전본부,1,2020-04-16 10:30,O₂,5.07
한국중부발전㈜신보령발전본부,1,2020-04-16 10:30,FL1,1414607.0
한국중부발전㈜신보령발전본부,1,2020-04-16 10:30,TMP,89.6
한국중부발전㈜신보령발전본부,1,2020-04-16 11:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-04-16 11:00,SOx,10.34
한국중부발전㈜신보령발전본부,1,2020-04-16 11:00,NOx,8.28
한국중부발전㈜신보령발전본부,1,2020-04-16 11:00,O₂,5.09
한국중부발전㈜신보령발전본부,1,2020-04-16 11:00,FL1,1425856.0
한국중부발전㈜신보령발전본부,1,2020-04-16 11:00,TMP,89.73
한국중부발전㈜신보령발전본부,1,2020-04-16 11:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2020-04-16 11:30,SOx,10.27
한국중부발전㈜신보령발전본부,1,2020-04-16 11:30,NOx,5.68
한국중부발전㈜신보령발전본부,1,2020-04-16 11:30,O₂,5.11
한국중부발전㈜신보령발전본부,1,2020-04-16 11:30,FL1,1408263.0
한국중부발전㈜신보령발전본부,1,2020-04-16 11:30,TMP,89.85
한국중부발전㈜신보령발전본부,1,2020-04-16 12:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2020-04-16 12:00,SOx,9.81
한국중부발전㈜신보령발전본부,1,2020-04-16 12:00,NOx,5.19
한국중부발전㈜신보령발전본부,1,2020-04-16 12:00,O₂,5.16
한국중부발전㈜신보령발전본부,1,2020-04-16 12:00,FL1,1359983.0
한국중부발전㈜신보령발전본부,1,2020-04-16 12:00,TMP,89.67
한국중부발전㈜신보령발전본부,1,2020-04-16 12:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2020-04-16 12:30,SOx,8.85
한국중부발전㈜신보령발전본부,1,2020-04-16 12:30,NOx,6.39
한국중부발전㈜신보령발전본부,1,2020-04-16 12:30,O₂,5.4
한국중부발전㈜신보령발전본부,1,2020-04-16 12:30,FL1,1264333.0
한국중부발전㈜신보령발전본부,1,2020-04-16 12:30,TMP,89.34
한국중부발전㈜신보령발전본부,1,2020-04-16 13:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2020-04-16 13:00,SOx,10.11
한국중부발전㈜신보령발전본부,1,2020-04-16 13:00,NOx,6.03
한국중부발전㈜신보령발전본부,1,2020-04-16 13:00,O₂,5.26
한국중부발전㈜신보령발전본부,1,2020-04-16 13:00,FL1,1382835.0
한국중부발전㈜신보령발전본부,1,2020-04-16 13:00,TMP,89.1
한국중부발전㈜신보령발전본부,1,2020-04-16 13:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2020-04-16 13:30,SOx,10.5
한국중부발전㈜신보령발전본부,1,2020-04-16 13:30,NOx,5.16
한국중부발전㈜신보령발전본부,1,2020-04-16 13:30,O₂,5.06
한국중부발전㈜신보령발전본부,1,2020-04-16 13:30,FL1,1423273.0
한국중부발전㈜신보령발전본부,1,2020-04-16 13:30,TMP,89.25
한국중부발전㈜신보령발전본부,1,2020-04-16 14:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2020-04-16 14:00,SOx,10.38
한국중부발전㈜신보령발전본부,1,2020-04-16 14:00,NOx,4.63
한국중부발전㈜신보령발전본부,1,2020-04-16 14:00,O₂,5.1
한국중부발전㈜신보령발전본부,1,2020-04-16 14:00,FL1,1415449.0
한국중부발전㈜신보령발전본부,1,2020-04-16 14:00,TMP,89.57
한국중부발전㈜신보령발전본부,1,2020-04-16 14:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2020-04-16 14:30,SOx,10.46
한국중부발전㈜신보령발전본부,1,2020-04-16 14:30,NOx,5.17
한국중부발전㈜신보령발전본부,1,2020-04-16 14:30,O₂,5.06
한국중부발전㈜신보령발전본부,1,2020-04-16 14:30,FL1,1416229.0
한국중부발전㈜신보령발전본부,1,2020-04-16 14:30,TMP,89.95
한국중부발전㈜신보령발전본부,1,2020-04-16 15:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2020-04-16 15:00,SOx,10.26
한국중부발전㈜신보령발전본부,1,2020-04-16 15:00,NOx,5.07
한국중부발전㈜신보령발전본부,1,2020-04-16 15:00,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-04-16 15:00,FL1,1421227.0
한국중부발전㈜신보령발전본부,1,2020-04-16 15:00,TMP,89.92
한국중부발전㈜신보령발전본부,1,2020-04-16 15:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2020-04-16 15:30,SOx,10.21
한국중부발전㈜신보령발전본부,1,2020-04-16 15:30,NOx,5.89
한국중부발전㈜신보령발전본부,1,2020-04-16 15:30,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-04-16 15:30,FL1,1417967.0
한국중부발전㈜신보령발전본부,1,2020-04-16 15:30,TMP,89.39
한국중부발전㈜신보령발전본부,1,2020-04-16 16:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2020-04-16 16:00,SOx,10.18
한국중부발전㈜신보령발전본부,1,2020-04-16 16:00,NOx,5.89
한국중부발전㈜신보령발전본부,1,2020-04-16 16:00,O₂,5.15
한국중부발전㈜신보령발전본부,1,2020-04-16 16:00,FL1,1405402.0
한국중부발전㈜신보령발전본부,1,2020-04-16 16:00,TMP,88.21
한국중부발전㈜신보령발전본부,1,2020-04-16 16:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2020-04-16 16:30,SOx,10.23
한국중부발전㈜신보령발전본부,1,2020-04-16 16:30,NOx,4.74
한국중부발전㈜신보령발전본부,1,2020-04-16 16:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2020-04-16 16:30,FL1,1407221.0
한국중부발전㈜신보령발전본부,1,2020-04-16 16:30,TMP,87.63
한국중부발전㈜신보령발전본부,1,2020-04-16 17:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2020-04-16 17:00,SOx,10.21
한국중부발전㈜신보령발전본부,1,2020-04-16 17:00,NOx,4.88
한국중부발전㈜신보령발전본부,1,2020-04-16 17:00,O₂,5.18
한국중부발전㈜신보령발전본부,1,2020-04-16 17:00,FL1,1410910.0
한국중부발전㈜신보령발전본부,1,2020-04-16 17:00,TMP,87.29
한국중부발전㈜신보령발전본부,1,2020-04-16 17:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2020-04-16 17:30,SOx,10.24
한국중부발전㈜신보령발전본부,1,2020-04-16 17:30,NOx,3.53
한국중부발전㈜신보령발전본부,1,2020-04-16 17:30,O₂,5.15
한국중부발전㈜신보령발전본부,1,2020-04-16 17:30,FL1,1422359.0
한국중부발전㈜신보령발전본부,1,2020-04-16 17:30,TMP,87.29
한국중부발전㈜신보령발전본부,1,2020-04-16 18:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2020-04-16 18:00,SOx,10.07
한국중부발전㈜신보령발전본부,1,2020-04-16 18:00,NOx,4.33
한국중부발전㈜신보령발전본부,1,2020-04-16 18:00,O₂,5.15
한국중부발전㈜신보령발전본부,1,2020-04-16 18:00,FL1,1404702.0
한국중부발전㈜신보령발전본부,1,2020-04-16 18:00,TMP,87.24
한국중부발전㈜신보령발전본부,1,2020-04-16 18:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2020-04-16 18:30,SOx,10.06
한국중부발전㈜신보령발전본부,1,2020-04-16 18:30,NOx,4.68
한국중부발전㈜신보령발전본부,1,2020-04-16 18:30,O₂,5.15
한국중부발전㈜신보령발전본부,1,2020-04-16 18:30,FL1,1402222.0
한국중부발전㈜신보령발전본부,1,2020-04-16 18:30,TMP,87.29
한국중부발전㈜신보령발전본부,1,2020-04-16 19:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2020-04-16 19:00,SOx,10.08
한국중부발전㈜신보령발전본부,1,2020-04-16 19:00,NOx,4.77
한국중부발전㈜신보령발전본부,1,2020-04-16 19:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2020-04-16 19:00,FL1,1415152.0
한국중부발전㈜신보령발전본부,1,2020-04-16 19:00,TMP,87.41
한국중부발전㈜신보령발전본부,1,2020-04-16 19:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2020-04-16 19:30,SOx,10.09
한국중부발전㈜신보령발전본부,1,2020-04-16 19:30,NOx,4.7
한국중부발전㈜신보령발전본부,1,2020-04-16 19:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2020-04-16 19:30,FL1,1404609.0
한국중부발전㈜신보령발전본부,1,2020-04-16 19:30,TMP,87.5
한국중부발전㈜신보령발전본부,1,2020-04-16 20:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-04-16 20:00,SOx,10.12
한국중부발전㈜신보령발전본부,1,2020-04-16 20:00,NOx,4.88
한국중부발전㈜신보령발전본부,1,2020-04-16 20:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2020-04-16 20:00,FL1,1405512.0
한국중부발전㈜신보령발전본부,1,2020-04-16 20:00,TMP,87.68
한국중부발전㈜신보령발전본부,1,2020-04-16 20:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2020-04-16 20:30,SOx,10.18
한국중부발전㈜신보령발전본부,1,2020-04-16 20:30,NOx,5.13
한국중부발전㈜신보령발전본부,1,2020-04-16 20:30,O₂,5.15
한국중부발전㈜신보령발전본부,1,2020-04-16 20:30,FL1,1412397.0
한국중부발전㈜신보령발전본부,1,2020-04-16 20:30,TMP,88.08
한국중부발전㈜신보령발전본부,1,2020-04-16 21:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2020-04-16 21:00,SOx,10.21
한국중부발전㈜신보령발전본부,1,2020-04-16 21:00,NOx,5.56
한국중부발전㈜신보령발전본부,1,2020-04-16 21:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2020-04-16 21:00,FL1,1409759.0
한국중부발전㈜신보령발전본부,1,2020-04-16 21:00,TMP,88.33
한국중부발전㈜신보령발전본부,1,2020-04-16 21:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2020-04-16 21:30,SOx,10.33
한국중부발전㈜신보령발전본부,1,2020-04-16 21:30,NOx,4.82
한국중부발전㈜신보령발전본부,1,2020-04-16 21:30,O₂,5.15
한국중부발전㈜신보령발전본부,1,2020-04-16 21:30,FL1,1420823.0
한국중부발전㈜신보령발전본부,1,2020-04-16 21:30,TMP,88.42
한국중부발전㈜신보령발전본부,1,2020-04-16 22:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2020-04-16 22:00,SOx,10.31
한국중부발전㈜신보령발전본부,1,2020-04-16 22:00,NOx,4.66
한국중부발전㈜신보령발전본부,1,2020-04-16 22:00,O₂,5.15
한국중부발전㈜신보령발전본부,1,2020-04-16 22:00,FL1,1418912.0
한국중부발전㈜신보령발전본부,1,2020-04-16 22:00,TMP,88.36
한국중부발전㈜신보령발전본부,1,2020-04-16 22:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2020-04-16 22:30,SOx,10.22
한국중부발전㈜신보령발전본부,1,2020-04-16 22:30,NOx,4.33
한국중부발전㈜신보령발전본부,1,2020-04-16 22:30,O₂,5.19
한국중부발전㈜신보령발전본부,1,2020-04-16 22:30,FL1,1406589.0
한국중부발전㈜신보령발전본부,1,2020-04-16 22:30,TMP,88.37
한국중부발전㈜신보령발전본부,1,2020-04-16 23:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2020-04-16 23:00,SOx,10.24
한국중부발전㈜신보령발전본부,1,2020-04-16 23:00,NOx,4.21
한국중부발전㈜신보령발전본부,1,2020-04-16 23:00,O₂,5.18
한국중부발전㈜신보령발전본부,1,2020-04-16 23:00,FL1,1414468.0
한국중부발전㈜신보령발전본부,1,2020-04-16 23:00,TMP,88.47
한국중부발전㈜신보령발전본부,1,2020-04-16 23:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2020-04-16 23:30,SOx,10.12
한국중부발전㈜신보령발전본부,1,2020-04-16 23:30,NOx,4.3
한국중부발전㈜신보령발전본부,1,2020-04-16 23:30,O₂,5.2
한국중부발전㈜신보령발전본부,1,2020-04-16 23:30,FL1,1409424.0
한국중부발전㈜신보령발전본부,1,2020-04-16 23:30,TMP,88.2
한국중부발전㈜신보령발전본부,1,2020-04-17 00:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2020-04-17 00:00,SOx,10.02
한국중부발전㈜신보령발전본부,1,2020-04-17 00:00,NOx,5.06
한국중부발전㈜신보령발전본부,1,2020-04-17 00:00,O₂,5.16
한국중부발전㈜신보령발전본부,1,2020-04-17 00:00,FL1,1399391.0
한국중부발전㈜신보령발전본부,1,2020-04-17 00:00,TMP,87.99
한국중부발전㈜신보령발전본부,1,2020-04-17 00:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2020-04-17 00:30,SOx,9.96
한국중부발전㈜신보령발전본부,1,2020-04-17 00:30,NOx,5.67
한국중부발전㈜신보령발전본부,1,2020-04-17 00:30,O₂,5.12
한국중부발전㈜신보령발전본부,1,2020-04-17 00:30,FL1,1411743.0
한국중부발전㈜신보령발전본부,1,2020-04-17 00:30,TMP,88.09
한국중부발전㈜신보령발전본부,1,2020-04-17 01:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2020-04-17 01:00,SOx,9.93
한국중부발전㈜신보령발전본부,1,2020-04-17 01:00,NOx,5.76
한국중부발전㈜신보령발전본부,1,2020-04-17 01:00,O₂,5.11
한국중부발전㈜신보령발전본부,1,2020-04-17 01:00,FL1,1413036.0
한국중부발전㈜신보령발전본부,1,2020-04-17 01:00,TMP,88.07
한국중부발전㈜신보령발전본부,1,2020-04-17 01:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-04-17 01:30,SOx,9.81
한국중부발전㈜신보령발전본부,1,2020-04-17 01:30,NOx,5.31
한국중부발전㈜신보령발전본부,1,2020-04-17 01:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2020-04-17 01:30,FL1,1400802.0
한국중부발전㈜신보령발전본부,1,2020-04-17 01:30,TMP,88.17
한국중부발전㈜신보령발전본부,1,2020-04-17 02:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2020-04-17 02:00,SOx,9.36
한국중부발전㈜신보령발전본부,1,2020-04-17 02:00,NOx,5.48
한국중부발전㈜신보령발전본부,1,2020-04-17 02:00,O₂,5.07
한국중부발전㈜신보령발전본부,1,2020-04-17 02:00,FL1,1395846.0
한국중부발전㈜신보령발전본부,1,2020-04-17 02:00,TMP,88.18
한국중부발전㈜신보령발전본부,1,2020-04-17 02:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2020-04-17 02:30,SOx,9.24
한국중부발전㈜신보령발전본부,1,2020-04-17 02:30,NOx,6.01
한국중부발전㈜신보령발전본부,1,2020-04-17 02:30,O₂,5.09
한국중부발전㈜신보령발전본부,1,2020-04-17 02:30,FL1,1398337.0
한국중부발전㈜신보령발전본부,1,2020-04-17 02:30,TMP,88.36
한국중부발전㈜신보령발전본부,1,2020-04-17 03:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2020-04-17 03:00,SOx,9.0
한국중부발전㈜신보령발전본부,1,2020-04-17 03:00,NOx,6.27
한국중부발전㈜신보령발전본부,1,2020-04-17 03:00,O₂,5.07
한국중부발전㈜신보령발전본부,1,2020-04-17 03:00,FL1,1402008.0
한국중부발전㈜신보령발전본부,1,2020-04-17 03:00,TMP,88.62
한국중부발전㈜신보령발전본부,1,2020-04-17 03:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2020-04-17 03:30,SOx,8.84
한국중부발전㈜신보령발전본부,1,2020-04-17 03:30,NOx,5.28
한국중부발전㈜신보령발전본부,1,2020-04-17 03:30,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-04-17 03:30,FL1,1417548.0
한국중부발전㈜신보령발전본부,1,2020-04-17 03:30,TMP,88.96
한국중부발전㈜신보령발전본부,1,2020-04-17 04:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2020-04-17 04:00,SOx,8.67
한국중부발전㈜신보령발전본부,1,2020-04-17 04:00,NOx,5.53
한국중부발전㈜신보령발전본부,1,2020-04-17 04:00,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-04-17 04:00,FL1,1412095.0
한국중부발전㈜신보령발전본부,1,2020-04-17 04:00,TMP,89.1
한국중부발전㈜신보령발전본부,1,2020-04-17 04:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-04-17 04:30,SOx,8.58
한국중부발전㈜신보령발전본부,1,2020-04-17 04:30,NOx,6.29
한국중부발전㈜신보령발전본부,1,2020-04-17 04:30,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-04-17 04:30,FL1,1420057.0
한국중부발전㈜신보령발전본부,1,2020-04-17 04:30,TMP,89.22
한국중부발전㈜신보령발전본부,1,2020-04-17 05:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2020-04-17 05:00,SOx,8.64
한국중부발전㈜신보령발전본부,1,2020-04-17 05:00,NOx,4.68
한국중부발전㈜신보령발전본부,1,2020-04-17 05:00,O₂,5.11
한국중부발전㈜신보령발전본부,1,2020-04-17 05:00,FL1,1418875.0
한국중부발전㈜신보령발전본부,1,2020-04-17 05:00,TMP,89.23
한국중부발전㈜신보령발전본부,1,2020-04-17 05:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2020-04-17 05:30,SOx,8.6
한국중부발전㈜신보령발전본부,1,2020-04-17 05:30,NOx,5.04
한국중부발전㈜신보령발전본부,1,2020-04-17 05:30,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-04-17 05:30,FL1,1411494.0
한국중부발전㈜신보령발전본부,1,2020-04-17 05:30,TMP,88.89
한국중부발전㈜신보령발전본부,1,2020-04-17 06:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2020-04-17 06:00,SOx,8.85
한국중부발전㈜신보령발전본부,1,2020-04-17 06:00,NOx,4.51
한국중부발전㈜신보령발전본부,1,2020-04-17 06:00,O₂,5.16
한국중부발전㈜신보령발전본부,1,2020-04-17 06:00,FL1,1410475.0
한국중부발전㈜신보령발전본부,1,2020-04-17 06:00,TMP,88.72
한국중부발전㈜신보령발전본부,1,2020-04-17 06:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2020-04-17 06:30,SOx,9.05
한국중부발전㈜신보령발전본부,1,2020-04-17 06:30,NOx,4.57
한국중부발전㈜신보령발전본부,1,2020-04-17 06:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2020-04-17 06:30,FL1,1413248.0
한국중부발전㈜신보령발전본부,1,2020-04-17 06:30,TMP,88.37
한국중부발전㈜신보령발전본부,1,2020-04-17 07:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2020-04-17 07:00,SOx,9.52
한국중부발전㈜신보령발전본부,1,2020-04-17 07:00,NOx,4.69
한국중부발전㈜신보령발전본부,1,2020-04-17 07:00,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-04-17 07:00,FL1,1419147.0
한국중부발전㈜신보령발전본부,1,2020-04-17 07:00,TMP,88.35
한국중부발전㈜신보령발전본부,1,2020-04-17 07:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2020-04-17 07:30,SOx,9.72
한국중부발전㈜신보령발전본부,1,2020-04-17 07:30,NOx,3.52
한국중부발전㈜신보령발전본부,1,2020-04-17 07:30,O₂,5.06
한국중부발전㈜신보령발전본부,1,2020-04-17 07:30,FL1,1408293.0
한국중부발전㈜신보령발전본부,1,2020-04-17 07:30,TMP,87.91
한국중부발전㈜신보령발전본부,1,2020-04-17 08:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2020-04-17 08:00,SOx,10.18
한국중부발전㈜신보령발전본부,1,2020-04-17 08:00,NOx,3.25
한국중부발전㈜신보령발전본부,1,2020-04-17 08:00,O₂,5.04
한국중부발전㈜신보령발전본부,1,2020-04-17 08:00,FL1,1409095.0
한국중부발전㈜신보령발전본부,1,2020-04-17 08:00,TMP,87.34
한국중부발전㈜신보령발전본부,1,2020-04-17 08:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2020-04-17 08:30,SOx,10.27
한국중부발전㈜신보령발전본부,1,2020-04-17 08:30,NOx,3.88
한국중부발전㈜신보령발전본부,1,2020-04-17 08:30,O₂,5.06
한국중부발전㈜신보령발전본부,1,2020-04-17 08:30,FL1,1403523.0
한국중부발전㈜신보령발전본부,1,2020-04-17 08:30,TMP,86.95
한국중부발전㈜신보령발전본부,1,2020-04-17 09:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2020-04-17 09:00,SOx,10.43
한국중부발전㈜신보령발전본부,1,2020-04-17 09:00,NOx,3.28
한국중부발전㈜신보령발전본부,1,2020-04-17 09:00,O₂,5.11
