사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2021-01-17 02:00,SOx,14.24
한국중부발전㈜신보령발전본부,1,2021-01-17 02:00,NOx,5.55
한국중부발전㈜신보령발전본부,1,2021-01-17 02:00,O₂,5.46
한국중부발전㈜신보령발전본부,1,2021-01-17 02:00,FL1,1423830.0
한국중부발전㈜신보령발전본부,1,2021-01-17 02:00,TMP,84.86
한국중부발전㈜신보령발전본부,1,2021-01-17 02:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2021-01-17 02:30,SOx,14.11
한국중부발전㈜신보령발전본부,1,2021-01-17 02:30,NOx,4.55
한국중부발전㈜신보령발전본부,1,2021-01-17 02:30,O₂,5.5
한국중부발전㈜신보령발전본부,1,2021-01-17 02:30,FL1,1415194.0
한국중부발전㈜신보령발전본부,1,2021-01-17 02:30,TMP,84.81
한국중부발전㈜신보령발전본부,1,2021-01-17 03:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2021-01-17 03:00,SOx,13.87
한국중부발전㈜신보령발전본부,1,2021-01-17 03:00,NOx,5.36
한국중부발전㈜신보령발전본부,1,2021-01-17 03:00,O₂,5.47
한국중부발전㈜신보령발전본부,1,2021-01-17 03:00,FL1,1421422.0
한국중부발전㈜신보령발전본부,1,2021-01-17 03:00,TMP,84.75
한국중부발전㈜신보령발전본부,1,2021-01-17 03:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2021-01-17 03:30,SOx,13.88
한국중부발전㈜신보령발전본부,1,2021-01-17 03:30,NOx,4.84
한국중부발전㈜신보령발전본부,1,2021-01-17 03:30,O₂,5.45
한국중부발전㈜신보령발전본부,1,2021-01-17 03:30,FL1,1430278.0
한국중부발전㈜신보령발전본부,1,2021-01-17 03:30,TMP,84.75
한국중부발전㈜신보령발전본부,1,2021-01-17 04:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2021-01-17 04:00,SOx,13.79
한국중부발전㈜신보령발전본부,1,2021-01-17 04:00,NOx,3.84
한국중부발전㈜신보령발전본부,1,2021-01-17 04:00,O₂,5.43
한국중부발전㈜신보령발전본부,1,2021-01-17 04:00,FL1,1437107.0
한국중부발전㈜신보령발전본부,1,2021-01-17 04:00,TMP,84.68
한국중부발전㈜신보령발전본부,1,2021-01-17 04:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2021-01-17 04:30,SOx,13.87
한국중부발전㈜신보령발전본부,1,2021-01-17 04:30,NOx,4.01
한국중부발전㈜신보령발전본부,1,2021-01-17 04:30,O₂,5.44
한국중부발전㈜신보령발전본부,1,2021-01-17 04:30,FL1,1435494.0
한국중부발전㈜신보령발전본부,1,2021-01-17 04:30,TMP,84.75
한국중부발전㈜신보령발전본부,1,2021-01-17 05:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2021-01-17 05:00,SOx,14.0
한국중부발전㈜신보령발전본부,1,2021-01-17 05:00,NOx,4.93
한국중부발전㈜신보령발전본부,1,2021-01-17 05:00,O₂,5.46
한국중부발전㈜신보령발전본부,1,2021-01-17 05:00,FL1,1435368.0
한국중부발전㈜신보령발전본부,1,2021-01-17 05:00,TMP,84.79
한국중부발전㈜신보령발전본부,1,2021-01-17 05:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2021-01-17 05:30,SOx,14.29
한국중부발전㈜신보령발전본부,1,2021-01-17 05:30,NOx,5.84
한국중부발전㈜신보령발전본부,1,2021-01-17 05:30,O₂,5.46
한국중부발전㈜신보령발전본부,1,2021-01-17 05:30,FL1,1437902.0
한국중부발전㈜신보령발전본부,1,2021-01-17 05:30,TMP,84.91
한국중부발전㈜신보령발전본부,1,2021-01-17 06:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2021-01-17 06:00,SOx,14.56
한국중부발전㈜신보령발전본부,1,2021-01-17 06:00,NOx,3.99
한국중부발전㈜신보령발전본부,1,2021-01-17 06:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2021-01-17 06:00,FL1,1442602.0
한국중부발전㈜신보령발전본부,1,2021-01-17 06:00,TMP,85.14
한국중부발전㈜신보령발전본부,1,2021-01-17 06:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2021-01-17 06:30,SOx,14.72
한국중부발전㈜신보령발전본부,1,2021-01-17 06:30,NOx,4.96
한국중부발전㈜신보령발전본부,1,2021-01-17 06:30,O₂,5.57
한국중부발전㈜신보령발전본부,1,2021-01-17 06:30,FL1,1430697.0
한국중부발전㈜신보령발전본부,1,2021-01-17 06:30,TMP,85.18
한국중부발전㈜신보령발전본부,1,2021-01-17 07:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2021-01-17 07:00,SOx,14.98
한국중부발전㈜신보령발전본부,1,2021-01-17 07:00,NOx,4.15
한국중부발전㈜신보령발전본부,1,2021-01-17 07:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2021-01-17 07:00,FL1,1439166.0
한국중부발전㈜신보령발전본부,1,2021-01-17 07:00,TMP,85.21
한국중부발전㈜신보령발전본부,1,2021-01-17 07:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2021-01-17 07:30,SOx,15.2
한국중부발전㈜신보령발전본부,1,2021-01-17 07:30,NOx,4.03
한국중부발전㈜신보령발전본부,1,2021-01-17 07:30,O₂,5.49
한국중부발전㈜신보령발전본부,1,2021-01-17 07:30,FL1,1430289.0
한국중부발전㈜신보령발전본부,1,2021-01-17 07:30,TMP,85.16
한국중부발전㈜신보령발전본부,1,2021-01-17 08:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2021-01-17 08:00,SOx,15.4
한국중부발전㈜신보령발전본부,1,2021-01-17 08:00,NOx,5.0
한국중부발전㈜신보령발전본부,1,2021-01-17 08:00,O₂,5.5
한국중부발전㈜신보령발전본부,1,2021-01-17 08:00,FL1,1434605.0
한국중부발전㈜신보령발전본부,1,2021-01-17 08:00,TMP,84.91
한국중부발전㈜신보령발전본부,1,2021-01-17 08:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2021-01-17 08:30,SOx,15.7
한국중부발전㈜신보령발전본부,1,2021-01-17 08:30,NOx,4.41
한국중부발전㈜신보령발전본부,1,2021-01-17 08:30,O₂,5.63
한국중부발전㈜신보령발전본부,1,2021-01-17 08:30,FL1,1424323.0
한국중부발전㈜신보령발전본부,1,2021-01-17 08:30,TMP,84.86
한국중부발전㈜신보령발전본부,1,2021-01-17 09:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2021-01-17 09:00,SOx,15.47
한국중부발전㈜신보령발전본부,1,2021-01-17 09:00,NOx,3.24
한국중부발전㈜신보령발전본부,1,2021-01-17 09:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2021-01-17 09:00,FL1,1403347.0
한국중부발전㈜신보령발전본부,1,2021-01-17 09:00,TMP,85.06
한국중부발전㈜신보령발전본부,1,2021-01-17 09:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2021-01-17 09:30,SOx,13.49
한국중부발전㈜신보령발전본부,1,2021-01-17 09:30,NOx,4.42
한국중부발전㈜신보령발전본부,1,2021-01-17 09:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2021-01-17 09:30,FL1,1152511.0
한국중부발전㈜신보령발전본부,1,2021-01-17 09:30,TMP,84.78
한국중부발전㈜신보령발전본부,1,2021-01-17 10:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2021-01-17 10:00,SOx,13.49
한국중부발전㈜신보령발전본부,1,2021-01-17 10:00,NOx,2.5
한국중부발전㈜신보령발전본부,1,2021-01-17 10:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2021-01-17 10:00,FL1,1137097.0
한국중부발전㈜신보령발전본부,1,2021-01-17 10:00,TMP,84.88
한국중부발전㈜신보령발전본부,1,2021-01-17 10:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2021-01-17 10:30,SOx,12.32
한국중부발전㈜신보령발전본부,1,2021-01-17 10:30,NOx,3.02
한국중부발전㈜신보령발전본부,1,2021-01-17 10:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2021-01-17 10:30,FL1,1126974.0
한국중부발전㈜신보령발전본부,1,2021-01-17 10:30,TMP,83.91
한국중부발전㈜신보령발전본부,1,2021-01-17 11:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2021-01-17 11:00,SOx,12.2
한국중부발전㈜신보령발전본부,1,2021-01-17 11:00,NOx,3.61
한국중부발전㈜신보령발전본부,1,2021-01-17 11:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2021-01-17 11:00,FL1,1125856.0
한국중부발전㈜신보령발전본부,1,2021-01-17 11:00,TMP,83.02
한국중부발전㈜신보령발전본부,1,2021-01-17 11:30,TSP,0.43
한국중부발전㈜신보령발전본부,1,2021-01-17 11:30,SOx,12.34
한국중부발전㈜신보령발전본부,1,2021-01-17 11:30,NOx,3.61
한국중부발전㈜신보령발전본부,1,2021-01-17 11:30,O₂,5.96
한국중부발전㈜신보령발전본부,1,2021-01-17 11:30,FL1,1137135.0
한국중부발전㈜신보령발전본부,1,2021-01-17 11:30,TMP,82.41
한국중부발전㈜신보령발전본부,1,2021-01-17 12:00,TSP,0.4
한국중부발전㈜신보령발전본부,1,2021-01-17 12:00,SOx,12.23
한국중부발전㈜신보령발전본부,1,2021-01-17 12:00,NOx,3.42
한국중부발전㈜신보령발전본부,1,2021-01-17 12:00,O₂,5.99
한국중부발전㈜신보령발전본부,1,2021-01-17 12:00,FL1,1129669.0
한국중부발전㈜신보령발전본부,1,2021-01-17 12:00,TMP,82.25
한국중부발전㈜신보령발전본부,1,2021-01-17 12:30,TSP,0.4
한국중부발전㈜신보령발전본부,1,2021-01-17 12:30,SOx,12.28
한국중부발전㈜신보령발전본부,1,2021-01-17 12:30,NOx,3.51
한국중부발전㈜신보령발전본부,1,2021-01-17 12:30,O₂,5.96
한국중부발전㈜신보령발전본부,1,2021-01-17 12:30,FL1,1128771.0
한국중부발전㈜신보령발전본부,1,2021-01-17 12:30,TMP,82.02
한국중부발전㈜신보령발전본부,1,2021-01-17 13:00,TSP,0.38
한국중부발전㈜신보령발전본부,1,2021-01-17 13:00,SOx,12.37
한국중부발전㈜신보령발전본부,1,2021-01-17 13:00,NOx,3.44
한국중부발전㈜신보령발전본부,1,2021-01-17 13:00,O₂,6.0
한국중부발전㈜신보령발전본부,1,2021-01-17 13:00,FL1,1128066.0
한국중부발전㈜신보령발전본부,1,2021-01-17 13:00,TMP,81.99
한국중부발전㈜신보령발전본부,1,2021-01-17 13:30,TSP,0.38
한국중부발전㈜신보령발전본부,1,2021-01-17 13:30,SOx,12.41
한국중부발전㈜신보령발전본부,1,2021-01-17 13:30,NOx,3.2
한국중부발전㈜신보령발전본부,1,2021-01-17 13:30,O₂,5.99
한국중부발전㈜신보령발전본부,1,2021-01-17 13:30,FL1,1129783.0
한국중부발전㈜신보령발전본부,1,2021-01-17 13:30,TMP,82.06
한국중부발전㈜신보령발전본부,1,2021-01-17 14:00,TSP,0.35
한국중부발전㈜신보령발전본부,1,2021-01-17 14:00,SOx,12.46
한국중부발전㈜신보령발전본부,1,2021-01-17 14:00,NOx,3.43
한국중부발전㈜신보령발전본부,1,2021-01-17 14:00,O₂,6.02
한국중부발전㈜신보령발전본부,1,2021-01-17 14:00,FL1,1132844.0
한국중부발전㈜신보령발전본부,1,2021-01-17 14:00,TMP,82.52
한국중부발전㈜신보령발전본부,1,2021-01-17 14:30,TSP,0.37
한국중부발전㈜신보령발전본부,1,2021-01-17 14:30,SOx,12.47
한국중부발전㈜신보령발전본부,1,2021-01-17 14:30,NOx,3.44
한국중부발전㈜신보령발전본부,1,2021-01-17 14:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2021-01-17 14:30,FL1,1157617.0
한국중부발전㈜신보령발전본부,1,2021-01-17 14:30,TMP,83.25
한국중부발전㈜신보령발전본부,1,2021-01-17 15:00,TSP,0.37
한국중부발전㈜신보령발전본부,1,2021-01-17 15:00,SOx,12.42
한국중부발전㈜신보령발전본부,1,2021-01-17 15:00,NOx,3.45
한국중부발전㈜신보령발전본부,1,2021-01-17 15:00,O₂,5.95
한국중부발전㈜신보령발전본부,1,2021-01-17 15:00,FL1,1145870.0
한국중부발전㈜신보령발전본부,1,2021-01-17 15:00,TMP,83.13
한국중부발전㈜신보령발전본부,1,2021-01-17 15:30,TSP,0.37
한국중부발전㈜신보령발전본부,1,2021-01-17 15:30,SOx,12.97
한국중부발전㈜신보령발전본부,1,2021-01-17 15:30,NOx,5.36
한국중부발전㈜신보령발전본부,1,2021-01-17 15:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2021-01-17 15:30,FL1,1206137.0
한국중부발전㈜신보령발전본부,1,2021-01-17 15:30,TMP,83.26
한국중부발전㈜신보령발전본부,1,2021-01-17 16:00,TSP,0.44
한국중부발전㈜신보령발전본부,1,2021-01-17 16:00,SOx,14.95
한국중부발전㈜신보령발전본부,1,2021-01-17 16:00,NOx,3.94
한국중부발전㈜신보령발전본부,1,2021-01-17 16:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2021-01-17 16:00,FL1,1400297.0
한국중부발전㈜신보령발전본부,1,2021-01-17 16:00,TMP,84.41
한국중부발전㈜신보령발전본부,1,2021-01-17 16:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2021-01-17 16:30,SOx,15.57
한국중부발전㈜신보령발전본부,1,2021-01-17 16:30,NOx,3.91
한국중부발전㈜신보령발전본부,1,2021-01-17 16:30,O₂,5.3
한국중부발전㈜신보령발전본부,1,2021-01-17 16:30,FL1,1467371.0
한국중부발전㈜신보령발전본부,1,2021-01-17 16:30,TMP,85.05
한국중부발전㈜신보령발전본부,1,2021-01-17 17:00,TSP,0.47
한국중부발전㈜신보령발전본부,1,2021-01-17 17:00,SOx,15.56
한국중부발전㈜신보령발전본부,1,2021-01-17 17:00,NOx,4.9
한국중부발전㈜신보령발전본부,1,2021-01-17 17:00,O₂,5.44
한국중부발전㈜신보령발전본부,1,2021-01-17 17:00,FL1,1451143.0
한국중부발전㈜신보령발전본부,1,2021-01-17 17:00,TMP,85.62
한국중부발전㈜신보령발전본부,1,2021-01-17 17:30,TSP,0.47
한국중부발전㈜신보령발전본부,1,2021-01-17 17:30,SOx,15.43
한국중부발전㈜신보령발전본부,1,2021-01-17 17:30,NOx,5.13
한국중부발전㈜신보령발전본부,1,2021-01-17 17:30,O₂,5.37
한국중부발전㈜신보령발전본부,1,2021-01-17 17:30,FL1,1445856.0
한국중부발전㈜신보령발전본부,1,2021-01-17 17:30,TMP,86.27
한국중부발전㈜신보령발전본부,1,2021-01-17 18:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2021-01-17 18:00,SOx,15.48
한국중부발전㈜신보령발전본부,1,2021-01-17 18:00,NOx,4.04
한국중부발전㈜신보령발전본부,1,2021-01-17 18:00,O₂,5.36
한국중부발전㈜신보령발전본부,1,2021-01-17 18:00,FL1,1442416.0
한국중부발전㈜신보령발전본부,1,2021-01-17 18:00,TMP,86.3
한국중부발전㈜신보령발전본부,1,2021-01-17 18:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2021-01-17 18:30,SOx,15.41
한국중부발전㈜신보령발전본부,1,2021-01-17 18:30,NOx,4.52
한국중부발전㈜신보령발전본부,1,2021-01-17 18:30,O₂,5.34
한국중부발전㈜신보령발전본부,1,2021-01-17 18:30,FL1,1449304.0
한국중부발전㈜신보령발전본부,1,2021-01-17 18:30,TMP,86.51
한국중부발전㈜신보령발전본부,1,2021-01-17 19:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2021-01-17 19:00,SOx,15.39
한국중부발전㈜신보령발전본부,1,2021-01-17 19:00,NOx,6.16
한국중부발전㈜신보령발전본부,1,2021-01-17 19:00,O₂,5.36
한국중부발전㈜신보령발전본부,1,2021-01-17 19:00,FL1,1444024.0
한국중부발전㈜신보령발전본부,1,2021-01-17 19:00,TMP,86.6
한국중부발전㈜신보령발전본부,1,2021-01-17 19:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2021-01-17 19:30,SOx,15.43
한국중부발전㈜신보령발전본부,1,2021-01-17 19:30,NOx,6.78
한국중부발전㈜신보령발전본부,1,2021-01-17 19:30,O₂,5.38
한국중부발전㈜신보령발전본부,1,2021-01-17 19:30,FL1,1443137.0
한국중부발전㈜신보령발전본부,1,2021-01-17 19:30,TMP,86.62
한국중부발전㈜신보령발전본부,1,2021-01-17 20:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2021-01-17 20:00,SOx,15.21
한국중부발전㈜신보령발전본부,1,2021-01-17 20:00,NOx,6.33
한국중부발전㈜신보령발전본부,1,2021-01-17 20:00,O₂,5.35
한국중부발전㈜신보령발전본부,1,2021-01-17 20:00,FL1,1447311.0
한국중부발전㈜신보령발전본부,1,2021-01-17 20:00,TMP,86.62
한국중부발전㈜신보령발전본부,1,2021-01-17 20:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2021-01-17 20:30,SOx,14.94
한국중부발전㈜신보령발전본부,1,2021-01-17 20:30,NOx,7.26
한국중부발전㈜신보령발전본부,1,2021-01-17 20:30,O₂,5.42
한국중부발전㈜신보령발전본부,1,2021-01-17 20:30,FL1,1455828.0
한국중부발전㈜신보령발전본부,1,2021-01-17 20:30,TMP,86.63
한국중부발전㈜신보령발전본부,1,2021-01-17 21:00,TSP,0.52
한국중부발전㈜신보령발전본부,1,2021-01-17 21:00,SOx,15.03
한국중부발전㈜신보령발전본부,1,2021-01-17 21:00,NOx,7.69
한국중부발전㈜신보령발전본부,1,2021-01-17 21:00,O₂,5.41
한국중부발전㈜신보령발전본부,1,2021-01-17 21:00,FL1,1451661.0
한국중부발전㈜신보령발전본부,1,2021-01-17 21:00,TMP,86.64
한국중부발전㈜신보령발전본부,1,2021-01-17 21:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2021-01-17 21:30,SOx,15.06
한국중부발전㈜신보령발전본부,1,2021-01-17 21:30,NOx,7.46
한국중부발전㈜신보령발전본부,1,2021-01-17 21:30,O₂,5.39
한국중부발전㈜신보령발전본부,1,2021-01-17 21:30,FL1,1447293.0
한국중부발전㈜신보령발전본부,1,2021-01-17 21:30,TMP,86.45
한국중부발전㈜신보령발전본부,1,2021-01-17 22:00,TSP,0.46
한국중부발전㈜신보령발전본부,1,2021-01-17 22:00,SOx,14.95
한국중부발전㈜신보령발전본부,1,2021-01-17 22:00,NOx,9.45
한국중부발전㈜신보령발전본부,1,2021-01-17 22:00,O₂,5.42
한국중부발전㈜신보령발전본부,1,2021-01-17 22:00,FL1,1436715.0
한국중부발전㈜신보령발전본부,1,2021-01-17 22:00,TMP,85.96
한국중부발전㈜신보령발전본부,1,2021-01-17 22:30,TSP,0.47
한국중부발전㈜신보령발전본부,1,2021-01-17 22:30,SOx,15.34
한국중부발전㈜신보령발전본부,1,2021-01-17 22:30,NOx,8.49
한국중부발전㈜신보령발전본부,1,2021-01-17 22:30,O₂,5.43
한국중부발전㈜신보령발전본부,1,2021-01-17 22:30,FL1,1439519.0
한국중부발전㈜신보령발전본부,1,2021-01-17 22:30,TMP,85.73
한국중부발전㈜신보령발전본부,1,2021-01-17 23:00,TSP,0.46
한국중부발전㈜신보령발전본부,1,2021-01-17 23:00,SOx,15.28
한국중부발전㈜신보령발전본부,1,2021-01-17 23:00,NOx,8.47
한국중부발전㈜신보령발전본부,1,2021-01-17 23:00,O₂,5.42
한국중부발전㈜신보령발전본부,1,2021-01-17 23:00,FL1,1441662.0
한국중부발전㈜신보령발전본부,1,2021-01-17 23:00,TMP,85.82
한국중부발전㈜신보령발전본부,1,2021-01-17 23:30,TSP,0.48
한국중부발전㈜신보령발전본부,1,2021-01-17 23:30,SOx,15.2
한국중부발전㈜신보령발전본부,1,2021-01-17 23:30,NOx,7.33
한국중부발전㈜신보령발전본부,1,2021-01-17 23:30,O₂,5.36
한국중부발전㈜신보령발전본부,1,2021-01-17 23:30,FL1,1453204.0
한국중부발전㈜신보령발전본부,1,2021-01-17 23:30,TMP,86.37
한국중부발전㈜신보령발전본부,1,2021-01-18 00:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2021-01-18 00:00,SOx,15.08
한국중부발전㈜신보령발전본부,1,2021-01-18 00:00,NOx,6.45
한국중부발전㈜신보령발전본부,1,2021-01-18 00:00,O₂,5.41
한국중부발전㈜신보령발전본부,1,2021-01-18 00:00,FL1,1456923.0
한국중부발전㈜신보령발전본부,1,2021-01-18 00:00,TMP,86.64
한국중부발전㈜신보령발전본부,1,2021-01-18 00:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2021-01-18 00:30,SOx,14.98
한국중부발전㈜신보령발전본부,1,2021-01-18 00:30,NOx,6.67
한국중부발전㈜신보령발전본부,1,2021-01-18 00:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2021-01-18 00:30,FL1,1448436.0
한국중부발전㈜신보령발전본부,1,2021-01-18 00:30,TMP,86.74
한국중부발전㈜신보령발전본부,1,2021-01-18 01:00,TSP,0.49
한국중부발전㈜신보령발전본부,1,2021-01-18 01:00,SOx,15.01
한국중부발전㈜신보령발전본부,1,2021-01-18 01:00,NOx,7.11
한국중부발전㈜신보령발전본부,1,2021-01-18 01:00,O₂,5.43
한국중부발전㈜신보령발전본부,1,2021-01-18 01:00,FL1,1455302.0
한국중부발전㈜신보령발전본부,1,2021-01-18 01:00,TMP,86.88
한국중부발전㈜신보령발전본부,1,2021-01-18 01:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2021-01-18 01:30,SOx,14.91
한국중부발전㈜신보령발전본부,1,2021-01-18 01:30,NOx,8.42
한국중부발전㈜신보령발전본부,1,2021-01-18 01:30,O₂,5.41
한국중부발전㈜신보령발전본부,1,2021-01-18 01:30,FL1,1453179.0
한국중부발전㈜신보령발전본부,1,2021-01-18 01:30,TMP,87.12
한국중부발전㈜신보령발전본부,1,2021-01-18 02:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2021-01-18 02:00,SOx,14.97
한국중부발전㈜신보령발전본부,1,2021-01-18 02:00,NOx,4.9
한국중부발전㈜신보령발전본부,1,2021-01-18 02:00,O₂,5.4
한국중부발전㈜신보령발전본부,1,2021-01-18 02:00,FL1,1452251.0
한국중부발전㈜신보령발전본부,1,2021-01-18 02:00,TMP,87.19
한국중부발전㈜신보령발전본부,1,2021-01-18 02:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2021-01-18 02:30,SOx,14.89
한국중부발전㈜신보령발전본부,1,2021-01-18 02:30,NOx,6.2
한국중부발전㈜신보령발전본부,1,2021-01-18 02:30,O₂,5.43
한국중부발전㈜신보령발전본부,1,2021-01-18 02:30,FL1,1450067.0
한국중부발전㈜신보령발전본부,1,2021-01-18 02:30,TMP,87.12
한국중부발전㈜신보령발전본부,1,2021-01-18 03:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2021-01-18 03:00,SOx,14.91
한국중부발전㈜신보령발전본부,1,2021-01-18 03:00,NOx,6.14
한국중부발전㈜신보령발전본부,1,2021-01-18 03:00,O₂,5.42
한국중부발전㈜신보령발전본부,1,2021-01-18 03:00,FL1,1451100.0
한국중부발전㈜신보령발전본부,1,2021-01-18 03:00,TMP,86.91
한국중부발전㈜신보령발전본부,1,2021-01-18 03:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2021-01-18 03:30,SOx,14.99
한국중부발전㈜신보령발전본부,1,2021-01-18 03:30,NOx,5.75
한국중부발전㈜신보령발전본부,1,2021-01-18 03:30,O₂,5.44
한국중부발전㈜신보령발전본부,1,2021-01-18 03:30,FL1,1447897.0
한국중부발전㈜신보령발전본부,1,2021-01-18 03:30,TMP,86.98
한국중부발전㈜신보령발전본부,1,2021-01-18 04:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2021-01-18 04:00,SOx,15.01
한국중부발전㈜신보령발전본부,1,2021-01-18 04:00,NOx,6.37
한국중부발전㈜신보령발전본부,1,2021-01-18 04:00,O₂,5.38
한국중부발전㈜신보령발전본부,1,2021-01-18 04:00,FL1,1454320.0
한국중부발전㈜신보령발전본부,1,2021-01-18 04:00,TMP,86.87
한국중부발전㈜신보령발전본부,1,2021-01-18 04:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2021-01-18 04:30,SOx,15.24
한국중부발전㈜신보령발전본부,1,2021-01-18 04:30,NOx,6.42
한국중부발전㈜신보령발전본부,1,2021-01-18 04:30,O₂,5.42
한국중부발전㈜신보령발전본부,1,2021-01-18 04:30,FL1,1447843.0
한국중부발전㈜신보령발전본부,1,2021-01-18 04:30,TMP,86.77
한국중부발전㈜신보령발전본부,1,2021-01-18 05:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2021-01-18 05:00,SOx,15.26
한국중부발전㈜신보령발전본부,1,2021-01-18 05:00,NOx,6.82
한국중부발전㈜신보령발전본부,1,2021-01-18 05:00,O₂,5.45
한국중부발전㈜신보령발전본부,1,2021-01-18 05:00,FL1,1441704.0
한국중부발전㈜신보령발전본부,1,2021-01-18 05:00,TMP,86.51
한국중부발전㈜신보령발전본부,1,2021-01-18 05:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2021-01-18 05:30,SOx,15.44
한국중부발전㈜신보령발전본부,1,2021-01-18 05:30,NOx,5.3
한국중부발전㈜신보령발전본부,1,2021-01-18 05:30,O₂,5.43
한국중부발전㈜신보령발전본부,1,2021-01-18 05:30,FL1,1443304.0
한국중부발전㈜신보령발전본부,1,2021-01-18 05:30,TMP,86.46
한국중부발전㈜신보령발전본부,1,2021-01-18 06:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2021-01-18 06:00,SOx,15.55
한국중부발전㈜신보령발전본부,1,2021-01-18 06:00,NOx,5.68
한국중부발전㈜신보령발전본부,1,2021-01-18 06:00,O₂,5.43
한국중부발전㈜신보령발전본부,1,2021-01-18 06:00,FL1,1436860.0
한국중부발전㈜신보령발전본부,1,2021-01-18 06:00,TMP,86.45
한국중부발전㈜신보령발전본부,1,2021-01-18 06:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2021-01-18 06:30,SOx,15.48
한국중부발전㈜신보령발전본부,1,2021-01-18 06:30,NOx,5.37
한국중부발전㈜신보령발전본부,1,2021-01-18 06:30,O₂,5.38
한국중부발전㈜신보령발전본부,1,2021-01-18 06:30,FL1,1442019.0
한국중부발전㈜신보령발전본부,1,2021-01-18 06:30,TMP,86.52
한국중부발전㈜신보령발전본부,1,2021-01-18 07:00,TSP,0.48
한국중부발전㈜신보령발전본부,1,2021-01-18 07:00,SOx,15.52
한국중부발전㈜신보령발전본부,1,2021-01-18 07:00,NOx,6.03
한국중부발전㈜신보령발전본부,1,2021-01-18 07:00,O₂,5.38
한국중부발전㈜신보령발전본부,1,2021-01-18 07:00,FL1,1442179.0
한국중부발전㈜신보령발전본부,1,2021-01-18 07:00,TMP,86.56
한국중부발전㈜신보령발전본부,1,2021-01-18 07:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2021-01-18 07:30,SOx,15.47
한국중부발전㈜신보령발전본부,1,2021-01-18 07:30,NOx,5.62
한국중부발전㈜신보령발전본부,1,2021-01-18 07:30,O₂,5.34
한국중부발전㈜신보령발전본부,1,2021-01-18 07:30,FL1,1447854.0
한국중부발전㈜신보령발전본부,1,2021-01-18 07:30,TMP,86.72
한국중부발전㈜신보령발전본부,1,2021-01-18 08:00,TSP,0.47
한국중부발전㈜신보령발전본부,1,2021-01-18 08:00,SOx,15.39
한국중부발전㈜신보령발전본부,1,2021-01-18 08:00,NOx,5.18
한국중부발전㈜신보령발전본부,1,2021-01-18 08:00,O₂,5.35
한국중부발전㈜신보령발전본부,1,2021-01-18 08:00,FL1,1450549.0
