사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2021-07-22 22:30,FL1,1440706.0
한국중부발전㈜신보령발전본부,1,2021-07-22 22:30,TMP,90.55
한국중부발전㈜신보령발전본부,1,2021-07-22 23:00,TSP,2.26
한국중부발전㈜신보령발전본부,1,2021-07-22 23:00,SOx,8.3
한국중부발전㈜신보령발전본부,1,2021-07-22 23:00,NOx,8.57
한국중부발전㈜신보령발전본부,1,2021-07-22 23:00,O₂,5.47
한국중부발전㈜신보령발전본부,1,2021-07-22 23:00,FL1,1428466.0
한국중부발전㈜신보령발전본부,1,2021-07-22 23:00,TMP,90.26
한국중부발전㈜신보령발전본부,1,2021-07-22 23:30,TSP,2.06
한국중부발전㈜신보령발전본부,1,2021-07-22 23:30,SOx,7.36
한국중부발전㈜신보령발전본부,1,2021-07-22 23:30,NOx,8.82
한국중부발전㈜신보령발전본부,1,2021-07-22 23:30,O₂,5.63
한국중부발전㈜신보령발전본부,1,2021-07-22 23:30,FL1,1327707.0
한국중부발전㈜신보령발전본부,1,2021-07-22 23:30,TMP,90.1
한국중부발전㈜신보령발전본부,1,2021-07-23 00:00,TSP,1.93
한국중부발전㈜신보령발전본부,1,2021-07-23 00:00,SOx,6.97
한국중부발전㈜신보령발전본부,1,2021-07-23 00:00,NOx,9.85
한국중부발전㈜신보령발전본부,1,2021-07-23 00:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2021-07-23 00:00,FL1,1267406.0
한국중부발전㈜신보령발전본부,1,2021-07-23 00:00,TMP,89.98
한국중부발전㈜신보령발전본부,1,2021-07-23 00:30,TSP,1.93
한국중부발전㈜신보령발전본부,1,2021-07-23 00:30,SOx,6.87
한국중부발전㈜신보령발전본부,1,2021-07-23 00:30,NOx,10.41
한국중부발전㈜신보령발전본부,1,2021-07-23 00:30,O₂,5.79
한국중부발전㈜신보령발전본부,1,2021-07-23 00:30,FL1,1272370.0
한국중부발전㈜신보령발전본부,1,2021-07-23 00:30,TMP,89.58
한국중부발전㈜신보령발전본부,1,2021-07-23 01:00,TSP,1.86
한국중부발전㈜신보령발전본부,1,2021-07-23 01:00,SOx,6.7
한국중부발전㈜신보령발전본부,1,2021-07-23 01:00,NOx,10.52
한국중부발전㈜신보령발전본부,1,2021-07-23 01:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2021-07-23 01:00,FL1,1282346.0
한국중부발전㈜신보령발전본부,1,2021-07-23 01:00,TMP,89.4
한국중부발전㈜신보령발전본부,1,2021-07-23 01:30,TSP,1.89
한국중부발전㈜신보령발전본부,1,2021-07-23 01:30,SOx,6.88
한국중부발전㈜신보령발전본부,1,2021-07-23 01:30,NOx,10.1
한국중부발전㈜신보령발전본부,1,2021-07-23 01:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2021-07-23 01:30,FL1,1288568.0
한국중부발전㈜신보령발전본부,1,2021-07-23 01:30,TMP,89.41
한국중부발전㈜신보령발전본부,1,2021-07-23 02:00,TSP,2.01
한국중부발전㈜신보령발전본부,1,2021-07-23 02:00,SOx,7.05
한국중부발전㈜신보령발전본부,1,2021-07-23 02:00,NOx,10.77
한국중부발전㈜신보령발전본부,1,2021-07-23 02:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2021-07-23 02:00,FL1,1298447.0
한국중부발전㈜신보령발전본부,1,2021-07-23 02:00,TMP,89.43
한국중부발전㈜신보령발전본부,1,2021-07-23 02:30,TSP,1.99
한국중부발전㈜신보령발전본부,1,2021-07-23 02:30,SOx,6.9
한국중부발전㈜신보령발전본부,1,2021-07-23 02:30,NOx,11.03
한국중부발전㈜신보령발전본부,1,2021-07-23 02:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2021-07-23 02:30,FL1,1284667.0
한국중부발전㈜신보령발전본부,1,2021-07-23 02:30,TMP,89.36
한국중부발전㈜신보령발전본부,1,2021-07-23 03:00,TSP,2.02
한국중부발전㈜신보령발전본부,1,2021-07-23 03:00,SOx,6.86
한국중부발전㈜신보령발전본부,1,2021-07-23 03:00,NOx,10.09
한국중부발전㈜신보령발전본부,1,2021-07-23 03:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2021-07-23 03:00,FL1,1267977.0
한국중부발전㈜신보령발전본부,1,2021-07-23 03:00,TMP,89.08
한국중부발전㈜신보령발전본부,1,2021-07-23 03:30,TSP,1.94
한국중부발전㈜신보령발전본부,1,2021-07-23 03:30,SOx,7.03
한국중부발전㈜신보령발전본부,1,2021-07-23 03:30,NOx,8.69
한국중부발전㈜신보령발전본부,1,2021-07-23 03:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2021-07-23 03:30,FL1,1267312.0
한국중부발전㈜신보령발전본부,1,2021-07-23 03:30,TMP,88.94
한국중부발전㈜신보령발전본부,1,2021-07-23 04:00,TSP,1.93
한국중부발전㈜신보령발전본부,1,2021-07-23 04:00,SOx,6.8
한국중부발전㈜신보령발전본부,1,2021-07-23 04:00,NOx,8.94
한국중부발전㈜신보령발전본부,1,2021-07-23 04:00,O₂,5.81
한국중부발전㈜신보령발전본부,1,2021-07-23 04:00,FL1,1262130.0
한국중부발전㈜신보령발전본부,1,2021-07-23 04:00,TMP,88.86
한국중부발전㈜신보령발전본부,1,2021-07-23 04:30,TSP,1.91
한국중부발전㈜신보령발전본부,1,2021-07-23 04:30,SOx,6.66
한국중부발전㈜신보령발전본부,1,2021-07-23 04:30,NOx,8.62
한국중부발전㈜신보령발전본부,1,2021-07-23 04:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2021-07-23 04:30,FL1,1257185.0
한국중부발전㈜신보령발전본부,1,2021-07-23 04:30,TMP,88.88
한국중부발전㈜신보령발전본부,1,2021-07-23 05:00,TSP,1.89
한국중부발전㈜신보령발전본부,1,2021-07-23 05:00,SOx,6.58
한국중부발전㈜신보령발전본부,1,2021-07-23 05:00,NOx,9.18
한국중부발전㈜신보령발전본부,1,2021-07-23 05:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2021-07-23 05:00,FL1,1250413.0
한국중부발전㈜신보령발전본부,1,2021-07-23 05:00,TMP,88.79
한국중부발전㈜신보령발전본부,1,2021-07-23 05:30,TSP,1.86
한국중부발전㈜신보령발전본부,1,2021-07-23 05:30,SOx,6.53
한국중부발전㈜신보령발전본부,1,2021-07-23 05:30,NOx,9.22
한국중부발전㈜신보령발전본부,1,2021-07-23 05:30,O₂,5.84
한국중부발전㈜신보령발전본부,1,2021-07-23 05:30,FL1,1246723.0
한국중부발전㈜신보령발전본부,1,2021-07-23 05:30,TMP,88.73
한국중부발전㈜신보령발전본부,1,2021-07-23 06:00,TSP,1.8
한국중부발전㈜신보령발전본부,1,2021-07-23 06:00,SOx,6.45
한국중부발전㈜신보령발전본부,1,2021-07-23 06:00,NOx,9.01
한국중부발전㈜신보령발전본부,1,2021-07-23 06:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2021-07-23 06:00,FL1,1250590.0
한국중부발전㈜신보령발전본부,1,2021-07-23 06:00,TMP,88.56
한국중부발전㈜신보령발전본부,1,2021-07-23 06:30,TSP,1.79
한국중부발전㈜신보령발전본부,1,2021-07-23 06:30,SOx,6.44
한국중부발전㈜신보령발전본부,1,2021-07-23 06:30,NOx,9.31
한국중부발전㈜신보령발전본부,1,2021-07-23 06:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2021-07-23 06:30,FL1,1250601.0
한국중부발전㈜신보령발전본부,1,2021-07-23 06:30,TMP,88.52
한국중부발전㈜신보령발전본부,1,2021-07-23 07:00,TSP,1.77
한국중부발전㈜신보령발전본부,1,2021-07-23 07:00,SOx,6.3
한국중부발전㈜신보령발전본부,1,2021-07-23 07:00,NOx,9.18
한국중부발전㈜신보령발전본부,1,2021-07-23 07:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2021-07-23 07:00,FL1,1243367.0
한국중부발전㈜신보령발전본부,1,2021-07-23 07:00,TMP,88.5
한국중부발전㈜신보령발전본부,1,2021-07-23 07:30,TSP,1.72
한국중부발전㈜신보령발전본부,1,2021-07-23 07:30,SOx,6.34
한국중부발전㈜신보령발전본부,1,2021-07-23 07:30,NOx,9.9
한국중부발전㈜신보령발전본부,1,2021-07-23 07:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2021-07-23 07:30,FL1,1239545.0
한국중부발전㈜신보령발전본부,1,2021-07-23 07:30,TMP,88.55
한국중부발전㈜신보령발전본부,1,2021-07-23 08:00,TSP,1.7
한국중부발전㈜신보령발전본부,1,2021-07-23 08:00,SOx,6.7
한국중부발전㈜신보령발전본부,1,2021-07-23 08:00,NOx,8.97
한국중부발전㈜신보령발전본부,1,2021-07-23 08:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2021-07-23 08:00,FL1,1258225.0
한국중부발전㈜신보령발전본부,1,2021-07-23 08:00,TMP,88.77
한국중부발전㈜신보령발전본부,1,2021-07-23 08:30,TSP,1.74
한국중부발전㈜신보령발전본부,1,2021-07-23 08:30,SOx,6.91
한국중부발전㈜신보령발전본부,1,2021-07-23 08:30,NOx,8.2
한국중부발전㈜신보령발전본부,1,2021-07-23 08:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2021-07-23 08:30,FL1,1301813.0
한국중부발전㈜신보령발전본부,1,2021-07-23 08:30,TMP,89.11
한국중부발전㈜신보령발전본부,1,2021-07-23 09:00,TSP,1.82
한국중부발전㈜신보령발전본부,1,2021-07-23 09:00,SOx,7.04
한국중부발전㈜신보령발전본부,1,2021-07-23 09:00,NOx,7.93
한국중부발전㈜신보령발전본부,1,2021-07-23 09:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2021-07-23 09:00,FL1,1283196.0
한국중부발전㈜신보령발전본부,1,2021-07-23 09:00,TMP,89.39
한국중부발전㈜신보령발전본부,1,2021-07-23 09:30,TSP,1.87
한국중부발전㈜신보령발전본부,1,2021-07-23 09:30,SOx,7.24
한국중부발전㈜신보령발전본부,1,2021-07-23 09:30,NOx,7.91
한국중부발전㈜신보령발전본부,1,2021-07-23 09:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2021-07-23 09:30,FL1,1276170.0
한국중부발전㈜신보령발전본부,1,2021-07-23 09:30,TMP,89.62
한국중부발전㈜신보령발전본부,1,2021-07-23 10:00,TSP,1.8
한국중부발전㈜신보령발전본부,1,2021-07-23 10:00,SOx,7.5
한국중부발전㈜신보령발전본부,1,2021-07-23 10:00,NOx,8.23
한국중부발전㈜신보령발전본부,1,2021-07-23 10:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2021-07-23 10:00,FL1,1266535.0
한국중부발전㈜신보령발전본부,1,2021-07-23 10:00,TMP,89.6
한국중부발전㈜신보령발전본부,1,2021-07-23 10:30,TSP,1.66
한국중부발전㈜신보령발전본부,1,2021-07-23 10:30,SOx,7.77
한국중부발전㈜신보령발전본부,1,2021-07-23 10:30,NOx,7.88
한국중부발전㈜신보령발전본부,1,2021-07-23 10:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2021-07-23 10:30,FL1,1268441.0
한국중부발전㈜신보령발전본부,1,2021-07-23 10:30,TMP,89.76
한국중부발전㈜신보령발전본부,1,2021-07-23 11:00,TSP,1.81
한국중부발전㈜신보령발전본부,1,2021-07-23 11:00,SOx,8.18
한국중부발전㈜신보령발전본부,1,2021-07-23 11:00,NOx,7.88
한국중부발전㈜신보령발전본부,1,2021-07-23 11:00,O₂,5.66
한국중부발전㈜신보령발전본부,1,2021-07-23 11:00,FL1,1301579.0
한국중부발전㈜신보령발전본부,1,2021-07-23 11:00,TMP,89.92
한국중부발전㈜신보령발전본부,1,2021-07-23 11:30,TSP,1.69
한국중부발전㈜신보령발전본부,1,2021-07-23 11:30,SOx,8.37
한국중부발전㈜신보령발전본부,1,2021-07-23 11:30,NOx,7.24
한국중부발전㈜신보령발전본부,1,2021-07-23 11:30,O₂,5.63
한국중부발전㈜신보령발전본부,1,2021-07-23 11:30,FL1,1271683.0
한국중부발전㈜신보령발전본부,1,2021-07-23 11:30,TMP,90.13
한국중부발전㈜신보령발전본부,1,2021-07-23 12:00,TSP,1.67
한국중부발전㈜신보령발전본부,1,2021-07-23 12:00,SOx,8.26
한국중부발전㈜신보령발전본부,1,2021-07-23 12:00,NOx,10.26
한국중부발전㈜신보령발전본부,1,2021-07-23 12:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2021-07-23 12:00,FL1,1262895.0
한국중부발전㈜신보령발전본부,1,2021-07-23 12:00,TMP,90.4
한국중부발전㈜신보령발전본부,1,2021-07-23 12:30,TSP,1.77
한국중부발전㈜신보령발전본부,1,2021-07-23 12:30,SOx,8.56
한국중부발전㈜신보령발전본부,1,2021-07-23 12:30,NOx,7.43
한국중부발전㈜신보령발전본부,1,2021-07-23 12:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2021-07-23 12:30,FL1,1264390.0
한국중부발전㈜신보령발전본부,1,2021-07-23 12:30,TMP,90.7
한국중부발전㈜신보령발전본부,1,2021-07-23 13:00,TSP,1.85
한국중부발전㈜신보령발전본부,1,2021-07-23 13:00,SOx,8.56
한국중부발전㈜신보령발전본부,1,2021-07-23 13:00,NOx,6.24
한국중부발전㈜신보령발전본부,1,2021-07-23 13:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2021-07-23 13:00,FL1,1262136.0
한국중부발전㈜신보령발전본부,1,2021-07-23 13:00,TMP,90.75
한국중부발전㈜신보령발전본부,1,2021-07-23 13:30,TSP,1.87
한국중부발전㈜신보령발전본부,1,2021-07-23 13:30,SOx,10.51
한국중부발전㈜신보령발전본부,1,2021-07-23 13:30,NOx,5.51
한국중부발전㈜신보령발전본부,1,2021-07-23 13:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2021-07-23 13:30,FL1,1255838.0
한국중부발전㈜신보령발전본부,1,2021-07-23 13:30,TMP,90.47
한국중부발전㈜신보령발전본부,1,2021-07-23 14:00,TSP,1.85
한국중부발전㈜신보령발전본부,1,2021-07-23 14:00,SOx,10.71
한국중부발전㈜신보령발전본부,1,2021-07-23 14:00,NOx,7.07
한국중부발전㈜신보령발전본부,1,2021-07-23 14:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2021-07-23 14:00,FL1,1262588.0
한국중부발전㈜신보령발전본부,1,2021-07-23 14:00,TMP,90.39
한국중부발전㈜신보령발전본부,1,2021-07-23 14:30,TSP,1.82
한국중부발전㈜신보령발전본부,1,2021-07-23 14:30,SOx,10.7
한국중부발전㈜신보령발전본부,1,2021-07-23 14:30,NOx,7.82
한국중부발전㈜신보령발전본부,1,2021-07-23 14:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-07-23 14:30,FL1,1261984.0
한국중부발전㈜신보령발전본부,1,2021-07-23 14:30,TMP,90.15
한국중부발전㈜신보령발전본부,1,2021-07-23 15:00,TSP,1.83
한국중부발전㈜신보령발전본부,1,2021-07-23 15:00,SOx,10.78
한국중부발전㈜신보령발전본부,1,2021-07-23 15:00,NOx,7.93
한국중부발전㈜신보령발전본부,1,2021-07-23 15:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2021-07-23 15:00,FL1,1288851.0
한국중부발전㈜신보령발전본부,1,2021-07-23 15:00,TMP,89.81
한국중부발전㈜신보령발전본부,1,2021-07-23 15:30,TSP,2.03
한국중부발전㈜신보령발전본부,1,2021-07-23 15:30,SOx,12.21
한국중부발전㈜신보령발전본부,1,2021-07-23 15:30,NOx,6.3
한국중부발전㈜신보령발전본부,1,2021-07-23 15:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2021-07-23 15:30,FL1,1410013.0
한국중부발전㈜신보령발전본부,1,2021-07-23 15:30,TMP,89.35
한국중부발전㈜신보령발전본부,1,2021-07-23 16:00,TSP,2.07
한국중부발전㈜신보령발전본부,1,2021-07-23 16:00,SOx,12.48
한국중부발전㈜신보령발전본부,1,2021-07-23 16:00,NOx,7.99
한국중부발전㈜신보령발전본부,1,2021-07-23 16:00,O₂,5.47
한국중부발전㈜신보령발전본부,1,2021-07-23 16:00,FL1,1446878.0
한국중부발전㈜신보령발전본부,1,2021-07-23 16:00,TMP,89.42
한국중부발전㈜신보령발전본부,1,2021-07-23 16:30,TSP,2.1
한국중부발전㈜신보령발전본부,1,2021-07-23 16:30,SOx,12.4
한국중부발전㈜신보령발전본부,1,2021-07-23 16:30,NOx,7.45
한국중부발전㈜신보령발전본부,1,2021-07-23 16:30,O₂,5.41
한국중부발전㈜신보령발전본부,1,2021-07-23 16:30,FL1,1451405.0
한국중부발전㈜신보령발전본부,1,2021-07-23 16:30,TMP,89.75
한국중부발전㈜신보령발전본부,1,2021-07-23 17:00,TSP,2.13
한국중부발전㈜신보령발전본부,1,2021-07-23 17:00,SOx,12.06
한국중부발전㈜신보령발전본부,1,2021-07-23 17:00,NOx,7.33
한국중부발전㈜신보령발전본부,1,2021-07-23 17:00,O₂,5.44
한국중부발전㈜신보령발전본부,1,2021-07-23 17:00,FL1,1440959.0
한국중부발전㈜신보령발전본부,1,2021-07-23 17:00,TMP,90.18
한국중부발전㈜신보령발전본부,1,2021-07-23 17:30,TSP,2.08
한국중부발전㈜신보령발전본부,1,2021-07-23 17:30,SOx,12.07
한국중부발전㈜신보령발전본부,1,2021-07-23 17:30,NOx,7.35
한국중부발전㈜신보령발전본부,1,2021-07-23 17:30,O₂,5.46
한국중부발전㈜신보령발전본부,1,2021-07-23 17:30,FL1,1434364.0
한국중부발전㈜신보령발전본부,1,2021-07-23 17:30,TMP,90.29
한국중부발전㈜신보령발전본부,1,2021-07-23 18:00,TSP,1.99
한국중부발전㈜신보령발전본부,1,2021-07-23 18:00,SOx,11.94
한국중부발전㈜신보령발전본부,1,2021-07-23 18:00,NOx,6.3
한국중부발전㈜신보령발전본부,1,2021-07-23 18:00,O₂,5.48
한국중부발전㈜신보령발전본부,1,2021-07-23 18:00,FL1,1429133.0
한국중부발전㈜신보령발전본부,1,2021-07-23 18:00,TMP,89.83
한국중부발전㈜신보령발전본부,1,2021-07-23 18:30,TSP,1.95
한국중부발전㈜신보령발전본부,1,2021-07-23 18:30,SOx,11.98
한국중부발전㈜신보령발전본부,1,2021-07-23 18:30,NOx,6.42
한국중부발전㈜신보령발전본부,1,2021-07-23 18:30,O₂,5.53
한국중부발전㈜신보령발전본부,1,2021-07-23 18:30,FL1,1433728.0
한국중부발전㈜신보령발전본부,1,2021-07-23 18:30,TMP,88.99
한국중부발전㈜신보령발전본부,1,2021-07-23 19:00,TSP,1.96
한국중부발전㈜신보령발전본부,1,2021-07-23 19:00,SOx,12.04
한국중부발전㈜신보령발전본부,1,2021-07-23 19:00,NOx,6.69
한국중부발전㈜신보령발전본부,1,2021-07-23 19:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2021-07-23 19:00,FL1,1439222.0
한국중부발전㈜신보령발전본부,1,2021-07-23 19:00,TMP,88.76
한국중부발전㈜신보령발전본부,1,2021-07-23 19:30,TSP,1.9
한국중부발전㈜신보령발전본부,1,2021-07-23 19:30,SOx,12.17
한국중부발전㈜신보령발전본부,1,2021-07-23 19:30,NOx,7.12
한국중부발전㈜신보령발전본부,1,2021-07-23 19:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2021-07-23 19:30,FL1,1433379.0
한국중부발전㈜신보령발전본부,1,2021-07-23 19:30,TMP,88.8
한국중부발전㈜신보령발전본부,1,2021-07-23 20:00,TSP,2.01
한국중부발전㈜신보령발전본부,1,2021-07-23 20:00,SOx,12.15
한국중부발전㈜신보령발전본부,1,2021-07-23 20:00,NOx,7.39
한국중부발전㈜신보령발전본부,1,2021-07-23 20:00,O₂,5.57
한국중부발전㈜신보령발전본부,1,2021-07-23 20:00,FL1,1446397.0
한국중부발전㈜신보령발전본부,1,2021-07-23 20:00,TMP,88.76
한국중부발전㈜신보령발전본부,1,2021-07-23 20:30,TSP,2.0
한국중부발전㈜신보령발전본부,1,2021-07-23 20:30,SOx,12.09
한국중부발전㈜신보령발전본부,1,2021-07-23 20:30,NOx,7.18
한국중부발전㈜신보령발전본부,1,2021-07-23 20:30,O₂,5.53
한국중부발전㈜신보령발전본부,1,2021-07-23 20:30,FL1,1448104.0
한국중부발전㈜신보령발전본부,1,2021-07-23 20:30,TMP,88.86
한국중부발전㈜신보령발전본부,1,2021-07-23 21:00,TSP,1.92
한국중부발전㈜신보령발전본부,1,2021-07-23 21:00,SOx,12.1
한국중부발전㈜신보령발전본부,1,2021-07-23 21:00,NOx,7.01
한국중부발전㈜신보령발전본부,1,2021-07-23 21:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2021-07-23 21:00,FL1,1427471.0
한국중부발전㈜신보령발전본부,1,2021-07-23 21:00,TMP,88.72
한국중부발전㈜신보령발전본부,1,2021-07-23 21:30,TSP,1.97
한국중부발전㈜신보령발전본부,1,2021-07-23 21:30,SOx,12.54
한국중부발전㈜신보령발전본부,1,2021-07-23 21:30,NOx,7.23
한국중부발전㈜신보령발전본부,1,2021-07-23 21:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2021-07-23 21:30,FL1,1446977.0
한국중부발전㈜신보령발전본부,1,2021-07-23 21:30,TMP,88.64
한국중부발전㈜신보령발전본부,1,2021-07-23 22:00,TSP,1.88
한국중부발전㈜신보령발전본부,1,2021-07-23 22:00,SOx,12.7
한국중부발전㈜신보령발전본부,1,2021-07-23 22:00,NOx,7.68
한국중부발전㈜신보령발전본부,1,2021-07-23 22:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2021-07-23 22:00,FL1,1438845.0
한국중부발전㈜신보령발전본부,1,2021-07-23 22:00,TMP,88.53
한국중부발전㈜신보령발전본부,1,2021-07-23 22:30,TSP,1.79
한국중부발전㈜신보령발전본부,1,2021-07-23 22:30,SOx,12.58
한국중부발전㈜신보령발전본부,1,2021-07-23 22:30,NOx,7.07
한국중부발전㈜신보령발전본부,1,2021-07-23 22:30,O₂,5.57
한국중부발전㈜신보령발전본부,1,2021-07-23 22:30,FL1,1425460.0
한국중부발전㈜신보령발전본부,1,2021-07-23 22:30,TMP,88.35
한국중부발전㈜신보령발전본부,1,2021-07-23 23:00,TSP,1.77
한국중부발전㈜신보령발전본부,1,2021-07-23 23:00,SOx,12.82
한국중부발전㈜신보령발전본부,1,2021-07-23 23:00,NOx,6.95
한국중부발전㈜신보령발전본부,1,2021-07-23 23:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2021-07-23 23:00,FL1,1437111.0
한국중부발전㈜신보령발전본부,1,2021-07-23 23:00,TMP,88.31
한국중부발전㈜신보령발전본부,1,2021-07-23 23:30,TSP,1.76
한국중부발전㈜신보령발전본부,1,2021-07-23 23:30,SOx,12.44
한국중부발전㈜신보령발전본부,1,2021-07-23 23:30,NOx,7.31
한국중부발전㈜신보령발전본부,1,2021-07-23 23:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2021-07-23 23:30,FL1,1376931.0
한국중부발전㈜신보령발전본부,1,2021-07-23 23:30,TMP,88.28
한국중부발전㈜신보령발전본부,1,2021-07-24 00:00,TSP,1.59
한국중부발전㈜신보령발전본부,1,2021-07-24 00:00,SOx,11.09
한국중부발전㈜신보령발전본부,1,2021-07-24 00:00,NOx,5.92
한국중부발전㈜신보령발전본부,1,2021-07-24 00:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2021-07-24 00:00,FL1,1238670.0
한국중부발전㈜신보령발전본부,1,2021-07-24 00:00,TMP,88.01
한국중부발전㈜신보령발전본부,1,2021-07-24 00:30,TSP,1.55
한국중부발전㈜신보령발전본부,1,2021-07-24 00:30,SOx,11.09
한국중부발전㈜신보령발전본부,1,2021-07-24 00:30,NOx,5.79
한국중부발전㈜신보령발전본부,1,2021-07-24 00:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2021-07-24 00:30,FL1,1254858.0
한국중부발전㈜신보령발전본부,1,2021-07-24 00:30,TMP,87.79
한국중부발전㈜신보령발전본부,1,2021-07-24 01:00,TSP,1.55
한국중부발전㈜신보령발전본부,1,2021-07-24 01:00,SOx,11.11
한국중부발전㈜신보령발전본부,1,2021-07-24 01:00,NOx,6.22
한국중부발전㈜신보령발전본부,1,2021-07-24 01:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2021-07-24 01:00,FL1,1262356.0
한국중부발전㈜신보령발전본부,1,2021-07-24 01:00,TMP,87.4
한국중부발전㈜신보령발전본부,1,2021-07-24 01:30,TSP,1.56
한국중부발전㈜신보령발전본부,1,2021-07-24 01:30,SOx,11.13
한국중부발전㈜신보령발전본부,1,2021-07-24 01:30,NOx,6.95
한국중부발전㈜신보령발전본부,1,2021-07-24 01:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-07-24 01:30,FL1,1262324.0
한국중부발전㈜신보령발전본부,1,2021-07-24 01:30,TMP,87.38
한국중부발전㈜신보령발전본부,1,2021-07-24 02:00,TSP,1.55
한국중부발전㈜신보령발전본부,1,2021-07-24 02:00,SOx,11.0
한국중부발전㈜신보령발전본부,1,2021-07-24 02:00,NOx,6.42
한국중부발전㈜신보령발전본부,1,2021-07-24 02:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-07-24 02:00,FL1,1257498.0
한국중부발전㈜신보령발전본부,1,2021-07-24 02:00,TMP,87.26
한국중부발전㈜신보령발전본부,1,2021-07-24 02:30,TSP,1.51
한국중부발전㈜신보령발전본부,1,2021-07-24 02:30,SOx,11.02
한국중부발전㈜신보령발전본부,1,2021-07-24 02:30,NOx,5.66
한국중부발전㈜신보령발전본부,1,2021-07-24 02:30,O₂,5.63
한국중부발전㈜신보령발전본부,1,2021-07-24 02:30,FL1,1267206.0
한국중부발전㈜신보령발전본부,1,2021-07-24 02:30,TMP,87.26
한국중부발전㈜신보령발전본부,1,2021-07-24 03:00,TSP,1.49
한국중부발전㈜신보령발전본부,1,2021-07-24 03:00,SOx,10.65
한국중부발전㈜신보령발전본부,1,2021-07-24 03:00,NOx,8.64
한국중부발전㈜신보령발전본부,1,2021-07-24 03:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2021-07-24 03:00,FL1,1261781.0
한국중부발전㈜신보령발전본부,1,2021-07-24 03:00,TMP,87.2
한국중부발전㈜신보령발전본부,1,2021-07-24 03:30,TSP,1.43
한국중부발전㈜신보령발전본부,1,2021-07-24 03:30,SOx,10.51
한국중부발전㈜신보령발전본부,1,2021-07-24 03:30,NOx,9.78
한국중부발전㈜신보령발전본부,1,2021-07-24 03:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2021-07-24 03:30,FL1,1259963.0
한국중부발전㈜신보령발전본부,1,2021-07-24 03:30,TMP,87.42
한국중부발전㈜신보령발전본부,1,2021-07-24 04:00,TSP,1.47
한국중부발전㈜신보령발전본부,1,2021-07-24 04:00,SOx,10.6
한국중부발전㈜신보령발전본부,1,2021-07-24 04:00,NOx,9.83
한국중부발전㈜신보령발전본부,1,2021-07-24 04:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2021-07-24 04:00,FL1,1267383.0
한국중부발전㈜신보령발전본부,1,2021-07-24 04:00,TMP,87.52
한국중부발전㈜신보령발전본부,1,2021-07-24 04:30,TSP,1.54
한국중부발전㈜신보령발전본부,1,2021-07-24 04:30,SOx,10.53
한국중부발전㈜신보령발전본부,1,2021-07-24 04:30,NOx,10.3
한국중부발전㈜신보령발전본부,1,2021-07-24 04:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2021-07-24 04:30,FL1,1266458.0
한국중부발전㈜신보령발전본부,1,2021-07-24 04:30,TMP,87.55
한국중부발전㈜신보령발전본부,1,2021-07-24 05:00,TSP,1.52
한국중부발전㈜신보령발전본부,1,2021-07-24 05:00,SOx,10.61
