사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-07-29 18:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2020-07-29 18:00,SOx,10.94
한국중부발전㈜신보령발전본부,1,2020-07-29 18:00,NOx,7.51
한국중부발전㈜신보령발전본부,1,2020-07-29 18:00,O₂,4.9
한국중부발전㈜신보령발전본부,1,2020-07-29 18:00,FL1,1392157.0
한국중부발전㈜신보령발전본부,1,2020-07-29 18:00,TMP,89.52
한국중부발전㈜신보령발전본부,1,2020-07-29 18:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2020-07-29 18:30,SOx,10.94
한국중부발전㈜신보령발전본부,1,2020-07-29 18:30,NOx,7.28
한국중부발전㈜신보령발전본부,1,2020-07-29 18:30,O₂,4.91
한국중부발전㈜신보령발전본부,1,2020-07-29 18:30,FL1,1397896.0
한국중부발전㈜신보령발전본부,1,2020-07-29 18:30,TMP,89.57
한국중부발전㈜신보령발전본부,1,2020-07-29 19:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2020-07-29 19:00,SOx,11.27
한국중부발전㈜신보령발전본부,1,2020-07-29 19:00,NOx,6.32
한국중부발전㈜신보령발전본부,1,2020-07-29 19:00,O₂,4.89
한국중부발전㈜신보령발전본부,1,2020-07-29 19:00,FL1,1419909.0
한국중부발전㈜신보령발전본부,1,2020-07-29 19:00,TMP,89.88
한국중부발전㈜신보령발전본부,1,2020-07-29 19:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2020-07-29 19:30,SOx,11.41
한국중부발전㈜신보령발전본부,1,2020-07-29 19:30,NOx,6.55
한국중부발전㈜신보령발전본부,1,2020-07-29 19:30,O₂,4.84
한국중부발전㈜신보령발전본부,1,2020-07-29 19:30,FL1,1449698.0
한국중부발전㈜신보령발전본부,1,2020-07-29 19:30,TMP,90.12
한국중부발전㈜신보령발전본부,1,2020-07-29 20:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2020-07-29 20:00,SOx,11.39
한국중부발전㈜신보령발전본부,1,2020-07-29 20:00,NOx,6.32
한국중부발전㈜신보령발전본부,1,2020-07-29 20:00,O₂,4.78
한국중부발전㈜신보령발전본부,1,2020-07-29 20:00,FL1,1462758.0
한국중부발전㈜신보령발전본부,1,2020-07-29 20:00,TMP,90.3
한국중부발전㈜신보령발전본부,1,2020-07-29 20:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2020-07-29 20:30,SOx,11.39
한국중부발전㈜신보령발전본부,1,2020-07-29 20:30,NOx,5.84
한국중부발전㈜신보령발전본부,1,2020-07-29 20:30,O₂,4.81
한국중부발전㈜신보령발전본부,1,2020-07-29 20:30,FL1,1452900.0
한국중부발전㈜신보령발전본부,1,2020-07-29 20:30,TMP,90.26
한국중부발전㈜신보령발전본부,1,2020-07-29 21:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2020-07-29 21:00,SOx,11.23
한국중부발전㈜신보령발전본부,1,2020-07-29 21:00,NOx,8.11
한국중부발전㈜신보령발전본부,1,2020-07-29 21:00,O₂,4.84
한국중부발전㈜신보령발전본부,1,2020-07-29 21:00,FL1,1425718.0
한국중부발전㈜신보령발전본부,1,2020-07-29 21:00,TMP,90.03
한국중부발전㈜신보령발전본부,1,2020-07-29 21:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2020-07-29 21:30,SOx,11.11
한국중부발전㈜신보령발전본부,1,2020-07-29 21:30,NOx,8.51
한국중부발전㈜신보령발전본부,1,2020-07-29 21:30,O₂,4.9
한국중부발전㈜신보령발전본부,1,2020-07-29 21:30,FL1,1402783.0
한국중부발전㈜신보령발전본부,1,2020-07-29 21:30,TMP,89.83
한국중부발전㈜신보령발전본부,1,2020-07-29 22:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2020-07-29 22:00,SOx,10.91
한국중부발전㈜신보령발전본부,1,2020-07-29 22:00,NOx,8.64
한국중부발전㈜신보령발전본부,1,2020-07-29 22:00,O₂,4.95
한국중부발전㈜신보령발전본부,1,2020-07-29 22:00,FL1,1381907.0
한국중부발전㈜신보령발전본부,1,2020-07-29 22:00,TMP,89.67
한국중부발전㈜신보령발전본부,1,2020-07-29 22:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2020-07-29 22:30,SOx,11.09
한국중부발전㈜신보령발전본부,1,2020-07-29 22:30,NOx,7.89
한국중부발전㈜신보령발전본부,1,2020-07-29 22:30,O₂,4.99
한국중부발전㈜신보령발전본부,1,2020-07-29 22:30,FL1,1383529.0
한국중부발전㈜신보령발전본부,1,2020-07-29 22:30,TMP,89.41
한국중부발전㈜신보령발전본부,1,2020-07-29 23:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2020-07-29 23:00,SOx,10.99
한국중부발전㈜신보령발전본부,1,2020-07-29 23:00,NOx,8.92
한국중부발전㈜신보령발전본부,1,2020-07-29 23:00,O₂,4.99
한국중부발전㈜신보령발전본부,1,2020-07-29 23:00,FL1,1380287.0
한국중부발전㈜신보령발전본부,1,2020-07-29 23:00,TMP,89.27
한국중부발전㈜신보령발전본부,1,2020-07-29 23:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-07-29 23:30,SOx,11.04
한국중부발전㈜신보령발전본부,1,2020-07-29 23:30,NOx,9.25
한국중부발전㈜신보령발전본부,1,2020-07-29 23:30,O₂,5.0
한국중부발전㈜신보령발전본부,1,2020-07-29 23:30,FL1,1375701.0
한국중부발전㈜신보령발전본부,1,2020-07-29 23:30,TMP,89.27
한국중부발전㈜신보령발전본부,1,2020-07-30 00:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2020-07-30 00:00,SOx,10.95
한국중부발전㈜신보령발전본부,1,2020-07-30 00:00,NOx,9.04
한국중부발전㈜신보령발전본부,1,2020-07-30 00:00,O₂,4.99
한국중부발전㈜신보령발전본부,1,2020-07-30 00:00,FL1,1359703.0
한국중부발전㈜신보령발전본부,1,2020-07-30 00:00,TMP,89.29
한국중부발전㈜신보령발전본부,1,2020-07-30 00:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2020-07-30 00:30,SOx,10.02
한국중부발전㈜신보령발전본부,1,2020-07-30 00:30,NOx,9.19
한국중부발전㈜신보령발전본부,1,2020-07-30 00:30,O₂,5.27
한국중부발전㈜신보령발전본부,1,2020-07-30 00:30,FL1,1252177.0
한국중부발전㈜신보령발전본부,1,2020-07-30 00:30,TMP,88.95
한국중부발전㈜신보령발전본부,1,2020-07-30 01:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2020-07-30 01:00,SOx,10.5
한국중부발전㈜신보령발전본부,1,2020-07-30 01:00,NOx,8.8
한국중부발전㈜신보령발전본부,1,2020-07-30 01:00,O₂,5.22
한국중부발전㈜신보령발전본부,1,2020-07-30 01:00,FL1,1331290.0
한국중부발전㈜신보령발전본부,1,2020-07-30 01:00,TMP,88.51
한국중부발전㈜신보령발전본부,1,2020-07-30 01:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2020-07-30 01:30,SOx,10.46
한국중부발전㈜신보령발전본부,1,2020-07-30 01:30,NOx,8.32
한국중부발전㈜신보령발전본부,1,2020-07-30 01:30,O₂,5.1
한국중부발전㈜신보령발전본부,1,2020-07-30 01:30,FL1,1356286.0
한국중부발전㈜신보령발전본부,1,2020-07-30 01:30,TMP,88.41
한국중부발전㈜신보령발전본부,1,2020-07-30 02:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2020-07-30 02:00,SOx,10.46
한국중부발전㈜신보령발전본부,1,2020-07-30 02:00,NOx,6.54
한국중부발전㈜신보령발전본부,1,2020-07-30 02:00,O₂,4.98
한국중부발전㈜신보령발전본부,1,2020-07-30 02:00,FL1,1379401.0
한국중부발전㈜신보령발전본부,1,2020-07-30 02:00,TMP,88.68
한국중부발전㈜신보령발전본부,1,2020-07-30 02:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2020-07-30 02:30,SOx,9.92
한국중부발전㈜신보령발전본부,1,2020-07-30 02:30,NOx,7.68
한국중부발전㈜신보령발전본부,1,2020-07-30 02:30,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-07-30 02:30,FL1,1330675.0
한국중부발전㈜신보령발전본부,1,2020-07-30 02:30,TMP,88.93
한국중부발전㈜신보령발전본부,1,2020-07-30 03:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2020-07-30 03:00,SOx,9.48
한국중부발전㈜신보령발전본부,1,2020-07-30 03:00,NOx,9.24
한국중부발전㈜신보령발전본부,1,2020-07-30 03:00,O₂,5.19
한국중부발전㈜신보령발전본부,1,2020-07-30 03:00,FL1,1300067.0
한국중부발전㈜신보령발전본부,1,2020-07-30 03:00,TMP,88.99
한국중부발전㈜신보령발전본부,1,2020-07-30 03:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2020-07-30 03:30,SOx,9.05
한국중부발전㈜신보령발전본부,1,2020-07-30 03:30,NOx,10.06
한국중부발전㈜신보령발전본부,1,2020-07-30 03:30,O₂,5.24
한국중부발전㈜신보령발전본부,1,2020-07-30 03:30,FL1,1267185.0
한국중부발전㈜신보령발전본부,1,2020-07-30 03:30,TMP,89.06
한국중부발전㈜신보령발전본부,1,2020-07-30 04:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2020-07-30 04:00,SOx,8.93
한국중부발전㈜신보령발전본부,1,2020-07-30 04:00,NOx,9.3
한국중부발전㈜신보령발전본부,1,2020-07-30 04:00,O₂,5.35
한국중부발전㈜신보령발전본부,1,2020-07-30 04:00,FL1,1245107.0
한국중부발전㈜신보령발전본부,1,2020-07-30 04:00,TMP,88.89
한국중부발전㈜신보령발전본부,1,2020-07-30 04:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2020-07-30 04:30,SOx,9.31
한국중부발전㈜신보령발전본부,1,2020-07-30 04:30,NOx,8.87
한국중부발전㈜신보령발전본부,1,2020-07-30 04:30,O₂,5.38
한국중부발전㈜신보령발전본부,1,2020-07-30 04:30,FL1,1238028.0
한국중부발전㈜신보령발전본부,1,2020-07-30 04:30,TMP,88.6
한국중부발전㈜신보령발전본부,1,2020-07-30 05:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2020-07-30 05:00,SOx,9.47
한국중부발전㈜신보령발전본부,1,2020-07-30 05:00,NOx,8.25
한국중부발전㈜신보령발전본부,1,2020-07-30 05:00,O₂,5.46
한국중부발전㈜신보령발전본부,1,2020-07-30 05:00,FL1,1226939.0
한국중부발전㈜신보령발전본부,1,2020-07-30 05:00,TMP,88.29
한국중부발전㈜신보령발전본부,1,2020-07-30 05:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2020-07-30 05:30,SOx,9.66
한국중부발전㈜신보령발전본부,1,2020-07-30 05:30,NOx,8.06
한국중부발전㈜신보령발전본부,1,2020-07-30 05:30,O₂,5.51
한국중부발전㈜신보령발전본부,1,2020-07-30 05:30,FL1,1208412.0
한국중부발전㈜신보령발전본부,1,2020-07-30 05:30,TMP,87.92
한국중부발전㈜신보령발전본부,1,2020-07-30 06:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2020-07-30 06:00,SOx,10.08
한국중부발전㈜신보령발전본부,1,2020-07-30 06:00,NOx,6.96
한국중부발전㈜신보령발전본부,1,2020-07-30 06:00,O₂,5.6
한국중부발전㈜신보령발전본부,1,2020-07-30 06:00,FL1,1201039.0
한국중부발전㈜신보령발전본부,1,2020-07-30 06:00,TMP,87.61
한국중부발전㈜신보령발전본부,1,2020-07-30 06:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2020-07-30 06:30,SOx,10.49
한국중부발전㈜신보령발전본부,1,2020-07-30 06:30,NOx,7.47
한국중부발전㈜신보령발전본부,1,2020-07-30 06:30,O₂,5.58
한국중부발전㈜신보령발전본부,1,2020-07-30 06:30,FL1,1196877.0
한국중부발전㈜신보령발전본부,1,2020-07-30 06:30,TMP,87.49
한국중부발전㈜신보령발전본부,1,2020-07-30 07:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2020-07-30 07:00,SOx,11.75
한국중부발전㈜신보령발전본부,1,2020-07-30 07:00,NOx,8.1
한국중부발전㈜신보령발전본부,1,2020-07-30 07:00,O₂,5.43
한국중부발전㈜신보령발전본부,1,2020-07-30 07:00,FL1,1261503.0
한국중부발전㈜신보령발전본부,1,2020-07-30 07:00,TMP,87.75
한국중부발전㈜신보령발전본부,1,2020-07-30 07:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2020-07-30 07:30,SOx,12.43
한국중부발전㈜신보령발전본부,1,2020-07-30 07:30,NOx,7.99
한국중부발전㈜신보령발전본부,1,2020-07-30 07:30,O₂,5.26
한국중부발전㈜신보령발전본부,1,2020-07-30 07:30,FL1,1312726.0
한국중부발전㈜신보령발전본부,1,2020-07-30 07:30,TMP,87.81
한국중부발전㈜신보령발전본부,1,2020-07-30 08:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2020-07-30 08:00,SOx,13.91
한국중부발전㈜신보령발전본부,1,2020-07-30 08:00,NOx,5.91
한국중부발전㈜신보령발전본부,1,2020-07-30 08:00,O₂,4.99
한국중부발전㈜신보령발전본부,1,2020-07-30 08:00,FL1,1436776.0
한국중부발전㈜신보령발전본부,1,2020-07-30 08:00,TMP,88.24
한국중부발전㈜신보령발전본부,1,2020-07-30 08:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2020-07-30 08:30,SOx,14.32
한국중부발전㈜신보령발전본부,1,2020-07-30 08:30,NOx,4.93
한국중부발전㈜신보령발전본부,1,2020-07-30 08:30,O₂,4.87
한국중부발전㈜신보령발전본부,1,2020-07-30 08:30,FL1,1452211.0
한국중부발전㈜신보령발전본부,1,2020-07-30 08:30,TMP,88.99
한국중부발전㈜신보령발전본부,1,2020-07-30 09:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2020-07-30 09:00,SOx,14.1
한국중부발전㈜신보령발전본부,1,2020-07-30 09:00,NOx,5.84
한국중부발전㈜신보령발전본부,1,2020-07-30 09:00,O₂,4.83
한국중부발전㈜신보령발전본부,1,2020-07-30 09:00,FL1,1450084.0
한국중부발전㈜신보령발전본부,1,2020-07-30 09:00,TMP,89.63
한국중부발전㈜신보령발전본부,1,2020-07-30 09:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2020-07-30 09:30,SOx,14.41
한국중부발전㈜신보령발전본부,1,2020-07-30 09:30,NOx,6.07
한국중부발전㈜신보령발전본부,1,2020-07-30 09:30,O₂,4.8
한국중부발전㈜신보령발전본부,1,2020-07-30 09:30,FL1,1443886.0
한국중부발전㈜신보령발전본부,1,2020-07-30 09:30,TMP,89.95
한국중부발전㈜신보령발전본부,1,2020-07-30 10:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2020-07-30 10:00,SOx,14.36
한국중부발전㈜신보령발전본부,1,2020-07-30 10:00,NOx,5.66
한국중부발전㈜신보령발전본부,1,2020-07-30 10:00,O₂,4.84
한국중부발전㈜신보령발전본부,1,2020-07-30 10:00,FL1,1430642.0
한국중부발전㈜신보령발전본부,1,2020-07-30 10:00,TMP,90.21
한국중부발전㈜신보령발전본부,1,2020-07-30 10:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2020-07-30 10:30,SOx,14.24
한국중부발전㈜신보령발전본부,1,2020-07-30 10:30,NOx,5.35
한국중부발전㈜신보령발전본부,1,2020-07-30 10:30,O₂,4.84
한국중부발전㈜신보령발전본부,1,2020-07-30 10:30,FL1,1415473.0
한국중부발전㈜신보령발전본부,1,2020-07-30 10:30,TMP,90.51
한국중부발전㈜신보령발전본부,1,2020-07-30 11:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2020-07-30 11:00,SOx,13.93
한국중부발전㈜신보령발전본부,1,2020-07-30 11:00,NOx,5.84
한국중부발전㈜신보령발전본부,1,2020-07-30 11:00,O₂,4.88
한국중부발전㈜신보령발전본부,1,2020-07-30 11:00,FL1,1393080.0
한국중부발전㈜신보령발전본부,1,2020-07-30 11:00,TMP,90.99
한국중부발전㈜신보령발전본부,1,2020-07-30 11:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-07-30 11:30,SOx,13.88
한국중부발전㈜신보령발전본부,1,2020-07-30 11:30,NOx,5.84
한국중부발전㈜신보령발전본부,1,2020-07-30 11:30,O₂,4.89
한국중부발전㈜신보령발전본부,1,2020-07-30 11:30,FL1,1376561.0
한국중부발전㈜신보령발전본부,1,2020-07-30 11:30,TMP,91.16
한국중부발전㈜신보령발전본부,1,2020-07-30 12:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2020-07-30 12:00,SOx,13.75
한국중부발전㈜신보령발전본부,1,2020-07-30 12:00,NOx,5.85
한국중부발전㈜신보령발전본부,1,2020-07-30 12:00,O₂,4.93
한국중부발전㈜신보령발전본부,1,2020-07-30 12:00,FL1,1374541.0
한국중부발전㈜신보령발전본부,1,2020-07-30 12:00,TMP,91.15
한국중부발전㈜신보령발전본부,1,2020-07-30 12:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2020-07-30 12:30,SOx,13.64
한국중부발전㈜신보령발전본부,1,2020-07-30 12:30,NOx,6.01
한국중부발전㈜신보령발전본부,1,2020-07-30 12:30,O₂,4.91
한국중부발전㈜신보령발전본부,1,2020-07-30 12:30,FL1,1374491.0
한국중부발전㈜신보령발전본부,1,2020-07-30 12:30,TMP,91.2
한국중부발전㈜신보령발전본부,1,2020-07-30 13:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2020-07-30 13:00,SOx,13.51
한국중부발전㈜신보령발전본부,1,2020-07-30 13:00,NOx,6.11
한국중부발전㈜신보령발전본부,1,2020-07-30 13:00,O₂,4.96
한국중부발전㈜신보령발전본부,1,2020-07-30 13:00,FL1,1369558.0
한국중부발전㈜신보령발전본부,1,2020-07-30 13:00,TMP,91.34
한국중부발전㈜신보령발전본부,1,2020-07-30 13:30,TSP,1.06
한국중부발전㈜신보령발전본부,1,2020-07-30 13:30,SOx,13.66
한국중부발전㈜신보령발전본부,1,2020-07-30 13:30,NOx,6.76
한국중부발전㈜신보령발전본부,1,2020-07-30 13:30,O₂,4.94
한국중부발전㈜신보령발전본부,1,2020-07-30 13:30,FL1,1376290.0
한국중부발전㈜신보령발전본부,1,2020-07-30 13:30,TMP,91.52
한국중부발전㈜신보령발전본부,1,2020-07-30 14:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2020-07-30 14:00,SOx,13.66
한국중부발전㈜신보령발전본부,1,2020-07-30 14:00,NOx,6.18
한국중부발전㈜신보령발전본부,1,2020-07-30 14:00,O₂,4.98
한국중부발전㈜신보령발전본부,1,2020-07-30 14:00,FL1,1375883.0
한국중부발전㈜신보령발전본부,1,2020-07-30 14:00,TMP,91.35
한국중부발전㈜신보령발전본부,1,2020-07-30 14:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2020-07-30 14:30,SOx,13.64
한국중부발전㈜신보령발전본부,1,2020-07-30 14:30,NOx,4.25
한국중부발전㈜신보령발전본부,1,2020-07-30 14:30,O₂,4.99
한국중부발전㈜신보령발전본부,1,2020-07-30 14:30,FL1,1384731.0
한국중부발전㈜신보령발전본부,1,2020-07-30 14:30,TMP,91.15
한국중부발전㈜신보령발전본부,1,2020-07-30 15:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2020-07-30 15:00,SOx,13.42
한국중부발전㈜신보령발전본부,1,2020-07-30 15:00,NOx,4.41
한국중부발전㈜신보령발전본부,1,2020-07-30 15:00,O₂,4.96
한국중부발전㈜신보령발전본부,1,2020-07-30 15:00,FL1,1387486.0
한국중부발전㈜신보령발전본부,1,2020-07-30 15:00,TMP,91.15
한국중부발전㈜신보령발전본부,1,2020-07-30 15:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2020-07-30 15:30,SOx,13.29
한국중부발전㈜신보령발전본부,1,2020-07-30 15:30,NOx,4.47
한국중부발전㈜신보령발전본부,1,2020-07-30 15:30,O₂,4.93
한국중부발전㈜신보령발전본부,1,2020-07-30 15:30,FL1,1408195.0
한국중부발전㈜신보령발전본부,1,2020-07-30 15:30,TMP,91.3
한국중부발전㈜신보령발전본부,1,2020-07-30 16:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-07-30 16:00,SOx,13.39
한국중부발전㈜신보령발전본부,1,2020-07-30 16:00,NOx,4.24
한국중부발전㈜신보령발전본부,1,2020-07-30 16:00,O₂,4.88
한국중부발전㈜신보령발전본부,1,2020-07-30 16:00,FL1,1405653.0
한국중부발전㈜신보령발전본부,1,2020-07-30 16:00,TMP,91.36
한국중부발전㈜신보령발전본부,1,2020-07-30 16:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2020-07-30 16:30,SOx,13.42
한국중부발전㈜신보령발전본부,1,2020-07-30 16:30,NOx,5.18
한국중부발전㈜신보령발전본부,1,2020-07-30 16:30,O₂,4.86
한국중부발전㈜신보령발전본부,1,2020-07-30 16:30,FL1,1410980.0
한국중부발전㈜신보령발전본부,1,2020-07-30 16:30,TMP,91.38
한국중부발전㈜신보령발전본부,1,2020-07-30 17:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2020-07-30 17:00,SOx,13.75
한국중부발전㈜신보령발전본부,1,2020-07-30 17:00,NOx,5.24
한국중부발전㈜신보령발전본부,1,2020-07-30 17:00,O₂,4.85
한국중부발전㈜신보령발전본부,1,2020-07-30 17:00,FL1,1407739.0
한국중부발전㈜신보령발전본부,1,2020-07-30 17:00,TMP,91.43
한국중부발전㈜신보령발전본부,1,2020-07-30 17:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2020-07-30 17:30,SOx,13.89
한국중부발전㈜신보령발전본부,1,2020-07-30 17:30,NOx,4.68
한국중부발전㈜신보령발전본부,1,2020-07-30 17:30,O₂,4.87
한국중부발전㈜신보령발전본부,1,2020-07-30 17:30,FL1,1413581.0
한국중부발전㈜신보령발전본부,1,2020-07-30 17:30,TMP,91.23
한국중부발전㈜신보령발전본부,1,2020-07-30 18:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2020-07-30 18:00,SOx,13.91
한국중부발전㈜신보령발전본부,1,2020-07-30 18:00,NOx,6.68
한국중부발전㈜신보령발전본부,1,2020-07-30 18:00,O₂,4.86
한국중부발전㈜신보령발전본부,1,2020-07-30 18:00,FL1,1408193.0
한국중부발전㈜신보령발전본부,1,2020-07-30 18:00,TMP,90.47
한국중부발전㈜신보령발전본부,1,2020-07-30 18:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2020-07-30 18:30,SOx,14.49
한국중부발전㈜신보령발전본부,1,2020-07-30 18:30,NOx,8.36
한국중부발전㈜신보령발전본부,1,2020-07-30 18:30,O₂,4.83
한국중부발전㈜신보령발전본부,1,2020-07-30 18:30,FL1,1452516.0
한국중부발전㈜신보령발전본부,1,2020-07-30 18:30,TMP,89.46
한국중부발전㈜신보령발전본부,1,2020-07-30 19:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2020-07-30 19:00,SOx,14.75
한국중부발전㈜신보령발전본부,1,2020-07-30 19:00,NOx,9.19
한국중부발전㈜신보령발전본부,1,2020-07-30 19:00,O₂,4.84
한국중부발전㈜신보령발전본부,1,2020-07-30 19:00,FL1,1462515.0
한국중부발전㈜신보령발전본부,1,2020-07-30 19:00,TMP,89.28
한국중부발전㈜신보령발전본부,1,2020-07-30 19:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2020-07-30 19:30,SOx,14.87
한국중부발전㈜신보령발전본부,1,2020-07-30 19:30,NOx,8.99
한국중부발전㈜신보령발전본부,1,2020-07-30 19:30,O₂,4.84
한국중부발전㈜신보령발전본부,1,2020-07-30 19:30,FL1,1454963.0
한국중부발전㈜신보령발전본부,1,2020-07-30 19:30,TMP,89.31
한국중부발전㈜신보령발전본부,1,2020-07-30 20:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2020-07-30 20:00,SOx,14.93
한국중부발전㈜신보령발전본부,1,2020-07-30 20:00,NOx,8.14
한국중부발전㈜신보령발전본부,1,2020-07-30 20:00,O₂,4.82
한국중부발전㈜신보령발전본부,1,2020-07-30 20:00,FL1,1454123.0
한국중부발전㈜신보령발전본부,1,2020-07-30 20:00,TMP,89.21
한국중부발전㈜신보령발전본부,1,2020-07-30 20:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2020-07-30 20:30,SOx,14.98
한국중부발전㈜신보령발전본부,1,2020-07-30 20:30,NOx,7.33
한국중부발전㈜신보령발전본부,1,2020-07-30 20:30,O₂,4.83
한국중부발전㈜신보령발전본부,1,2020-07-30 20:30,FL1,1445280.0
한국중부발전㈜신보령발전본부,1,2020-07-30 20:30,TMP,88.98
한국중부발전㈜신보령발전본부,1,2020-07-30 21:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-07-30 21:00,SOx,14.78
한국중부발전㈜신보령발전본부,1,2020-07-30 21:00,NOx,7.93
한국중부발전㈜신보령발전본부,1,2020-07-30 21:00,O₂,4.86
한국중부발전㈜신보령발전본부,1,2020-07-30 21:00,FL1,1428734.0
한국중부발전㈜신보령발전본부,1,2020-07-30 21:00,TMP,88.75
한국중부발전㈜신보령발전본부,1,2020-07-30 21:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2020-07-30 21:30,SOx,14.78
한국중부발전㈜신보령발전본부,1,2020-07-30 21:30,NOx,8.02
한국중부발전㈜신보령발전본부,1,2020-07-30 21:30,O₂,4.87
한국중부발전㈜신보령발전본부,1,2020-07-30 21:30,FL1,1401965.0
한국중부발전㈜신보령발전본부,1,2020-07-30 21:30,TMP,88.61
한국중부발전㈜신보령발전본부,1,2020-07-30 22:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2020-07-30 22:00,SOx,14.38
한국중부발전㈜신보령발전본부,1,2020-07-30 22:00,NOx,8.66
한국중부발전㈜신보령발전본부,1,2020-07-30 22:00,O₂,4.96
한국중부발전㈜신보령발전본부,1,2020-07-30 22:00,FL1,1354655.0
한국중부발전㈜신보령발전본부,1,2020-07-30 22:00,TMP,88.4
한국중부발전㈜신보령발전본부,1,2020-07-30 22:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2020-07-30 22:30,SOx,14.47
한국중부발전㈜신보령발전본부,1,2020-07-30 22:30,NOx,8.34
한국중부발전㈜신보령발전본부,1,2020-07-30 22:30,O₂,4.94
한국중부발전㈜신보령발전본부,1,2020-07-30 22:30,FL1,1350730.0
한국중부발전㈜신보령발전본부,1,2020-07-30 22:30,TMP,88.32
한국중부발전㈜신보령발전본부,1,2020-07-30 23:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2020-07-30 23:00,SOx,14.33
한국중부발전㈜신보령발전본부,1,2020-07-30 23:00,NOx,8.73
한국중부발전㈜신보령발전본부,1,2020-07-30 23:00,O₂,4.97
한국중부발전㈜신보령발전본부,1,2020-07-30 23:00,FL1,1354804.0
한국중부발전㈜신보령발전본부,1,2020-07-30 23:00,TMP,88.45
한국중부발전㈜신보령발전본부,1,2020-07-30 23:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2020-07-30 23:30,SOx,13.15
한국중부발전㈜신보령발전본부,1,2020-07-30 23:30,NOx,10.43
한국중부발전㈜신보령발전본부,1,2020-07-30 23:30,O₂,5.27
한국중부발전㈜신보령발전본부,1,2020-07-30 23:30,FL1,1216695.0
한국중부발전㈜신보령발전본부,1,2020-07-30 23:30,TMP,88.18
한국중부발전㈜신보령발전본부,1,2020-07-31 00:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2020-07-31 00:00,SOx,13.46
한국중부발전㈜신보령발전본부,1,2020-07-31 00:00,NOx,8.69
한국중부발전㈜신보령발전본부,1,2020-07-31 00:00,O₂,5.39
