사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2021-10-21 01:00,O₂,6.56
한국중부발전㈜신보령발전본부,1,2021-10-21 01:00,FL1,1204040.0
한국중부발전㈜신보령발전본부,1,2021-10-21 01:00,TMP,85.61
한국중부발전㈜신보령발전본부,1,2021-10-21 01:30,TSP,2.0
한국중부발전㈜신보령발전본부,1,2021-10-21 01:30,SOx,9.01
한국중부발전㈜신보령발전본부,1,2021-10-21 01:30,NOx,7.86
한국중부발전㈜신보령발전본부,1,2021-10-21 01:30,O₂,6.6
한국중부발전㈜신보령발전본부,1,2021-10-21 01:30,FL1,1201783.0
한국중부발전㈜신보령발전본부,1,2021-10-21 01:30,TMP,85.63
한국중부발전㈜신보령발전본부,1,2021-10-21 02:00,TSP,1.87
한국중부발전㈜신보령발전본부,1,2021-10-21 02:00,SOx,8.58
한국중부발전㈜신보령발전본부,1,2021-10-21 02:00,NOx,9.39
한국중부발전㈜신보령발전본부,1,2021-10-21 02:00,O₂,6.56
한국중부발전㈜신보령발전본부,1,2021-10-21 02:00,FL1,1208455.0
한국중부발전㈜신보령발전본부,1,2021-10-21 02:00,TMP,85.67
한국중부발전㈜신보령발전본부,1,2021-10-21 02:30,TSP,1.86
한국중부발전㈜신보령발전본부,1,2021-10-21 02:30,SOx,8.53
한국중부발전㈜신보령발전본부,1,2021-10-21 02:30,NOx,9.62
한국중부발전㈜신보령발전본부,1,2021-10-21 02:30,O₂,6.57
한국중부발전㈜신보령발전본부,1,2021-10-21 02:30,FL1,1205437.0
한국중부발전㈜신보령발전본부,1,2021-10-21 02:30,TMP,85.81
한국중부발전㈜신보령발전본부,1,2021-10-21 03:00,TSP,1.96
한국중부발전㈜신보령발전본부,1,2021-10-21 03:00,SOx,8.53
한국중부발전㈜신보령발전본부,1,2021-10-21 03:00,NOx,8.65
한국중부발전㈜신보령발전본부,1,2021-10-21 03:00,O₂,6.54
한국중부발전㈜신보령발전본부,1,2021-10-21 03:00,FL1,1208429.0
한국중부발전㈜신보령발전본부,1,2021-10-21 03:00,TMP,85.9
한국중부발전㈜신보령발전본부,1,2021-10-21 03:30,TSP,1.94
한국중부발전㈜신보령발전본부,1,2021-10-21 03:30,SOx,8.59
한국중부발전㈜신보령발전본부,1,2021-10-21 03:30,NOx,7.93
한국중부발전㈜신보령발전본부,1,2021-10-21 03:30,O₂,6.51
한국중부발전㈜신보령발전본부,1,2021-10-21 03:30,FL1,1207140.0
한국중부발전㈜신보령발전본부,1,2021-10-21 03:30,TMP,85.89
한국중부발전㈜신보령발전본부,1,2021-10-21 04:00,TSP,1.93
한국중부발전㈜신보령발전본부,1,2021-10-21 04:00,SOx,8.58
한국중부발전㈜신보령발전본부,1,2021-10-21 04:00,NOx,7.82
한국중부발전㈜신보령발전본부,1,2021-10-21 04:00,O₂,6.57
한국중부발전㈜신보령발전본부,1,2021-10-21 04:00,FL1,1204163.0
한국중부발전㈜신보령발전본부,1,2021-10-21 04:00,TMP,85.77
한국중부발전㈜신보령발전본부,1,2021-10-21 04:30,TSP,2.02
한국중부발전㈜신보령발전본부,1,2021-10-21 04:30,SOx,8.68
한국중부발전㈜신보령발전본부,1,2021-10-21 04:30,NOx,6.91
한국중부발전㈜신보령발전본부,1,2021-10-21 04:30,O₂,6.61
한국중부발전㈜신보령발전본부,1,2021-10-21 04:30,FL1,1190712.0
한국중부발전㈜신보령발전본부,1,2021-10-21 04:30,TMP,85.52
한국중부발전㈜신보령발전본부,1,2021-10-21 05:00,TSP,1.93
한국중부발전㈜신보령발전본부,1,2021-10-21 05:00,SOx,9.04
한국중부발전㈜신보령발전본부,1,2021-10-21 05:00,NOx,7.92
한국중부발전㈜신보령발전본부,1,2021-10-21 05:00,O₂,6.53
한국중부발전㈜신보령발전본부,1,2021-10-21 05:00,FL1,1197612.0
한국중부발전㈜신보령발전본부,1,2021-10-21 05:00,TMP,85.55
한국중부발전㈜신보령발전본부,1,2021-10-21 05:30,TSP,1.91
한국중부발전㈜신보령발전본부,1,2021-10-21 05:30,SOx,8.7
한국중부발전㈜신보령발전본부,1,2021-10-21 05:30,NOx,7.57
한국중부발전㈜신보령발전본부,1,2021-10-21 05:30,O₂,6.58
한국중부발전㈜신보령발전본부,1,2021-10-21 05:30,FL1,1194984.0
한국중부발전㈜신보령발전본부,1,2021-10-21 05:30,TMP,85.48
한국중부발전㈜신보령발전본부,1,2021-10-21 06:00,TSP,1.96
한국중부발전㈜신보령발전본부,1,2021-10-21 06:00,SOx,8.77
한국중부발전㈜신보령발전본부,1,2021-10-21 06:00,NOx,8.26
한국중부발전㈜신보령발전본부,1,2021-10-21 06:00,O₂,6.58
한국중부발전㈜신보령발전본부,1,2021-10-21 06:00,FL1,1194379.0
한국중부발전㈜신보령발전본부,1,2021-10-21 06:00,TMP,85.33
한국중부발전㈜신보령발전본부,1,2021-10-21 06:30,TSP,1.93
한국중부발전㈜신보령발전본부,1,2021-10-21 06:30,SOx,8.35
한국중부발전㈜신보령발전본부,1,2021-10-21 06:30,NOx,8.91
한국중부발전㈜신보령발전본부,1,2021-10-21 06:30,O₂,6.56
한국중부발전㈜신보령발전본부,1,2021-10-21 06:30,FL1,1189955.0
한국중부발전㈜신보령발전본부,1,2021-10-21 06:30,TMP,85.36
한국중부발전㈜신보령발전본부,1,2021-10-21 07:00,TSP,1.91
한국중부발전㈜신보령발전본부,1,2021-10-21 07:00,SOx,8.42
한국중부발전㈜신보령발전본부,1,2021-10-21 07:00,NOx,8.53
한국중부발전㈜신보령발전본부,1,2021-10-21 07:00,O₂,6.54
한국중부발전㈜신보령발전본부,1,2021-10-21 07:00,FL1,1195153.0
한국중부발전㈜신보령발전본부,1,2021-10-21 07:00,TMP,85.37
한국중부발전㈜신보령발전본부,1,2021-10-21 07:30,TSP,1.95
한국중부발전㈜신보령발전본부,1,2021-10-21 07:30,SOx,8.5
한국중부발전㈜신보령발전본부,1,2021-10-21 07:30,NOx,9.14
한국중부발전㈜신보령발전본부,1,2021-10-21 07:30,O₂,6.56
한국중부발전㈜신보령발전본부,1,2021-10-21 07:30,FL1,1196536.0
한국중부발전㈜신보령발전본부,1,2021-10-21 07:30,TMP,85.29
한국중부발전㈜신보령발전본부,1,2021-10-21 08:00,TSP,2.06
한국중부발전㈜신보령발전본부,1,2021-10-21 08:00,SOx,8.23
한국중부발전㈜신보령발전본부,1,2021-10-21 08:00,NOx,3.94
한국중부발전㈜신보령발전본부,1,2021-10-21 08:00,O₂,6.55
한국중부발전㈜신보령발전본부,1,2021-10-21 08:00,FL1,1205962.0
한국중부발전㈜신보령발전본부,1,2021-10-21 08:00,TMP,85.33
한국중부발전㈜신보령발전본부,1,2021-10-21 08:30,TSP,2.15
한국중부발전㈜신보령발전본부,1,2021-10-21 08:30,SOx,8.31
한국중부발전㈜신보령발전본부,1,2021-10-21 08:30,NOx,3.69
한국중부발전㈜신보령발전본부,1,2021-10-21 08:30,O₂,6.59
한국중부발전㈜신보령발전본부,1,2021-10-21 08:30,FL1,1200602.0
한국중부발전㈜신보령발전본부,1,2021-10-21 08:30,TMP,85.49
한국중부발전㈜신보령발전본부,1,2021-10-21 09:00,TSP,2.22
한국중부발전㈜신보령발전본부,1,2021-10-21 09:00,SOx,8.25
한국중부발전㈜신보령발전본부,1,2021-10-21 09:00,NOx,3.0
한국중부발전㈜신보령발전본부,1,2021-10-21 09:00,O₂,6.55
한국중부발전㈜신보령발전본부,1,2021-10-21 09:00,FL1,1189325.0
한국중부발전㈜신보령발전본부,1,2021-10-21 09:00,TMP,85.61
한국중부발전㈜신보령발전본부,1,2021-10-21 09:30,TSP,2.21
한국중부발전㈜신보령발전본부,1,2021-10-21 09:30,SOx,7.98
한국중부발전㈜신보령발전본부,1,2021-10-21 09:30,NOx,2.62
한국중부발전㈜신보령발전본부,1,2021-10-21 09:30,O₂,6.46
한국중부발전㈜신보령발전본부,1,2021-10-21 09:30,FL1,1187650.0
한국중부발전㈜신보령발전본부,1,2021-10-21 09:30,TMP,85.81
한국중부발전㈜신보령발전본부,1,2021-10-21 10:00,TSP,2.07
한국중부발전㈜신보령발전본부,1,2021-10-21 10:00,SOx,7.86
한국중부발전㈜신보령발전본부,1,2021-10-21 10:00,NOx,2.14
한국중부발전㈜신보령발전본부,1,2021-10-21 10:00,O₂,6.42
한국중부발전㈜신보령발전본부,1,2021-10-21 10:00,FL1,1199795.0
한국중부발전㈜신보령발전본부,1,2021-10-21 10:00,TMP,86.12
한국중부발전㈜신보령발전본부,1,2021-10-21 10:30,TSP,2.09
한국중부발전㈜신보령발전본부,1,2021-10-21 10:30,SOx,7.86
한국중부발전㈜신보령발전본부,1,2021-10-21 10:30,NOx,2.59
한국중부발전㈜신보령발전본부,1,2021-10-21 10:30,O₂,6.32
한국중부발전㈜신보령발전본부,1,2021-10-21 10:30,FL1,1199701.0
한국중부발전㈜신보령발전본부,1,2021-10-21 10:30,TMP,86.67
한국중부발전㈜신보령발전본부,1,2021-10-21 11:00,TSP,2.04
한국중부발전㈜신보령발전본부,1,2021-10-21 11:00,SOx,7.52
한국중부발전㈜신보령발전본부,1,2021-10-21 11:00,NOx,2.22
한국중부발전㈜신보령발전본부,1,2021-10-21 11:00,O₂,6.28
한국중부발전㈜신보령발전본부,1,2021-10-21 11:00,FL1,1206964.0
한국중부발전㈜신보령발전본부,1,2021-10-21 11:00,TMP,86.99
한국중부발전㈜신보령발전본부,1,2021-10-21 11:30,TSP,1.89
한국중부발전㈜신보령발전본부,1,2021-10-21 11:30,SOx,7.22
한국중부발전㈜신보령발전본부,1,2021-10-21 11:30,NOx,2.34
한국중부발전㈜신보령발전본부,1,2021-10-21 11:30,O₂,6.28
한국중부발전㈜신보령발전본부,1,2021-10-21 11:30,FL1,1211663.0
한국중부발전㈜신보령발전본부,1,2021-10-21 11:30,TMP,87.19
한국중부발전㈜신보령발전본부,1,2021-10-21 12:00,TSP,1.95
한국중부발전㈜신보령발전본부,1,2021-10-21 12:00,SOx,7.1
한국중부발전㈜신보령발전본부,1,2021-10-21 12:00,NOx,2.67
한국중부발전㈜신보령발전본부,1,2021-10-21 12:00,O₂,6.34
한국중부발전㈜신보령발전본부,1,2021-10-21 12:00,FL1,1209356.0
한국중부발전㈜신보령발전본부,1,2021-10-21 12:00,TMP,87.16
한국중부발전㈜신보령발전본부,1,2021-10-21 12:30,TSP,2.0
한국중부발전㈜신보령발전본부,1,2021-10-21 12:30,SOx,7.17
한국중부발전㈜신보령발전본부,1,2021-10-21 12:30,NOx,3.18
한국중부발전㈜신보령발전본부,1,2021-10-21 12:30,O₂,6.37
한국중부발전㈜신보령발전본부,1,2021-10-21 12:30,FL1,1213721.0
한국중부발전㈜신보령발전본부,1,2021-10-21 12:30,TMP,87.26
한국중부발전㈜신보령발전본부,1,2021-10-21 13:00,TSP,2.04
한국중부발전㈜신보령발전본부,1,2021-10-21 13:00,SOx,7.0
한국중부발전㈜신보령발전본부,1,2021-10-21 13:00,NOx,3.22
한국중부발전㈜신보령발전본부,1,2021-10-21 13:00,O₂,6.39
한국중부발전㈜신보령발전본부,1,2021-10-21 13:00,FL1,1197175.0
한국중부발전㈜신보령발전본부,1,2021-10-21 13:00,TMP,87.27
한국중부발전㈜신보령발전본부,1,2021-10-21 13:30,TSP,2.12
한국중부발전㈜신보령발전본부,1,2021-10-21 13:30,SOx,7.16
한국중부발전㈜신보령발전본부,1,2021-10-21 13:30,NOx,4.79
한국중부발전㈜신보령발전본부,1,2021-10-21 13:30,O₂,6.36
한국중부발전㈜신보령발전본부,1,2021-10-21 13:30,FL1,1208413.0
한국중부발전㈜신보령발전본부,1,2021-10-21 13:30,TMP,87.57
한국중부발전㈜신보령발전본부,1,2021-10-21 14:00,TSP,2.15
한국중부발전㈜신보령발전본부,1,2021-10-21 14:00,SOx,6.9
한국중부발전㈜신보령발전본부,1,2021-10-21 14:00,NOx,4.04
한국중부발전㈜신보령발전본부,1,2021-10-21 14:00,O₂,6.39
한국중부발전㈜신보령발전본부,1,2021-10-21 14:00,FL1,1199526.0
한국중부발전㈜신보령발전본부,1,2021-10-21 14:00,TMP,87.2
한국중부발전㈜신보령발전본부,1,2021-10-21 14:30,TSP,2.16
한국중부발전㈜신보령발전본부,1,2021-10-21 14:30,SOx,7.04
한국중부발전㈜신보령발전본부,1,2021-10-21 14:30,NOx,4.64
한국중부발전㈜신보령발전본부,1,2021-10-21 14:30,O₂,6.42
한국중부발전㈜신보령발전본부,1,2021-10-21 14:30,FL1,1186114.0
한국중부발전㈜신보령발전본부,1,2021-10-21 14:30,TMP,86.77
한국중부발전㈜신보령발전본부,1,2021-10-21 15:00,TSP,2.2
한국중부발전㈜신보령발전본부,1,2021-10-21 15:00,SOx,6.86
한국중부발전㈜신보령발전본부,1,2021-10-21 15:00,NOx,10.21
한국중부발전㈜신보령발전본부,1,2021-10-21 15:00,O₂,6.51
한국중부발전㈜신보령발전본부,1,2021-10-21 15:00,FL1,1191442.0
한국중부발전㈜신보령발전본부,1,2021-10-21 15:00,TMP,86.74
한국중부발전㈜신보령발전본부,1,2021-10-21 15:30,TSP,2.12
한국중부발전㈜신보령발전본부,1,2021-10-21 15:30,SOx,6.67
한국중부발전㈜신보령발전본부,1,2021-10-21 15:30,NOx,9.13
한국중부발전㈜신보령발전본부,1,2021-10-21 15:30,O₂,6.34
한국중부발전㈜신보령발전본부,1,2021-10-21 15:30,FL1,1182385.0
한국중부발전㈜신보령발전본부,1,2021-10-21 15:30,TMP,88.27
한국중부발전㈜신보령발전본부,1,2021-10-21 16:00,TSP,2.41
한국중부발전㈜신보령발전본부,1,2021-10-21 16:00,SOx,6.81
한국중부발전㈜신보령발전본부,1,2021-10-21 16:00,NOx,3.97
한국중부발전㈜신보령발전본부,1,2021-10-21 16:00,O₂,6.41
한국중부발전㈜신보령발전본부,1,2021-10-21 16:00,FL1,1201494.0
한국중부발전㈜신보령발전본부,1,2021-10-21 16:00,TMP,88.22
한국중부발전㈜신보령발전본부,1,2021-10-21 16:30,TSP,2.2
한국중부발전㈜신보령발전본부,1,2021-10-21 16:30,SOx,7.0
한국중부발전㈜신보령발전본부,1,2021-10-21 16:30,NOx,3.56
한국중부발전㈜신보령발전본부,1,2021-10-21 16:30,O₂,6.23
한국중부발전㈜신보령발전본부,1,2021-10-21 16:30,FL1,1198353.0
한국중부발전㈜신보령발전본부,1,2021-10-21 16:30,TMP,87.41
한국중부발전㈜신보령발전본부,1,2021-10-21 17:00,TSP,2.17
한국중부발전㈜신보령발전본부,1,2021-10-21 17:00,SOx,6.55
한국중부발전㈜신보령발전본부,1,2021-10-21 17:00,NOx,7.82
한국중부발전㈜신보령발전본부,1,2021-10-21 17:00,O₂,6.35
한국중부발전㈜신보령발전본부,1,2021-10-21 17:00,FL1,1199732.0
한국중부발전㈜신보령발전본부,1,2021-10-21 17:00,TMP,87.05
한국중부발전㈜신보령발전본부,1,2021-10-21 17:30,TSP,2.38
한국중부발전㈜신보령발전본부,1,2021-10-21 17:30,SOx,7.2
한국중부발전㈜신보령발전본부,1,2021-10-21 17:30,NOx,2.46
한국중부발전㈜신보령발전본부,1,2021-10-21 17:30,O₂,6.17
한국중부발전㈜신보령발전본부,1,2021-10-21 17:30,FL1,1219878.0
한국중부발전㈜신보령발전본부,1,2021-10-21 17:30,TMP,87.67
한국중부발전㈜신보령발전본부,1,2021-10-21 18:00,TSP,2.46
한국중부발전㈜신보령발전본부,1,2021-10-21 18:00,SOx,6.53
한국중부발전㈜신보령발전본부,1,2021-10-21 18:00,NOx,1.84
한국중부발전㈜신보령발전본부,1,2021-10-21 18:00,O₂,6.5
한국중부발전㈜신보령발전본부,1,2021-10-21 18:00,FL1,1215880.0
한국중부발전㈜신보령발전본부,1,2021-10-21 18:00,TMP,87.44
한국중부발전㈜신보령발전본부,1,2021-10-21 18:30,TSP,2.34
한국중부발전㈜신보령발전본부,1,2021-10-21 18:30,SOx,5.99
한국중부발전㈜신보령발전본부,1,2021-10-21 18:30,NOx,2.19
한국중부발전㈜신보령발전본부,1,2021-10-21 18:30,O₂,6.32
한국중부발전㈜신보령발전본부,1,2021-10-21 18:30,FL1,1191541.0
한국중부발전㈜신보령발전본부,1,2021-10-21 18:30,TMP,88.18
한국중부발전㈜신보령발전본부,1,2021-10-21 19:00,TSP,2.57
한국중부발전㈜신보령발전본부,1,2021-10-21 19:00,SOx,6.79
한국중부발전㈜신보령발전본부,1,2021-10-21 19:00,NOx,7.57
한국중부발전㈜신보령발전본부,1,2021-10-21 19:00,O₂,6.31
한국중부발전㈜신보령발전본부,1,2021-10-21 19:00,FL1,1194120.0
한국중부발전㈜신보령발전본부,1,2021-10-21 19:00,TMP,87.56
한국중부발전㈜신보령발전본부,1,2021-10-21 19:30,TSP,2.26
한국중부발전㈜신보령발전본부,1,2021-10-21 19:30,SOx,7.02
한국중부발전㈜신보령발전본부,1,2021-10-21 19:30,NOx,11.17
한국중부발전㈜신보령발전본부,1,2021-10-21 19:30,O₂,6.41
한국중부발전㈜신보령발전본부,1,2021-10-21 19:30,FL1,1190556.0
한국중부발전㈜신보령발전본부,1,2021-10-21 19:30,TMP,86.98
한국중부발전㈜신보령발전본부,1,2021-10-21 20:00,TSP,2.18
한국중부발전㈜신보령발전본부,1,2021-10-21 20:00,SOx,7.79
한국중부발전㈜신보령발전본부,1,2021-10-21 20:00,NOx,11.92
한국중부발전㈜신보령발전본부,1,2021-10-21 20:00,O₂,6.16
한국중부발전㈜신보령발전본부,1,2021-10-21 20:00,FL1,1200269.0
한국중부발전㈜신보령발전본부,1,2021-10-21 20:00,TMP,87.29
한국중부발전㈜신보령발전본부,1,2021-10-21 20:30,TSP,2.41
한국중부발전㈜신보령발전본부,1,2021-10-21 20:30,SOx,7.65
한국중부발전㈜신보령발전본부,1,2021-10-21 20:30,NOx,4.84
한국중부발전㈜신보령발전본부,1,2021-10-21 20:30,O₂,6.41
한국중부발전㈜신보령발전본부,1,2021-10-21 20:30,FL1,1200255.0
한국중부발전㈜신보령발전본부,1,2021-10-21 20:30,TMP,87.55
한국중부발전㈜신보령발전본부,1,2021-10-21 21:00,TSP,2.31
한국중부발전㈜신보령발전본부,1,2021-10-21 21:00,SOx,7.57
한국중부발전㈜신보령발전본부,1,2021-10-21 21:00,NOx,9.15
한국중부발전㈜신보령발전본부,1,2021-10-21 21:00,O₂,6.41
한국중부발전㈜신보령발전본부,1,2021-10-21 21:00,FL1,1201680.0
한국중부발전㈜신보령발전본부,1,2021-10-21 21:00,TMP,87.03
한국중부발전㈜신보령발전본부,1,2021-10-21 21:30,TSP,2.16
한국중부발전㈜신보령발전본부,1,2021-10-21 21:30,SOx,7.65
한국중부발전㈜신보령발전본부,1,2021-10-21 21:30,NOx,9.15
한국중부발전㈜신보령발전본부,1,2021-10-21 21:30,O₂,6.42
한국중부발전㈜신보령발전본부,1,2021-10-21 21:30,FL1,1195913.0
한국중부발전㈜신보령발전본부,1,2021-10-21 21:30,TMP,87.0
한국중부발전㈜신보령발전본부,1,2021-10-21 22:00,TSP,2.1
한국중부발전㈜신보령발전본부,1,2021-10-21 22:00,SOx,7.33
한국중부발전㈜신보령발전본부,1,2021-10-21 22:00,NOx,8.65
한국중부발전㈜신보령발전본부,1,2021-10-21 22:00,O₂,6.38
한국중부발전㈜신보령발전본부,1,2021-10-21 22:00,FL1,1202304.0
한국중부발전㈜신보령발전본부,1,2021-10-21 22:00,TMP,87.03
한국중부발전㈜신보령발전본부,1,2021-10-21 22:30,TSP,2.15
한국중부발전㈜신보령발전본부,1,2021-10-21 22:30,SOx,7.36
한국중부발전㈜신보령발전본부,1,2021-10-21 22:30,NOx,8.82
한국중부발전㈜신보령발전본부,1,2021-10-21 22:30,O₂,6.41
한국중부발전㈜신보령발전본부,1,2021-10-21 22:30,FL1,1198322.0
한국중부발전㈜신보령발전본부,1,2021-10-21 22:30,TMP,86.53
한국중부발전㈜신보령발전본부,1,2021-10-21 23:00,TSP,1.9
한국중부발전㈜신보령발전본부,1,2021-10-21 23:00,SOx,7.38
한국중부발전㈜신보령발전본부,1,2021-10-21 23:00,NOx,8.8
한국중부발전㈜신보령발전본부,1,2021-10-21 23:00,O₂,6.4
한국중부발전㈜신보령발전본부,1,2021-10-21 23:00,FL1,1202445.0
한국중부발전㈜신보령발전본부,1,2021-10-21 23:00,TMP,86.58
한국중부발전㈜신보령발전본부,1,2021-10-21 23:30,TSP,1.95
한국중부발전㈜신보령발전본부,1,2021-10-21 23:30,SOx,7.05
한국중부발전㈜신보령발전본부,1,2021-10-21 23:30,NOx,8.87
한국중부발전㈜신보령발전본부,1,2021-10-21 23:30,O₂,6.42
한국중부발전㈜신보령발전본부,1,2021-10-21 23:30,FL1,1214476.0
한국중부발전㈜신보령발전본부,1,2021-10-21 23:30,TMP,86.79
한국중부발전㈜신보령발전본부,1,2021-10-22 00:00,TSP,2.07
한국중부발전㈜신보령발전본부,1,2021-10-22 00:00,SOx,6.96
한국중부발전㈜신보령발전본부,1,2021-10-22 00:00,NOx,9.37
한국중부발전㈜신보령발전본부,1,2021-10-22 00:00,O₂,6.41
한국중부발전㈜신보령발전본부,1,2021-10-22 00:00,FL1,1206944.0
한국중부발전㈜신보령발전본부,1,2021-10-22 00:00,TMP,86.7
한국중부발전㈜신보령발전본부,1,2021-10-22 00:30,TSP,2.09
한국중부발전㈜신보령발전본부,1,2021-10-22 00:30,SOx,6.88
한국중부발전㈜신보령발전본부,1,2021-10-22 00:30,NOx,10.06
한국중부발전㈜신보령발전본부,1,2021-10-22 00:30,O₂,6.39
한국중부발전㈜신보령발전본부,1,2021-10-22 00:30,FL1,1207342.0
한국중부발전㈜신보령발전본부,1,2021-10-22 00:30,TMP,86.76
한국중부발전㈜신보령발전본부,1,2021-10-22 01:00,TSP,2.15
한국중부발전㈜신보령발전본부,1,2021-10-22 01:00,SOx,7.04
한국중부발전㈜신보령발전본부,1,2021-10-22 01:00,NOx,9.81
한국중부발전㈜신보령발전본부,1,2021-10-22 01:00,O₂,6.42
한국중부발전㈜신보령발전본부,1,2021-10-22 01:00,FL1,1195712.0
한국중부발전㈜신보령발전본부,1,2021-10-22 01:00,TMP,86.65
한국중부발전㈜신보령발전본부,1,2021-10-22 01:30,TSP,2.12
한국중부발전㈜신보령발전본부,1,2021-10-22 01:30,SOx,6.98
한국중부발전㈜신보령발전본부,1,2021-10-22 01:30,NOx,9.55
한국중부발전㈜신보령발전본부,1,2021-10-22 01:30,O₂,6.4
한국중부발전㈜신보령발전본부,1,2021-10-22 01:30,FL1,1204363.0
한국중부발전㈜신보령발전본부,1,2021-10-22 01:30,TMP,86.39
한국중부발전㈜신보령발전본부,1,2021-10-22 02:00,TSP,2.14
한국중부발전㈜신보령발전본부,1,2021-10-22 02:00,SOx,6.94
한국중부발전㈜신보령발전본부,1,2021-10-22 02:00,NOx,10.51
한국중부발전㈜신보령발전본부,1,2021-10-22 02:00,O₂,6.44
한국중부발전㈜신보령발전본부,1,2021-10-22 02:00,FL1,1194467.0
한국중부발전㈜신보령발전본부,1,2021-10-22 02:00,TMP,86.3
한국중부발전㈜신보령발전본부,1,2021-10-22 02:30,TSP,2.19
한국중부발전㈜신보령발전본부,1,2021-10-22 02:30,SOx,7.03
한국중부발전㈜신보령발전본부,1,2021-10-22 02:30,NOx,10.94
한국중부발전㈜신보령발전본부,1,2021-10-22 02:30,O₂,6.42
한국중부발전㈜신보령발전본부,1,2021-10-22 02:30,FL1,1197872.0
한국중부발전㈜신보령발전본부,1,2021-10-22 02:30,TMP,86.27
한국중부발전㈜신보령발전본부,1,2021-10-22 03:00,TSP,2.23
한국중부발전㈜신보령발전본부,1,2021-10-22 03:00,SOx,7.19
한국중부발전㈜신보령발전본부,1,2021-10-22 03:00,NOx,9.92
한국중부발전㈜신보령발전본부,1,2021-10-22 03:00,O₂,6.46
한국중부발전㈜신보령발전본부,1,2021-10-22 03:00,FL1,1188888.0
한국중부발전㈜신보령발전본부,1,2021-10-22 03:00,TMP,86.18
한국중부발전㈜신보령발전본부,1,2021-10-22 03:30,TSP,2.05
한국중부발전㈜신보령발전본부,1,2021-10-22 03:30,SOx,7.27
한국중부발전㈜신보령발전본부,1,2021-10-22 03:30,NOx,10.89
한국중부발전㈜신보령발전본부,1,2021-10-22 03:30,O₂,6.43
한국중부발전㈜신보령발전본부,1,2021-10-22 03:30,FL1,1187208.0
한국중부발전㈜신보령발전본부,1,2021-10-22 03:30,TMP,86.07
한국중부발전㈜신보령발전본부,1,2021-10-22 04:00,TSP,1.99
한국중부발전㈜신보령발전본부,1,2021-10-22 04:00,SOx,7.16
한국중부발전㈜신보령발전본부,1,2021-10-22 04:00,NOx,12.16
한국중부발전㈜신보령발전본부,1,2021-10-22 04:00,O₂,6.41
한국중부발전㈜신보령발전본부,1,2021-10-22 04:00,FL1,1182489.0
한국중부발전㈜신보령발전본부,1,2021-10-22 04:00,TMP,86.03
한국중부발전㈜신보령발전본부,1,2021-10-22 04:30,TSP,2.0
한국중부발전㈜신보령발전본부,1,2021-10-22 04:30,SOx,7.3
한국중부발전㈜신보령발전본부,1,2021-10-22 04:30,NOx,11.15
한국중부발전㈜신보령발전본부,1,2021-10-22 04:30,O₂,6.42
한국중부발전㈜신보령발전본부,1,2021-10-22 04:30,FL1,1185559.0
한국중부발전㈜신보령발전본부,1,2021-10-22 04:30,TMP,85.98
한국중부발전㈜신보령발전본부,1,2021-10-22 05:00,TSP,1.96
한국중부발전㈜신보령발전본부,1,2021-10-22 05:00,SOx,7.46
한국중부발전㈜신보령발전본부,1,2021-10-22 05:00,NOx,10.59
한국중부발전㈜신보령발전본부,1,2021-10-22 05:00,O₂,6.43
한국중부발전㈜신보령발전본부,1,2021-10-22 05:00,FL1,1184393.0
한국중부발전㈜신보령발전본부,1,2021-10-22 05:00,TMP,86.03
한국중부발전㈜신보령발전본부,1,2021-10-22 05:30,TSP,2.0
한국중부발전㈜신보령발전본부,1,2021-10-22 05:30,SOx,7.7
한국중부발전㈜신보령발전본부,1,2021-10-22 05:30,NOx,11.09
한국중부발전㈜신보령발전본부,1,2021-10-22 05:30,O₂,6.44
한국중부발전㈜신보령발전본부,1,2021-10-22 05:30,FL1,1187814.0
한국중부발전㈜신보령발전본부,1,2021-10-22 05:30,TMP,86.08
한국중부발전㈜신보령발전본부,1,2021-10-22 06:00,TSP,1.96
한국중부발전㈜신보령발전본부,1,2021-10-22 06:00,SOx,7.35
한국중부발전㈜신보령발전본부,1,2021-10-22 06:00,NOx,11.01
한국중부발전㈜신보령발전본부,1,2021-10-22 06:00,O₂,6.45
한국중부발전㈜신보령발전본부,1,2021-10-22 06:00,FL1,1189173.0
한국중부발전㈜신보령발전본부,1,2021-10-22 06:00,TMP,86.01
한국중부발전㈜신보령발전본부,1,2021-10-22 06:30,TSP,1.88
한국중부발전㈜신보령발전본부,1,2021-10-22 06:30,SOx,6.97
한국중부발전㈜신보령발전본부,1,2021-10-22 06:30,NOx,12.36
한국중부발전㈜신보령발전본부,1,2021-10-22 06:30,O₂,6.44
한국중부발전㈜신보령발전본부,1,2021-10-22 06:30,FL1,1192442.0
한국중부발전㈜신보령발전본부,1,2021-10-22 06:30,TMP,86.11
한국중부발전㈜신보령발전본부,1,2021-10-22 07:00,TSP,1.84
한국중부발전㈜신보령발전본부,1,2021-10-22 07:00,SOx,6.4
한국중부발전㈜신보령발전본부,1,2021-10-22 07:00,NOx,11.38
한국중부발전㈜신보령발전본부,1,2021-10-22 07:00,O₂,6.45
한국중부발전㈜신보령발전본부,1,2021-10-22 07:00,FL1,1195579.0
한국중부발전㈜신보령발전본부,1,2021-10-22 07:00,TMP,86.34
한국중부발전㈜신보령발전본부,1,2021-10-22 07:30,TSP,1.86
