사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-01-19 04:00,TMP,87.43
한국중부발전㈜신보령발전본부,1,2018-01-19 04:30,TSP,3.78
한국중부발전㈜신보령발전본부,1,2018-01-19 04:30,SOx,27.13
한국중부발전㈜신보령발전본부,1,2018-01-19 04:30,NOx,21.4
한국중부발전㈜신보령발전본부,1,2018-01-19 04:30,O₂,4.75
한국중부발전㈜신보령발전본부,1,2018-01-19 04:30,FL1,1463056.0
한국중부발전㈜신보령발전본부,1,2018-01-19 04:30,TMP,87.49
한국중부발전㈜신보령발전본부,1,2018-01-19 05:00,TSP,3.81
한국중부발전㈜신보령발전본부,1,2018-01-19 05:00,SOx,27.12
한국중부발전㈜신보령발전본부,1,2018-01-19 05:00,NOx,22.66
한국중부발전㈜신보령발전본부,1,2018-01-19 05:00,O₂,4.76
한국중부발전㈜신보령발전본부,1,2018-01-19 05:00,FL1,1460999.0
한국중부발전㈜신보령발전본부,1,2018-01-19 05:00,TMP,87.32
한국중부발전㈜신보령발전본부,1,2018-01-19 05:30,TSP,3.86
한국중부발전㈜신보령발전본부,1,2018-01-19 05:30,SOx,27.58
한국중부발전㈜신보령발전본부,1,2018-01-19 05:30,NOx,21.57
한국중부발전㈜신보령발전본부,1,2018-01-19 05:30,O₂,4.75
한국중부발전㈜신보령발전본부,1,2018-01-19 05:30,FL1,1473956.0
한국중부발전㈜신보령발전본부,1,2018-01-19 05:30,TMP,87.33
한국중부발전㈜신보령발전본부,1,2018-01-19 06:00,TSP,3.8
한국중부발전㈜신보령발전본부,1,2018-01-19 06:00,SOx,27.5
한국중부발전㈜신보령발전본부,1,2018-01-19 06:00,NOx,22.06
한국중부발전㈜신보령발전본부,1,2018-01-19 06:00,O₂,4.73
한국중부발전㈜신보령발전본부,1,2018-01-19 06:00,FL1,1457090.0
한국중부발전㈜신보령발전본부,1,2018-01-19 06:00,TMP,87.29
한국중부발전㈜신보령발전본부,1,2018-01-19 06:30,TSP,3.78
한국중부발전㈜신보령발전본부,1,2018-01-19 06:30,SOx,27.43
한국중부발전㈜신보령발전본부,1,2018-01-19 06:30,NOx,22.34
한국중부발전㈜신보령발전본부,1,2018-01-19 06:30,O₂,4.7
한국중부발전㈜신보령발전본부,1,2018-01-19 06:30,FL1,1466497.0
한국중부발전㈜신보령발전본부,1,2018-01-19 06:30,TMP,87.26
한국중부발전㈜신보령발전본부,1,2018-01-19 07:00,TSP,3.81
한국중부발전㈜신보령발전본부,1,2018-01-19 07:00,SOx,27.32
한국중부발전㈜신보령발전본부,1,2018-01-19 07:00,NOx,22.07
한국중부발전㈜신보령발전본부,1,2018-01-19 07:00,O₂,4.65
한국중부발전㈜신보령발전본부,1,2018-01-19 07:00,FL1,1467012.0
한국중부발전㈜신보령발전본부,1,2018-01-19 07:00,TMP,87.23
한국중부발전㈜신보령발전본부,1,2018-01-19 07:30,TSP,3.75
한국중부발전㈜신보령발전본부,1,2018-01-19 07:30,SOx,26.95
한국중부발전㈜신보령발전본부,1,2018-01-19 07:30,NOx,22.53
한국중부발전㈜신보령발전본부,1,2018-01-19 07:30,O₂,4.64
한국중부발전㈜신보령발전본부,1,2018-01-19 07:30,FL1,1462795.0
한국중부발전㈜신보령발전본부,1,2018-01-19 07:30,TMP,87.2
한국중부발전㈜신보령발전본부,1,2018-01-19 08:00,TSP,4.0
한국중부발전㈜신보령발전본부,1,2018-01-19 08:00,SOx,27.23
한국중부발전㈜신보령발전본부,1,2018-01-19 08:00,NOx,23.03
한국중부발전㈜신보령발전본부,1,2018-01-19 08:00,O₂,4.62
한국중부발전㈜신보령발전본부,1,2018-01-19 08:00,FL1,1476178.0
한국중부발전㈜신보령발전본부,1,2018-01-19 08:00,TMP,87.27
한국중부발전㈜신보령발전본부,1,2018-01-19 08:30,TSP,3.89
한국중부발전㈜신보령발전본부,1,2018-01-19 08:30,SOx,27.18
한국중부발전㈜신보령발전본부,1,2018-01-19 08:30,NOx,22.19
한국중부발전㈜신보령발전본부,1,2018-01-19 08:30,O₂,4.62
한국중부발전㈜신보령발전본부,1,2018-01-19 08:30,FL1,1480363.0
한국중부발전㈜신보령발전본부,1,2018-01-19 08:30,TMP,87.43
한국중부발전㈜신보령발전본부,1,2018-01-19 09:00,TSP,4.0
한국중부발전㈜신보령발전본부,1,2018-01-19 09:00,SOx,27.32
한국중부발전㈜신보령발전본부,1,2018-01-19 09:00,NOx,22.61
한국중부발전㈜신보령발전본부,1,2018-01-19 09:00,O₂,4.64
한국중부발전㈜신보령발전본부,1,2018-01-19 09:00,FL1,1478457.0
한국중부발전㈜신보령발전본부,1,2018-01-19 09:00,TMP,87.52
한국중부발전㈜신보령발전본부,1,2018-01-19 09:30,TSP,4.21
한국중부발전㈜신보령발전본부,1,2018-01-19 09:30,SOx,27.39
한국중부발전㈜신보령발전본부,1,2018-01-19 09:30,NOx,23.14
한국중부발전㈜신보령발전본부,1,2018-01-19 09:30,O₂,4.66
한국중부발전㈜신보령발전본부,1,2018-01-19 09:30,FL1,1485531.0
한국중부발전㈜신보령발전본부,1,2018-01-19 09:30,TMP,87.64
한국중부발전㈜신보령발전본부,1,2018-01-19 10:00,TSP,4.24
한국중부발전㈜신보령발전본부,1,2018-01-19 10:00,SOx,27.62
한국중부발전㈜신보령발전본부,1,2018-01-19 10:00,NOx,23.06
한국중부발전㈜신보령발전본부,1,2018-01-19 10:00,O₂,4.64
한국중부발전㈜신보령발전본부,1,2018-01-19 10:00,FL1,1478848.0
한국중부발전㈜신보령발전본부,1,2018-01-19 10:00,TMP,87.77
한국중부발전㈜신보령발전본부,1,2018-01-19 10:30,TSP,4.35
한국중부발전㈜신보령발전본부,1,2018-01-19 10:30,SOx,27.33
한국중부발전㈜신보령발전본부,1,2018-01-19 10:30,NOx,22.72
한국중부발전㈜신보령발전본부,1,2018-01-19 10:30,O₂,4.64
한국중부발전㈜신보령발전본부,1,2018-01-19 10:30,FL1,1481831.0
한국중부발전㈜신보령발전본부,1,2018-01-19 10:30,TMP,87.72
한국중부발전㈜신보령발전본부,1,2018-01-19 11:00,TSP,4.42
한국중부발전㈜신보령발전본부,1,2018-01-19 11:00,SOx,26.88
한국중부발전㈜신보령발전본부,1,2018-01-19 11:00,NOx,22.3
한국중부발전㈜신보령발전본부,1,2018-01-19 11:00,O₂,4.67
한국중부발전㈜신보령발전본부,1,2018-01-19 11:00,FL1,1475685.0
한국중부발전㈜신보령발전본부,1,2018-01-19 11:00,TMP,87.89
한국중부발전㈜신보령발전본부,1,2018-01-19 11:30,TSP,3.95
한국중부발전㈜신보령발전본부,1,2018-01-19 11:30,SOx,26.53
한국중부발전㈜신보령발전본부,1,2018-01-19 11:30,NOx,21.67
한국중부발전㈜신보령발전본부,1,2018-01-19 11:30,O₂,4.67
한국중부발전㈜신보령발전본부,1,2018-01-19 11:30,FL1,1475980.0
한국중부발전㈜신보령발전본부,1,2018-01-19 11:30,TMP,87.9
한국중부발전㈜신보령발전본부,1,2018-01-19 12:00,TSP,3.99
한국중부발전㈜신보령발전본부,1,2018-01-19 12:00,SOx,26.23
한국중부발전㈜신보령발전본부,1,2018-01-19 12:00,NOx,22.44
한국중부발전㈜신보령발전본부,1,2018-01-19 12:00,O₂,4.65
한국중부발전㈜신보령발전본부,1,2018-01-19 12:00,FL1,1466890.0
한국중부발전㈜신보령발전본부,1,2018-01-19 12:00,TMP,87.93
한국중부발전㈜신보령발전본부,1,2018-01-19 12:30,TSP,4.03
한국중부발전㈜신보령발전본부,1,2018-01-19 12:30,SOx,25.65
한국중부발전㈜신보령발전본부,1,2018-01-19 12:30,NOx,21.39
한국중부발전㈜신보령발전본부,1,2018-01-19 12:30,O₂,4.6
한국중부발전㈜신보령발전본부,1,2018-01-19 12:30,FL1,1473653.0
한국중부발전㈜신보령발전본부,1,2018-01-19 12:30,TMP,87.96
한국중부발전㈜신보령발전본부,1,2018-01-19 13:00,TSP,3.97
한국중부발전㈜신보령발전본부,1,2018-01-19 13:00,SOx,25.12
한국중부발전㈜신보령발전본부,1,2018-01-19 13:00,NOx,21.73
한국중부발전㈜신보령발전본부,1,2018-01-19 13:00,O₂,4.64
한국중부발전㈜신보령발전본부,1,2018-01-19 13:00,FL1,1456266.0
한국중부발전㈜신보령발전본부,1,2018-01-19 13:00,TMP,87.88
한국중부발전㈜신보령발전본부,1,2018-01-19 13:30,TSP,4.01
한국중부발전㈜신보령발전본부,1,2018-01-19 13:30,SOx,25.0
한국중부발전㈜신보령발전본부,1,2018-01-19 13:30,NOx,21.06
한국중부발전㈜신보령발전본부,1,2018-01-19 13:30,O₂,4.65
한국중부발전㈜신보령발전본부,1,2018-01-19 13:30,FL1,1464031.0
한국중부발전㈜신보령발전본부,1,2018-01-19 13:30,TMP,87.87
한국중부발전㈜신보령발전본부,1,2018-01-19 14:00,TSP,4.07
한국중부발전㈜신보령발전본부,1,2018-01-19 14:00,SOx,25.25
한국중부발전㈜신보령발전본부,1,2018-01-19 14:00,NOx,22.58
한국중부발전㈜신보령발전본부,1,2018-01-19 14:00,O₂,4.7
한국중부발전㈜신보령발전본부,1,2018-01-19 14:00,FL1,1467441.0
한국중부발전㈜신보령발전본부,1,2018-01-19 14:00,TMP,87.85
한국중부발전㈜신보령발전본부,1,2018-01-19 14:30,TSP,3.97
한국중부발전㈜신보령발전본부,1,2018-01-19 14:30,SOx,25.28
한국중부발전㈜신보령발전본부,1,2018-01-19 14:30,NOx,23.43
한국중부발전㈜신보령발전본부,1,2018-01-19 14:30,O₂,4.76
한국중부발전㈜신보령발전본부,1,2018-01-19 14:30,FL1,1467366.0
한국중부발전㈜신보령발전본부,1,2018-01-19 14:30,TMP,88.02
한국중부발전㈜신보령발전본부,1,2018-01-19 15:00,TSP,3.9
한국중부발전㈜신보령발전본부,1,2018-01-19 15:00,SOx,25.66
한국중부발전㈜신보령발전본부,1,2018-01-19 15:00,NOx,23.09
한국중부발전㈜신보령발전본부,1,2018-01-19 15:00,O₂,4.7
한국중부발전㈜신보령발전본부,1,2018-01-19 15:00,FL1,1476371.0
한국중부발전㈜신보령발전본부,1,2018-01-19 15:00,TMP,88.0
한국중부발전㈜신보령발전본부,1,2018-01-19 15:30,TSP,3.85
한국중부발전㈜신보령발전본부,1,2018-01-19 15:30,SOx,25.98
한국중부발전㈜신보령발전본부,1,2018-01-19 15:30,NOx,21.6
한국중부발전㈜신보령발전본부,1,2018-01-19 15:30,O₂,4.77
한국중부발전㈜신보령발전본부,1,2018-01-19 15:30,FL1,1468887.0
한국중부발전㈜신보령발전본부,1,2018-01-19 15:30,TMP,87.73
한국중부발전㈜신보령발전본부,1,2018-01-19 16:00,TSP,4.06
한국중부발전㈜신보령발전본부,1,2018-01-19 16:00,SOx,26.3
한국중부발전㈜신보령발전본부,1,2018-01-19 16:00,NOx,21.9
한국중부발전㈜신보령발전본부,1,2018-01-19 16:00,O₂,4.75
한국중부발전㈜신보령발전본부,1,2018-01-19 16:00,FL1,1486710.0
한국중부발전㈜신보령발전본부,1,2018-01-19 16:00,TMP,87.65
한국중부발전㈜신보령발전본부,1,2018-01-19 16:30,TSP,4.08
한국중부발전㈜신보령발전본부,1,2018-01-19 16:30,SOx,26.87
한국중부발전㈜신보령발전본부,1,2018-01-19 16:30,NOx,21.89
한국중부발전㈜신보령발전본부,1,2018-01-19 16:30,O₂,4.74
한국중부발전㈜신보령발전본부,1,2018-01-19 16:30,FL1,1486499.0
한국중부발전㈜신보령발전본부,1,2018-01-19 16:30,TMP,87.65
한국중부발전㈜신보령발전본부,1,2018-01-19 17:00,TSP,4.05
한국중부발전㈜신보령발전본부,1,2018-01-19 17:00,SOx,27.27
한국중부발전㈜신보령발전본부,1,2018-01-19 17:00,NOx,22.0
한국중부발전㈜신보령발전본부,1,2018-01-19 17:00,O₂,4.78
한국중부발전㈜신보령발전본부,1,2018-01-19 17:00,FL1,1480915.0
한국중부발전㈜신보령발전본부,1,2018-01-19 17:00,TMP,87.65
한국중부발전㈜신보령발전본부,1,2018-01-19 17:30,TSP,4.11
한국중부발전㈜신보령발전본부,1,2018-01-19 17:30,SOx,27.75
한국중부발전㈜신보령발전본부,1,2018-01-19 17:30,NOx,20.14
한국중부발전㈜신보령발전본부,1,2018-01-19 17:30,O₂,4.74
한국중부발전㈜신보령발전본부,1,2018-01-19 17:30,FL1,1478931.0
한국중부발전㈜신보령발전본부,1,2018-01-19 17:30,TMP,87.79
한국중부발전㈜신보령발전본부,1,2018-01-19 18:00,TSP,4.33
한국중부발전㈜신보령발전본부,1,2018-01-19 18:00,SOx,28.04
한국중부발전㈜신보령발전본부,1,2018-01-19 18:00,NOx,18.97
한국중부발전㈜신보령발전본부,1,2018-01-19 18:00,O₂,4.69
한국중부발전㈜신보령발전본부,1,2018-01-19 18:00,FL1,1483749.0
한국중부발전㈜신보령발전본부,1,2018-01-19 18:00,TMP,88.27
한국중부발전㈜신보령발전본부,1,2018-01-19 18:30,TSP,4.3
한국중부발전㈜신보령발전본부,1,2018-01-19 18:30,SOx,27.61
한국중부발전㈜신보령발전본부,1,2018-01-19 18:30,NOx,20.73
한국중부발전㈜신보령발전본부,1,2018-01-19 18:30,O₂,4.58
한국중부발전㈜신보령발전본부,1,2018-01-19 18:30,FL1,1492946.0
한국중부발전㈜신보령발전본부,1,2018-01-19 18:30,TMP,88.38
한국중부발전㈜신보령발전본부,1,2018-01-19 19:00,TSP,4.66
한국중부발전㈜신보령발전본부,1,2018-01-19 19:00,SOx,27.46
한국중부발전㈜신보령발전본부,1,2018-01-19 19:00,NOx,21.22
한국중부발전㈜신보령발전본부,1,2018-01-19 19:00,O₂,4.52
한국중부발전㈜신보령발전본부,1,2018-01-19 19:00,FL1,1485719.0
한국중부발전㈜신보령발전본부,1,2018-01-19 19:00,TMP,88.25
한국중부발전㈜신보령발전본부,1,2018-01-19 19:30,TSP,4.02
한국중부발전㈜신보령발전본부,1,2018-01-19 19:30,SOx,27.79
한국중부발전㈜신보령발전본부,1,2018-01-19 19:30,NOx,21.04
한국중부발전㈜신보령발전본부,1,2018-01-19 19:30,O₂,4.53
한국중부발전㈜신보령발전본부,1,2018-01-19 19:30,FL1,1492587.0
한국중부발전㈜신보령발전본부,1,2018-01-19 19:30,TMP,88.19
한국중부발전㈜신보령발전본부,1,2018-01-19 20:00,TSP,4.12
한국중부발전㈜신보령발전본부,1,2018-01-19 20:00,SOx,27.46
한국중부발전㈜신보령발전본부,1,2018-01-19 20:00,NOx,22.32
한국중부발전㈜신보령발전본부,1,2018-01-19 20:00,O₂,4.59
한국중부발전㈜신보령발전본부,1,2018-01-19 20:00,FL1,1486797.0
한국중부발전㈜신보령발전본부,1,2018-01-19 20:00,TMP,88.03
한국중부발전㈜신보령발전본부,1,2018-01-19 20:30,TSP,4.27
한국중부발전㈜신보령발전본부,1,2018-01-19 20:30,SOx,26.96
한국중부발전㈜신보령발전본부,1,2018-01-19 20:30,NOx,21.1
한국중부발전㈜신보령발전본부,1,2018-01-19 20:30,O₂,4.65
한국중부발전㈜신보령발전본부,1,2018-01-19 20:30,FL1,1476292.0
한국중부발전㈜신보령발전본부,1,2018-01-19 20:30,TMP,87.8
한국중부발전㈜신보령발전본부,1,2018-01-19 21:00,TSP,4.29
한국중부발전㈜신보령발전본부,1,2018-01-19 21:00,SOx,26.4
한국중부발전㈜신보령발전본부,1,2018-01-19 21:00,NOx,20.56
한국중부발전㈜신보령발전본부,1,2018-01-19 21:00,O₂,4.67
한국중부발전㈜신보령발전본부,1,2018-01-19 21:00,FL1,1476022.0
한국중부발전㈜신보령발전본부,1,2018-01-19 21:00,TMP,87.85
한국중부발전㈜신보령발전본부,1,2018-01-19 21:30,TSP,4.37
한국중부발전㈜신보령발전본부,1,2018-01-19 21:30,SOx,25.96
한국중부발전㈜신보령발전본부,1,2018-01-19 21:30,NOx,20.79
한국중부발전㈜신보령발전본부,1,2018-01-19 21:30,O₂,4.67
한국중부발전㈜신보령발전본부,1,2018-01-19 21:30,FL1,1470072.0
한국중부발전㈜신보령발전본부,1,2018-01-19 21:30,TMP,87.96
한국중부발전㈜신보령발전본부,1,2018-01-19 22:00,TSP,4.3
한국중부발전㈜신보령발전본부,1,2018-01-19 22:00,SOx,25.32
한국중부발전㈜신보령발전본부,1,2018-01-19 22:00,NOx,21.01
한국중부발전㈜신보령발전본부,1,2018-01-19 22:00,O₂,4.65
한국중부발전㈜신보령발전본부,1,2018-01-19 22:00,FL1,1471402.0
한국중부발전㈜신보령발전본부,1,2018-01-19 22:00,TMP,88.17
한국중부발전㈜신보령발전본부,1,2018-01-19 22:30,TSP,3.86
한국중부발전㈜신보령발전본부,1,2018-01-19 22:30,SOx,24.83
한국중부발전㈜신보령발전본부,1,2018-01-19 22:30,NOx,20.32
한국중부발전㈜신보령발전본부,1,2018-01-19 22:30,O₂,4.65
한국중부발전㈜신보령발전본부,1,2018-01-19 22:30,FL1,1469937.0
한국중부발전㈜신보령발전본부,1,2018-01-19 22:30,TMP,88.01
한국중부발전㈜신보령발전본부,1,2018-01-19 23:00,TSP,3.75
한국중부발전㈜신보령발전본부,1,2018-01-19 23:00,SOx,24.37
한국중부발전㈜신보령발전본부,1,2018-01-19 23:00,NOx,20.34
한국중부발전㈜신보령발전본부,1,2018-01-19 23:00,O₂,4.68
한국중부발전㈜신보령발전본부,1,2018-01-19 23:00,FL1,1476599.0
한국중부발전㈜신보령발전본부,1,2018-01-19 23:00,TMP,88.22
한국중부발전㈜신보령발전본부,1,2018-01-19 23:30,TSP,3.93
한국중부발전㈜신보령발전본부,1,2018-01-19 23:30,SOx,24.39
한국중부발전㈜신보령발전본부,1,2018-01-19 23:30,NOx,20.78
한국중부발전㈜신보령발전본부,1,2018-01-19 23:30,O₂,4.66
한국중부발전㈜신보령발전본부,1,2018-01-19 23:30,FL1,1485391.0
한국중부발전㈜신보령발전본부,1,2018-01-19 23:30,TMP,88.35
한국중부발전㈜신보령발전본부,1,2018-01-20 00:00,TSP,4.08
한국중부발전㈜신보령발전본부,1,2018-01-20 00:00,SOx,24.61
한국중부발전㈜신보령발전본부,1,2018-01-20 00:00,NOx,20.05
한국중부발전㈜신보령발전본부,1,2018-01-20 00:00,O₂,4.71
한국중부발전㈜신보령발전본부,1,2018-01-20 00:00,FL1,1482098.0
한국중부발전㈜신보령발전본부,1,2018-01-20 00:00,TMP,88.29
한국중부발전㈜신보령발전본부,1,2018-01-20 00:30,TSP,4.1
한국중부발전㈜신보령발전본부,1,2018-01-20 00:30,SOx,25.62
한국중부발전㈜신보령발전본부,1,2018-01-20 00:30,NOx,20.89
한국중부발전㈜신보령발전본부,1,2018-01-20 00:30,O₂,4.75
한국중부발전㈜신보령발전본부,1,2018-01-20 00:30,FL1,1477995.0
한국중부발전㈜신보령발전본부,1,2018-01-20 00:30,TMP,88.36
한국중부발전㈜신보령발전본부,1,2018-01-20 01:00,TSP,4.16
한국중부발전㈜신보령발전본부,1,2018-01-20 01:00,SOx,26.25
한국중부발전㈜신보령발전본부,1,2018-01-20 01:00,NOx,19.98
한국중부발전㈜신보령발전본부,1,2018-01-20 01:00,O₂,4.79
한국중부발전㈜신보령발전본부,1,2018-01-20 01:00,FL1,1473535.0
한국중부발전㈜신보령발전본부,1,2018-01-20 01:00,TMP,87.95
한국중부발전㈜신보령발전본부,1,2018-01-20 01:30,TSP,4.15
한국중부발전㈜신보령발전본부,1,2018-01-20 01:30,SOx,27.02
한국중부발전㈜신보령발전본부,1,2018-01-20 01:30,NOx,19.93
한국중부발전㈜신보령발전본부,1,2018-01-20 01:30,O₂,4.81
한국중부발전㈜신보령발전본부,1,2018-01-20 01:30,FL1,1476770.0
한국중부발전㈜신보령발전본부,1,2018-01-20 01:30,TMP,88.25
한국중부발전㈜신보령발전본부,1,2018-01-20 02:00,TSP,4.25
한국중부발전㈜신보령발전본부,1,2018-01-20 02:00,SOx,27.94
한국중부발전㈜신보령발전본부,1,2018-01-20 02:00,NOx,19.63
한국중부발전㈜신보령발전본부,1,2018-01-20 02:00,O₂,4.81
한국중부발전㈜신보령발전본부,1,2018-01-20 02:00,FL1,1478245.0
한국중부발전㈜신보령발전본부,1,2018-01-20 02:00,TMP,88.43
한국중부발전㈜신보령발전본부,1,2018-01-20 02:30,TSP,4.59
한국중부발전㈜신보령발전본부,1,2018-01-20 02:30,SOx,28.45
한국중부발전㈜신보령발전본부,1,2018-01-20 02:30,NOx,19.02
한국중부발전㈜신보령발전본부,1,2018-01-20 02:30,O₂,4.81
한국중부발전㈜신보령발전본부,1,2018-01-20 02:30,FL1,1475996.0
한국중부발전㈜신보령발전본부,1,2018-01-20 02:30,TMP,88.5
한국중부발전㈜신보령발전본부,1,2018-01-20 03:00,TSP,4.24
한국중부발전㈜신보령발전본부,1,2018-01-20 03:00,SOx,29.05
한국중부발전㈜신보령발전본부,1,2018-01-20 03:00,NOx,19.04
한국중부발전㈜신보령발전본부,1,2018-01-20 03:00,O₂,4.77
한국중부발전㈜신보령발전본부,1,2018-01-20 03:00,FL1,1483492.0
한국중부발전㈜신보령발전본부,1,2018-01-20 03:00,TMP,88.54
한국중부발전㈜신보령발전본부,1,2018-01-20 03:30,TSP,3.99
한국중부발전㈜신보령발전본부,1,2018-01-20 03:30,SOx,29.6
한국중부발전㈜신보령발전본부,1,2018-01-20 03:30,NOx,20.01
한국중부발전㈜신보령발전본부,1,2018-01-20 03:30,O₂,4.83
한국중부발전㈜신보령발전본부,1,2018-01-20 03:30,FL1,1486851.0
한국중부발전㈜신보령발전본부,1,2018-01-20 03:30,TMP,88.49
한국중부발전㈜신보령발전본부,1,2018-01-20 04:00,TSP,3.93
한국중부발전㈜신보령발전본부,1,2018-01-20 04:00,SOx,30.0
한국중부발전㈜신보령발전본부,1,2018-01-20 04:00,NOx,18.53
한국중부발전㈜신보령발전본부,1,2018-01-20 04:00,O₂,4.81
한국중부발전㈜신보령발전본부,1,2018-01-20 04:00,FL1,1490600.0
한국중부발전㈜신보령발전본부,1,2018-01-20 04:00,TMP,88.85
한국중부발전㈜신보령발전본부,1,2018-01-20 04:30,TSP,3.92
한국중부발전㈜신보령발전본부,1,2018-01-20 04:30,SOx,30.04
한국중부발전㈜신보령발전본부,1,2018-01-20 04:30,NOx,19.75
한국중부발전㈜신보령발전본부,1,2018-01-20 04:30,O₂,4.82
한국중부발전㈜신보령발전본부,1,2018-01-20 04:30,FL1,1489787.0
한국중부발전㈜신보령발전본부,1,2018-01-20 04:30,TMP,89.08
한국중부발전㈜신보령발전본부,1,2018-01-20 05:00,TSP,3.9
한국중부발전㈜신보령발전본부,1,2018-01-20 05:00,SOx,29.97
한국중부발전㈜신보령발전본부,1,2018-01-20 05:00,NOx,18.36
한국중부발전㈜신보령발전본부,1,2018-01-20 05:00,O₂,4.83
한국중부발전㈜신보령발전본부,1,2018-01-20 05:00,FL1,1495770.0
한국중부발전㈜신보령발전본부,1,2018-01-20 05:00,TMP,88.59
한국중부발전㈜신보령발전본부,1,2018-01-20 05:30,TSP,3.7
한국중부발전㈜신보령발전본부,1,2018-01-20 05:30,SOx,30.48
한국중부발전㈜신보령발전본부,1,2018-01-20 05:30,NOx,20.59
한국중부발전㈜신보령발전본부,1,2018-01-20 05:30,O₂,4.85
한국중부발전㈜신보령발전본부,1,2018-01-20 05:30,FL1,1491086.0
한국중부발전㈜신보령발전본부,1,2018-01-20 05:30,TMP,87.46
한국중부발전㈜신보령발전본부,1,2018-01-20 06:00,TSP,3.61
한국중부발전㈜신보령발전본부,1,2018-01-20 06:00,SOx,30.34
한국중부발전㈜신보령발전본부,1,2018-01-20 06:00,NOx,19.9
한국중부발전㈜신보령발전본부,1,2018-01-20 06:00,O₂,4.88
한국중부발전㈜신보령발전본부,1,2018-01-20 06:00,FL1,1478700.0
한국중부발전㈜신보령발전본부,1,2018-01-20 06:00,TMP,86.58
한국중부발전㈜신보령발전본부,1,2018-01-20 06:30,TSP,3.61
한국중부발전㈜신보령발전본부,1,2018-01-20 06:30,SOx,30.39
한국중부발전㈜신보령발전본부,1,2018-01-20 06:30,NOx,19.99
한국중부발전㈜신보령발전본부,1,2018-01-20 06:30,O₂,4.87
한국중부발전㈜신보령발전본부,1,2018-01-20 06:30,FL1,1488686.0
한국중부발전㈜신보령발전본부,1,2018-01-20 06:30,TMP,86.43
한국중부발전㈜신보령발전본부,1,2018-01-20 07:00,TSP,3.55
한국중부발전㈜신보령발전본부,1,2018-01-20 07:00,SOx,30.06
한국중부발전㈜신보령발전본부,1,2018-01-20 07:00,NOx,19.36
한국중부발전㈜신보령발전본부,1,2018-01-20 07:00,O₂,4.82
한국중부발전㈜신보령발전본부,1,2018-01-20 07:00,FL1,1488900.0
한국중부발전㈜신보령발전본부,1,2018-01-20 07:00,TMP,86.02
한국중부발전㈜신보령발전본부,1,2018-01-20 07:30,TSP,3.58
한국중부발전㈜신보령발전본부,1,2018-01-20 07:30,SOx,29.99
한국중부발전㈜신보령발전본부,1,2018-01-20 07:30,NOx,18.84
한국중부발전㈜신보령발전본부,1,2018-01-20 07:30,O₂,4.82
한국중부발전㈜신보령발전본부,1,2018-01-20 07:30,FL1,1486096.0
한국중부발전㈜신보령발전본부,1,2018-01-20 07:30,TMP,85.95
한국중부발전㈜신보령발전본부,1,2018-01-20 08:00,TSP,3.75
한국중부발전㈜신보령발전본부,1,2018-01-20 08:00,SOx,29.83
한국중부발전㈜신보령발전본부,1,2018-01-20 08:00,NOx,21.31
한국중부발전㈜신보령발전본부,1,2018-01-20 08:00,O₂,4.78
한국중부발전㈜신보령발전본부,1,2018-01-20 08:00,FL1,1482544.0
한국중부발전㈜신보령발전본부,1,2018-01-20 08:00,TMP,86.05
한국중부발전㈜신보령발전본부,1,2018-01-20 08:30,TSP,3.68
한국중부발전㈜신보령발전본부,1,2018-01-20 08:30,SOx,29.45
한국중부발전㈜신보령발전본부,1,2018-01-20 08:30,NOx,22.67
한국중부발전㈜신보령발전본부,1,2018-01-20 08:30,O₂,4.77
한국중부발전㈜신보령발전본부,1,2018-01-20 08:30,FL1,1487931.0
한국중부발전㈜신보령발전본부,1,2018-01-20 08:30,TMP,85.99
한국중부발전㈜신보령발전본부,1,2018-01-20 09:00,TSP,3.76
한국중부발전㈜신보령발전본부,1,2018-01-20 09:00,SOx,29.05
한국중부발전㈜신보령발전본부,1,2018-01-20 09:00,NOx,22.52
한국중부발전㈜신보령발전본부,1,2018-01-20 09:00,O₂,4.76
한국중부발전㈜신보령발전본부,1,2018-01-20 09:00,FL1,1502744.0
한국중부발전㈜신보령발전본부,1,2018-01-20 09:00,TMP,86.1
한국중부발전㈜신보령발전본부,1,2018-01-20 09:30,TSP,3.83
한국중부발전㈜신보령발전본부,1,2018-01-20 09:30,SOx,28.93
한국중부발전㈜신보령발전본부,1,2018-01-20 09:30,NOx,21.28
한국중부발전㈜신보령발전본부,1,2018-01-20 09:30,O₂,4.74
한국중부발전㈜신보령발전본부,1,2018-01-20 09:30,FL1,1498898.0
한국중부발전㈜신보령발전본부,1,2018-01-20 09:30,TMP,86.55
한국중부발전㈜신보령발전본부,1,2018-01-20 10:00,TSP,4.0
한국중부발전㈜신보령발전본부,1,2018-01-20 10:00,SOx,28.64
한국중부발전㈜신보령발전본부,1,2018-01-20 10:00,NOx,22.07
한국중부발전㈜신보령발전본부,1,2018-01-20 10:00,O₂,4.75
한국중부발전㈜신보령발전본부,1,2018-01-20 10:00,FL1,1492544.0
한국중부발전㈜신보령발전본부,1,2018-01-20 10:00,TMP,86.99
한국중부발전㈜신보령발전본부,1,2018-01-20 10:30,TSP,4.11
한국중부발전㈜신보령발전본부,1,2018-01-20 10:30,SOx,28.08
한국중부발전㈜신보령발전본부,1,2018-01-20 10:30,NOx,22.91
