사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2024-07-10 10:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2024-07-10 10:30,FL1,1614486.0
한국중부발전㈜신보령발전본부,1,2024-07-10 10:30,TMP,83.92
한국중부발전㈜신보령발전본부,1,2024-07-10 11:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2024-07-10 11:00,SOx,7.21
한국중부발전㈜신보령발전본부,1,2024-07-10 11:00,NOx,6.09
한국중부발전㈜신보령발전본부,1,2024-07-10 11:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2024-07-10 11:00,FL1,1553467.0
한국중부발전㈜신보령발전본부,1,2024-07-10 11:00,TMP,84.07
한국중부발전㈜신보령발전본부,1,2024-07-10 11:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2024-07-10 11:30,SOx,5.45
한국중부발전㈜신보령발전본부,1,2024-07-10 11:30,NOx,6.41
한국중부발전㈜신보령발전본부,1,2024-07-10 11:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2024-07-10 11:30,FL1,1307004.0
한국중부발전㈜신보령발전본부,1,2024-07-10 11:30,TMP,83.76
한국중부발전㈜신보령발전본부,1,2024-07-10 12:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-07-10 12:00,SOx,5.7
한국중부발전㈜신보령발전본부,1,2024-07-10 12:00,NOx,5.53
한국중부발전㈜신보령발전본부,1,2024-07-10 12:00,O₂,6.01
한국중부발전㈜신보령발전본부,1,2024-07-10 12:00,FL1,1329296.0
한국중부발전㈜신보령발전본부,1,2024-07-10 12:00,TMP,83.29
한국중부발전㈜신보령발전본부,1,2024-07-10 12:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-07-10 12:30,SOx,5.88
한국중부발전㈜신보령발전본부,1,2024-07-10 12:30,NOx,5.52
한국중부발전㈜신보령발전본부,1,2024-07-10 12:30,O₂,6.2
한국중부발전㈜신보령발전본부,1,2024-07-10 12:30,FL1,1304290.0
한국중부발전㈜신보령발전본부,1,2024-07-10 12:30,TMP,82.26
한국중부발전㈜신보령발전본부,1,2024-07-10 13:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2024-07-10 13:00,SOx,6.14
한국중부발전㈜신보령발전본부,1,2024-07-10 13:00,NOx,6.03
한국중부발전㈜신보령발전본부,1,2024-07-10 13:00,O₂,6.17
한국중부발전㈜신보령발전본부,1,2024-07-10 13:00,FL1,1318692.0
한국중부발전㈜신보령발전본부,1,2024-07-10 13:00,TMP,81.75
한국중부발전㈜신보령발전본부,1,2024-07-10 13:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-07-10 13:30,SOx,6.26
한국중부발전㈜신보령발전본부,1,2024-07-10 13:30,NOx,5.95
한국중부발전㈜신보령발전본부,1,2024-07-10 13:30,O₂,6.15
한국중부발전㈜신보령발전본부,1,2024-07-10 13:30,FL1,1310020.0
한국중부발전㈜신보령발전본부,1,2024-07-10 13:30,TMP,81.51
한국중부발전㈜신보령발전본부,1,2024-07-10 14:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2024-07-10 14:00,SOx,6.57
한국중부발전㈜신보령발전본부,1,2024-07-10 14:00,NOx,5.95
한국중부발전㈜신보령발전본부,1,2024-07-10 14:00,O₂,6.19
한국중부발전㈜신보령발전본부,1,2024-07-10 14:00,FL1,1308898.0
한국중부발전㈜신보령발전본부,1,2024-07-10 14:00,TMP,81.5
한국중부발전㈜신보령발전본부,1,2024-07-10 14:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2024-07-10 14:30,SOx,6.67
한국중부발전㈜신보령발전본부,1,2024-07-10 14:30,NOx,3.77
한국중부발전㈜신보령발전본부,1,2024-07-10 14:30,O₂,6.2
한국중부발전㈜신보령발전본부,1,2024-07-10 14:30,FL1,1305435.0
한국중부발전㈜신보령발전본부,1,2024-07-10 14:30,TMP,81.94
한국중부발전㈜신보령발전본부,1,2024-07-10 15:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2024-07-10 15:00,SOx,5.95
한국중부발전㈜신보령발전본부,1,2024-07-10 15:00,NOx,3.49
한국중부발전㈜신보령발전본부,1,2024-07-10 15:00,O₂,6.38
한국중부발전㈜신보령발전본부,1,2024-07-10 15:00,FL1,1281666.0
한국중부발전㈜신보령발전본부,1,2024-07-10 15:00,TMP,81.6
한국중부발전㈜신보령발전본부,1,2024-07-10 15:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2024-07-10 15:30,SOx,6.65
한국중부발전㈜신보령발전본부,1,2024-07-10 15:30,NOx,3.7
한국중부발전㈜신보령발전본부,1,2024-07-10 15:30,O₂,6.3
한국중부발전㈜신보령발전본부,1,2024-07-10 15:30,FL1,1307122.0
한국중부발전㈜신보령발전본부,1,2024-07-10 15:30,TMP,81.44
한국중부발전㈜신보령발전본부,1,2024-07-10 16:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2024-07-10 16:00,SOx,6.89
한국중부발전㈜신보령발전본부,1,2024-07-10 16:00,NOx,4.46
한국중부발전㈜신보령발전본부,1,2024-07-10 16:00,O₂,6.31
한국중부발전㈜신보령발전본부,1,2024-07-10 16:00,FL1,1308423.0
한국중부발전㈜신보령발전본부,1,2024-07-10 16:00,TMP,81.52
한국중부발전㈜신보령발전본부,1,2024-07-10 16:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2024-07-10 16:30,SOx,6.64
한국중부발전㈜신보령발전본부,1,2024-07-10 16:30,NOx,6.39
한국중부발전㈜신보령발전본부,1,2024-07-10 16:30,O₂,6.35
한국중부발전㈜신보령발전본부,1,2024-07-10 16:30,FL1,1303422.0
한국중부발전㈜신보령발전본부,1,2024-07-10 16:30,TMP,81.61
한국중부발전㈜신보령발전본부,1,2024-07-10 17:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2024-07-10 17:00,SOx,6.67
한국중부발전㈜신보령발전본부,1,2024-07-10 17:00,NOx,5.87
한국중부발전㈜신보령발전본부,1,2024-07-10 17:00,O₂,6.3
한국중부발전㈜신보령발전본부,1,2024-07-10 17:00,FL1,1305235.0
한국중부발전㈜신보령발전본부,1,2024-07-10 17:00,TMP,81.62
한국중부발전㈜신보령발전본부,1,2024-07-10 17:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2024-07-10 17:30,SOx,6.35
한국중부발전㈜신보령발전본부,1,2024-07-10 17:30,NOx,5.8
한국중부발전㈜신보령발전본부,1,2024-07-10 17:30,O₂,6.32
한국중부발전㈜신보령발전본부,1,2024-07-10 17:30,FL1,1299603.0
한국중부발전㈜신보령발전본부,1,2024-07-10 17:30,TMP,81.64
한국중부발전㈜신보령발전본부,1,2024-07-10 18:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2024-07-10 18:00,SOx,5.65
한국중부발전㈜신보령발전본부,1,2024-07-10 18:00,NOx,5.39
한국중부발전㈜신보령발전본부,1,2024-07-10 18:00,O₂,6.28
한국중부발전㈜신보령발전본부,1,2024-07-10 18:00,FL1,1306330.0
한국중부발전㈜신보령발전본부,1,2024-07-10 18:00,TMP,81.66
한국중부발전㈜신보령발전본부,1,2024-07-10 18:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2024-07-10 18:30,SOx,5.39
한국중부발전㈜신보령발전본부,1,2024-07-10 18:30,NOx,5.74
한국중부발전㈜신보령발전본부,1,2024-07-10 18:30,O₂,6.25
한국중부발전㈜신보령발전본부,1,2024-07-10 18:30,FL1,1299647.0
한국중부발전㈜신보령발전본부,1,2024-07-10 18:30,TMP,81.66
한국중부발전㈜신보령발전본부,1,2024-07-10 19:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2024-07-10 19:00,SOx,5.23
한국중부발전㈜신보령발전본부,1,2024-07-10 19:00,NOx,5.79
한국중부발전㈜신보령발전본부,1,2024-07-10 19:00,O₂,6.28
한국중부발전㈜신보령발전본부,1,2024-07-10 19:00,FL1,1303868.0
한국중부발전㈜신보령발전본부,1,2024-07-10 19:00,TMP,81.58
한국중부발전㈜신보령발전본부,1,2024-07-10 19:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2024-07-10 19:30,SOx,5.1
한국중부발전㈜신보령발전본부,1,2024-07-10 19:30,NOx,6.02
한국중부발전㈜신보령발전본부,1,2024-07-10 19:30,O₂,6.24
한국중부발전㈜신보령발전본부,1,2024-07-10 19:30,FL1,1307209.0
한국중부발전㈜신보령발전본부,1,2024-07-10 19:30,TMP,81.8
한국중부발전㈜신보령발전본부,1,2024-07-10 20:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2024-07-10 20:00,SOx,5.36
한국중부발전㈜신보령발전본부,1,2024-07-10 20:00,NOx,5.9
한국중부발전㈜신보령발전본부,1,2024-07-10 20:00,O₂,6.19
한국중부발전㈜신보령발전본부,1,2024-07-10 20:00,FL1,1315443.0
한국중부발전㈜신보령발전본부,1,2024-07-10 20:00,TMP,82.21
한국중부발전㈜신보령발전본부,1,2024-07-10 20:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2024-07-10 20:30,SOx,5.34
한국중부발전㈜신보령발전본부,1,2024-07-10 20:30,NOx,5.67
한국중부발전㈜신보령발전본부,1,2024-07-10 20:30,O₂,6.21
한국중부발전㈜신보령발전본부,1,2024-07-10 20:30,FL1,1318244.0
한국중부발전㈜신보령발전본부,1,2024-07-10 20:30,TMP,82.12
한국중부발전㈜신보령발전본부,1,2024-07-10 21:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2024-07-10 21:00,SOx,5.57
한국중부발전㈜신보령발전본부,1,2024-07-10 21:00,NOx,5.8
한국중부발전㈜신보령발전본부,1,2024-07-10 21:00,O₂,6.21
한국중부발전㈜신보령발전본부,1,2024-07-10 21:00,FL1,1308762.0
한국중부발전㈜신보령발전본부,1,2024-07-10 21:00,TMP,82.08
한국중부발전㈜신보령발전본부,1,2024-07-10 21:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-07-10 21:30,SOx,5.76
한국중부발전㈜신보령발전본부,1,2024-07-10 21:30,NOx,6.1
한국중부발전㈜신보령발전본부,1,2024-07-10 21:30,O₂,6.28
한국중부발전㈜신보령발전본부,1,2024-07-10 21:30,FL1,1303011.0
한국중부발전㈜신보령발전본부,1,2024-07-10 21:30,TMP,81.92
한국중부발전㈜신보령발전본부,1,2024-07-10 22:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-07-10 22:00,SOx,5.9
한국중부발전㈜신보령발전본부,1,2024-07-10 22:00,NOx,6.35
한국중부발전㈜신보령발전본부,1,2024-07-10 22:00,O₂,6.33
한국중부발전㈜신보령발전본부,1,2024-07-10 22:00,FL1,1303615.0
한국중부발전㈜신보령발전본부,1,2024-07-10 22:00,TMP,81.69
한국중부발전㈜신보령발전본부,1,2024-07-10 22:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2024-07-10 22:30,SOx,5.96
한국중부발전㈜신보령발전본부,1,2024-07-10 22:30,NOx,6.02
한국중부발전㈜신보령발전본부,1,2024-07-10 22:30,O₂,6.37
한국중부발전㈜신보령발전본부,1,2024-07-10 22:30,FL1,1297867.0
한국중부발전㈜신보령발전본부,1,2024-07-10 22:30,TMP,81.53
한국중부발전㈜신보령발전본부,1,2024-07-10 23:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-07-10 23:00,SOx,6.08
한국중부발전㈜신보령발전본부,1,2024-07-10 23:00,NOx,6.26
한국중부발전㈜신보령발전본부,1,2024-07-10 23:00,O₂,6.38
한국중부발전㈜신보령발전본부,1,2024-07-10 23:00,FL1,1285843.0
한국중부발전㈜신보령발전본부,1,2024-07-10 23:00,TMP,81.4
한국중부발전㈜신보령발전본부,1,2024-07-10 23:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2024-07-10 23:30,SOx,6.14
한국중부발전㈜신보령발전본부,1,2024-07-10 23:30,NOx,7.0
한국중부발전㈜신보령발전본부,1,2024-07-10 23:30,O₂,6.39
한국중부발전㈜신보령발전본부,1,2024-07-10 23:30,FL1,1285873.0
한국중부발전㈜신보령발전본부,1,2024-07-10 23:30,TMP,81.37
한국중부발전㈜신보령발전본부,1,2024-07-11 00:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2024-07-11 00:00,SOx,6.35
한국중부발전㈜신보령발전본부,1,2024-07-11 00:00,NOx,7.12
한국중부발전㈜신보령발전본부,1,2024-07-11 00:00,O₂,6.4
한국중부발전㈜신보령발전본부,1,2024-07-11 00:00,FL1,1289406.0
한국중부발전㈜신보령발전본부,1,2024-07-11 00:00,TMP,81.38
한국중부발전㈜신보령발전본부,1,2024-07-11 00:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2024-07-11 00:30,SOx,6.65
한국중부발전㈜신보령발전본부,1,2024-07-11 00:30,NOx,6.6
한국중부발전㈜신보령발전본부,1,2024-07-11 00:30,O₂,6.34
한국중부발전㈜신보령발전본부,1,2024-07-11 00:30,FL1,1298081.0
한국중부발전㈜신보령발전본부,1,2024-07-11 00:30,TMP,81.46
한국중부발전㈜신보령발전본부,1,2024-07-11 01:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2024-07-11 01:00,SOx,6.43
한국중부발전㈜신보령발전본부,1,2024-07-11 01:00,NOx,6.47
한국중부발전㈜신보령발전본부,1,2024-07-11 01:00,O₂,6.31
한국중부발전㈜신보령발전본부,1,2024-07-11 01:00,FL1,1295961.0
한국중부발전㈜신보령발전본부,1,2024-07-11 01:00,TMP,81.42
한국중부발전㈜신보령발전본부,1,2024-07-11 01:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2024-07-11 01:30,SOx,6.29
한국중부발전㈜신보령발전본부,1,2024-07-11 01:30,NOx,6.51
한국중부발전㈜신보령발전본부,1,2024-07-11 01:30,O₂,6.37
한국중부발전㈜신보령발전본부,1,2024-07-11 01:30,FL1,1299003.0
한국중부발전㈜신보령발전본부,1,2024-07-11 01:30,TMP,81.43
한국중부발전㈜신보령발전본부,1,2024-07-11 02:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2024-07-11 02:00,SOx,6.38
한국중부발전㈜신보령발전본부,1,2024-07-11 02:00,NOx,6.38
한국중부발전㈜신보령발전본부,1,2024-07-11 02:00,O₂,6.33
한국중부발전㈜신보령발전본부,1,2024-07-11 02:00,FL1,1299744.0
한국중부발전㈜신보령발전본부,1,2024-07-11 02:00,TMP,81.5
한국중부발전㈜신보령발전본부,1,2024-07-11 02:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2024-07-11 02:30,SOx,6.61
한국중부발전㈜신보령발전본부,1,2024-07-11 02:30,NOx,6.62
한국중부발전㈜신보령발전본부,1,2024-07-11 02:30,O₂,6.31
한국중부발전㈜신보령발전본부,1,2024-07-11 02:30,FL1,1297247.0
한국중부발전㈜신보령발전본부,1,2024-07-11 02:30,TMP,81.52
한국중부발전㈜신보령발전본부,1,2024-07-11 03:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2024-07-11 03:00,SOx,6.63
한국중부발전㈜신보령발전본부,1,2024-07-11 03:00,NOx,5.78
한국중부발전㈜신보령발전본부,1,2024-07-11 03:00,O₂,6.3
한국중부발전㈜신보령발전본부,1,2024-07-11 03:00,FL1,1305436.0
한국중부발전㈜신보령발전본부,1,2024-07-11 03:00,TMP,81.51
한국중부발전㈜신보령발전본부,1,2024-07-11 03:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2024-07-11 03:30,SOx,7.09
한국중부발전㈜신보령발전본부,1,2024-07-11 03:30,NOx,5.63
한국중부발전㈜신보령발전본부,1,2024-07-11 03:30,O₂,6.29
한국중부발전㈜신보령발전본부,1,2024-07-11 03:30,FL1,1287686.0
한국중부발전㈜신보령발전본부,1,2024-07-11 03:30,TMP,81.38
한국중부발전㈜신보령발전본부,1,2024-07-11 04:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2024-07-11 04:00,SOx,7.26
한국중부발전㈜신보령발전본부,1,2024-07-11 04:00,NOx,5.34
한국중부발전㈜신보령발전본부,1,2024-07-11 04:00,O₂,6.29
한국중부발전㈜신보령발전본부,1,2024-07-11 04:00,FL1,1288533.0
한국중부발전㈜신보령발전본부,1,2024-07-11 04:00,TMP,81.35
한국중부발전㈜신보령발전본부,1,2024-07-11 04:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2024-07-11 04:30,SOx,7.53
한국중부발전㈜신보령발전본부,1,2024-07-11 04:30,NOx,5.22
한국중부발전㈜신보령발전본부,1,2024-07-11 04:30,O₂,6.32
한국중부발전㈜신보령발전본부,1,2024-07-11 04:30,FL1,1281850.0
한국중부발전㈜신보령발전본부,1,2024-07-11 04:30,TMP,81.31
한국중부발전㈜신보령발전본부,1,2024-07-11 05:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-07-11 05:00,SOx,7.59
한국중부발전㈜신보령발전본부,1,2024-07-11 05:00,NOx,6.19
한국중부발전㈜신보령발전본부,1,2024-07-11 05:00,O₂,6.29
한국중부발전㈜신보령발전본부,1,2024-07-11 05:00,FL1,1288458.0
한국중부발전㈜신보령발전본부,1,2024-07-11 05:00,TMP,81.28
한국중부발전㈜신보령발전본부,1,2024-07-11 05:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-07-11 05:30,SOx,7.62
한국중부발전㈜신보령발전본부,1,2024-07-11 05:30,NOx,5.18
한국중부발전㈜신보령발전본부,1,2024-07-11 05:30,O₂,6.31
한국중부발전㈜신보령발전본부,1,2024-07-11 05:30,FL1,1275666.0
한국중부발전㈜신보령발전본부,1,2024-07-11 05:30,TMP,81.07
한국중부발전㈜신보령발전본부,1,2024-07-11 06:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-07-11 06:00,SOx,7.69
한국중부발전㈜신보령발전본부,1,2024-07-11 06:00,NOx,5.0
한국중부발전㈜신보령발전본부,1,2024-07-11 06:00,O₂,6.26
한국중부발전㈜신보령발전본부,1,2024-07-11 06:00,FL1,1277689.0
한국중부발전㈜신보령발전본부,1,2024-07-11 06:00,TMP,80.96
한국중부발전㈜신보령발전본부,1,2024-07-11 06:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-07-11 06:30,SOx,7.83
한국중부발전㈜신보령발전본부,1,2024-07-11 06:30,NOx,5.23
한국중부발전㈜신보령발전본부,1,2024-07-11 06:30,O₂,6.21
한국중부발전㈜신보령발전본부,1,2024-07-11 06:30,FL1,1290081.0
한국중부발전㈜신보령발전본부,1,2024-07-11 06:30,TMP,80.89
한국중부발전㈜신보령발전본부,1,2024-07-11 07:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-07-11 07:00,SOx,7.94
한국중부발전㈜신보령발전본부,1,2024-07-11 07:00,NOx,4.8
한국중부발전㈜신보령발전본부,1,2024-07-11 07:00,O₂,6.19
한국중부발전㈜신보령발전본부,1,2024-07-11 07:00,FL1,1282064.0
한국중부발전㈜신보령발전본부,1,2024-07-11 07:00,TMP,80.85
한국중부발전㈜신보령발전본부,1,2024-07-11 07:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-07-11 07:30,SOx,7.9
한국중부발전㈜신보령발전본부,1,2024-07-11 07:30,NOx,5.27
한국중부발전㈜신보령발전본부,1,2024-07-11 07:30,O₂,6.2
한국중부발전㈜신보령발전본부,1,2024-07-11 07:30,FL1,1274810.0
한국중부발전㈜신보령발전본부,1,2024-07-11 07:30,TMP,80.77
한국중부발전㈜신보령발전본부,1,2024-07-11 08:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-07-11 08:00,SOx,8.01
한국중부발전㈜신보령발전본부,1,2024-07-11 08:00,NOx,5.76
한국중부발전㈜신보령발전본부,1,2024-07-11 08:00,O₂,6.18
한국중부발전㈜신보령발전본부,1,2024-07-11 08:00,FL1,1288104.0
한국중부발전㈜신보령발전본부,1,2024-07-11 08:00,TMP,80.69
한국중부발전㈜신보령발전본부,1,2024-07-11 08:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2024-07-11 08:30,SOx,8.73
한국중부발전㈜신보령발전본부,1,2024-07-11 08:30,NOx,7.11
한국중부발전㈜신보령발전본부,1,2024-07-11 08:30,O₂,6.15
한국중부발전㈜신보령발전본부,1,2024-07-11 08:30,FL1,1315152.0
한국중부발전㈜신보령발전본부,1,2024-07-11 08:30,TMP,81.12
한국중부발전㈜신보령발전본부,1,2024-07-11 09:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2024-07-11 09:00,SOx,11.45
한국중부발전㈜신보령발전본부,1,2024-07-11 09:00,NOx,6.79
한국중부발전㈜신보령발전본부,1,2024-07-11 09:00,O₂,5.89
한국중부발전㈜신보령발전본부,1,2024-07-11 09:00,FL1,1568429.0
한국중부발전㈜신보령발전본부,1,2024-07-11 09:00,TMP,82.17
한국중부발전㈜신보령발전본부,1,2024-07-11 09:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2024-07-11 09:30,SOx,10.29
한국중부발전㈜신보령발전본부,1,2024-07-11 09:30,NOx,4.5
한국중부발전㈜신보령발전본부,1,2024-07-11 09:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2024-07-11 09:30,FL1,1564642.0
한국중부발전㈜신보령발전본부,1,2024-07-11 09:30,TMP,82.8
한국중부발전㈜신보령발전본부,1,2024-07-11 10:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2024-07-11 10:00,SOx,10.07
한국중부발전㈜신보령발전본부,1,2024-07-11 10:00,NOx,5.04
한국중부발전㈜신보령발전본부,1,2024-07-11 10:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2024-07-11 10:00,FL1,1576666.0
한국중부발전㈜신보령발전본부,1,2024-07-11 10:00,TMP,83.6
한국중부발전㈜신보령발전본부,1,2024-07-11 10:30,TSP,1.3
한국중부발전㈜신보령발전본부,1,2024-07-11 10:30,SOx,10.07
한국중부발전㈜신보령발전본부,1,2024-07-11 10:30,NOx,7.68
한국중부발전㈜신보령발전본부,1,2024-07-11 10:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2024-07-11 10:30,FL1,1578156.0
한국중부발전㈜신보령발전본부,1,2024-07-11 10:30,TMP,84.19
한국중부발전㈜신보령발전본부,1,2024-07-11 11:00,TSP,1.32
한국중부발전㈜신보령발전본부,1,2024-07-11 11:00,SOx,9.29
한국중부발전㈜신보령발전본부,1,2024-07-11 11:00,NOx,8.51
한국중부발전㈜신보령발전본부,1,2024-07-11 11:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2024-07-11 11:00,FL1,1570403.0
한국중부발전㈜신보령발전본부,1,2024-07-11 11:00,TMP,84.55
한국중부발전㈜신보령발전본부,1,2024-07-11 11:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2024-07-11 11:30,SOx,8.86
한국중부발전㈜신보령발전본부,1,2024-07-11 11:30,NOx,7.44
한국중부발전㈜신보령발전본부,1,2024-07-11 11:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2024-07-11 11:30,FL1,1563993.0
한국중부발전㈜신보령발전본부,1,2024-07-11 11:30,TMP,84.71
한국중부발전㈜신보령발전본부,1,2024-07-11 12:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2024-07-11 12:00,SOx,8.77
한국중부발전㈜신보령발전본부,1,2024-07-11 12:00,NOx,6.79
한국중부발전㈜신보령발전본부,1,2024-07-11 12:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2024-07-11 12:00,FL1,1575407.0
한국중부발전㈜신보령발전본부,1,2024-07-11 12:00,TMP,85.06
한국중부발전㈜신보령발전본부,1,2024-07-11 12:30,TSP,1.3
한국중부발전㈜신보령발전본부,1,2024-07-11 12:30,SOx,8.35
한국중부발전㈜신보령발전본부,1,2024-07-11 12:30,NOx,6.66
한국중부발전㈜신보령발전본부,1,2024-07-11 12:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2024-07-11 12:30,FL1,1568341.0
한국중부발전㈜신보령발전본부,1,2024-07-11 12:30,TMP,84.9
한국중부발전㈜신보령발전본부,1,2024-07-11 13:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2024-07-11 13:00,SOx,8.34
한국중부발전㈜신보령발전본부,1,2024-07-11 13:00,NOx,6.43
한국중부발전㈜신보령발전본부,1,2024-07-11 13:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2024-07-11 13:00,FL1,1591235.0
한국중부발전㈜신보령발전본부,1,2024-07-11 13:00,TMP,84.91
한국중부발전㈜신보령발전본부,1,2024-07-11 13:30,TSP,1.24
한국중부발전㈜신보령발전본부,1,2024-07-11 13:30,SOx,8.09
한국중부발전㈜신보령발전본부,1,2024-07-11 13:30,NOx,8.3
한국중부발전㈜신보령발전본부,1,2024-07-11 13:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2024-07-11 13:30,FL1,1580466.0
한국중부발전㈜신보령발전본부,1,2024-07-11 13:30,TMP,85.34
한국중부발전㈜신보령발전본부,1,2024-07-11 14:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2024-07-11 14:00,SOx,7.91
한국중부발전㈜신보령발전본부,1,2024-07-11 14:00,NOx,8.3
한국중부발전㈜신보령발전본부,1,2024-07-11 14:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2024-07-11 14:00,FL1,1579835.0
한국중부발전㈜신보령발전본부,1,2024-07-11 14:00,TMP,85.54
한국중부발전㈜신보령발전본부,1,2024-07-11 14:30,TSP,1.27
한국중부발전㈜신보령발전본부,1,2024-07-11 14:30,SOx,7.8
한국중부발전㈜신보령발전본부,1,2024-07-11 14:30,NOx,8.36
한국중부발전㈜신보령발전본부,1,2024-07-11 14:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2024-07-11 14:30,FL1,1571312.0
한국중부발전㈜신보령발전본부,1,2024-07-11 14:30,TMP,85.5
한국중부발전㈜신보령발전본부,1,2024-07-11 15:00,TSP,1.16
한국중부발전㈜신보령발전본부,1,2024-07-11 15:00,SOx,6.98
한국중부발전㈜신보령발전본부,1,2024-07-11 15:00,NOx,9.03
한국중부발전㈜신보령발전본부,1,2024-07-11 15:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2024-07-11 15:00,FL1,1483291.0
한국중부발전㈜신보령발전본부,1,2024-07-11 15:00,TMP,85.42
한국중부발전㈜신보령발전본부,1,2024-07-11 15:30,TSP,1.3
한국중부발전㈜신보령발전본부,1,2024-07-11 15:30,SOx,7.93
한국중부발전㈜신보령발전본부,1,2024-07-11 15:30,NOx,6.87
한국중부발전㈜신보령발전본부,1,2024-07-11 15:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2024-07-11 15:30,FL1,1571626.0
한국중부발전㈜신보령발전본부,1,2024-07-11 15:30,TMP,85.24
한국중부발전㈜신보령발전본부,1,2024-07-11 16:00,TSP,1.33
한국중부발전㈜신보령발전본부,1,2024-07-11 16:00,SOx,7.36
한국중부발전㈜신보령발전본부,1,2024-07-11 16:00,NOx,4.67
한국중부발전㈜신보령발전본부,1,2024-07-11 16:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2024-07-11 16:00,FL1,1538460.0
한국중부발전㈜신보령발전본부,1,2024-07-11 16:00,TMP,85.57
한국중부발전㈜신보령발전본부,1,2024-07-11 16:30,TSP,1.27
한국중부발전㈜신보령발전본부,1,2024-07-11 16:30,SOx,7.95
한국중부발전㈜신보령발전본부,1,2024-07-11 16:30,NOx,8.16
한국중부발전㈜신보령발전본부,1,2024-07-11 16:30,O₂,5.92
한국중부발전㈜신보령발전본부,1,2024-07-11 16:30,FL1,1564383.0
한국중부발전㈜신보령발전본부,1,2024-07-11 16:30,TMP,85.78
한국중부발전㈜신보령발전본부,1,2024-07-11 17:00,TSP,1.02
