사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-04-01 20:00,TMP,88.48
한국중부발전㈜신보령발전본부,1,2022-04-01 20:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2022-04-01 20:30,SOx,9.21
한국중부발전㈜신보령발전본부,1,2022-04-01 20:30,NOx,9.95
한국중부발전㈜신보령발전본부,1,2022-04-01 20:30,O₂,7.51
한국중부발전㈜신보령발전본부,1,2022-04-01 20:30,FL1,1243032.0
한국중부발전㈜신보령발전본부,1,2022-04-01 20:30,TMP,88.32
한국중부발전㈜신보령발전본부,1,2022-04-01 21:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-04-01 21:00,SOx,9.18
한국중부발전㈜신보령발전본부,1,2022-04-01 21:00,NOx,9.15
한국중부발전㈜신보령발전본부,1,2022-04-01 21:00,O₂,7.41
한국중부발전㈜신보령발전본부,1,2022-04-01 21:00,FL1,1247514.0
한국중부발전㈜신보령발전본부,1,2022-04-01 21:00,TMP,88.44
한국중부발전㈜신보령발전본부,1,2022-04-01 21:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-04-01 21:30,SOx,8.89
한국중부발전㈜신보령발전본부,1,2022-04-01 21:30,NOx,9.12
한국중부발전㈜신보령발전본부,1,2022-04-01 21:30,O₂,7.36
한국중부발전㈜신보령발전본부,1,2022-04-01 21:30,FL1,1251520.0
한국중부발전㈜신보령발전본부,1,2022-04-01 21:30,TMP,88.06
한국중부발전㈜신보령발전본부,1,2022-04-01 22:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-04-01 22:00,SOx,9.22
한국중부발전㈜신보령발전본부,1,2022-04-01 22:00,NOx,9.18
한국중부발전㈜신보령발전본부,1,2022-04-01 22:00,O₂,7.26
한국중부발전㈜신보령발전본부,1,2022-04-01 22:00,FL1,1255549.0
한국중부발전㈜신보령발전본부,1,2022-04-01 22:00,TMP,88.17
한국중부발전㈜신보령발전본부,1,2022-04-01 22:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2022-04-01 22:30,SOx,9.66
한국중부발전㈜신보령발전본부,1,2022-04-01 22:30,NOx,8.4
한국중부발전㈜신보령발전본부,1,2022-04-01 22:30,O₂,7.25
한국중부발전㈜신보령발전본부,1,2022-04-01 22:30,FL1,1265263.0
한국중부발전㈜신보령발전본부,1,2022-04-01 22:30,TMP,88.47
한국중부발전㈜신보령발전본부,1,2022-04-01 23:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-04-01 23:00,SOx,9.59
한국중부발전㈜신보령발전본부,1,2022-04-01 23:00,NOx,8.57
한국중부발전㈜신보령발전본부,1,2022-04-01 23:00,O₂,7.24
한국중부발전㈜신보령발전본부,1,2022-04-01 23:00,FL1,1259049.0
한국중부발전㈜신보령발전본부,1,2022-04-01 23:00,TMP,88.44
한국중부발전㈜신보령발전본부,1,2022-04-01 23:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2022-04-01 23:30,SOx,7.72
한국중부발전㈜신보령발전본부,1,2022-04-01 23:30,NOx,9.47
한국중부발전㈜신보령발전본부,1,2022-04-01 23:30,O₂,7.21
한국중부발전㈜신보령발전본부,1,2022-04-01 23:30,FL1,1135910.0
한국중부발전㈜신보령발전본부,1,2022-04-01 23:30,TMP,88.34
한국중부발전㈜신보령발전본부,1,2022-04-02 00:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-04-02 00:00,SOx,6.76
한국중부발전㈜신보령발전본부,1,2022-04-02 00:00,NOx,7.99
한국중부발전㈜신보령발전본부,1,2022-04-02 00:00,O₂,7.06
한국중부발전㈜신보령발전본부,1,2022-04-02 00:00,FL1,1094670.0
한국중부발전㈜신보령발전본부,1,2022-04-02 00:00,TMP,88.3
한국중부발전㈜신보령발전본부,1,2022-04-02 00:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-04-02 00:30,SOx,6.11
한국중부발전㈜신보령발전본부,1,2022-04-02 00:30,NOx,6.67
한국중부발전㈜신보령발전본부,1,2022-04-02 00:30,O₂,7.09
한국중부발전㈜신보령발전본부,1,2022-04-02 00:30,FL1,1087320.0
한국중부발전㈜신보령발전본부,1,2022-04-02 00:30,TMP,87.95
한국중부발전㈜신보령발전본부,1,2022-04-02 01:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-04-02 01:00,SOx,5.83
한국중부발전㈜신보령발전본부,1,2022-04-02 01:00,NOx,6.47
한국중부발전㈜신보령발전본부,1,2022-04-02 01:00,O₂,7.06
한국중부발전㈜신보령발전본부,1,2022-04-02 01:00,FL1,1086726.0
한국중부발전㈜신보령발전본부,1,2022-04-02 01:00,TMP,87.5
한국중부발전㈜신보령발전본부,1,2022-04-02 01:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-04-02 01:30,SOx,5.54
한국중부발전㈜신보령발전본부,1,2022-04-02 01:30,NOx,6.83
한국중부발전㈜신보령발전본부,1,2022-04-02 01:30,O₂,7.08
한국중부발전㈜신보령발전본부,1,2022-04-02 01:30,FL1,1090554.0
한국중부발전㈜신보령발전본부,1,2022-04-02 01:30,TMP,87.11
한국중부발전㈜신보령발전본부,1,2022-04-02 02:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-04-02 02:00,SOx,5.66
한국중부발전㈜신보령발전본부,1,2022-04-02 02:00,NOx,6.48
한국중부발전㈜신보령발전본부,1,2022-04-02 02:00,O₂,7.08
한국중부발전㈜신보령발전본부,1,2022-04-02 02:00,FL1,1086597.0
한국중부발전㈜신보령발전본부,1,2022-04-02 02:00,TMP,86.84
한국중부발전㈜신보령발전본부,1,2022-04-02 02:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2022-04-02 02:30,SOx,5.49
한국중부발전㈜신보령발전본부,1,2022-04-02 02:30,NOx,6.16
한국중부발전㈜신보령발전본부,1,2022-04-02 02:30,O₂,7.0
한국중부발전㈜신보령발전본부,1,2022-04-02 02:30,FL1,1091732.0
한국중부발전㈜신보령발전본부,1,2022-04-02 02:30,TMP,86.65
한국중부발전㈜신보령발전본부,1,2022-04-02 03:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2022-04-02 03:00,SOx,5.47
한국중부발전㈜신보령발전본부,1,2022-04-02 03:00,NOx,6.69
한국중부발전㈜신보령발전본부,1,2022-04-02 03:00,O₂,7.06
한국중부발전㈜신보령발전본부,1,2022-04-02 03:00,FL1,1093782.0
한국중부발전㈜신보령발전본부,1,2022-04-02 03:00,TMP,86.68
한국중부발전㈜신보령발전본부,1,2022-04-02 03:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-04-02 03:30,SOx,5.29
한국중부발전㈜신보령발전본부,1,2022-04-02 03:30,NOx,6.43
한국중부발전㈜신보령발전본부,1,2022-04-02 03:30,O₂,7.1
한국중부발전㈜신보령발전본부,1,2022-04-02 03:30,FL1,1092255.0
한국중부발전㈜신보령발전본부,1,2022-04-02 03:30,TMP,86.56
한국중부발전㈜신보령발전본부,1,2022-04-02 04:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-04-02 04:00,SOx,4.59
한국중부발전㈜신보령발전본부,1,2022-04-02 04:00,NOx,6.11
한국중부발전㈜신보령발전본부,1,2022-04-02 04:00,O₂,7.07
한국중부발전㈜신보령발전본부,1,2022-04-02 04:00,FL1,1095018.0
한국중부발전㈜신보령발전본부,1,2022-04-02 04:00,TMP,86.29
한국중부발전㈜신보령발전본부,1,2022-04-02 04:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-04-02 04:30,SOx,4.98
한국중부발전㈜신보령발전본부,1,2022-04-02 04:30,NOx,6.75
한국중부발전㈜신보령발전본부,1,2022-04-02 04:30,O₂,7.07
한국중부발전㈜신보령발전본부,1,2022-04-02 04:30,FL1,1095427.0
한국중부발전㈜신보령발전본부,1,2022-04-02 04:30,TMP,86.11
한국중부발전㈜신보령발전본부,1,2022-04-02 05:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-04-02 05:00,SOx,4.74
한국중부발전㈜신보령발전본부,1,2022-04-02 05:00,NOx,6.61
한국중부발전㈜신보령발전본부,1,2022-04-02 05:00,O₂,6.97
한국중부발전㈜신보령발전본부,1,2022-04-02 05:00,FL1,1094738.0
한국중부발전㈜신보령발전본부,1,2022-04-02 05:00,TMP,85.98
한국중부발전㈜신보령발전본부,1,2022-04-02 05:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2022-04-02 05:30,SOx,4.76
한국중부발전㈜신보령발전본부,1,2022-04-02 05:30,NOx,7.15
한국중부발전㈜신보령발전본부,1,2022-04-02 05:30,O₂,6.99
한국중부발전㈜신보령발전본부,1,2022-04-02 05:30,FL1,1090277.0
한국중부발전㈜신보령발전본부,1,2022-04-02 05:30,TMP,85.82
한국중부발전㈜신보령발전본부,1,2022-04-02 06:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2022-04-02 06:00,SOx,4.77
한국중부발전㈜신보령발전본부,1,2022-04-02 06:00,NOx,6.8
