사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-10-22 22:00,O₂,6.06
한국중부발전㈜신보령발전본부,1,2022-10-22 22:00,FL1,1237522.0
한국중부발전㈜신보령발전본부,1,2022-10-22 22:00,TMP,93.98
한국중부발전㈜신보령발전본부,1,2022-10-22 22:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-10-22 22:30,SOx,9.01
한국중부발전㈜신보령발전본부,1,2022-10-22 22:30,NOx,12.33
한국중부발전㈜신보령발전본부,1,2022-10-22 22:30,O₂,5.98
한국중부발전㈜신보령발전본부,1,2022-10-22 22:30,FL1,1244516.0
한국중부발전㈜신보령발전본부,1,2022-10-22 22:30,TMP,94.12
한국중부발전㈜신보령발전본부,1,2022-10-22 23:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2022-10-22 23:00,SOx,12.9
한국중부발전㈜신보령발전본부,1,2022-10-22 23:00,NOx,4.21
한국중부발전㈜신보령발전본부,1,2022-10-22 23:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2022-10-22 23:00,FL1,1450468.0
한국중부발전㈜신보령발전본부,1,2022-10-22 23:00,TMP,94.01
한국중부발전㈜신보령발전본부,1,2022-10-22 23:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2022-10-22 23:30,SOx,13.96
한국중부발전㈜신보령발전본부,1,2022-10-22 23:30,NOx,3.58
한국중부발전㈜신보령발전본부,1,2022-10-22 23:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2022-10-22 23:30,FL1,1509245.0
한국중부발전㈜신보령발전본부,1,2022-10-22 23:30,TMP,93.75
한국중부발전㈜신보령발전본부,1,2022-10-23 00:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2022-10-23 00:00,SOx,12.12
한국중부발전㈜신보령발전본부,1,2022-10-23 00:00,NOx,4.73
한국중부발전㈜신보령발전본부,1,2022-10-23 00:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2022-10-23 00:00,FL1,1497956.0
한국중부발전㈜신보령발전본부,1,2022-10-23 00:00,TMP,93.61
한국중부발전㈜신보령발전본부,1,2022-10-23 00:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2022-10-23 00:30,SOx,11.46
한국중부발전㈜신보령발전본부,1,2022-10-23 00:30,NOx,5.39
한국중부발전㈜신보령발전본부,1,2022-10-23 00:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2022-10-23 00:30,FL1,1489139.0
한국중부발전㈜신보령발전본부,1,2022-10-23 00:30,TMP,93.67
한국중부발전㈜신보령발전본부,1,2022-10-23 01:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-10-23 01:00,SOx,11.44
한국중부발전㈜신보령발전본부,1,2022-10-23 01:00,NOx,4.88
한국중부발전㈜신보령발전본부,1,2022-10-23 01:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2022-10-23 01:00,FL1,1508627.0
한국중부발전㈜신보령발전본부,1,2022-10-23 01:00,TMP,93.84
한국중부발전㈜신보령발전본부,1,2022-10-23 01:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2022-10-23 01:30,SOx,10.73
한국중부발전㈜신보령발전본부,1,2022-10-23 01:30,NOx,2.11
한국중부발전㈜신보령발전본부,1,2022-10-23 01:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-10-23 01:30,FL1,1439918.0
한국중부발전㈜신보령발전본부,1,2022-10-23 01:30,TMP,93.38
한국중부발전㈜신보령발전본부,1,2022-10-23 02:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-10-23 02:00,SOx,8.45
한국중부발전㈜신보령발전본부,1,2022-10-23 02:00,NOx,3.85
한국중부발전㈜신보령발전본부,1,2022-10-23 02:00,O₂,6.06
한국중부발전㈜신보령발전본부,1,2022-10-23 02:00,FL1,1244139.0
한국중부발전㈜신보령발전본부,1,2022-10-23 02:00,TMP,91.19
한국중부발전㈜신보령발전본부,1,2022-10-23 02:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2022-10-23 02:30,SOx,7.99
한국중부발전㈜신보령발전본부,1,2022-10-23 02:30,NOx,5.76
한국중부발전㈜신보령발전본부,1,2022-10-23 02:30,O₂,6.0
한국중부발전㈜신보령발전본부,1,2022-10-23 02:30,FL1,1200043.0
한국중부발전㈜신보령발전본부,1,2022-10-23 02:30,TMP,90.04
한국중부발전㈜신보령발전본부,1,2022-10-23 03:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2022-10-23 03:00,SOx,8.13
한국중부발전㈜신보령발전본부,1,2022-10-23 03:00,NOx,5.7
한국중부발전㈜신보령발전본부,1,2022-10-23 03:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2022-10-23 03:00,FL1,1213115.0
한국중부발전㈜신보령발전본부,1,2022-10-23 03:00,TMP,89.4
한국중부발전㈜신보령발전본부,1,2022-10-23 03:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-10-23 03:30,SOx,8.42
한국중부발전㈜신보령발전본부,1,2022-10-23 03:30,NOx,5.82
한국중부발전㈜신보령발전본부,1,2022-10-23 03:30,O₂,6.0
한국중부발전㈜신보령발전본부,1,2022-10-23 03:30,FL1,1209366.0
한국중부발전㈜신보령발전본부,1,2022-10-23 03:30,TMP,88.86
한국중부발전㈜신보령발전본부,1,2022-10-23 04:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2022-10-23 04:00,SOx,8.39
한국중부발전㈜신보령발전본부,1,2022-10-23 04:00,NOx,5.68
한국중부발전㈜신보령발전본부,1,2022-10-23 04:00,O₂,5.99
한국중부발전㈜신보령발전본부,1,2022-10-23 04:00,FL1,1208341.0
한국중부발전㈜신보령발전본부,1,2022-10-23 04:00,TMP,88.36
한국중부발전㈜신보령발전본부,1,2022-10-23 04:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-10-23 04:30,SOx,8.71
한국중부발전㈜신보령발전본부,1,2022-10-23 04:30,NOx,5.25
한국중부발전㈜신보령발전본부,1,2022-10-23 04:30,O₂,5.96
한국중부발전㈜신보령발전본부,1,2022-10-23 04:30,FL1,1210129.0
한국중부발전㈜신보령발전본부,1,2022-10-23 04:30,TMP,88.19
한국중부발전㈜신보령발전본부,1,2022-10-23 05:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-10-23 05:00,SOx,9.02
한국중부발전㈜신보령발전본부,1,2022-10-23 05:00,NOx,5.86
한국중부발전㈜신보령발전본부,1,2022-10-23 05:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2022-10-23 05:00,FL1,1217223.0
한국중부발전㈜신보령발전본부,1,2022-10-23 05:00,TMP,88.0
한국중부발전㈜신보령발전본부,1,2022-10-23 05:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2022-10-23 05:30,SOx,10.86
한국중부발전㈜신보령발전본부,1,2022-10-23 05:30,NOx,1.97
한국중부발전㈜신보령발전본부,1,2022-10-23 05:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2022-10-23 05:30,FL1,1407216.0
한국중부발전㈜신보령발전본부,1,2022-10-23 05:30,TMP,87.85
한국중부발전㈜신보령발전본부,1,2022-10-23 06:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-10-23 06:00,SOx,11.04
한국중부발전㈜신보령발전본부,1,2022-10-23 06:00,NOx,1.79
한국중부발전㈜신보령발전본부,1,2022-10-23 06:00,O₂,5.6
한국중부발전㈜신보령발전본부,1,2022-10-23 06:00,FL1,1445935.0
한국중부발전㈜신보령발전본부,1,2022-10-23 06:00,TMP,87.96
한국중부발전㈜신보령발전본부,1,2022-10-23 06:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-10-23 06:30,SOx,11.72
한국중부발전㈜신보령발전본부,1,2022-10-23 06:30,NOx,1.71
한국중부발전㈜신보령발전본부,1,2022-10-23 06:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2022-10-23 06:30,FL1,1444635.0
한국중부발전㈜신보령발전본부,1,2022-10-23 06:30,TMP,88.29
한국중부발전㈜신보령발전본부,1,2022-10-23 07:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2022-10-23 07:00,SOx,11.15
한국중부발전㈜신보령발전본부,1,2022-10-23 07:00,NOx,2.26
한국중부발전㈜신보령발전본부,1,2022-10-23 07:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2022-10-23 07:00,FL1,1452437.0
한국중부발전㈜신보령발전본부,1,2022-10-23 07:00,TMP,88.51
한국중부발전㈜신보령발전본부,1,2022-10-23 07:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2022-10-23 07:30,SOx,9.58
한국중부발전㈜신보령발전본부,1,2022-10-23 07:30,NOx,3.62
한국중부발전㈜신보령발전본부,1,2022-10-23 07:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2022-10-23 07:30,FL1,1384191.0
한국중부발전㈜신보령발전본부,1,2022-10-23 07:30,TMP,88.64
한국중부발전㈜신보령발전본부,1,2022-10-23 08:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-10-23 08:00,SOx,6.76
한국중부발전㈜신보령발전본부,1,2022-10-23 08:00,NOx,7.41
한국중부발전㈜신보령발전본부,1,2022-10-23 08:00,O₂,5.9
한국중부발전㈜신보령발전본부,1,2022-10-23 08:00,FL1,1205810.0
한국중부발전㈜신보령발전본부,1,2022-10-23 08:00,TMP,88.72
한국중부발전㈜신보령발전본부,1,2022-10-23 08:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-10-23 08:30,SOx,6.72
한국중부발전㈜신보령발전본부,1,2022-10-23 08:30,NOx,6.36
한국중부발전㈜신보령발전본부,1,2022-10-23 08:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2022-10-23 08:30,FL1,1216079.0
한국중부발전㈜신보령발전본부,1,2022-10-23 08:30,TMP,89.23
한국중부발전㈜신보령발전본부,1,2022-10-23 09:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2022-10-23 09:00,SOx,7.18
한국중부발전㈜신보령발전본부,1,2022-10-23 09:00,NOx,7.48
한국중부발전㈜신보령발전본부,1,2022-10-23 09:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2022-10-23 09:00,FL1,1229820.0
한국중부발전㈜신보령발전본부,1,2022-10-23 09:00,TMP,89.44
한국중부발전㈜신보령발전본부,1,2022-10-23 09:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2022-10-23 09:30,SOx,6.63
한국중부발전㈜신보령발전본부,1,2022-10-23 09:30,NOx,7.05
한국중부발전㈜신보령발전본부,1,2022-10-23 09:30,O₂,5.95
한국중부발전㈜신보령발전본부,1,2022-10-23 09:30,FL1,1223755.0
한국중부발전㈜신보령발전본부,1,2022-10-23 09:30,TMP,89.52
한국중부발전㈜신보령발전본부,1,2022-10-23 10:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2022-10-23 10:00,SOx,4.21
한국중부발전㈜신보령발전본부,1,2022-10-23 10:00,NOx,7.05
한국중부발전㈜신보령발전본부,1,2022-10-23 10:00,O₂,5.96
한국중부발전㈜신보령발전본부,1,2022-10-23 10:00,FL1,1231026.0
한국중부발전㈜신보령발전본부,1,2022-10-23 10:00,TMP,89.67
한국중부발전㈜신보령발전본부,1,2022-10-23 10:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2022-10-23 10:30,SOx,3.95
한국중부발전㈜신보령발전본부,1,2022-10-23 10:30,NOx,5.84
한국중부발전㈜신보령발전본부,1,2022-10-23 10:30,O₂,5.96
한국중부발전㈜신보령발전본부,1,2022-10-23 10:30,FL1,1215621.0
한국중부발전㈜신보령발전본부,1,2022-10-23 10:30,TMP,89.51
한국중부발전㈜신보령발전본부,1,2022-10-23 11:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2022-10-23 11:00,SOx,4.05
한국중부발전㈜신보령발전본부,1,2022-10-23 11:00,NOx,5.76
한국중부발전㈜신보령발전본부,1,2022-10-23 11:00,O₂,5.95
한국중부발전㈜신보령발전본부,1,2022-10-23 11:00,FL1,1220624.0
한국중부발전㈜신보령발전본부,1,2022-10-23 11:00,TMP,89.11
한국중부발전㈜신보령발전본부,1,2022-10-23 11:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-10-23 11:30,SOx,3.38
한국중부발전㈜신보령발전본부,1,2022-10-23 11:30,NOx,5.5
한국중부발전㈜신보령발전본부,1,2022-10-23 11:30,O₂,5.98
한국중부발전㈜신보령발전본부,1,2022-10-23 11:30,FL1,1207335.0
한국중부발전㈜신보령발전본부,1,2022-10-23 11:30,TMP,88.74
한국중부발전㈜신보령발전본부,1,2022-10-23 12:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-10-23 12:00,SOx,3.84
한국중부발전㈜신보령발전본부,1,2022-10-23 12:00,NOx,5.19
한국중부발전㈜신보령발전본부,1,2022-10-23 12:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2022-10-23 12:00,FL1,1211567.0
한국중부발전㈜신보령발전본부,1,2022-10-23 12:00,TMP,88.69
한국중부발전㈜신보령발전본부,1,2022-10-23 12:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2022-10-23 12:30,SOx,3.99
한국중부발전㈜신보령발전본부,1,2022-10-23 12:30,NOx,4.9
한국중부발전㈜신보령발전본부,1,2022-10-23 12:30,O₂,5.92
한국중부발전㈜신보령발전본부,1,2022-10-23 12:30,FL1,1219245.0
한국중부발전㈜신보령발전본부,1,2022-10-23 12:30,TMP,88.81
한국중부발전㈜신보령발전본부,1,2022-10-23 13:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2022-10-23 13:00,SOx,4.05
한국중부발전㈜신보령발전본부,1,2022-10-23 13:00,NOx,4.95
한국중부발전㈜신보령발전본부,1,2022-10-23 13:00,O₂,5.94
한국중부발전㈜신보령발전본부,1,2022-10-23 13:00,FL1,1217512.0
한국중부발전㈜신보령발전본부,1,2022-10-23 13:00,TMP,89.09
한국중부발전㈜신보령발전본부,1,2022-10-23 13:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2022-10-23 13:30,SOx,3.57
한국중부발전㈜신보령발전본부,1,2022-10-23 13:30,NOx,6.2
한국중부발전㈜신보령발전본부,1,2022-10-23 13:30,O₂,5.96
한국중부발전㈜신보령발전본부,1,2022-10-23 13:30,FL1,1218014.0
한국중부발전㈜신보령발전본부,1,2022-10-23 13:30,TMP,89.15
한국중부발전㈜신보령발전본부,1,2022-10-23 14:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2022-10-23 14:00,SOx,3.98
한국중부발전㈜신보령발전본부,1,2022-10-23 14:00,NOx,6.42
한국중부발전㈜신보령발전본부,1,2022-10-23 14:00,O₂,5.98
한국중부발전㈜신보령발전본부,1,2022-10-23 14:00,FL1,1221860.0
한국중부발전㈜신보령발전본부,1,2022-10-23 14:00,TMP,89.15
한국중부발전㈜신보령발전본부,1,2022-10-23 14:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-10-23 14:30,SOx,3.72
한국중부발전㈜신보령발전본부,1,2022-10-23 14:30,NOx,5.19
한국중부발전㈜신보령발전본부,1,2022-10-23 14:30,O₂,6.01
한국중부발전㈜신보령발전본부,1,2022-10-23 14:30,FL1,1219606.0
한국중부발전㈜신보령발전본부,1,2022-10-23 14:30,TMP,88.99
한국중부발전㈜신보령발전본부,1,2022-10-23 15:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2022-10-23 15:00,SOx,4.06
한국중부발전㈜신보령발전본부,1,2022-10-23 15:00,NOx,4.19
한국중부발전㈜신보령발전본부,1,2022-10-23 15:00,O₂,5.99
한국중부발전㈜신보령발전본부,1,2022-10-23 15:00,FL1,1216262.0
한국중부발전㈜신보령발전본부,1,2022-10-23 15:00,TMP,88.62
한국중부발전㈜신보령발전본부,1,2022-10-23 15:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-10-23 15:30,SOx,3.4
한국중부발전㈜신보령발전본부,1,2022-10-23 15:30,NOx,3.72
한국중부발전㈜신보령발전본부,1,2022-10-23 15:30,O₂,6.02
한국중부발전㈜신보령발전본부,1,2022-10-23 15:30,FL1,1214313.0
한국중부발전㈜신보령발전본부,1,2022-10-23 15:30,TMP,88.47
한국중부발전㈜신보령발전본부,1,2022-10-23 16:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-10-23 16:00,SOx,3.56
한국중부발전㈜신보령발전본부,1,2022-10-23 16:00,NOx,3.96
한국중부발전㈜신보령발전본부,1,2022-10-23 16:00,O₂,6.04
한국중부발전㈜신보령발전본부,1,2022-10-23 16:00,FL1,1210883.0
한국중부발전㈜신보령발전본부,1,2022-10-23 16:00,TMP,88.51
한국중부발전㈜신보령발전본부,1,2022-10-23 16:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2022-10-23 16:30,SOx,3.66
한국중부발전㈜신보령발전본부,1,2022-10-23 16:30,NOx,4.2
한국중부발전㈜신보령발전본부,1,2022-10-23 16:30,O₂,6.01
한국중부발전㈜신보령발전본부,1,2022-10-23 16:30,FL1,1205692.0
한국중부발전㈜신보령발전본부,1,2022-10-23 16:30,TMP,88.66
한국중부발전㈜신보령발전본부,1,2022-10-23 17:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2022-10-23 17:00,SOx,3.27
한국중부발전㈜신보령발전본부,1,2022-10-23 17:00,NOx,3.77
한국중부발전㈜신보령발전본부,1,2022-10-23 17:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2022-10-23 17:00,FL1,1210788.0
한국중부발전㈜신보령발전본부,1,2022-10-23 17:00,TMP,88.7
한국중부발전㈜신보령발전본부,1,2022-10-23 17:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-10-23 17:30,SOx,3.09
한국중부발전㈜신보령발전본부,1,2022-10-23 17:30,NOx,3.09
한국중부발전㈜신보령발전본부,1,2022-10-23 17:30,O₂,5.98
한국중부발전㈜신보령발전본부,1,2022-10-23 17:30,FL1,1206909.0
한국중부발전㈜신보령발전본부,1,2022-10-23 17:30,TMP,88.77
한국중부발전㈜신보령발전본부,1,2022-10-23 18:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-10-23 18:00,SOx,3.09
한국중부발전㈜신보령발전본부,1,2022-10-23 18:00,NOx,4.69
한국중부발전㈜신보령발전본부,1,2022-10-23 18:00,O₂,5.98
한국중부발전㈜신보령발전본부,1,2022-10-23 18:00,FL1,1201457.0
한국중부발전㈜신보령발전본부,1,2022-10-23 18:00,TMP,88.83
한국중부발전㈜신보령발전본부,1,2022-10-23 18:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-10-23 18:30,SOx,2.83
한국중부발전㈜신보령발전본부,1,2022-10-23 18:30,NOx,5.32
한국중부발전㈜신보령발전본부,1,2022-10-23 18:30,O₂,5.99
한국중부발전㈜신보령발전본부,1,2022-10-23 18:30,FL1,1201089.0
한국중부발전㈜신보령발전본부,1,2022-10-23 18:30,TMP,88.83
한국중부발전㈜신보령발전본부,1,2022-10-23 19:00,TSP,0.78
한국중부발전㈜신보령발전본부,1,2022-10-23 19:00,SOx,2.61
한국중부발전㈜신보령발전본부,1,2022-10-23 19:00,NOx,4.69
한국중부발전㈜신보령발전본부,1,2022-10-23 19:00,O₂,5.98
한국중부발전㈜신보령발전본부,1,2022-10-23 19:00,FL1,1202894.0
한국중부발전㈜신보령발전본부,1,2022-10-23 19:00,TMP,88.97
한국중부발전㈜신보령발전본부,1,2022-10-23 19:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-10-23 19:30,SOx,2.48
한국중부발전㈜신보령발전본부,1,2022-10-23 19:30,NOx,5.0
한국중부발전㈜신보령발전본부,1,2022-10-23 19:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2022-10-23 19:30,FL1,1201931.0
한국중부발전㈜신보령발전본부,1,2022-10-23 19:30,TMP,89.0
한국중부발전㈜신보령발전본부,1,2022-10-23 20:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-10-23 20:00,SOx,2.54
한국중부발전㈜신보령발전본부,1,2022-10-23 20:00,NOx,5.2
한국중부발전㈜신보령발전본부,1,2022-10-23 20:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2022-10-23 20:00,FL1,1212569.0
한국중부발전㈜신보령발전본부,1,2022-10-23 20:00,TMP,89.35
한국중부발전㈜신보령발전본부,1,2022-10-23 20:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-10-23 20:30,SOx,2.88
한국중부발전㈜신보령발전본부,1,2022-10-23 20:30,NOx,5.48
한국중부발전㈜신보령발전본부,1,2022-10-23 20:30,O₂,5.92
한국중부발전㈜신보령발전본부,1,2022-10-23 20:30,FL1,1214569.0
한국중부발전㈜신보령발전본부,1,2022-10-23 20:30,TMP,89.42
한국중부발전㈜신보령발전본부,1,2022-10-23 21:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2022-10-23 21:00,SOx,2.55
한국중부발전㈜신보령발전본부,1,2022-10-23 21:00,NOx,7.04
한국중부발전㈜신보령발전본부,1,2022-10-23 21:00,O₂,5.95
한국중부발전㈜신보령발전본부,1,2022-10-23 21:00,FL1,1216509.0
한국중부발전㈜신보령발전본부,1,2022-10-23 21:00,TMP,89.34
한국중부발전㈜신보령발전본부,1,2022-10-23 21:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-10-23 21:30,SOx,2.83
한국중부발전㈜신보령발전본부,1,2022-10-23 21:30,NOx,6.92
한국중부발전㈜신보령발전본부,1,2022-10-23 21:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2022-10-23 21:30,FL1,1229439.0
한국중부발전㈜신보령발전본부,1,2022-10-23 21:30,TMP,89.29
한국중부발전㈜신보령발전본부,1,2022-10-23 22:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-10-23 22:00,SOx,4.31
한국중부발전㈜신보령발전본부,1,2022-10-23 22:00,NOx,4.27
한국중부발전㈜신보령발전본부,1,2022-10-23 22:00,O₂,5.82
한국중부발전㈜신보령발전본부,1,2022-10-23 22:00,FL1,1325789.0
한국중부발전㈜신보령발전본부,1,2022-10-23 22:00,TMP,89.12
한국중부발전㈜신보령발전본부,1,2022-10-23 22:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-10-23 22:30,SOx,4.36
한국중부발전㈜신보령발전본부,1,2022-10-23 22:30,NOx,4.03
한국중부발전㈜신보령발전본부,1,2022-10-23 22:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2022-10-23 22:30,FL1,1319426.0
한국중부발전㈜신보령발전본부,1,2022-10-23 22:30,TMP,88.85
한국중부발전㈜신보령발전본부,1,2022-10-23 23:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-10-23 23:00,SOx,5.77
한국중부발전㈜신보령발전본부,1,2022-10-23 23:00,NOx,4.13
한국중부발전㈜신보령발전본부,1,2022-10-23 23:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2022-10-23 23:00,FL1,1410598.0
한국중부발전㈜신보령발전본부,1,2022-10-23 23:00,TMP,88.67
한국중부발전㈜신보령발전본부,1,2022-10-23 23:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-10-23 23:30,SOx,6.15
한국중부발전㈜신보령발전본부,1,2022-10-23 23:30,NOx,4.6
한국중부발전㈜신보령발전본부,1,2022-10-23 23:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2022-10-23 23:30,FL1,1367660.0
한국중부발전㈜신보령발전본부,1,2022-10-23 23:30,TMP,88.83
한국중부발전㈜신보령발전본부,1,2022-10-24 00:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-10-24 00:00,SOx,6.03
한국중부발전㈜신보령발전본부,1,2022-10-24 00:00,NOx,6.53
한국중부발전㈜신보령발전본부,1,2022-10-24 00:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2022-10-24 00:00,FL1,1280812.0
한국중부발전㈜신보령발전본부,1,2022-10-24 00:00,TMP,88.93
한국중부발전㈜신보령발전본부,1,2022-10-24 00:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-10-24 00:30,SOx,5.8
한국중부발전㈜신보령발전본부,1,2022-10-24 00:30,NOx,9.91
한국중부발전㈜신보령발전본부,1,2022-10-24 00:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2022-10-24 00:30,FL1,1207169.0
한국중부발전㈜신보령발전본부,1,2022-10-24 00:30,TMP,89.05
한국중부발전㈜신보령발전본부,1,2022-10-24 01:00,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-10-24 01:00,SOx,7.07
한국중부발전㈜신보령발전본부,1,2022-10-24 01:00,NOx,8.76
한국중부발전㈜신보령발전본부,1,2022-10-24 01:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2022-10-24 01:00,FL1,1230407.0
한국중부발전㈜신보령발전본부,1,2022-10-24 01:00,TMP,89.12
한국중부발전㈜신보령발전본부,1,2022-10-24 01:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-10-24 01:30,SOx,7.32
한국중부발전㈜신보령발전본부,1,2022-10-24 01:30,NOx,6.67
한국중부발전㈜신보령발전본부,1,2022-10-24 01:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2022-10-24 01:30,FL1,1263385.0
한국중부발전㈜신보령발전본부,1,2022-10-24 01:30,TMP,88.83
한국중부발전㈜신보령발전본부,1,2022-10-24 02:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-10-24 02:00,SOx,7.93
한국중부발전㈜신보령발전본부,1,2022-10-24 02:00,NOx,4.47
한국중부발전㈜신보령발전본부,1,2022-10-24 02:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2022-10-24 02:00,FL1,1328582.0
한국중부발전㈜신보령발전본부,1,2022-10-24 02:00,TMP,88.93
한국중부발전㈜신보령발전본부,1,2022-10-24 02:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-10-24 02:30,SOx,7.7
한국중부발전㈜신보령발전본부,1,2022-10-24 02:30,NOx,9.09
한국중부발전㈜신보령발전본부,1,2022-10-24 02:30,O₂,5.84
한국중부발전㈜신보령발전본부,1,2022-10-24 02:30,FL1,1211194.0
한국중부발전㈜신보령발전본부,1,2022-10-24 02:30,TMP,88.86
한국중부발전㈜신보령발전본부,1,2022-10-24 03:00,TSP,0.47
한국중부발전㈜신보령발전본부,1,2022-10-24 03:00,SOx,7.09
한국중부발전㈜신보령발전본부,1,2022-10-24 03:00,NOx,10.06
한국중부발전㈜신보령발전본부,1,2022-10-24 03:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2022-10-24 03:00,FL1,1211468.0
한국중부발전㈜신보령발전본부,1,2022-10-24 03:00,TMP,89.03
한국중부발전㈜신보령발전본부,1,2022-10-24 03:30,TSP,0.43
한국중부발전㈜신보령발전본부,1,2022-10-24 03:30,SOx,6.74
한국중부발전㈜신보령발전본부,1,2022-10-24 03:30,NOx,9.27
한국중부발전㈜신보령발전본부,1,2022-10-24 03:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-10-24 03:30,FL1,1232065.0
한국중부발전㈜신보령발전본부,1,2022-10-24 03:30,TMP,88.96
한국중부발전㈜신보령발전본부,1,2022-10-24 04:00,TSP,0.42
한국중부발전㈜신보령발전본부,1,2022-10-24 04:00,SOx,6.54
한국중부발전㈜신보령발전본부,1,2022-10-24 04:00,NOx,9.18
한국중부발전㈜신보령발전본부,1,2022-10-24 04:00,O₂,5.9
한국중부발전㈜신보령발전본부,1,2022-10-24 04:00,FL1,1216716.0
한국중부발전㈜신보령발전본부,1,2022-10-24 04:00,TMP,88.88
한국중부발전㈜신보령발전본부,1,2022-10-24 04:30,TSP,0.45
